% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.492924670e+01 +2.707092467e+02 +2.707092467e+02 +4.3561e+00 +9.8262e-01 +3.5846e+00 -2.6235e-01 -2.3167e-01 +8.6790e-01 -1.2330e+00 -3.7096e-01 +1.7010e+00 -3.7502e-01 +2.4009e+00 -4.2573e-01 -2.3682e+00 -4.8056e+00 +2.6348e+00 -2.0112e+00 -3.9166e+00 +3.8967e+00 +6.3201e-01 -3.7485e+00
5 0 +1.333556220e+01 +2.691155622e+02 +2.691155622e+02 +3.3314e+00 -1.9923e+00 +2.6623e+00 -4.1363e+00 +1.4013e-01 -4.6719e+00 +1.3274e+00 +1.2589e+00 -2.5971e+00 -2.0433e+00 +2.0496e+00 -3.8818e+00 -3.2410e+00 -1.3963e+00 +4.7170e+00 -5.9296e-02 -3.0559e+00 +4.4465e+00 +1.2458e-01 +3.8208e+00
6 0 +6.954832566e+00 +2.627348326e+02 +2.627348326e+02 -1.7598e+00 +1.7619e+00 -2.9124e+00 -1.8231e-01 -3.5078e-01 +2.6226e+00 -2.8212e+00 -9.4614e-01 +2.4917e+00 -3.1811e+00 +4.2741e+00 -1.2110e+00 -2.3809e+00 -1.8031e+00 +4.9039e+00 +4.2689e+00 -2.4877e+00 -1.8027e+00 +2.9751e+00 -2.8629e+00
23 0 +6.744625801e+00 +2.625246258e+02 +2.625246258e+02 -3.2664e+00 -1.9326e+00 -1.5621e+00 +8.7354e-01 +2.8841e+00 -3.6277e+00 -1.8540e+00 -1.4165e+00 +2.0516e+00 +7.2496e-01 -2.4859e+00 +2.4879e-01 -1.8410e+00 -2.3853e+00 +3.0022e-01 +2.3689e+00 +3.9227e+00 +1.5480e+00 -5.4303e-01 +7.2971e-01
31 0 +6.151108481e+00 +2.619311085e+02 +2.619311085e+02 -4.0251e-01 +4.6508e+00 +5.5418e+00 -3.6817e+00 -2.1688e+00 -3.2319e+00 -1.9501e-01 -4.0036e+00 -3.3206e+00 +2.0235e+00 -1.4707e+00 +3.3364e+00 -9.3894e-01 -7.8035e-01 -1.5696e+00 -1.1708e+00 +3.6553e+00 -1.8325e+00 +8.6735e-01 +4.4515e+00
114 0 +5.528606949e+00 +2.613086069e+02 +2.613086069e+02 -1.6795e+00 +1.7942e+00 +1.0183e+00 -2.6965e+00 +5.5383e-01 -1.9184e+00 -9.4926e-01 -1.5509e-01 -2.2539e+00 -4.6524e+00 +1.9125e-01 -1.5538e+00 -1.2354e+00 -1.7942e+00 +2.3954e+00 +8.4875e-01 -5.4546e-01 -4.4101e+00 -1.1974e+00 +1.7640e+00
280 0 +5.157473760e+00 +2.609374738e+02 +2.609374738e+02 -2.1896e+00 +1.5324e+00 +4.2772e+00 +3.8433e+00 +2.5551e+00 +1.7322e-01 -2.2827e-01 -8.3840e-01 -1.2253e+00 -3.5144e-01 -1.5480e+00 +1.5057e+00 +6.3765e-01 -4.3467e+00 -3.7557e-01 -6.8560e-01 -2.1594e+00 +1.8307e+00 +3.4405e+00 +2.4297e+00
289 0 +4.753949729e+00 +2.605339497e+02 +2.605339497e+02 +2.5907e+00 +2.3790e+00 +3.8547e+00 -2.7182e+00 -2.3759e+00 +1.8477e+00 -2.1079e+00 -1.2785e+00 +3.5373e+00 +1.0958e+00 +6.2735e-01 -9.5735e-02 +1.7409e+00 -3.0887e+00 -2.4605e-01 -2.2874e+00 -2.0879e+00 +1.2803e+00 -4.7537e-01 +4.1583e-01
1073 0 +3.935335396e+00 +2.597153354e+02 +2.597153354e+02 +9.2532e-01 -5.1111e-01 -1.3880e+00 +8.2111e-01 +1.0258e+00 +4.5175e+00 -1.8437e+00 -2.2195e+00 +2.7115e+00 +3.0871e+00 +2.2461e+00 -2.9765e+00 +1.0111e+00 -8.2231e-01 -3.1513e-01 +4.0834e+00 +1.6622e+00 +5.5385e-01 +4.7780e-01 -2.6131e+00
1426 0 +3.872374824e+00 +2.596523748e+02 +2.596523748e+02 -1.3879e+00 +5.3578e+00 -6.2049e-01 +3.9073e+00 +2.1141e+00 +1.2576e+00 +4.7662e-01 -1.1714e+00 +6.3256e-01 -1.7002e+00 +1.4334e+00 +5.9447e-01 +3.0003e+00 -5.5171e+00 -6.7510e-01 -1.5007e+00 -1.9001e+00 +1.3098e+00 +1.5699e+00 -2.5767e-01
4374 0 +3.699339921e+00 +2.594793399e+02 +2.594793399e+02 -4.2452e+00 +4.1353e+00 +2.5718e+00 -2.8613e+00 +3.0285e+00 -1.4283e+00 +8.7370e-01 -4.4276e+00 +6.9537e-01 +2.4661e+00 +2.0645e+00 -1.0375e+00 -2.6209e+00 +9.6576e-01 +2.1514e-01 -2.6406e+00 -1.0211e+00 -3.2525e+00 +1.3495e+00 +3.7062e+00
5198 0 +3.462227828e+00 +2.592422278e+02 +2.592422278e+02 -4.4871e+00 +1.6815e+00 -6.4506e-01 -3.8229e+00 +1.6359e+00 +2.0650e-01 +6.6414e-01 -3.8067e+00 -1.6721e-01 -8.2111e-01 +2.0250e-01 -2.4926e+00 +5.1893e-01 -3.1026e-01 -2.4361e+00 +4.7171e+00 -2.0376e+00 -6.1410e-01 -2.6092e+00 -3.5783e+00
5894 0 +2.646485672e+00 +2.584264857e+02 +2.584264857e+02 +1.7625e+00 +3.3541e+00 +2.1646e+00 -1.1433e+00 +5.3558e-01 +1.7223e+00 +5.9903e-01 -3.7799e+00 -1.5845e+00 -3.8739e+00 -4.3128e+00 +1.7072e+00 -3.2872e-02 -1.7761e+00 -1.8905e+00 +1.8236e+00 -1.7056e+00 +2.4109e+00 -3.3938e+00 -1.2476e+00
11726 0 +2.105871129e+00 +2.578858711e+02 +2.578858711e+02 +4.4176e+00 +3.2190e+00 +2.0226e+00 +3.1066e+00 +1.5760e+00 -3.5965e+00 -1.6601e-01 -3.4628e-01 +4.3626e+00 -2.3556e+00 +3.4221e+00 -2.7050e+00 -3.5333e+00 -1.2193e+00 +3.1045e+00 +2.9097e+00 -8.6627e-01 +7.6409e-01 +9.2767e-01 -6.1682e-01
200005 0 +2.105871129e+00 +2.578858711e+02 +2.578858711e+02 +4.4176e+00 +3.2190e+00 +2.0226e+00 +3.1066e+00 +1.5760e+00 -3.5965e+00 -1.6601e-01 -3.4628e-01 +4.3626e+00 -2.3556e+00 +3.4221e+00 -2.7050e+00 -3.5333e+00 -1.2193e+00 +3.1045e+00 +2.9097e+00 -8.6627e-01 +7.6409e-01 +9.2767e-01 -6.1682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.372688291e+01 +1.013726883e+03 +1.013726883e+03 -3.1166e+00 -8.1968e-01 +2.4823e+00 -2.7486e+00 -5.7778e-01 -4.2950e-01 +2.3921e+00 -1.6239e+00 +1.1768e+00 -1.2886e+00 +1.7082e+00 +7.9459e-01 -3.0892e+00 +1.4476e+00 -9.5472e-02 -2.7350e+00 -1.6159e-01 +1.7193e+00 +1.7700e-01 +2.0248e+00
8 0 +1.304022579e+01 +1.013040226e+03 +1.013040226e+03 -3.9194e+00 +2.3008e-01 -4.6935e-01 +1.3891e+00 +4.6378e+00 +3.0087e+00 +3.9530e+00 +1.2445e-02 -2.2669e+00 +2.4979e-01 -5.4234e-02 +1.1439e+00 -6.4216e-01 -4.8618e+00 +4.4172e+00 -4.0458e+00 -2.6599e+00 +1.8255e+00 +4.4130e+00 -1.6921e+00
11 0 +1.042095052e+01 +1.010420951e+03 +1.010420951e+03 +4.1727e+00 +1.5302e+00 -4.7702e+00 -3.0575e+00 -3.3647e+00 -3.0715e-01 -1.3076e+00 -1.6354e+00 -1.0235e+00 -4.7857e+00 +3.4320e+00 +3.5046e+00 -2.8255e+00 +2.1379e-01 -9.1837e-01 +3.9224e+00 +1.9510e+00 +1.9829e+00 -1.8879e-01 -3.0706e+00
12 0 +9.954687662e+00 +1.009954688e+03 +1.009954688e+03 +2.6094e+00 -2.0103e+00 +2.7089e+00 +4.9692e+00 +4.0039e+00 -2.5642e+00 -3.7891e-01 +2.6628e+00 +4.4205e+00 +1.7956e+00 +3.7773e-01 +4.4862e+00 -2.4905e-01 +2.9120e+00 -3.5410e+00 +3.6016e+00 -3.3034e+00 -2.0243e+00 +4.4529e+00 -4.1592e+00
27 0 +8.631468296e+00 +1.008631468e+03 +1.008631468e+03 +2.3662e+00 -2.0094e+00 -1.5266e+00 -5.3572e+00 -5.0491e+00 +1.6699e+00 +9.5996e-01 -1.9743e+00 +3.8018e+00 +1.9079e+00 +1.0628e+00 -1.8226e+00 +2.0823e+00 +6.0982e+00 -5.0034e+00 +5.3074e+00 +1.9982e+00 -2.1794e+00 -1.8307e+00 +3.1658e+00
36 0 +6.909164856e+00 +1.006909165e+03 +1.006909165e+03 +6.7657e-01 +9.0989e-01 -2.1872e+00 -2.5634e-01 -1.2497e+00 +1.2963e+00 -9.3089e-01 +8.6984e-01 -3.3309e-01 -3.1355e+00 +2.4218e+00 +2.6292e+00 -9.0223e-01 -1.2302e+00 +5.2561e-01 +1.1385e+00 -6.5110e-01 +1.4602e+00 +8.2062e-01 -2.2326e+00
48 0 +4.853599498e+00 +1.004853599e+03 +1.004853599e+03 +3.1811e+00 -1.6102e-01 -4.3316e+00 -2.1358e+00 -2.5934e+00 +1.0006e+00 +1.8754e+00 -1.5011e+00 +1.9422e+00 +7.0291e-01 +2.2349e+00 -1.9925e-01 +3.3310e+00 +1.9618e+00 -3.1146e+00 +4.9762e+00 +1.1357e+00 -1.5365e+00 +4.3742e-01 +3.0402e-01
214 0 +3.262877659e+00 +1.003262878e+03 +1.003262878e+03 +3.1109e-01 -9.4176e-01 +1.1109e+00 -1.5088e+00 -1.0277e+00 +1.3833e+00 +1.3257e+00 -4.5929e-01 +3.2526e+00 +3.6666e+00 +3.7734e-01 +6.8111e-01 +3.4047e-01 +2.6069e+00 -1.1335e-01 +2.4083e+00 +1.1106e-01 -7.5311e-01 +9.0551e-01 +6.3519e-01
4928 0 +2.087787729e+00 +1.002087788e+03 +1.002087788e+03 +9.7347e-01 -2.9734e+00 +2.9068e+00 +1.5685e+00 +4.6937e+00 -8.9198e-01 -2.8634e+00 -1.2787e+00 -6.2265e-01 +1.6760e+00 -1.2602e+00 -6.1275e-01 +2.1993e+00 +1.1767e-01 +1.8598e+00 -7.6741e-01 +1.9789e+00 +2.0883e+00 +4.3173e-01 -2.2595e+00
31968 0 +1.769385509e+00 +1.001769386e+03 +1.001769386e+03 +1.7941e+00 +1.9397e+00 -3.4881e+00 -2.9076e+00 -1.6216e+00 -3.1707e+00 -1.2237e+00 +8.6006e-01 +2.1552e+00 +2.3106e+00 -1.8615e-01 +4.3971e-01 +4.4055e+00 -2.0749e+00 -3.3412e+00 -1.1117e+00 +1.1187e+00 -6.5382e-01 -3.3498e+00 +1.9971e+00
200005 0 +1.769385509e+00 +1.001769386e+03 +1.001769386e+03 +1.7941e+00 +1.9397e+00 -3.4881e+00 -2.9076e+00 -1.6216e+00 -3.1707e+00 -1.2237e+00 +8.6006e-01 +2.1552e+00 +2.3106e+00 -1.8615e-01 +4.3971e-01 +4.4055e+00 -2.0749e+00 -3.3412e+00 -1.1117e+00 +1.1187e+00 -6.5382e-01 -3.3498e+00 +1.9971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.905119260e+00 -1.780448807e+02 -1.780448807e+02 -2.1157e+00 -5.9142e-01 +2.6826e+00 +2.3937e+00 -6.9654e-01 +2.9098e+00 +8.1986e-01 +3.6010e-01 -2.0922e+00 +1.2473e+00 -1.6520e-01 -4.1328e+00 +4.5648e-01 -3.7841e+00 +5.0195e-01 -2.0675e+00 -4.5295e+00 -2.3873e+00 +2.1906e+00 -4.6265e+00
59 0 +8.647315844e+00 -1.783026842e+02 -1.783026842e+02 +2.3144e+00 +2.2830e+00 -3.7085e+00 +2.8961e+00 -1.6587e+00 +7.2381e-01 -3.9517e-01 +2.2027e+00 +3.7923e+00 -3.0606e+00 +1.0412e+00 +3.4662e+00 -4.5333e+00 +2.0580e+00 +2.1217e+00 -8.8490e-01 -3.2037e+00 +2.8077e+00 +3.8782e+00 +1.9710e+00
68 0 +6.831896180e+00 -1.801181038e+02 -1.801181038e+02 -3.6026e-02 -1.2892e-01 +1.6581e+00 +3.6473e+00 +1.0900e+00 +3.9755e+00 +1.2216e+00 +4.9828e+00 -1.3510e+00 +7.9906e-01 -1.5236e+00 -3.8614e+00 +9.9150e-02 -4.9972e+00 +2.2317e+00 -5.7430e+00 -2.7812e+00 -1.5414e+00 +5.2295e+00 -5.3063e+00
100 0 +5.213372286e+00 -1.817366277e+02 -1.817366277e+02 +3.9489e-01 -7.9986e-01 -1.6212e-01 -8.6782e-01 -4.9811e-01 +2.3317e+00 -6.6210e-01 +6.0235e-01 +1.3009e+00 +5.3624e-02 -3.7453e+00 -1.0233e+00 +1.9599e+00 -2.5029e-01 +8.7958e-01 +6.1147e-01 -2.6429e+00 -1.3055e-02 +8.9163e-01 -1.7111e+00
338 0 +5.003498738e+00 -1.819465013e+02 -1.819465013e+02 +2.9866e-01 -7.0960e-02 -3.8531e+00 +1.7886e+00 -9.1886e-01 -1.4708e+00 +2.8735e+00 -3.1267e+00 +3.5759e+00 +3.1755e-01 +4.3795e+00 -3.5641e-01 -1.1227e+00 +1.5177e+00 -3.9895e+00 +1.0360e+00 -3.0102e-01 -9.4779e-01 +1.0810e-01 +3.9018e+00
1699 0 +4.506114326e+00 -1.824438857e+02 -1.824438857e+02 -3.0121e+00 -3.3450e-01 -1.9472e-01 -1.2641e+00 +3.8164e+00 +6.6016e-01 -2.5165e+00 +3.0113e+00 +7.9263e-01 +2.6422e+00 -4.1781e+00 +1.4949e-01 +2.5014e-01 -1.9292e+00 +6.5467e-01 +4.1421e+00 -4.0297e+00 -2.9967e+00 +1.2496e+00 +9.8649e-01
2158 0 +4.279271167e+00 -1.826707288e+02 -1.826707288e+02 -1.6054e+00 -3.1206e+00 +6.7145e-01 +8.5615e-01 +4.2796e+00 +3.8416e+00 +1.3314e+00 +5.4794e-01 +9.3843e-01 +4.2295e-01 +1.7007e-01 -9.8985e-01 -1.8475e+00 +2.1063e+00 +3.0325e+00 -1.3240e+00 -4.9153e+00 -1.5644e+00 +8.8753e-01 -1.1814e+00
2311 0 +2.993935661e+00 -1.839560643e+02 -1.839560643e+02 -2.1079e+00 -2.4552e+00 -9.1076e-01 +3.2184e-01 +2.2310e+00 -1.6495e+00 -5.0687e+00 +5.9186e-01 +1.5659e+00 +1.1732e+00 +8.0199e-01 -6.9651e-02 +1.7873e+00 +1.5073e+00 +8.1780e-01 +8.1800e-01 -1.6335e+00 -1.3944e+00 +9.1493e-01 +2.4141e+00
2603 0 +2.857239421e+00 -1.840927606e+02 -1.840927606e+02 -1.3021e+00 +8.2898e-01 +2.7799e+00 +1.2744e-01 +3.1773e+00 +1.6243e-01 -2.2075e+00 +1.7259e-01 +3.9708e-01 +2.5272e+00 -9.9606e-01 -1.5989e+00 +9.9103e-01 +3.9439e+00 -2.3881e+00 +2.5800e+00 -1.7293e+00 -2.4070e+00 +1.8038e+00 -9.7663e-01
17961 0 +2.592883457e+00 -1.843571165e+02 -1.843571165e+02 -1.3143e-01 +1.1542e+00 +5.5176e-01 +1.4037e-01 +5.9042e-01 -4.5556e-01 +1.1318e+00 +1.0662e+00 +2.5942e+00 -5.1492e+00 -1.0415e+00 -1.0764e+00 +1.3558e+00 +2.1833e+00 -1.8566e+00 +1.2020e+00 -1.7229e+00 +1.5622e+00 +1.0195e+00 -1.6769e+00
63028 0 +2.400735572e+00 -1.845492644e+02 -1.845492644e+02 -1.3445e+00 +1.5064e+00 -2.7502e+00 +1.3834e+00 +4.6803e+00 +4.9964e+00 +2.5674e+00 -3.1416e+00 -1.5808e+00 -3.2579e+00 -1.4887e+00 +4.3801e+00 +2.9573e+00 -1.7071e+00 -3.5884e-01 -6.8635e-01 +1.8182e+00 +3.7973e-02 +1.5475e+00 -1.3856e+00
77566 0 +2.215678508e+00 -1.847343215e+02 -1.847343215e+02 -4.5367e+00 +1.8047e+00 +5.0396e-02 +2.3703e+00 +1.4227e+00 +3.2732e+00 -2.5442e-02 -3.0038e+00 -1.7545e-01 +1.7652e+00 -1.6747e+00 +5.0093e-01 +7.7329e-01 +4.9236e-01 +1.7792e+00 -2.4073e+00 +1.8077e+00 +1.5394e+00 +5.7555e-02 +2.4702e+00
108460 0 +1.905815712e+00 -1.850441843e+02 -1.850441843e+02 +2.8652e+00 -1.6013e+00 -3.5081e+00 -3.7186e-01 +2.3081e+00 -3.4165e-01 -3.7758e+00 -3.0924e-01 -1.5622e+00 -2.0266e+00 +4.1178e+00 -4.0673e-01 -8.3615e-01 +4.2689e+00 -1.6727e+00 -3.0589e+00 -2.7542e+00 -5.9418e-01 +1.1181e+00 +1.3877e+00
200005 0 +1.905815712e+00 -1.850441843e+02 -1.850441843e+02 +2.8652e+00 -1.6013e+00 -3.5081e+00 -3.7186e-01 +2.3081e+00 -3.4165e-01 -3.7758e+00 -3.0924e-01 -1.5622e+00 -2.0266e+00 +4.1178e+00 -4.0673e-01 -8.3615e-01 +4.2689e+00 -1.6727e+00 -3.0589e+00 -2.7542e+00 -5.9418e-01 +1.1181e+00 +1.3877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+01 +6.009787119e+02 +6.009787119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.599341452e+00 +5.935493415e+02 +5.935493415e+02 +6.1412e-01 -2.8497e+00 -2.4840e+00 -2.1790e+00 +1.2844e+00 -1.4795e+00 -3.9312e+00 +4.3051e+00 -3.8255e+00 -3.3463e+00 +4.0099e-01 +2.1884e+00 -1.6471e+00 +3.6722e+00 +3.4807e+00 +1.4813e+00 -1.2550e+00 +1.1940e-01 +3.4025e+00 +1.7282e+00
19 0 +6.753306288e+00 +5.927033063e+02 +5.927033063e+02 -2.8088e+00 -1.5528e+00 -2.9056e+00 -3.1015e+00 -2.1967e+00 -2.1872e+00 +4.5204e+00 -3.3591e+00 +2.0563e+00 +3.7480e+00 +2.3025e+00 -1.3992e+00 -5.2293e-01 -4.6148e-01 +2.4705e-01 +2.8221e+00 +2.6139e+00 -5.3376e-01 +7.4870e-01 -3.9128e+00
64 0 +5.934051451e+00 +5.918840515e+02 +5.918840515e+02 -1.5639e+00 -1.2623e+00 -2.9824e+00 -2.3495e+00 -1.0139e+00 -2.2270e+00 +1.9446e+00 +2.7547e+00 -1.1984e+00 +4.1967e-02 +7.4552e-01 -1.3251e+00 -6.5938e-01 +5.5217e-01 +1.1938e+00 +6.9302e-01 +7.1447e-01 -3.0175e+00 +1.2886e+00 -2.2568e+00
149 0 +5.741258747e+00 +5.916912587e+02 +5.916912587e+02 -2.9193e+00 -2.0276e+00 +2.0004e+00 +3.0369e-01 +1.1461e+00 -9.2234e-01 -3.2177e+00 +1.5733e+00 -2.4492e+00 -1.2359e+00 +3.1794e-01 -1.6014e+00 -3.9388e+00 +3.2231e+00 +3.4388e+00 -2.5560e+00 +1.0442e+00 +8.0316e-01 -7.7264e-02 -1.6104e+00
172 0 +5.578031881e+00 +5.915280319e+02 +5.915280319e+02 -2.5227e+00 -4.4034e-01 -7.9728e-01 -1.4775e+00 -1.0294e-01 -9.1608e-01 +5.5640e-01 +5.5365e-01 -5.5145e-01 +1.9130e+00 -1.9448e+00 -3.7588e+00 -1.1901e+00 -3.3768e-01 +1.4577e+00 -3.3770e+00 +4.9253e+00 +1.7178e+00 +6.6521e-01 -1.2118e+00
427 0 +4.232536791e+00 +5.901825368e+02 +5.901825368e+02 -2.5674e+00 -7.5817e-01 -2.3863e+00 -3.1982e+00 -2.2228e+00 -2.5375e+00 -1.5436e+00 -3.5524e+00 +6.6430e-01 +6.0212e-01 -4.2996e+00 -1.0045e+00 +2.0570e+00 -1.0068e+00 +9.0633e-01 +2.4851e+00 -7.0457e-01 -1.0455e-01 +1.6075e+00 -3.8898e-01
1403 0 +2.943734443e+00 +5.888937344e+02 +5.888937344e+02 -2.6110e+00 -5.7406e-01 +8.0402e-01 -7.6550e-01 -2.6868e+00 -4.5166e+00 +1.7040e+00 -1.3643e+00 -2.6916e+00 +2.3200e+00 -2.4585e+00 -4.0966e+00 -1.0797e+00 +1.9160e+00 +3.5191e+00 -1.4316e+00 +1.3710e+00 -1.1669e+00 +7.6693e-01 +1.3982e+00
31352 0 +2.283449106e+00 +5.882334491e+02 +5.882334491e+02 +1.0963e+00 -4.4785e+00 +9.7489e-01 -2.2777e+00 -4.0404e-01 +1.0441e-01 +4.0640e-01 +1.3308e+00 -2.8273e+00 -1.0405e+00 -5.1298e+00 -3.4734e+00 +2.7741e-01 +1.7985e+00 -1.2458e+00 +9.0307e-01 +1.4632e+00 +8.3505e-01 +9.9698e-01 -1.7756e+00
200005 0 +2.270237046e+00 +5.882202370e+02 +5.882202370e+02 -1.5464e+00 +7.4792e-01 +2.2373e+00 -5.6005e-01 +3.5537e+00 +4.5236e+00 -7.1775e-01 -3.1286e+00 -9.7564e-01 +1.4026e+00 -5.6889e-01 +6.3084e-01 +1.1574e+00 -1.6679e+00 +2.8149e+00 +3.2056e-02 +3.4304e+00 +3.0606e+00 +9.6992e-01 +3.2885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+01 +2.979853200e+02 +2.979853200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.136637639e+00 +2.932966376e+02 +2.932966376e+02 -3.9086e+00 +2.9873e+00 +1.0014e-01 -2.4586e-01 -2.3247e+00 +9.1606e-01 -7.6943e-01 -2.1231e+00 +3.4496e+00 -2.7204e+00 -4.1593e-01 +2.2702e+00 +2.7925e+00 +4.8073e+00 -1.6622e+00 +1.9458e+00 +2.6695e+00 -5.3559e-02 -4.7203e+00 -4.1550e+00
72 0 +5.663857034e+00 +2.928238570e+02 +2.928238570e+02 +3.3982e+00 +8.1104e-02 -3.1975e+00 -3.0367e+00 -3.9291e+00 -5.0712e+00 +3.5589e+00 -4.3628e+00 +1.1880e+00 +4.9380e+00 +9.7261e-01 -3.4885e+00 +5.7978e-01 +2.6814e+00 -2.7289e+00 +3.0435e+00 +8.3032e-01 -8.4235e-01 -5.2762e+00 +2.4653e+00
238 0 +4.580791692e+00 +2.917407917e+02 +2.917407917e+02 +1.3165e+00 -8.6252e-01 -5.9374e-01 -2.0121e+00 +2.0821e+00 -2.6044e+00 +3.3122e+00 -3.8195e+00 -9.9097e-01 +5.2052e+00 +4.6799e-01 -3.5085e+00 -2.3183e-01 -8.1393e-01 -3.6608e+00 +1.2230e+00 +1.8860e+00 +1.8174e+00 +9.4663e-01 +3.0385e+00
296 0 +4.549873343e+00 +2.917098733e+02 +2.917098733e+02 -8.4989e-01 -2.8799e+00 +2.8331e-01 +8.9330e-02 +2.9784e+00 -4.0076e-01 -2.2923e+00 -4.7515e+00 +2.5502e+00 -2.4294e+00 -1.2598e+00 -5.0903e+00 -1.6850e+00 +1.0891e-01 -3.0681e+00 +3.5003e-01 -4.7946e-01 +2.1542e+00 -3.4120e-01 +1.7606e+00
781 0 +3.870338050e+00 +2.910303380e+02 +2.910303380e+02 -5.2456e-01 +3.0800e-01 +9.8938e-01 -6.5272e-02 -7.2840e-01 -6.8881e-02 +1.4790e+00 -2.2494e+00 +3.6200e+00 +1.1929e+00 -4.4950e-01 +2.4323e-01 +6.7122e-01 -1.3972e+00 -1.1167e+00 +6.5751e-01 +3.3936e-01 -2.9927e+00 +5.0080e+00 +2.1437e+00
1683 0 +3.271991695e+00 +2.904319917e+02 +2.904319917e+02 +4.6530e-01 -1.1709e+00 -5.0385e-01 +8.7761e-01 -9.1318e-01 +1.1234e+00 -9.4571e-01 -2.9239e+00 +1.9597e+00 -1.3708e+00 -2.9358e+00 -2.9938e+00 -9.7580e-01 +3.8217e-01 +3.1857e+00 -3.2062e+00 -9.8666e-02 -1.5928e+00 +2.1240e+00 +5.8124e-01
3685 0 +2.954107479e+00 +2.901141075e+02 +2.901141075e+02 -1.1848e+00 -6.5464e-01 -1.7189e+00 +4.9685e+00 +3.4303e-01 +2.4502e+00 -1.3552e-01 +4.0756e+00 -5.5068e-01 -1.3536e+00 +2.2188e-01 -3.5513e+00 -3.2476e+00 -1.2564e-01 +3.5044e+00 -4.6228e+00 -4.6399e+00 -2.0422e+00 -1.9752e+00 +4.3524e-02
10022 0 +2.875622870e+00 +2.900356229e+02 +2.900356229e+02 +3.5225e-01 -2.2464e+00 -1.8180e-01 +3.1533e+00 +6.9934e-02 -2.6371e-01 +3.1387e+00 +1.5001e+00 +3.1596e+00 -2.3852e+00 -2.9896e+00 +8.3083e-01 -3.6492e+00 +1.1183e+00 +1.9460e-01 +4.2991e+00 -3.3726e+00 +3.8875e-01 +1.4680e+00 -2.0471e+00
43563 0 +2.713585767e+00 +2.898735858e+02 +2.898735858e+02 +3.0824e+00 +3.8920e+00 -3.2637e+00 -2.5569e-01 -4.1203e+00 +1.0579e+00 +2.8569e-02 +3.3478e-01 +1.7141e+00 -2.5424e+00 +2.4873e+00 +2.4987e+00 +2.3998e+00 +4.9344e-01 -1.5585e+00 -4.5812e+00 -8.6326e-02 -2.6127e+00 -2.7059e+00 +2.5042e+00
52464 0 +2.385743213e+00 +2.895457432e+02 +2.895457432e+02 -2.2873e-01 -3.4670e+00 +9.5285e-01 -3.0992e+00 -1.4015e+00 -4.1060e-01 +3.1779e+00 +8.8925e-01 +9.2312e-01 +7.9009e-02 -1.0813e+00 +4.0325e+00 -4.6585e+00 +1.5103e+00 +2.3392e+00 -8.1991e-01 -4.1457e+00 +3.2916e+00 -9.4586e-01 -2.7462e-01
