% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.516637808e+01 -1.617836219e+02 -1.617836219e+02 -1.4492e+00 +4.1367e+00
12 0 +1.308007040e+01 -1.738699296e+02 -1.738699296e+02 +2.4057e+00 +2.7692e+00
15 0 +1.262324883e+01 -1.743267512e+02 -1.743267512e+02 -6.1394e-01 +2.7941e+00
23 0 +3.336580893e+00 -1.836134191e+02 -1.836134191e+02 +4.4274e+00 +5.4918e+00
221 0 +2.272408114e+00 -1.846775919e+02 -1.846775919e+02 -1.1075e+00 -1.3586e+00
261 0 +2.148604839e+00 -1.848013952e+02 -1.848013952e+02 +1.6124e+00 +2.4603e+00
400 0 +2.013142988e+00 -1.849368570e+02 -1.849368570e+02 +2.4602e+00 -1.5483e+00
760 0 +1.213972896e+00 -1.857360271e+02 -1.857360271e+02 +2.4298e+00 -2.2381e+00
2467 0 +1.019285322e+00 -1.859307147e+02 -1.859307147e+02 -1.2165e+00 -4.1130e+00
2801 0 +3.966723384e-01 -1.865533277e+02 -1.865533277e+02 -1.1896e+00 -3.4214e+00
12050 0 +3.797602474e-01 -1.865702398e+02 -1.865702398e+02 +1.1584e+00 +4.0304e-01
14490 0 +2.966513618e-01 -1.866533486e+02 -1.866533486e+02 +4.3571e+00 +2.0317e-01
20005 0 +2.966513618e-01 -1.866533486e+02 -1.866533486e+02 +4.3571e+00 +2.0317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.787535601e+01 +6.238253560e+02 +6.238253560e+02 +0.0000e+00 +0.0000e+00
2 0 +1.846498493e+01 +6.044149849e+02 +6.044149849e+02 +2.2723e+00 -3.6233e+00
13 0 +1.330188250e+01 +5.992518825e+02 +5.992518825e+02 -4.8588e+00 -2.7098e+00
24 0 +1.514263195e+00 +5.874642632e+02 +5.874642632e+02 -4.7957e+00 -2.0088e+00
1877 0 +3.508752731e-01 +5.863008753e+02 +5.863008753e+02 +2.0811e+00 +9.1804e-01
20005 0 +3.508752731e-01 +5.863008753e+02 +5.863008753e+02 +2.0811e+00 +9.1804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503851386e+01 +3.221985139e+02 +3.221985139e+02 +0.0000e+00 +0.0000e+00
5 0 +3.216200915e+01 +3.193220091e+02 +3.193220091e+02 -2.2471e-01 +3.4937e+00
6 0 +1.779914749e+01 +3.049591475e+02 +3.049591475e+02 +3.7768e+00 +7.0425e-01
10 0 +8.331082582e+00 +2.954910826e+02 +2.954910826e+02 +3.1377e+00 -6.1115e-01
25 0 +8.244123457e+00 +2.954041235e+02 +2.954041235e+02 +1.8112e+00 +1.3102e+00
39 0 +5.416771416e+00 +2.925767714e+02 +2.925767714e+02 -4.7309e+00 +2.5318e+00
85 0 +4.904963566e+00 +2.920649636e+02 +2.920649636e+02 +5.1561e+00 +4.4954e+00
178 0 +3.416277066e+00 +2.905762771e+02 +2.905762771e+02 -3.8171e+00 +3.6892e+00
349 0 +1.783418014e+00 +2.889434180e+02 +2.889434180e+02 -4.1938e+00 -3.6102e+00
1108 0 +7.806766666e-01 +2.879406767e+02 +2.879406767e+02 +1.3101e-02 +5.0366e+00
2022 0 +4.201854723e-01 +2.875801855e+02 +2.875801855e+02 +2.8289e+00 +2.4734e+00
10794 0 +3.621641906e-01 +2.875221642e+02 +2.875221642e+02 +4.1099e-01 +3.0735e-01
15149 0 +3.118060037e-01 +2.874718060e+02 +2.874718060e+02 -5.0890e+00 +4.7691e+00
20005 0 +3.118060037e-01 +2.874718060e+02 +2.874718060e+02 -5.0890e+00 +4.7691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924764757e+01 -3.751323524e+02 -3.751323524e+02 +0.0000e+00 +0.0000e+00
2 0 +2.698523317e+00 -3.916814767e+02 -3.916814767e+02 +9.6465e-01 +4.7824e+00
83 0 +1.671922319e+00 -3.927080777e+02 -3.927080777e+02 -2.3392e+00 +2.7856e+00
590 0 +9.068479304e-01 -3.934731521e+02 -3.934731521e+02 +3.2913e+00 -8.4250e-01
5981 0 +8.501043594e-01 -3.935298956e+02 -3.935298956e+02 -1.3731e+00 +3.5901e-01
8484 0 +5.954700728e-01 -3.937845299e+02 -3.937845299e+02 -5.4046e-01 +2.6596e+00
10885 0 +2.567605924e-01 -3.941232394e+02 -3.941232394e+02 +9.2395e-01 +1.4184e+00
20005 0 +2.567605924e-01 -3.941232394e+02 -3.941232394e+02 +9.2395e-01 +1.4184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789789578e+01 +8.232789578e+01 +8.232789578e+01 +0.0000e+00 +0.0000e+00
2 0 +1.075260096e+01 +6.518260096e+01 +6.518260096e+01 -4.1762e+00 -4.3112e+00
14 0 +3.831920473e+00 +5.826192047e+01 +5.826192047e+01 -1.7312e+00 +1.2765e+00
79 0 +3.334099079e+00 +5.776409908e+01 +5.776409908e+01 +7.2291e-01 +1.7398e+00
100 0 +2.084458003e+00 +5.651445800e+01 +5.651445800e+01 +2.2230e+00 +4.2860e-01
463 0 +1.480762825e+00 +5.591076282e+01 +5.591076282e+01 +7.1072e-01 -1.5297e+00
3415 0 +1.367909653e+00 +5.579790965e+01 +5.579790965e+01 +6.9332e-01 -2.5375e+00
4651 0 +7.832763559e-01 +5.521327636e+01 +5.521327636e+01 +3.5589e+00 -5.0284e-01
17806 0 +4.032277038e-01 +5.483322770e+01 +5.483322770e+01 +1.7622e+00 -2.8118e-01
20005 0 +4.032277038e-01 +5.483322770e+01 +5.483322770e+01 +1.7622e+00 -2.8118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961222211e+01 +1.793022221e+02 +1.793022221e+02 +0.0000e+00 +0.0000e+00
3 0 +1.018354900e+01 +1.498735490e+02 +1.498735490e+02 +6.0818e-01 +3.7396e+00
12 0 +8.709260031e+00 +1.483992600e+02 +1.483992600e+02 +2.3115e+00 +4.3269e+00
13 0 +7.790696338e+00 +1.474806963e+02 +1.474806963e+02 -3.9317e+00 -2.4554e+00
44 0 +6.214063171e+00 +1.459040632e+02 +1.459040632e+02 -7.2444e+00 +6.4064e-01
72 0 +5.586655092e+00 +1.452766551e+02 +1.452766551e+02 -4.4710e+00 -3.6146e+00
77 0 +4.808039835e+00 +1.444980398e+02 +1.444980398e+02 -3.7959e+00 -1.3510e+00
121 0 +4.496882758e+00 +1.441868828e+02 +1.441868828e+02 -1.5896e+00 +9.3314e-01
161 0 +1.681107154e+00 +1.413711072e+02 +1.413711072e+02 -3.5745e+00 -1.2950e-01
2085 0 +1.474108033e+00 +1.411641080e+02 +1.411641080e+02 +4.2015e-01 +6.0285e-02
2214 0 +1.197835514e+00 +1.408878355e+02 +1.408878355e+02 -3.4778e+00 +2.5765e+00
3245 0 +1.143395747e+00 +1.408333957e+02 +1.408333957e+02 -8.3178e-01 +2.0810e+00
4279 0 +9.851492167e-01 +1.406751492e+02 +1.406751492e+02 -1.7641e+00 +7.1970e-01
5041 0 +4.047513488e-01 +1.400947513e+02 +1.400947513e+02 +3.9032e+00 +2.0440e+00
20005 0 +4.047513488e-01 +1.400947513e+02 +1.400947513e+02 +3.9032e+00 +2.0440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251023227e+01 -4.542976773e+01 -4.542976773e+01 +0.0000e+00 +0.0000e+00
7 0 +1.243631785e+01 -4.550368215e+01 -4.550368215e+01 -1.2683e+00 +2.9070e+00
24 0 +8.754562900e+00 -4.918543710e+01 -4.918543710e+01 +3.7935e+00 -4.4259e+00
47 0 +3.356790430e+00 -5.458320957e+01 -5.458320957e+01 +3.3076e+00 +1.7761e+00
100 0 +3.180384625e+00 -5.475961538e+01 -5.475961538e+01 +7.8701e-01 +6.7070e-01
244 0 +2.403501163e+00 -5.553649884e+01 -5.553649884e+01 +5.0852e+00 -1.4151e+00
498 0 +5.633379883e-01 -5.737666201e+01 -5.737666201e+01 -1.6227e+00 +2.5769e-01
502 0 +4.189295793e-01 -5.752107042e+01 -5.752107042e+01 -2.4060e-01 +2.8601e+00
1231 0 +4.013218533e-01 -5.753867815e+01 -5.753867815e+01 +1.3317e+00 -1.1788e+00
17249 0 +3.490755499e-01 -5.759092445e+01 -5.759092445e+01 +4.1551e+00 +9.1471e-01
20005 0 +3.490755499e-01 -5.759092445e+01 -5.759092445e+01 +4.1551e+00 +9.1471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.763482949e+01 +1.730248295e+02 +1.730248295e+02 +0.0000e+00 +0.0000e+00
3 0 +3.581022456e+01 +1.612002246e+02 +1.612002246e+02 +4.3026e+00 -3.7325e+00
4 0 +2.694920216e+01 +1.523392022e+02 +1.523392022e+02 +3.9247e+00 +2.1989e+00
7 0 +2.681816813e+01 +1.522081681e+02 +1.522081681e+02 -8.2662e-01 +1.7928e+00
9 0 +7.983167067e+00 +1.333731671e+02 +1.333731671e+02 -2.2450e-01 -1.9981e-01
20 0 +6.487911076e+00 +1.318779111e+02 +1.318779111e+02 +3.8169e+00 -6.0154e+00
117 0 +6.387579655e+00 +1.317775797e+02 +1.317775797e+02 +2.1607e+00 +7.4818e-01
133 0 +5.242715481e+00 +1.306327155e+02 +1.306327155e+02 +3.6684e+00 +5.9750e-01
145 0 +3.878248216e+00 +1.292682482e+02 +1.292682482e+02 +1.5935e+00 +1.6729e-01
311 0 +2.453030461e+00 +1.278430305e+02 +1.278430305e+02 +5.9854e-01 +1.4697e+00
333 0 +1.849146407e+00 +1.272391464e+02 +1.272391464e+02 -1.3992e+00 +2.4712e+00
1026 0 +7.420745243e-01 +1.261320745e+02 +1.261320745e+02 -5.9627e-01 -1.7530e+00
6917 0 +5.540063341e-01 +1.259440063e+02 +1.259440063e+02 +5.4279e+00 +4.9570e+00
20005 0 +5.515654192e-01 +1.259415654e+02 +1.259415654e+02 -4.5005e+00 +9.1239e-01
