% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2780 0 +2.040800009e+00 +2.050800009e+00 +2.050800009e+00 -3.2706e+00 -1.0561e+00 +3.1985e+00 -3.8165e-01 -5.3520e+00
4380 0 +1.932629889e+00 +1.942629889e+00 +1.942629889e+00 -3.3835e+00 +7.7471e-01 +4.0353e+00 -3.0980e+00 +1.5417e+00
5018 0 +1.648758655e+00 +1.658758655e+00 +1.658758655e+00 -2.4028e+00 -7.9223e-01 +4.2556e+00 -1.7181e+00 -4.2949e-01
6204 0 +1.577434193e+00 +1.587434193e+00 +1.587434193e+00 +2.4792e+00 -7.1246e-03 +3.7722e+00 +8.5403e-01 +1.4636e+00
8188 0 +1.452479147e+00 +1.462479147e+00 +1.462479147e+00 +3.5992e+00 +3.7076e+00 +2.2084e+00 -4.2441e+00 -4.5636e+00
16440 0 +1.432876179e+00 +1.442876179e+00 +1.442876179e+00 -6.0031e-01 -2.1945e+00 -1.6189e+00 +3.0640e+00 +1.7873e+00
21177 0 +9.393049028e-01 +9.493049028e-01 +9.493049028e-01 +2.0518e+00 -2.4076e+00 -3.7655e+00 +5.9722e-01 -6.6896e-01
21452 0 +9.202728376e-01 +9.302728376e-01 +9.302728376e-01 +1.8475e+00 +2.5394e+00 -3.3699e+00 +1.8243e+00 +2.1881e+00
40097 0 +5.975858349e-01 +6.075858349e-01 +6.075858349e-01 +3.9146e+00 -1.7647e+00 +1.5480e+00 -3.3043e+00 -2.7239e-01
50001 0 +5.975858349e-01 +6.075858349e-01 +6.075858349e-01 +3.9146e+00 -1.7647e+00 +1.5480e+00 -3.3043e+00 -2.7239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.508925605e+01 -1.155207440e+02 -1.155207440e+02 -2.2550e+00 +1.0368e+00 +2.6253e+00 +1.9696e-01 +1.6223e+00
12 0 +1.308617581e+01 -1.175238242e+02 -1.175238242e+02 +1.5856e+00 +3.8119e-01 -2.0360e+00 -2.1047e+00 +3.9950e+00
16 0 +4.059794513e+00 -1.265502055e+02 -1.265502055e+02 -1.1273e+00 -6.1264e-01 -2.7210e+00 -9.3180e-02 +4.0483e+00
34 0 +1.737681830e+00 -1.288723182e+02 -1.288723182e+02 +2.8248e+00 +2.8523e+00 -1.9305e+00 -4.5104e+00 +6.5011e-01
10066 0 +1.569144750e+00 -1.290408552e+02 -1.290408552e+02 +1.3365e+00 -2.6332e+00 +3.5832e+00 +2.2507e+00 -4.8043e-01
15419 0 +8.498458143e-01 -1.297601542e+02 -1.297601542e+02 +3.2674e+00 -1.1480e+00 +2.0048e+00 -2.7880e+00 +1.3191e+00
49445 0 +6.236104226e-01 -1.299863896e+02 -1.299863896e+02 +2.1399e+00 -2.9337e+00 +2.7458e+00 +1.5759e+00 -1.1909e-01
50001 0 +6.236104226e-01 -1.299863896e+02 -1.299863896e+02 +2.1399e+00 -2.9337e+00 +2.7458e+00 +1.5759e+00 -1.1909e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.692078506e+00 -2.174279215e+02 -2.174279215e+02 +4.7902e+00 +8.5868e-01 +2.8944e+00 -4.8519e+00 -7.4737e-01
21 0 +1.579227591e+00 -2.215407724e+02 -2.215407724e+02 -1.7945e+00 -5.2842e-01 +1.4381e+00 +4.2419e+00 +4.8407e+00
3488 0 +1.511572998e+00 -2.216084270e+02 -2.216084270e+02 -1.8567e+00 +2.6443e+00 -8.9880e-01 -2.8228e+00 -1.5758e+00
10036 0 +1.119598046e+00 -2.220004020e+02 -2.220004020e+02 -7.8416e-01 +3.4328e+00 +1.0143e+00 -3.3724e+00 -1.3122e+00
10296 0 +7.055406559e-01 -2.224144593e+02 -2.224144593e+02 -6.0553e-01 +3.7202e+00 +2.5846e+00 -1.7561e+00 +2.3561e-01
50001 0 +7.055406559e-01 -2.224144593e+02 -2.224144593e+02 -6.0553e-01 +3.7202e+00 +2.5846e+00 -1.7561e+00 +2.3561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.926201278e+00 -4.150379872e+01 -4.150379872e+01 -8.4005e-01 +4.2588e+00 -3.9043e+00 +4.6489e-01 -4.8764e+00
267 0 +2.693789846e+00 -4.173621015e+01 -4.173621015e+01 -1.5051e+00 +1.2040e+00 +1.1603e+00 +1.8737e+00 +2.0044e-01
1108 0 +1.846352063e+00 -4.258364794e+01 -4.258364794e+01 -4.8178e+00 +4.7676e+00 -1.5451e-01 +3.0616e+00 +6.6794e-01
2730 0 +1.782027583e+00 -4.264797242e+01 -4.264797242e+01 +4.3722e+00 +1.8547e+00 -2.4035e+00 -5.0538e+00 -9.5643e-01
5812 0 +1.732519060e+00 -4.269748094e+01 -4.269748094e+01 -4.0500e+00 +6.7559e-01 +5.1295e+00 -1.1993e+00 +1.5606e+00
8260 0 +9.378813403e-01 -4.349211866e+01 -4.349211866e+01 +1.9548e+00 +3.2097e+00 -1.0699e+00 +3.2306e+00 +1.1105e+00
14536 0 +8.511252923e-01 -4.357887471e+01 -4.357887471e+01 +3.4308e+00 +1.1578e+00 -3.0646e+00 +1.7439e+00 +2.4668e+00
50001 0 +8.511252923e-01 -4.357887471e+01 -4.357887471e+01 +3.4308e+00 +1.1578e+00 -3.0646e+00 +1.7439e+00 +2.4668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.060574647e+00 +2.648405746e+02 +2.648405746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.934999979e+00 +2.627150000e+02 +2.627150000e+02 -1.7554e-01 -4.3642e+00 -2.1044e+00 -3.3188e+00 -4.7151e+00
38 0 +6.590194479e+00 +2.623701945e+02 +2.623701945e+02 +4.7565e+00 +5.4791e+00 -3.2970e+00 -3.3220e-01 -3.8621e+00
104 0 +5.664411908e+00 +2.614444119e+02 +2.614444119e+02 -4.6772e-01 +2.7695e+00 -2.8576e+00 -2.2989e+00 -3.1211e+00
116 0 +3.628173128e+00 +2.594081731e+02 +2.594081731e+02 +5.7261e+00 +5.1805e-02 -3.4830e+00 +6.9403e-01 -3.2049e+00
131 0 +3.040662506e+00 +2.588206625e+02 +2.588206625e+02 +1.6279e+00 -2.9470e+00 -4.2455e+00 -3.7937e+00 -1.1169e+00
1366 0 +2.951660355e+00 +2.587316604e+02 +2.587316604e+02 -4.3960e-01 -1.2216e+00 +2.1672e+00 +3.2082e+00 +2.6361e+00
2149 0 +1.680612515e+00 +2.574606125e+02 +2.574606125e+02 +2.6409e-01 +3.9875e+00 -2.6420e+00 -2.1008e+00 -2.0806e+00
7260 0 +1.540855687e+00 +2.573208557e+02 +2.573208557e+02 +8.4240e-01 +2.8338e+00 -3.2186e+00 -2.1075e+00 -1.0626e+00
7793 0 +1.500771843e+00 +2.572807718e+02 +2.572807718e+02 +1.1901e+00 -1.8574e+00 -5.0530e+00 -3.4112e-02 +5.2600e+00
17303 0 +1.345693513e+00 +2.571256935e+02 +2.571256935e+02 +4.2921e-01 -5.1458e-02 -1.6361e+00 -9.6048e-01 +3.8087e+00
18775 0 +1.215451704e+00 +2.569954517e+02 +2.569954517e+02 +2.8575e+00 +1.7747e+00 +4.1373e-01 +2.6056e+00 -4.1921e-01
22185 0 +9.763323967e-01 +2.567563324e+02 +2.567563324e+02 +1.1917e+00 -1.1475e+00 -1.4435e+00 -1.2705e+00 +4.6152e+00
24741 0 +4.172945511e-01 +2.561972946e+02 +2.561972946e+02 -1.5774e+00 -2.5274e+00 -3.5661e+00 +3.5582e+00 +1.6317e+00
50001 0 +4.172945511e-01 +2.561972946e+02 +2.561972946e+02 -1.5774e+00 -2.5274e+00 -3.5661e+00 +3.5582e+00 +1.6317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178763879e+01 +1.031787639e+03 +1.031787639e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.514970926e+01 +1.025149709e+03 +1.025149709e+03 +2.8934e+00 +8.2411e-01 +6.0257e-01 +3.3073e+00 -4.7742e-01
3 0 +1.627796743e+01 +1.016277967e+03 +1.016277967e+03 -8.5299e-01 -3.9638e-01 +3.1484e+00 -3.6680e+00 +2.4113e+00
4 0 +5.359845077e+00 +1.005359845e+03 +1.005359845e+03 -4.6075e+00 +3.4010e+00 -1.4455e+00 +3.6402e+00 -1.8693e+00
124 0 +5.116307562e+00 +1.005116308e+03 +1.005116308e+03 -6.1717e-01 -1.1913e+00 -2.4780e+00 -5.4773e+00 -4.2914e+00
222 0 +3.566794367e+00 +1.003566794e+03 +1.003566794e+03 -3.4777e+00 +5.0063e+00 -2.8866e+00 +4.1247e+00 -2.8039e+00
297 0 +3.355853178e+00 +1.003355853e+03 +1.003355853e+03 -9.3111e-01 +7.6158e-02 -3.8947e+00 +4.5400e+00 +1.7041e+00
520 0 +3.249149958e+00 +1.003249150e+03 +1.003249150e+03 -2.6108e+00 -2.0622e+00 -2.0468e+00 +2.1916e-01 -2.9952e+00
560 0 +3.128495713e+00 +1.003128496e+03 +1.003128496e+03 -2.8787e+00 -2.8177e-01 -1.8187e+00 -1.9972e+00 -4.2956e+00
1197 0 +2.823891755e+00 +1.002823892e+03 +1.002823892e+03 -2.1331e+00 +1.2758e+00 +2.3294e-01 -1.4350e+00 +2.8600e+00
1388 0 +2.266879232e+00 +1.002266879e+03 +1.002266879e+03 +2.2550e+00 -1.8113e-01 +2.6362e+00 -1.8470e+00 +1.0513e+00
3336 0 +1.884748831e+00 +1.001884749e+03 +1.001884749e+03 -7.1597e-01 -5.3700e-01 +1.2345e+00 -2.9229e+00 -1.5128e+00
4317 0 +1.157637541e+00 +1.001157638e+03 +1.001157638e+03 -1.7493e+00 -2.4413e+00 +1.4226e+00 +2.0479e+00 +1.6054e+00
10775 0 +9.817756440e-01 +1.000981776e+03 +1.000981776e+03 -2.1320e+00 +1.5440e-01 -2.7411e+00 +2.3321e+00 +1.9936e+00
20689 0 +8.397122466e-01 +1.000839712e+03 +1.000839712e+03 +4.7542e+00 +9.3451e-01 -5.1177e+00 +5.0134e+00 -1.4660e+00
49443 0 +7.031173744e-01 +1.000703117e+03 +1.000703117e+03 -1.2860e+00 +2.3057e+00 +1.8872e+00 +5.1791e-01 +3.9911e+00
50001 0 +7.031173744e-01 +1.000703117e+03 +1.000703117e+03 -1.2860e+00 +2.3057e+00 +1.8872e+00 +5.1791e-01 +3.9911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092193203e+01 -1.660280680e+02 -1.660280680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.222469745e+00 -1.827275303e+02 -1.827275303e+02 -3.8764e+00 -4.8412e+00 +1.3957e-02 +3.6692e+00 +1.6585e+00
15 0 +1.701645277e+00 -1.852483547e+02 -1.852483547e+02 -2.9461e+00 -3.9748e+00 +1.5369e+00 +4.0824e+00 +2.7207e+00
634 0 +1.050221936e+00 -1.858997781e+02 -1.858997781e+02 -9.5346e-01 +8.4994e-01 +1.9228e+00 +2.3755e+00 +1.4862e-02
20528 0 +8.983555612e-01 -1.860516444e+02 -1.860516444e+02 -1.9385e+00 -4.6272e-01 +5.3545e-01 +5.1896e+00 +4.0213e+00
50001 0 +8.983555612e-01 -1.860516444e+02 -1.860516444e+02 -1.9385e+00 -4.6272e-01 +5.3545e-01 +5.1896e+00 +4.0213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580625955e+01 +6.117562596e+02 +6.117562596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.573488164e+01 +6.016848816e+02 +6.016848816e+02 +1.7665e+00 -1.3036e+00 -3.2419e+00 +1.7286e+00 +2.8306e+00
3 0 +1.088444245e+01 +5.968344424e+02 +5.968344424e+02 -2.4306e+00 +3.4368e+00 +1.1838e+00 -4.4492e+00 -1.5463e+00
9 0 +9.430472341e+00 +5.953804723e+02 +5.953804723e+02 -2.8302e+00 -2.5972e+00 -1.6034e+00 -4.9492e-01 +3.9476e+00
14 0 +2.998464042e+00 +5.889484640e+02 +5.889484640e+02 -1.4501e+00 -6.1387e-01 -1.2295e+00 -1.6920e-01 +3.4090e+00
93 0 +2.414589236e+00 +5.883645892e+02 +5.883645892e+02 +5.0110e-01 -7.4383e-02 -4.1678e+00 +1.6137e+00 -6.8867e-01
1098 0 +2.342415330e+00 +5.882924153e+02 +5.882924153e+02 -6.4310e-01 +7.9868e-01 -3.5720e-01 -1.8864e+00 +1.2461e+00
1548 0 +1.833513139e+00 +5.877835131e+02 +5.877835131e+02 -1.8483e+00 +3.5692e+00 -1.2060e+00 +2.1145e+00 -9.1316e-01
7317 0 +1.742566395e+00 +5.876925664e+02 +5.876925664e+02 +1.1728e+00 +3.0590e+00 +1.3993e+00 +3.5397e+00 +8.5931e-01
10046 0 +6.813574375e-01 +5.866313574e+02 +5.866313574e+02 +3.9907e+00 -3.5000e+00 +2.4903e+00 -6.5704e-01 -2.8307e+00
50001 0 +6.813574375e-01 +5.866313574e+02 +5.866313574e+02 +3.9907e+00 -3.5000e+00 +2.4903e+00 -6.5704e-01 -2.8307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373743861e+01 +3.008974386e+02 +3.008974386e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.147472368e+01 +2.986347237e+02 +2.986347237e+02 -1.2717e+00 -5.0831e-01 +1.8711e+00 -3.3854e-01 +8.6124e-01
3 0 +6.042995261e+00 +2.932029953e+02 +2.932029953e+02 -4.4632e+00 -2.3915e+00 +1.9724e+00 +1.5219e+00 -2.4912e+00
34 0 +4.127121625e+00 +2.912871216e+02 +2.912871216e+02 -1.2110e+00 -3.6555e+00 +3.5221e+00 +2.5628e+00 -3.6168e+00
64 0 +3.468552231e+00 +2.906285522e+02 +2.906285522e+02 -2.8644e+00 +3.8117e+00 +2.8902e+00 +3.8305e+00 +4.3767e-01
224 0 +3.108562850e+00 +2.902685629e+02 +2.902685629e+02 +3.1224e+00 -5.5097e+00 +2.1361e+00 +2.9014e+00 +1.0657e+00
405 0 +2.621897599e+00 +2.897818976e+02 +2.897818976e+02 +2.4444e+00 -5.2608e-01 +1.7075e+00 +1.4605e+00 +3.6680e+00
889 0 +2.241978464e+00 +2.894019785e+02 +2.894019785e+02 +2.8193e+00 +3.4463e+00 +3.7986e+00 +8.4157e-01 +7.8271e-01
1216 0 +1.858807635e+00 +2.890188076e+02 +2.890188076e+02 -7.7691e-01 +2.3800e+00 +5.8044e-01 -1.1582e-01 +9.2249e-01
1313 0 +1.669164518e+00 +2.888291645e+02 +2.888291645e+02 +1.9432e+00 +5.5060e-01 +1.4979e+00 -1.4176e+00 -1.9294e+00
1890 0 +8.787902204e-01 +2.880387902e+02 +2.880387902e+02 +8.0641e-01 +1.7813e+00 -2.8554e+00 +1.0034e+00 -6.4314e-01
50001 0 +8.787902204e-01 +2.880387902e+02 +2.880387902e+02 +8.0641e-01 +1.7813e+00 -2.8554e+00 +1.0034e+00 -6.4314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400391763e+01 -3.603760824e+02 -3.603760824e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.099322449e+01 -3.733867755e+02 -3.733867755e+02 -7.3381e-01 +4.4827e+00 +5.0095e-01 +2.8650e+00 -3.4454e-01
3 0 +1.388279691e+01 -3.804972031e+02 -3.804972031e+02 -1.8562e+00 -3.7498e+00 -1.9651e+00 +3.0528e+00 +3.1521e+00
4 0 +7.382403704e+00 -3.869975963e+02 -3.869975963e+02 -4.3000e+00 +4.8409e+00 +6.9667e-01 +3.2220e+00 +6.7503e-01
15 0 +7.242022872e+00 -3.871379771e+02 -3.871379771e+02 -1.4829e+00 -5.5267e+00 -2.3986e+00 +1.1042e+00 -5.2641e-01
40 0 +3.442173276e+00 -3.909378267e+02 -3.909378267e+02 +1.0941e+00 +2.5707e+00 -3.0214e+00 +1.1302e+00 -4.9034e-01
386 0 +3.328322614e+00 -3.910516774e+02 -3.910516774e+02 +3.4688e-01 -1.2258e+00 -1.7010e-01 -1.0939e+00 -2.8136e+00
509 0 +1.717638699e+00 -3.926623613e+02 -3.926623613e+02 -1.9074e+00 +8.2933e-01 +8.1334e-01 +5.5032e+00 +1.4528e+00
2255 0 +1.522633064e+00 -3.928573669e+02 -3.928573669e+02 -3.1568e-01 +1.3004e+00 +1.1193e+00 +1.1387e+00 -3.5576e+00
8445 0 +1.276626888e+00 -3.931033731e+02 -3.931033731e+02 -1.0866e+00 -3.8139e+00 +2.5753e-01 -8.4451e-01 +1.9015e+00
17771 0 +1.206610746e+00 -3.931733893e+02 -3.931733893e+02 -2.2707e+00 +3.0356e+00 -2.2542e+00 +2.9107e+00 +7.6963e-01
22331 0 +1.137131589e+00 -3.932428684e+02 -3.932428684e+02 -2.7874e+00 +2.3702e+00 -2.6084e-01 -5.4067e-01 -6.2578e-01
30777 0 +1.035044501e+00 -3.933449555e+02 -3.933449555e+02 -1.9887e+00 -7.0891e-02 -4.3526e+00 +2.2262e+00 -2.2545e+00
37532 0 +1.018480817e+00 -3.933615192e+02 -3.933615192e+02 +1.8611e+00 -1.0422e+00 +1.5656e+00 -2.5674e+00 -1.6382e+00
50001 0 +1.018480817e+00 -3.933615192e+02 -3.933615192e+02 +1.8611e+00 -1.0422e+00 +1.5656e+00 -2.5674e+00 -1.6382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394349987e+01 +6.837349987e+01 +6.837349987e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.363840503e+00 +5.979384050e+01 +5.979384050e+01 -2.9920e+00 -4.0339e+00 +3.6260e+00 -7.4189e-01 +1.2872e+00
54 0 +4.036955274e+00 +5.846695527e+01 +5.846695527e+01 +7.0641e-01 -1.3646e+00 +3.6773e-01 +3.5436e+00 -2.4006e+00
114 0 +3.595359050e+00 +5.802535905e+01 +5.802535905e+01 -4.3014e+00 -3.7971e+00 -1.5646e+00 +3.1062e+00 -3.0232e+00
159 0 +2.487635837e+00 +5.691763584e+01 +5.691763584e+01 -2.1513e+00 -2.7283e+00 -1.1239e+00 +1.4080e-01 -2.1764e-01
489 0 +1.551427648e+00 +5.598142765e+01 +5.598142765e+01 +2.2122e+00 -1.5535e+00 +9.5927e-02 +3.4519e-01 -2.8186e+00
7462 0 +1.349459546e+00 +5.577945955e+01 +5.577945955e+01 -3.5950e+00 +4.7703e+00 -5.5023e+00 +2.3603e+00 +3.4637e+00
10527 0 +1.150981397e+00 +5.558098140e+01 +5.558098140e+01 -1.2780e+00 -1.7952e+00 -3.6514e+00 -3.2941e+00 +7.2059e-02
13999 0 +1.127477403e+00 +5.555747740e+01 +5.555747740e+01 +2.7903e+00 +6.0096e-01 -2.0971e-01 +2.7218e+00 +1.1572e-01
50001 0 +1.127477403e+00 +5.555747740e+01 +5.555747740e+01 +2.7903e+00 +6.0096e-01 -2.0971e-01 +2.7218e+00 +1.1572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+01 +1.525517132e+02 +1.525517132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.235576242e+01 +1.520457624e+02 +1.520457624e+02 +4.7201e+00 -3.0607e+00 +2.9165e-01 +4.7598e+00 +4.5456e+00
7 0 +9.842650902e+00 +1.495326509e+02 +1.495326509e+02 -3.0028e+00 -2.0530e+00 -1.1350e+00 -2.9293e+00 +7.1628e-01
10 0 +6.335330823e+00 +1.460253308e+02 +1.460253308e+02 +4.0729e+00 -9.2762e-01 +2.4097e-01 +5.2993e+00 +3.4506e+00
25 0 +3.330700470e+00 +1.430207005e+02 +1.430207005e+02 +7.9742e-01 -5.4932e-01 -1.4549e+00 +2.0410e+00 +1.2816e+00
197 0 +2.297479350e+00 +1.419874794e+02 +1.419874794e+02 +6.4796e-01 -2.7458e+00 +2.1564e+00 -1.5671e-01 -6.2693e-01
461 0 +1.562155410e+00 +1.412521554e+02 +1.412521554e+02 -2.7615e+00 -9.5366e-01 +2.1634e+00 -1.2906e+00 -2.0626e+00
8952 0 +1.409869066e+00 +1.410998691e+02 +1.410998691e+02 +8.6306e-01 -3.9897e+00 +4.3475e-01 +2.1021e+00 +1.2401e+00
9300 0 +9.176971792e-01 +1.406076972e+02 +1.406076972e+02 -2.1846e+00 -2.9197e+00 +5.4356e-02 -3.0514e+00 -3.1232e+00
50001 0 +9.176971792e-01 +1.406076972e+02 +1.406076972e+02 -2.1846e+00 -2.9197e+00 +5.4356e-02 -3.0514e+00 -3.1232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+01 -2.133225380e+01 -2.133225380e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.038666129e+01 -3.755333871e+01 -3.755333871e+01 -9.6307e-02 -9.7431e-02 -3.8696e+00 -2.9675e+00 +2.8361e+00
3 0 +5.243301783e+00 -5.269669822e+01 -5.269669822e+01 -1.1333e+00 -4.1902e+00 -8.8960e-02 -1.3408e+00 +9.7889e-01
256 0 +4.756055675e+00 -5.318394433e+01 -5.318394433e+01 +9.7491e-01 +1.6253e+00 +4.0151e-01 +2.2126e+00 +1.0090e+00
260 0 +4.568965606e+00 -5.337103439e+01 -5.337103439e+01 +8.8790e-01 +1.9684e-01 +3.5391e+00 +9.6994e-01 +3.3185e+00
277 0 +2.848597041e+00 -5.509140296e+01 -5.509140296e+01 -4.5522e-01 -3.4626e+00 +3.7068e+00 +5.8485e-01 +4.1030e+00
401 0 +2.582522552e+00 -5.535747745e+01 -5.535747745e+01 +1.7379e+00 -1.7625e+00 -1.1013e+00 +7.2257e-01 -3.5692e+00
794 0 +2.381951104e+00 -5.555804890e+01 -5.555804890e+01 -3.0699e+00 +3.1944e+00 +7.9633e-01 +1.4536e-01 -9.1511e-01
5295 0 +1.032294388e+00 -5.690770561e+01 -5.690770561e+01 +7.4302e-01 +9.1743e-03 +4.1823e+00 +2.9425e-01 -2.5301e+00
46776 0 +9.965095237e-01 -5.694349048e+01 -5.694349048e+01 +7.3361e-02 -2.0422e+00 +4.7051e+00 +1.0149e+00 -1.9097e-01
50001 0 +9.965095237e-01 -5.694349048e+01 -5.694349048e+01 +7.3361e-02 -2.0422e+00 +4.7051e+00 +1.0149e+00 -1.9097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+01 +1.368958597e+02 +1.368958597e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.144624635e+00 +1.345346246e+02 +1.345346246e+02 +4.1976e+00 +3.1235e+00 -2.4024e-01 -4.8372e+00 +4.8619e+00
6 0 +8.767950097e+00 +1.341579501e+02 +1.341579501e+02 +4.8650e+00 +2.7032e+00 +4.0772e+00 -1.8509e+00 -2.9206e+00
20 0 +8.555705248e+00 +1.339457052e+02 +1.339457052e+02 -4.0662e+00 +2.2950e+00 -3.0658e+00 -3.4468e+00 +2.0022e+00
