% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38950 0 +3.902543530e+00 +2.596825435e+02 +2.596825435e+02
70780 0 +3.763137088e+00 +2.595431371e+02 +2.595431371e+02
188004 0 +3.688805541e+00 +2.594688055e+02 +2.594688055e+02
213030 0 +3.602900878e+00 +2.593829009e+02 +2.593829009e+02
287803 0 +3.329247463e+00 +2.591092475e+02 +2.591092475e+02
381559 0 +3.306975161e+00 +2.590869752e+02 +2.590869752e+02
400006 0 +3.306975161e+00 +2.590869752e+02 +2.590869752e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129279584e+01 +1.011292796e+03 +1.011292796e+03
4 0 +9.296226779e+00 +1.009296227e+03 +1.009296227e+03
7 0 +7.994663892e+00 +1.007994664e+03 +1.007994664e+03
77 0 +7.942406639e+00 +1.007942407e+03 +1.007942407e+03
414 0 +7.407728662e+00 +1.007407729e+03 +1.007407729e+03
987 0 +6.525030168e+00 +1.006525030e+03 +1.006525030e+03
990 0 +5.664015454e+00 +1.005664015e+03 +1.005664015e+03
1147 0 +4.120183633e+00 +1.004120184e+03 +1.004120184e+03
39581 0 +4.010712986e+00 +1.004010713e+03 +1.004010713e+03
55363 0 +3.881938099e+00 +1.003881938e+03 +1.003881938e+03
143951 0 +3.659520667e+00 +1.003659521e+03 +1.003659521e+03
226665 0 +3.483153965e+00 +1.003483154e+03 +1.003483154e+03
356920 0 +3.350188301e+00 +1.003350188e+03 +1.003350188e+03
400006 0 +3.350188301e+00 +1.003350188e+03 +1.003350188e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323193173e+01 -1.737180683e+02 -1.737180683e+02
3 0 +1.058779148e+01 -1.763622085e+02 -1.763622085e+02
6 0 +7.964425411e+00 -1.789855746e+02 -1.789855746e+02
106 0 +6.134016353e+00 -1.808159836e+02 -1.808159836e+02
1716 0 +5.221243398e+00 -1.817287566e+02 -1.817287566e+02
2302 0 +5.035808191e+00 -1.819141918e+02 -1.819141918e+02
6403 0 +4.974581738e+00 -1.819754183e+02 -1.819754183e+02
8798 0 +4.058848315e+00 -1.828911517e+02 -1.828911517e+02
12098 0 +3.848392415e+00 -1.831016076e+02 -1.831016076e+02
34094 0 +2.610233757e+00 -1.843397662e+02 -1.843397662e+02
400006 0 +2.610233757e+00 -1.843397662e+02 -1.843397662e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.543510543e+01 +6.113851054e+02 +6.113851054e+02
2 0 +1.291645948e+01 +5.988664595e+02 +5.988664595e+02
3 0 +8.574194530e+00 +5.945241945e+02 +5.945241945e+02
84 0 +6.441896264e+00 +5.923918963e+02 +5.923918963e+02
794 0 +6.263387050e+00 +5.922133870e+02 +5.922133870e+02
866 0 +5.697511746e+00 +5.916475117e+02 +5.916475117e+02
1249 0 +5.600390969e+00 +5.915503910e+02 +5.915503910e+02
1960 0 +5.359668297e+00 +5.913096683e+02 +5.913096683e+02
2043 0 +4.970672978e+00 +5.909206730e+02 +5.909206730e+02
4079 0 +4.603686753e+00 +5.905536868e+02 +5.905536868e+02
9451 0 +3.961544410e+00 +5.899115444e+02 +5.899115444e+02
64654 0 +3.698606379e+00 +5.896486064e+02 +5.896486064e+02
140782 0 +2.730067435e+00 +5.886800674e+02 +5.886800674e+02
400006 0 +2.730067435e+00 +5.886800674e+02 +5.886800674e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044301541e+01 +3.076030154e+02 +3.076030154e+02
2 0 +1.229133504e+01 +2.994513350e+02 +2.994513350e+02
8 0 +1.015412728e+01 +2.973141273e+02 +2.973141273e+02
14 0 +9.351861050e+00 +2.965118611e+02 +2.965118611e+02
65 0 +7.970136152e+00 +2.951301362e+02 +2.951301362e+02
153 0 +7.749629575e+00 +2.949096296e+02 +2.949096296e+02
191 0 +6.626072385e+00 +2.937860724e+02 +2.937860724e+02
578 0 +5.531414479e+00 +2.926914145e+02 +2.926914145e+02
1812 0 +3.773524251e+00 +2.909335243e+02 +2.909335243e+02
96076 0 +3.629263030e+00 +2.907892630e+02 +2.907892630e+02
97287 0 +3.526183340e+00 +2.906861833e+02 +2.906861833e+02
98119 0 +3.214540250e+00 +2.903745403e+02 +2.903745403e+02
347030 0 +3.012105573e+00 +2.901721056e+02 +2.901721056e+02
400006 0 +3.012105573e+00 +2.901721056e+02 +2.901721056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.890550780e+00 -3.844894492e+02 -3.844894492e+02
11 0 +8.369338870e+00 -3.860106611e+02 -3.860106611e+02
97 0 +6.804785816e+00 -3.875752142e+02 -3.875752142e+02
146 0 +5.453858414e+00 -3.889261416e+02 -3.889261416e+02
1340 0 +4.924510546e+00 -3.894554895e+02 -3.894554895e+02
2171 0 +4.518074476e+00 -3.898619255e+02 -3.898619255e+02
3760 0 +4.126471317e+00 -3.902535287e+02 -3.902535287e+02
30676 0 +3.960652659e+00 -3.904193473e+02 -3.904193473e+02
35370 0 +3.392517570e+00 -3.909874824e+02 -3.909874824e+02
257934 0 +3.046507200e+00 -3.913334928e+02 -3.913334928e+02
400006 0 +3.046507200e+00 -3.913334928e+02 -3.913334928e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716634376e+01 +7.159634376e+01 +7.159634376e+01
2 0 +1.094088479e+01 +6.537088479e+01 +6.537088479e+01
3 0 +1.066598845e+01 +6.509598845e+01 +6.509598845e+01
12 0 +8.276392208e+00 +6.270639221e+01 +6.270639221e+01
34 0 +7.714763248e+00 +6.214476325e+01 +6.214476325e+01
67 0 +7.094294815e+00 +6.152429482e+01 +6.152429482e+01
155 0 +6.231644126e+00 +6.066164413e+01 +6.066164413e+01
593 0 +5.365461582e+00 +5.979546158e+01 +5.979546158e+01
1706 0 +2.766692944e+00 +5.719669294e+01 +5.719669294e+01
400006 0 +2.766692944e+00 +5.719669294e+01 +5.719669294e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563142434e+01 +1.553214243e+02 +1.553214243e+02
3 0 +1.217067833e+01 +1.518606783e+02 +1.518606783e+02
9 0 +1.168864749e+01 +1.513786475e+02 +1.513786475e+02
12 0 +1.023921117e+01 +1.499292112e+02 +1.499292112e+02
22 0 +8.699420146e+00 +1.483894201e+02 +1.483894201e+02
23 0 +8.327426347e+00 +1.480174263e+02 +1.480174263e+02
203 0 +6.898883117e+00 +1.465888831e+02 +1.465888831e+02
1103 0 +5.120301681e+00 +1.448103017e+02 +1.448103017e+02
2467 0 +4.186961507e+00 +1.438769615e+02 +1.438769615e+02
3641 0 +3.973980053e+00 +1.436639801e+02 +1.436639801e+02
20326 0 +3.535388665e+00 +1.432253887e+02 +1.432253887e+02
105527 0 +3.363747498e+00 +1.430537475e+02 +1.430537475e+02
162549 0 +3.273798943e+00 +1.429637989e+02 +1.429637989e+02
243418 0 +3.008207044e+00 +1.426982070e+02 +1.426982070e+02
400006 0 +3.008207044e+00 +1.426982070e+02 +1.426982070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893547397e+00 -4.804645260e+01 -4.804645260e+01
2 0 +8.389642596e+00 -4.955035740e+01 -4.955035740e+01
231 0 +8.107997802e+00 -4.983200220e+01 -4.983200220e+01
258 0 +7.548156007e+00 -5.039184399e+01 -5.039184399e+01
293 0 +5.251444077e+00 -5.268855592e+01 -5.268855592e+01
1041 0 +5.113547926e+00 -5.282645207e+01 -5.282645207e+01
7427 0 +4.286619572e+00 -5.365338043e+01 -5.365338043e+01
8765 0 +3.789443849e+00 -5.415055615e+01 -5.415055615e+01
58845 0 +3.475556601e+00 -5.446444340e+01 -5.446444340e+01
284497 0 +3.454800030e+00 -5.448519997e+01 -5.448519997e+01
400006 0 +3.413707542e+00 -5.452629246e+01 -5.452629246e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014755781e+01 +1.355375578e+02 +1.355375578e+02
9 0 +9.740585654e+00 +1.351305857e+02 +1.351305857e+02
42 0 +6.509140937e+00 +1.318991409e+02 +1.318991409e+02
924 0 +6.374199781e+00 +1.317641998e+02 +1.317641998e+02
1541 0 +5.334931166e+00 +1.307249312e+02 +1.307249312e+02
2261 0 +4.636625471e+00 +1.300266255e+02 +1.300266255e+02
16944 0 +4.516086224e+00 +1.299060862e+02 +1.299060862e+02
37276 0 +4.432444391e+00 +1.298224444e+02 +1.298224444e+02
38437 0 +4.301356712e+00 +1.296913567e+02 +1.296913567e+02
49817 0 +4.103326283e+00 +1.294933263e+02 +1.294933263e+02
50137 0 +3.970696821e+00 +1.293606968e+02 +1.293606968e+02
51358 0 +3.651269811e+00 +1.290412698e+02 +1.290412698e+02
141378 0 +3.489559901e+00 +1.288795599e+02 +1.288795599e+02
164722 0 +2.655024902e+00 +1.280450249e+02 +1.280450249e+02
400006 0 +2.655024902e+00 +1.280450249e+02 +1.280450249e+02
