% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2084 0 +1.040216663e-04 +1.000000104e+03 +1.000000104e+03 -3.9512e-01 -1.5663e+00
2109 0 +3.903318918e-05 +1.000000039e+03 +1.000000039e+03 -4.5899e-01 -1.5331e+00
2900 0 +3.819024630e-05 +1.000000038e+03 +1.000000038e+03 -4.5979e-01 -1.5337e+00
2921 0 +3.672342302e-05 +1.000000037e+03 +1.000000037e+03 -4.6157e-01 -1.5325e+00
2941 0 +3.220856524e-05 +1.000000032e+03 +1.000000032e+03 -4.7019e-01 -1.5290e+00
2957 0 +2.950274290e-05 +1.000000030e+03 +1.000000030e+03 -4.7604e-01 -1.5258e+00
3010 0 +2.879960562e-05 +1.000000029e+03 +1.000000029e+03 -4.7771e-01 -1.5246e+00
3027 0 +2.809689363e-05 +1.000000028e+03 +1.000000028e+03 -4.8114e-01 -1.5233e+00
3082 0 +2.697433592e-05 +1.000000027e+03 +1.000000027e+03 -4.8710e-01 -1.5205e+00
3092 0 +2.674022460e-05 +1.000000027e+03 +1.000000027e+03 -4.8719e-01 -1.5199e+00
3121 0 +2.377963642e-05 +1.000000024e+03 +1.000000024e+03 -5.0710e-01 -1.5111e+00
3240 0 +2.343277913e-05 +1.000000023e+03 +1.000000023e+03 -5.0397e-01 -1.5117e+00
3258 0 +2.241304639e-05 +1.000000022e+03 +1.000000022e+03 -5.0573e-01 -1.5103e+00
3310 0 +2.165660396e-05 +1.000000022e+03 +1.000000022e+03 -5.0732e-01 -1.5089e+00
3319 0 +2.071815436e-05 +1.000000021e+03 +1.000000021e+03 -5.1050e-01 -1.5083e+00
3337 0 +2.041069763e-05 +1.000000020e+03 +1.000000020e+03 -5.1096e-01 -1.5079e+00
3343 0 +1.933006217e-05 +1.000000019e+03 +1.000000019e+03 -5.1359e-01 -1.5068e+00
3346 0 +1.839071399e-05 +1.000000018e+03 +1.000000018e+03 -5.1448e-01 -1.5048e+00
3360 0 +1.803953353e-05 +1.000000018e+03 +1.000000018e+03 -5.1497e-01 -1.5056e+00
3371 0 +1.731912846e-05 +1.000000017e+03 +1.000000017e+03 -5.1742e-01 -1.5048e+00
3375 0 +1.696942388e-05 +1.000000017e+03 +1.000000017e+03 -5.1699e-01 -1.5046e+00
3382 0 +1.635748367e-05 +1.000000016e+03 +1.000000016e+03 -5.1941e-01 -1.5039e+00
3397 0 +1.525746075e-05 +1.000000015e+03 +1.000000015e+03 -5.2084e-01 -1.5029e+00
3405 0 +1.446255396e-05 +1.000000014e+03 +1.000000014e+03 -5.2121e-01 -1.5020e+00
3412 0 +1.414475980e-05 +1.000000014e+03 +1.000000014e+03 -5.2192e-01 -1.5013e+00
3414 0 +1.384350401e-05 +1.000000014e+03 +1.000000014e+03 -5.2287e-01 -1.5016e+00
3427 0 +1.346312183e-05 +1.000000013e+03 +1.000000013e+03 -5.2315e-01 -1.5010e+00
3438 0 +1.240921642e-05 +1.000000012e+03 +1.000000012e+03 -5.2534e-01 -1.5000e+00
3459 0 +1.220787760e-05 +1.000000012e+03 +1.000000012e+03 -5.2601e-01 -1.4999e+00
3463 0 +1.160251827e-05 +1.000000012e+03 +1.000000012e+03 -5.2804e-01 -1.4992e+00
3482 0 +1.121602008e-05 +1.000000011e+03 +1.000000011e+03 -5.2818e-01 -1.4988e+00
3503 0 +8.500689660e-06 +1.000000009e+03 +1.000000009e+03 -5.3721e-01 -1.4946e+00
3579 0 +7.799043487e-06 +1.000000008e+03 +1.000000008e+03 -5.3911e-01 -1.4930e+00
3588 0 +7.637536783e-06 +1.000000008e+03 +1.000000008e+03 -5.4102e-01 -1.4910e+00
3614 0 +7.258542269e-06 +1.000000007e+03 +1.000000007e+03 -5.4308e-01 -1.4901e+00
3650 0 +7.207281328e-06 +1.000000007e+03 +1.000000007e+03 -5.4284e-01 -1.4909e+00
3670 0 +7.052022397e-06 +1.000000007e+03 +1.000000007e+03 -5.4422e-01 -1.4901e+00
3686 0 +6.884870118e-06 +1.000000007e+03 +1.000000007e+03 -5.4647e-01 -1.4895e+00
3697 0 +6.727541063e-06 +1.000000007e+03 +1.000000007e+03 -5.4967e-01 -1.4881e+00
3763 0 +6.601144150e-06 +1.000000007e+03 +1.000000007e+03 -5.5348e-01 -1.4862e+00
3805 0 +6.385904271e-06 +1.000000006e+03 +1.000000006e+03 -5.6151e-01 -1.4822e+00
3824 0 +6.288685199e-06 +1.000000006e+03 +1.000000006e+03 -5.6358e-01 -1.4812e+00
3825 0 +6.073264444e-06 +1.000000006e+03 +1.000000006e+03 -5.6624e-01 -1.4799e+00
3877 0 +5.923217259e-06 +1.000000006e+03 +1.000000006e+03 -5.6591e-01 -1.4795e+00
3878 0 +5.311602195e-06 +1.000000005e+03 +1.000000005e+03 -5.7082e-01 -1.4773e+00
3882 0 +5.161359240e-06 +1.000000005e+03 +1.000000005e+03 -5.7225e-01 -1.4767e+00
3983 0 +5.052015922e-06 +1.000000005e+03 +1.000000005e+03 -5.7134e-01 -1.4759e+00
3995 0 +4.874811339e-06 +1.000000005e+03 +1.000000005e+03 -5.7233e-01 -1.4762e+00
4002 0 +4.749568348e-06 +1.000000005e+03 +1.000000005e+03 -5.7482e-01 -1.4755e+00
4004 0 +4.614481668e-06 +1.000000005e+03 +1.000000005e+03 -5.7361e-01 -1.4756e+00
4019 0 +4.486011107e-06 +1.000000004e+03 +1.000000004e+03 -5.7382e-01 -1.4750e+00
4030 0 +4.065014650e-06 +1.000000004e+03 +1.000000004e+03 -5.7589e-01 -1.4740e+00
4045 0 +3.901595733e-06 +1.000000004e+03 +1.000000004e+03 -5.7671e-01 -1.4734e+00
4073 0 +2.910137368e-06 +1.000000003e+03 +1.000000003e+03 -5.8232e-01 -1.4709e+00
4102 0 +2.810867386e-06 +1.000000003e+03 +1.000000003e+03 -5.8306e-01 -1.4706e+00
4124 0 +2.622490229e-06 +1.000000003e+03 +1.000000003e+03 -5.8471e-01 -1.4699e+00
4128 0 +2.516229415e-06 +1.000000003e+03 +1.000000003e+03 -5.8644e-01 -1.4693e+00
4142 0 +2.424330660e-06 +1.000000002e+03 +1.000000002e+03 -5.8631e-01 -1.4681e+00
4147 0 +2.350890895e-06 +1.000000002e+03 +1.000000002e+03 -5.8641e-01 -1.4685e+00
4154 0 +2.261716645e-06 +1.000000002e+03 +1.000000002e+03 -5.8751e-01 -1.4683e+00
4155 0 +2.042059123e-06 +1.000000002e+03 +1.000000002e+03 -5.9106e-01 -1.4669e+00
4166 0 +1.984309392e-06 +1.000000002e+03 +1.000000002e+03 -5.9222e-01 -1.4648e+00
4175 0 +1.907021897e-06 +1.000000002e+03 +1.000000002e+03 -5.9355e-01 -1.4657e+00
4191 0 +1.874103191e-06 +1.000000002e+03 +1.000000002e+03 -5.9418e-01 -1.4654e+00
4204 0 +1.815895985e-06 +1.000000002e+03 +1.000000002e+03 -5.9422e-01 -1.4642e+00
4227 0 +1.767306685e-06 +1.000000002e+03 +1.000000002e+03 -5.9690e-01 -1.4641e+00
4228 0 +1.686488417e-06 +1.000000002e+03 +1.000000002e+03 -5.9838e-01 -1.4620e+00
4247 0 +1.644747499e-06 +1.000000002e+03 +1.000000002e+03 -6.0110e-01 -1.4617e+00
4262 0 +1.598784252e-06 +1.000000002e+03 +1.000000002e+03 -6.0379e-01 -1.4604e+00
4277 0 +1.510743459e-06 +1.000000002e+03 +1.000000002e+03 -6.0632e-01 -1.4580e+00
4285 0 +1.459064038e-06 +1.000000001e+03 +1.000000001e+03 -6.0804e-01 -1.4580e+00
4323 0 +1.321125069e-06 +1.000000001e+03 +1.000000001e+03 -6.1099e-01 -1.4564e+00
4356 0 +1.294964136e-06 +1.000000001e+03 +1.000000001e+03 -6.1158e-01 -1.4553e+00
4373 0 +1.235045033e-06 +1.000000001e+03 +1.000000001e+03 -6.1207e-01 -1.4555e+00
4384 0 +9.498777445e-07 +1.000000001e+03 +1.000000001e+03 -6.1900e-01 -1.4527e+00
4405 0 +8.770171007e-07 +1.000000001e+03 +1.000000001e+03 -6.1836e-01 -1.4523e+00
4406 0 +8.560169817e-07 +1.000000001e+03 +1.000000001e+03 -6.1914e-01 -1.4515e+00
4417 0 +5.196835673e-07 +1.000000001e+03 +1.000000001e+03 -6.3049e-01 -1.4453e+00
4434 0 +4.432715741e-07 +1.000000000e+03 +1.000000000e+03 -6.3516e-01 -1.4445e+00
4444 0 +3.213456239e-07 +1.000000000e+03 +1.000000000e+03 -6.4092e-01 -1.4413e+00
4462 0 +3.063400982e-07 +1.000000000e+03 +1.000000000e+03 -6.4245e-01 -1.4407e+00
4472 0 +2.569717026e-07 +1.000000000e+03 +1.000000000e+03 -6.4348e-01 -1.4397e+00
4484 0 +2.157179324e-07 +1.000000000e+03 +1.000000000e+03 -6.4707e-01 -1.4371e+00
4562 0 +1.969870027e-07 +1.000000000e+03 +1.000000000e+03 -6.4786e-01 -1.4372e+00
4577 0 +1.624987362e-07 +1.000000000e+03 +1.000000000e+03 -6.5272e-01 -1.4350e+00
4704 0 +1.503112799e-07 +1.000000000e+03 +1.000000000e+03 -6.5711e-01 -1.4332e+00
4715 0 +1.430317980e-07 +1.000000000e+03 +1.000000000e+03 -6.5575e-01 -1.4326e+00
4727 0 +1.058969019e-07 +1.000000000e+03 +1.000000000e+03 -6.5923e-01 -1.4308e+00
4739 0 +6.825916898e-08 +1.000000000e+03 +1.000000000e+03 -6.6299e-01 -1.4298e+00
4763 0 +6.289974408e-08 +1.000000000e+03 +1.000000000e+03 -6.6290e-01 -1.4293e+00
4768 0 +5.265417258e-08 +1.000000000e+03 +1.000000000e+03 -6.6590e-01 -1.4283e+00
4816 0 +4.880303095e-08 +1.000000000e+03 +1.000000000e+03 -6.6734e-01 -1.4274e+00
4820 0 +4.183209512e-08 +1.000000000e+03 +1.000000000e+03 -6.7221e-01 -1.4243e+00
4844 0 +4.035268830e-08 +1.000000000e+03 +1.000000000e+03 -6.7266e-01 -1.4248e+00
4859 0 +2.747094641e-08 +1.000000000e+03 +1.000000000e+03 -6.7445e-01 -1.4236e+00
5110 0 +2.521574061e-08 +1.000000000e+03 +1.000000000e+03 -6.7523e-01 -1.4233e+00
5111 0 +1.868193067e-08 +1.000000000e+03 +1.000000000e+03 -6.7740e-01 -1.4224e+00
5182 0 +1.508453806e-08 +1.000000000e+03 +1.000000000e+03 -6.7784e-01 -1.4219e+00
5301 0 +1.451132903e-08 +1.000000000e+03 +1.000000000e+03 -6.7811e-01 -1.4217e+00
5311 0 +1.429486929e-08 +1.000000000e+03 +1.000000000e+03 -6.7827e-01 -1.4217e+00
5333 0 +1.388082183e-08 +1.000000000e+03 +1.000000000e+03 -6.7848e-01 -1.4215e+00
5335 0 +1.337912181e-08 +1.000000000e+03 +1.000000000e+03 -6.7883e-01 -1.4213e+00
5357 0 +1.316766429e-08 +1.000000000e+03 +1.000000000e+03 -6.7903e-01 -1.4211e+00
5374 0 +1.241903647e-08 +1.000000000e+03 +1.000000000e+03 -6.8008e-01 -1.4208e+00
5387 0 +1.213970791e-08 +1.000000000e+03 +1.000000000e+03 -6.8051e-01 -1.4206e+00
5454 0 +1.191210686e-08 +1.000000000e+03 +1.000000000e+03 -6.8156e-01 -1.4201e+00
5514 0 +1.166461061e-08 +1.000000000e+03 +1.000000000e+03 -6.8237e-01 -1.4196e+00
5570 0 +1.136015726e-08 +1.000000000e+03 +1.000000000e+03 -6.8296e-01 -1.4192e+00
5592 0 +1.117928150e-08 +1.000000000e+03 +1.000000000e+03 -6.8346e-01 -1.4191e+00
5609 0 +1.088903900e-08 +1.000000000e+03 +1.000000000e+03 -6.8368e-01 -1.4189e+00
5645 0 +1.069429345e-08 +1.000000000e+03 +1.000000000e+03 -6.8392e-01 -1.4188e+00
5682 0 +1.022272045e-08 +1.000000000e+03 +1.000000000e+03 -6.8456e-01 -1.4186e+00
5685 0 +9.738755580e-09 +1.000000000e+03 +1.000000000e+03 -6.8468e-01 -1.4184e+00
10175 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -7.1138e-01 -1.4047e+00
20001 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -7.1226e-01 -1.4042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
3 0 +1.072004438e+01 -3.840995562e+01 -3.840995562e+01 +1.0527e+00 -9.3885e-01
19 0 +8.687305592e+00 -4.044269441e+01 -4.044269441e+01 +6.8819e-01 -1.0559e+00
20 0 +1.838122035e+00 -4.729187797e+01 -4.729187797e+01 +5.5756e-01 -2.2273e+00
43 0 +4.838359216e-01 -4.864616408e+01 -4.864616408e+01 +2.8501e+00 +4.0931e-03
1897 0 +4.838359216e-01 -4.864616408e+01 -4.864616408e+01 +2.8501e+00 +4.0931e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.672404285e+01 +3.244540428e+02 +3.244540428e+02 +9.8817e-01 -1.1241e+00
4 0 +8.127784179e+00 +3.058577842e+02 +3.058577842e+02 -1.6013e+00 +1.1346e+00
18 0 +3.262407825e+00 +3.009924078e+02 +3.009924078e+02 -1.3181e+00 -1.5850e+00
119 0 +2.817491768e+00 +3.005474918e+02 +3.005474918e+02 -1.5190e+00 -1.6635e+00
189 0 +2.611878851e+00 +3.003418789e+02 +3.003418789e+02 -1.8667e+00 -1.7814e+00
1953 0 +2.590547730e+00 +3.003205477e+02 +3.003205477e+02 -1.8432e+00 -1.7487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +2.910473648e+01 +8.067473648e+01 +8.067473648e+01 -9.4771e-01 +5.6080e-01
4 0 +2.718218369e+01 +7.875218369e+01 +7.875218369e+01 -9.7995e-01 -1.5312e+00
10 0 +2.226795015e+01 +7.383795015e+01 +7.383795015e+01 -3.7997e-01 -1.9543e+00
39 0 +1.882099402e+01 +7.039099402e+01 +7.039099402e+01 -1.1059e+00 +6.2602e-01
42 0 +1.792871540e+01 +6.949871540e+01 +6.949871540e+01 -1.2319e+00 +9.5336e-01
49 0 +2.023385251e+00 +5.359338525e+01 +5.359338525e+01 -1.2995e+00 +1.6617e+00
67 0 +1.369942969e+00 +5.293994297e+01 +5.293994297e+01 -1.3973e+00 +2.8357e+00
114 0 +1.336011710e+00 +5.290601171e+01 +5.290601171e+01 -7.2130e-01 +2.5991e+00
6489 0 +1.336011710e+00 +5.290601171e+01 +5.290601171e+01 -7.2130e-01 +2.5991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
2 0 +1.494681876e+01 +1.676568188e+02 +1.676568188e+02 -3.9680e-01 +6.9093e-01
22 0 +1.300115681e+01 +1.657111568e+02 +1.657111568e+02 -6.4133e-01 +1.1522e-01
24 0 +9.990472286e+00 +1.627004723e+02 +1.627004723e+02 -6.7927e-01 +4.0407e-01
27 0 +8.157457277e+00 +1.608674573e+02 +1.608674573e+02 -9.1866e-01 +7.8418e-01
28 0 +7.546564577e+00 +1.602565646e+02 +1.602565646e+02 -1.2017e+00 +6.7591e-01
70 0 +7.384422963e+00 +1.600944230e+02 +1.600944230e+02 -1.1256e+00 +3.8246e-01
1625 0 +7.271629194e+00 +1.599816292e+02 +1.599816292e+02 -1.2130e+00 +4.4899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
6 0 +7.210681061e-01 +1.005210681e+02 +1.005210681e+02 -8.4169e-01 +6.9637e-01
27 0 +5.809276430e-01 +1.003809276e+02 +1.003809276e+02 +9.7612e-03 +1.0534e+00
40 0 +4.539197843e-01 +1.002539198e+02 +1.002539198e+02 -4.5076e-02 +8.9714e-01
58 0 +1.148150636e-01 +9.991481506e+01 +9.991481506e+01 -5.6916e-01 +7.4573e-01
69 0 +9.824875669e-02 +9.989824876e+01 +9.989824876e+01 -4.8269e-01 +7.6713e-01
176 0 +6.049523285e-02 +9.986049523e+01 +9.986049523e+01 -6.1910e-01 +6.8903e-01
5257 0 +6.049523285e-02 +9.986049523e+01 +9.986049523e+01 -6.1910e-01 +6.8903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
6 0 +2.490641239e+00 -1.169193588e+02 -1.169193588e+02 -5.5159e-01 -1.9581e-01
10 0 +2.191857439e+00 -1.172181426e+02 -1.172181426e+02 -1.2800e+00 +3.2124e-01
15 0 +1.327830741e+00 -1.180821693e+02 -1.180821693e+02 +2.1893e-01 -6.3412e-01
17 0 +7.970207855e-01 -1.186129792e+02 -1.186129792e+02 +2.4521e-02 -6.0357e-01
41 0 +7.564230132e-01 -1.186535770e+02 -1.186535770e+02 -2.1660e-01 -5.3157e-01
48 0 +7.186353204e-01 -1.186913647e+02 -1.186913647e+02 -8.9210e-02 -4.7924e-01
68 0 +6.950577450e-01 -1.187149423e+02 -1.187149423e+02 -9.5019e-02 -5.1658e-01
1577 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02 -7.9554e-02 -5.3172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
179 0 +2.059788255e+00 +1.282978826e+01 +1.282978826e+01 -1.8931e-02 -6.0462e-02
188 0 +2.010629995e+00 +1.278063000e+01 +1.278063000e+01 -8.5964e-02 -8.4870e-02
197 0 +1.977986985e+00 +1.274798698e+01 +1.274798698e+01 -1.9546e-01 -1.2532e-01
220 0 +1.875686612e+00 +1.264568661e+01 +1.264568661e+01 -2.3267e-01 -2.2821e-01
227 0 +1.853548486e+00 +1.262354849e+01 +1.262354849e+01 -2.9161e-01 -2.3679e-01
248 0 +1.799038559e+00 +1.256903856e+01 +1.256903856e+01 -2.7882e-01 -2.6733e-01
264 0 +1.764650868e+00 +1.253465087e+01 +1.253465087e+01 -2.9184e-01 -2.8656e-01
276 0 +1.631177388e+00 +1.240117739e+01 +1.240117739e+01 -3.4475e-01 -3.9481e-01
292 0 +1.469670629e+00 +1.223967063e+01 +1.223967063e+01 -4.0781e-01 -4.0239e-01
303 0 +1.263261928e+00 +1.203326193e+01 +1.203326193e+01 -4.7489e-01 -4.8537e-01
311 0 +1.064109823e+00 +1.183410982e+01 +1.183410982e+01 -5.5486e-01 -5.7527e-01
327 0 +1.038458141e+00 +1.180845814e+01 +1.180845814e+01 -5.6715e-01 -6.1501e-01
333 0 +9.833440234e-01 +1.175334402e+01 +1.175334402e+01 -6.0025e-01 -6.5776e-01
344 0 +9.711594728e-01 +1.174115947e+01 +1.174115947e+01 -6.0305e-01 -6.2415e-01
365 0 +9.286353837e-01 +1.169863538e+01 +1.169863538e+01 -6.8886e-01 -7.8696e-01
435 0 +8.933514589e-01 +1.166335146e+01 +1.166335146e+01 -6.5451e-01 -6.7330e-01
459 0 +8.094245450e-01 +1.157942454e+01 +1.157942454e+01 -7.2400e-01 -7.8384e-01
554 0 +7.739830061e-01 +1.154398301e+01 +1.154398301e+01 -7.5651e-01 -7.9035e-01
617 0 +7.390157225e-01 +1.150901572e+01 +1.150901572e+01 -8.0716e-01 -8.4322e-01
695 0 +7.235362796e-01 +1.149353628e+01 +1.149353628e+01 -8.3869e-01 -8.7426e-01
739 0 +7.010662053e-01 +1.147106621e+01 +1.147106621e+01 -9.4532e-01 -9.7540e-01
3641 0 +6.918569112e-01 +1.146185691e+01 +1.146185691e+01 -9.7522e-01 -1.0272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
6 0 +1.933065343e+00 +2.330306534e+01 +2.330306534e+01 +1.4117e+00 +1.6508e+00
711 0 +1.031521308e+00 +2.240152131e+01 +2.240152131e+01 +3.9424e+00 -3.8601e+00
2329 0 +1.031521308e+00 +2.240152131e+01 +2.240152131e+01 +3.9424e+00 -3.8601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +1.043633696e+01 +2.716633696e+01 +2.716633696e+01 -4.5429e-01 +5.7807e-01
10 0 +2.393157313e+00 +1.912315731e+01 +1.912315731e+01 +1.1839e+00 +2.0789e+00
29 0 +2.329301013e+00 +1.905930101e+01 +1.905930101e+01 +1.0140e+00 +1.8814e+00
84 0 +2.177249467e+00 +1.890724947e+01 +1.890724947e+01 -1.9698e+00 -8.0838e-01
95 0 +1.175067520e-01 +1.684750675e+01 +1.684750675e+01 -1.8190e+00 -1.2536e+00
105 0 +1.927159786e-03 +1.673192716e+01 +1.673192716e+01 -1.6852e+00 -1.3209e+00
2753 0 +1.927159786e-03 +1.673192716e+01 +1.673192716e+01 -1.6852e+00 -1.3209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
2 0 +2.221804324e+01 +1.022218043e+03 +1.022218043e+03 -9.1409e-01 -9.2735e-01
16 0 +1.511670623e+01 +1.015116706e+03 +1.015116706e+03 -1.2593e+00 -4.2607e-01
30 0 +1.263342821e+01 +1.012633428e+03 +1.012633428e+03 -1.2386e+00 +2.1203e-01
33 0 +1.041214517e+01 +1.010412145e+03 +1.010412145e+03 -1.1881e+00 +9.5995e-02
64 0 +8.585715310e+00 +1.008585715e+03 +1.008585715e+03 -9.9028e-01 +5.6724e-01
1881 0 +8.585715310e+00 +1.008585715e+03 +1.008585715e+03 -9.9028e-01 +5.6724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +2.252508748e+01 -8.543491252e+01 -8.543491252e+01 +2.6293e-01 -1.6213e+00
5 0 +1.898139458e+01 -8.897860542e+01 -8.897860542e+01 -6.1259e-01 +1.3631e+00
9 0 +5.369753583e-04 -1.079594630e+02 -1.079594630e+02 -7.0206e-01 +1.0947e+00
11 0 +1.530023212e-06 -1.079599985e+02 -1.079599985e+02 -9.3880e-01 +1.1544e+00
1210 0 +1.416103288e-07 -1.079599999e+02 -1.079599999e+02 -1.0977e+00 +1.1845e+00
1375 0 +5.733583919e-08 -1.079599999e+02 -1.079599999e+02 -1.0036e+00 +1.1677e+00
1391 0 +1.079004619e-08 -1.079600000e+02 -1.079600000e+02 -1.0597e+00 +1.1798e+00
1654 0 +3.563911832e-09 -1.079600000e+02 -1.079600000e+02 -1.0850e+00 +1.1841e+00
2385 0 +5.684341886e-14 -1.079600000e+02 -1.079600000e+02 -1.0593e+00 +1.1786e+00
2664 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0599e+00 +1.1787e+00
20001 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0599e+00 +1.1787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
2 0 +2.607902486e+00 -2.999820975e+02 -2.999820975e+02 +1.3554e+00 +1.0340e+00
3 0 +9.608606541e-03 -3.025803914e+02 -3.025803914e+02 +8.4131e-01 -7.6575e-01
164 0 +7.145778372e-03 -3.025828542e+02 -3.025828542e+02 +6.6357e-01 -3.9727e-01
283 0 +3.656896249e-03 -3.025863431e+02 -3.025863431e+02 +8.0351e-01 -7.3951e-01
