% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33138 0 +1.606386847e+01 +1.317438685e+02 +1.317438685e+02 -2.2594e+00 -9.4204e-01 +1.1417e+00 +3.1439e+00 -3.0186e+00 -3.8958e+00 -4.0072e+00 +2.3978e+00 -3.5323e+00 -1.5854e+00
38317 0 +1.356350036e+01 +1.292435004e+02 +1.292435004e+02 -2.1534e+00 -1.8601e+00 +9.7362e-01 +3.1171e+00 -3.0297e+00 -3.8018e+00 -4.0198e+00 +1.9803e+00 -3.5172e+00 -1.6427e+00
40564 0 +1.013991600e+01 +1.258199160e+02 +1.258199160e+02 -2.0805e+00 -1.0192e+00 +1.0803e+00 +3.1020e+00 -3.0519e+00 -3.8190e+00 -4.0152e+00 +2.3463e+00 -3.4828e+00 -1.5968e+00
47125 0 +9.969561704e+00 +1.256495617e+02 +1.256495617e+02 -2.2041e+00 -1.9112e+00 +2.5563e-01 +3.8540e+00 -3.0289e+00 -3.7832e+00 -4.0257e+00 +2.3997e+00 -3.5184e+00 -1.6083e+00
48597 0 +9.681464511e+00 +1.253614645e+02 +1.253614645e+02 -2.1331e+00 -1.0450e+00 +1.0760e+00 +3.7994e+00 -3.0264e+00 -3.7966e+00 -4.0107e+00 +2.3309e+00 -3.4971e+00 -1.6103e+00
50264 0 +6.995504590e+00 +1.226755046e+02 +1.226755046e+02 -2.1747e+00 -9.6328e-01 +2.8563e-01 +3.8043e+00 -3.0288e+00 -3.7769e+00 -4.0213e+00 +2.3631e+00 -3.5108e+00 -1.6070e+00
83001 0 +6.964713400e+00 +1.226447134e+02 +1.226447134e+02 -2.1784e+00 -9.8320e-01 +1.1005e+00 +3.7464e+00 -3.0340e+00 -3.7877e+00 -4.0164e+00 +2.3560e+00 -3.5037e+00 -1.5902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.882994804e+02 +2.845894804e+02 +2.845894804e+02 -9.5525e-01 +4.9548e-01 +9.1355e-01 -1.0656e+00 +1.1489e+00 +1.0054e+00 -3.5081e-02 -4.1525e-01 +2.4193e-02 +7.7061e-01
10 0 +2.650457272e+02 +2.613357272e+02 +2.613357272e+02 +1.4605e+00 -1.1068e+00 -5.5954e-02 +7.3843e-01 +1.6548e-01 -2.1063e-01 +6.5955e-01 -1.1855e+00 -1.3720e+00 -7.4820e-01
87 0 +2.628468005e+02 +2.591368005e+02 +2.591368005e+02 +1.7857e+00 -1.4161e+00 +4.7932e-01 +7.2762e-01 +9.2284e-02 -6.3292e-01 -1.7967e-01 -2.2229e+00 -1.4136e+00 -1.0431e+00
91 0 +2.151241925e+02 +2.114141925e+02 +2.114141925e+02 -7.3765e-01 +1.7336e+00 +4.5582e-01 +1.1415e+00 +1.4463e-01 +5.9844e-01 -8.9395e-01 -1.9424e+00 -7.0005e-01 +1.4857e+00
128 0 +1.976622095e+02 +1.939522095e+02 +1.939522095e+02 +2.1498e-01 -4.4199e-01 +6.0547e-01 +6.1395e-01 +8.6621e-01 +8.0188e-01 +1.1748e+00 -6.0446e-01 -1.5145e+00 -2.2663e-01
173 0 +1.651268356e+02 +1.614168356e+02 +1.614168356e+02 +1.2269e+00 +1.6470e-01 +2.0023e-01 +7.3736e-01 +5.4414e-01 +9.9080e-01 -7.6915e-02 -2.0770e+00 -1.0700e+00 +3.9385e-01
247 0 +1.488898101e+02 +1.451798101e+02 +1.451798101e+02 +5.9045e-01 -5.6568e-01 -5.2618e-01 +1.3249e+00 +5.3037e-01 +5.6513e-01 -7.8546e-01 -1.9807e+00 -3.1222e+00 +6.8115e-01
336 0 +1.229485264e+02 +1.192385264e+02 +1.192385264e+02 +1.4447e+00 +1.4125e-02 -4.8087e-01 +1.9510e+00 +1.5082e+00 +1.6694e+00 +7.1522e-01 -5.6862e-01 -2.0377e+00 +1.3304e+00
426 0 +1.196243126e+02 +1.159143126e+02 +1.159143126e+02 +1.3922e+00 +3.7278e-01 +4.4736e-01 +2.6725e+00 +1.2905e+00 +5.5504e-01 -3.0377e-01 -2.0065e+00 -2.0893e+00 +3.4007e-01
528 0 +1.043153665e+02 +1.006053665e+02 +1.006053665e+02 +1.2633e-01 -2.2426e+00 -5.9556e-01 +4.5600e+00 +1.5936e+00 +2.1823e+00 -1.5588e+00 -1.0260e+00 -2.1873e+00 +5.8552e-01
554 0 +9.807344938e+01 +9.436344938e+01 +9.436344938e+01 +1.1551e+00 -3.0098e-02 +2.9944e-01 +1.8498e+00 +7.7146e-01 +3.0391e+00 -1.2640e+00 -1.9714e+00 -3.3707e+00 +7.3124e-01
562 0 +9.309462950e+01 +8.938462950e+01 +8.938462950e+01 +4.8910e-02 -2.8988e-01 +4.2156e-01 +3.0898e+00 +1.3692e+00 +3.3104e+00 -2.9614e-01 -2.9886e+00 -1.8971e+00 +7.1457e-01
571 0 +8.792739469e+01 +8.421739469e+01 +8.421739469e+01 +1.2029e+00 -7.0111e-01 +9.4942e-01 +2.6551e+00 +1.3886e+00 +3.1463e+00 -4.3511e-01 -2.9591e+00 -3.3514e+00 +1.1221e+00
1235 0 +7.122095817e+01 +6.751095817e+01 +6.751095817e+01 +3.0634e+00 -9.4527e-01 +1.2495e+00 +4.6529e+00 +3.1550e+00 +2.5772e+00 +1.7920e-01 -9.1365e-01 -2.7602e+00 +1.2850e+00
1288 0 +6.981425645e+01 +6.610425645e+01 +6.610425645e+01 +2.1313e+00 -5.2987e-01 +4.2386e-01 +3.1116e+00 +3.0526e+00 +2.3012e+00 +1.5676e-01 -1.4797e+00 -1.8546e+00 +2.1503e-01
1419 0 +4.975395786e+01 +4.604395786e+01 +4.604395786e+01 +2.2211e+00 +9.9794e-02 +1.8254e+00 +3.4084e+00 +3.1300e+00 +3.0496e+00 +1.0473e+00 -2.8527e+00 -2.3350e+00 +7.0857e-01
3488 0 +4.863205362e+01 +4.492205362e+01 +4.492205362e+01 +2.3415e+00 -2.2278e+00 +2.5221e+00 +3.8799e+00 +2.4546e+00 +4.6943e+00 +1.7076e-01 -2.0512e+00 -2.3036e+00 +1.1715e+00
3884 0 +4.419015396e+01 +4.048015396e+01 +4.048015396e+01 +9.4206e-01 -2.3697e+00 +1.8788e+00 +4.0194e+00 +3.7591e+00 +3.5365e+00 -2.4575e-01 -1.9500e+00 -1.5406e+00 +1.3077e+00
6320 0 +3.949516082e+01 +3.578516082e+01 +3.578516082e+01 +2.0782e+00 -2.2400e+00 +2.6823e+00 +3.1344e+00 +3.0206e+00 +3.5117e+00 +1.4705e-01 -1.9370e+00 -2.3328e+00 +9.5939e-01
8420 0 +3.875762007e+01 +3.504762007e+01 +3.504762007e+01 +2.9733e+00 -2.2010e+00 +1.6520e+00 +3.9555e+00 +3.0353e+00 +3.0986e+00 +1.6143e-01 -2.5236e+00 -1.9606e+00 +1.0775e+00
9391 0 +3.734356862e+01 +3.363356862e+01 +3.363356862e+01 +3.0974e+00 -2.0557e+00 +2.5125e+00 +4.0109e+00 +3.0774e+00 +2.9822e+00 +1.9377e-01 -1.9566e+00 -2.3885e+00 +7.1503e-01
12727 0 +3.536884251e+01 +3.165884251e+01 +3.165884251e+01 +2.0446e+00 -2.2757e+00 +1.6055e+00 +3.8717e+00 +2.5647e+00 +2.9893e+00 -2.3083e-01 -2.4694e+00 -2.3404e+00 +1.0033e+00
16092 0 +2.733894866e+01 +2.362894866e+01 +2.362894866e+01 +1.2377e+00 -2.2580e+00 +9.5607e-01 +3.9347e+00 +2.5495e+00 +3.5981e+00 -3.5948e-01 -1.9725e+00 -2.6900e+00 +1.6255e+00
20160 0 +2.142380015e+01 +1.771380015e+01 +1.771380015e+01 +3.1518e+00 -2.2879e+00 +2.5376e+00 +3.8707e+00 +3.2074e+00 +3.6158e+00 -4.0567e-01 -1.9735e+00 -1.5768e+00 +1.0778e+00
25610 0 +1.881710232e+01 +1.510710232e+01 +1.510710232e+01 +3.0493e+00 -2.2129e+00 +1.8912e+00 +3.9222e+00 +3.7918e+00 +3.7095e+00 -2.9724e-01 -2.0328e+00 -2.7239e+00 +1.0587e+00
26559 0 +1.698299551e+01 +1.327299551e+01 +1.327299551e+01 +3.1995e+00 -2.1563e+00 +2.6919e+00 +3.8726e+00 +3.2285e+00 +3.6459e+00 -3.4647e-01 -1.9862e+00 -2.3373e+00 +7.1864e-01
29048 0 +1.282936823e+01 +9.119368231e+00 +9.119368231e+00 +3.0339e+00 -2.3985e+00 +1.7282e+00 +3.9262e+00 +2.5667e+00 +3.7055e+00 -3.1817e-01 -2.0232e+00 -1.8875e+00 +6.5113e-01
46428 0 +1.169179588e+01 +7.981795881e+00 +7.981795881e+00 +3.1330e+00 -2.2868e+00 +2.6390e+00 +3.9141e+00 +2.4846e+00 +3.1871e+00 -3.2178e-01 -1.9747e+00 -1.8929e+00 +1.2881e+00
51812 0 +1.125291695e+01 +7.542916947e+00 +7.542916947e+00 +3.1417e+00 -2.2252e+00 +2.6354e+00 +3.9346e+00 +3.1322e+00 +3.7354e+00 -3.3342e-01 -1.9773e+00 -2.3548e+00 +1.2957e+00
57029 0 +9.416478094e+00 +5.706478094e+00 +5.706478094e+00 +3.1267e+00 -2.2934e+00 +2.6257e+00 +3.9353e+00 +2.5536e+00 +3.6662e+00 -2.7919e-01 -1.9910e+00 -1.9295e+00 +1.2972e+00
66853 0 +9.205303792e+00 +5.495303792e+00 +5.495303792e+00 +3.1260e+00 -2.2971e+00 +2.5912e+00 +3.8904e+00 +3.1560e+00 +3.1170e+00 -3.0625e-01 -1.9915e+00 -2.2984e+00 +1.3014e+00
76130 0 +9.116981054e+00 +5.406981054e+00 +5.406981054e+00 +3.1160e+00 -2.3199e+00 +2.6642e+00 +3.9252e+00 +3.1753e+00 +3.1209e+00 -2.8930e-01 -1.9824e+00 -1.9203e+00 +1.2832e+00
79309 0 +8.244078013e+00 +4.534078013e+00 +4.534078013e+00 +3.1160e+00 -2.2737e+00 +2.6552e+00 +3.8939e+00 +3.1832e+00 +3.1419e+00 -3.1424e-01 -1.9839e+00 -2.3238e+00 +1.2946e+00
81748 0 +7.754381178e+00 +4.044381178e+00 +4.044381178e+00 +3.1188e+00 -2.2836e+00 +2.6542e+00 +3.8963e+00 +3.1572e+00 +3.1051e+00 -2.9339e-01 -1.9936e+00 -2.3237e+00 +1.3086e+00
100001 0 +7.754381178e+00 +4.044381178e+00 +4.044381178e+00 +3.1188e+00 -2.2836e+00 +2.6542e+00 +3.8963e+00 +3.1572e+00 +3.1051e+00 -2.9339e-01 -1.9936e+00 -2.3237e+00 +1.3086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.087095960e+02 +3.408895960e+02 +3.408895960e+02 -5.6556e-01 -1.7091e-01 -1.3729e+00 +1.0801e+00 +1.4469e-01 +1.3813e+00 -1.0988e+00 +9.8923e-01 -3.9437e-01 +1.2032e-02
13 0 +1.919871452e+02 +3.241671452e+02 +3.241671452e+02 +4.2670e-01 +1.5555e-01 -4.4402e-01 +4.3758e-01 -1.2483e+00 -1.1196e+00 -1.1363e+00 +2.7742e-01 +2.0445e-01 -9.4681e-01
47 0 +1.829740015e+02 +3.151540015e+02 +3.151540015e+02 -3.0555e-01 -6.1956e-01 +1.1674e+00 -9.5559e-01 +4.0338e-02 +3.8806e-01 -4.5908e-01 -3.5194e-01 +1.7347e-02 +2.4120e-02
52 0 +1.656727287e+02 +2.978527287e+02 +2.978527287e+02 +3.0055e-02 +1.2069e+00 +8.5002e-01 -9.7369e-01 +3.3920e-02 -2.7095e-01 -8.9161e-01 +1.0031e+00 +8.1721e-01 +1.0167e+00
61 0 +1.417805217e+02 +2.739605217e+02 +2.739605217e+02 -9.7382e-01 +1.3929e-02 -2.8993e-01 -1.2349e-01 -2.2142e+00 -5.3497e-01 -8.7023e-01 -8.6832e-01 -1.1982e-01 +7.8381e-01
87 0 +1.391547159e+02 +2.713347159e+02 +2.713347159e+02 -1.6994e-01 +8.3416e-01 +2.3422e-01 -8.8625e-01 -6.5788e-01 +4.1163e-01 -1.2866e+00 -9.9789e-01 +1.6141e+00 -3.0131e-01
177 0 +1.366935758e+02 +2.688735758e+02 +2.688735758e+02 +6.1668e-01 +1.2524e+00 +1.4586e+00 -3.7790e-01 -1.4494e+00 -1.1420e+00 -4.8998e-01 -7.2083e-01 +1.3494e+00 +5.0583e-01
220 0 +1.245425392e+02 +2.567225392e+02 +2.567225392e+02 -1.8156e+00 -1.2879e+00 -1.1089e+00 -1.8261e+00 -2.5825e+00 -9.1750e-01 -1.5479e+00 -9.9250e-01 -1.5532e-01 +8.1074e-01
281 0 +1.166765285e+02 +2.488565285e+02 +2.488565285e+02 -2.0331e+00 +4.5711e-02 +3.0334e-01 -3.5735e-01 -1.3085e+00 +3.3809e-02 -1.1293e+00 -7.3768e-01 +1.3030e+00 +7.4575e-01
283 0 +1.129576395e+02 +2.451376395e+02 +2.451376395e+02 -3.4489e+00 -4.1604e-01 +9.6524e-01 -1.7391e+00 -1.8752e+00 +8.5793e-03 -2.1340e+00 -7.6174e-01 -2.5253e-02 -3.2778e-01
286 0 +1.100798918e+02 +2.422598918e+02 +2.422598918e+02 -5.9799e-01 -2.8860e+00 +1.1116e+00 -1.9913e+00 -2.9822e+00 -2.1168e-01 -1.7801e+00 -7.6510e-01 -8.7363e-02 +6.0229e-01
292 0 +1.047443961e+02 +2.369243961e+02 +2.369243961e+02 -5.1471e-01 +4.8418e-01 +2.1123e+00 -2.7134e+00 -2.0172e+00 +5.4334e-01 -1.2348e+00 -5.9752e-01 -3.8982e-01 +3.9214e-01
364 0 +9.362892181e+01 +2.258089218e+02 +2.258089218e+02 -3.3153e+00 +1.2321e+00 +9.1649e-01 -1.8826e+00 -1.8751e+00 -4.1937e-01 -1.3155e+00 -9.6264e-01 +8.9697e-01 +4.4802e-01
588 0 +7.219461328e+01 +2.043746133e+02 +2.043746133e+02 -7.0620e-01 +5.9712e-01 +2.1477e+00 -8.1075e-01 -1.4919e+00 -2.9810e-01 -2.2672e+00 -3.0905e-01 +6.2772e-01 +1.3833e+00
663 0 +7.035064436e+01 +2.025306444e+02 +2.025306444e+02 -8.3185e-01 -2.2776e-01 +1.8122e+00 -1.3441e+00 -2.6441e+00 -1.6087e+00 -2.7287e+00 -3.0973e-01 -3.5426e-01 -2.5724e-01
790 0 +6.815632733e+01 +2.003363273e+02 +2.003363273e+02 -3.6022e+00 +2.2914e+00 +2.5895e+00 -2.7833e+00 -2.7039e+00 -1.7107e+00 -1.3455e+00 -3.1929e-01 +8.0021e-01 +1.3832e-01
1047 0 +6.412260458e+01 +1.963026046e+02 +1.963026046e+02 -2.8976e+00 +2.4047e+00 +9.4906e-01 -2.5147e+00 -2.4997e+00 -1.7060e+00 -3.3302e+00 -7.8071e-01 +1.3325e+00 +7.4141e-01
1790 0 +6.092084709e+01 +1.931008471e+02 +1.931008471e+02 -5.3691e-01 +1.5519e+00 +2.0402e+00 -1.1479e+00 -1.8587e+00 -1.4807e+00 -1.3665e+00 +1.1030e-01 +5.0104e-01 +1.3933e+00
2347 0 +5.582899696e+01 +1.880089970e+02 +1.880089970e+02 -8.1857e-01 +2.3158e+00 +3.3921e+00 -1.9572e+00 -2.9646e+00 -1.1244e+00 -2.9262e+00 +1.4129e-01 +1.2405e+00 +4.7668e-01
2756 0 +5.435480774e+01 +1.865348077e+02 +1.865348077e+02 -2.6648e+00 +3.2952e+00 +3.3153e+00 -1.8386e+00 -3.4534e+00 -1.7187e+00 -2.2965e+00 +6.9774e-02 +1.3549e+00 +7.7970e-01
2765 0 +4.725296577e+01 +1.794329658e+02 +1.794329658e+02 -3.7961e+00 +1.6418e+00 +3.1114e+00 -1.3851e+00 -1.9441e+00 -1.5280e+00 -2.2395e+00 +7.3386e-02 +1.3292e+00 +1.3644e+00
3115 0 +4.532805815e+01 +1.775080582e+02 +1.775080582e+02 -3.6244e+00 +3.2702e+00 +4.1306e+00 -2.0125e+00 -3.1770e+00 -1.5347e+00 -2.2959e+00 -2.5011e-01 +2.0951e+00 +7.5867e-01
4258 0 +4.226820714e+01 +1.744482071e+02 +1.744482071e+02 -3.7742e+00 +1.5381e+00 +3.4637e+00 -2.5651e+00 -1.9146e+00 -9.5595e-01 -2.3426e+00 +3.0969e-01 +1.3257e+00 +4.5288e-01
4625 0 +3.243290218e+01 +1.646129022e+02 +1.646129022e+02 -1.8737e+00 +3.3555e+00 +4.2949e+00 -2.6789e+00 -3.2158e+00 -9.4480e-01 -2.3024e+00 -2.8717e-01 +1.3546e+00 +1.1973e-01
8852 0 +3.006177440e+01 +1.622417744e+02 +1.622417744e+02 -3.8988e+00 +5.4995e-01 +3.4577e+00 -1.1241e+00 -3.1510e+00 -9.8019e-01 -2.3232e+00 -3.6841e-01 +1.0133e+00 +3.7350e-01
16868 0 +1.843267409e+01 +1.506126741e+02 +1.506126741e+02 -3.8262e+00 +2.2289e+00 +3.3968e+00 -1.2552e+00 -2.5605e+00 -1.5126e+00 -2.3095e+00 +9.3503e-02 +1.3480e+00 +4.1820e-01
42630 0 +1.715511532e+01 +1.493351153e+02 +1.493351153e+02 -3.7434e+00 +5.3273e-01 +4.1974e+00 -1.9299e+00 -2.4505e+00 -9.9677e-01 -2.7418e+00 +1.3811e-01 +9.6973e-01 +4.6592e-01
54540 0 +1.373161998e+01 +1.459116200e+02 +1.459116200e+02 -3.7936e+00 +1.4586e+00 +4.2647e+00 -1.9854e+00 -3.1600e+00 -1.0406e+00 -2.2370e+00 +4.0847e-02 +1.3442e+00 +1.0693e+00
67067 0 +1.333695935e+01 +1.455169593e+02 +1.455169593e+02 -3.7275e+00 +1.4850e+00 +4.3330e+00 -2.0660e+00 -3.1120e+00 -1.0443e+00 -2.7034e+00 +8.7727e-02 +8.8012e-01 +7.3447e-01
67848 0 +1.228382513e+01 +1.444638251e+02 +1.444638251e+02 -3.7483e+00 +1.5093e+00 +4.3218e+00 -1.3215e+00 -2.3922e+00 -1.0223e+00 -2.7298e+00 +1.0123e-01 +1.3054e+00 +7.7284e-01
69151 0 +1.040667858e+01 +1.425866786e+02 +1.425866786e+02 -3.8270e+00 +1.5029e+00 +4.2474e+00 -1.3629e+00 -3.1421e+00 -1.0764e+00 -2.6922e+00 +1.1632e-01 +5.6271e-01 +7.6177e-01
70990 0 +8.852577436e+00 +1.410325774e+02 +1.410325774e+02 -3.7599e+00 +1.4811e+00 +4.3320e+00 -1.1190e+00 -3.1411e+00 -1.0478e+00 -2.7026e+00 +1.1349e-01 +9.1903e-01 +7.4647e-01
76879 0 +8.649332156e+00 +1.408293322e+02 +1.408293322e+02 -3.7988e+00 +1.3855e+00 +4.3355e+00 -1.2481e+00 -3.1035e+00 -1.0818e+00 -2.7434e+00 +9.2661e-02 +9.2094e-01 +7.6296e-01
80689 0 +7.192878935e+00 +1.393728789e+02 +1.393728789e+02 -3.7784e+00 +1.5258e+00 +4.2964e+00 -1.3365e+00 -2.5109e+00 -1.0595e+00 -2.7523e+00 +9.2727e-02 +9.6654e-01 +7.4529e-01
83024 0 +5.397713635e+00 +1.375777136e+02 +1.375777136e+02 -3.7961e+00 +1.4661e+00 +4.3191e+00 -1.2751e+00 -2.4849e+00 -1.0576e+00 -2.7094e+00 +1.1076e-01 +9.2625e-01 +7.3944e-01
100001 0 +5.397713635e+00 +1.375777136e+02 +1.375777136e+02 -3.7961e+00 +1.4661e+00 +4.3191e+00 -1.2751e+00 -2.4849e+00 -1.0576e+00 -2.7094e+00 +1.1076e-01 +9.2625e-01 +7.3944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.317474414e+02 +4.924474414e+02 +4.924474414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.652784559e+02 +4.259784559e+02 +4.259784559e+02 +9.9798e-01 +4.8075e-01 -1.0726e+00 -1.0432e+00 +8.3992e-01 -1.3884e+00 -9.7727e-01 -3.3138e-01 -1.2216e+00 -1.3814e+00
4 0 +3.947098552e+02 +3.554098552e+02 +3.554098552e+02 +1.5507e+00 -7.0366e-01 -4.1784e-01 -1.2300e+00 -5.4826e-01 -3.5332e-02 +9.5134e-01 -1.7301e-01 -9.9199e-01 -1.5798e+00
7 0 +3.571905251e+02 +3.178905251e+02 +3.178905251e+02 +6.3372e-01 -3.8693e-01 +1.6607e+00 -5.4794e-01 -1.4831e+00 +9.7917e-01 +1.6238e+00 -3.6054e-01 +2.7622e-01 -1.2136e+00
8 0 +3.509287009e+02 +3.116287009e+02 +3.116287009e+02 -5.4875e-01 +1.2047e+00 +3.4450e-01 +1.2777e+00 -4.8265e-03 -1.7234e-01 +9.6688e-01 +1.1781e+00 -1.4697e+00 -1.1205e+00
16 0 +2.993972857e+02 +2.600972857e+02 +2.600972857e+02 +3.5376e-02 -1.2747e+00 +1.3752e+00 +7.0463e-01 -1.5147e+00 -1.0146e+00 +7.6785e-02 -7.5942e-01 +8.9150e-01 -1.5064e+00
104 0 +2.834179651e+02 +2.441179651e+02 +2.441179651e+02 -1.4646e+00 -3.9202e-01 +2.2476e+00 -2.1455e-01 -2.5279e+00 -5.4118e-01 -1.0829e-01 +5.2533e-01 +4.1207e-01 -1.3342e+00
127 0 +2.324122747e+02 +1.931122747e+02 +1.931122747e+02 -1.0272e+00 -3.1273e+00 +1.0119e+00 +1.7911e-01 -7.9419e-01 -8.6099e-01 +1.2352e+00 +6.9994e-01 +1.7842e+00 -1.3983e+00
232 0 +1.988428860e+02 +1.595428860e+02 +1.595428860e+02 -4.6480e-01 -8.8087e-01 +1.3496e+00 +1.0342e+00 -1.4612e+00 +1.1743e+00 +2.2575e+00 +6.9587e-02 +2.2284e+00 -3.3519e+00
234 0 +1.934374584e+02 +1.541374584e+02 +1.541374584e+02 -7.6210e-01 -1.2354e+00 +1.1106e+00 +6.0320e-01 -1.5483e+00 -2.2906e+00 +2.7628e+00 -4.3535e-01 +1.4393e+00 -1.4739e+00
325 0 +1.828198990e+02 +1.435198990e+02 +1.435198990e+02 -1.0657e-03 +5.7699e-03 +1.3263e+00 +7.3794e-01 -1.7191e-01 +5.2755e-03 +3.1009e+00 +5.2587e-01 +1.8180e+00 -1.6073e+00
351 0 +1.812751926e+02 +1.419751926e+02 +1.419751926e+02 +5.1024e-01 +1.1793e+00 +8.9335e-01 -4.7225e-01 -3.2055e-01 -3.1872e+00 +3.4784e+00 -7.9002e-01 +2.2630e+00 -2.5630e+00
403 0 +1.763022436e+02 +1.370022436e+02 +1.370022436e+02 -2.2353e-01 -4.3225e-01 -1.2932e+00 -1.2713e+00 +1.2057e+00 -1.0654e+00 +1.8631e+00 +2.0645e+00 +1.4877e+00 -2.7076e+00
431 0 +1.734052391e+02 +1.341052391e+02 +1.341052391e+02 -1.1950e+00 -1.4023e+00 +1.7314e+00 -2.2276e-01 -5.4783e-01 -3.2305e-01 +2.5606e+00 +1.6728e+00 +9.9028e-01 -2.1076e+00
432 0 +1.682176269e+02 +1.289176269e+02 +1.289176269e+02 -5.2183e-01 -8.8707e-01 -6.8874e-02 -6.5330e-01 -6.0595e-01 +2.6043e-01 +3.2081e+00 +9.7531e-01 +1.0493e+00 -2.6962e+00
450 0 +1.643664001e+02 +1.250664001e+02 +1.250664001e+02 +1.4870e+00 -1.2374e+00 -9.5238e-01 +5.5812e-01 +2.2174e-01 -9.0955e-01 +2.8551e+00 -3.4215e-01 +2.4131e+00 -2.5877e+00
504 0 +1.343855250e+02 +9.508552496e+01 +9.508552496e+01 +7.2353e-02 -2.3284e+00 +2.2179e+00 +6.3933e-01 -7.8965e-01 -7.6409e-01 +3.2385e+00 +8.2241e-02 +1.7124e+00 -3.0444e+00
567 0 +9.191136795e+01 +5.261136795e+01 +5.261136795e+01 -1.3525e+00 -3.3900e-01 +1.4402e+00 -8.8424e-02 +4.8511e-01 -1.2322e+00 +2.3141e+00 +2.0156e+00 +1.0724e+00 -3.0054e+00
1226 0 +9.059242047e+01 +5.129242047e+01 +5.129242047e+01 -1.8994e+00 -4.6197e-01 +3.8103e+00 +2.1559e+00 +3.1155e-01 -2.7868e+00 +2.5124e+00 +1.1990e+00 +2.1273e+00 -3.6696e+00
1232 0 +7.549563317e+01 +3.619563317e+01 +3.619563317e+01 -2.6982e+00 +6.3685e-01 +3.2775e+00 +3.2264e+00 -8.0019e-01 -1.9286e+00 +4.5585e+00 +1.5812e+00 +9.8139e-01 -2.4343e+00
1299 0 +6.467380477e+01 +2.537380477e+01 +2.537380477e+01 -2.5318e+00 -2.2196e-01 +3.0108e+00 +2.0660e+00 -6.8976e-01 -2.7252e+00 +3.5209e+00 +2.9812e+00 +7.1937e-01 -3.3657e+00
1543 0 +4.924732131e+01 +9.947321313e+00 +9.947321313e+00 -2.4753e+00 -1.3525e+00 +3.7451e+00 +3.2701e+00 -5.6864e-01 -2.9021e+00 +3.5694e+00 +2.5577e+00 +1.5251e+00 -2.9610e+00
2674 0 +3.793172941e+01 -1.368270586e+00 -1.368270586e+00 -2.5782e+00 -1.0771e+00 +2.3896e+00 +4.0125e+00 +2.8683e-01 -2.9491e+00 +3.5965e+00 +9.1622e-01 +7.6827e-01 -2.7139e+00
3690 0 +3.626892999e+01 -3.031070015e+00 -3.031070015e+00 -2.4457e+00 -2.9344e+00 +3.2238e+00 +2.7947e+00 +4.9509e-01 -2.5086e+00 +3.5884e+00 +1.7830e+00 +2.2585e+00 -3.6948e+00
8663 0 +3.213094943e+01 -7.169050568e+00 -7.169050568e+00 -2.4545e+00 -2.1108e+00 +3.1816e+00 +3.3623e+00 +1.0590e+00 -2.3221e+00 +3.0374e+00 +2.0824e+00 +1.7173e+00 -3.7056e+00
14754 0 +3.107360594e+01 -8.226394065e+00 -8.226394065e+00 -2.7424e+00 -1.2636e+00 +2.3807e+00 +4.1412e+00 +1.5958e+00 -2.4383e+00 +3.1461e+00 +2.1339e+00 +2.6389e+00 -3.1166e+00
15744 0 +3.083409241e+01 -8.465907586e+00 -8.465907586e+00 -2.6377e+00 -1.0361e+00 +3.0181e+00 +3.3394e+00 +1.6927e+00 -2.5414e+00 +3.6030e+00 +1.6184e+00 +1.8723e+00 -3.3706e+00
20716 0 +2.262742811e+01 -1.667257189e+01 -1.667257189e+01 -2.4943e+00 -1.2217e+00 +3.2431e+00 +4.6509e+00 +3.0525e-01 -1.4646e+00 +3.5540e+00 +2.0026e+00 +1.4592e+00 -3.0451e+00
27194 0 +1.717551146e+01 -2.212448854e+01 -2.212448854e+01 -2.5544e+00 -2.7022e-01 +2.1898e+00 +4.0740e+00 +1.0186e+00 -3.0309e+00 +3.0770e+00 +2.1115e+00 +2.2189e+00 -3.0773e+00
