% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +4.149103835e+01 +3.257110383e+02 +3.257110383e+02 +9.9864e-01 -1.0409e+00 -4.0717e-01 +2.2418e+00 +6.1217e-01
185 0 +3.028509763e+01 +3.145050976e+02 +3.145050976e+02 -2.2069e+00 +1.7929e+00 -1.1296e+00 +1.4089e+00 +1.5414e+00
227 0 +2.551002947e+01 +3.097300295e+02 +3.097300295e+02 -9.6521e-02 -1.7197e+00 +3.9278e-03 +2.7147e+00 +1.1851e+00
706 0 +2.411626540e+01 +3.083362654e+02 +3.083362654e+02 -1.0331e+00 +7.2258e-01 -1.4634e+00 +2.2164e+00 +2.2408e+00
738 0 +1.791155537e+01 +3.021315554e+02 +3.021315554e+02 -2.2362e+00 -3.3166e-02 -2.1217e+00 +2.2142e+00 +1.8527e+00
1209 0 +1.268472335e+01 +2.969047234e+02 +2.969047234e+02 -3.1998e+00 -2.5822e-01 -1.5559e+00 +2.1867e+00 +1.5475e+00
2651 0 +7.128077876e+00 +2.913480779e+02 +2.913480779e+02 -2.1134e+00 -1.3136e-01 -1.6947e+00 +2.1952e+00 +1.8123e+00
6084 0 +6.541739155e+00 +2.907617392e+02 +2.907617392e+02 -4.0614e+00 -1.9964e-01 -1.0773e+00 +1.8260e+00 +1.5283e+00
10455 0 +4.016887244e+00 +2.882368872e+02 +2.882368872e+02 -1.9949e+00 -2.0330e-01 -1.0377e+00 +2.2001e+00 +1.8244e+00
12029 0 +3.786874225e+00 +2.880068742e+02 +2.880068742e+02 -2.0692e+00 -2.6088e-01 -1.0337e+00 +1.8066e+00 +1.5464e+00
16477 0 +2.547829002e+00 +2.867678290e+02 +2.867678290e+02 -2.0955e+00 -2.1438e-01 -1.0307e+00 +2.2304e+00 +1.5095e+00
22743 0 +2.310129703e+00 +2.865301297e+02 +2.865301297e+02 -2.1008e+00 -2.0390e-01 -1.6713e+00 +2.2193e+00 +2.1966e+00
23188 0 +1.705313604e+00 +2.859253136e+02 +2.859253136e+02 -2.1009e+00 -2.2501e-01 -1.6652e+00 +2.2316e+00 +1.8614e+00
27815 0 +1.666068751e+00 +2.858860688e+02 +2.858860688e+02 -2.0910e+00 -1.9678e-01 -1.6309e+00 +2.2345e+00 +1.8283e+00
34961 0 +1.666068751e+00 +2.858860688e+02 +2.858860688e+02 -2.0910e+00 -1.9678e-01 -1.6309e+00 +2.2345e+00 +1.8283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+02 +3.922001617e+02 +3.922001617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.456223453e+02 +2.134523453e+02 +2.134523453e+02 -1.2647e+00 +2.1089e-01 -9.5666e-01 -1.1945e+00 -1.0185e+00
9 0 +2.002222367e+02 +1.680522367e+02 +1.680522367e+02 -6.3672e-01 -1.4251e-01 +5.5434e-01 +1.0485e+00 -1.2018e+00
11 0 +1.736723638e+02 +1.415023638e+02 +1.415023638e+02 -9.3806e-01 +3.9436e-01 +1.4582e+00 -2.5336e-01 -1.3077e+00
24 0 +1.693193572e+02 +1.371493572e+02 +1.371493572e+02 -2.2929e-01 -1.0079e-01 -9.1021e-01 -6.4793e-01 -1.4072e+00
25 0 +1.226934261e+02 +9.052342607e+01 +9.052342607e+01 -1.0904e+00 -7.1986e-01 -6.4707e-01 -9.4087e-02 -1.6548e+00
34 0 +1.067052800e+02 +7.453528001e+01 +7.453528001e+01 +1.7489e+00 -3.4180e-01 +1.1351e+00 -4.0551e-01 -1.8607e+00
54 0 +7.601879984e+01 +4.384879984e+01 +4.384879984e+01 -6.7171e-01 +5.2238e-01 +1.3077e+00 -6.8208e-01 -2.4402e+00
64 0 +6.619446181e+01 +3.402446181e+01 +3.402446181e+01 -1.0066e+00 -1.2442e+00 -1.1403e-01 +1.6073e-01 -4.0745e+00
74 0 +4.006695210e+01 +7.896952099e+00 +7.896952099e+00 +1.3867e+00 +8.7011e-01 +1.0610e+00 -1.0964e+00 -2.9778e+00
211 0 +3.739131219e+01 +5.221312191e+00 +5.221312191e+00 -5.0095e-01 +2.8990e-01 +1.0299e+00 -1.2293e-01 -4.8796e+00
305 0 +3.655637401e+01 +4.386374006e+00 +4.386374006e+00 +1.9158e+00 +4.7028e-01 +4.9757e-01 -4.4378e-01 -3.7134e+00
319 0 +2.374056966e+01 -8.429430343e+00 -8.429430343e+00 +1.4042e+00 -3.9323e-01 -5.6179e-01 -5.2310e-01 -3.2764e+00
329 0 +2.341768815e+01 -8.752311851e+00 -8.752311851e+00 +3.5120e+00 +5.3796e-01 +5.0015e-01 -5.3111e-01 -4.4509e+00
560 0 +2.064545332e+01 -1.152454668e+01 -1.152454668e+01 +1.2992e+00 +1.7403e+00 -1.9050e-01 -1.0221e+00 -4.4229e+00
855 0 +1.721870604e+01 -1.495129396e+01 -1.495129396e+01 -5.6568e-01 +2.6147e+00 -2.7666e-01 -5.2805e-01 -3.7296e+00
941 0 +1.357781895e+01 -1.859218105e+01 -1.859218105e+01 +1.4380e+00 +2.5079e+00 +4.5040e-01 -2.3065e-01 -4.0450e+00
1016 0 +1.215723834e+01 -2.001276166e+01 -2.001276166e+01 +1.3751e+00 +2.5274e+00 -2.4893e-01 -5.8690e-01 -4.0064e+00
1551 0 +8.372547928e+00 -2.379745207e+01 -2.379745207e+01 +1.4953e+00 +2.6082e+00 +1.0082e+00 -6.4300e-02 -3.3202e+00
3236 0 +6.813558621e+00 -2.535644138e+01 -2.535644138e+01 +4.9507e-01 +2.7214e+00 +4.1625e-01 -1.5508e-01 -3.6622e+00
3620 0 +4.779382234e+00 -2.739061777e+01 -2.739061777e+01 +4.5661e-01 +1.8034e+00 +4.9471e-01 -1.0174e-01 -4.0016e+00
3824 0 +2.378998750e+00 -2.979100125e+01 -2.979100125e+01 +1.4676e+00 +1.8523e+00 +4.6207e-01 -1.2814e-01 -3.3793e+00
9025 0 +1.642582020e+00 -3.052741798e+01 -3.052741798e+01 +1.4595e+00 +1.8372e+00 +4.7670e-01 -1.2897e-01 -3.3605e+00
19421 0 +1.642582020e+00 -3.052741798e+01 -3.052741798e+01 +1.4595e+00 +1.8372e+00 +4.7670e-01 -1.2897e-01 -3.3605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+02 +3.671486281e+02 +3.671486281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.065715217e+02 +2.479915217e+02 +2.479915217e+02 +1.2973e+00 -1.4491e+00 -8.4214e-01 -4.8666e-01 -6.4648e-01
4 0 +2.075968250e+02 +1.490168250e+02 +1.490168250e+02 +8.9514e-01 +1.0785e+00 -5.7559e-01 -1.1711e+00 -1.3211e+00
58 0 +1.767310070e+02 +1.181510070e+02 +1.181510070e+02 -1.0725e-02 +1.0402e+00 -9.3053e-01 -1.0260e+00 -2.0460e+00
77 0 +1.166575635e+02 +5.807756348e+01 +5.807756348e+01 +3.3908e-01 -2.4594e-01 -1.0139e+00 +9.4481e-01 -1.8046e+00
88 0 +1.009660500e+02 +4.238605004e+01 +4.238605004e+01 -7.4669e-01 -1.1786e+00 -4.7689e-01 +5.2905e-01 -2.7024e+00
94 0 +9.997626512e+01 +4.139626512e+01 +4.139626512e+01 +4.4033e-01 +1.4111e-01 -5.9236e-01 +6.0616e-01 -1.9164e+00
102 0 +9.383993517e+01 +3.525993517e+01 +3.525993517e+01 +8.6945e-01 +1.8178e+00 +4.7987e-01 +7.2638e-01 -3.8176e+00
111 0 +9.190636532e+01 +3.332636532e+01 +3.332636532e+01 +5.9338e-01 +3.9499e-01 -8.0588e-01 +1.5608e+00 -2.0404e+00
117 0 +9.030456447e+01 +3.172456447e+01 +3.172456447e+01 +9.5263e-02 -6.0056e-01 -6.5300e-02 +8.6287e-01 -2.6261e+00
124 0 +6.094326393e+01 +2.363263927e+00 +2.363263927e+00 +9.7184e-01 -3.6330e-01 -2.9153e-01 +1.5103e+00 -4.2530e+00
147 0 +5.403952747e+01 -4.540472530e+00 -4.540472530e+00 +8.5420e-01 -4.1797e-01 -1.3417e+00 +1.0977e+00 -3.2759e+00
176 0 +4.273225366e+01 -1.584774634e+01 -1.584774634e+01 +6.4235e-01 -9.5872e-01 +3.2193e-01 +1.0261e+00 -2.1509e+00
243 0 +3.680385676e+01 -2.177614324e+01 -2.177614324e+01 +5.3226e-01 -1.7037e+00 +3.8613e-01 +9.5531e-01 -2.7189e+00
250 0 +3.597703667e+01 -2.260296333e+01 -2.260296333e+01 +1.4852e+00 -8.4907e-01 -2.4442e-01 +1.9142e+00 -3.2685e+00
301 0 +2.797209965e+01 -3.060790035e+01 -3.060790035e+01 +4.9784e-01 -2.6774e+00 +9.8544e-01 +1.8102e+00 -4.5596e+00
416 0 +2.218677194e+01 -3.639322806e+01 -3.639322806e+01 +4.7588e-01 -2.4402e+00 +9.8492e-01 +1.0514e+00 -2.9630e+00
509 0 +9.761443663e+00 -4.881855634e+01 -4.881855634e+01 +1.5741e+00 -3.2365e+00 +9.5748e-01 +1.4230e+00 -3.8677e+00
3386 0 +8.685152931e+00 -4.989484707e+01 -4.989484707e+01 +2.6612e+00 -3.2496e+00 +4.3132e-01 +2.3284e+00 -3.1807e+00
5217 0 +8.129064804e+00 -5.045093520e+01 -5.045093520e+01 +2.5834e+00 -2.5292e+00 +1.5029e+00 +1.8588e+00 -2.8805e+00
6034 0 +6.134081533e+00 -5.244591847e+01 -5.244591847e+01 +2.6869e+00 -2.4770e+00 +9.3606e-01 +1.4648e+00 -3.1903e+00
6942 0 +3.978006989e+00 -5.460199301e+01 -5.460199301e+01 +2.5419e+00 -2.5058e+00 +3.7101e-01 +1.4710e+00 -3.2024e+00
8008 0 +3.533472171e+00 -5.504652783e+01 -5.504652783e+01 +2.5927e+00 -2.5644e+00 +9.9224e-01 +1.4600e+00 -3.5610e+00
11974 0 +3.277151215e+00 -5.530284878e+01 -5.530284878e+01 +2.6023e+00 -2.5244e+00 +3.5076e-01 +2.3474e+00 -3.6053e+00
12496 0 +2.940740945e+00 -5.563925906e+01 -5.563925906e+01 +2.5135e+00 -2.5223e+00 +9.6620e-01 +1.8496e+00 -3.5528e+00
15161 0 +2.590742244e+00 -5.598925776e+01 -5.598925776e+01 +2.6032e+00 -2.5446e+00 +9.6711e-01 +1.8912e+00 -3.2497e+00
15940 0 +1.256728064e+00 -5.732327194e+01 -5.732327194e+01 +2.5946e+00 -2.5139e+00 +9.7555e-01 +1.8530e+00 -3.2191e+00
26691 0 +1.179832079e+00 -5.740016792e+01 -5.740016792e+01 +2.5873e+00 -2.4941e+00 +9.6031e-01 +1.8707e+00 -3.2241e+00
32741 0 +1.179832079e+00 -5.740016792e+01 -5.740016792e+01 +2.5873e+00 -2.4941e+00 +9.6031e-01 +1.8707e+00 -3.2241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368156390e+01 -5.112384361e+02 -5.112384361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.507719151e+01 -5.198428085e+02 -5.198428085e+02 -4.4235e-01 +6.3762e-01 +1.6170e+00 +8.9002e-01 +1.6631e+00
16 0 +4.962961885e+01 -5.552903811e+02 -5.552903811e+02 +5.0901e-02 +7.1547e-01 +1.2944e+00 +1.3051e+00 +1.1693e-03
52 0 +4.816247178e+01 -5.567575282e+02 -5.567575282e+02 +1.1448e+00 +3.5780e-01 +9.7488e-01 +1.8144e+00 -1.4312e-01
69 0 +4.534132845e+01 -5.595786715e+02 -5.595786715e+02 -7.2659e-01 -1.8316e-01 +3.4940e-01 +9.5080e-01 +4.0705e-01
71 0 +3.554298471e+01 -5.693770153e+02 -5.693770153e+02 -5.9484e-02 +1.0170e+00 +2.7115e+00 +1.3602e+00 -3.0491e-01
91 0 +3.221493313e+01 -5.727050669e+02 -5.727050669e+02 -8.7774e-01 +1.6850e+00 +2.1402e+00 +1.5061e+00 +1.3288e+00
131 0 +2.755425784e+01 -5.773657422e+02 -5.773657422e+02 -1.0075e+00 +7.2154e-01 +2.0925e+00 +1.3524e+00 +1.0265e+00
241 0 +2.187121068e+01 -5.830487893e+02 -5.830487893e+02 -2.4156e-01 +5.2163e-01 +2.6496e+00 +1.9085e+00 +3.2667e-01
248 0 +1.330513455e+01 -5.916148655e+02 -5.916148655e+02 -9.3743e-02 -1.8718e+00 +1.4678e+00 +1.4242e+00 +5.5667e-02
319 0 +1.002043787e+01 -5.948995621e+02 -5.948995621e+02 -4.1560e-02 -2.6642e-01 +2.1181e+00 +1.9541e+00 +7.6167e-01
6398 0 +7.717311109e+00 -5.972026889e+02 -5.972026889e+02 +4.1594e-02 -2.3231e-01 +1.4791e+00 +1.9409e+00 +3.5133e-01
7619 0 +7.578695477e+00 -5.973413045e+02 -5.973413045e+02 -1.0300e+00 -1.1941e-01 +1.4237e+00 +1.9237e+00 +6.8303e-02
10218 0 +5.189611523e+00 -5.997303885e+02 -5.997303885e+02 -1.9647e+00 -1.8597e+00 +1.4610e+00 +1.9221e+00 +3.5387e-01
20094 0 +4.016419512e+00 -6.009035805e+02 -6.009035805e+02 -1.0430e+00 -3.2158e-01 +2.0836e+00 +1.8957e+00 +7.5114e-01
26597 0 +3.483665092e+00 -6.014363349e+02 -6.014363349e+02 -9.4915e-01 -1.8016e-01 +2.0456e+00 +1.9087e+00 +7.2953e-01
40201 0 +3.483665092e+00 -6.014363349e+02 -6.014363349e+02 -9.4915e-01 -1.8016e-01 +2.0456e+00 +1.9087e+00 +7.2953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515844543e+02 +5.852844543e+02 +5.852844543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.117287785e+02 +3.454287785e+02 +3.454287785e+02 -7.0087e-01 -8.7249e-01 +2.8524e-01 +1.6513e-01 -1.2359e+00
15 0 +1.987332645e+02 +3.324332645e+02 +3.324332645e+02 +4.8500e-02 -1.3743e+00 -4.2947e-01 +4.2779e-01 -1.1936e+00
28 0 +1.296659051e+02 +2.633659051e+02 +2.633659051e+02 -3.7154e-02 -1.7102e+00 -1.5986e-01 +9.2980e-01 -1.9188e+00
53 0 +8.083991001e+01 +2.145399100e+02 +2.145399100e+02 +1.2804e-01 -8.8300e-01 -3.9931e-01 +7.0714e-01 -2.1292e+00
60 0 +6.898588461e+01 +2.026858846e+02 +2.026858846e+02 +4.0406e-01 -9.5709e-01 -8.5723e-01 +7.1714e-01 -2.1677e+00
71 0 +3.207845795e+01 +1.657784580e+02 +1.657784580e+02 -6.7405e-01 +1.8548e+00 -4.0671e-01 +1.8430e+00 -2.7349e+00
185 0 +2.151266641e+01 +1.552126664e+02 +1.552126664e+02 -5.9821e-01 +1.0873e+00 -1.0546e+00 +2.4091e+00 -3.2889e+00
891 0 +1.651265668e+01 +1.502126567e+02 +1.502126567e+02 +1.5340e+00 +1.0609e+00 -2.8654e-01 +2.3949e+00 -3.0844e+00
1022 0 +1.356716589e+01 +1.472671659e+02 +1.472671659e+02 +1.4687e+00 +8.3629e-02 -9.6731e-01 +1.5755e+00 -3.9724e+00
1418 0 +7.390521808e+00 +1.410905218e+02 +1.410905218e+02 +1.4673e+00 +1.8653e+00 +1.5989e-01 +1.9234e+00 -4.0037e+00
3980 0 +5.533449432e+00 +1.392334494e+02 +1.392334494e+02 +2.5031e+00 +1.7912e+00 -3.9129e-01 +1.9507e+00 -3.7265e+00
6495 0 +4.499945886e+00 +1.381999459e+02 +1.381999459e+02 +2.5491e+00 +1.7534e+00 -9.3954e-01 +1.9508e+00 -3.6776e+00
7390 0 +3.259174837e+00 +1.369591748e+02 +1.369591748e+02 +2.4889e+00 +1.7882e+00 -9.6628e-01 +1.9304e+00 -3.3211e+00
11864 0 +2.989044096e+00 +1.366890441e+02 +1.366890441e+02 +2.4807e+00 +9.2268e-01 -9.5266e-01 +1.9280e+00 -3.3020e+00
18201 0 +2.984877171e+00 +1.366848772e+02 +1.366848772e+02 +2.4752e+00 +1.7856e+00 -9.7444e-01 +1.9160e+00 -3.3262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+02 +1.048110081e+02 +1.048110081e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.620656380e+01 +4.522656380e+01 +4.522656380e+01 +7.0546e-01 +1.2088e+00 +2.9197e-01 -8.4796e-01 +1.6254e+00
10 0 +4.998802612e+01 +2.900802612e+01 +2.900802612e+01 +2.0963e-01 +1.0178e+00 -1.1541e+00 -4.7131e-01 +1.3278e+00
44 0 +4.011174461e+01 +1.913174461e+01 +1.913174461e+01 +1.2115e+00 +1.2887e+00 -1.9742e+00 +3.4168e-01 +1.8199e+00
111 0 +3.891354515e+01 +1.793354515e+01 +1.793354515e+01 +9.7155e-01 +4.7518e-01 -7.7943e-01 +1.0675e+00 +2.8369e+00
162 0 +3.749470722e+01 +1.651470722e+01 +1.651470722e+01 +1.7493e-01 +1.1778e+00 -8.5253e-01 +6.8722e-01 +1.7432e+00
200 0 +2.973036051e+01 +8.750360509e+00 +8.750360509e+00 -2.0210e-01 +5.7077e-01 +4.1752e-01 -6.3579e-03 +2.8858e+00
278 0 +2.589275855e+01 +4.912758554e+00 +4.912758554e+00 +5.4129e-02 +2.6341e+00 -3.8904e-01 +1.3222e+00 +3.0504e+00
351 0 +1.725758610e+01 -3.722413896e+00 -3.722413896e+00 +2.0679e-02 +6.2324e-01 -3.8101e-01 +4.5610e-01 +2.8412e+00
1141 0 +1.270559614e+01 -8.274403856e+00 -8.274403856e+00 +1.1288e+00 +2.7735e+00 +2.3571e-01 -6.5709e-02 +3.1749e+00
1233 0 +1.160536003e+01 -9.374639973e+00 -9.374639973e+00 +9.7119e-01 +2.8011e+00 +7.7378e-01 +3.9509e-01 +2.1634e+00
1546 0 +9.649491498e+00 -1.133050850e+01 -1.133050850e+01 +1.9830e+00 +1.9019e+00 -2.1500e-01 -5.4575e-02 +2.8163e+00
1807 0 +6.001724503e+00 -1.497827550e+01 -1.497827550e+01 +2.0344e+00 +1.9291e+00 -3.9995e-01 -1.7285e-02 +2.5311e+00
3692 0 +4.373998365e+00 -1.660600164e+01 -1.660600164e+01 +1.1064e+00 +2.6860e+00 +2.4021e-01 +4.0478e-01 +2.4741e+00
11433 0 +3.992298083e+00 -1.698770192e+01 -1.698770192e+01 +2.0901e+00 +1.9456e+00 +2.0679e-01 -1.6580e-02 +2.5109e+00
13066 0 +3.162147701e+00 -1.781785230e+01 -1.781785230e+01 +2.0033e+00 +2.7556e+00 +2.3736e-01 -3.1288e-02 +2.4913e+00
26556 0 +3.019194612e+00 -1.796080539e+01 -1.796080539e+01 +2.0767e+00 +1.9521e+00 -3.0946e-01 -4.4227e-02 +2.4893e+00
49181 0 +3.019194612e+00 -1.796080539e+01 -1.796080539e+01 +2.0767e+00 +1.9521e+00 -3.0946e-01 -4.4227e-02 +2.4893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152526693e+02 +3.505826693e+02 +3.505826693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.541283251e+02 +2.894583251e+02 +2.894583251e+02 -1.5270e+00 -9.6386e-02 -2.1033e-01 -1.8949e-01 +1.0205e+00
8 0 +1.431874978e+02 +2.785174978e+02 +2.785174978e+02 +3.9519e-01 -7.4795e-01 -1.1822e+00 -1.0332e+00 +3.7816e-01
19 0 +1.096980242e+02 +2.450280242e+02 +2.450280242e+02 -1.2212e+00 +8.8060e-02 -7.0618e-01 -5.4044e-01 +1.5803e+00
46 0 +1.092097192e+02 +2.445397192e+02 +2.445397192e+02 -2.8522e-01 +3.7762e-02 -6.2500e-01 -1.3982e+00 +1.1113e+00
47 0 +9.326212749e+01 +2.285921275e+02 +2.285921275e+02 +4.6571e-01 +6.4020e-01 +4.0130e-01 -6.3288e-01 +1.2941e+00
80 0 +5.167406831e+01 +1.870040683e+02 +1.870040683e+02 +8.9321e-01 +1.4549e+00 +9.1011e-01 -9.1806e-01 +2.5812e+00
109 0 +3.974089102e+01 +1.750708910e+02 +1.750708910e+02 +2.4432e-01 +8.6332e-01 +1.9924e+00 -2.2140e+00 +2.7935e+00
110 0 +3.601988799e+01 +1.713498880e+02 +1.713498880e+02 +7.5841e-01 -6.1431e-01 +9.9606e-01 -1.7971e+00 +2.5087e+00
194 0 +3.091690762e+01 +1.662469076e+02 +1.662469076e+02 +7.5782e-01 +6.0790e-01 +8.3205e-01 -2.1615e+00 +3.8247e+00
201 0 +2.605937508e+01 +1.613893751e+02 +1.613893751e+02 +5.4711e-01 +1.5423e+00 +4.0156e-01 -2.3298e+00 +2.9042e+00
576 0 +2.076509992e+01 +1.560950999e+02 +1.560950999e+02 +5.7350e-01 +6.5940e-01 +1.5311e+00 -2.9562e+00 +2.4283e+00
764 0 +1.961924707e+01 +1.549492471e+02 +1.549492471e+02 +1.5398e+00 +1.5767e+00 +1.4843e+00 -3.1470e+00 +2.8492e+00
851 0 +1.039380662e+01 +1.457238066e+02 +1.457238066e+02 +5.2950e-01 -3.3664e-02 +2.6037e-01 -3.0730e+00 +3.1920e+00
1903 0 +9.374535572e+00 +1.447045356e+02 +1.447045356e+02 +7.1687e-01 +8.9834e-01 +4.1493e-01 -3.0304e+00 +3.1810e+00
3158 0 +8.750022425e+00 +1.440800224e+02 +1.440800224e+02 +6.4022e-01 +1.0274e-01 +9.7574e-01 -2.6697e+00 +3.4945e+00
3458 0 +8.143881946e+00 +1.434738819e+02 +1.434738819e+02 +5.2300e-01 +8.6005e-01 +3.9817e-01 -2.5643e+00 +3.4893e+00
5642 0 +6.574140219e+00 +1.419041402e+02 +1.419041402e+02 +6.1802e-01 +8.0780e-02 +4.5276e-01 -2.6509e+00 +3.5183e+00
11245 0 +5.328605673e+00 +1.406586057e+02 +1.406586057e+02 +5.9922e-01 -7.4848e-01 +9.2387e-01 -2.6162e+00 +3.2093e+00
11784 0 +5.159148450e+00 +1.404891484e+02 +1.404891484e+02 +5.2187e-01 -7.1973e-01 +3.8472e-01 -2.6117e+00 +3.1484e+00
12408 0 +3.305298404e+00 +1.386352984e+02 +1.386352984e+02 +4.8888e-01 -7.8152e-01 +3.5803e-01 -2.6408e+00 +3.1864e+00
13607 0 +2.823431607e+00 +1.381534316e+02 +1.381534316e+02 +5.6495e-01 +6.7936e-01 +9.6516e-01 -2.6352e+00 +3.1785e+00
14098 0 +2.779161605e+00 +1.381091616e+02 +1.381091616e+02 +6.1073e-01 +7.8680e-01 +9.8932e-01 -2.6067e+00 +3.1657e+00
16710 0 +2.076517551e+00 +1.374065176e+02 +1.374065176e+02 +5.5384e-01 +6.0759e-02 +3.6278e-01 -2.6268e+00 +3.1593e+00
28341 0 +2.076517551e+00 +1.374065176e+02 +1.374065176e+02 +5.5384e-01 +6.0759e-02 +3.6278e-01 -2.6268e+00 +3.1593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+02 +2.423193723e+02 +2.423193723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.285024978e+02 +1.691624978e+02 +1.691624978e+02 -1.1733e+00 -9.0445e-01 +6.5167e-01 -9.5638e-01 +1.2521e+00
11 0 +1.156844094e+02 +1.563444094e+02 +1.563444094e+02 +1.2663e+00 -7.7492e-01 -5.6054e-01 -9.5298e-01 +1.4308e+00
48 0 +1.136621177e+02 +1.543221177e+02 +1.543221177e+02 -9.7924e-01 -1.2530e-01 +3.5645e-01 -1.0411e+00 +1.2303e+00
68 0 +1.059850079e+02 +1.466450079e+02 +1.466450079e+02 -1.0349e+00 -2.6694e-01 +3.8936e-01 -1.1126e+00 +2.1342e+00
85 0 +1.043981392e+02 +1.450581392e+02 +1.450581392e+02 +1.3947e+00 +1.3547e+00 +5.9269e-01 -1.3494e+00 +9.3895e-01
100 0 +9.936062129e+01 +1.400206213e+02 +1.400206213e+02 -2.0657e+00 -9.5210e-01 +1.2520e-01 -1.5815e+00 +1.7202e+00
104 0 +9.065719861e+01 +1.313171986e+02 +1.313171986e+02 -1.7260e+00 +1.3610e+00 +9.3913e-01 -1.8633e+00 +1.0032e+00
161 0 +7.810258548e+01 +1.187625855e+02 +1.187625855e+02 +1.4451e+00 +1.2300e+00 +1.1316e+00 -2.6050e+00 +4.8720e-01
168 0 +4.743796068e+01 +8.809796068e+01 +8.809796068e+01 +1.3650e+00 +1.2354e+00 +2.3210e+00 -2.3294e+00 +1.9509e+00
201 0 +4.649421339e+01 +8.715421339e+01 +8.715421339e+01 +1.1283e-01 +1.1023e+00 +1.6238e+00 -3.0777e+00 +7.8010e-01
330 0 +4.407760148e+01 +8.473760148e+01 +8.473760148e+01 +8.2402e-01 +2.8677e-01 +2.8949e+00 -2.5983e+00 +1.0563e+00
342 0 +3.606118266e+01 +7.672118266e+01 +7.672118266e+01 +9.9063e-01 +5.0396e-01 +3.2691e+00 -2.4461e+00 +2.0156e+00
358 0 +2.945129640e+01 +7.011129640e+01 +7.011129640e+01 +2.1356e+00 +3.8901e-01 +4.7196e+00 -2.2858e+00 +1.8017e+00
382 0 +2.081848231e+01 +6.147848231e+01 +6.147848231e+01 +3.2251e+00 +3.3821e-01 +4.4849e+00 -2.7209e+00 +2.0107e+00
532 0 +1.931760515e+01 +5.997760515e+01 +5.997760515e+01 +1.0920e+00 +1.2280e+00 +3.3529e+00 -3.2098e+00 +2.1646e+00
610 0 +1.844341806e+01 +5.910341806e+01 +5.910341806e+01 +2.2050e+00 +1.2450e+00 +3.4882e+00 -3.1326e+00 +1.4138e+00
937 0 +1.290405569e+01 +5.356405569e+01 +5.356405569e+01 +3.1792e+00 +2.7653e+00 +3.2301e+00 -3.1201e+00 +1.7138e+00
1300 0 +1.189720470e+01 +5.255720470e+01 +5.255720470e+01 +3.0841e+00 +2.8288e+00 +3.9943e+00 -2.2685e+00 +1.4393e+00
1510 0 +9.996112902e+00 +5.065611290e+01 +5.065611290e+01 +2.9861e+00 +2.9109e+00 +3.8761e+00 -3.0848e+00 +1.7339e+00
1898 0 +8.761327059e+00 +4.942132706e+01 +4.942132706e+01 +3.2104e+00 +1.1704e+00 +3.9149e+00 -3.1085e+00 +2.1217e+00
2156 0 +8.050255683e+00 +4.871025568e+01 +4.871025568e+01 +3.0208e+00 +1.1992e+00 +3.2631e+00 -3.1137e+00 +2.0346e+00
3014 0 +6.925402149e+00 +4.758540215e+01 +4.758540215e+01 +3.0031e+00 +4.2728e-01 +3.8533e+00 -3.0796e+00 +1.7042e+00
3865 0 +3.720747853e+00 +4.438074785e+01 +4.438074785e+01 +3.0132e+00 +1.2185e+00 +3.3435e+00 -2.7047e+00 +2.0514e+00
