% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1353 0 +2.851454818e+02 +2.814354818e+02 +2.814354818e+02 +8.1541e-03 -4.4814e-01 +4.0082e-01 -4.2726e-01 +2.8682e-01 +6.2593e-01 +3.9011e-01 -1.4610e+00 -1.3731e+00 +6.4031e-01 +2.1626e+00 +8.6967e-01 +1.6130e+00 -1.2109e+00 -2.8582e-01 -2.7596e+00 +2.1813e+00 +8.9731e-01 +3.6519e+00 -2.4930e+00
1469 0 +2.782953299e+02 +2.745853299e+02 +2.745853299e+02 +6.0228e-01 -4.1356e-01 -1.2707e+00 -1.3498e+00 +9.8973e-01 -2.8389e-02 -3.0965e-01 -8.5671e-01 -2.0402e-01 -2.0184e-02 +2.8184e+00 +9.1562e-01 +3.0531e+00 -1.2578e+00 +1.1115e+00 -2.4377e+00 +1.1923e+00 +7.8335e-01 +3.3505e+00 -2.6383e+00
1550 0 +2.569380842e+02 +2.532280842e+02 +2.532280842e+02 +1.1252e-01 -6.4179e-01 -6.0518e-01 -3.3248e-01 -2.5581e-01 +1.5480e+00 +3.4933e-01 -1.1594e+00 -1.3543e+00 +8.6495e-02 +2.7254e+00 +4.8109e-01 +3.1472e+00 -2.0561e+00 +1.6532e+00 -2.3605e+00 +2.6291e+00 +1.5188e+00 +3.4119e+00 -2.8757e+00
1628 0 +2.409195645e+02 +2.372095645e+02 +2.372095645e+02 -1.4170e-01 -1.5945e+00 -1.8639e+00 +1.2624e+00 +2.3268e+00 +4.5796e-02 +6.3631e-01 -1.1620e+00 -1.2309e-01 +1.3772e+00 +2.2460e+00 +1.6285e+00 +4.2840e+00 -1.9142e+00 -3.0841e-02 -3.3653e+00 +2.3112e+00 +8.2864e-01 +3.3392e+00 -3.5175e+00
2014 0 +2.365088627e+02 +2.327988627e+02 +2.327988627e+02 +9.8430e-01 -9.5474e-01 +1.1083e+00 -3.6543e-02 +2.6325e+00 +1.2466e+00 +2.9508e-01 +1.5799e-01 +7.1120e-01 +1.9027e-01 +3.3631e+00 +1.4961e+00 +3.6149e+00 -2.2265e+00 +4.9107e-01 -2.8458e+00 +1.4294e+00 +2.3578e+00 +3.4954e+00 -2.4598e+00
2191 0 +2.246963416e+02 +2.209863416e+02 +2.209863416e+02 +2.1140e-01 -2.3824e+00 +9.8252e-02 -1.4546e-01 +1.8280e+00 +1.7950e-01 -3.8739e-04 -1.3139e-01 -1.5218e+00 +2.8049e-01 +3.8413e+00 +7.0481e-01 +3.6400e+00 -1.6994e+00 -6.3939e-01 -4.1005e+00 +3.1523e+00 +6.8638e-01 +3.9824e+00 -3.5198e+00
2704 0 +2.099332433e+02 +2.062232433e+02 +2.062232433e+02 +9.8753e-01 -1.6751e+00 -4.1931e-01 -7.3183e-01 +2.3619e+00 +3.2743e+00 -5.2294e-01 -1.9062e+00 -1.3333e+00 -1.5210e-02 +4.3710e+00 +5.7262e-01 +4.0901e+00 -1.8250e+00 -2.9471e-01 -2.4649e+00 +2.3940e+00 +6.9501e-01 +3.5207e+00 -2.8179e+00
2755 0 +1.914902436e+02 +1.877802436e+02 +1.877802436e+02 +2.4376e-01 -1.2818e+00 +1.3546e-01 +9.1192e-03 +1.0590e+00 +1.4143e+00 +1.3520e+00 -7.5810e-01 -1.7417e+00 +5.0674e-01 +4.3140e+00 +8.1604e-02 +4.0989e+00 -4.2683e-01 +1.9259e-01 -3.1845e+00 +1.1581e+00 +1.4793e+00 +4.5638e+00 -2.7737e+00
3004 0 +1.882780429e+02 +1.845680429e+02 +1.845680429e+02 +1.0121e+00 -4.8395e-01 -9.3634e-01 +3.9037e-01 +2.1757e+00 +2.2548e+00 +9.5546e-01 -7.3180e-01 -1.6276e+00 +6.9534e-01 +2.6237e+00 +1.0718e+00 +2.7222e+00 -1.3196e+00 -1.8199e-01 -2.3623e+00 +1.3928e+00 +1.3835e+00 +3.2381e+00 -3.4314e+00
3643 0 +1.790884848e+02 +1.753784848e+02 +1.753784848e+02 +9.2467e-01 -1.1728e+00 -3.7997e-01 +2.8413e-03 +2.4234e+00 +3.3885e+00 +1.0803e+00 -2.3919e+00 -1.5908e+00 +1.7533e+00 +3.7657e+00 +1.0537e+00 +3.7392e+00 -1.7835e+00 +5.7781e-01 -2.3758e+00 +1.8314e+00 +2.2633e+00 +3.5365e+00 -3.2343e+00
4124 0 +1.728963846e+02 +1.691863846e+02 +1.691863846e+02 +1.7400e+00 -1.2505e+00 -7.5916e-01 +1.1302e+00 +3.8905e+00 +4.4313e+00 +2.3390e-01 -1.0939e+00 -1.5874e+00 +5.9959e-01 +2.6478e+00 +1.1480e+00 +1.1408e+00 -1.2700e+00 -3.9627e-01 -2.2345e+00 +4.2675e-01 +7.4815e-01 +4.3636e+00 -3.4930e+00
4922 0 +1.541451883e+02 +1.504351883e+02 +1.504351883e+02 +2.1299e+00 -2.2276e+00 -1.8959e-01 +3.0813e+00 +3.0870e+00 +2.5656e+00 +2.1628e-02 -1.9501e+00 -1.5482e+00 +3.8111e-01 +3.7844e+00 +1.5746e+00 +3.2669e+00 -1.6783e+00 +2.7094e-01 -2.4102e+00 +1.8476e+00 +1.5259e+00 +3.8376e+00 -2.6794e+00
6208 0 +1.202755629e+02 +1.165655629e+02 +1.165655629e+02 +1.4706e+00 -2.2479e+00 +1.9314e+00 +2.3730e+00 +2.3398e+00 +4.3266e+00 +8.4938e-01 -1.1756e+00 -2.4336e+00 +1.5183e+00 +3.3229e+00 +1.4849e+00 +3.2701e+00 -2.2591e+00 -5.3379e-03 -2.2584e+00 +1.1578e+00 +1.5827e+00 +3.5976e+00 -3.5215e+00
9523 0 +1.171453940e+02 +1.134353940e+02 +1.134353940e+02 +2.0233e+00 -3.9215e+00 -1.0030e+00 +3.9471e+00 +2.1347e+00 +3.3834e+00 +3.0917e-01 -3.2676e+00 -2.7632e+00 +1.4758e+00 +3.1093e+00 +1.5202e+00 +3.5868e+00 -2.1346e+00 +4.4708e-01 -2.8112e+00 +1.1001e+00 +1.1603e+00 +3.6331e+00 -3.1987e+00
11920 0 +1.125025259e+02 +1.087925259e+02 +1.087925259e+02 +3.1980e+00 -3.2213e+00 +1.7704e+00 +4.0760e+00 +2.4252e+00 +4.9769e+00 -3.9326e-01 -1.7700e+00 -2.9635e+00 +1.2276e+00 +3.2098e+00 +6.0213e-01 +4.1681e+00 -2.0548e+00 +5.8629e-01 -2.7943e+00 +2.1149e+00 +2.1679e+00 +4.2911e+00 -2.8418e+00
17454 0 +1.023903621e+02 +9.868036205e+01 +9.868036205e+01 +3.1775e+00 -3.4025e+00 +3.0178e-01 +3.3127e+00 +3.0448e+00 +3.8074e+00 -1.1881e+00 -2.9284e+00 -2.2886e+00 +1.1918e+00 +3.0879e+00 +2.1556e+00 +3.1040e+00 -1.6972e+00 +5.9469e-01 -3.2958e+00 +1.5497e+00 +1.2399e+00 +3.5457e+00 -3.2392e+00
29317 0 +9.373354834e+01 +9.002354834e+01 +9.002354834e+01 +3.0630e+00 -2.9458e+00 +1.6325e+00 +3.1961e+00 +3.1529e+00 +4.2590e+00 +1.4527e+00 -1.2038e+00 -3.4125e+00 +6.9828e-01 +3.7196e+00 +1.1425e+00 +3.6854e+00 -2.2521e+00 +9.4665e-02 -3.2710e+00 +1.9571e+00 +1.8603e+00 +4.1138e+00 -2.8766e+00
68710 0 +8.919877600e+01 +8.548877600e+01 +8.548877600e+01 +2.8390e+00 -2.2641e+00 +1.7820e+00 +2.9831e+00 +3.9161e+00 +4.2481e+00 +7.1423e-01 -1.0897e+00 -2.4309e+00 +1.1819e-01 +3.6186e+00 +2.0902e+00 +3.1374e+00 -1.8232e+00 +4.2043e-01 -3.6712e+00 +1.4417e+00 +1.5447e+00 +3.8739e+00 -2.5448e+00
70806 0 +7.869121455e+01 +7.498121455e+01 +7.498121455e+01 +3.3851e+00 -2.2221e+00 +2.6757e+00 +3.0167e+00 +3.2351e+00 +4.4362e+00 +2.0918e-01 -1.4381e+00 -2.3339e+00 -7.0841e-02 +3.7479e+00 +1.5937e+00 +3.6446e+00 -1.7866e+00 +1.2433e-01 -3.1561e+00 +9.3150e-01 +1.9049e+00 +4.0160e+00 -2.8546e+00
79989 0 +7.671210937e+01 +7.300210937e+01 +7.300210937e+01 +3.1487e+00 -2.4078e+00 +1.8821e+00 +3.8807e+00 +2.9699e+00 +4.3820e+00 +1.0475e+00 -1.7990e+00 -2.3295e+00 +4.5122e-02 +3.1199e+00 +8.9234e-01 +3.7176e+00 -1.7182e+00 +5.1639e-01 -3.6240e+00 +1.1106e+00 +1.5481e+00 +3.9587e+00 -2.9547e+00
85006 0 +6.664601963e+01 +6.293601963e+01 +6.293601963e+01 +3.1316e+00 -2.3016e+00 +1.7782e+00 +3.8667e+00 +3.1498e+00 +4.5803e+00 +4.6342e-02 -1.2865e+00 -2.7253e+00 +1.3785e-01 +3.7173e+00 +1.5946e+00 +3.6418e+00 -1.7230e+00 +4.6104e-01 -3.2846e+00 +1.6188e+00 +1.2420e+00 +3.8348e+00 -2.8288e+00
92879 0 +5.007955217e+01 +4.636955217e+01 +4.636955217e+01 +3.0144e+00 -2.3036e+00 +1.8776e+00 +4.0176e+00 +4.0332e+00 +4.4668e+00 +1.3849e+00 -1.9462e+00 -2.3123e+00 -1.9099e-02 +3.2036e+00 +1.6814e+00 +3.5692e+00 -1.7276e+00 +5.0572e-01 -3.3010e+00 +1.5489e+00 +1.6821e+00 +3.9032e+00 -2.8775e+00
102225 0 +4.678848131e+01 +4.307848131e+01 +4.307848131e+01 +3.0503e+00 -2.2330e+00 +1.7311e+00 +3.8984e+00 +4.0174e+00 +4.3888e+00 +1.1256e+00 -1.9658e+00 -2.9373e+00 +6.4960e-02 +3.8579e+00 +1.1739e+00 +3.5964e+00 -1.7161e+00 +9.8017e-01 -3.2727e+00 +1.4999e+00 +1.8910e+00 +3.9126e+00 -2.8145e+00
106797 0 +4.603942527e+01 +4.232942527e+01 +4.232942527e+01 +3.1319e+00 -2.5531e+00 +1.7582e+00 +3.9423e+00 +2.2304e+00 +4.4767e+00 +8.9193e-01 -1.9501e+00 -1.7307e+00 +5.0057e-02 +3.0562e+00 +1.0147e+00 +3.6940e+00 -1.7241e+00 +4.3651e-01 -3.3215e+00 +1.5166e+00 +1.9381e+00 +3.9669e+00 -2.8558e+00
106954 0 +4.384739117e+01 +4.013739117e+01 +4.013739117e+01 +3.2331e+00 -2.2295e+00 +1.7421e+00 +3.9782e+00 +2.2601e+00 +4.4434e+00 +8.9578e-01 -2.0214e+00 -2.1929e+00 +1.3634e-01 +3.7009e+00 +9.5162e-01 +3.6303e+00 -1.7733e+00 +4.0691e-01 -3.2436e+00 +1.5206e+00 +1.5604e+00 +3.9679e+00 -2.8695e+00
108318 0 +4.263205979e+01 +3.892205979e+01 +3.892205979e+01 +3.0318e+00 -2.3580e+00 +1.8318e+00 +3.9569e+00 +3.0558e+00 +4.4834e+00 +9.0577e-01 -2.0653e+00 -2.4220e+00 +1.0542e-01 +3.6763e+00 +1.0764e+00 +3.5208e+00 -1.7361e+00 +2.1222e-01 -3.2586e+00 +1.5400e+00 +1.9550e+00 +3.9663e+00 -2.8072e+00
110148 0 +2.856135813e+01 +2.485135813e+01 +2.485135813e+01 +3.1155e+00 -2.2337e+00 +1.6908e+00 +3.9142e+00 +3.2435e+00 +4.4113e+00 +9.1280e-01 -1.9059e+00 -1.7275e+00 +7.6045e-02 +3.1659e+00 +1.0565e+00 +3.5946e+00 -1.7647e+00 +5.6563e-01 -3.2755e+00 +1.5528e+00 +1.8585e+00 +3.9540e+00 -2.8662e+00
115579 0 +2.647972239e+01 +2.276972239e+01 +2.276972239e+01 +3.0641e+00 -2.3516e+00 +1.6639e+00 +3.9386e+00 +3.1714e+00 +4.3694e+00 +9.4166e-01 -1.9854e+00 -2.3765e+00 +8.3709e-02 +3.0382e+00 +1.0851e+00 +3.6301e+00 -1.7561e+00 +5.0441e-01 -3.2911e+00 +1.5179e+00 +1.8904e+00 +3.9693e+00 -2.8716e+00
115946 0 +2.514520050e+01 +2.143520050e+01 +2.143520050e+01 +3.0750e+00 -2.4040e+00 +1.6868e+00 +3.8747e+00 +3.1268e+00 +4.3495e+00 +7.9362e-01 -1.9465e+00 -1.7657e+00 +2.5819e-02 +3.2132e+00 +1.0777e+00 +3.6278e+00 -1.7525e+00 +4.7358e-01 -3.2826e+00 +1.5368e+00 +1.9425e+00 +3.8961e+00 -2.7948e+00
116496 0 +2.319399917e+01 +1.948399917e+01 +1.948399917e+01 +3.1610e+00 -2.3617e+00 +1.7941e+00 +3.9256e+00 +3.0492e+00 +4.4289e+00 +9.2622e-01 -1.9888e+00 -1.7409e+00 +4.2118e-02 +3.2492e+00 +1.0890e+00 +3.5722e+00 -1.7179e+00 +5.2972e-01 -3.2896e+00 +1.4743e+00 +1.8833e+00 +3.9402e+00 -2.7996e+00
118706 0 +2.228600243e+01 +1.857600243e+01 +1.857600243e+01 +3.0791e+00 -2.3336e+00 +1.7953e+00 +3.9143e+00 +4.0123e+00 +4.4559e+00 +8.3297e-01 -1.9713e+00 -1.5250e+00 +1.3140e-01 +3.1986e+00 +1.1089e+00 +3.6226e+00 -1.7247e+00 +4.8517e-01 -3.2563e+00 +1.4966e+00 +1.9349e+00 +3.9519e+00 -2.8853e+00
119123 0 +2.103862046e+01 +1.732862046e+01 +1.732862046e+01 +3.0655e+00 -2.2851e+00 +1.8312e+00 +3.8904e+00 +3.8873e+00 +4.4765e+00 +9.7088e-01 -1.9056e+00 -2.2746e+00 +8.6836e-02 +3.1621e+00 +1.0554e+00 +3.6015e+00 -1.7470e+00 +5.4880e-01 -3.2640e+00 +1.4956e+00 +1.9483e+00 +3.9121e+00 -2.8854e+00
120808 0 +2.084291780e+01 +1.713291780e+01 +1.713291780e+01 +3.1479e+00 -2.2840e+00 +1.7589e+00 +3.9004e+00 +3.1502e+00 +4.4255e+00 +9.3042e-01 -1.9980e+00 -2.4153e+00 +1.3997e-02 +3.1411e+00 +1.0274e+00 +3.5977e+00 -1.7125e+00 +4.8729e-01 -3.3000e+00 +1.4935e+00 +2.2629e+00 +3.9153e+00 -2.8177e+00
121407 0 +2.030239222e+01 +1.659239222e+01 +1.659239222e+01 +3.0984e+00 -2.2607e+00 +1.7794e+00 +3.8622e+00 +3.9518e+00 +4.3901e+00 +9.3270e-01 -1.9851e+00 -2.3534e+00 +6.9313e-02 +3.1995e+00 +1.0688e+00 +3.6453e+00 -1.7256e+00 +5.4021e-01 -3.2627e+00 +1.5070e+00 +2.3169e+00 +3.9114e+00 -2.7996e+00
121615 0 +1.857263429e+01 +1.486263429e+01 +1.486263429e+01 +3.0388e+00 -2.2903e+00 +1.8088e+00 +3.9377e+00 +3.9985e+00 +4.3456e+00 +9.4019e-01 -1.9918e+00 -2.2595e+00 +1.0396e-01 +3.1882e+00 +9.8463e-01 +3.5800e+00 -1.7228e+00 +5.1058e-01 -3.2664e+00 +1.5210e+00 +1.9566e+00 +3.9300e+00 -2.8116e+00
125538 0 +1.756365354e+01 +1.385365354e+01 +1.385365354e+01 +3.1351e+00 -2.2958e+00 +1.7551e+00 +3.9032e+00 +4.0049e+00 +4.5549e+00 +8.8859e-01 -1.9811e+00 -2.2750e+00 +6.7699e-02 +3.1782e+00 +1.0638e+00 +3.6046e+00 -1.7297e+00 +5.2024e-01 -3.2796e+00 +1.5330e+00 +2.3657e+00 +3.9228e+00 -2.8596e+00
126829 0 +1.627464437e+01 +1.256464437e+01 +1.256464437e+01 +3.0665e+00 -2.2963e+00 +1.7797e+00 +3.9388e+00 +3.9926e+00 +4.5187e+00 +9.1579e-01 -1.9951e+00 -2.3009e+00 +7.1715e-02 +3.1755e+00 +1.0301e+00 +3.6239e+00 -1.7355e+00 +5.2326e-01 -3.2598e+00 +1.5107e+00 +2.3749e+00 +3.9540e+00 -2.8446e+00
129689 0 +1.483162006e+01 +1.112162006e+01 +1.112162006e+01 +3.0737e+00 -2.2907e+00 +1.7943e+00 +3.9094e+00 +4.0170e+00 +4.4278e+00 +8.9747e-01 -1.9972e+00 -2.3457e+00 +9.0853e-02 +3.2038e+00 +1.0355e+00 +3.6068e+00 -1.7386e+00 +4.9427e-01 -3.2603e+00 +1.5095e+00 +2.3180e+00 +3.9300e+00 -2.8536e+00
133916 0 +1.423360618e+01 +1.052360618e+01 +1.052360618e+01 +3.1043e+00 -2.2556e+00 +1.7390e+00 +3.8910e+00 +4.0187e+00 +4.4682e+00 +8.3537e-01 -1.9763e+00 -2.3314e+00 +6.3066e-02 +3.1907e+00 +1.0267e+00 +3.5889e+00 -1.7213e+00 +5.1077e-01 -3.2697e+00 +1.5003e+00 +2.3350e+00 +3.9431e+00 -2.8727e+00
141660 0 +1.268851345e+01 +8.978513451e+00 +8.978513451e+00 +3.0891e+00 -2.2993e+00 +1.7942e+00 +3.9305e+00 +3.1301e+00 +4.4762e+00 +8.3680e-01 -1.9949e+00 -2.3008e+00 +6.0954e-02 +3.1887e+00 +1.0837e+00 +3.6037e+00 -1.7363e+00 +5.3161e-01 -3.2725e+00 +1.5116e+00 +2.3357e+00 +3.9483e+00 -2.8447e+00
200001 0 +1.268851345e+01 +8.978513451e+00 +8.978513451e+00 +3.0891e+00 -2.2993e+00 +1.7942e+00 +3.9305e+00 +3.1301e+00 +4.4762e+00 +8.3680e-01 -1.9949e+00 -2.3008e+00 +6.0954e-02 +3.1887e+00 +1.0837e+00 +3.6037e+00 -1.7363e+00 +5.3161e-01 -3.2725e+00 +1.5116e+00 +2.3357e+00 +3.9483e+00 -2.8447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+02 +8.749679767e+02 +8.749679767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.167690421e+02 +7.489490421e+02 +7.489490421e+02 +1.2340e+00 -1.2768e+00 +5.8287e-01 -3.4176e-01 -1.8543e-01 +8.0135e-02 -1.2912e-01 +1.1214e+00 +1.5684e+00 -1.1251e-01 +1.6564e+00 +7.5687e-01 +1.0388e+00 +1.5558e+00 -1.3686e+00 +1.4462e+00 +1.6200e+00 +3.5367e-01 +1.1941e+00 -6.4463e-01
24 0 +5.133914550e+02 +6.455714550e+02 +6.455714550e+02 +1.4722e-01 +2.7421e-01 +1.5300e+00 -1.1159e+00 -1.8401e-01 +5.8386e-01 -1.4327e-01 +1.4876e+00 -2.3826e-01 -2.4595e-02 +8.8692e-01 -1.0162e+00 +5.6579e-01 +1.2890e-01 -1.3675e+00 +9.3009e-01 +9.2421e-01 +1.4759e+00 -1.0110e+00 -1.3808e+00
36 0 +4.894999074e+02 +6.216799074e+02 +6.216799074e+02 -1.3556e+00 +8.6589e-01 -9.5736e-01 -1.4124e+00 -1.1663e+00 -2.1904e-01 -1.3870e+00 -1.1426e+00 +1.2120e+00 -4.2261e-01 +1.2176e+00 +8.5147e-01 -1.4263e+00 +2.9989e-01 -1.3429e+00 -7.3528e-01 +9.7060e-01 +1.0747e+00 -1.4411e+00 +8.7245e-01
121 0 +4.604963414e+02 +5.926763414e+02 +5.926763414e+02 -9.0483e-01 -4.1000e-01 -4.9720e-01 -1.4498e+00 -8.3873e-01 -4.9246e-01 +1.1286e+00 -5.8987e-01 +2.4429e-01 +9.8201e-01 +1.5809e+00 +3.5781e-01 +2.0493e-01 +4.9956e-01 -2.7533e-01 +5.1010e-01 +6.0435e-01 +1.3226e+00 -7.7160e-01 -1.2468e-01
227 0 +3.878581498e+02 +5.200381498e+02 +5.200381498e+02 -4.9354e-01 +1.8144e+00 +5.7534e-01 -2.5416e+00 -1.4047e-01 +2.7699e-01 -7.1556e-01 -1.1730e+00 +2.1772e-01 -7.8637e-02 +1.3456e+00 +4.0293e-01 -3.3941e-01 +1.5292e-01 -2.0257e+00 -2.2392e-01 +1.1433e+00 +1.6652e+00 -1.1776e+00 +1.1413e+00
360 0 +3.513755975e+02 +4.835555975e+02 +4.835555975e+02 +3.5028e-01 +2.0958e+00 +4.3378e-01 -1.4134e+00 +5.3208e-01 +1.0799e-01 -6.1310e-01 +1.0103e-01 +4.4286e-01 -2.3862e-01 +1.9121e+00 +7.9116e-01 -6.8200e-01 +6.7236e-01 -2.1390e+00 +1.5067e+00 +7.9248e-01 +2.1569e+00 -1.3625e+00 -1.4526e-01
504 0 +3.467177159e+02 +4.788977159e+02 +4.788977159e+02 -8.0329e-01 +2.8094e+00 -3.3713e-01 -1.8406e+00 -8.9422e-01 -5.5114e-01 +9.7588e-01 +1.6296e+00 +8.6638e-01 +5.9666e-01 +1.1417e+00 +4.3091e-02 -4.4055e-01 +4.5480e-01 -2.6896e+00 +4.6457e-01 +1.3180e+00 +3.8277e+00 -8.5337e-01 +4.3007e-01
562 0 +3.263467330e+02 +4.585267330e+02 +4.585267330e+02 -1.0085e+00 +2.5356e+00 -9.5072e-02 -2.1608e+00 -1.0464e+00 -8.8763e-01 -9.5089e-03 -1.0247e-01 +3.1595e-01 -5.5247e-01 +6.2066e-01 +8.7574e-01 +3.0265e-01 +1.0346e+00 -1.5110e+00 +1.0054e+00 +5.9878e-01 +2.0798e+00 -9.2990e-01 +1.5021e+00
691 0 +3.185059362e+02 +4.506859362e+02 +4.506859362e+02 -7.8584e-01 +1.9196e+00 +2.5040e+00 -1.6969e+00 -1.7134e+00 +6.5626e-02 -8.7250e-01 +7.8612e-01 +1.5048e+00 +2.5542e-01 +7.6021e-01 +4.9300e-01 -1.0933e-01 +6.4317e-01 -1.9415e+00 -5.5546e-01 +8.8919e-01 +3.1990e+00 -1.1516e+00 +1.5209e+00
726 0 +3.057660633e+02 +4.379460633e+02 +4.379460633e+02 -1.3032e+00 +9.8144e-01 +2.2718e+00 -4.0962e-01 -1.6705e+00 -2.1490e-01 -1.2440e+00 -4.1659e-04 +1.7757e+00 -8.3117e-01 +9.8829e-01 +2.1838e+00 -5.1401e-01 +1.3590e+00 -1.6325e+00 +2.2401e-01 +1.6323e+00 +3.1111e+00 -1.5423e+00 +1.8407e+00
731 0 +2.995084468e+02 +4.316884468e+02 +4.316884468e+02 -1.0695e+00 +1.7166e+00 +2.0550e+00 +3.3714e-01 -1.0424e+00 +4.0016e-01 -1.0067e+00 +1.9127e+00 +3.3097e+00 -3.5913e-01 -6.7252e-01 +9.9803e-01 -1.9261e+00 +6.0189e-01 -2.0757e+00 +1.4211e+00 +1.2335e+00 +3.0807e+00 -2.1821e+00 +1.0013e+00
890 0 +2.609026632e+02 +3.930826632e+02 +3.930826632e+02 -1.5783e+00 +2.2319e+00 +8.4058e-01 -1.5255e-01 -2.2224e+00 -8.9152e-01 -2.8293e-01 +8.3879e-01 +3.0346e+00 +3.3595e-02 +7.5751e-01 +3.9709e-01 -4.2981e-01 +1.3633e+00 -2.7816e+00 +2.4102e+00 +2.1916e+00 +2.6243e+00 -1.0565e+00 -3.2035e-01
1184 0 +2.286701074e+02 +3.608501074e+02 +3.608501074e+02 -1.2098e+00 +2.6166e+00 +1.7471e+00 -1.6485e+00 -1.9030e+00 +1.5200e-01 -8.7383e-01 +1.1898e+00 +2.3702e+00 +4.4350e-01 +1.5361e+00 +2.0483e+00 -1.5937e+00 +1.0780e+00 -3.1430e+00 +2.0519e+00 +1.8944e+00 +3.8410e+00 -2.3967e+00 +7.4420e-01
1400 0 +2.152826914e+02 +3.474626914e+02 +3.474626914e+02 -2.7763e+00 -4.6126e-01 +7.2658e-01 -5.7925e-01 -1.7052e+00 -1.1368e+00 +6.4877e-02 -2.9536e-02 +1.7036e+00 +2.2523e-02 -2.0996e-01 +1.7779e+00 -8.5484e-01 +8.8338e-01 -3.7655e+00 +1.9588e+00 +6.1916e-01 +3.5276e+00 -4.2066e-01 +7.7810e-01
1632 0 +2.133850616e+02 +3.455650616e+02 +3.455650616e+02 -5.0508e+00 +1.5366e+00 +8.3562e-01 -1.1977e+00 -1.5027e+00 -8.1611e-01 -1.0750e+00 +3.7076e-02 +8.9932e-01 -1.0156e+00 -2.4605e-01 +1.5624e+00 -2.0017e-01 +2.2154e+00 -2.7174e+00 +1.5952e+00 +1.9716e+00 +3.0894e+00 -1.5865e+00 +3.2338e-01
1829 0 +1.943643095e+02 +3.265443095e+02 +3.265443095e+02 -4.7523e+00 +1.3244e+00 +1.9475e+00 -1.7337e+00 -1.5427e+00 -8.8035e-01 -1.0721e-02 +6.0118e-02 +1.4543e+00 +5.0532e-01 +9.2162e-01 +1.2404e+00 -4.5720e-01 +2.3114e+00 -3.6766e+00 +2.8903e+00 +2.9111e+00 +2.0934e+00 -5.7881e-01 +1.1057e+00
2020 0 +1.854185553e+02 +3.175985553e+02 +3.175985553e+02 -3.1190e+00 -3.0116e-01 +2.6476e+00 -9.3597e-01 -3.2046e+00 -7.6561e-01 -1.1623e+00 +1.3223e+00 +8.5063e-01 +3.3398e-01 +1.3757e+00 +3.4156e-01 -9.4277e-01 +2.6841e+00 -3.2610e+00 +1.6293e+00 +1.7453e+00 +3.9350e+00 -1.4389e+00 +5.2158e-01
2459 0 +1.693975620e+02 +3.015775620e+02 +3.015775620e+02 -3.3048e+00 +4.3987e-01 +3.7033e+00 -4.5705e-01 -1.8352e+00 +4.7788e-01 -1.5448e+00 +1.2120e+00 -2.9409e-01 -1.2930e+00 +3.6486e-01 +1.0054e+00 -9.7219e-01 +3.3578e+00 -2.6568e+00 +2.2881e+00 +7.3659e-01 +3.1640e+00 -1.0162e+00 +1.2816e+00
3231 0 +1.567095657e+02 +2.888895657e+02 +2.888895657e+02 -3.3725e+00 -1.4961e-01 +3.0163e+00 -2.5229e+00 -3.8406e+00 -1.6790e-01 -1.0031e+00 -1.0964e-01 -3.4893e-01 -3.0485e-01 -7.4803e-01 +9.3879e-01 -1.4756e+00 +2.8495e+00 -2.6563e+00 +3.1847e+00 +2.0109e+00 +3.4063e+00 -1.3772e+00 +1.3930e+00
4271 0 +1.545092631e+02 +2.866892631e+02 +2.866892631e+02 -3.7497e+00 +2.4041e+00 +1.8411e+00 -8.0561e-01 -3.3958e+00 +1.0320e+00 -2.3582e+00 +1.9482e-01 -2.7566e-01 +3.9084e-01 +6.9794e-01 +2.6099e+00 -6.5276e-01 +2.3904e+00 -3.2589e+00 +4.0213e+00 +1.6378e+00 +3.1774e+00 -1.6159e+00 +1.0626e+00
4274 0 +1.492448772e+02 +2.814248772e+02 +2.814248772e+02 -3.7929e+00 -2.3092e-01 +1.3239e+00 -1.3370e+00 -2.4518e+00 -1.2247e+00 -2.2542e+00 -1.6904e-01 +3.2837e-01 +1.2361e+00 +1.2066e+00 +1.7182e+00 -9.8807e-01 +3.3008e+00 -4.0945e+00 +2.7412e+00 +1.5439e+00 +3.8917e+00 -1.4074e+00 +9.6159e-01
4631 0 +1.126540701e+02 +2.448340701e+02 +2.448340701e+02 -3.7925e+00 -2.1530e-01 +4.3771e+00 -2.9714e-01 -1.6514e+00 +4.2796e-01 -2.0251e+00 +1.7340e-01 -2.4884e-01 +4.6534e-01 +3.8824e-01 +1.5665e+00 -2.7284e-03 +2.4076e+00 -3.5152e+00 +1.8981e+00 +2.1686e+00 +3.7409e+00 -9.6722e-01 +1.0161e+00
