% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260106 0 +2.624922384e+00 -5.231507762e+01 -5.231507762e+01 -2.0815e+00 -1.5185e+00 -1.2678e+00 +3.6110e+00 +2.3630e+00
260129 0 +1.347820112e+00 -5.359217989e+01 -5.359217989e+01 -2.0781e+00 -1.5043e+00 -1.2385e+00 +3.6102e+00 +2.3852e+00
260176 0 +1.313631093e+00 -5.362636891e+01 -5.362636891e+01 -2.0948e+00 -1.5203e+00 -1.2531e+00 +3.6249e+00 +2.3563e+00
260900 0 +9.692209375e-01 -5.397077906e+01 -5.397077906e+01 -2.1374e+00 -1.5288e+00 -1.2021e+00 +3.6618e+00 +2.3422e+00
500002 0 +9.692209375e-01 -5.397077906e+01 -5.397077906e+01 -2.1374e+00 -1.5288e+00 -1.2021e+00 +3.6618e+00 +2.3422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461024188e+05 +4.461615488e+05 +4.461615488e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
13 0 +1.820925353e+05 +1.821516653e+05 +1.821516653e+05 -1.3854e+00 +2.5413e+00 -1.2706e+00 +2.8472e-01 -3.3520e+00
28 0 +1.488667264e+04 +1.494580264e+04 +1.494580264e+04 -1.1316e+00 +1.6458e+00 -6.3115e-01 -6.0309e-01 -3.8258e+00
143 0 +1.046286320e+03 +1.105416320e+03 +1.105416320e+03 -1.5133e+00 +2.7539e+00 +4.0783e-02 -2.2288e+00 -3.4509e+00
1750 0 +5.916550635e+02 +6.507850635e+02 +6.507850635e+02 -1.5920e-01 +2.0339e+00 +1.5018e+00 -4.2233e+00 -4.1223e+00
1906 0 +5.871571937e+02 +6.462871937e+02 +6.462871937e+02 -3.9618e-01 +1.8546e+00 +4.3933e-01 -3.0043e+00 -4.1039e+00
1961 0 +3.861867704e+02 +4.453167704e+02 +4.453167704e+02 -7.1710e-01 +2.2581e+00 +1.0441e+00 -3.6576e+00 -3.9934e+00
1984 0 +2.890884683e+02 +3.482184683e+02 +3.482184683e+02 -7.7218e-01 +2.1027e+00 +8.8504e-01 -3.2657e+00 -4.0334e+00
1996 0 +1.738641713e+02 +2.329941713e+02 +2.329941713e+02 -6.3891e-01 +2.1021e+00 +9.9813e-01 -3.5496e+00 -4.0754e+00
3386 0 +1.648422721e+02 +2.239722721e+02 +2.239722721e+02 -5.3286e-01 +2.2617e+00 +1.0568e+00 -3.6498e+00 -3.9096e+00
5719 0 +1.620511191e+02 +2.211811191e+02 +2.211811191e+02 -8.5738e-01 +2.0069e+00 +7.7249e-01 -3.1821e+00 -4.1507e+00
6578 0 +1.579463544e+02 +2.170763544e+02 +2.170763544e+02 -8.9885e-01 +1.9969e+00 +7.4920e-01 -3.1286e+00 -4.1619e+00
6862 0 +1.544546811e+02 +2.135846811e+02 +2.135846811e+02 -9.3492e-01 +2.0071e+00 +7.5523e-01 -3.1135e+00 -4.1578e+00
7192 0 +1.508998949e+02 +2.100298949e+02 +2.100298949e+02 -9.3966e-01 +2.0252e+00 +7.3364e-01 -3.0950e+00 -4.1409e+00
11168 0 +1.479093572e+02 +2.070393572e+02 +2.070393572e+02 -9.6732e-01 +2.0223e+00 +7.0440e-01 -3.0446e+00 -4.1396e+00
14519 0 +1.445084445e+02 +2.036384445e+02 +2.036384445e+02 -9.5216e-01 +2.0370e+00 +6.8449e-01 -3.0301e+00 -4.1172e+00
16448 0 +1.412304824e+02 +2.003604824e+02 +2.003604824e+02 -9.5041e-01 +2.0512e+00 +6.6361e-01 -3.0103e+00 -4.0990e+00
18855 0 +1.379781776e+02 +1.971081776e+02 +1.971081776e+02 -9.3871e-01 +2.0700e+00 +6.4854e-01 -2.9998e+00 -4.0747e+00
19969 0 +1.348920867e+02 +1.940220867e+02 +1.940220867e+02 -9.5107e-01 +2.0881e+00 +6.3242e-01 -2.9779e+00 -4.0576e+00
21533 0 +1.318152489e+02 +1.909452489e+02 +1.909452489e+02 -9.5821e-01 +2.1043e+00 +6.1602e-01 -2.9579e+00 -4.0396e+00
22593 0 +1.287222867e+02 +1.878522867e+02 +1.878522867e+02 -9.5929e-01 +2.1072e+00 +5.8674e-01 -2.9224e+00 -4.0284e+00
23315 0 +1.258657219e+02 +1.849957219e+02 +1.849957219e+02 -9.5230e-01 +2.1180e+00 +5.6530e-01 -2.9023e+00 -4.0109e+00
24367 0 +1.229237851e+02 +1.820537851e+02 +1.820537851e+02 -9.3128e-01 +2.1328e+00 +5.4252e-01 -2.8863e+00 -3.9863e+00
25428 0 +1.201491951e+02 +1.792791951e+02 +1.792791951e+02 -9.4909e-01 +2.1451e+00 +5.2973e-01 -2.8654e+00 -3.9757e+00
26487 0 +1.174858371e+02 +1.766158371e+02 +1.766158371e+02 -9.6770e-01 +2.1535e+00 +5.0618e-01 -2.8333e+00 -3.9674e+00
28442 0 +1.147542189e+02 +1.738842189e+02 +1.738842189e+02 -9.5451e-01 +2.1644e+00 +4.8837e-01 -2.8190e+00 -3.9492e+00
30948 0 +1.120982693e+02 +1.712282693e+02 +1.712282693e+02 -9.5758e-01 +2.1713e+00 +4.6646e-01 -2.7920e+00 -3.9368e+00
32778 0 +1.096476539e+02 +1.687776539e+02 +1.687776539e+02 -9.6587e-01 +2.1808e+00 +4.4876e-01 -2.7707e+00 -3.9262e+00
34826 0 +1.071466543e+02 +1.662766543e+02 +1.662766543e+02 -9.6701e-01 +2.1938e+00 +4.3595e-01 -2.7561e+00 -3.9111e+00
36776 0 +1.045422257e+02 +1.636722257e+02 +1.636722257e+02 -9.6972e-01 +2.2045e+00 +4.1977e-01 -2.7376e+00 -3.8974e+00
38992 0 +1.022571905e+02 +1.613871905e+02 +1.613871905e+02 -9.8052e-01 +2.2105e+00 +3.9927e-01 -2.7116e+00 -3.8899e+00
40516 0 +9.999753111e+01 +1.591275311e+02 +1.591275311e+02 -9.7724e-01 +2.2089e+00 +3.7196e-01 -2.6827e+00 -3.8840e+00
41829 0 +9.771768221e+01 +1.568476822e+02 +1.568476822e+02 -9.8230e-01 +2.2197e+00 +3.6157e-01 -2.6690e+00 -3.8715e+00
42949 0 +9.529642206e+01 +1.544264221e+02 +1.544264221e+02 -9.8977e-01 +2.2244e+00 +3.4096e-01 -2.6430e+00 -3.8638e+00
44094 0 +9.323079001e+01 +1.523607900e+02 +1.523607900e+02 -9.9053e-01 +2.2292e+00 +3.2787e-01 -2.6249e+00 -3.8546e+00
45582 0 +9.119914997e+01 +1.503291500e+02 +1.503291500e+02 -9.9059e-01 +2.2414e+00 +3.1990e-01 -2.6194e+00 -3.8425e+00
47192 0 +8.911755474e+01 +1.482475547e+02 +1.482475547e+02 -9.9139e-01 +2.2512e+00 +3.1081e-01 -2.6088e+00 -3.8305e+00
48348 0 +8.706746403e+01 +1.461974640e+02 +1.461974640e+02 -9.7904e-01 +2.2606e+00 +3.0346e-01 -2.6057e+00 -3.8166e+00
49149 0 +8.509736230e+01 +1.442273623e+02 +1.442273623e+02 -9.6954e-01 +2.2667e+00 +2.9022e-01 -2.5967e+00 -3.8063e+00
104436 0 +7.120075793e+01 +1.303307579e+02 +1.303307579e+02 +1.4515e+00 +4.2637e+00 +1.1815e+00 -4.9248e+00 -1.6738e+00
105134 0 +6.885314536e+01 +1.279831454e+02 +1.279831454e+02 +1.2634e+00 +4.2359e+00 +1.1028e+00 -4.7305e+00 -1.7139e+00
105164 0 +6.587246945e+01 +1.250024694e+02 +1.250024694e+02 +1.2719e+00 +4.2280e+00 +1.0806e+00 -4.7354e+00 -1.7298e+00
105570 0 +6.367949951e+01 +1.228094995e+02 +1.228094995e+02 +1.2442e+00 +4.1870e+00 +1.0697e+00 -4.6960e+00 -1.7686e+00
105664 0 +6.194115705e+01 +1.210711571e+02 +1.210711571e+02 +1.2594e+00 +4.1759e+00 +1.0392e+00 -4.6655e+00 -1.7660e+00
105702 0 +6.038235519e+01 +1.195123552e+02 +1.195123552e+02 +1.2374e+00 +4.1646e+00 +1.0144e+00 -4.6276e+00 -1.7702e+00
105884 0 +5.897088657e+01 +1.181008866e+02 +1.181008866e+02 +1.2362e+00 +4.1244e+00 +1.0574e+00 -4.6679e+00 -1.8209e+00
107437 0 +5.810855957e+01 +1.172385596e+02 +1.172385596e+02 +1.2562e+00 +4.1342e+00 +1.1098e+00 -4.7374e+00 -1.8187e+00
108195 0 +5.745618250e+01 +1.165861825e+02 +1.165861825e+02 +1.2569e+00 +4.0873e+00 +1.1881e+00 -4.8269e+00 -1.8855e+00
142915 0 +5.623289097e+01 +1.153628910e+02 +1.153628910e+02 +1.2244e+00 +4.0784e+00 +1.1372e+00 -4.7517e+00 -1.8865e+00
203903 0 +5.186879012e+01 +1.109987901e+02 +1.109987901e+02 -2.6133e+00 +2.0819e+00 -2.2353e+00 +1.0698e+00 -3.6695e+00
203923 0 +4.045768198e+01 +9.958768198e+01 +9.958768198e+01 -2.5212e+00 +2.0774e+00 -2.3493e+00 +1.1342e+00 -3.6266e+00
345555 0 +3.954024952e+01 +9.867024952e+01 +9.867024952e+01 -1.5978e+00 +2.0602e+00 -4.3621e-01 -1.4609e+00 -3.9422e+00
346082 0 +3.886549417e+01 +9.799549417e+01 +9.799549417e+01 -1.5994e+00 +2.0621e+00 -4.4001e-01 -1.4551e+00 -3.9390e+00
346646 0 +3.799685323e+01 +9.712685323e+01 +9.712685323e+01 -1.5994e+00 +2.0661e+00 -4.4474e-01 -1.4500e+00 -3.9338e+00
347679 0 +3.714550474e+01 +9.627550474e+01 +9.627550474e+01 -1.6020e+00 +2.0685e+00 -4.5114e-01 -1.4418e+00 -3.9308e+00
348501 0 +3.627317789e+01 +9.540317789e+01 +9.540317789e+01 -1.6027e+00 +2.0711e+00 -4.5760e-01 -1.4337e+00 -3.9267e+00
349461 0 +3.545694103e+01 +9.458694103e+01 +9.458694103e+01 -1.6027e+00 +2.0751e+00 -4.6272e-01 -1.4285e+00 -3.9220e+00
500005 0 +3.479919017e+01 +9.392919017e+01 +9.392919017e+01 -1.6039e+00 +2.0768e+00 -4.6753e-01 -1.4222e+00 -3.9190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629835755e+04 +1.580682755e+04 +1.580682755e+04 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
132 0 +1.429223158e+04 +1.380070158e+04 +1.380070158e+04 +1.1373e+00 -1.3572e+00 +4.5008e-02 +3.0513e+00 +3.8811e+00
245 0 +1.083092931e+04 +1.033939931e+04 +1.033939931e+04 +1.7961e-01 -1.9495e+00 -4.6245e-01 +1.2045e-01 +2.2356e+00
315 0 +2.246226306e+03 +1.754696306e+03 +1.754696306e+03 +1.2327e+00 +9.9374e-01 -7.8329e-01 +2.7311e+00 +1.4422e+00
710 0 +1.397314377e+03 +9.057843769e+02 +9.057843769e+02 +1.3800e+00 +2.2276e+00 +2.9382e-02 +2.5198e+00 +1.1306e+00
1444 0 +1.189743664e+03 +6.982136641e+02 +6.982136641e+02 +1.3861e+00 +1.6513e+00 -3.6199e-01 +2.9213e+00 +1.1998e+00
1448 0 +9.654717434e+02 +4.739417434e+02 +4.739417434e+02 +1.5738e+00 +3.9169e+00 +6.9670e-01 +2.6450e+00 +2.1856e-01
1455 0 +4.949049658e+02 +3.374965843e+00 +3.374965843e+00 +1.4186e+00 +2.6905e+00 +4.1605e-01 +2.4255e+00 +8.7786e-01
1525 0 +2.682883300e+02 -2.232416700e+02 -2.232416700e+02 +1.4831e+00 +2.9362e+00 +3.1186e-01 +2.5701e+00 +6.6487e-01
1901 0 +2.578931971e+02 -2.336368029e+02 -2.336368029e+02 +1.5028e+00 +4.1713e+00 +1.1352e+00 +2.2439e+00 -5.6632e-02
2073 0 +2.228492933e+02 -2.686807067e+02 -2.686807067e+02 +1.5105e+00 +4.1178e+00 +1.2900e+00 +2.3281e+00 +6.3117e-02
2303 0 +2.042921830e+02 -2.872378170e+02 -2.872378170e+02 +1.4638e+00 +3.7435e+00 +6.1836e-01 +2.3977e+00 +2.5961e-02
2426 0 +1.926684527e+02 -2.988615473e+02 -2.988615473e+02 +1.4501e+00 +3.7410e+00 +4.6122e-01 +2.3074e+00 -9.4419e-02
2533 0 +1.829922337e+02 -3.085377663e+02 -3.085377663e+02 +1.4323e+00 +3.3761e+00 +9.4650e-02 +2.3750e+00 +5.8799e-02
2628 0 +1.733079255e+02 -3.182220745e+02 -3.182220745e+02 +1.4135e+00 +3.5626e+00 +3.7949e-01 +2.2369e+00 +6.2615e-03
2657 0 +1.689200014e+02 -3.226099986e+02 -3.226099986e+02 +1.3948e+00 +3.6672e+00 +5.6733e-01 +2.1332e+00 -4.7105e-02
2664 0 +1.210582055e+02 -3.704717945e+02 -3.704717945e+02 +1.4312e+00 +3.6049e+00 +4.9241e-01 +2.3133e+00 +3.6634e-02
2691 0 +1.168901793e+02 -3.746398207e+02 -3.746398207e+02 +1.3960e+00 +3.6574e+00 +5.8371e-01 +2.1671e+00 -3.8575e-02
2754 0 +1.042269850e+02 -3.873030150e+02 -3.873030150e+02 +1.3981e+00 +3.4371e+00 +5.7661e-01 +2.2375e+00 +1.4813e-01
2818 0 +9.005818430e+01 -4.014718157e+02 -4.014718157e+02 +1.4020e+00 +3.2894e+00 +3.6251e-01 +2.3529e+00 +1.6906e-01
2823 0 +8.377027982e+01 -4.077597202e+02 -4.077597202e+02 +1.3570e+00 +3.2382e+00 +2.8602e-01 +2.1863e+00 +1.4094e-01
2850 0 +7.788065254e+01 -4.136493475e+02 -4.136493475e+02 +1.3616e+00 +3.3526e+00 +3.2831e-01 +2.1853e+00 +3.6593e-02
2869 0 +7.451309484e+01 -4.170169052e+02 -4.170169052e+02 +1.3738e+00 +3.2764e+00 +1.9162e-01 +2.2464e+00 +7.9290e-02
3395 0 +7.116455262e+01 -4.203654474e+02 -4.203654474e+02 +1.3567e+00 +3.1432e+00 +4.2130e-02 +2.2579e+00 +9.4406e-02
3575 0 +6.946151333e+01 -4.220684867e+02 -4.220684867e+02 +1.3697e+00 +3.1065e+00 +1.8956e-01 +2.2598e+00 +2.3253e-01
3965 0 +6.145788957e+01 -4.300721104e+02 -4.300721104e+02 +1.3610e+00 +2.7647e+00 +8.3609e-02 +2.3610e+00 +4.6120e-01
4008 0 +4.525382261e+01 -4.462761774e+02 -4.462761774e+02 +1.3510e+00 +2.6850e+00 -2.3337e-01 +2.3902e+00 +3.8484e-01
4033 0 +4.395036086e+01 -4.475796391e+02 -4.475796391e+02 +1.3686e+00 +2.7388e+00 +3.1303e-03 +2.3994e+00 +4.7705e-01
4204 0 +3.719811102e+01 -4.543318890e+02 -4.543318890e+02 +1.3831e+00 +2.7623e+00 -3.0575e-02 +2.4372e+00 +4.5597e-01
