% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1786 0 +3.263511774e+00 -4.116648823e+01 -4.116648823e+01 +2.7251e-01 -9.3688e-01 -1.6950e+00 -2.5772e-01 +1.0134e+00 -3.5585e-01 -3.3185e-01 +8.4568e-02 +7.9414e-01 -4.2363e-01 +2.2928e+00 -1.1559e+00 +4.0128e-01 -3.4514e-01 -1.1333e+00 -1.5028e+00 -1.0441e+00 +5.8017e-02 -1.7349e-01 +6.3987e-01
3649 0 +2.763630971e+00 -4.166636903e+01 -4.166636903e+01 +5.3538e-01 -2.1084e-01 +4.2589e-01 -1.8981e+00 +1.9505e+00 -7.3112e-01 -3.6243e-01 -1.3669e+00 +1.5927e+00 -5.8683e-01 +2.2985e+00 +1.1460e+00 -1.0829e+00 +1.3436e-02 -4.7439e-01 -6.6586e-01 +2.7479e-01 -2.9863e+00 +4.4679e-01 +1.9007e+00
4920 0 +2.709516510e+00 -4.172048349e+01 -4.172048349e+01 +9.7299e-01 +3.5120e-01 +1.1320e+00 -9.3505e-01 +2.4058e-01 -4.9629e-01 +5.7368e-01 -5.5676e-01 +1.5849e+00 +1.0209e+00 +1.0515e+00 -9.5828e-01 +8.7298e-01 -4.6194e-01 +7.9014e-01 -1.3120e+00 +3.3155e-02 -2.7605e+00 +1.9177e-02 +3.5079e+00
8847 0 +2.537366611e+00 -4.189263339e+01 -4.189263339e+01 +1.0584e+00 +1.2069e+00 -1.2945e+00 -1.2933e+00 -4.6381e-01 -1.7257e+00 +3.2781e+00 -2.5498e-01 -9.2823e-01 -1.3202e+00 +1.4025e+00 -2.1060e+00 +1.6788e+00 -1.8145e+00 +9.4295e-01 -3.2343e+00 +5.4817e-01 +5.7791e-01 -5.2340e-01 +9.7218e-01
18615 0 +2.374723092e+00 -4.205527691e+01 -4.205527691e+01 -2.9370e-01 +5.0870e-01 -2.3610e+00 -3.9763e-01 -1.4144e+00 +1.1171e+00 +2.5734e+00 -2.1734e+00 +1.1067e+00 -1.1011e+00 +3.3170e+00 +2.8590e+00 +1.2063e+00 +3.4388e-01 -2.9189e+00 +2.6246e+00 -9.9329e-03 -1.1587e+00 +5.8812e-01 +2.5970e+00
49027 0 +2.198919814e+00 -4.223108019e+01 -4.223108019e+01 +2.9129e-01 -3.4790e+00 -1.0176e+00 -4.2173e-01 -2.6402e+00 +2.6813e+00 +7.2500e-01 +1.5485e+00 +1.4175e+00 -1.6527e+00 -3.0877e+00 -1.9187e-01 -2.9658e+00 -2.2235e-01 -2.1103e+00 -5.5652e-01 -1.5064e+00 -3.9106e+00 +9.7066e-01 -4.0282e+00
157609 0 +2.121176857e+00 -4.230882314e+01 -4.230882314e+01 -1.2024e+00 +5.2791e-01 +1.1984e+00 -4.5715e-01 +1.1501e+00 +1.3487e+00 -4.4848e+00 -2.4558e-01 -3.0555e+00 -2.2735e+00 -5.5752e-01 +3.2235e+00 +1.9889e-01 +3.2751e+00 -9.7189e-02 +3.0940e+00 -1.9931e-01 +3.6740e+00 -1.2522e+00 +3.0530e-01
193352 0 +2.060462854e+00 -4.236953715e+01 -4.236953715e+01 +2.2456e+00 -3.8388e+00 -1.1535e+00 -1.2995e+00 +2.3508e+00 -3.4650e+00 -2.0641e+00 +1.8017e+00 -2.7216e+00 -2.3408e+00 -2.6363e+00 +8.4573e-01 -7.2952e-01 -2.7087e+00 +8.0488e-01 -8.0377e-01 -3.0183e+00 +1.0703e+00 +3.3622e+00 -1.1006e+00
200001 0 +2.060462854e+00 -4.236953715e+01 -4.236953715e+01 +2.2456e+00 -3.8388e+00 -1.1535e+00 -1.2995e+00 +2.3508e+00 -3.4650e+00 -2.0641e+00 +1.8017e+00 -2.7216e+00 -2.3408e+00 -2.6363e+00 +8.4573e-01 -7.2952e-01 -2.7087e+00 +8.0488e-01 -8.0377e-01 -3.0183e+00 +1.0703e+00 +3.3622e+00 -1.1006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.101471350e+01 +2.667947135e+02 +2.667947135e+02 +5.0830e-01 +1.3662e+00 -1.3449e+00 -4.1324e-01 +8.6939e-01 -4.8521e-02 +2.1123e-01 +6.0075e-01 +6.6872e-01 +4.5913e-01 +5.4980e-01 -5.9173e-01 +3.2328e-01 -3.0475e-02 -3.2748e-01 -2.4398e-01 -1.5801e-01 +9.7923e-01 -9.5574e-02 -5.5156e-02
4 0 +1.056263600e+01 +2.663426360e+02 +2.663426360e+02 +1.3955e+00 -1.2002e+00 -2.1136e-01 -8.2002e-01 -1.0604e+00 -1.0507e-01 +1.2062e+00 -1.3890e+00 -1.1948e+00 -8.7619e-01 -3.9665e-01 +3.6065e-01 -3.4221e-01 -8.8875e-01 +9.0512e-01 +4.7342e-01 +6.0207e-01 +2.0793e-01 +1.1473e+00 -1.6388e+00
5 0 +8.565483200e+00 +2.643454832e+02 +2.643454832e+02 -1.6417e+00 -1.1306e+00 +1.0256e+00 +1.6317e+00 +1.4861e+00 +7.6224e-01 -6.6031e-01 -2.6240e-01 -7.6684e-02 -2.6504e-01 -3.9165e-01 +9.7581e-01 -3.5272e-01 +2.9554e-01 +1.0751e+00 +1.0309e+00 +6.8163e-01 -4.7560e-01 -2.5611e-01 -1.2423e+00
21 0 +7.422661903e+00 +2.632026619e+02 +2.632026619e+02 +5.8868e-01 -3.7688e-01 -1.4867e-01 -5.7115e-01 -5.4987e-01 +5.1960e-01 +3.3286e-01 -1.3831e+00 +8.0497e-01 -6.5589e-01 +3.8143e-01 -2.5540e-01 +1.2277e-01 +1.6591e+00 -1.1389e+00 +8.0754e-01 +1.5084e+00 +3.5223e-02 +8.1226e-01 -3.1878e-01
38 0 +5.794750651e+00 +2.615747507e+02 +2.615747507e+02 -1.2595e+00 -7.8373e-01 +1.1711e+00 -1.3885e+00 +9.6321e-01 +1.5631e+00 -4.3425e-01 -1.2929e+00 +1.4331e+00 +1.2050e+00 +1.4324e+00 -9.6573e-01 -1.2049e+00 +1.3676e+00 -7.0295e-01 +6.6949e-01 +1.6665e+00 +7.6187e-01 +1.4965e+00 +3.2886e-01
74 0 +5.645150022e+00 +2.614251500e+02 +2.614251500e+02 +4.5106e-01 +1.0853e-01 +1.1178e+00 -1.9628e-01 +2.1661e-01 -4.5164e-01 -6.3460e-01 -4.0464e-01 -8.1869e-01 +1.2137e+00 -1.1970e+00 +5.4558e-01 -2.9843e-01 -6.9543e-01 +1.4430e+00 -1.2161e+00 +9.8500e-01 -2.6433e-01 -5.6025e-01 -1.4626e+00
170 0 +5.243723061e+00 +2.610237231e+02 +2.610237231e+02 +7.5872e-01 -8.8071e-01 -6.5959e-01 +8.5296e-01 -5.0192e-01 -1.9812e-01 -8.9746e-01 -1.9603e-01 -1.8688e+00 -1.9957e+00 -9.5377e-01 -3.9025e-01 +1.3735e+00 -1.7044e+00 +5.5436e-02 -6.3218e-01 -6.2850e-01 -1.7317e+00 +2.0847e-01 -8.7246e-01
340 0 +3.348600637e+00 +2.591286006e+02 +2.591286006e+02 +1.0634e+00 +1.1643e+00 -1.1549e+00 -8.5841e-01 -7.8950e-01 -1.5761e+00 -1.2429e+00 -5.4669e-01 -5.7997e-01 -2.0673e+00 -1.2435e+00 -4.8311e-01 +6.3178e-02 -8.3575e-01 -4.3390e-01 +9.5370e-01 -1.2418e+00 -4.2908e-01 +1.9348e+00 -2.3903e-01
1053 0 +2.632773249e+00 +2.584127732e+02 +2.584127732e+02 -8.1471e-01 +1.5481e+00 -2.2002e-01 +1.9077e+00 +1.1883e+00 -6.3439e-01 -1.3259e+00 +5.8282e-01 +1.9911e-01 -1.6670e+00 +2.5982e-01 -3.4437e+00 +6.7755e-01 +5.7257e-02 +3.2803e-01 -1.0192e+00 -6.6176e-01 -1.5857e+00 +2.9309e-01 -5.7054e-01
24958 0 +2.573923577e+00 +2.583539236e+02 +2.583539236e+02 -2.7965e+00 -1.4566e-01 +5.2298e-01 +2.3958e-01 +1.1849e+00 -2.9854e+00 -1.7266e-01 -3.0745e+00 -1.6484e+00 -3.0281e+00 -3.3266e+00 -2.8061e+00 -9.9222e-01 -3.1024e+00 -2.4297e+00 -2.2174e+00 -1.7912e+00 -2.4961e+00 +2.3855e+00 -2.6305e+00
36876 0 +2.470707279e+00 +2.582507073e+02 +2.582507073e+02 +2.5299e-01 -2.7648e+00 -3.5199e-01 -2.4259e+00 -1.5225e+00 +1.3995e+00 -5.1784e-01 -1.2611e+00 -1.9851e+00 -1.6252e+00 -3.0775e+00 +1.5189e+00 -1.7904e+00 -2.4747e-01 +1.7964e+00 -1.4657e+00 -2.2813e-01 -2.2778e-01 -2.4420e+00 +1.3911e+00
86617 0 +2.249828186e+00 +2.580298282e+02 +2.580298282e+02 -2.8704e+00 -6.6449e-01 +1.8082e+00 +5.6092e-01 -1.7466e-01 +7.8822e-01 -1.2667e-01 +2.7482e+00 +8.6211e-01 -3.3717e-01 -3.9784e+00 -4.1661e+00 +1.1406e+00 +3.2167e+00 -4.2646e-01 +1.0220e+00 -1.5948e+00 +6.0546e-01 -2.2483e-01 -3.1430e-02
119622 0 +1.874720676e+00 +2.576547207e+02 +2.576547207e+02 +1.0955e+00 +2.0438e-01 -2.2638e+00 -1.8947e-01 -1.8643e+00 +2.0936e+00 -1.9022e+00 -5.8200e-01 +2.3686e+00 +3.1621e+00 -6.1525e-01 +1.5932e+00 -6.6871e-01 +2.5809e+00 +5.6901e-01 +3.9600e-01 +1.8059e+00 -2.6085e+00 +6.8518e-02 +1.4082e+00
195424 0 +1.462642753e+00 +2.572426428e+02 +2.572426428e+02 +5.4670e-01 -2.5396e+00 -1.6593e+00 +5.6617e-01 +3.0099e+00 +1.9747e+00 -1.7285e+00 +3.4712e+00 -3.9250e-01 +2.7641e+00 -1.7626e+00 -2.3912e+00 +2.9360e+00 +4.8708e-01 -3.0246e-01 -7.7895e-01 -6.0449e-01 +3.1478e+00 -5.7173e-01 +1.8033e+00
200001 0 +1.462642753e+00 +2.572426428e+02 +2.572426428e+02 +5.4670e-01 -2.5396e+00 -1.6593e+00 +5.6617e-01 +3.0099e+00 +1.9747e+00 -1.7285e+00 +3.4712e+00 -3.9250e-01 +2.7641e+00 -1.7626e+00 -2.3912e+00 +2.9360e+00 +4.8708e-01 -3.0246e-01 -7.7895e-01 -6.0449e-01 +3.1478e+00 -5.7173e-01 +1.8033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.115326332e+01 +1.011153263e+03 +1.011153263e+03 +4.4804e-01 -1.5388e+00 +1.0449e-01 +1.8488e-01 +5.9457e-02 +1.5069e+00 +1.3049e+00 -5.7541e-01 -9.1740e-01 -5.2163e-01 -1.3143e+00 -4.5411e-01 -3.0244e-01 +1.9375e-01 -5.3768e-01 -1.5181e+00 +8.5098e-01 +4.5833e-01 -1.0481e+00 -1.1372e+00
3 0 +9.342894841e+00 +1.009342895e+03 +1.009342895e+03 -1.6521e+00 -9.2569e-01 -6.2201e-01 +1.3506e+00 -1.8221e-01 +1.4055e+00 -1.5472e+00 +1.2019e+00 -8.4169e-01 +3.9834e-01 -6.7264e-02 -1.9481e-01 +5.5472e-02 +1.5770e+00 +4.2598e-01 -1.3645e+00 -1.4431e+00 +3.1004e-01 +1.6105e+00 -1.3413e+00
6 0 +8.674038974e+00 +1.008674039e+03 +1.008674039e+03 -1.1837e+00 +4.8282e-01 -8.2308e-01 +1.1538e+00 +1.2476e+00 +1.2142e+00 +3.1246e-01 +1.5089e+00 -1.3699e-01 +4.8090e-01 +1.4825e+00 -8.7081e-01 +1.0603e+00 -1.4253e+00 -8.3239e-01 +7.3665e-01 -4.1882e-01 -5.7228e-01 +9.2265e-01 +1.2234e+00
8 0 +7.545916338e+00 +1.007545916e+03 +1.007545916e+03 -7.4950e-01 -3.1726e-01 +1.2007e+00 -1.0620e+00 -1.0107e+00 -1.3705e+00 +1.0641e+00 +1.6126e+00 -6.6625e-01 +1.2448e+00 +1.9259e-01 +9.7873e-02 +3.9789e-01 -1.1446e+00 +9.0810e-02 -1.3015e+00 +4.7735e-01 +1.4066e+00 -1.2656e+00 +2.1807e-01
31 0 +5.385800131e+00 +1.005385800e+03 +1.005385800e+03 +3.5094e-01 +1.1813e-01 -1.0843e+00 -2.7491e-01 +8.9084e-01 +4.4120e-02 +8.2155e-01 -1.2024e+00 +1.4239e+00 -1.1512e+00 +8.8613e-02 +1.6772e-01 +7.3989e-01 +1.1316e+00 +5.6122e-01 +1.2165e+00 -1.5961e+00 +3.5703e-01 -1.5498e-01 -4.7666e-01
249 0 +4.916232767e+00 +1.004916233e+03 +1.004916233e+03 -1.3875e+00 +8.7385e-01 -1.0464e+00 -3.1686e-02 +1.0763e+00 +2.3212e+00 +4.3477e-01 +2.0123e+00 -1.4702e+00 +1.9045e+00 +4.2869e-01 -3.5686e-01 +1.9499e+00 -5.3314e-01 +4.7930e-01 -1.0796e+00 -1.0017e+00 -4.0905e-01 +3.1997e-01 +3.4269e-01
282 0 +4.391314166e+00 +1.004391314e+03 +1.004391314e+03 -1.5074e+00 -3.3407e-02 -1.6025e+00 +1.9923e+00 -2.1267e-01 -1.3886e-01 +1.3673e-01 -1.9858e+00 -7.8457e-02 +5.3522e-01 +7.4698e-01 -1.7353e+00 +2.0543e+00 +3.0074e-01 +1.0834e+00 +8.1049e-01 -2.0847e-01 -9.5546e-01 -2.7244e-01 -1.1992e-01
395 0 +3.874889909e+00 +1.003874890e+03 +1.003874890e+03 +6.7615e-02 -1.5991e-01 -1.7362e+00 -2.3788e-01 +1.0666e+00 -5.4945e-01 -1.4289e+00 -3.5862e-01 -2.6887e-01 +4.5215e-01 +8.3162e-01 -1.7877e+00 +2.1086e-01 +1.8814e+00 -1.0504e+00 -3.6167e-01 +7.0528e-01 +6.7206e-01 +5.6630e-01 -4.7229e-01
2659 0 +3.236557436e+00 +1.003236557e+03 +1.003236557e+03 +2.8081e-01 +1.9783e+00 +2.7086e+00 +2.3778e-01 -2.1248e+00 -1.8440e-01 -1.2381e+00 +3.1379e-01 -2.5061e+00 +8.2320e-01 +1.8783e+00 +2.0361e-03 +7.2777e-02 +2.3000e+00 +7.5214e-01 -5.8352e-02 -2.4778e+00 +2.3812e-01 -1.2804e+00 -7.9508e-01
8652 0 +3.143815863e+00 +1.003143816e+03 +1.003143816e+03 -1.6588e+00 -2.0258e+00 +2.1439e-01 +1.6335e-01 +8.6622e-01 +4.0697e-01 -2.4747e+00 -2.2216e-01 +6.4930e-01 +7.9900e-01 -5.9274e-01 -2.7347e+00 +2.6261e+00 +1.7792e+00 -5.8318e-02 -1.8392e+00 +1.2842e+00 -1.8076e+00 +1.2892e+00 -1.0278e+00
10250 0 +2.880011340e+00 +1.002880011e+03 +1.002880011e+03 -1.9892e+00 +1.1987e+00 +2.2059e+00 +1.8121e+00 -2.4624e-02 +1.9638e+00 -1.6910e+00 +3.0376e+00 -3.5572e+00 +3.5396e+00 -5.3799e-01 -6.2089e-01 +6.4624e-01 -1.0653e+00 +4.4054e-01 -2.9705e+00 +9.7510e-02 +2.9101e-01 +1.8020e+00 -2.6510e+00
13217 0 +2.644244317e+00 +1.002644244e+03 +1.002644244e+03 -2.7585e+00 +2.3915e-01 +6.6434e-01 -3.3247e-01 +6.0224e-01 +8.3549e-01 +3.9487e-01 +1.6369e+00 -6.6822e-01 +2.0859e+00 +2.5762e+00 -1.8601e+00 +1.9441e+00 +1.0424e+00 +3.0233e-01 -1.3070e+00 -3.4131e-01 +3.4876e+00 -2.6291e+00 -2.5415e+00
26902 0 +1.999194070e+00 +1.001999194e+03 +1.001999194e+03 -1.7716e+00 -1.5921e+00 +2.6122e+00 +4.0811e-01 +2.4252e+00 -1.2087e+00 -1.2742e-01 +6.0593e-01 -9.1802e-01 -3.8236e+00 -4.9153e-01 -5.7012e-01 +1.0064e+00 -3.1810e-01 +6.9404e-01 -2.1875e-01 +4.4435e-01 -2.9878e+00 -8.6205e-01 +2.7864e+00
200001 0 +1.999194070e+00 +1.001999194e+03 +1.001999194e+03 -1.7716e+00 -1.5921e+00 +2.6122e+00 +4.0811e-01 +2.4252e+00 -1.2087e+00 -1.2742e-01 +6.0593e-01 -9.1802e-01 -3.8236e+00 -4.9153e-01 -5.7012e-01 +1.0064e+00 -3.1810e-01 +6.9404e-01 -2.1875e-01 +4.4435e-01 -2.9878e+00 -8.6205e-01 +2.7864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.200584091e+01 -1.749441591e+02 -1.749441591e+02 -1.5882e+00 -1.5868e+00 -1.1596e+00 -7.7684e-01 +1.0154e+00 -1.0001e+00 -4.7074e-01 -1.1508e+00 -6.5209e-01 +3.9381e-01 -1.4140e+00 -8.6078e-01 -6.6939e-01 +1.0460e+00 -1.3473e+00 -1.6396e+00 -6.2488e-01 -6.2957e-02 +6.1495e-01 -4.0299e-01
9 0 +9.409026340e+00 -1.775409737e+02 -1.775409737e+02 +1.6507e+00 -1.5918e-01 -9.5149e-01 -3.2676e-02 -1.5639e+00 -3.1293e-01 -2.1780e-01 +1.5056e+00 +1.6645e+00 +1.1997e+00 +1.0573e+00 +8.7126e-01 +1.4080e+00 +9.7020e-01 -1.6233e+00 -8.7421e-01 -5.9714e-01 -1.1739e+00 +1.1465e+00 -1.5975e+00
37 0 +8.477926415e+00 -1.784720736e+02 -1.784720736e+02 +1.6852e-01 +8.9303e-01 +1.0432e+00 +1.1998e+00 +3.0026e-02 -1.0569e+00 -1.5145e+00 -6.6409e-02 +1.1365e+00 -9.5242e-01 +6.7908e-01 -4.6443e-01 -1.2033e+00 -2.8136e-01 -1.4959e+00 +4.6733e-01 +6.1762e-01 -9.6615e-01 +1.0480e+00 -1.4558e+00
56 0 +8.003037805e+00 -1.789469622e+02 -1.789469622e+02 +1.1647e+00 +5.8246e-01 -1.3958e+00 -8.1429e-02 +9.3259e-01 -9.1343e-01 -1.4018e+00 +4.4284e-01 -1.5294e+00 -1.1787e-01 +7.9863e-01 +9.1574e-01 -1.5903e-01 -5.1692e-01 -8.1326e-01 -6.2324e-01 +9.1431e-01 -1.8810e-01 +1.6230e+00 -1.0516e+00
97 0 +7.710817600e+00 -1.792391824e+02 -1.792391824e+02 -1.0819e-01 +1.8128e+00 -8.7184e-01 +8.0522e-01 +1.8215e+00 +6.2441e-01 +7.7405e-01 -6.2549e-01 +9.2775e-01 +5.9143e-01 +1.3382e+00 -2.1122e+00 +3.8194e-01 +8.1599e-02 -5.2158e-01 -5.2336e-01 +5.1240e-01 -2.5725e-01 -6.2464e-01 -7.2692e-01
101 0 +6.804380249e+00 -1.801456198e+02 -1.801456198e+02 +1.1204e+00 +4.2104e-01 -4.8978e-01 +6.5941e-01 -9.7025e-01 +1.3740e+00 -4.7504e-01 +3.7747e-01 -2.3768e-01 -1.0532e+00 +9.3569e-01 +1.6477e-02 -1.6986e+00 +2.5475e-01 +7.0205e-02 -1.0883e+00 -2.2660e+00 -1.9885e+00 +1.4541e+00 -1.9362e+00
139 0 +6.428736112e+00 -1.805212639e+02 -1.805212639e+02 -4.7682e-01 +1.8363e+00 -1.3291e+00 -9.5647e-02 +1.1780e+00 +7.1783e-01 +2.9414e-01 -1.7070e+00 -4.1837e-01 -5.9584e-01 -6.0071e-01 -2.1660e+00 +3.2301e-01 -7.4331e-02 -9.5118e-01 -6.3943e-01 +4.3177e-01 +2.0181e+00 -1.7935e+00 -6.3680e-01
201 0 +5.180389165e+00 -1.817696108e+02 -1.817696108e+02 -1.5377e+00 -6.2721e-01 -1.3329e+00 +1.4679e-01 +7.2658e-01 +7.8014e-01 +4.8133e-01 +5.2439e-01 +4.2061e-01 +1.3312e+00 +1.0865e+00 +5.1335e-01 +1.7255e+00 -8.9219e-02 -2.1313e-01 +9.8313e-01 +6.7590e-01 +6.3910e-01 -1.3176e+00 -3.8523e-01
320 0 +5.047427447e+00 -1.819025726e+02 -1.819025726e+02 -1.8082e+00 +1.6860e+00 -1.2697e+00 +5.2209e-01 -1.8998e+00 -1.2866e+00 -9.5148e-01 -1.4306e+00 -5.2449e-01 -4.9586e-01 +1.5426e-01 +5.5885e-01 -8.2040e-01 +1.1497e-02 -4.1977e-02 -6.7427e-01 -1.9510e-01 +6.1211e-01 +4.1890e-01 +1.0685e-01
727 0 +3.640028603e+00 -1.833099714e+02 -1.833099714e+02 -1.0407e+00 -1.6519e+00 +1.6412e-01 -1.5339e+00 -5.3873e-01 +4.6488e-01 -9.9138e-01 -1.3342e-01 +6.8117e-01 +8.9450e-02 -1.1627e+00 +4.9269e-01 -2.7621e-01 -1.1720e+00 -1.6927e-02 +1.0436e+00 +5.2566e-01 -2.4464e-01 +1.0273e+00 -2.4260e-01
1753 0 +3.097908426e+00 -1.838520916e+02 -1.838520916e+02 -1.0816e+00 +3.8975e-01 -4.1201e-01 -6.3577e-01 -4.5211e-01 +2.2813e-01 -2.3902e+00 +1.4001e+00 -2.0280e+00 -1.1897e+00 +2.3307e-01 +1.4812e-02 +7.2563e-01 +1.1262e+00 +5.1343e-01 -3.8075e-01 +1.0873e+00 -1.0708e+00 +8.3315e-01 +1.1219e+00
2465 0 +2.591493363e+00 -1.843585066e+02 -1.843585066e+02 -8.4072e-01 -1.1934e+00 +2.7926e-01 -6.4114e-01 -2.3380e-01 +5.8357e-01 -1.0754e+00 +6.1930e-01 +8.6263e-01 -7.6593e-01 -6.5252e-01 -7.1052e-01 -2.7237e-01 -7.4756e-01 +6.2114e-01 +1.6497e+00 +7.6964e-01 -5.1831e-01 +1.6118e+00 +1.7821e+00
3983 0 +2.214345388e+00 -1.847356546e+02 -1.847356546e+02 -1.3125e+00 -2.0446e-01 +1.4400e+00 -1.5891e+00 -6.3589e-02 +3.2313e-01 -4.7398e+00 -3.8316e-02 +1.1609e+00 -1.4540e-01 -4.8906e+00 -1.1514e+00 -2.4850e+00 -1.6042e+00 -1.0383e+00 +2.9299e+00 -8.9174e-01 +1.0681e-01 +2.4641e+00 +1.9750e+00
62430 0 +2.066877481e+00 -1.848831225e+02 -1.848831225e+02 +2.5663e+00 +1.0179e+00 +4.1881e-01 -1.0229e+00 -1.4702e+00 +1.0201e+00 +6.8644e-01 -3.1854e+00 -1.4716e+00 +1.2214e+00 -8.8226e-01 +4.1653e-01 +1.5398e+00 +1.4722e+00 -6.3348e-02 +2.0639e+00 -1.7875e+00 +2.6925e+00 +1.2734e+00 +4.4964e-01
95950 0 +1.975632323e+00 -1.849743677e+02 -1.849743677e+02 +3.8274e-01 +9.5321e-01 +1.6054e-01 +3.0129e+00 -1.3462e+00 +1.6391e+00 -4.5858e-01 -2.1359e+00 -4.1495e-01 +3.5070e+00 +2.2652e-01 -4.1821e-01 -8.1296e-01 +3.4360e-01 +2.5856e+00 +2.4642e-01 +8.3113e-01 +1.6229e+00 +7.2483e-01 -3.1247e+00
200001 0 +1.975632323e+00 -1.849743677e+02 -1.849743677e+02 +3.8274e-01 +9.5321e-01 +1.6054e-01 +3.0129e+00 -1.3462e+00 +1.6391e+00 -4.5858e-01 -2.1359e+00 -4.1495e-01 +3.5070e+00 +2.2652e-01 -4.1821e-01 -8.1296e-01 +3.4360e-01 +2.5856e+00 +2.4642e-01 +8.3113e-01 +1.6229e+00 +7.2483e-01 -3.1247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+01 +6.009787119e+02 +6.009787119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.144367472e+01 +5.973936747e+02 +5.973936747e+02 -1.3764e+00 +5.9156e-01 +9.8960e-01 -8.7494e-01 -1.0932e-02 -2.9044e-02 +4.4233e-01 +1.0492e+00 +1.0310e+00 -4.7654e-01 +1.4854e+00 -1.2237e+00 +1.5005e+00 +1.5606e-01 +7.4171e-01 -3.9050e-01 -5.6400e-01 +4.3740e-01 +6.8612e-01 -3.0262e-01
7 0 +6.587938406e+00 +5.925379384e+02 +5.925379384e+02 +1.1527e+00 +1.0271e+00 +1.1835e+00 +6.7178e-01 +6.4935e-02 +9.5661e-01 -7.1221e-01 -8.1581e-01 +1.0553e-01 -1.4005e-01 +9.6693e-01 +9.0577e-01 +6.9758e-01 +1.0697e+00 -8.6073e-01 +3.1074e-01 -1.4198e+00 -7.5163e-01 -9.8572e-01 +1.3887e+00
48 0 +4.425559367e+00 +5.903755594e+02 +5.903755594e+02 +1.2920e-01 +2.1519e-01 -3.0686e-01 -1.6519e+00 +5.6938e-01 +9.4959e-01 +9.1100e-01 +6.4770e-01 -5.6530e-01 +1.3319e-01 +1.0936e-01 -6.5899e-02 -8.3132e-01 +7.6772e-01 -2.3476e-02 +1.0078e-01 +5.1360e-01 +7.6172e-01 +1.5015e+00 -9.5841e-01
768 0 +3.068202283e+00 +5.890182023e+02 +5.890182023e+02 +6.3744e-01 +2.7148e-01 -3.6714e-01 +2.5449e-01 -1.3242e+00 -4.8343e-01 +5.8025e-01 +6.4237e-01 +2.2809e-01 +6.5231e-02 +1.1180e+00 -1.2290e+00 +4.2304e-01 +9.4561e-01 +2.2428e+00 -3.3082e-01 -3.0606e-01 -1.4671e-01 -1.4781e+00 +1.2853e+00
2161 0 +2.510677200e+00 +5.884606772e+02 +5.884606772e+02 +3.8729e-01 -5.8844e-01 -2.9913e+00 -2.4867e+00 -3.9107e-01 -1.2106e+00 +5.8745e-01 -3.6811e-01 +1.1564e+00 +2.2751e+00 +1.1177e+00 -1.1515e+00 -2.4247e-01 -2.5149e-01 -3.4999e-01 -1.9033e+00 +1.2354e+00 +5.7743e-01 +5.1035e-01 +5.2109e-01
