% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +3.013521902e+00 +5.889635219e+02 +5.889635219e+02 -3.5278e-01 +1.1607e+00 +3.3142e-01 -2.3950e-01 +9.2523e-01 -3.9901e-01 +1.4339e-01 +3.4401e-01 +8.8570e-01 -2.9854e-03
451 0 +2.459315188e+00 +5.884093152e+02 +5.884093152e+02 +4.9752e-01 +6.3800e-01 -9.3570e-01 +9.0714e-01 +6.7407e-01 -3.3082e-01 -1.9690e-02 -6.1711e-01 +1.4503e+00 +2.4447e-01
636 0 +2.063409889e+00 +5.880134099e+02 +5.880134099e+02 +5.1095e-01 -3.6405e-01 +2.1783e+00 +7.6657e-01 -1.6131e+00 -2.2002e-01 +7.4785e-01 +8.5307e-02 +1.0585e-01 +7.0926e-01
3227 0 +1.786784489e+00 +5.877367845e+02 +5.877367845e+02 -3.4793e+00 -1.3640e+00 -1.5033e+00 +8.0114e-01 -1.8098e+00 -2.6609e+00 -2.4221e+00 -1.5546e+00 -1.8475e+00 +1.8303e+00
6540 0 +1.730728786e+00 +5.876807288e+02 +5.876807288e+02 -8.2362e-01 -2.2724e+00 +1.1221e-03 -4.2135e+00 -4.1232e+00 -2.4406e+00 -6.1363e-01 -1.5658e+00 -2.8213e+00 +3.8776e+00
24520 0 +1.280525745e+00 +5.872305257e+02 +5.872305257e+02 +5.1885e+00 +1.8694e+00 -2.7247e+00 +3.5219e+00 -5.0632e+00 +3.8302e+00 +2.3301e+00 +3.3847e-01 +1.8709e+00 -3.1238e+00
100001 0 +1.280525745e+00 +5.872305257e+02 +5.872305257e+02 +5.1885e+00 +1.8694e+00 -2.7247e+00 +3.5219e+00 -5.0632e+00 +3.8302e+00 +2.3301e+00 +3.3847e-01 +1.8709e+00 -3.1238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418167891e+01 +3.013416789e+02 +3.013416789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.329726540e+00 +2.924897265e+02 +2.924897265e+02 -2.8504e-01 -1.1308e+00 -2.0859e-01 +2.4008e-01 +9.1605e-01 +1.6182e+00 -6.8364e-02 +7.9705e-01 +1.0417e+00 -7.5425e-01
56 0 +4.569744801e+00 +2.917297448e+02 +2.917297448e+02 +1.1486e-01 -1.2089e+00 +2.2305e-01 -5.8219e-01 +6.5257e-01 +1.5499e+00 -4.0594e-01 +2.1698e-01 +1.4345e+00 -6.2232e-01
291 0 +4.448109902e+00 +2.916081099e+02 +2.916081099e+02 +1.7590e-01 -2.9351e-01 +1.4764e-02 +5.3951e-02 -3.1462e-01 +7.2360e-01 -6.2098e-01 -3.8947e-01 -7.1658e-01 -5.8203e-01
328 0 +3.955499860e+00 +2.911154999e+02 +2.911154999e+02 -1.1454e+00 +1.0550e+00 +1.4615e+00 +1.7878e+00 +9.4877e-01 -6.0438e-01 +1.4600e+00 -1.3402e+00 +3.1869e-01 -7.0464e-02
638 0 +3.040210338e+00 +2.902002103e+02 +2.902002103e+02 -3.2465e-01 -9.9010e-01 +1.2551e+00 +2.2495e+00 +7.7902e-01 -1.9251e-01 -9.0124e-01 +1.8969e-01 +2.0752e-01 -2.0459e+00
1169 0 +2.815971471e+00 +2.899759715e+02 +2.899759715e+02 +6.7525e-01 +9.9001e-01 -5.4819e-01 -4.2094e-01 +1.2830e+00 +2.5174e+00 +7.7932e-01 -1.9330e+00 +1.5155e+00 +3.0297e-02
4640 0 +1.747066146e+00 +2.889070661e+02 +2.889070661e+02 +3.7839e+00 -3.7478e+00 -2.2171e+00 +8.0291e-02 +1.3198e+00 +1.2598e+00 -2.7206e+00 +2.0664e+00 -2.3745e+00 -2.2664e+00
12152 0 +1.703459667e+00 +2.888634597e+02 +2.888634597e+02 +3.2742e-02 -2.3727e+00 -1.4860e+00 +3.5751e+00 -6.4097e-01 -1.3599e+00 -5.3602e-02 -2.5989e+00 +2.8085e+00 -2.9204e+00
14362 0 +1.641444100e+00 +2.888014441e+02 +2.888014441e+02 +2.7976e+00 +1.6850e-01 -9.9401e-01 -2.9101e+00 -1.0368e+00 -4.4280e-01 +2.5553e+00 -2.2414e+00 -1.8907e+00 -3.5410e+00
34030 0 +1.356333016e+00 +2.885163330e+02 +2.885163330e+02 +1.9805e+00 -2.5494e+00 +4.0547e-01 -1.1134e+00 -3.1147e+00 +1.0971e+00 -3.6439e-02 +2.7263e+00 -3.1776e+00 -4.0055e+00
100001 0 +1.356333016e+00 +2.885163330e+02 +2.885163330e+02 +1.9805e+00 -2.5494e+00 +4.0547e-01 -1.1134e+00 -3.1147e+00 +1.0971e+00 -3.6439e-02 +2.7263e+00 -3.1776e+00 -4.0055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.742343468e+01 -3.569565653e+02 -3.569565653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.119747737e+01 -3.631825226e+02 -3.631825226e+02 -1.3467e-02 +1.5826e+00 -4.3459e-01 -1.1658e+00 -1.6000e+00 +1.4318e-01 -6.3552e-01 -3.1367e-01 +1.1830e+00 -1.1215e+00
3 0 +2.694325488e+01 -3.674367451e+02 -3.674367451e+02 +2.6267e-01 -4.4175e-01 +3.8863e-01 +1.1705e+00 +1.5227e+00 +2.3300e-03 -1.0785e+00 +8.8800e-01 -8.1150e-02 +1.2444e+00
4 0 +9.930689512e+00 -3.844493105e+02 -3.844493105e+02 +4.5725e-01 +5.8701e-01 +3.9829e-01 +1.2216e+00 +1.8258e-01 +9.8689e-02 -1.1641e+00 +8.4922e-01 -1.0274e+00 -4.7831e-01
27 0 +9.621940848e+00 -3.847580592e+02 -3.847580592e+02 -3.8197e-01 -1.3519e+00 +1.1651e+00 -1.6527e+00 +1.5571e+00 -1.5800e-01 +8.0940e-01 -5.3548e-01 +1.0156e+00 +4.7822e-01
28 0 +2.159859950e+00 -3.922201400e+02 -3.922201400e+02 -1.1946e+00 -1.1324e+00 -1.4178e-01 -1.1849e+00 +1.3504e+00 +5.0142e-01 -3.7313e-01 +1.0853e+00 +5.5623e-01 +9.7857e-01
1508 0 +2.034050828e+00 -3.923459492e+02 -3.923459492e+02 -5.4767e-01 +1.1370e+00 -1.0490e-01 -1.3604e+00 +4.3640e-01 +5.3572e-01 +5.5916e-01 +1.4179e+00 +4.7884e-02 +2.0587e-01
3087 0 +1.233275329e+00 -3.931467247e+02 -3.931467247e+02 +2.8289e+00 +6.4969e-01 -7.5818e-01 -1.0479e+00 -2.5331e+00 -2.6283e+00 -2.2936e+00 -7.3705e-01 +3.2322e+00 -3.7491e+00
3990 0 +1.063934878e+00 -3.933160651e+02 -3.933160651e+02 +1.6129e+00 +2.2573e+00 -1.1113e+00 +3.3030e-01 -5.6543e-01 +1.4448e+00 -5.7097e-01 -1.8047e+00 -2.4374e+00 -2.8408e+00
35329 0 +8.618212023e-01 -3.935181788e+02 -3.935181788e+02 +1.2168e+00 -1.3308e+00 -2.1468e+00 +1.9678e+00 +3.2660e-01 +8.6644e-01 -2.2337e+00 +5.0318e-01 +2.4748e+00 +2.7866e+00
100001 0 +8.618212023e-01 -3.935181788e+02 -3.935181788e+02 +1.2168e+00 -1.3308e+00 -2.1468e+00 +1.9678e+00 +3.2660e-01 +8.6644e-01 -2.2337e+00 +5.0318e-01 +2.4748e+00 +2.7866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626782493e+01 +7.069782493e+01 +7.069782493e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.397940661e+01 +6.840940661e+01 +6.840940661e+01 +8.7365e-01 -5.5938e-02 +8.8540e-01 -6.4113e-01 +6.9053e-01 +3.0554e-01 +6.1374e-01 -8.3468e-01 -1.1900e+00 +7.3243e-02
3 0 +8.602320971e+00 +6.303232097e+01 +6.303232097e+01 -4.7725e-01 -1.5356e+00 +9.8677e-02 -4.6799e-02 -3.5387e-01 +5.3997e-02 -1.4417e+00 +7.0310e-01 +5.5654e-01 -5.6433e-01
15 0 +4.738093352e+00 +5.916809335e+01 +5.916809335e+01 +2.6965e-01 +1.2994e+00 +1.0472e+00 +1.4413e+00 -1.1017e+00 +3.5957e-01 +1.0080e+00 +1.1058e+00 +1.1110e+00 -5.6185e-01
60 0 +2.951983216e+00 +5.738198322e+01 +5.738198322e+01 -4.9104e-01 -1.6389e+00 -2.4937e-01 +2.0625e+00 +1.1855e+00 +1.7169e-01 -2.2525e-01 +6.5832e-02 +5.3200e-01 -2.8409e-01
931 0 +2.232872980e+00 +5.666287298e+01 +5.666287298e+01 -9.0677e-01 -3.2145e+00 -1.7930e+00 +1.2800e+00 +4.9441e-01 -1.3689e-01 +1.5265e+00 +9.4713e-01 +1.5910e+00 -2.7440e-01
8970 0 +1.730257909e+00 +5.616025791e+01 +5.616025791e+01 -1.4605e+00 -4.1569e+00 +4.5786e+00 +2.0468e+00 +1.2042e+00 -7.6513e-01 +1.3387e+00 +2.6150e+00 +3.2180e+00 +2.8008e+00
48642 0 +1.645849619e+00 +5.607584962e+01 +5.607584962e+01 -9.8255e-01 +2.1114e-01 -4.5397e+00 +1.0398e+00 +2.5318e+00 -1.6409e+00 -2.2819e+00 +1.0796e+00 -2.5127e+00 +4.6343e-01
62184 0 +1.446716649e+00 +5.587671665e+01 +5.587671665e+01 -3.2814e-01 -6.6971e-01 -2.1833e+00 -4.0358e-01 +1.4374e+00 +2.3448e+00 -1.9887e+00 -3.2803e-01 +2.9177e+00 -3.6573e+00
67432 0 +1.417860785e+00 +5.584786078e+01 +5.584786078e+01 -2.5137e-01 -1.3647e+00 -7.6323e-01 -5.3485e-01 -1.8466e+00 -2.2609e+00 -6.9900e-01 +6.7386e-01 +6.1079e-01 +3.5760e+00
77147 0 +1.122866316e+00 +5.555286632e+01 +5.555286632e+01 -8.2948e-01 +1.2652e+00 +9.3377e-01 -2.0746e+00 -7.9240e-01 +4.6942e-01 -1.8209e+00 +5.6033e-01 +2.4363e+00 +1.1010e+00
100001 0 +1.122866316e+00 +5.555286632e+01 +5.555286632e+01 -8.2948e-01 +1.2652e+00 +9.3377e-01 -2.0746e+00 -7.9240e-01 +4.6942e-01 -1.8209e+00 +5.6033e-01 +2.4363e+00 +1.1010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.266168168e+01 +1.623516817e+02 +1.623516817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.753570962e+01 +1.572257096e+02 +1.572257096e+02 -9.1899e-01 -8.3948e-01 +6.7737e-01 +1.6641e+00 +1.5271e-01 +8.3668e-01 -1.6125e+00 +1.6382e+00 +5.5124e-01 -1.5704e+00
4 0 +4.882511118e+00 +1.445725111e+02 +1.445725111e+02 -2.3899e-01 +9.1015e-01 +1.5440e+00 +7.9622e-01 +3.8638e-01 -1.6432e+00 -6.4432e-01 -9.8361e-01 +3.1859e-01 -7.1439e-01
63 0 +2.722997073e+00 +1.424129971e+02 +1.424129971e+02 +6.4692e-01 -8.5928e-01 -7.1225e-01 +2.0875e+00 +1.4046e+00 -2.0357e+00 -8.0034e-01 +5.5935e-01 -2.2460e+00 -5.5351e-01
2045 0 +2.584359905e+00 +1.422743599e+02 +1.422743599e+02 +1.2321e-01 -2.0651e-01 -8.7457e-01 -1.7998e+00 -2.3183e+00 +1.6975e+00 +4.6362e-01 +3.1809e-01 +1.9089e+00 +2.1795e+00
3007 0 +2.188740944e+00 +1.418787409e+02 +1.418787409e+02 +1.1527e+00 -3.9146e+00 -2.7727e+00 -2.4138e+00 +5.5525e-01 +8.2151e-01 -3.2137e+00 +8.2125e-02 -9.8110e-01 +2.6810e+00
5899 0 +2.046509860e+00 +1.417365099e+02 +1.417365099e+02 -1.4728e+00 -1.0013e+00 -3.1331e+00 -2.1074e+00 -2.7177e+00 -5.5763e-01 -2.5310e+00 +3.7969e-01 -1.7033e+00 +2.7912e+00
8167 0 +1.674179177e+00 +1.413641792e+02 +1.413641792e+02 +9.9814e-01 -2.6132e+00 -1.5034e+00 +1.5706e+00 -6.5723e-01 +3.1646e-01 +1.7139e-01 -9.9736e-01 +1.0080e+00 -1.4812e+00
33348 0 +1.374791945e+00 +1.410647919e+02 +1.410647919e+02 -6.7167e-01 -1.8261e+00 +3.3276e+00 +1.2766e+00 +1.1911e+00 -1.1804e+00 +2.5885e+00 +1.2100e+00 +2.5554e+00 +1.4207e+00
40902 0 +9.258267971e-01 +1.406158268e+02 +1.406158268e+02 +7.3239e-02 -1.8109e+00 -1.2271e+00 +2.2056e-01 -2.2534e+00 +3.3515e+00 +7.2945e-01 -1.5786e-01 -6.9845e-01 -3.4222e+00
100001 0 +9.258267971e-01 +1.406158268e+02 +1.406158268e+02 +7.3239e-02 -1.8109e+00 -1.2271e+00 +2.2056e-01 -2.2534e+00 +3.3515e+00 +7.2945e-01 -1.5786e-01 -6.9845e-01 -3.4222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147678309e+01 -4.646321691e+01 -4.646321691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.042705686e+00 -5.089729431e+01 -5.089729431e+01 +1.0654e+00 +5.7467e-01 +1.2350e-01 -1.1301e+00 +2.6010e-01 +1.5408e+00 -1.1343e-01 +8.7984e-02 +1.4272e+00 +1.5338e+00
5 0 +5.712729121e+00 -5.222727088e+01 -5.222727088e+01 -1.3018e+00 -7.6824e-01 +5.0287e-01 -1.4322e-01 +2.5631e-01 +1.0798e+00 -1.4043e-02 +2.8162e-01 -1.4171e+00 -6.7250e-01
66 0 +4.564101411e+00 -5.337589859e+01 -5.337589859e+01 -1.4472e+00 -1.3443e-01 +1.3942e+00 -5.4666e-01 -2.1158e+00 -1.1389e+00 +1.4519e-01 -1.2412e+00 -1.3216e+00 +1.2179e+00
264 0 +4.062044049e+00 -5.387795595e+01 -5.387795595e+01 -8.9705e-01 +1.3032e+00 -5.7558e-01 +3.2154e+00 -3.8875e-01 -1.1255e+00 +2.0067e+00 +6.6425e-01 -1.2226e+00 -1.7734e+00
719 0 +2.843677429e+00 -5.509632257e+01 -5.509632257e+01 -5.3502e-01 +2.8334e+00 -1.7735e+00 -7.5388e-01 -1.0992e+00 -2.1981e+00 -5.8774e-01 +1.2329e-01 +3.2797e-01 -1.5610e+00
1016 0 +2.515400581e+00 -5.542459942e+01 -5.542459942e+01 +5.2383e-01 +1.3107e+00 -1.2871e+00 +1.0270e+00 -3.2321e+00 -2.7052e+00 +6.7145e-01 -6.3660e-01 -4.7847e-02 -1.5335e+00
2576 0 +2.349520066e+00 -5.559047993e+01 -5.559047993e+01 +4.8446e-01 +8.6867e-01 -1.1464e+00 +3.5822e+00 -1.8232e+00 -1.8402e+00 -4.1921e-01 -8.7572e-01 +2.6400e-01 +2.3885e+00
11766 0 +1.972885577e+00 -5.596711442e+01 -5.596711442e+01 +1.6016e+00 -1.8840e+00 +8.7763e-01 +1.9149e+00 +4.5548e+00 -1.5892e+00 -1.5421e+00 -2.5451e+00 +1.6871e+00 -2.6851e-01
22696 0 +1.166726452e+00 -5.677327355e+01 -5.677327355e+01 +1.4569e+00 -7.7955e-01 +9.3114e-01 +1.8631e+00 +7.4474e-01 +2.1363e+00 -4.3736e-01 -1.9793e+00 +2.4676e+00 +2.8448e+00
100001 0 +1.166726452e+00 -5.677327355e+01 -5.677327355e+01 +1.4569e+00 -7.7955e-01 +9.3114e-01 +1.8631e+00 +7.4474e-01 +2.1363e+00 -4.3736e-01 -1.9793e+00 +2.4676e+00 +2.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698073339e+01 +1.423707334e+02 +1.423707334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.189222628e+01 +1.372822263e+02 +1.372822263e+02 -5.7283e-01 +6.9999e-01 -2.9781e-01 +9.6535e-01 -1.2778e+00 +5.2268e-01 -3.7553e-01 -1.2184e+00 -8.1692e-01 +1.3966e+00
3 0 +1.167897965e+01 +1.370689796e+02 +1.370689796e+02 +2.7423e-01 +8.6589e-01 +4.8681e-03 -6.5358e-01 -7.6771e-01 -1.1237e+00 -4.9360e-01 -1.0143e-01 -1.4511e+00 +7.5463e-01
5 0 +8.414918520e+00 +1.338049185e+02 +1.338049185e+02 +3.1955e-01 +8.8830e-01 -9.5294e-01 -4.1346e-01 +9.5118e-01 -1.5946e+00 +2.9470e-01 -1.4795e+00 -1.6351e+00 -5.3592e-02
17 0 +3.370382452e+00 +1.287603825e+02 +1.287603825e+02 -6.9024e-01 -9.8656e-01 +2.7147e-01 -5.2806e-01 +1.5111e-01 +1.1418e-01 -1.2078e+00 -8.9573e-01 +1.5482e+00 +2.4185e-01
618 0 +1.746422384e+00 +1.271364224e+02 +1.271364224e+02 +2.0339e+00 -1.3451e+00 +1.2823e+00 -1.0048e+00 -1.4007e+00 +7.9050e-01 -2.7761e+00 +3.3336e+00 +9.5708e-02 -7.5823e-01
5146 0 +1.171379194e+00 +1.265613792e+02 +1.265613792e+02 -1.3840e-01 +2.2570e+00 +2.2596e-02 +1.2681e+00 -8.6893e-01 +2.5031e+00 -2.6383e+00 +1.7290e+00 -2.8728e+00 -1.6085e-01
35425 0 +1.064747943e+00 +1.264547479e+02 +1.264547479e+02 -1.6591e+00 +9.2183e-01 +1.8327e-01 +1.3520e+00 +2.0551e+00 -2.7159e+00 -2.8814e+00 -1.0515e+00 +2.8612e+00 +1.8832e-01
100001 0 +1.064747943e+00 +1.264547479e+02 +1.264547479e+02 -1.6591e+00 +9.2183e-01 +1.8327e-01 +1.3520e+00 +2.0551e+00 -2.7159e+00 -2.8814e+00 -1.0515e+00 +2.8612e+00 +1.8832e-01
