% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1046 0 +4.169744344e+01 +1.914744344e+01 +1.914744344e+01 -1.3896e-01 +3.0647e+00 -2.0666e-01 -2.8965e+00 -3.4770e+00
1232 0 +3.821501514e+01 +1.566501514e+01 +1.566501514e+01 +1.5583e-01 +1.7156e+00 +8.3206e-03 -2.0282e+00 -2.7870e+00
3500 0 +3.794854702e+01 +1.539854702e+01 +1.539854702e+01 -1.2988e+00 +2.0252e+00 +2.7053e+00 -1.9889e+00 -2.4757e+00
50001 0 +3.794854702e+01 +1.539854702e+01 +1.539854702e+01 -1.2988e+00 +2.0252e+00 +2.7053e+00 -1.9889e+00 -2.4757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.046331752e+06 +2.046345412e+06 +2.046345412e+06 -1.6055e+00 +8.0045e-01 +1.0420e+00 -1.3642e+00 -1.2515e+00
14 0 +2.031059963e+06 +2.031073623e+06 +2.031073623e+06 +1.1476e-01 +2.2224e-01 +1.4882e+00 +5.6032e-01 -1.4187e+00
18 0 +1.927573956e+06 +1.927587616e+06 +1.927587616e+06 +1.1817e+00 +1.5928e+00 +2.3839e-01 -5.0759e-01 -7.5894e-01
41 0 +1.814391477e+06 +1.814405137e+06 +1.814405137e+06 -1.9042e+00 +1.5460e+00 -2.3364e-01 -1.6675e+00 -6.2727e-01
43 0 +1.780880063e+06 +1.780893723e+06 +1.780893723e+06 -1.1938e+00 +1.7026e+00 -1.1797e+00 -1.4933e+00 -5.5444e-01
51 0 +1.434972791e+06 +1.434986451e+06 +1.434986451e+06 -9.7339e-01 +2.2209e+00 -8.5702e-01 -1.6821e+00 -1.4582e-01
63 0 +1.003875702e+06 +1.003889362e+06 +1.003889362e+06 +8.1474e-02 +1.6451e+00 +1.3287e+00 -5.2996e-01 -8.5306e-01
67 0 +2.674885383e+02 +2.811485383e+02 +2.811485383e+02 -7.5979e-01 +2.6557e+00 +9.6559e-01 -5.5790e-01 -9.4159e-01
110 0 +3.369575976e+01 +4.735575976e+01 +4.735575976e+01 +1.7733e-01 +3.2548e+00 -1.3795e+00 +2.6925e-01 +3.5431e-01
1173 0 +2.162288741e+01 +3.528288741e+01 +3.528288741e+01 -3.8336e+00 +1.8881e+00 +9.1978e-01 -4.3622e-01 -8.5713e-01
1240 0 +1.512707622e+01 +2.878707622e+01 +2.878707622e+01 -2.5788e+00 +1.3775e+00 +4.7840e-01 +4.6488e-01 -1.5273e+00
1738 0 +1.201140033e+01 +2.567140033e+01 +2.567140033e+01 +8.8156e-01 +2.7613e+00 -5.0723e-01 +8.8195e-01 -2.9369e-01
1945 0 +1.565428300e+00 +1.522542830e+01 +1.522542830e+01 +1.1770e+00 +2.2928e+00 +2.3497e+00 +1.1904e-01 -1.8727e+00
50001 0 +1.565428300e+00 +1.522542830e+01 +1.522542830e+01 +1.1770e+00 +2.2928e+00 +2.3497e+00 +1.1904e-01 -1.8727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.994297913e+02 +1.137269791e+03 +1.137269791e+03 +7.1923e-02 +1.4917e+00 +1.1680e+00 -2.9987e-01 -7.7101e-01
57 0 +3.192138328e+01 +9.697613833e+02 +9.697613833e+02 -4.3082e-01 +4.0128e-01 -6.3829e-02 -2.0441e-01 +7.2449e-01
103 0 +2.582275012e+01 +9.636627501e+02 +9.636627501e+02 -2.6532e-01 +1.2499e+00 +4.6467e-01 -3.9179e-02 +3.8767e-01
407 0 +2.284592617e+01 +9.606859262e+02 +9.606859262e+02 -7.0301e-01 +9.3932e-01 +4.2442e-01 -8.5793e-01 +2.8180e-01
1019 0 +1.163105595e+01 +9.494710559e+02 +9.494710559e+02 +3.1183e-01 +1.5328e+00 +3.2013e+00 +8.5065e-02 +2.8694e-01
1093 0 +8.145231491e+00 +9.459852315e+02 +9.459852315e+02 -4.0769e-01 +2.0354e+00 +2.0553e+00 -8.6069e-01 -2.6589e-01
50001 0 +8.145231491e+00 +9.459852315e+02 +9.459852315e+02 -4.0769e-01 +2.0354e+00 +2.0553e+00 -8.6069e-01 -2.6589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.289520620e+04 +6.281648620e+04 +6.281648620e+04 -8.2619e-01 -9.7663e-01 +9.3225e-01 +1.2428e+00 -5.1967e-01
18 0 +2.541922942e+03 +2.463202942e+03 +2.463202942e+03 -8.1112e-01 +4.0972e-01 -2.3046e-01 -2.6694e-01 +1.3924e+00
24 0 +1.013961823e+03 +9.352418228e+02 +9.352418228e+02 +2.2070e-01 -7.5909e-01 +2.1134e-01 +4.0919e-01 +2.3404e-01
34 0 +9.548056608e+02 +8.760856608e+02 +8.760856608e+02 +2.9257e-01 +8.4609e-01 +6.7024e-01 -2.2203e-01 +1.9697e+00
44 0 +3.733231778e+02 +2.946031778e+02 +2.946031778e+02 +1.2318e-02 +1.0775e+00 -4.0382e-01 -6.6294e-01 +2.2134e+00
140 0 +1.751263801e+02 +9.640638007e+01 +9.640638007e+01 -5.7143e-01 +9.9204e-01 -1.3840e+00 -6.3629e-01 +1.2764e+00
205 0 +4.277772842e+01 -3.594227158e+01 -3.594227158e+01 +1.7700e-01 -9.1607e-01 +1.9586e-01 -1.0727e-01 +2.1228e+00
262 0 +4.007832268e+01 -3.864167732e+01 -3.864167732e+01 +3.5266e-01 -3.7471e-01 -5.5033e-01 +7.9878e-01 -1.9438e+00
612 0 +1.576830373e+01 -6.295169627e+01 -6.295169627e+01 -1.5333e-01 +5.8649e-02 -1.2252e+00 +3.1171e-01 -1.2446e+00
642 0 +1.300379412e+01 -6.571620588e+01 -6.571620588e+01 +1.9892e+00 +2.7529e-01 -5.8619e-01 +1.1357e+00 -3.4832e+00
771 0 +1.153512197e+01 -6.718487803e+01 -6.718487803e+01 +8.4612e-01 -2.3218e+00 -2.0906e+00 +1.2122e-01 -3.7618e-01
893 0 +9.360762342e+00 -6.935923766e+01 -6.935923766e+01 +1.6508e+00 -1.7133e+00 -2.1459e+00 +3.0119e-01 -1.3764e+00
50001 0 +9.360762342e+00 -6.935923766e+01 -6.935923766e+01 +1.6508e+00 -1.7133e+00 -2.1459e+00 +3.0119e-01 -1.3764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533876144e+05 +4.533461044e+05 +4.533461044e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.426160122e+05 +1.425745022e+05 +1.425745022e+05 +1.3358e+00 -7.0711e-01 -5.9087e-01 -1.0735e+00 +1.4198e+00
3 0 +2.791020499e+04 +2.786869499e+04 +2.786869499e+04 -2.8647e-01 +1.6459e+00 +9.0241e-01 +1.2807e+00 +9.6964e-01
12 0 +2.722012222e+04 +2.717861222e+04 +2.717861222e+04 -7.9745e-01 +1.6610e+00 +8.7417e-02 +7.1354e-01 +1.2717e+00
16 0 +8.033883071e+03 +7.992373071e+03 +7.992373071e+03 -2.8260e-01 +8.3024e-01 +1.0881e+00 -8.2870e-01 +1.5916e+00
18 0 +7.759577206e+03 +7.718067206e+03 +7.718067206e+03 +1.1810e+00 -1.6475e-01 -9.2795e-01 +1.5597e+00 +1.6023e+00
22 0 +5.175600278e+03 +5.134090278e+03 +5.134090278e+03 -1.3178e-01 +6.8414e-01 -9.2364e-01 +8.6359e-01 +2.1811e+00
33 0 +5.496584397e+02 +5.081484397e+02 +5.081484397e+02 +1.4800e+00 -9.1164e-01 -1.0378e+00 -9.0018e-02 +8.1383e-01
47 0 +1.972563920e+02 +1.557463920e+02 +1.557463920e+02 +8.6339e-01 -6.0136e-01 -3.1099e-01 -1.1490e+00 +6.8701e-01
187 0 +1.363926690e+02 +9.488266897e+01 +9.488266897e+01 +9.2985e-01 -1.1184e-01 +2.1269e-01 +1.1673e+00 +2.6270e+00
263 0 +1.285661671e+02 +8.705616708e+01 +8.705616708e+01 +1.7355e+00 -1.2449e+00 -1.0779e+00 -8.5851e-02 +1.1581e+00
411 0 +4.407151204e+01 +2.561512041e+00 +2.561512041e+00 +1.6807e+00 -6.2242e-01 -1.1691e+00 +1.6912e+00 +1.9343e+00
429 0 +3.263291354e+01 -8.877086458e+00 -8.877086458e+00 +1.6217e+00 -9.2389e-01 -1.0120e+00 +3.3307e-01 +1.1335e+00
725 0 +3.033208523e+01 -1.117791477e+01 -1.117791477e+01 +3.3015e-01 +2.1734e-01 -2.6452e-01 -9.7901e-01 +2.1365e-01
8129 0 +2.908212643e+01 -1.242787357e+01 -1.242787357e+01 +2.7678e-01 +2.2916e-01 -3.7827e-01 -1.1204e+00 +9.2724e-02
9046 0 +2.414555988e+01 -1.736444012e+01 -1.736444012e+01 +4.3296e-01 +3.1631e-01 -8.2353e-01 -5.9168e-01 -1.2042e-01
9276 0 +2.086763959e+01 -2.064236041e+01 -2.064236041e+01 +7.2850e-01 +7.1962e-01 -1.3564e+00 +4.5720e-01 -9.9381e-01
9313 0 +1.460270278e+01 -2.690729722e+01 -2.690729722e+01 +5.5076e-01 +7.0370e-01 -2.4091e+00 -8.4092e-02 -1.7109e+00
9531 0 +1.126102913e+01 -3.024897087e+01 -3.024897087e+01 +9.2085e-01 +8.6241e-01 -1.4868e+00 -2.6657e-01 -3.1132e+00
16490 0 +1.103807425e+01 -3.047192575e+01 -3.047192575e+01 +6.4278e-02 +3.4161e-01 -3.0172e+00 -3.1278e+00 -3.8154e+00
39734 0 +1.071211606e+01 -3.079788394e+01 -3.079788394e+01 +2.3858e+00 -2.6247e+00 -3.5430e+00 -3.8430e+00 -3.4139e+00
50001 0 +1.071211606e+01 -3.079788394e+01 -3.079788394e+01 +2.3858e+00 -2.6247e+00 -3.5430e+00 -3.8430e+00 -3.4139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253415444e+06 +1.253547514e+06 +1.253547514e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.473215064e+05 +4.474535764e+05 +4.474535764e+05 -1.1169e-01 +1.6430e+00 -6.2003e-01 -1.5013e+00 -5.6892e-01
3 0 +3.458755181e+04 +3.471962181e+04 +3.471962181e+04 -1.3443e+00 +4.7952e-01 +1.5071e+00 -6.3850e-01 -9.7914e-01
5 0 +1.578339225e+04 +1.591546225e+04 +1.591546225e+04 -1.3915e+00 -3.5996e-01 -3.6551e-01 -4.8966e-01 +1.4681e+00
18 0 +8.111736043e+03 +8.243806043e+03 +8.243806043e+03 +1.0640e+00 +6.7703e-02 -7.7102e-01 -1.3944e+00 -8.2791e-01
34 0 +2.970269989e+03 +3.102339989e+03 +3.102339989e+03 +1.0999e+00 +1.0749e+00 -2.6835e-01 -1.3688e+00 -1.3725e+00
39 0 +2.295380283e+03 +2.427450283e+03 +2.427450283e+03 -9.2669e-02 +1.3326e+00 +1.0750e+00 -1.0011e+00 -4.8598e-01
55 0 +1.017847375e+03 +1.149917375e+03 +1.149917375e+03 +5.5825e-02 +1.8880e+00 +1.3672e+00 -9.4084e-01 +5.5837e-01
56 0 +7.155032381e+01 +2.036203238e+02 +2.036203238e+02 -2.3759e-01 +8.0148e-01 +7.8620e-01 -1.0323e+00 -1.9563e-01
107 0 +6.744525511e+01 +1.995152551e+02 +1.995152551e+02 -3.8296e-01 -1.4871e-01 +1.7341e-01 -9.9271e-01 +1.2157e+00
171 0 +2.959045081e+01 +1.616604508e+02 +1.616604508e+02 +2.6147e-02 +1.4397e+00 +1.5732e-01 -9.5503e-01 +6.4959e-02
206 0 +2.060201012e+01 +1.526720101e+02 +1.526720101e+02 -1.4257e+00 +5.1672e-01 +4.7929e-01 -5.6005e-01 +1.2431e+00
358 0 +1.525003368e+01 +1.473200337e+02 +1.473200337e+02 -6.2808e-01 +3.3565e+00 +2.2785e+00 -5.0809e-01 +1.8033e+00
741 0 +1.288095309e+01 +1.449509531e+02 +1.449509531e+02 -4.9140e-01 +1.5878e+00 +1.2263e+00 -8.3970e-01 +2.6565e-01
1253 0 +1.243835613e+01 +1.445083561e+02 +1.445083561e+02 -1.2231e+00 +1.4026e+00 +1.1342e+00 -6.0062e-01 +3.9430e-01
50001 0 +1.243835613e+01 +1.445083561e+02 +1.445083561e+02 -1.2231e+00 +1.4026e+00 +1.1342e+00 -6.0062e-01 +3.9430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964681727e+06 +3.964778977e+06 +3.964778977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.897681269e+06 +1.897778519e+06 +1.897778519e+06 -6.3359e-01 -5.6327e-01 -1.5551e+00 +9.3308e-01 +1.4717e+00
5 0 +6.336498521e+05 +6.337471021e+05 +6.337471021e+05 +1.6005e+00 +1.2392e+00 -9.4730e-01 -1.2264e+00 +1.0445e+00
20 0 +6.065518485e+05 +6.066490985e+05 +6.066490985e+05 +1.4126e+00 +8.8887e-01 +1.4329e+00 +1.2096e+00 -8.8692e-01
24 0 +3.312579917e+05 +3.313552417e+05 +3.313552417e+05 +2.1999e+00 +1.2858e+00 +1.3937e+00 +3.7923e-01 -3.6698e-01
57 0 +2.359563624e+05 +2.360536124e+05 +2.360536124e+05 +2.9642e-01 +1.3493e+00 +3.8967e-01 +8.1064e-01 +1.6350e-01
72 0 +5.042468890e+04 +5.052193890e+04 +5.052193890e+04 -1.1267e+00 +9.6409e-01 -1.7967e+00 +1.3400e+00 +1.0050e+00
79 0 +3.246068567e+04 +3.255793567e+04 +3.255793567e+04 +1.8616e+00 +1.2388e+00 +4.2301e-01 +1.2995e+00 -5.7078e-01
88 0 +2.156994671e+03 +2.254244671e+03 +2.254244671e+03 +3.2199e-01 +1.0572e+00 +6.8960e-01 +2.3349e+00 +1.0835e-02
91 0 +1.290809189e+02 +2.263309189e+02 +2.263309189e+02 +1.6402e+00 +2.2809e+00 -3.7005e-01 -7.8115e-01 +9.0802e-01
131 0 +9.989535363e+01 +1.971453536e+02 +1.971453536e+02 +2.1703e+00 +2.5352e+00 +1.7982e+00 +8.8345e-01 -1.6911e+00
206 0 +7.016010980e+01 +1.674101098e+02 +1.674101098e+02 +1.1228e+00 +8.3466e-01 -8.7099e-01 +8.5980e-01 +1.4384e+00
217 0 +5.588112999e+01 +1.531311300e+02 +1.531311300e+02 +1.9690e+00 +9.8909e-01 -2.8118e+00 -2.7094e-01 +1.4541e+00
227 0 +2.193193581e+01 +1.191819358e+02 +1.191819358e+02 +9.1148e-01 +2.2759e-01 -3.2013e+00 +3.0037e-01 +2.7231e+00
275 0 +1.938776468e+01 +1.166377647e+02 +1.166377647e+02 +1.5177e+00 +1.0054e-01 -1.4985e+00 +2.1599e+00 +3.5535e-01
386 0 +1.625324443e+01 +1.135032444e+02 +1.135032444e+02 -2.7430e-02 +7.2927e-01 +8.0665e-01 +7.9940e-01 +3.2229e+00
485 0 +4.706923984e+00 +1.019569240e+02 +1.019569240e+02 +1.5224e+00 +2.6790e-01 -1.2059e+00 +1.0539e-01 +3.3025e+00
2214 0 +3.996176729e+00 +1.012461767e+02 +1.012461767e+02 +1.6079e+00 +7.9476e-01 +1.3172e+00 +8.7170e-01 +2.0089e+00
50001 0 +3.996176729e+00 +1.012461767e+02 +1.012461767e+02 +1.6079e+00 +7.9476e-01 +1.3172e+00 +8.7170e-01 +2.0089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+04 +4.152324277e+04 +4.152324277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.472840496e+03 +3.452510496e+03 +3.452510496e+03 +2.4706e-01 +2.8439e-01 -6.5774e-01 -4.1710e-01 +1.5298e+00
26 0 +3.309641560e+02 +3.106341560e+02 +3.106341560e+02 -4.8895e-02 +4.7015e-01 +7.2921e-01 +1.1118e+00 -9.4934e-01
84 0 +3.192862400e+02 +2.989562400e+02 +2.989562400e+02 +9.8185e-02 +1.2062e+00 -4.9702e-01 -3.2772e-01 +1.3282e+00
116 0 +5.122153736e+01 +3.089153736e+01 +3.089153736e+01 -1.2300e+00 +1.5000e+00 +2.4402e-01 -8.3310e-01 +9.5248e-01
229 0 +3.577825236e+01 +1.544825236e+01 +1.544825236e+01 +1.0397e+00 -2.0352e+00 +2.1528e+00 +9.8082e-01 +1.0319e+00
1245 0 +3.214671884e+01 +1.181671884e+01 +1.181671884e+01 +5.0074e-01 -6.6499e-01 +4.0208e+00 +1.4106e+00 +1.1114e+00
1375 0 +2.450116705e+01 +4.171167049e+00 +4.171167049e+00 +1.3416e+00 -7.4682e-01 +1.9974e+00 +1.1840e+00 +1.4051e+00
50001 0 +2.450116705e+01 +4.171167049e+00 +4.171167049e+00 +1.3416e+00 -7.4682e-01 +1.9974e+00 +1.1840e+00 +1.4051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+05 +6.140068808e+05 +6.140068808e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.956906512e+04 +2.966337512e+04 +2.966337512e+04 -1.5761e+00 +1.6560e+00 +2.5239e-01 +1.4482e+00 +1.0123e+00
23 0 +1.580372862e+04 +1.589803862e+04 +1.589803862e+04 -6.0694e-01 +2.2387e+00 +6.8732e-01 +1.1689e+00 +7.7925e-01
24 0 +2.987886633e+02 +3.930986633e+02 +3.930986633e+02 -1.9743e-01 +1.3395e+00 +1.2816e-02 -1.6673e-02 -1.7577e-01
29 0 +9.036080527e+01 +1.846708053e+02 +1.846708053e+02 +1.2382e+00 -3.2226e-01 -2.0998e+00 +3.1508e-01 +9.2485e-01
153 0 +8.050481612e+01 +1.748148161e+02 +1.748148161e+02 -8.7312e-01 -1.7348e-01 -1.1944e+00 -2.1053e-01 +3.9982e-02
648 0 +7.895848806e+01 +1.732684881e+02 +1.732684881e+02 +1.3350e+00 +1.5247e+00 +4.6315e-01 -4.6426e-01 +8.3730e-01
680 0 +6.366570684e+01 +1.579757068e+02 +1.579757068e+02 +7.0166e-01 +3.9508e-01 -4.3528e-01 -4.1105e-01 +1.1863e+00
689 0 +4.972948755e+01 +1.440394876e+02 +1.440394876e+02 -1.1262e+00 +1.0740e+00 +5.4773e-01 -7.7252e-01 -3.0922e-01
1201 0 +4.515103277e+01 +1.394610328e+02 +1.394610328e+02 -1.9409e+00 +1.6342e+00 +2.4654e-01 +8.3888e-01 -6.5488e-01
1302 0 +3.768744017e+01 +1.319974402e+02 +1.319974402e+02 -1.2444e+00 +2.9640e+00 +1.9868e+00 +3.1946e-01 -3.7389e-01
1307 0 +3.680139576e+01 +1.311113958e+02 +1.311113958e+02 -4.4183e-01 +3.1425e+00 +2.8910e+00 -6.0104e-01 +3.7543e-01
7199 0 +2.200329473e+01 +1.163132947e+02 +1.163132947e+02 -3.1941e+00 +2.6144e+00 +2.1397e+00 +1.0478e+00 +1.6000e-01
50001 0 +2.200329473e+01 +1.163132947e+02 +1.163132947e+02 -3.1941e+00 +2.6144e+00 +2.1397e+00 +1.0478e+00 +1.6000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325708748e+05 +1.324271848e+05 +1.324271848e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.277891614e+05 +1.276454714e+05 +1.276454714e+05 +7.7392e-01 -1.0420e+00 +4.3590e-01 +6.0132e-01 -4.7685e-01
4 0 +3.608521918e+03 +3.464831918e+03 +3.464831918e+03 -1.4838e-01 -1.0343e+00 +1.2055e+00 -3.2104e-01 -2.5802e-01
25 0 +2.380063536e+03 +2.236373536e+03 +2.236373536e+03 +8.5133e-01 -1.7663e-01 +7.9502e-01 +2.2811e-01 -3.6984e-01
40 0 +2.401805080e+01 -1.196719492e+02 -1.196719492e+02 -6.8906e-01 -1.3565e-01 -9.6946e-01 -4.1179e-01 -3.8511e-01
156 0 +1.492219165e+01 -1.287678084e+02 -1.287678084e+02 +4.7034e-01 -7.1180e-01 +8.9324e-01 -7.0620e-01 -6.1993e-01
783 0 +7.327951009e+00 -1.363620490e+02 -1.363620490e+02 -3.5131e-01 -9.7712e-01 +1.7244e+00 -1.1566e+00 -6.5277e-01
50001 0 +7.327951009e+00 -1.363620490e+02 -1.363620490e+02 -3.5131e-01 -9.7712e-01 +1.7244e+00 -1.1566e+00 -6.5277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904784584e+07 +1.904749246e+07 +1.904749246e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.503534264e+07 +1.503498926e+07 +1.503498926e+07 -1.3926e+00 +9.1634e-02 -1.0902e+00 +2.5263e-01 +4.4649e-01
6 0 +1.403909639e+07 +1.403874301e+07 +1.403874301e+07 -3.1289e-01 +6.4929e-01 +4.8185e-01 +4.8943e-01 +1.3797e+00
7 0 +1.103086619e+07 +1.103051281e+07 +1.103051281e+07 -8.8235e-01 +5.1578e-01 +8.8667e-01 +6.1441e-01 +1.4448e+00
8 0 +1.052242961e+07 +1.052207623e+07 +1.052207623e+07 -1.5440e+00 +1.1752e+00 -1.4523e+00 -4.8593e-01 +4.7179e-01
14 0 +5.116937372e+06 +5.116583992e+06 +5.116583992e+06 -1.3494e+00 +1.2649e+00 +1.4188e+00 -1.5165e+00 -7.5383e-01
18 0 +4.094421662e+06 +4.094068282e+06 +4.094068282e+06 -1.0724e+00 +1.5848e+00 +3.4819e-01 -1.2871e+00 +1.6440e+00
51 0 +2.889626494e+06 +2.889273114e+06 +2.889273114e+06 -1.5894e+00 +1.2105e+00 +1.5090e+00 -2.2083e+00 -3.7710e-01
79 0 +1.337057494e+06 +1.336704114e+06 +1.336704114e+06 -4.8693e-01 +9.8808e-01 +2.5564e+00 -2.9533e+00 +5.1620e-01
83 0 +1.144328132e+03 +7.909481322e+02 +7.909481322e+02 -1.7495e+00 +1.7906e+00 +1.5774e-01 -4.4408e+00 +8.0214e-01
