% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.066890596e+04 +1.059018596e+04 +1.059018596e+04 -8.3035e-01 +1.3684e+00 +6.1992e-01 +2.4209e-01 +1.3424e+00 -2.2469e-01 +1.2015e-01 +1.4711e+00 -1.0422e+00 +1.1616e+00 -1.4267e-01 +1.7676e-02 +8.6404e-01 -4.8095e-01 +2.7867e-01 -1.0851e+00 -1.2094e+00 +1.0892e+00 +1.0641e+00 -2.1136e-01
146 0 +1.383402875e+03 +1.304682875e+03 +1.304682875e+03 +9.8950e-01 -9.3280e-01 -8.6396e-01 +1.4727e+00 +1.2833e-01 +1.8166e+00 -2.3463e-01 -1.9742e+00 -1.0688e-01 +7.3661e-01 +1.2600e-01 +1.0378e-01 +1.6415e+00 -8.9098e-01 +6.9909e-01 -1.2187e+00 -7.3780e-01 +6.8322e-01 +5.7426e-01 +6.3460e-01
166 0 +1.263937352e+03 +1.185217352e+03 +1.185217352e+03 -1.1201e+00 +3.0685e-01 -4.5446e-01 +4.7866e-01 +5.6597e-01 +3.9654e-01 -7.8481e-01 -1.7665e-01 -9.4072e-01 +1.2472e+00 +6.0017e-01 -1.6315e+00 +1.9620e+00 +3.1892e-02 +2.8492e+00 +9.7397e-02 -1.4090e+00 +6.7857e-02 +1.2705e+00 -8.7890e-01
168 0 +1.909402688e+02 +1.122202688e+02 +1.122202688e+02 -6.4005e-01 -5.6567e-02 -1.2002e+00 -4.6391e-01 -7.5335e-01 +6.6805e-02 -1.3019e+00 -1.4502e+00 -1.0863e+00 +7.0237e-01 -1.0267e+00 -1.7826e-01 -1.4568e-01 -1.7203e+00 +1.8116e+00 +1.3651e+00 -1.0036e+00 -1.6573e+00 -1.0672e+00 -1.0962e+00
197 0 +1.381503589e+02 +5.943035892e+01 +5.943035892e+01 -5.4174e-02 +8.1665e-01 -1.8599e+00 +8.2845e-01 +1.6610e-01 -1.7210e+00 -6.4685e-01 -7.4054e-01 -9.4123e-01 +1.9054e+00 +5.0141e-01 -5.4464e-03 +1.6378e+00 +6.7664e-01 -9.5911e-01 -1.5698e-01 +6.1238e-01 +8.3608e-01 +2.8814e-01 +5.2096e-01
1261 0 +1.246939133e+02 +4.597391329e+01 +4.597391329e+01 +5.4833e-01 -9.1447e-01 -1.0564e+00 +1.1577e+00 +6.6717e-01 -5.2712e-01 +1.8931e+00 -1.7748e+00 +5.0209e-01 +7.9524e-01 -1.5036e+00 -3.4577e-01 -9.3630e-01 +7.4379e-01 +2.2563e+00 -1.0398e-01 -2.3590e+00 +5.8078e-01 -7.6457e-01 +1.0524e-01
2166 0 +1.152516673e+02 +3.653166726e+01 +3.653166726e+01 +1.9463e+00 +1.4558e+00 +6.0135e-01 +2.0499e+00 -8.1972e-01 +9.1614e-01 +1.8324e+00 -2.6364e-01 +2.3585e+00 -3.0167e-02 -1.1456e+00 -2.0351e-01 +3.5800e+00 +4.1066e-01 +4.1925e-01 -9.4872e-01 -1.9646e+00 -2.4738e-01 +1.9081e+00 +1.4293e+00
2300 0 +1.096778957e+02 +3.095789574e+01 +3.095789574e+01 +1.4072e+00 +1.2637e+00 -1.2487e+00 +1.1254e+00 +2.7682e-01 +7.0114e-01 +1.5633e-02 -1.1175e+00 +1.7991e+00 +5.9355e-01 -2.4702e+00 -6.5925e-01 -2.1124e-01 -8.0119e-01 -1.3239e-01 +2.9966e-01 -1.0580e+00 +3.3097e-01 -9.7841e-02 +6.8678e-01
2622 0 +8.674611475e+01 +8.026114747e+00 +8.026114747e+00 +8.1249e-01 +2.9688e-02 -1.7405e+00 +1.6619e+00 -1.0544e+00 -9.7887e-02 +1.1623e-01 +1.0887e-01 +2.4040e+00 +6.6305e-01 -1.3173e+00 -9.0874e-01 +1.4678e+00 -4.3884e-01 -1.2541e+00 -1.7567e+00 -1.6516e+00 +9.9446e-01 +3.3548e-01 +2.1997e-01
30411 0 +7.994867258e+01 +1.228672584e+00 +1.228672584e+00 +1.2996e+00 -7.0151e-01 -1.2754e+00 -1.2432e+00 -2.3171e-02 -1.3744e+00 +1.5703e+00 +7.6191e-01 +1.7233e-01 -4.7673e+00 -2.2271e+00 -9.9761e-01 +7.3070e-01 -2.8053e+00 -1.4351e+00 +3.7784e-01 -1.8772e+00 +2.9754e+00 +1.7176e+00 +9.2397e-01
200001 0 +7.994867258e+01 +1.228672584e+00 +1.228672584e+00 +1.2996e+00 -7.0151e-01 -1.2754e+00 -1.2432e+00 -2.3171e-02 -1.3744e+00 +1.5703e+00 +7.6191e-01 +1.7233e-01 -4.7673e+00 -2.2271e+00 -9.9761e-01 +7.3070e-01 -2.8053e+00 -1.4351e+00 +3.7784e-01 -1.8772e+00 +2.9754e+00 +1.7176e+00 +9.2397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324554082e+07 +1.324549931e+07 +1.324549931e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.235453705e+07 +1.235449554e+07 +1.235449554e+07 +2.8663e-02 +1.1247e+00 -3.7268e-01 -2.6176e-01 -6.1562e-01 +1.3772e+00 -2.1241e-02 -8.5411e-01 -1.6231e-01 -9.7418e-01 +7.9522e-01 -5.0441e-02 +1.3175e+00 +2.2527e-01 +1.6356e+00 -1.6095e+00 +1.4940e+00 -6.5975e-01 -2.3496e-01 +1.5482e-01
6 0 +4.360778784e+06 +4.360737274e+06 +4.360737274e+06 -1.6509e-01 -1.1367e+00 -4.2362e-02 +1.6093e+00 -9.1021e-01 +1.4051e+00 +3.5161e-01 +5.9185e-01 -1.3063e+00 -1.4962e+00 +1.2596e+00 -7.3730e-01 -1.6273e+00 +1.5133e+00 -2.1637e-01 -9.2645e-01 -1.6395e+00 -9.4753e-01 -1.4383e+00 +1.3296e+00
44 0 +2.451394105e+05 +2.450979005e+05 +2.450979005e+05 -1.5263e+00 +2.1429e-01 +4.5491e-01 +4.1307e-02 -8.9350e-01 -4.3899e-02 -8.5483e-01 +1.3719e+00 +7.2076e-01 -6.5767e-01 -1.9713e-01 +1.0007e+00 -1.5087e+00 -5.6985e-01 +1.3038e+00 -1.2463e+00 -1.1986e+00 -6.0983e-01 -9.8758e-01 +1.2529e+00
347 0 +1.826485704e+05 +1.826070604e+05 +1.826070604e+05 -1.4917e+00 +2.0946e-01 -2.3934e-02 +5.8870e-01 +1.0494e-01 -1.9733e+00 +7.3322e-01 +6.5978e-01 -1.5378e+00 -1.3792e-01 +9.4118e-01 +5.2881e-01 -9.9662e-01 -8.7107e-01 +1.3316e+00 -1.5483e+00 -2.6285e+00 +1.6995e-01 -2.1916e+00 +1.7679e+00
411 0 +3.869136206e+04 +3.864985206e+04 +3.864985206e+04 +6.9607e-01 +1.5689e+00 +8.8221e-02 +1.2885e+00 -1.3305e+00 -5.0362e-01 -1.7520e+00 +2.2285e-01 -5.6580e-01 -1.2000e+00 -6.9239e-01 +5.3182e-01 -1.8619e+00 +1.5939e-01 -1.5049e+00 -1.2762e+00 -2.2061e+00 +5.4829e-01 -1.5238e+00 +3.6314e+00
412 0 +7.363561109e+02 +6.948461109e+02 +6.948461109e+02 -1.1292e+00 +9.9909e-01 +8.4556e-01 +5.9326e-01 +8.1893e-02 +2.2101e-01 -1.3774e-01 +1.1536e+00 -6.9430e-01 +5.5357e-01 -9.6087e-01 +2.4032e+00 -2.4290e+00 +1.5899e-01 +3.0331e-01 -2.7880e-01 -1.3077e+00 -9.6314e-01 -2.4493e+00 +2.5275e+00
612 0 +6.695018696e+02 +6.279918696e+02 +6.279918696e+02 +1.2661e+00 +1.4897e-01 +1.1158e+00 +1.2409e+00 -2.1290e+00 -1.9874e+00 -8.0116e-01 +1.7818e+00 +4.6249e-01 -9.7686e-01 +6.3773e-01 -4.4237e-01 -1.1981e+00 +3.4076e-01 +2.7750e+00 +2.0683e+00 -2.1633e+00 +4.4381e-01 -3.2643e+00 -3.2704e-01
620 0 +1.220977175e+02 +8.058771749e+01 +8.058771749e+01 +9.6696e-01 -1.2434e+00 +2.6118e-01 -1.8049e-01 -1.1311e-01 -2.3809e+00 -8.6903e-01 +5.6904e-01 +4.9541e-01 +6.3782e-01 -8.3943e-01 +1.7035e+00 -1.6316e+00 +5.1206e-01 -1.0367e+00 -5.3813e-01 -1.6087e+00 -6.9030e-01 -3.0254e+00 +1.8025e+00
1145 0 +1.074791078e+02 +6.596910777e+01 +6.596910777e+01 +1.2979e+00 -5.7648e-01 -9.7934e-01 +1.1027e+00 +3.3618e-01 -1.7988e+00 -1.7922e+00 +2.4035e+00 +4.7932e-01 -9.9669e-01 +8.2799e-01 +5.1769e-01 -2.0028e+00 -1.1941e+00 +9.9332e-01 -1.2729e+00 -2.3168e+00 +6.9159e-01 -1.1542e+00 +5.1108e-01
1477 0 +8.817566791e+01 +4.666566791e+01 +4.666566791e+01 +5.8516e-01 +3.1099e-01 -3.7003e-01 +9.8359e-01 -3.0117e+00 +2.8968e-01 -1.0366e-01 -5.8666e-01 +1.6108e-01 +1.9043e-01 +5.3618e-01 +2.9404e+00 -3.1035e+00 +5.6915e-01 +3.1848e-01 +8.9346e-01 -2.7230e+00 -4.8777e-01 -1.3830e+00 +6.9333e-01
3165 0 +7.833753634e+01 +3.682753634e+01 +3.682753634e+01 +3.9658e-02 +1.4003e+00 -1.2125e+00 +1.8248e+00 -2.6177e+00 +1.0146e+00 -5.3495e-01 -4.5849e-01 -5.0372e-01 +8.8244e-02 +4.7465e-01 +3.6774e+00 -1.6686e+00 -3.1104e+00 +1.7753e+00 +3.4650e-01 -2.0208e+00 -1.2622e-01 -4.9109e-01 +2.8301e-01
4240 0 +6.770851525e+01 +2.619851525e+01 +2.619851525e+01 +1.5362e-01 +1.2542e+00 -1.0647e-01 +1.5873e+00 -2.4887e+00 +9.3027e-01 -7.7530e-01 -1.1405e+00 -1.3229e+00 +1.7727e-01 -7.7930e-01 +3.5120e+00 -1.1111e+00 -1.8288e+00 +1.5906e+00 +1.2892e+00 -2.3363e+00 +9.3380e-02 -1.0045e+00 +1.2704e+00
11761 0 +6.533385244e+01 +2.382385244e+01 +2.382385244e+01 +1.4806e+00 +9.2613e-01 -2.4418e-01 +2.0718e-01 -9.3990e-01 +1.4393e+00 -9.7545e-01 -3.2673e-01 -1.3451e+00 +2.3082e+00 +1.6919e-01 +4.4899e+00 -1.3285e+00 -9.8014e-01 +1.9677e+00 +1.3757e+00 +2.2642e-02 +4.2627e-01 -1.9752e+00 +1.4014e+00
200001 0 +6.533385244e+01 +2.382385244e+01 +2.382385244e+01 +1.4806e+00 +9.2613e-01 -2.4418e-01 +2.0718e-01 -9.3990e-01 +1.4393e+00 -9.7545e-01 -3.2673e-01 -1.3451e+00 +2.3082e+00 +1.6919e-01 +4.4899e+00 -1.3285e+00 -9.8014e-01 +1.9677e+00 +1.3757e+00 +2.2642e-02 +4.2627e-01 -1.9752e+00 +1.4014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972161278e+06 +8.972293348e+06 +8.972293348e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.109629976e+06 +7.109762046e+06 +7.109762046e+06 -1.2283e+00 -1.3503e+00 +2.2021e-01 +1.0329e+00 -1.3865e-02 +8.7381e-01 +1.3232e+00 -9.6303e-01 +1.1733e+00 +1.4018e+00 -1.5027e+00 -1.4273e+00 +6.4999e-02 +9.9365e-01 +3.5719e-02 +6.3390e-01 +1.0094e+00 -1.4538e+00 +1.5553e+00 -1.3519e+00
3 0 +5.864455849e+06 +5.864587919e+06 +5.864587919e+06 -1.5628e+00 -1.3331e+00 +1.2530e+00 -3.5545e-02 -2.9780e-01 -1.3582e+00 +8.4483e-02 -1.3904e+00 +5.6365e-01 +7.7177e-01 +1.6206e+00 -5.6486e-01 -2.3614e-01 +8.9331e-01 -4.1430e-01 -1.6567e+00 -2.5775e-01 +1.3549e+00 +1.5710e-01 -1.5982e+00
9 0 +2.070512945e+06 +2.070645015e+06 +2.070645015e+06 -6.9017e-01 +8.3168e-01 -1.3521e+00 +1.6180e+00 -1.0695e+00 -2.4576e-01 -2.6449e-01 +1.0210e+00 +2.9126e-01 -7.7351e-01 -6.0026e-01 +9.8468e-01 -5.5810e-01 +7.3120e-01 +1.4331e+00 -1.2936e+00 +1.8305e-01 +1.1706e+00 +8.5138e-01 -9.3545e-01
26 0 +1.050716283e+06 +1.050848353e+06 +1.050848353e+06 +2.8989e-01 +8.0972e-01 +1.2804e+00 +2.1077e-01 -6.3479e-01 -4.4197e-01 -4.1526e-01 +1.4818e+00 +2.1871e-01 +1.6274e+00 +2.6391e-01 +3.6876e-01 -1.2953e+00 +1.5532e+00 -3.2394e-01 -8.5603e-01 -5.2245e-01 +1.4387e+00 -1.5760e+00 +8.3915e-01
177 0 +3.705438519e+05 +3.706759219e+05 +3.706759219e+05 -2.1574e-01 +9.0448e-01 -7.4915e-01 +2.7448e+00 -1.0600e+00 +4.4658e-01 -9.3716e-01 -2.6044e-01 +1.0055e-01 -4.5232e-01 -2.7979e-01 +1.6413e-01 -1.6800e-01 -1.0456e-01 +1.9448e+00 -1.5521e+00 +1.1259e-01 +1.0586e-01 +6.7701e-01 -1.5384e+00
284 0 +7.998912802e+04 +8.012119802e+04 +8.012119802e+04 -4.9711e-01 +1.2787e+00 +5.6364e-02 +2.6145e+00 -1.3894e+00 -3.6568e-01 -1.1295e+00 -7.4568e-01 +3.8033e-03 +5.2671e-01 -4.8930e-01 -8.1710e-01 +4.3096e-01 -1.7859e-01 +2.7967e+00 -6.0938e-01 +9.8270e-01 -8.1157e-02 -1.2770e-01 -2.1505e+00
314 0 +3.613784270e+03 +3.745854270e+03 +3.745854270e+03 +1.3555e+00 +8.5023e-01 +3.6442e-01 +2.0774e+00 -1.4898e+00 -9.5312e-01 -4.4687e+00 -1.6703e-01 +1.3973e+00 +2.3472e+00 +1.8385e-01 +1.0661e+00 -4.5679e-01 +6.3975e-01 +8.2798e-01 -6.1858e-01 -6.0627e-01 +6.8612e-01 -6.4084e-01 +1.2977e+00
428 0 +8.950033996e+02 +1.027073400e+03 +1.027073400e+03 +4.7317e-01 -4.8834e-01 +2.1820e+00 +1.5806e+00 +6.6676e-01 +6.8533e-01 -6.3984e+00 -1.2033e+00 +2.3524e+00 +2.2338e+00 -2.2881e-01 +3.2412e-01 -9.4281e-01 -5.2699e-01 +5.9336e-01 +3.2187e-02 +1.1234e+00 -1.7394e+00 +2.7367e-01 +1.6918e-01
436 0 +8.645532710e+02 +9.966232710e+02 +9.966232710e+02 -5.5434e-01 +1.4635e+00 +2.4593e+00 +3.1459e+00 +2.9466e-02 +1.2022e+00 -5.3408e-01 -1.4878e+00 +1.0429e+00 -4.5379e-02 -5.9443e-02 -4.4562e-01 +1.2970e+00 -1.0133e+00 +2.1511e+00 +5.7056e-01 -3.7514e-01 +8.7917e-01 +8.1199e-01 -1.2298e+00
502 0 +7.138354493e+02 +8.459054493e+02 +8.459054493e+02 -4.8831e-01 +2.7265e+00 +1.2908e+00 +1.1204e+00 -1.8923e-01 +3.1715e-01 -4.4198e-01 -6.0598e-01 -6.0565e-01 +1.6169e-01 -8.8722e-01 -1.2970e-01 -8.4123e-01 +5.1873e-01 +1.6759e+00 -1.8389e+00 +1.6907e-01 +1.2742e+00 +6.6782e-01 -1.8888e+00
512 0 +5.851393122e+02 +7.172093122e+02 +7.172093122e+02 -1.4248e+00 +1.6576e+00 +3.6954e-01 +1.2258e+00 -9.2488e-01 -1.3015e+00 -4.3002e+00 +1.3576e+00 -2.2217e-01 +1.1599e+00 -1.5087e-01 -2.8201e-01 +6.8650e-01 +5.5209e-01 +3.4527e-01 -1.4238e+00 +1.3446e+00 +2.0722e-01 -2.4334e+00 -2.1360e+00
561 0 +2.029976567e+02 +3.350676567e+02 +3.350676567e+02 -3.3164e-01 +3.8109e-01 -1.2127e+00 +4.7215e+00 -3.2289e-01 +5.3072e-01 -4.7662e-01 +7.8884e-01 +3.2445e-01 +8.4734e-01 -6.9445e-01 +1.2100e+00 -2.6397e-01 +1.0857e+00 +5.7697e-01 -6.2045e-01 -6.5965e-01 +3.1465e-01 -2.3674e-03 +6.5706e-01
639 0 +1.195021051e+02 +2.515721051e+02 +2.515721051e+02 +5.5734e-01 +2.9386e+00 +8.4935e-01 +1.6761e+00 +4.2252e-01 -9.3028e-01 -1.4943e+00 -1.9891e+00 +1.5750e+00 +1.0095e+00 -6.1197e-02 -1.1661e+00 -1.2220e+00 -1.1801e+00 +2.1430e+00 -8.6092e-01 +7.2067e-01 +4.7868e-01 +1.7030e+00 -3.9273e-01
949 0 +8.893436398e+01 +2.210043640e+02 +2.210043640e+02 -1.1235e-01 +2.5456e+00 +1.5937e+00 +2.0355e+00 +4.2776e-01 +1.3731e+00 -9.6261e-01 -1.7460e+00 +1.6035e+00 +1.9965e-01 -2.2186e-01 +1.0525e-01 +1.9050e-01 -2.4592e+00 +2.2773e+00 +6.4526e-01 -1.0355e-01 +1.0422e+00 +2.1322e-01 -2.0042e+00
72138 0 +7.854718176e+01 +2.106171818e+02 +2.106171818e+02 -9.4752e-03 +2.4890e+00 +8.5733e-01 +7.5213e-01 -3.6919e+00 +3.7377e+00 +3.1978e+00 +2.1785e+00 -4.2148e-01 -6.6656e-01 -2.9690e+00 +3.4836e+00 -2.8680e+00 -1.4661e+00 +2.8936e+00 +1.3882e+00 +1.1144e+00 -5.4660e-01 -3.2793e+00 +1.4697e+00
72768 0 +6.761439405e+01 +1.996843940e+02 +1.996843940e+02 +1.9901e+00 +1.3922e+00 +2.6607e+00 +1.2311e+00 -3.5388e+00 +8.3491e-01 +7.1643e-01 +2.5030e+00 -4.0428e-01 -1.5128e+00 -2.4511e+00 +2.7483e+00 -2.2932e+00 -1.1193e+00 +3.3840e+00 +1.6316e+00 +1.3992e+00 +1.7301e+00 -2.8366e+00 +8.9064e-02
200001 0 +6.761439405e+01 +1.996843940e+02 +1.996843940e+02 +1.9901e+00 +1.3922e+00 +2.6607e+00 +1.2311e+00 -3.5388e+00 +8.3491e-01 +7.1643e-01 +2.5030e+00 -4.0428e-01 -1.5128e+00 -2.4511e+00 +2.7483e+00 -2.2932e+00 -1.1193e+00 +3.3840e+00 +1.6316e+00 +1.3992e+00 +1.7301e+00 -2.8366e+00 +8.9064e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+06 +7.291836111e+06 +7.291836111e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.256321428e+06 +6.256418678e+06 +6.256418678e+06 -1.6377e+00 +1.2913e+00 +1.4346e+00 +8.6461e-01 +1.4191e+00 +8.5035e-01 +4.4154e-01 -1.3632e+00 -1.0208e+00 -7.6742e-01 +1.3798e+00 -6.6354e-01 -7.2248e-01 -1.1017e+00 +9.2013e-01 -1.2263e+00 +2.7068e-01 -1.2828e-01 -1.5157e+00 +1.2954e+00
3 0 +2.761420691e+06 +2.761517941e+06 +2.761517941e+06 +4.2962e-01 +5.3697e-01 +1.3071e+00 -1.2786e+00 -2.1536e-01 -1.2149e+00 -1.1950e+00 -1.6513e+00 -1.0386e+00 +5.4954e-01 -6.1244e-01 +1.3682e+00 +1.3030e+00 +6.6904e-01 -1.6563e+00 -4.7529e-01 +3.9449e-01 -7.9289e-01 -1.3886e+00 -5.0643e-01
14 0 +1.998993139e+06 +1.999090389e+06 +1.999090389e+06 +8.0947e-01 -1.1951e+00 -1.6486e+00 -7.7669e-01 -1.4126e+00 -1.2815e+00 -1.1215e+00 -5.3718e-01 +1.3951e+00 +2.5581e-01 +1.0610e-01 -8.8779e-01 +1.3589e+00 -4.9454e-01 -1.5933e+00 +3.2431e-01 +5.3155e-01 +1.4495e+00 +4.2269e-01 -3.0609e-01
24 0 +1.489217395e+06 +1.489314645e+06 +1.489314645e+06 +5.0630e-01 +9.0525e-01 -9.6345e-01 -5.3499e-01 +3.6828e-01 +2.6864e-01 +4.3690e-01 +3.4134e-01 -1.2569e+00 +3.0909e-01 -2.3538e-01 -1.2345e+00 -7.1551e-01 +1.3194e+00 +8.4493e-01 -9.9966e-01 +7.7870e-01 +1.7863e-01 -1.4274e+00 +1.4284e+00
60 0 +7.808727233e+05 +7.809699733e+05 +7.809699733e+05 +1.3060e+00 +2.0189e-01 -3.3251e-01 +9.8737e-01 -1.6507e+00 -1.2608e+00 +1.6030e+00 +4.1157e-01 -2.4004e-01 +7.3764e-01 +1.5964e+00 -4.6756e-01 +6.6918e-01 -5.4911e-02 -1.4304e+00 -1.0796e-01 +5.0318e-01 -6.6991e-01 -5.9342e-01 -7.8716e-01
93 0 +6.991077877e+05 +6.992050377e+05 +6.992050377e+05 +1.8068e+00 -3.4723e-01 -9.0369e-01 +7.3880e-01 -4.1906e-01 -9.9300e-01 +1.0420e+00 -1.5520e-01 -2.3613e-02 -2.9719e-02 +1.2583e+00 -9.7516e-01 +2.8176e-01 +4.3518e-01 -1.1575e+00 +4.9671e-01 -3.9885e-01 +1.8817e-01 -1.4414e-01 -8.2413e-01
178 0 +4.914898436e+05 +4.915870936e+05 +4.915870936e+05 +8.6111e-01 -4.8270e-01 +1.0832e-01 +1.3458e+00 -2.5958e-01 -1.7798e+00 +1.6444e+00 +7.3334e-01 +5.9651e-02 +4.9346e-01 +3.3863e-01 -5.4051e-01 +2.0472e+00 +7.5750e-01 -2.3127e+00 -1.0513e+00 +7.5745e-01 -4.1067e-01 +4.3563e-01 -1.4788e+00
248 0 +1.208155903e+03 +1.305405903e+03 +1.305405903e+03 +9.4654e-01 -4.2400e-01 +6.3182e-01 +9.5625e-01 +2.7595e-01 +1.3674e-01 +2.1956e+00 +1.3788e+00 -1.4806e+00 +2.5910e+00 +2.2510e+00 +2.1411e-01 +1.3278e+00 +1.0675e+00 -8.1928e-02 -6.4718e-03 -6.8101e-03 -1.2196e+00 -1.6202e+00 -1.6538e+00
291 0 +6.510634825e+02 +7.483134825e+02 +7.483134825e+02 -2.0084e-01 -1.4663e-01 +1.3116e+00 +2.2246e+00 +1.0217e+00 -2.4819e-02 +2.5420e+00 -1.0735e+00 -4.4580e-01 +1.1130e+00 +2.8809e+00 -4.6586e-03 +3.1191e+00 +1.8118e+00 +7.3351e-02 +3.8200e-01 -1.6030e+00 -1.6676e+00 +5.6003e-01 -1.7345e+00
410 0 +2.332220649e+02 +3.304720649e+02 +3.304720649e+02 -1.0002e-01 -5.2334e-01 -2.2173e-01 +1.2074e+00 +6.6520e-01 -5.8902e-02 +2.7435e+00 +1.1175e+00 +2.5874e-02 +2.1929e+00 +1.2229e-01 -6.0312e-01 +3.8743e+00 +1.8174e-01 -1.6579e+00 +3.9402e-01 -3.3289e-01 +7.3014e-01 +1.2049e+00 -1.6573e+00
524 0 +1.695867229e+02 +2.668367229e+02 +2.668367229e+02 +2.6033e-01 -4.6047e-02 +3.1285e-02 +3.1856e-01 +5.2701e-01 -1.3198e+00 +3.3179e+00 -7.2124e-01 -1.5734e-01 +1.1955e+00 -8.5895e-01 -1.3399e+00 +3.7885e+00 +3.0387e-01 -5.6709e-01 -1.0295e-01 +7.9862e-02 +4.4381e-01 +3.9282e-01 +2.1269e+00
624 0 +1.423623191e+02 +2.396123191e+02 +2.396123191e+02 -1.0453e+00 +2.3278e+00 -4.0344e-01 -6.8693e-01 -9.1415e-01 -8.2536e-01 +3.2393e-01 -2.8590e+00 -2.0095e+00 -8.9018e-01 +1.0088e+00 -1.4093e-01 +1.6061e+00 -9.8814e-02 -2.1410e-01 +4.9804e-01 -1.5107e+00 -1.7672e+00 -1.9800e+00 -1.3119e+00
860 0 +1.406932190e+02 +2.379432190e+02 +2.379432190e+02 -1.9323e-01 +2.3319e+00 +5.2659e-01 +1.3984e+00 +1.2450e+00 -5.7272e-01 -2.3873e-02 -8.1729e-01 -1.0647e+00 +6.6653e-01 +1.7320e+00 -1.5487e+00 +2.6082e+00 -9.6036e-01 -2.6503e-01 -3.8677e-01 -1.8458e+00 -5.7269e-01 -1.1435e+00 -1.0593e+00
1811 0 +1.172838343e+02 +2.145338343e+02 +2.145338343e+02 -1.0372e+00 +4.6332e-01 -2.4073e+00 -1.0653e+00 -5.5359e-01 +3.4711e-01 +6.7389e-01 -1.1747e+00 -1.0486e+00 -1.0342e-01 +1.6097e+00 +7.5695e-01 +2.8944e-01 +1.8140e+00 -9.2557e-02 -7.6736e-01 -1.6143e+00 -1.6908e+00 -1.8410e+00 -2.6784e-01
18053 0 +9.966483930e+01 +1.969148393e+02 +1.969148393e+02 +2.6290e+00 +1.7815e+00 -1.2373e+00 +1.8905e+00 +1.0079e+00 -5.5762e-01 +2.6155e+00 -1.9896e+00 +1.3304e-01 +1.2322e+00 -3.5510e+00 -1.5168e+00 +2.7036e+00 +3.3234e+00 +6.4924e-01 -1.7640e+00 -2.1995e+00 -3.1187e+00 -2.6830e-01 +2.1032e+00
31312 0 +9.738476831e+01 +1.946347683e+02 +1.946347683e+02 -6.7243e-01 +1.1137e+00 -1.1105e+00 +1.8356e+00 -6.6556e-01 +1.0827e+00 +1.2579e+00 -1.8408e+00 -2.7939e+00 -1.9675e-01 -1.1709e+00 -2.1198e+00 +1.1592e+00 +2.8735e+00 -2.2332e+00 -2.9007e+00 -1.7779e+00 -1.8203e+00 +5.0615e-01 -1.6169e+00
31499 0 +8.877506756e+01 +1.860250676e+02 +1.860250676e+02 +1.3550e+00 +3.2633e+00 -7.4018e-01 +1.0913e+00 +7.7447e-01 +2.5107e+00 +1.0445e+00 -2.1449e+00 +4.1312e-01 +6.9231e-01 -1.5237e+00 +4.5486e-01 +1.0906e+00 +4.0033e+00 -2.3356e+00 -4.1674e+00 -2.2055e+00 -1.9430e+00 -1.2389e+00 -1.3912e+00
200001 0 +8.877506756e+01 +1.860250676e+02 +1.860250676e+02 +1.3550e+00 +3.2633e+00 -7.4018e-01 +1.0913e+00 +7.7447e-01 +2.5107e+00 +1.0445e+00 -2.1449e+00 +4.1312e-01 +6.9231e-01 -1.5237e+00 +4.5486e-01 +1.0906e+00 +4.0033e+00 -2.3356e+00 -4.1674e+00 -2.2055e+00 -1.9430e+00 -1.2389e+00 -1.3912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
