% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +2.858809495e+00 -6.500119050e+01 -6.500119050e+01 +5.8376e-01 +5.1442e-01 +4.4735e-01 +2.5318e+00 -1.0804e+00
167 0 +2.153906716e+00 -6.570609328e+01 -6.570609328e+01 +5.3590e-01 +1.7392e-01 +2.5576e+00 +8.0874e-01 -2.3691e+00
621 0 +1.916833733e+00 -6.594316627e+01 -6.594316627e+01 -2.1141e+00 +1.6412e-01 +1.9875e+00 +1.3880e+00 -2.2819e+00
4836 0 +1.543508696e+00 -6.631649130e+01 -6.631649130e+01 -2.1874e+00 -2.8707e-02 +1.6938e+00 +2.2046e+00 -2.0806e+00
4899 0 +1.494973369e+00 -6.636502663e+01 -6.636502663e+01 -2.1563e+00 -6.6639e-01 +2.8539e+00 +1.9396e+00 -1.6909e+00
6970 0 +1.041122069e+00 -6.681887793e+01 -6.681887793e+01 -1.9993e+00 +2.1741e+00 +1.5376e+00 +2.3258e+00 -2.0609e+00
12509 0 +8.740193229e-01 -6.698598068e+01 -6.698598068e+01 -2.0832e+00 +2.0520e+00 +1.4994e+00 +2.2104e+00 -9.4892e-01
17777 0 +7.296123144e-01 -6.713038769e+01 -6.713038769e+01 -2.1972e+00 -6.2934e-01 +8.2090e-01 +2.4180e+00 -2.0443e+00
19904 0 +7.194232485e-01 -6.714057675e+01 -6.714057675e+01 -2.0880e+00 -5.0212e-01 +7.4901e-01 +2.4250e+00 -2.0084e+00
21683 0 +6.190331034e-01 -6.724096690e+01 -6.724096690e+01 -2.1249e+00 -6.4587e-01 +7.8379e-01 +2.4740e+00 -2.0251e+00
21994 0 +5.293092425e-01 -6.733069076e+01 -6.733069076e+01 -2.1730e+00 -6.4441e-01 +7.5130e-01 +2.4416e+00 -2.0186e+00
24711 0 +5.087559219e-01 -6.735124408e+01 -6.735124408e+01 -2.1108e+00 -6.4227e-01 +7.7757e-01 +2.4384e+00 -2.0259e+00
32341 0 +5.087559219e-01 -6.735124408e+01 -6.735124408e+01 -2.1108e+00 -6.4227e-01 +7.7757e-01 +2.4384e+00 -2.0259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.319309804e+03 +2.296019804e+03 +2.296019804e+03 -1.3984e+00 +6.0443e-02 +1.6620e+00 -9.6887e-01 -1.7180e-01
13 0 +3.557742945e+02 +3.324842945e+02 +3.324842945e+02 +6.2081e-01 -1.1885e+00 +1.3014e+00 +1.2939e-02 -1.6084e+00
64 0 +3.338968158e+02 +3.106068158e+02 +3.106068158e+02 -8.2489e-01 +8.7671e-01 +1.1779e+00 -1.8193e-01 -8.9058e-01
73 0 +5.088274659e+00 -1.820172534e+01 -1.820172534e+01 +4.8242e-01 +1.5171e-01 +4.4178e-01 -1.0881e+00 -1.0120e+00
93 0 +4.231049711e+00 -1.905895029e+01 -1.905895029e+01 -2.0043e-01 -8.1334e-01 +2.7186e+00 -1.8638e+00 -1.2086e+00
125 0 +2.342004329e+00 -2.094799567e+01 -2.094799567e+01 -6.8161e-01 +7.3817e-02 +2.4585e+00 -1.5478e+00 -1.0591e+00
1636 0 +1.525467072e+00 -2.176453293e+01 -2.176453293e+01 -1.5798e+00 +1.9095e-01 +2.5877e+00 -1.9302e+00 -1.2844e+00
8623 0 +1.510928026e+00 -2.177907197e+01 -2.177907197e+01 +2.3731e+00 +1.1788e+00 +3.5139e-01 -2.5695e+00 -1.9674e+00
9904 0 +1.447204430e+00 -2.184279557e+01 -2.184279557e+01 -5.8819e-01 +1.9429e+00 +7.9476e-02 -2.6326e+00 -2.0053e+00
9986 0 +8.778911936e-01 -2.241210881e+01 -2.241210881e+01 +1.0834e+00 +2.3016e+00 +1.6097e-02 -2.5940e+00 -1.9619e+00
11617 0 +8.455559514e-01 -2.244444405e+01 -2.244444405e+01 +2.0295e+00 +2.1688e+00 +6.3629e-02 -2.1196e+00 -2.1051e+00
11996 0 +8.276126743e-01 -2.246238733e+01 -2.246238733e+01 +2.1085e+00 +2.1819e+00 +5.3745e-02 -2.1303e+00 -2.0979e+00
12033 0 +8.012663169e-01 -2.248873368e+01 -2.248873368e+01 +2.1570e+00 +2.1606e+00 +4.6746e-02 -2.1759e+00 -2.0930e+00
12129 0 +7.604617560e-01 -2.252953824e+01 -2.252953824e+01 +2.0442e+00 +2.1679e+00 +6.2509e-02 -2.1602e+00 -2.0814e+00
12159 0 +7.007694946e-01 -2.258923051e+01 -2.258923051e+01 +2.0887e+00 +2.1226e+00 +8.3355e-02 -2.1367e+00 -2.0952e+00
12328 0 +5.781009993e-01 -2.271189900e+01 -2.271189900e+01 +2.0828e+00 +2.0249e+00 +5.2677e-02 -2.5877e+00 -2.0178e+00
12430 0 +3.203033152e-01 -2.296969668e+01 -2.296969668e+01 +2.0935e+00 +2.1109e+00 +4.2115e-02 -2.6528e+00 -1.9685e+00
12454 0 +2.529576221e-01 -2.303704238e+01 -2.303704238e+01 +2.1171e+00 +2.1136e+00 +4.9849e-02 -2.6211e+00 -1.9783e+00
13563 0 +2.422000067e-01 -2.304779999e+01 -2.304779999e+01 +2.0965e+00 +2.1096e+00 +7.3962e-02 -2.6111e+00 -1.9843e+00
13992 0 +2.392152020e-01 -2.305078480e+01 -2.305078480e+01 +2.1193e+00 +2.0990e+00 +7.2493e-02 -2.6138e+00 -1.9785e+00
19201 0 +2.368766692e-01 -2.305312333e+01 -2.305312333e+01 +2.1048e+00 +2.1048e+00 +7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.009453427e+03 +3.999173427e+03 +3.999173427e+03 +1.6338e+00 +6.6347e-02 +1.1151e+00 +9.2356e-01 -1.4637e+00
4 0 +2.333930650e+02 +2.231130650e+02 +2.231130650e+02 -1.5961e+00 +5.8602e-01 +1.5665e+00 +2.1342e-02 -1.5997e+00
11 0 +3.754025556e+00 -6.525974444e+00 -6.525974444e+00 -6.0789e-01 +7.6056e-01 +4.6520e-01 -6.5351e-01 -1.0442e+00
70 0 +3.119448921e+00 -7.160551079e+00 -7.160551079e+00 -1.8208e-01 -7.1735e-01 +7.3833e-01 -1.2999e+00 -2.0039e+00
110 0 +2.949745583e+00 -7.330254417e+00 -7.330254417e+00 -1.2479e+00 +3.2246e-01 +2.5426e+00 -1.2440e+00 -2.4352e+00
295 0 +2.626375351e+00 -7.653624649e+00 -7.653624649e+00 +8.8519e-02 -1.5258e-01 +6.9304e-01 -8.8814e-01 -1.6988e+00
350 0 +2.421842581e+00 -7.858157419e+00 -7.858157419e+00 +9.5543e-01 +1.2874e+00 +3.8993e-01 -9.8964e-01 -2.3761e+00
842 0 +2.233195168e+00 -8.046804832e+00 -8.046804832e+00 +2.1835e+00 +1.2443e+00 +2.2257e+00 -1.3454e+00 -1.4703e+00
845 0 +2.184540025e+00 -8.095459975e+00 -8.095459975e+00 +1.1154e+00 +1.4570e+00 +1.6429e+00 -2.1964e+00 -1.9946e+00
1804 0 +1.948380556e+00 -8.331619444e+00 -8.331619444e+00 -1.3418e+00 +2.2540e-01 +2.5341e+00 -1.9351e+00 -1.3605e+00
2391 0 +1.736869014e+00 -8.543130986e+00 -8.543130986e+00 -1.6459e+00 +2.4920e-01 +2.5646e+00 -1.9267e+00 -1.6094e+00
2452 0 +1.556578124e+00 -8.723421876e+00 -8.723421876e+00 -1.4194e+00 +3.3668e-01 +2.6025e+00 -1.9342e+00 -1.8589e+00
3823 0 +1.439235648e+00 -8.840764352e+00 -8.840764352e+00 -1.5206e+00 +2.2019e-01 +2.4992e+00 -2.0312e+00 -1.2829e+00
3935 0 +1.154219579e+00 -9.125780421e+00 -9.125780421e+00 -1.5399e+00 +2.4729e-01 +2.6369e+00 -1.9601e+00 -1.0468e+00
6294 0 +1.142083988e+00 -9.137916012e+00 -9.137916012e+00 -1.5754e+00 +3.2127e-01 +2.5226e+00 -2.0542e+00 -1.7658e+00
8846 0 +9.811770186e-01 -9.298822981e+00 -9.298822981e+00 -1.4856e+00 +2.7042e-01 +1.9348e+00 -2.1297e+00 -2.1162e+00
41521 0 +9.811770186e-01 -9.298822981e+00 -9.298822981e+00 -1.4856e+00 +2.7042e-01 +1.9348e+00 -2.1297e+00 -2.1162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.454175799e+02 +1.125387580e+03 +1.125387580e+03 +1.1806e+00 -1.6045e+00 +1.4181e-01 +1.3756e+00 +9.3965e-01
16 0 +2.859008405e+02 +4.658708405e+02 +4.658708405e+02 +1.6689e-01 +1.0817e+00 -7.0007e-01 +1.3983e+00 +1.5459e+00
37 0 +3.934857919e+00 +1.839048579e+02 +1.839048579e+02 +1.1030e+00 +1.2110e+00 -2.2589e-01 +1.1486e+00 +1.5749e+00
93 0 +3.817510806e+00 +1.837875108e+02 +1.837875108e+02 +1.3436e+00 +9.5420e-01 +4.3863e-01 +6.1725e-01 +1.1990e+00
106 0 +3.263062444e+00 +1.832330624e+02 +1.832330624e+02 +2.4316e+00 +3.9474e-01 +5.1398e-01 +1.3774e+00 +8.7455e-01
202 0 +3.051176864e+00 +1.830211769e+02 +1.830211769e+02 -2.1554e+00 +1.6360e-01 +4.8294e-01 +8.9348e-01 +2.1655e+00
288 0 +2.859440033e+00 +1.828294400e+02 +1.828294400e+02 +5.4387e-01 +7.3184e-01 +2.3745e+00 +1.4867e+00 +1.3769e+00
316 0 +2.807315257e+00 +1.827773153e+02 +1.827773153e+02 -5.9233e-01 +5.8003e-01 +8.7746e-01 +2.3957e+00 +1.9996e+00
318 0 +2.123145744e+00 +1.820931457e+02 +1.820931457e+02 -2.8455e-03 +8.3171e-01 +2.4525e+00 +2.0412e+00 +9.5749e-01
1248 0 +2.033900107e+00 +1.820039001e+02 +1.820039001e+02 -2.2749e+00 +2.1162e+00 +1.4950e+00 +1.8246e+00 +1.5812e+00
1518 0 +1.963865352e+00 +1.819338654e+02 +1.819338654e+02 -9.2568e-01 -2.0670e-01 +6.6719e-01 +1.9430e+00 +2.1083e+00
2436 0 +1.587192424e+00 +1.815571924e+02 +1.815571924e+02 -1.9245e+00 -7.4942e-01 +2.2059e+00 +2.0706e+00 +2.0880e+00
3077 0 +1.568772637e+00 +1.815387726e+02 +1.815387726e+02 -1.0568e+00 +2.4869e+00 +2.1242e+00 +2.1255e+00 +1.7488e+00
7374 0 +1.531314589e+00 +1.815013146e+02 +1.815013146e+02 -2.0472e+00 +2.0330e+00 +2.1767e+00 +1.0112e+00 +2.3078e+00
9236 0 +1.337469843e+00 +1.813074698e+02 +1.813074698e+02 +1.5916e+00 +3.4002e-01 +4.6142e-01 +9.4209e-01 +2.3623e+00
12714 0 +1.180333402e+00 +1.811503334e+02 +1.811503334e+02 -2.0747e+00 +2.1172e+00 +1.3985e+00 +1.8340e+00 +2.1965e+00
14711 0 +1.110338390e+00 +1.810803384e+02 +1.810803384e+02 +6.0924e-01 +2.8226e+00 +1.9625e+00 +1.6886e+00 +2.2178e+00
14864 0 +1.079021005e+00 +1.810490210e+02 +1.810490210e+02 +6.0895e-01 +2.7352e+00 +1.9613e+00 +1.6882e+00 +2.2055e+00
16082 0 +1.061970578e+00 +1.810319706e+02 +1.810319706e+02 +6.1029e-01 +2.8135e+00 +1.9315e+00 +1.6736e+00 +2.2161e+00
16110 0 +1.045551932e+00 +1.810155519e+02 +1.810155519e+02 +6.1429e-01 +2.7763e+00 +1.9454e+00 +1.6908e+00 +2.2200e+00
16122 0 +1.006652191e+00 +1.809766522e+02 +1.809766522e+02 +1.3447e+00 +2.9612e+00 +1.9014e+00 +1.6877e+00 +2.2350e+00
16286 0 +9.379679591e-01 +1.809079680e+02 +1.809079680e+02 +1.5462e+00 +2.8963e+00 +1.9212e+00 +1.6903e+00 +2.2047e+00
22561 0 +9.379679591e-01 +1.809079680e+02 +1.809079680e+02 +1.5462e+00 +2.8963e+00 +1.9212e+00 +1.6903e+00 +2.2047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.017985712e+03 +5.101745712e+03 +5.101745712e+03 +5.9251e-01 -1.4380e+00 -3.2478e-01 -9.7900e-01 +6.0747e-02
3 0 +1.979189040e+03 +2.062949040e+03 +2.062949040e+03 +8.6987e-02 +1.0352e+00 +1.6077e+00 +8.2342e-02 -5.4964e-01
9 0 +5.602292117e+00 +8.936229212e+01 +8.936229212e+01 -1.5821e+00 +6.1522e-02 +1.0877e+00 -5.4837e-01 -1.2393e+00
40 0 +4.424550320e+00 +8.818455032e+01 +8.818455032e+01 -4.3054e-01 +4.3136e-01 +9.8341e-03 -7.1229e-01 -1.4920e+00
58 0 +3.287295062e+00 +8.704729506e+01 +8.704729506e+01 -4.0307e-01 -8.4994e-01 +8.6173e-01 -9.6317e-01 -1.1676e+00
171 0 +2.589470348e+00 +8.634947035e+01 +8.634947035e+01 +1.3191e+00 +9.5047e-01 +9.5787e-01 -8.2760e-01 -1.2672e+00
308 0 +1.363827741e+00 +8.512382774e+01 +8.512382774e+01 +1.5936e+00 +2.8871e-01 +2.5932e+00 -2.0572e+00 -2.0437e+00
12397 0 +1.247933863e+00 +8.500793386e+01 +8.500793386e+01 +1.4715e+00 +3.0066e+00 +1.2523e+00 -7.8698e-01 -2.3764e+00
13475 0 +1.016940642e+00 +8.477694064e+01 +8.477694064e+01 +1.4574e+00 +3.0148e+00 -2.0178e-01 -1.2096e+00 -2.3513e+00
35021 0 +1.016940642e+00 +8.477694064e+01 +8.477694064e+01 +1.4574e+00 +3.0148e+00 -2.0178e-01 -1.2096e+00 -2.3513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.837200233e+03 +3.448190233e+03 +3.448190233e+03 -6.6809e-01 +1.6173e+00 -4.4078e-01 -1.0064e-01 -2.7884e-01
8 0 +1.669218655e+03 +1.280208655e+03 +1.280208655e+03 +1.4548e+00 +1.5721e-01 +9.5895e-01 -9.2910e-01 -6.6958e-01
21 0 +7.191403707e+02 +3.301303707e+02 +3.301303707e+02 -1.1808e+00 -8.4881e-01 -7.9718e-01 -3.0977e-01 -6.9683e-01
38 0 +7.033824635e+02 +3.143724635e+02 +3.143724635e+02 -1.5377e+00 -7.8260e-02 -3.8224e-01 -7.5199e-02 -1.0034e+00
42 0 +3.528584178e+02 -3.615158223e+01 -3.615158223e+01 -4.7598e-01 +9.7481e-01 -3.0881e-01 -4.7097e-01 -7.8151e-01
71 0 +5.266702318e+01 -3.363429768e+02 -3.363429768e+02 -9.6879e-01 +7.8699e-01 -5.5064e-01 -4.0588e-01 -1.2207e+00
96 0 +4.088365857e+01 -3.481263414e+02 -3.481263414e+02 -5.9687e-01 +2.4811e-01 +7.0086e-02 -2.0976e+00 -6.7875e-01
99 0 +3.750763089e+00 -3.852592369e+02 -3.852592369e+02 -2.0604e+00 +1.3045e+00 -7.5496e-01 -1.4564e+00 -1.2604e+00
145 0 +3.502206253e+00 -3.855077937e+02 -3.855077937e+02 -1.5313e+00 +6.7164e-01 -8.7208e-01 -8.5196e-01 -1.3018e+00
181 0 +3.440116549e+00 -3.855698835e+02 -3.855698835e+02 -7.5627e-01 +3.9327e-01 -2.2396e+00 -1.1509e+00 -1.1620e+00
192 0 +3.017668501e+00 -3.859923315e+02 -3.859923315e+02 -9.1574e-01 -5.9068e-01 +6.8461e-02 -2.6086e+00 -1.1426e+00
241 0 +2.628975437e+00 -3.863810246e+02 -3.863810246e+02 +1.4623e+00 -2.2842e-01 -6.1446e-01 -1.5771e+00 -1.4285e+00
416 0 +2.099490373e+00 -3.869105096e+02 -3.869105096e+02 -2.0956e+00 -1.8578e-01 -1.9124e+00 -2.2028e+00 -1.2092e+00
1924 0 +1.963290583e+00 -3.870467094e+02 -3.870467094e+02 +1.6960e+00 -2.9554e+00 -1.3964e+00 -1.8259e+00 -2.1755e+00
2713 0 +1.606387555e+00 -3.874036124e+02 -3.874036124e+02 +1.5847e+00 -2.9066e+00 -1.1075e+00 -2.3627e+00 -2.0565e+00
3314 0 +1.481478615e+00 -3.875285214e+02 -3.875285214e+02 +1.5951e+00 -2.9848e+00 -8.4949e-01 -2.3999e+00 -9.2438e-01
4424 0 +1.334425212e+00 -3.876755748e+02 -3.876755748e+02 +1.4178e+00 -3.0295e+00 -4.0129e-01 -2.5542e+00 -2.0421e+00
4506 0 +1.212100031e+00 -3.877979000e+02 -3.877979000e+02 +1.5226e+00 -3.0703e+00 -9.4521e-01 -2.4122e+00 -2.0340e+00
5397 0 +1.011178823e+00 -3.879988212e+02 -3.879988212e+02 +1.5381e+00 -3.0301e+00 -2.8690e-01 -2.5878e+00 -1.9639e+00
6865 0 +9.923840923e-01 -3.880176159e+02 -3.880176159e+02 +1.4562e+00 -3.0348e+00 -1.1948e+00 -2.3452e+00 -2.0793e+00
9330 0 +7.312949457e-01 -3.882787051e+02 -3.882787051e+02 +1.5532e+00 -3.0513e+00 -1.2360e+00 -2.3087e+00 -2.0528e+00
19308 0 +6.526377248e-01 -3.883573623e+02 -3.883573623e+02 +1.5001e+00 -3.0410e+00 -1.9213e+00 -5.8905e-01 -2.4868e+00
19533 0 +5.026584885e-01 -3.885073415e+02 -3.885073415e+02 +1.5256e+00 -3.0266e+00 -1.8527e+00 -6.5386e-01 -2.4642e+00
24810 0 +4.902368394e-01 -3.885197632e+02 -3.885197632e+02 +1.5161e+00 -3.0210e+00 -1.8696e+00 -6.4415e-01 -2.4596e+00
32711 0 +4.816389005e-01 -3.885283611e+02 -3.885283611e+02 +1.4904e+00 -2.9928e+00 -1.8818e+00 -6.3670e-01 -2.4744e+00
50001 0 +4.810922510e-01 -3.885289077e+02 -3.885289077e+02 +1.5084e+00 -3.0234e+00 -1.8841e+00 -6.3609e-01 -2.4737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.631720435e+03 +5.486140435e+03 +5.486140435e+03 +3.0566e-01 -1.3940e+00 +1.0173e+00 -7.7885e-01 +2.0618e-01
6 0 +5.171190221e+02 +3.715390221e+02 +3.715390221e+02 -8.8695e-01 -1.3565e+00 -5.4167e-01 -3.8428e-01 -1.2514e+00
10 0 +3.705294504e+00 -1.418747055e+02 -1.418747055e+02 -1.4036e+00 -8.0282e-01 +3.5590e-02 -1.4706e+00 -1.1122e+00
66 0 +3.570099481e+00 -1.420099005e+02 -1.420099005e+02 +1.1557e+00 -1.0694e+00 +3.0875e-01 -1.8527e+00 -1.1414e+00
84 0 +3.204185166e+00 -1.423758148e+02 -1.423758148e+02 +1.9696e+00 -4.0273e-01 +1.4430e+00 -2.3431e+00 -1.1074e+00
183 0 +2.848229022e+00 -1.427317710e+02 -1.427317710e+02 -1.5280e+00 -1.8490e+00 -3.8949e-01 -1.9489e+00 -2.1127e+00
233 0 +2.438978993e+00 -1.431410210e+02 -1.431410210e+02 +2.2026e+00 +6.3433e-01 +2.0716e+00 -2.0696e+00 -7.1617e-01
327 0 +2.150544654e+00 -1.434294553e+02 -1.434294553e+02 +8.9755e-01 -2.3151e+00 +8.1265e-01 -2.4360e+00 -1.1397e+00
349 0 +1.974666471e+00 -1.436053335e+02 -1.436053335e+02 +4.1114e-01 +1.2713e-01 +1.0279e+00 -2.3678e+00 -2.0552e+00
2367 0 +1.427379908e+00 -1.441526201e+02 -1.441526201e+02 -1.5754e+00 -4.0092e-01 +2.4938e+00 -9.1069e-01 -2.4045e+00
12401 0 +1.251805503e+00 -1.443281945e+02 -1.443281945e+02 +2.0820e+00 -2.0329e+00 +7.6964e-02 -2.0860e+00 -9.6567e-01
13880 0 +1.160216504e+00 -1.444197835e+02 -1.444197835e+02 -1.4833e+00 -3.0458e+00 +1.2637e+00 -2.3652e+00 -9.2223e-01
15376 0 +1.119195810e+00 -1.444608042e+02 -1.444608042e+02 -1.5799e+00 -2.8256e-01 +4.8943e-01 -2.4884e+00 -8.8578e-01
15480 0 +1.051907392e+00 -1.445280926e+02 -1.445280926e+02 -1.5503e+00 -2.9559e-01 +5.7213e-01 -2.4847e+00 -8.5495e-01
15943 0 +1.042743891e+00 -1.445372561e+02 -1.445372561e+02 -1.5781e+00 -3.0057e-01 +5.0112e-01 -2.5014e+00 -8.8043e-01
16415 0 +9.727017878e-01 -1.446072982e+02 -1.446072982e+02 -1.4771e+00 -3.1072e-01 +5.1970e-01 -2.4940e+00 -8.6405e-01
16929 0 +9.549174398e-01 -1.446250826e+02 -1.446250826e+02 -1.4967e+00 -3.0505e-01 +5.1432e-01 -2.5048e+00 -8.5869e-01
22741 0 +9.475066769e-01 -1.446324933e+02 -1.446324933e+02 -1.5126e+00 -2.9649e-01 +5.2268e-01 -2.5004e+00 -8.6201e-01
