% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55247 0 +1.332056923e+00 -1.436279431e+02 -1.436279431e+02 -2.1157e+00 -2.0799e+00 -1.1412e+00 +1.0613e-01 -2.6914e+00 +9.6024e-02 -1.3685e+00 +8.1668e-01 -1.1249e+00 +1.2291e+00
59403 0 +1.194828511e+00 -1.437651715e+02 -1.437651715e+02 -2.0908e+00 -2.1446e+00 -1.1829e+00 +2.1405e-01 -2.6796e+00 +4.9676e-02 -9.1677e-01 +9.3529e-01 -1.0718e+00 +2.0188e+00
61691 0 +9.958086696e-01 -1.439641913e+02 -1.439641913e+02 -2.1530e+00 -2.1010e+00 -1.1804e+00 +9.8798e-02 -2.6360e+00 +1.9278e+00 -4.9314e-01 +1.0186e+00 -1.0164e+00 +2.3497e+00
64083 0 +9.541301854e-01 -1.440058698e+02 -1.440058698e+02 -2.1112e+00 -2.0740e+00 -1.3500e+00 +1.5988e-01 -2.6915e+00 +1.9277e+00 -5.2505e-01 +1.0143e+00 -1.0730e+00 +2.4109e+00
64162 0 +8.802131421e-01 -1.440797869e+02 -1.440797869e+02 -2.1112e+00 -2.1097e+00 -1.2732e+00 +1.7203e-01 -2.7006e+00 +1.9412e+00 -4.4957e-01 +1.0723e+00 -1.1218e+00 +2.3651e+00
65301 0 +8.411281679e-01 -1.441188718e+02 -1.441188718e+02 -2.1206e+00 -2.0615e+00 -1.3179e+00 +1.6873e-01 -2.6676e+00 +1.9583e+00 -4.6323e-01 +1.0702e+00 -1.1086e+00 +2.3714e+00
66009 0 +7.303837203e-01 -1.442296163e+02 -1.442296163e+02 -2.1161e+00 -2.1323e+00 -1.2782e+00 +1.4656e-01 -2.6837e+00 +1.9392e+00 -4.6882e-01 +1.0129e+00 -1.0784e+00 +2.3586e+00
69413 0 +7.239227730e-01 -1.442360772e+02 -1.442360772e+02 -2.1073e+00 -2.1358e+00 -1.2253e+00 +1.3000e-01 -2.6592e+00 +1.9535e+00 -4.6795e-01 +1.0263e+00 -1.0808e+00 +2.3741e+00
81766 0 +7.075658315e-01 -1.442524342e+02 -1.442524342e+02 -2.1203e+00 -2.0887e+00 -1.2642e+00 +1.5893e-01 -2.6732e+00 +1.9686e+00 -4.6531e-01 +1.0436e+00 -1.0736e+00 +2.3483e+00
100001 0 +7.075658315e-01 -1.442524342e+02 -1.442524342e+02 -2.1203e+00 -2.0887e+00 -1.2642e+00 +1.5893e-01 -2.6732e+00 +1.9686e+00 -4.6531e-01 +1.0436e+00 -1.0736e+00 +2.3483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.124263090e+03 +3.117963090e+03 +3.117963090e+03 -1.4252e+00 -1.3036e+00 -1.1211e+00 -9.7191e-01 +6.9288e-01 -1.6662e+00 -7.6262e-01 -1.5782e+00 -3.0427e-03 +1.5823e+00
10 0 +2.637263179e+03 +2.630963179e+03 +2.630963179e+03 +9.0481e-01 -1.2635e+00 +6.5841e-02 -9.4619e-01 +1.3774e+00 -1.6433e+00 +2.2756e-01 -7.1161e-01 +1.2918e+00 +1.0476e+00
11 0 +1.788067160e+03 +1.781767160e+03 +1.781767160e+03 -8.0317e-01 -1.2216e+00 +2.9677e-01 -1.4556e+00 -1.4909e+00 -2.7730e-01 +5.9321e-01 -1.2009e+00 +1.0432e+00 +4.4480e-01
42 0 +9.439846155e+02 +9.376846155e+02 +9.376846155e+02 -9.6075e-01 -8.9584e-01 -1.1253e+00 -8.3666e-01 +7.6047e-02 -1.5034e+00 -3.1334e-02 -2.3398e+00 +1.8105e-01 +7.0140e-01
84 0 +2.706265767e+02 +2.643265767e+02 +2.643265767e+02 -1.8567e+00 -8.3766e-01 -9.8565e-01 -3.6948e-01 +5.2504e-01 -1.2276e+00 +2.5614e-01 -1.9934e+00 +7.1297e-01 +1.0716e+00
106 0 +3.543193159e+00 -2.756806841e+00 -2.756806841e+00 -6.3991e-01 -1.3364e+00 -1.2545e+00 +3.1712e-01 -2.8144e-01 -1.9794e+00 +8.5791e-01 -9.2129e-01 +1.2147e+00 +9.1073e-01
531 0 +2.710224949e+00 -3.589775051e+00 -3.589775051e+00 -6.3202e-01 -1.2477e+00 +3.9808e-01 +3.2327e-01 -1.0730e+00 -5.4484e-01 +8.1003e-01 -2.5373e+00 +6.6299e-01 +1.2414e+00
3383 0 +2.455459770e+00 -3.844540230e+00 -3.844540230e+00 +2.0430e+00 -1.0550e+00 -4.6118e-01 +2.3040e+00 -2.0667e+00 -2.0968e+00 +1.6137e+00 -1.8628e+00 +1.2292e+00 +1.4749e+00
5755 0 +2.266497594e+00 -4.033502406e+00 -4.033502406e+00 +2.0315e+00 -5.6433e-01 -1.7000e+00 +8.1331e-01 -1.6196e+00 +1.9106e-01 +2.5954e+00 -2.0294e+00 +1.7542e+00 +2.1695e+00
10988 0 +2.075684112e+00 -4.224315888e+00 -4.224315888e+00 +1.9215e+00 -1.1280e+00 -2.2874e+00 +2.0332e+00 -4.4825e-01 -6.1320e-01 +1.9905e+00 -1.3739e+00 +1.8980e+00 +1.5762e+00
34008 0 +1.947634992e+00 -4.352365008e+00 -4.352365008e+00 +2.0734e+00 +1.0182e+00 -1.3880e-02 +1.9573e+00 -6.7954e-01 -2.4515e+00 +7.2576e-01 -9.8249e-01 +1.0551e+00 +1.5184e+00
34321 0 +1.692219423e+00 -4.607780577e+00 -4.607780577e+00 +2.1623e+00 +1.1397e+00 -6.5932e-02 +2.5592e+00 +9.4585e-02 -2.0901e+00 +4.6381e-01 -2.1805e+00 +1.1084e+00 +2.3578e+00
35525 0 +1.615962443e+00 -4.684037557e+00 -4.684037557e+00 +2.0660e+00 +1.1774e+00 -2.4669e-01 +1.8127e+00 -1.9014e-02 -2.6308e+00 +1.1122e+00 -2.3262e+00 +1.6611e+00 +1.8684e+00
39678 0 +1.529368371e+00 -4.770631629e+00 -4.770631629e+00 +2.0964e+00 +1.1872e+00 -1.1780e-01 +2.5661e+00 -1.3365e+00 -2.3016e+00 +4.0307e-01 -2.0407e+00 +7.8929e-01 +1.9064e+00
43558 0 +1.446773515e+00 -4.853226485e+00 -4.853226485e+00 +2.1288e+00 +1.0443e+00 -1.2506e-01 +2.5258e+00 -1.3293e+00 -2.2895e+00 +3.2611e-01 -1.4208e+00 +9.9425e-01 +2.0771e+00
46542 0 +1.250374667e+00 -5.049625333e+00 -5.049625333e+00 +2.1618e+00 +1.0251e+00 -7.9479e-02 +2.6689e+00 -1.3127e+00 -2.2873e+00 +3.7605e-01 -1.3619e+00 +9.7640e-01 +2.4238e+00
51574 0 +1.229184365e+00 -5.070815635e+00 -5.070815635e+00 +2.1565e+00 +1.0719e+00 -1.4112e-01 +1.6989e+00 -1.4991e+00 -2.2349e+00 +4.1331e-01 -2.5385e+00 +6.8477e-01 +2.4411e+00
52057 0 +1.192844410e+00 -5.107155590e+00 -5.107155590e+00 +2.1271e+00 +1.0916e+00 -7.3088e-02 +1.8678e+00 -1.4842e+00 -2.2348e+00 +3.8937e-01 -2.0736e+00 +8.0036e-01 +2.4114e+00
52079 0 +1.142962736e+00 -5.157037264e+00 -5.157037264e+00 +2.1477e+00 +1.0427e+00 -4.5645e-02 +1.8828e+00 -1.6057e+00 -2.2574e+00 +3.6112e-01 -2.5764e+00 +6.8387e-01 +2.4507e+00
54206 0 +1.113446236e+00 -5.186553764e+00 -5.186553764e+00 +2.0964e+00 +1.0971e+00 -9.1792e-02 +1.8383e+00 -1.5015e+00 -2.2442e+00 +3.9017e-01 -1.0956e+00 +1.0460e+00 +2.3865e+00
76921 0 +1.104084759e+00 -5.195915241e+00 -5.195915241e+00 +2.0959e+00 +1.0916e+00 -8.4720e-02 +1.8429e+00 -1.5004e+00 -2.2608e+00 +3.5186e-01 -1.0814e+00 +1.0493e+00 +2.3877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.020071614e+04 +1.020071614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.257286350e+03 +8.120526350e+03 +8.120526350e+03 -3.6923e-01 +1.0239e+00 -4.8555e-01 -5.0571e-01 +1.5863e-01 +6.4758e-01 +1.3192e+00 +1.1444e+00 +9.3893e-03 -5.1453e-01
15 0 +9.638910788e+02 +8.271310788e+02 +8.271310788e+02 -1.1231e+00 -9.6377e-02 -2.9612e-01 +2.8480e-01 -2.1791e-01 +5.7916e-01 -1.4792e-01 +1.0589e-01 +1.4007e+00 -1.6061e+00
35 0 +8.621683224e+02 +7.254083224e+02 +7.254083224e+02 -3.8670e-02 -8.3864e-01 -8.2011e-01 -1.4574e+00 -1.1331e+00 +8.4018e-01 -1.2862e+00 +1.5090e+00 +1.2181e+00 -5.6354e-01
72 0 +6.441936511e+02 +5.074336511e+02 +5.074336511e+02 -1.2408e+00 -7.0403e-01 +1.4428e+00 +9.7349e-01 -4.7962e-01 +8.4170e-02 -1.9607e-02 +4.6798e-01 +1.4015e+00 -1.3473e+00
82 0 +2.472158405e+02 +1.104558405e+02 +1.104558405e+02 +1.4919e-02 -1.1698e-01 -4.3046e-01 +1.8396e+00 -1.1722e+00 +1.6214e+00 -5.0290e-01 +1.5817e+00 +1.4114e+00 -5.7541e-01
116 0 +4.381187461e+00 -1.323788125e+02 -1.323788125e+02 +6.8136e-01 -1.4432e+00 -3.3282e-01 +3.6886e-01 -1.5870e+00 -1.9491e-01 -2.2537e+00 +1.2494e+00 +1.2991e+00 -9.2083e-01
127 0 +4.250127009e+00 -1.325098730e+02 -1.325098730e+02 -1.5151e+00 -2.3108e-01 -3.7858e-01 +1.4246e-01 -1.4964e+00 +6.2006e-01 -5.6152e-01 +9.4043e-01 +7.7435e-01 -1.5041e+00
260 0 +4.022376430e+00 -1.327376236e+02 -1.327376236e+02 -1.2706e+00 +4.0558e-01 -1.8845e+00 +1.3072e+00 -7.6679e-01 +1.3046e+00 -1.8925e+00 +4.1435e-01 +1.7094e+00 -1.6590e+00
268 0 +3.907488758e+00 -1.328525112e+02 -1.328525112e+02 +6.9996e-01 -9.8336e-01 -6.7431e-01 +1.7191e+00 -9.2919e-02 +1.2221e+00 -5.7560e-01 +1.8575e+00 +1.5260e+00 -9.6108e-01
278 0 +3.679183987e+00 -1.330808160e+02 -1.330808160e+02 -1.6071e+00 -8.5289e-01 -6.7748e-01 -2.5286e-03 +1.6752e-02 +2.5410e+00 -5.8663e-01 +1.2204e+00 +1.0586e+00 -9.3177e-01
292 0 +3.543957157e+00 -1.332160428e+02 -1.332160428e+02 -5.2820e-01 -9.0227e-01 +6.3023e-01 +9.5095e-01 -1.2567e+00 +2.2390e+00 -1.1680e+00 +1.7332e+00 +2.1805e+00 -1.3212e+00
316 0 +2.866904035e+00 -1.338930960e+02 -1.338930960e+02 -1.6024e+00 -1.0309e+00 +2.7889e-01 +1.9475e+00 -2.0741e+00 +1.9730e+00 -8.6903e-01 +1.2183e+00 +2.2537e+00 -1.9508e+00
640 0 +2.578761891e+00 -1.341812381e+02 -1.341812381e+02 +8.2161e-01 -7.6307e-01 -2.5100e+00 +1.2822e+00 -1.5303e+00 +1.7466e+00 -5.3882e-01 +9.5970e-01 +1.3714e+00 -1.1370e+00
7934 0 +2.550213512e+00 -1.342097865e+02 -1.342097865e+02 +2.1150e+00 +7.9068e-01 -2.1310e+00 +9.1664e-01 -1.7073e+00 +2.1711e+00 -4.7354e-01 +1.8234e+00 +9.2641e-01 -1.3059e+00
19698 0 +2.490528496e+00 -1.342694715e+02 -1.342694715e+02 -6.8796e-01 -3.6288e-01 -6.7326e-01 +2.4255e+00 -1.4046e+00 +3.5949e-01 -1.4918e+00 +1.7447e+00 +9.4918e-01 -2.3611e+00
23349 0 +2.375161237e+00 -1.343848388e+02 -1.343848388e+02 -1.5745e+00 +1.8903e-01 -5.6112e-01 +9.8039e-01 -2.2106e-01 +6.1617e-01 -1.6353e+00 +2.1518e+00 +7.7549e-01 -1.9965e+00
24644 0 +2.296901221e+00 -1.344630988e+02 -1.344630988e+02 +9.2543e-01 -1.6141e+00 -2.4197e+00 +2.0873e+00 -4.1901e-01 +6.2644e-01 -1.5057e+00 +2.2490e+00 +7.5835e-01 -2.0464e+00
24949 0 +2.137608637e+00 -1.346223914e+02 -1.346223914e+02 -1.4256e+00 -1.8819e+00 -7.0167e-02 +2.4292e+00 +1.9852e-01 +7.2730e-01 -1.5566e+00 +2.2511e+00 +7.0528e-01 -2.4345e+00
27705 0 +1.963684924e+00 -1.347963151e+02 -1.347963151e+02 -1.3909e+00 -5.1069e-01 -1.5245e+00 +2.0630e+00 -6.3294e-02 +6.6249e-01 -2.3688e+00 +2.0636e+00 +8.2226e-01 -2.4172e+00
28061 0 +1.925035964e+00 -1.348349640e+02 -1.348349640e+02 -2.2815e-01 +4.0977e-01 -8.9767e-01 +2.3450e+00 +1.3523e-01 +7.9291e-01 -1.8418e+00 +2.1304e+00 +7.7469e-01 -2.4325e+00
28813 0 +1.886329767e+00 -1.348736702e+02 -1.348736702e+02 -6.4793e-01 -6.5649e-01 -6.5906e-01 +2.4995e+00 +1.2525e-01 +7.4227e-01 -2.4951e+00 +2.0908e+00 +7.8794e-01 -2.4251e+00
33406 0 +1.646220541e+00 -1.351137795e+02 -1.351137795e+02 +5.3570e-01 +5.1099e-01 -2.7875e+00 +1.8716e+00 +6.6736e-02 +7.0395e-01 -1.9594e+00 +2.1321e+00 +8.0320e-01 -1.2621e+00
35551 0 +1.589009746e+00 -1.351709903e+02 -1.351709903e+02 +2.0825e+00 +1.2533e-01 -2.6440e+00 +1.1096e+00 -1.5692e-01 +6.9253e-01 -1.8850e+00 +2.1275e+00 +7.5089e-01 -2.4375e+00
36784 0 +1.573302059e+00 -1.351866979e+02 -1.351866979e+02 -6.2355e-01 +4.2012e-01 -1.8356e+00 +2.0499e+00 +4.3375e-02 +7.2605e-01 -2.4769e+00 +2.0303e+00 +8.1828e-01 -1.8829e+00
41252 0 +1.525077070e+00 -1.352349229e+02 -1.352349229e+02 +9.8349e-01 +8.8290e-01 -1.9218e+00 +2.0949e+00 +3.0844e-02 +7.3232e-01 -2.4812e+00 +1.9761e+00 +8.3150e-01 -1.5147e+00
42318 0 +1.453471551e+00 -1.353065284e+02 -1.353065284e+02 -5.5200e-01 +4.2636e-01 -9.9430e-03 +1.8003e+00 +2.3532e-02 +6.8457e-01 -2.4518e+00 +2.0067e+00 +8.4468e-01 -1.2596e+00
43540 0 +1.436633741e+00 -1.353233663e+02 -1.353233663e+02 +2.0278e+00 +1.0505e+00 -7.6848e-01 +1.7237e+00 -5.4812e-02 +7.1937e-01 -2.4595e+00 +2.0122e+00 +7.9525e-01 -1.2151e+00
45373 0 +1.310619220e+00 -1.354493808e+02 -1.354493808e+02 +2.1854e+00 +1.0678e+00 -7.5922e-01 +1.7036e+00 -1.0731e-01 +7.0408e-01 -2.4950e+00 +2.0114e+00 +8.2232e-01 -1.2487e+00
46984 0 +1.246910185e+00 -1.355130898e+02 -1.355130898e+02 +2.1202e+00 +1.1095e+00 -2.1079e+00 +1.3965e+00 -2.2701e-01 +6.7915e-01 -2.4217e+00 +2.0000e+00 +8.1436e-01 -2.3873e+00
47258 0 +1.053343078e+00 -1.357066569e+02 -1.357066569e+02 +2.0205e+00 +1.0471e+00 -2.9178e+00 +1.0589e+00 -1.4035e-01 +6.8179e-01 -2.4708e+00 +2.0191e+00 +8.5533e-01 -1.2542e+00
59120 0 +1.046693241e+00 -1.357133068e+02 -1.357133068e+02 +2.1518e+00 +1.0841e+00 -7.9097e-01 +1.6359e+00 -5.5854e-02 +7.2826e-01 -2.4422e+00 +2.0191e+00 +8.3321e-01 -2.4310e+00
62683 0 +1.003244983e+00 -1.357567550e+02 -1.357567550e+02 +2.1219e+00 +1.0681e+00 -7.7215e-01 +1.6904e+00 -2.3444e-02 +7.2452e-01 -2.4490e+00 +2.0294e+00 +8.2403e-01 -2.4173e+00
69810 0 +9.952590679e-01 -1.357647409e+02 -1.357647409e+02 +2.1168e+00 +1.0709e+00 -8.0273e-01 +1.6810e+00 -5.2985e-02 +7.0610e-01 -2.4533e+00 +2.0160e+00 +8.2369e-01 -2.4208e+00
100001 0 +9.931613907e-01 -1.357668386e+02 -1.357668386e+02 +2.1174e+00 +1.0808e+00 -7.8950e-01 +1.6890e+00 -5.1909e-02 +7.1129e-01 -2.4492e+00 +2.0110e+00 +8.2807e-01 -2.4282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.070422614e+04 +1.070422614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.816185309e+03 +1.018293531e+04 +1.018293531e+04 -1.1309e+00 +7.8238e-01 +9.3272e-01 -4.3862e-01 -3.9716e-01 -7.2981e-01 -1.1945e+00 +1.1810e+00 -7.7232e-01 -1.8478e-01
5 0 +4.477084399e+03 +4.843834399e+03 +4.843834399e+03 +1.2968e+00 +5.0912e-01 -1.0444e-01 -1.5691e+00 +1.1621e+00 -1.1795e+00 -8.7233e-02 -4.0067e-01 -1.1934e+00 +1.2231e+00
12 0 +4.458265665e+03 +4.825015665e+03 +4.825015665e+03 +1.5036e+00 +1.2039e+00 -1.5647e+00 -1.4323e+00 -1.0803e-01 -1.7452e-01 +4.7654e-01 -3.3482e-01 -1.6437e+00 +9.0203e-01
16 0 +1.410145272e+03 +1.776895272e+03 +1.776895272e+03 -3.0238e-01 -4.6656e-02 -1.4322e+00 +7.8174e-01 +2.7197e-01 +6.8048e-01 +7.7260e-01 +2.8987e-01 -7.0377e-01 +1.6059e+00
33 0 +7.654291908e+02 +1.132179191e+03 +1.132179191e+03 +8.6180e-01 +1.1132e+00 +9.6017e-01 +4.0388e-01 +2.2521e-01 -1.5816e+00 -1.6985e-01 +2.8149e-01 -1.4383e+00 +1.3065e+00
44 0 +7.377202055e+02 +1.104470205e+03 +1.104470205e+03 +5.1089e-01 +4.3470e-01 -7.4311e-01 -8.6793e-01 +6.3625e-01 +5.1418e-01 +4.9860e-01 +1.3045e+00 -7.8356e-01 +1.0404e+00
50 0 +6.356194221e+02 +1.002369422e+03 +1.002369422e+03 -6.3158e-01 +6.3992e-01 -1.4561e+00 +1.1768e+00 +3.7820e-01 -3.9044e-01 +6.4468e-01 +7.1937e-01 -4.7522e-01 +1.7380e+00
83 0 +3.458507429e+02 +7.126007429e+02 +7.126007429e+02 +3.3099e-01 -1.5365e-01 -7.4094e-01 -9.4549e-01 +9.7254e-01 -6.0727e-02 +1.0658e+00 +6.4145e-01 -1.3493e+00 +8.0661e-01
103 0 +2.239052789e+02 +5.906552789e+02 +5.906552789e+02 -1.1424e-01 +1.5759e+00 +8.3817e-01 +7.3342e-01 +4.1317e-01 -1.8866e+00 +4.9105e-01 +3.3021e-01 -1.4270e+00 +1.6192e+00
109 0 +1.326964970e+02 +4.994464970e+02 +4.994464970e+02 -5.3862e-01 +2.5956e-01 -1.0379e+00 -4.0077e-01 +9.4868e-01 -7.6347e-01 +3.9035e-01 +4.7345e-01 -7.9285e-01 +1.1759e+00
125 0 +4.791220942e+00 +3.715412209e+02 +3.715412209e+02 +1.0814e-01 +1.0503e+00 +2.4098e-01 +9.1703e-01 +3.8580e-01 -1.9690e+00 +1.0328e+00 +6.7705e-01 -1.5352e+00 +8.3057e-01
207 0 +3.830966610e+00 +3.705809666e+02 +3.705809666e+02 +8.2225e-01 +4.0472e-01 +4.3483e-01 +5.2573e-02 +3.3350e-01 -1.8431e+00 +2.4664e-01 +1.3013e+00 -1.3322e+00 +1.1399e+00
295 0 +3.511529751e+00 +3.702615298e+02 +3.702615298e+02 +1.1919e+00 -5.5733e-01 -2.0801e-01 +1.0340e+00 +1.2438e+00 -1.3417e-01 +9.2758e-01 +1.6719e+00 -1.8098e+00 +1.0480e+00
515 0 +3.433513169e+00 +3.701835132e+02 +3.701835132e+02 -9.7954e-01 +5.4423e-01 -6.6482e-02 +1.1985e+00 -3.4371e-01 -7.5199e-01 +7.8163e-01 +6.8299e-01 -1.2624e+00 +1.1946e+00
604 0 +3.254657940e+00 +3.700046579e+02 +3.700046579e+02 -1.9491e+00 -5.3808e-01 -6.4978e-01 +2.6424e+00 +1.2614e+00 -4.3117e-01 +2.0980e+00 +2.2366e+00 -1.2875e+00 +1.9460e+00
966 0 +3.229574083e+00 +3.699795741e+02 +3.699795741e+02 +2.5031e+00 -5.2155e-01 +1.7026e+00 +6.1486e-01 +1.6443e-01 -2.0649e+00 +1.5174e+00 +7.5127e-01 -1.1249e+00 +1.6856e+00
1013 0 +2.962105651e+00 +3.697121057e+02 +3.697121057e+02 +1.3446e+00 +3.6598e-01 +1.4177e+00 +5.1960e-01 +1.9692e-01 -7.0750e-01 +6.4521e-01 +1.0426e+00 -1.8810e+00 +2.1233e+00
1365 0 +2.775445621e+00 +3.695254456e+02 +3.695254456e+02 -2.1830e+00 -7.4513e-01 +6.1033e-01 +1.5208e+00 +2.2746e+00 -6.5096e-01 +2.3292e+00 +2.1087e+00 -1.1192e+00 +1.1820e+00
3808 0 +2.660762054e+00 +3.694107621e+02 +3.694107621e+02 -3.3006e-02 -2.8601e-01 +2.4923e+00 +1.3945e+00 +6.8248e-01 -1.2062e+00 +1.0932e+00 +2.3655e+00 -2.0263e+00 +1.4316e+00
9263 0 +2.386572733e+00 +3.691365727e+02 +3.691365727e+02 +1.6472e+00 -1.3632e+00 +1.4692e+00 +2.2340e+00 +7.2382e-01 -1.8376e+00 +4.9156e-01 +1.6088e+00 -9.3478e-01 +2.0283e+00
16617 0 +2.064751499e+00 +3.688147515e+02 +3.688147515e+02 -2.2670e+00 -1.0493e+00 +7.3394e-01 +2.4846e+00 -1.8038e-01 -2.0504e+00 +1.0333e+00 +1.9094e+00 -2.2136e+00 +2.0411e+00
40786 0 +2.019764248e+00 +3.687697642e+02 +3.687697642e+02 +7.3003e-01 +4.4048e-01 -8.5422e-02 +2.7645e+00 +1.2273e+00 -4.4125e-01 +1.3172e+00 +1.7654e+00 -2.1563e+00 +2.1162e+00
48094 0 +1.989686079e+00 +3.687396861e+02 +3.687396861e+02 -1.0015e+00 +7.5443e-01 -3.1338e-02 +2.6095e+00 +4.5360e-01 -5.9318e-01 +1.4362e+00 +1.8235e+00 -2.1860e+00 +1.1989e+00
48192 0 +1.929411944e+00 +3.686794119e+02 +3.686794119e+02 +8.7039e-01 +3.7977e-01 -1.4512e-01 +2.6844e+00 +6.0380e-01 -1.8603e+00 +2.1906e+00 +2.0212e+00 -2.1680e+00 +1.7140e+00
49203 0 +1.705049159e+00 +3.684550492e+02 +3.684550492e+02 +4.7049e-01 +4.4391e-01 -4.2560e-02 +2.7085e+00 +1.3077e+00 -3.2042e-01 +9.0547e-01 +2.0195e+00 -2.1198e+00 +9.7083e-01
56879 0 +1.653581133e+00 +3.684035811e+02 +3.684035811e+02 +4.3236e-01 +4.7386e-01 -1.3355e-01 +2.7015e+00 -1.2690e-01 -2.6504e+00 +3.1683e-01 +1.1587e+00 -2.3185e+00 +1.7251e+00
57714 0 +1.572988830e+00 +3.683229888e+02 +3.683229888e+02 +4.2691e-02 +3.9744e-01 -1.3698e-01 +2.6699e+00 -1.4057e-01 -2.6929e+00 +2.7891e-01 +1.5102e+00 -2.2733e+00 +2.0346e+00
58531 0 +1.496897211e+00 +3.682468972e+02 +3.682468972e+02 +4.7184e-01 +4.1693e-01 -9.7314e-02 +2.6655e+00 -2.3891e-01 -2.7011e+00 +2.9958e-01 +1.6753e+00 -2.1433e+00 +2.0912e+00
60538 0 +1.436442584e+00 +3.681864426e+02 +3.681864426e+02 -2.1675e-01 +6.2210e-01 -8.1255e-02 +2.6149e+00 -2.2690e-01 -2.6553e+00 +2.8083e-01 +1.8479e+00 -2.1686e+00 +2.0421e+00
60679 0 +1.406627101e+00 +3.681566271e+02 +3.681566271e+02 +2.3312e-01 +5.1505e-01 -1.7506e-03 +2.6582e+00 -2.5344e-01 -2.6653e+00 +2.9469e-01 +1.8442e+00 -2.1382e+00 +2.1127e+00
60762 0 +1.302262768e+00 +3.680522628e+02 +3.680522628e+02 +4.0980e-01 +5.6042e-01 -3.4946e-02 +2.6643e+00 -2.1640e-01 -2.7010e+00 +2.7731e-01 +2.0698e+00 -2.1241e+00 +2.1030e+00
61036 0 +1.279145575e+00 +3.680291456e+02 +3.680291456e+02 +9.1269e-02 +5.4234e-01 -9.7460e-03 +2.6659e+00 -2.2132e-01 -2.6595e+00 +2.6361e-01 +2.0941e+00 -2.0931e+00 +2.0603e+00
63641 0 +1.154789781e+00 +3.679047898e+02 +3.679047898e+02 +5.7997e-01 +3.7604e-01 -5.5101e-02 +2.6511e+00 -1.9226e-01 -2.6538e+00 +3.0315e-01 +2.1099e+00 -2.0886e+00 +9.5736e-01
63931 0 +1.051980224e+00 +3.678019802e+02 +3.678019802e+02 +6.4167e-01 +4.3790e-01 -3.9479e-02 +2.6178e+00 -2.0338e-01 -2.6858e+00 +3.0727e-01 +2.5253e+00 -2.0497e+00 +9.7562e-01
87961 0 +1.051980224e+00 +3.678019802e+02 +3.678019802e+02 +6.4167e-01 +4.3790e-01 -3.9479e-02 +2.6178e+00 -2.0338e-01 -2.6858e+00 +3.0727e-01 +2.5253e+00 -2.0497e+00 +9.7562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.008878614e+04 +1.008878614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.552322585e+03 +3.303632585e+03 +3.303632585e+03 +6.1721e-01 -1.3645e+00 -1.3021e+00 -1.6159e+00 -1.5010e+00 +7.0597e-01 -1.7136e-02 -4.3205e-01 -5.9291e-01 +4.9391e-01
26 0 +2.580517944e+03 +2.331827944e+03 +2.331827944e+03 +5.7147e-01 -5.3457e-01 +2.9616e-01 +8.2240e-01 +1.0122e+00 +1.4703e+00 +3.4443e-01 -2.9620e-01 -4.1116e-01 +8.4497e-01
35 0 +1.606567820e+03 +1.357877820e+03 +1.357877820e+03 -1.3645e+00 +4.7456e-03 -1.2592e+00 +1.1893e+00 -1.2389e+00 +5.0607e-01 +5.4148e-01 -1.0811e+00 -9.6042e-01 +9.6106e-01
91 0 +5.102513262e+02 +2.615613262e+02 +2.615613262e+02 -1.6998e+00 +6.8953e-02 -5.2655e-01 +2.3125e+00 -1.0659e+00 +1.0667e+00 -4.6531e-01 -1.7522e-01 -2.0511e+00 +6.7094e-01
122 0 +2.582242943e+02 +9.534294335e+00 +9.534294335e+00 +6.0937e-01 -3.3939e-01 +5.1133e-02 -6.7997e-01 +2.5634e-01 +7.5000e-01 -1.1108e-01 -5.5864e-01 -9.7559e-01 +1.4943e+00
