% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127071 0 +2.480003662e+00 +1.002480004e+03 +1.002480004e+03 -5.4724e-01 -7.1183e-02 -8.7930e-01 +5.3889e-01 -6.5483e-01 +4.7486e-01 -6.4222e-02 +8.0560e-01 -2.4501e+00 -4.9567e-01 -2.6154e+00 -1.0195e+00 -1.4322e+00 -6.7581e-01 -8.8659e-01 -1.9280e+00 -7.6580e-01 -1.1795e+00 -1.1328e+00 +1.2213e+00
131937 0 +2.430734676e+00 +1.002430735e+03 +1.002430735e+03 -1.1501e+00 +5.9464e-01 -1.6280e+00 +7.1344e-01 -1.3397e+00 +4.6210e-01 -9.0930e-03 +1.2942e+00 -2.3027e+00 -3.7081e-01 -2.5470e+00 -6.2694e-01 -1.1520e+00 -6.8327e-01 -9.7891e-01 -1.2640e+00 -9.0007e-01 -1.1344e+00 -1.1202e+00 +1.1795e+00
138897 0 +2.362285071e+00 +1.002362285e+03 +1.002362285e+03 -2.0516e+00 +2.1250e+00 -3.0947e-01 -1.5825e-01 -1.3233e+00 +2.5182e-01 +3.8515e-03 +2.4056e+00 -1.9774e+00 -1.5821e+00 -2.2364e+00 -1.5608e+00 -1.3669e+00 -7.4080e-01 -1.6121e+00 -1.8419e+00 -8.1731e-01 -1.1440e+00 -1.1098e+00 +1.2011e+00
139332 0 +2.212549253e+00 +1.002212549e+03 +1.002212549e+03 -2.0489e+00 +2.2355e+00 +4.9484e-01 -8.7444e-01 -7.4849e-01 +3.3469e-01 -4.7275e-02 +2.0927e+00 -2.1071e+00 -2.0920e+00 -1.9366e+00 -1.2791e+00 -6.3157e-01 -7.8446e-01 -1.4914e+00 -2.2299e+00 -6.8715e-01 -1.1700e+00 -1.1149e+00 +1.2088e+00
154162 0 +2.161301116e+00 +1.002161301e+03 +1.002161301e+03 +6.9617e-01 +1.8889e+00 -1.1559e+00 +5.3398e-01 -1.3626e+00 +3.4690e-01 -7.1512e-02 +2.6373e+00 -2.0245e+00 -1.9237e-02 -1.3510e+00 -1.7916e+00 -1.6741e+00 -5.9596e-01 -1.6558e+00 -1.7966e+00 -8.3633e-01 -1.1437e+00 -1.1422e+00 +1.2001e+00
159911 0 +2.024601239e+00 +1.002024601e+03 +1.002024601e+03 -1.3172e+00 -1.0194e+00 +3.1610e-01 +4.5230e-01 -2.0500e+00 +1.9278e-01 -4.2281e-02 +2.6505e+00 -1.9369e+00 -6.8079e-01 -4.7427e-01 -2.4973e+00 -7.2752e-01 -7.8082e-01 -2.5112e+00 -1.6223e+00 -9.0124e-01 -1.1098e+00 -1.1378e+00 +1.2203e+00
165009 0 +1.987155177e+00 +1.001987155e+03 +1.001987155e+03 +1.5317e+00 +4.6923e-01 -3.1918e-01 +4.4125e-01 -1.9627e+00 +1.5432e-01 -7.7129e-02 +2.5822e+00 -1.9707e+00 -1.4384e+00 -7.3052e-01 -2.4499e+00 -9.9786e-01 -7.1089e-01 -2.0096e+00 -1.7511e+00 -8.2038e-01 -1.1574e+00 -1.1034e+00 +1.2263e+00
169414 0 +1.861276826e+00 +1.001861277e+03 +1.001861277e+03 +5.2653e-01 +1.4838e-01 +6.2565e-01 +3.2507e-01 -1.8284e+00 +2.4499e-01 -9.0430e-02 +2.6253e+00 -1.9281e+00 -1.5430e+00 -2.5406e-01 -2.6192e+00 -6.9087e-01 -7.5894e-01 -9.1553e-01 -1.7289e+00 -8.3743e-01 -1.0920e+00 -1.1243e+00 +1.2274e+00
175441 0 +1.680375227e+00 +1.001680375e+03 +1.001680375e+03 +5.9004e-02 +9.5658e-01 +7.0131e-01 +1.5897e-01 -1.7212e+00 +2.0672e-01 -8.1131e-02 +2.5572e+00 -1.9534e+00 -2.1505e+00 -1.6432e-01 -2.5415e+00 -1.4810e+00 -5.6662e-01 -2.5115e+00 -1.6361e+00 -8.2657e-01 -1.1085e+00 -1.1503e+00 +1.2123e+00
200001 0 +1.680375227e+00 +1.001680375e+03 +1.001680375e+03 +5.9004e-02 +9.5658e-01 +7.0131e-01 +1.5897e-01 -1.7212e+00 +2.0672e-01 -8.1131e-02 +2.5572e+00 -1.9534e+00 -2.1505e+00 -1.6432e-01 -2.5415e+00 -1.4810e+00 -5.6662e-01 -2.5115e+00 -1.6361e+00 -8.2657e-01 -1.1085e+00 -1.1503e+00 +1.2123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.240790088e+03 +7.449170088e+03 +7.449170088e+03 +4.1126e-01 +4.3342e-01 -1.0359e+00 -2.3229e-01 -1.2746e+00 -4.2577e-01 -1.6851e-01 -1.0601e+00 -6.2604e-01 -5.7483e-01 +1.1178e+00 +5.9202e-01 +2.0996e-01 -7.4024e-01 -2.1689e-01 -9.6626e-01 +2.7153e-01 -2.7886e-01 +9.2180e-01 +1.0443e+00
70 0 +2.859070959e+03 +3.067450959e+03 +3.067450959e+03 -1.0860e+00 -3.7147e-01 +1.6548e+00 -1.4795e+00 -7.5605e-01 -1.4620e+00 -4.1870e-01 +9.4681e-01 +1.2160e+00 +5.8278e-01 +1.0013e+00 +1.0868e+00 -6.5574e-01 -3.4644e-01 +1.2477e+00 -8.9997e-01 +5.6001e-01 +8.6864e-01 +9.3635e-01 +3.1347e-01
140 0 +1.188181384e+03 +1.396561384e+03 +1.396561384e+03 -2.3357e-01 -9.1671e-01 +4.3614e-01 -2.7356e-01 +5.4073e-02 -5.2798e-01 +3.7513e-01 +1.3810e+00 +7.1094e-01 +1.3707e+00 +5.9159e-01 +4.7166e-01 -9.9818e-01 +1.7285e-01 +5.7581e-01 -8.0952e-01 +5.4490e-01 +7.4928e-01 +1.4071e+00 +4.2684e-01
487 0 +1.170002984e+03 +1.378382984e+03 +1.378382984e+03 -1.7811e-01 -1.7636e-01 -5.9026e-01 -2.2049e-01 +3.1176e-01 +1.1335e+00 +7.5749e-02 -7.4755e-02 -4.4208e-01 +7.2160e-01 +5.9474e-01 -4.1652e-01 -4.0607e-01 -4.8182e-01 +3.9631e-01 -3.5918e-01 +9.1572e-01 +5.7128e-01 +1.6289e+00 +4.8849e-01
560 0 +1.117520133e+03 +1.325900133e+03 +1.325900133e+03 +6.3311e-01 -1.0654e+00 -1.7958e+00 +2.6501e-01 +1.2416e+00 +1.4837e+00 -1.4608e-02 -1.3223e-02 +3.0585e-01 +1.3157e-01 +1.2447e+00 -8.1843e-01 -7.8082e-01 -4.8199e-01 +5.1714e-01 -1.5879e+00 +1.0896e+00 +8.2843e-01 +1.1874e+00 +1.2461e+00
568 0 +6.464947369e+02 +8.548747369e+02 +8.548747369e+02 -1.0728e+00 +1.5991e+00 -1.4777e-01 +7.1310e-03 -9.0374e-01 -8.4625e-01 -1.0480e+00 -2.1802e-01 -1.3318e+00 +7.9755e-01 +4.5569e-01 +9.1431e-01 -8.8580e-01 -8.7622e-01 +5.3569e-01 -1.9686e+00 +4.0495e-01 +6.5119e-01 +1.8398e+00 +1.3875e+00
601 0 +2.654184489e+02 +4.737984489e+02 +4.737984489e+02 +4.1177e-01 +8.8088e-01 +1.2094e+00 -6.0913e-01 -1.5502e-01 -6.5463e-01 -3.3608e-01 +3.6463e-01 +8.9390e-02 +1.2621e+00 +3.3613e-01 -2.7878e-02 -2.5317e+00 -5.1646e-01 +6.2852e-01 -5.3319e-01 +1.0977e+00 +4.7527e-01 +2.5066e+00 +1.2708e+00
611 0 +1.701907854e+02 +3.785707854e+02 +3.785707854e+02 +7.1126e-02 -3.8814e-01 +1.1876e-01 -6.6443e-01 -2.5588e-01 +3.5686e-01 -7.9780e-03 +6.0499e-01 -5.2714e-01 +2.1584e-01 +3.4782e-01 +1.1614e-02 -1.3485e-01 -7.2083e-01 +6.3020e-01 -6.2597e-01 +7.5083e-01 +1.4764e+00 +2.3639e+00 +1.2481e+00
664 0 +1.291100306e+02 +3.374900306e+02 +3.374900306e+02 -8.3370e-02 +4.6909e-01 +5.0991e-02 -1.4955e+00 -7.0693e-01 -1.3753e-01 -5.5974e-01 +9.4971e-01 -3.4188e-01 +3.4436e-01 +8.2317e-01 +3.4606e-01 -4.8004e-01 -6.7199e-01 +4.0025e-01 -2.2319e+00 +1.4365e+00 +1.0071e+00 +7.0488e-01 +1.2332e+00
881 0 +4.213753507e+01 +2.505175351e+02 +2.505175351e+02 +5.5401e-01 -2.7402e-01 +3.7413e-01 -4.4641e-01 -5.8589e-01 +1.6619e+00 -1.1781e+00 +2.0655e+00 +7.1428e-01 +1.6637e+00 +1.5872e-01 +1.5491e-01 -1.5548e+00 -8.8163e-01 +1.5553e+00 -7.4953e-01 +1.8156e+00 +2.2782e+00 +1.0564e+00 +1.5855e+00
915 0 +5.618251860e+00 +2.139982519e+02 +2.139982519e+02 -3.6782e-01 -7.9699e-01 +1.0345e+00 -1.2924e+00 +7.9064e-01 -9.3548e-01 +1.2312e+00 +2.6220e+00 +4.4218e-01 +1.4530e+00 +3.2368e-01 +9.8434e-01 -1.8474e+00 -6.6545e-01 +1.0509e+00 -1.3586e+00 +1.2419e+00 +8.9545e-01 +1.9291e+00 +2.1921e+00
956 0 +4.823950814e+00 +2.132039508e+02 +2.132039508e+02 +7.0894e-01 +3.5207e-02 +5.5556e-02 -7.6016e-01 +2.4443e-01 +1.1126e-01 +7.0907e-01 +1.1336e+00 -1.1237e-01 +7.0325e-01 +1.2898e-01 +3.3004e-01 -6.8605e-01 -5.9150e-01 +1.0343e+00 -6.5628e-01 +9.5681e-01 +1.7936e+00 +1.3684e+00 +1.1489e+00
1225 0 +3.744772557e+00 +2.121247726e+02 +2.121247726e+02 +9.9647e-01 -6.3760e-01 -6.1731e-02 -8.1639e-01 -7.6963e-01 +1.4852e+00 +7.7844e-01 +1.8244e+00 +7.7887e-02 +2.0352e+00 +5.3857e-01 +6.9645e-01 -1.3620e+00 -2.1263e+00 +1.0953e+00 -1.2868e+00 +9.0348e-01 +1.0497e+00 +1.7674e+00 +1.2485e+00
1346 0 +3.424565713e+00 +2.118045657e+02 +2.118045657e+02 -9.1040e-01 +8.3470e-01 +6.0288e-02 +8.0835e-01 -4.1241e-01 +1.8014e+00 +2.3229e-01 +8.2343e-01 -2.2671e-01 +2.4552e+00 +5.9334e-01 +9.8648e-01 -1.3640e+00 -1.7236e+00 +2.5055e-01 -9.9395e-01 +1.7049e+00 +1.3384e+00 +1.4456e+00 +1.6969e+00
3943 0 +3.336953262e+00 +2.117169533e+02 +2.117169533e+02 -1.2786e+00 -1.0349e+00 -1.8925e-01 +2.5288e-01 +1.4482e+00 +1.5959e+00 +3.5727e-01 +7.0484e-01 -9.4072e-01 +1.4001e+00 +1.0430e+00 +9.7758e-01 -1.4914e+00 -6.4820e-01 +8.4580e-01 -2.3801e+00 +1.9414e+00 +1.3505e+00 +1.5485e+00 +1.6357e+00
4328 0 +3.192018987e+00 +2.115720190e+02 +2.115720190e+02 -9.9747e-01 +7.3560e-01 +2.4780e+00 -3.5947e-01 +1.4679e+00 +8.5544e-01 +5.2209e-01 +1.0290e+00 -1.1975e+00 +8.6860e-01 +1.7699e+00 +3.3948e-01 -7.4952e-01 -2.0627e+00 +1.9832e+00 -1.3345e+00 +2.2136e+00 +1.4249e+00 +1.9208e+00 +1.3145e+00
4777 0 +3.072587070e+00 +2.114525871e+02 +2.114525871e+02 -2.1768e+00 +1.1088e+00 +1.0468e+00 +2.4027e+00 +1.2197e+00 +1.4059e+00 +1.1269e+00 +8.4676e-01 -1.4204e+00 +2.0557e+00 +8.8791e-01 +5.1762e-01 -1.9277e+00 -1.3860e+00 +7.7805e-01 -2.4167e+00 +1.5596e+00 +1.5582e+00 +1.4561e+00 +1.6694e+00
5808 0 +2.940745469e+00 +2.113207455e+02 +2.113207455e+02 -4.4376e-01 +3.2483e-01 +1.2716e+00 +4.8488e-01 -7.7910e-02 -1.3262e-01 +1.1701e+00 +1.2725e+00 -2.3579e+00 -9.2214e-02 +1.1820e+00 +1.8943e+00 -4.9879e-01 -1.2583e+00 +2.3224e+00 -2.1230e+00 +1.4276e+00 +2.1769e+00 +2.0412e+00 +9.7614e-01
7426 0 +2.873927932e+00 +2.112539279e+02 +2.112539279e+02 -2.1259e+00 +3.8968e-01 +1.4325e+00 +2.1303e+00 -7.3969e-01 +1.4871e+00 +2.2888e+00 +1.2644e+00 -1.0992e+00 +1.5274e+00 +1.3988e+00 +1.1387e+00 -1.2917e+00 -1.7436e+00 +2.1511e+00 -2.0392e+00 +1.3460e+00 +2.3483e+00 +1.7682e+00 +1.6288e+00
65799 0 +2.804471633e+00 +2.111844716e+02 +2.111844716e+02 +1.6281e+00 +1.4562e+00 +1.3793e+00 -6.1242e-01 -2.2252e-02 +2.4686e+00 +6.5005e-01 +1.7879e+00 -2.1896e+00 +6.1144e-01 +1.4290e+00 +4.3154e-01 -1.9655e+00 -1.1268e+00 +9.4294e-01 -1.5873e+00 +8.6751e-01 +1.1475e+00 +1.4315e+00 +1.6678e+00
75286 0 +2.737665806e+00 +2.111176658e+02 +2.111176658e+02 +7.4403e-01 +1.0690e+00 -7.6022e-01 -2.1679e-01 -1.7250e-01 +1.8944e+00 +1.0470e+00 +1.1301e+00 -1.2876e+00 +2.3293e-01 +1.2871e+00 +4.8839e-01 -1.5604e+00 -6.1610e-01 +9.0310e-01 -9.6311e-01 +9.5777e-01 +1.1139e+00 +1.5217e+00 +1.6220e+00
77258 0 +2.624120040e+00 +2.110041200e+02 +2.110041200e+02 +1.5303e+00 +3.9916e-01 +6.2013e-01 -5.9143e-01 -1.1193e-01 +1.3442e+00 +3.9142e-01 +1.8718e+00 -1.3752e+00 +2.3410e-01 +1.4916e+00 +4.1996e-01 -8.2188e-01 -8.0311e-01 +9.1613e-01 -1.3262e+00 +9.7248e-01 +1.6258e+00 +1.7974e+00 +1.6543e+00
78030 0 +2.551400771e+00 +2.109314008e+02 +2.109314008e+02 +1.3303e+00 +1.5889e+00 -5.1319e-01 -1.5708e-01 -1.4755e-01 +1.8772e+00 +2.6459e-01 +1.9103e+00 -2.0535e+00 +1.0968e-01 +1.5249e+00 +3.8104e-01 -7.3119e-01 -8.3932e-01 +8.7015e-01 -9.4423e-01 +9.4029e-01 +1.4544e+00 +2.2888e+00 +1.2516e+00
85704 0 +2.418661662e+00 +2.107986617e+02 +2.107986617e+02 +1.3679e+00 +3.0762e+00 -5.5722e-01 -2.7500e-01 -1.4775e-01 +2.6293e+00 +4.1818e-01 +1.2368e+00 -5.3260e-01 +4.2297e-01 +1.4631e+00 +3.4267e-01 -1.9877e+00 -4.9310e-01 +1.0020e+00 -1.6890e+00 +8.4234e-01 +1.0747e+00 +1.6317e+00 +1.3784e+00
86492 0 +2.369741719e+00 +2.107497417e+02 +2.107497417e+02 +1.5285e+00 +1.9428e+00 -1.7335e-01 -4.8508e-01 -7.4798e-02 +2.5691e+00 +7.6048e-01 +1.8505e+00 -4.6739e-01 +4.1377e-01 +1.5685e+00 +3.8778e-01 -2.4366e+00 -4.3474e-01 +9.9604e-01 -1.2866e+00 +9.5547e-01 +1.1618e+00 +1.5669e+00 +1.0213e+00
91911 0 +2.159277949e+00 +2.105392779e+02 +2.105392779e+02 +1.3886e+00 -4.0051e-01 +1.7328e-01 -3.8043e-01 -1.9031e-02 +1.8692e+00 +1.2492e+00 +1.7528e+00 -5.2202e-01 +4.5441e-01 +1.9589e+00 +2.5613e-01 -2.5178e+00 -3.5235e-01 +9.9173e-01 -1.7136e+00 +7.9958e-01 +1.1106e+00 +1.1660e+00 +1.1526e+00
106709 0 +2.135251380e+00 +2.105152514e+02 +2.105152514e+02 +1.5010e+00 +2.4101e-01 +4.4636e-02 -3.9290e-01 -1.2880e-01 +2.6682e+00 +3.5859e-01 +7.3957e-01 -1.5589e-01 +4.3606e-01 +1.9385e+00 +2.7088e-01 -2.0387e+00 -4.7492e-01 +9.9167e-01 -1.8424e+00 +7.9352e-01 +1.1223e+00 +1.9555e+00 +1.0464e+00
112778 0 +2.077947606e+00 +2.104579476e+02 +2.104579476e+02 +1.6542e+00 -2.3026e-01 +3.6740e-01 -4.3260e-01 -1.3807e-01 +1.9293e+00 -4.2103e-01 +1.7908e+00 -1.6594e-03 +5.1687e-01 +1.9310e+00 +2.5064e-01 -1.6126e+00 -5.7466e-01 +9.5748e-01 -1.9914e+00 +7.7556e-01 +1.1458e+00 +1.9874e+00 +9.9080e-01
114459 0 +2.028938038e+00 +2.104089380e+02 +2.104089380e+02 +1.5051e+00 -4.3062e-01 +4.4931e-01 -3.9183e-01 -1.1440e-01 +2.0141e+00 -2.6783e-01 +1.9647e+00 +6.9502e-02 +5.7776e-01 +1.9184e+00 +3.1328e-01 -1.3580e+00 -6.8454e-01 +9.2074e-01 -1.9797e+00 +7.8575e-01 +1.1239e+00 +2.0097e+00 +1.0030e+00
124802 0 +1.945040075e+00 +2.103250401e+02 +2.103250401e+02 +1.5321e+00 +1.9184e+00 +2.6594e-01 -4.6972e-01 -1.2517e-01 +2.7139e+00 -5.5582e-01 +2.8507e+00 +2.4394e-01 +6.0548e-01 +1.9471e+00 +3.0954e-01 -2.0409e+00 -5.4431e-01 +9.1222e-01 -1.9551e+00 +7.8353e-01 +1.1039e+00 +1.6107e+00 +1.5737e+00
139627 0 +1.894530355e+00 +2.102745304e+02 +2.102745304e+02 +1.5002e+00 +2.9770e+00 +2.1832e-01 -4.3507e-01 -9.9207e-02 +7.0555e-02 +1.4898e+00 +1.5239e+00 +1.2355e-02 +5.2322e-01 +1.8918e+00 +3.0782e-01 -2.0300e+00 -4.9077e-01 +9.7550e-01 -1.9532e+00 +7.5644e-01 +1.1325e+00 +1.9331e+00 +1.2753e+00
142322 0 +1.855766246e+00 +2.102357662e+02 +2.102357662e+02 +1.5234e+00 -2.8767e-01 +1.1994e-01 -4.2128e-01 -6.9794e-02 +1.7621e+00 +1.4701e+00 +1.4620e+00 -4.2657e-02 +5.2099e-01 +1.9425e+00 +2.4086e-01 -2.0555e+00 -4.7737e-01 +9.5400e-01 -1.9817e+00 +7.6741e-01 +1.1507e+00 +1.0948e+00 +1.1813e+00
149837 0 +1.791083092e+00 +2.101710831e+02 +2.101710831e+02 +1.5069e+00 +1.2710e+00 -5.9106e-02 -3.5421e-01 -8.4601e-02 +1.7811e+00 +1.4335e+00 +1.5291e+00 -1.4168e-02 +5.2655e-01 +1.9115e+00 +3.1461e-01 -2.0292e+00 -4.9782e-01 +9.7196e-01 -1.9525e+00 +7.6317e-01 +1.1346e+00 +2.3350e+00 +1.1942e+00
157521 0 +1.641642392e+00 +2.100216424e+02 +2.100216424e+02 +1.5527e+00 +1.9564e+00 -1.8515e-01 -3.0819e-01 -1.4690e-01 +2.5449e+00 +1.2791e+00 +1.5520e+00 -3.5998e-02 +5.2882e-01 +1.8943e+00 +2.6733e-01 -2.0341e+00 -4.6129e-01 +9.8050e-01 -1.9418e+00 +7.8529e-01 +1.1518e+00 +2.2727e+00 +2.0704e+00
183122 0 +1.613364540e+00 +2.099933645e+02 +2.099933645e+02 +1.4633e+00 +1.9871e+00 -2.5375e-01 -3.0310e-01 -1.2299e-01 +1.8842e+00 +1.4003e+00 +1.5722e+00 +1.2694e-02 +5.7075e-01 +1.9005e+00 +2.9439e-01 -2.0329e+00 -4.7170e-01 +9.6991e-01 -1.9372e+00 +7.7476e-01 +1.1288e+00 +2.3284e+00 +8.8604e-01
200001 0 +1.598903431e+00 +2.099789034e+02 +2.099789034e+02 +1.5031e+00 +2.0620e+00 -2.7299e-01 -3.4866e-01 -1.0403e-01 +1.8701e+00 +1.4185e+00 +1.5785e+00 -1.3891e-02 +5.0532e-01 +1.9165e+00 +2.8548e-01 -2.0360e+00 -4.6782e-01 +9.8101e-01 -1.9531e+00 +7.7153e-01 +1.1468e+00 +2.3374e+00 +9.0770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.322850098e+04 +1.308354098e+04 +1.308354098e+04 -1.1102e+00 -5.0751e-01 -3.4733e-01 +1.1200e+00 +2.9590e-01 -1.5576e+00 +1.6380e+00 -3.8581e-01 -1.4710e+00 +5.9265e-01 -1.2980e+00 +9.3277e-01 -1.0296e+00 +3.5780e-01 +2.7575e-01 +6.3112e-01 -1.6127e+00 -1.7872e-01 +1.0541e+00 +2.1103e-01
68 0 +3.470145094e+03 +3.325185094e+03 +3.325185094e+03 -5.1190e-01 +1.2739e+00 -3.6880e-01 +1.4607e-01 -6.7374e-01 -1.6603e+00 -1.0245e+00 -3.0823e-01 -9.6517e-01 -9.3804e-01 -3.5302e-01 +3.5070e-02 +9.0962e-01 +1.4675e+00 +7.7981e-02 +7.6883e-01 -8.1061e-01 -1.0306e+00 +4.8324e-01 -5.0107e-01
311 0 +2.122430241e+03 +1.977470241e+03 +1.977470241e+03 -8.1678e-01 +1.1864e+00 +2.7376e-01 -1.8472e-01 +6.9717e-03 +7.4872e-01 -1.0750e-01 -4.2130e-01 -1.2967e+00 -7.8037e-01 +1.1871e+00 -4.9212e-01 +2.3218e-01 +1.8242e+00 -1.7864e-01 +1.0050e+00 -1.1511e-03 -1.0094e+00 +1.8553e+00 -6.7391e-01
381 0 +1.445645883e+03 +1.300685883e+03 +1.300685883e+03 -1.3032e+00 +1.0088e+00 +5.6780e-01 +1.0319e+00 -6.9029e-01 +1.1894e+00 -5.2373e-01 -1.1197e+00 -1.3281e+00 +9.7220e-01 +2.8710e-01 +2.8751e-01 -9.6819e-02 +1.4146e+00 +8.1227e-02 +1.6337e+00 -1.0644e-01 -6.5726e-01 +1.0869e+00 -2.2810e+00
550 0 +6.352892158e+02 +4.903292158e+02 +4.903292158e+02 -3.1498e-01 +1.0452e+00 +1.4021e+00 +5.9243e-02 +1.9666e-01 -4.0393e-01 +1.8277e-02 +6.3167e-01 -1.3083e+00 +6.3638e-01 +5.6835e-01 +2.1138e+00 +4.4149e-01 +1.9718e+00 -4.5771e-02 +1.3313e+00 -3.0667e-01 -1.5292e+00 +4.2419e-01 -9.3661e-01
634 0 +5.310345671e+02 +3.860745671e+02 +3.860745671e+02 -9.3319e-01 +1.5049e+00 -3.7239e-01 +1.5334e+00 +9.8832e-01 -6.5695e-01 -4.7027e-01 -8.4626e-01 -1.9181e+00 -1.6939e-01 +3.5389e-01 +6.6642e-01 +8.7890e-01 +1.1075e+00 +1.8698e+00 +5.5654e-01 -4.5877e-01 -9.2145e-01 +7.4193e-01 -2.1629e+00
723 0 +3.557935765e+02 +2.108335765e+02 +2.108335765e+02 -1.5046e+00 +2.0136e-01 -1.7213e+00 +8.8157e-01 +1.2820e+00 -1.4329e-01 -4.6209e-01 -2.6108e-01 -1.7078e+00 -7.2876e-02 +6.0002e-01 +1.7195e+00 +3.1070e-01 +1.8047e+00 +1.7662e+00 +1.1543e+00 -3.4651e-01 -1.0583e+00 +7.9180e-01 -2.0338e+00
784 0 +1.186769169e+02 -2.628308315e+01 -2.628308315e+01 -9.6283e-01 +3.2094e-01 +1.9504e-01 -1.6998e-01 +6.5751e-01 +6.3874e-02 +3.2853e-01 -1.1108e-01 -1.8532e+00 +3.3035e-01 +6.9046e-02 +1.7296e+00 +1.7793e-01 +1.9813e+00 +4.8136e-01 +4.7752e-01 -6.5065e-01 -1.7055e+00 +1.1176e+00 -1.1226e+00
827 0 +2.895503543e+01 -1.160049646e+02 -1.160049646e+02 -2.0784e+00 +5.4042e-01 +1.0260e+00 +8.7902e-01 +4.5701e-01 -4.9992e-01 -1.5267e-01 +2.7514e-01 -9.9568e-01 -4.8394e-02 +1.5880e-01 +4.8886e-01 +3.0425e-01 +1.0429e+00 +1.1548e+00 +2.0860e+00 -1.1538e+00 -6.1066e-01 +1.1979e+00 -1.0065e+00
1125 0 +2.188225106e+01 -1.230777489e+02 -1.230777489e+02 -1.5395e-01 +4.4295e-01 +2.8068e-01 +1.1863e-02 +1.4594e-01 +8.6908e-01 -1.3321e+00 +4.2170e-01 -1.6278e+00 -3.0624e-01 +1.9251e-01 +7.9967e-01 +4.8193e-01 +8.9108e-01 +1.6104e+00 +2.2551e+00 -2.3974e-01 -1.3101e+00 +1.3335e+00 -1.5728e+00
1283 0 +1.377160556e+01 -1.311883944e+02 -1.311883944e+02 -1.3925e+00 -1.8228e-02 +5.6727e-01 +6.6932e-01 +5.4964e-01 -2.0376e-01 -1.1360e+00 -7.6474e-01 -1.5346e+00 +3.2757e-01 +1.1596e+00 +6.6176e-01 +6.4844e-01 +1.3258e+00 +9.6169e-01 +7.0337e-01 -1.0125e+00 -1.5475e+00 +1.4193e+00 -1.9656e+00
1449 0 +6.152419232e+00 -1.388075808e+02 -1.388075808e+02 -1.2467e+00 +5.0544e-01 +1.2364e+00 +2.9503e-01 -2.1120e-01 -4.8271e-01 -7.7234e-01 +1.2104e+00 -7.2255e-01 +5.6549e-01 +5.3083e-01 +9.6191e-02 +1.4185e+00 +1.1825e+00 +1.6499e+00 +1.5407e+00 -7.8403e-01 -1.0809e+00 +1.4731e+00 -2.2939e+00
1544 0 +4.403676571e+00 -1.405563234e+02 -1.405563234e+02 -1.9608e+00 +1.5114e+00 +6.5910e-01 +1.8124e-01 +9.0833e-01 -3.3306e-01 +8.9245e-02 -6.4118e-02 -2.4818e+00 +1.2349e-01 +5.3432e-01 +1.7045e+00 +6.5437e-01 +7.9650e-01 +1.2935e+00 +1.6857e+00 -1.5652e+00 -1.0258e+00 +1.4155e+00 -1.8451e+00
1576 0 +3.824849697e+00 -1.411351503e+02 -1.411351503e+02 -2.2663e+00 +1.3514e+00 +3.1940e-01 +9.3362e-01 -5.2804e-01 -4.6541e-01 -5.9371e-01 +7.5013e-02 -2.2483e+00 -1.9828e-01 +7.1576e-01 +1.6019e+00 +1.8194e+00 +2.2195e+00 +5.8073e-01 +2.2976e+00 -1.3604e+00 -9.2833e-01 +1.6376e+00 -9.9046e-01
1842 0 +3.675031477e+00 -1.412849685e+02 -1.412849685e+02 -6.9042e-01 +7.8611e-01 +4.4766e-01 -2.1641e+00 +1.6212e-01 -7.7276e-02 -6.7747e-01 +1.1233e+00 -2.4277e+00 +1.0984e+00 +4.6440e-01 +1.4870e+00 +4.9651e-01 +5.2947e-01 +1.2355e+00 +2.4015e+00 -1.6986e+00 -1.4955e+00 +1.1277e+00 -1.9322e+00
1934 0 +3.599535702e+00 -1.413604643e+02 -1.413604643e+02 -1.0948e+00 +1.4959e-01 +1.2619e+00 -1.2114e+00 +9.5839e-02 +1.2839e+00 -4.0239e-01 +1.4323e-01 -1.9368e+00 -3.6992e-02 +1.8389e+00 +1.6335e+00 +1.3027e+00 +2.1628e+00 +5.4851e-01 +1.1979e+00 -1.5385e+00 -9.7589e-01 +1.0895e+00 -1.4094e+00
