% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1481 0 +4.890588974e+02 +5.819988974e+02 +5.819988974e+02 -2.5331e+00 +2.5645e+00 -1.3599e+00 -1.7680e+00 +2.6218e+00 +4.9412e+00 +1.7137e+00 +9.2274e-01 +2.0372e+00 +1.9848e-01 -2.0023e+00 -3.9974e+00 +2.8401e+00 +1.2883e+00 -4.7714e-01 +1.3044e+00 +8.5178e-01 +1.0658e+00 -1.9491e+00 -3.5240e-01
1485 0 +4.758331451e+02 +5.687731451e+02 +5.687731451e+02 -7.5401e-01 +1.0274e+00 -1.2453e+00 +2.4252e+00 +1.3017e+00 +2.9224e+00 +2.3280e+00 -1.5137e+00 +2.0576e-01 +1.8043e+00 +8.6644e-01 -2.5860e+00 +1.6504e+00 +1.2991e+00 -8.2853e-01 +1.2556e+00 +4.7804e+00 +1.4234e+00 -3.6013e+00 +3.0160e+00
1494 0 +4.614546135e+02 +5.543946135e+02 +5.543946135e+02 -2.0000e+00 +1.7684e+00 -1.2492e+00 -7.2178e-01 +1.9346e+00 +5.4845e+00 +5.4545e-01 +9.6152e-01 +1.1457e+00 +1.4581e+00 -1.6362e+00 -4.3861e+00 +2.2159e+00 +1.8025e-01 +1.2621e+00 +1.4170e+00 +4.9269e-01 +1.1942e-01 -2.0596e+00 +1.9683e+00
1510 0 +3.060725019e+02 +3.990125019e+02 +3.990125019e+02 -1.6738e+00 +2.5700e+00 +2.2280e+00 +3.1480e+00 +1.2003e+00 +4.5502e+00 +2.4833e+00 -1.3937e+00 -1.3810e-01 +2.2961e+00 -2.1127e-01 -4.9463e+00 +4.0175e+00 +5.4642e-01 +4.9829e-01 +1.8152e+00 +7.4309e-01 +1.6403e+00 +1.1100e+00 +7.7184e-02
1559 0 +2.913482246e+02 +3.842882246e+02 +3.842882246e+02 -4.2144e-01 +7.5294e-01 +8.4030e-01 +7.2108e-01 +3.6046e+00 +3.2400e+00 +3.6183e+00 -9.0574e-01 +1.6013e+00 +3.1125e-01 +1.4005e+00 -3.6572e+00 +2.7435e+00 +1.3947e+00 +6.1869e-01 +4.4916e-01 +1.7877e+00 +1.7412e-01 -6.6364e-01 -2.9554e+00
1583 0 +2.861857535e+02 +3.791257535e+02 +3.791257535e+02 -2.3113e+00 -8.1187e-01 +1.1920e+00 +3.9847e+00 +1.3589e+00 +3.5863e+00 +2.0199e+00 -1.4614e+00 +2.2161e+00 +1.4697e+00 +1.2952e+00 -3.0335e+00 +6.7573e-01 +2.2149e+00 +2.6032e-02 +8.3564e-01 +4.8407e+00 -3.4424e-01 -4.1465e-01 -2.0340e-01
1591 0 +2.434428533e+02 +3.363828533e+02 +3.363828533e+02 -1.6608e+00 +1.4632e+00 +1.6155e-02 +2.5573e+00 +9.6700e-01 +2.1831e+00 -1.3473e-01 -2.6080e+00 +1.6170e+00 +3.3602e+00 -5.8835e-01 -3.2857e+00 +1.2363e+00 +3.4760e-02 +1.0671e+00 +6.4686e-01 +3.9018e+00 +7.7820e-01 -5.4767e-01 -8.2542e-01
1632 0 +2.370246064e+02 +3.299646064e+02 +3.299646064e+02 -2.2829e+00 +1.6891e-01 -1.8607e+00 +1.2262e+00 +3.2910e+00 +2.1527e+00 +2.2799e+00 -1.1853e+00 +2.3147e+00 +1.8790e+00 +1.6122e+00 -5.2171e+00 +3.0414e+00 +1.9476e+00 +2.2683e+00 +1.3485e+00 +1.7461e+00 -3.5586e-01 +9.0144e-01 +8.1883e-01
1774 0 +2.278733955e+02 +3.208133955e+02 +3.208133955e+02 -3.0021e+00 +4.0753e-01 -9.1279e-01 -6.5031e-02 +1.0261e+00 +3.9589e+00 -1.0637e-01 -1.2908e+00 +2.3133e+00 +2.4029e+00 -4.9579e-01 -5.3773e+00 +1.7733e+00 +1.2272e+00 +4.8486e-01 +1.2343e+00 +3.0791e+00 -9.0939e-02 -1.5804e+00 -1.1379e+00
1922 0 +2.080215671e+02 +3.009615671e+02 +3.009615671e+02 -1.5812e+00 -1.4535e-01 +7.7731e-01 +2.8059e+00 +3.6022e+00 +2.7990e+00 +4.1296e+00 -7.4569e-01 +3.7307e+00 +2.8757e+00 +6.9951e-01 -3.3528e+00 +3.7407e+00 +2.2266e-01 -4.3241e-01 -1.4956e+00 +2.2735e+00 -3.6351e-01 -2.9406e-01 -1.4589e-01
1941 0 +1.857550748e+02 +2.786950748e+02 +2.786950748e+02 -3.2017e+00 +2.6372e-01 +1.5015e+00 +2.8771e+00 +3.0325e+00 +3.8667e+00 +1.8910e+00 +5.5840e-01 +2.1147e+00 +1.9611e+00 +1.5120e+00 -2.6853e+00 -1.0835e+00 -4.1429e-01 +1.2856e-01 -7.8825e-01 +2.8289e+00 -1.0191e+00 +1.3322e+00 -3.6600e+00
1967 0 +1.502291031e+02 +2.431691031e+02 +2.431691031e+02 -1.3999e+00 +1.8581e+00 +3.5062e-02 +2.4929e+00 -6.1219e-01 +1.6065e+00 +2.2899e+00 -4.0515e-01 +2.5036e+00 +2.7035e+00 -7.5274e-01 -4.7691e+00 +1.4633e+00 -1.7952e-01 +1.4155e+00 +1.3596e+00 +5.3124e+00 -5.6031e-01 -8.2851e-01 -1.7666e+00
1999 0 +1.452911752e+02 +2.382311752e+02 +2.382311752e+02 -2.5922e+00 +2.7865e+00 -9.0756e-01 +1.5967e+00 +2.4920e+00 +3.7974e+00 +4.9482e+00 -3.0003e+00 +4.1563e+00 +2.1197e+00 -7.1717e-01 -4.1517e+00 +1.3022e-01 +9.3927e-01 -6.2032e-01 +3.1942e-01 +3.2618e+00 -1.2285e+00 -2.5866e+00 +2.0028e+00
2019 0 +9.257868296e+01 +1.855186830e+02 +1.855186830e+02 -1.2869e+00 +2.3969e+00 +4.6916e-01 +3.0045e+00 +2.9591e-01 +3.8606e+00 +5.2314e-01 -2.6094e+00 +2.6994e+00 +3.1556e+00 -1.3822e-01 -4.1931e+00 -6.0987e-02 +1.2053e+00 -6.4671e-02 +1.3158e+00 +4.7115e+00 -1.6016e+00 -2.6749e+00 +2.7294e-01
2329 0 +8.940092760e+01 +1.823409276e+02 +1.823409276e+02 +9.0907e-01 +1.5546e+00 +1.3979e+00 +1.0371e+00 -3.5661e-02 +2.4151e+00 -5.8565e-01 -1.7667e+00 +3.6767e+00 +3.6809e+00 -2.2806e+00 -2.8451e+00 +2.1495e-01 +2.2415e-01 +8.8647e-01 +1.2875e+00 +4.4722e+00 -2.9627e+00 -7.5551e-01 -1.3368e+00
2354 0 +8.601910723e+01 +1.789591072e+02 +1.789591072e+02 -1.5963e+00 +1.3638e+00 +9.6666e-02 +4.0947e+00 +1.0266e+00 +3.2194e+00 +3.0567e+00 -1.4228e+00 +3.4171e+00 +2.7245e+00 -1.6757e+00 -3.0498e+00 +4.7758e-01 +2.6364e-01 +1.3586e+00 +1.0294e+00 +3.6927e+00 -1.0605e+00 +1.5397e-01 -1.8574e+00
2404 0 +6.507475519e+01 +1.580147552e+02 +1.580147552e+02 -2.6384e+00 -3.4965e-01 +1.4917e+00 +3.9857e+00 +3.1696e+00 +3.6303e+00 +2.5396e+00 -1.2535e+00 +2.0244e+00 +4.6459e+00 -8.0246e-01 -2.4691e+00 +9.9353e-01 +2.0889e+00 -1.2845e+00 +5.7681e-01 +4.1631e+00 -2.6311e+00 -1.9513e-01 -1.0288e+00
3321 0 +5.478525362e+01 +1.477252536e+02 +1.477252536e+02 +1.5876e-01 +3.0291e+00 +3.4798e-02 +2.6781e+00 +1.8485e+00 +3.4215e+00 +3.1187e+00 -2.9711e+00 +2.6023e+00 +1.6733e+00 -1.9720e+00 -4.1846e+00 +9.5122e-02 +7.9484e-01 +2.9971e+00 +2.0585e+00 +3.8742e+00 -2.6909e+00 +1.9310e+00 +1.0848e-01
3335 0 +5.202214322e+01 +1.449621432e+02 +1.449621432e+02 +2.4995e-01 +1.8222e+00 +1.1532e+00 +2.1736e+00 +2.4747e+00 +3.9008e+00 +2.4888e+00 -4.7987e+00 +3.1387e+00 +2.6463e+00 -2.3568e-02 -3.9716e+00 -8.8349e-01 +1.5753e+00 +2.4235e+00 +2.5404e+00 +2.8120e+00 -2.0414e+00 +2.7070e+00 -1.2150e+00
3415 0 +4.797626168e+01 +1.409162617e+02 +1.409162617e+02 -6.2920e-01 +1.1494e+00 +6.7772e-01 +5.7537e-01 +3.9303e+00 +3.7017e+00 +2.3512e+00 -3.0546e+00 +4.1558e+00 +2.0162e+00 +6.7576e-01 -4.0991e+00 -7.9878e-01 +1.9191e+00 +1.4385e+00 +2.8894e+00 +3.3723e+00 -2.1540e+00 +2.3086e+00 +1.3248e+00
3449 0 +4.327744459e+01 +1.362174446e+02 +1.362174446e+02 -1.7918e+00 +1.3655e+00 +1.0904e+00 +1.5929e+00 +2.3883e+00 +4.0248e+00 +2.4072e+00 -4.1827e+00 +3.7145e+00 +2.3532e+00 +1.1915e+00 -3.9041e+00 -4.0712e-01 +1.3723e+00 +1.0869e+00 +2.7846e+00 +3.8937e+00 -2.2764e+00 +2.6833e+00 +1.2333e+00
3470 0 +3.752870785e+01 +1.304687078e+02 +1.304687078e+02 -2.4124e-01 +1.2195e+00 +9.1156e-01 +3.2527e+00 +3.0472e+00 +2.7964e+00 +3.0698e+00 -3.6516e+00 +3.2493e+00 +1.9210e+00 +6.7696e-01 -4.3265e+00 +4.6220e-01 +4.2105e-01 +1.5104e+00 +2.9418e+00 +3.2615e+00 -2.0020e+00 +2.2094e+00 +3.2644e-01
3548 0 +3.658066712e+01 +1.295206671e+02 +1.295206671e+02 -6.4388e-01 +1.7452e+00 +1.5362e+00 +2.5595e+00 +1.8706e+00 +3.6078e+00 +2.9478e+00 -4.2632e+00 +3.4063e+00 +1.8332e+00 +1.0870e+00 -4.0313e+00 +9.6393e-02 +4.5350e-01 +1.7334e+00 +2.1065e+00 +2.8944e+00 -2.6476e+00 +1.8664e+00 -1.4883e+00
3831 0 +3.607929743e+01 +1.290192974e+02 +1.290192974e+02 +2.2954e-01 +2.3903e+00 +2.5175e+00 +2.2665e+00 +2.6337e+00 +3.7130e+00 +2.2935e+00 -4.8770e+00 +3.9251e+00 +2.1271e+00 +2.3543e+00 -4.2754e+00 -6.7136e-01 +4.8933e-01 +7.6002e-01 +2.9146e+00 +2.8682e+00 -3.3537e+00 +9.8941e-01 -2.0763e+00
3926 0 +2.940345642e+01 +1.223434564e+02 +1.223434564e+02 +1.7858e-02 +1.4036e+00 +1.6777e+00 +2.1250e+00 +2.5338e+00 +3.1241e+00 +1.8094e+00 -2.5739e+00 +4.5570e+00 +2.7949e+00 -7.2342e-01 -4.5214e+00 -1.2913e-01 +8.7792e-01 +5.3146e-01 +3.2678e+00 +3.1812e+00 -2.5453e+00 +1.0112e+00 +3.1020e-01
3964 0 +2.866076496e+01 +1.216007650e+02 +1.216007650e+02 -1.0362e+00 +1.6567e+00 +1.9584e+00 +2.2038e+00 +3.2840e+00 +3.0469e+00 +2.8245e+00 -3.3193e+00 +4.4771e+00 +2.7738e+00 +1.0182e+00 -4.2590e+00 +2.6600e-01 +1.3417e+00 -2.8891e-01 +2.7234e+00 +3.3295e+00 -2.4961e+00 +1.2210e+00 -1.3668e-01
4510 0 +2.664725645e+01 +1.195872565e+02 +1.195872565e+02 -2.8543e-01 +6.4237e-02 +1.5050e-02 +2.8420e+00 +3.1636e+00 +3.4196e+00 +1.6120e+00 -3.4774e+00 +4.0622e+00 +2.7225e+00 +3.4580e+00 -4.3646e+00 -1.9586e+00 +1.2207e+00 +1.6840e+00 +3.4669e+00 +4.0182e+00 -3.5902e+00 +2.2886e+00 -8.4899e-01
4560 0 +2.463902455e+01 +1.175790246e+02 +1.175790246e+02 +4.7986e-01 +8.8423e-01 +2.8030e-01 +2.4317e+00 +3.4695e+00 +3.1101e+00 +1.3667e+00 -3.2864e+00 +3.7336e+00 +2.8579e+00 +1.6979e+00 -4.4255e+00 -1.9936e+00 +9.4001e-01 +9.5524e-01 +3.3218e+00 +4.5045e+00 -3.1658e+00 +2.0387e+00 +4.5018e-01
4588 0 +2.083027158e+01 +1.137702716e+02 +1.137702716e+02 +3.9896e-01 -2.0752e-01 +8.4597e-01 +2.4305e+00 +3.2088e+00 +3.6373e+00 +7.6433e-01 -2.4066e+00 +4.0440e+00 +2.3001e+00 +1.8545e+00 -4.1179e+00 -1.5912e+00 +1.3793e+00 +1.0130e+00 +3.8118e+00 +3.2737e+00 -3.0207e+00 +2.7808e+00 +1.5617e-01
4601 0 +1.736425612e+01 +1.103042561e+02 +1.103042561e+02 +6.3573e-01 +7.3555e-01 +3.6584e-01 +2.6173e+00 +2.6508e+00 +3.6455e+00 +1.8151e+00 -2.7911e+00 +3.9064e+00 +1.8033e+00 +3.2388e+00 -4.3952e+00 -9.3960e-01 +6.1899e-01 +1.2629e+00 +3.5933e+00 +3.5448e+00 -3.3887e+00 +1.8250e+00 +3.8149e-01
5432 0 +1.397234305e+01 +1.069123431e+02 +1.069123431e+02 +3.1694e-01 +2.2119e+00 +8.1161e-01 +3.0617e+00 +2.4865e+00 +3.1593e+00 +2.2125e+00 -1.6568e+00 +3.9866e+00 +2.7035e+00 +1.7434e+00 -4.4741e+00 -8.4255e-01 +3.2961e-01 +1.1833e+00 +1.9609e+00 +3.4720e+00 -3.4292e+00 +1.5027e+00 -6.9460e-01
5466 0 +1.022139851e+01 +1.031613985e+02 +1.031613985e+02 +3.1345e-01 +1.8084e+00 +1.1587e+00 +2.6136e+00 +2.3784e+00 +3.4791e+00 +1.8515e+00 -2.7481e+00 +3.9812e+00 +3.1022e+00 +1.6186e+00 -4.4241e+00 -1.1799e+00 +9.0515e-01 +7.9833e-01 +2.2952e+00 +3.7851e+00 -3.3887e+00 +1.1959e+00 +2.8085e-01
5498 0 +9.136760672e+00 +1.020767607e+02 +1.020767607e+02 +8.4130e-02 +1.3845e+00 +8.9663e-01 +2.9758e+00 +2.5089e+00 +3.9931e+00 +2.1248e+00 -3.0998e+00 +3.5134e+00 +3.0153e+00 +1.5760e+00 -4.1777e+00 -1.3318e+00 +1.3114e+00 +1.1116e+00 +2.3185e+00 +3.0798e+00 -3.2951e+00 +1.6890e+00 +2.8035e-01
5999 0 +7.880321407e+00 +1.008203214e+02 +1.008203214e+02 -2.0875e-01 -2.5708e-01 -1.3250e-01 +3.6727e+00 +2.2213e+00 +4.3493e+00 +1.0876e+00 -2.3799e+00 +3.4397e+00 +2.1501e+00 +1.0084e+00 -3.2721e+00 -1.6234e+00 +1.1676e+00 +1.3813e+00 +2.2846e+00 +3.7720e+00 -2.8207e+00 +2.6268e+00 +1.4561e+00
6995 0 +7.196243696e+00 +1.001362437e+02 +1.001362437e+02 -6.1728e-01 +5.3366e-01 +8.0825e-01 +3.3479e+00 +2.5384e+00 +4.1327e+00 +1.1595e+00 -2.3525e+00 +4.0535e+00 +2.6452e+00 +6.0328e-01 -3.1447e+00 -1.1329e+00 +1.2450e+00 +1.2350e+00 +2.4094e+00 +3.4648e+00 -3.1378e+00 +2.8866e+00 +5.3893e-01
7585 0 +6.839507252e+00 +9.977950725e+01 +9.977950725e+01 +1.7113e-01 +1.1805e+00 +9.0483e-01 +2.8746e+00 +2.9033e+00 +3.8918e+00 +1.3713e+00 -3.2930e+00 +3.8121e+00 +3.0886e+00 +1.8461e+00 -3.7359e+00 -1.9669e+00 +9.2494e-01 +1.3211e+00 +1.8094e+00 +3.5009e+00 -3.1255e+00 +2.7856e+00 +2.2542e-01
7628 0 +4.595526669e+00 +9.753552667e+01 +9.753552667e+01 +3.4311e-01 +9.0409e-01 +7.9347e-01 +3.3701e+00 +2.1358e+00 +3.9115e+00 +1.8762e+00 -2.7473e+00 +3.4764e+00 +2.7734e+00 +1.5322e+00 -3.4714e+00 -1.1746e+00 +7.1827e-01 +1.1488e+00 +2.1870e+00 +3.9980e+00 -3.2701e+00 +2.4158e+00 +1.9187e-02
8667 0 +4.407558657e+00 +9.734755866e+01 +9.734755866e+01 +5.1257e-01 +1.6824e+00 -1.4101e-01 +2.8865e+00 +1.7832e+00 +3.8361e+00 +2.6058e+00 -2.7935e+00 +3.3049e+00 +2.1220e+00 +2.0410e+00 -3.8576e+00 -2.1251e+00 +2.5199e-01 +1.7392e+00 +2.1501e+00 +4.0880e+00 -3.4947e+00 +1.5345e+00 -7.0531e-02
9348 0 +3.467075538e+00 +9.640707554e+01 +9.640707554e+01 +3.4841e-01 +1.0638e+00 +3.4964e-02 +2.6614e+00 +2.7033e+00 +4.1999e+00 +2.0664e+00 -2.6237e+00 +3.3814e+00 +2.2977e+00 +2.0729e+00 -3.6706e+00 -2.1454e+00 +6.3903e-01 +1.7618e+00 +1.7536e+00 +3.3596e+00 -3.4190e+00 +2.3542e+00 +5.6877e-01
10258 0 +3.302072671e+00 +9.624207267e+01 +9.624207267e+01 -4.1841e-01 +8.9625e-01 +2.5661e-01 +3.0951e+00 +2.3078e+00 +4.2121e+00 +2.1965e+00 -2.6271e+00 +3.6100e+00 +2.1482e+00 +1.8026e+00 -3.8542e+00 -1.3256e+00 +4.5741e-01 +1.8294e+00 +2.4699e+00 +3.4531e+00 -2.9946e+00 +2.6709e+00 +5.6292e-01
10271 0 +2.806353033e+00 +9.574635303e+01 +9.574635303e+01 -1.1761e-01 +9.0682e-01 +3.9784e-01 +3.3913e+00 +2.5020e+00 +3.8467e+00 +2.0851e+00 -2.8901e+00 +3.7500e+00 +2.1341e+00 +1.7249e+00 -3.8504e+00 -1.7226e+00 +3.9306e-01 +1.6712e+00 +2.5123e+00 +3.4481e+00 -3.0727e+00 +2.7781e+00 +4.0030e-01
10493 0 +2.277329661e+00 +9.521732966e+01 +9.521732966e+01 -1.2644e-01 +7.5207e-01 +1.0341e-01 +3.2790e+00 +2.5458e+00 +3.8947e+00 +1.9948e+00 -2.8053e+00 +3.3910e+00 +2.3467e+00 +1.8678e+00 -3.7450e+00 -1.6079e+00 +4.8852e-01 +1.4574e+00 +2.4064e+00 +3.6310e+00 -3.0219e+00 +2.5219e+00 +6.2423e-01
11347 0 +1.875591450e+00 +9.481559145e+01 +9.481559145e+01 -2.7474e-01 +6.9254e-01 +1.9679e-01 +3.1285e+00 +2.5002e+00 +4.1538e+00 +1.9613e+00 -2.2662e+00 +3.9974e+00 +2.2619e+00 +1.3099e+00 -3.3756e+00 -1.2729e+00 +6.5565e-01 +1.4906e+00 +2.2461e+00 +3.5208e+00 -3.0132e+00 +2.4762e+00 +8.0367e-01
11398 0 +1.786957069e+00 +9.472695707e+01 +9.472695707e+01 -2.3568e-01 +5.7400e-01 +1.5801e-01 +3.0386e+00 +2.4776e+00 +4.1848e+00 +1.7204e+00 -2.3860e+00 +3.8494e+00 +2.2543e+00 +1.5603e+00 -3.4704e+00 -1.6671e+00 +6.2808e-01 +1.4682e+00 +2.3187e+00 +3.5857e+00 -3.2528e+00 +2.7146e+00 +7.8118e-01
11411 0 +1.525067046e+00 +9.446506705e+01 +9.446506705e+01 -1.8365e-01 +5.7736e-01 +2.3984e-01 +2.9478e+00 +2.4992e+00 +4.1574e+00 +1.8289e+00 -2.3147e+00 +3.8787e+00 +2.3086e+00 +1.4217e+00 -3.5469e+00 -1.6300e+00 +6.3584e-01 +1.4516e+00 +2.2414e+00 +3.5912e+00 -3.1409e+00 +2.4619e+00 +9.2479e-01
11482 0 +1.007934906e+00 +9.394793491e+01 +9.394793491e+01 -1.4459e-02 +5.8295e-01 -1.2165e-02 +3.0690e+00 +2.4362e+00 +3.8779e+00 +1.6641e+00 -2.5622e+00 +3.9739e+00 +2.3030e+00 +1.7979e+00 -3.6618e+00 -1.5378e+00 +7.7652e-01 +1.4180e+00 +2.4609e+00 +3.6228e+00 -3.0295e+00 +2.4274e+00 +9.4983e-01
11841 0 +9.351957864e-01 +9.387519579e+01 +9.387519579e+01 -1.3399e-01 +8.6259e-01 +1.9850e-01 +3.0111e+00 +2.3710e+00 +4.0466e+00 +1.8899e+00 -2.3540e+00 +3.8263e+00 +2.0021e+00 +1.7339e+00 -3.9540e+00 -1.4208e+00 +6.1765e-01 +1.4833e+00 +2.6135e+00 +3.4928e+00 -2.9487e+00 +2.4311e+00 +7.0528e-01
11878 0 +8.651637476e-01 +9.380516375e+01 +9.380516375e+01 -2.2120e-01 +7.0450e-01 +3.7277e-01 +3.0740e+00 +2.4532e+00 +4.0295e+00 +1.7012e+00 -2.3964e+00 +3.9241e+00 +2.1212e+00 +1.7218e+00 -3.8631e+00 -1.3557e+00 +6.5132e-01 +1.3595e+00 +2.7337e+00 +3.5905e+00 -2.9340e+00 +2.8433e+00 +6.1933e-01
11888 0 +7.436919303e-01 +9.368369193e+01 +9.368369193e+01 -1.9628e-01 +6.8688e-01 +3.8246e-01 +2.9661e+00 +2.5964e+00 +3.9755e+00 +1.6629e+00 -2.4172e+00 +3.9331e+00 +2.0960e+00 +1.7333e+00 -3.8606e+00 -1.2845e+00 +7.4223e-01 +1.4054e+00 +2.6068e+00 +3.3908e+00 -2.9159e+00 +2.4671e+00 +6.7146e-01
11947 0 +7.336450554e-01 +9.367364506e+01 +9.367364506e+01 -2.0742e-01 +7.8944e-01 +4.9651e-01 +2.9852e+00 +2.4833e+00 +4.0828e+00 +1.7354e+00 -2.4676e+00 +3.9757e+00 +2.2318e+00 +1.7312e+00 -3.7391e+00 -1.4043e+00 +7.3978e-01 +1.4356e+00 +2.4869e+00 +3.3934e+00 -3.0958e+00 +2.5558e+00 +8.0352e-01
13894 0 +6.950769581e-01 +9.363507696e+01 +9.363507696e+01 -4.0182e-01 +8.3416e-01 +4.7243e-01 +3.0729e+00 +2.5547e+00 +3.8430e+00 +1.7537e+00 -2.6428e+00 +4.2339e+00 +1.9783e+00 +1.6453e+00 -4.0289e+00 -1.2497e+00 +6.4143e-01 +1.2383e+00 +3.0580e+00 +3.4364e+00 -2.8079e+00 +2.6915e+00 +7.8537e-01
13986 0 +6.778362823e-01 +9.361783628e+01 +9.361783628e+01 -3.2460e-01 +6.1780e-01 +4.8921e-01 +3.0724e+00 +2.5595e+00 +3.8388e+00 +1.6807e+00 -2.4762e+00 +4.1253e+00 +2.2412e+00 +1.7644e+00 -3.9975e+00 -1.3067e+00 +6.7637e-01 +1.3603e+00 +2.8811e+00 +3.4208e+00 -2.9170e+00 +2.7350e+00 +8.3748e-01
14390 0 +6.382723619e-01 +9.357827236e+01 +9.357827236e+01 -2.5431e-01 +6.4772e-01 +4.9501e-01 +3.0173e+00 +2.5886e+00 +3.7376e+00 +1.7658e+00 -2.6158e+00 +4.1569e+00 +2.0817e+00 +1.7971e+00 -4.0013e+00 -1.2805e+00 +6.9607e-01 +1.2821e+00 +3.1646e+00 +3.3829e+00 -2.9304e+00 +2.6752e+00 +7.2333e-01
15193 0 +5.874580733e-01 +9.352745807e+01 +9.352745807e+01 -2.5997e-01 +7.6754e-01 +3.8531e-01 +3.0382e+00 +2.6842e+00 +3.7952e+00 +1.8365e+00 -2.7669e+00 +4.2326e+00 +2.0193e+00 +1.7981e+00 -3.9489e+00 -1.3545e+00 +6.8965e-01 +1.2720e+00 +3.1136e+00 +3.4913e+00 -2.9231e+00 +2.7387e+00 +7.9363e-01
