% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75300 0 +3.834377015e+00 +9.677437702e+01 +9.677437702e+01
75308 0 +3.778264465e+00 +9.671826447e+01 +9.671826447e+01
80213 0 +3.692586714e+00 +9.663258671e+01 +9.663258671e+01
400014 0 +3.647142260e+00 +9.658714226e+01 +9.658714226e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
103 0 +1.952991859e+03 +1.988341859e+03 +1.988341859e+03
132 0 +1.918250409e+03 +1.953600409e+03 +1.953600409e+03
135 0 +1.674307168e+03 +1.709657168e+03 +1.709657168e+03
3193 0 +1.626776239e+03 +1.662126239e+03 +1.662126239e+03
3199 0 +1.377064908e+03 +1.412414908e+03 +1.412414908e+03
3610 0 +1.313514224e+03 +1.348864224e+03 +1.348864224e+03
3619 0 +1.115286677e+03 +1.150636677e+03 +1.150636677e+03
3652 0 +1.076032111e+03 +1.111382111e+03 +1.111382111e+03
3678 0 +8.962872564e+02 +9.316372564e+02 +9.316372564e+02
3935 0 +8.016121011e+02 +8.369621011e+02 +8.369621011e+02
4166 0 +7.461481302e+02 +7.814981302e+02 +7.814981302e+02
4228 0 +6.795046228e+02 +7.148546228e+02 +7.148546228e+02
4800 0 +6.632587065e+02 +6.986087065e+02 +6.986087065e+02
4844 0 +6.576566417e+02 +6.930066417e+02 +6.930066417e+02
4932 0 +6.320777570e+02 +6.674277570e+02 +6.674277570e+02
4940 0 +5.105602658e+02 +5.459102658e+02 +5.459102658e+02
5027 0 +4.938524424e+02 +5.292024424e+02 +5.292024424e+02
5218 0 +4.574299067e+02 +4.927799067e+02 +4.927799067e+02
5263 0 +4.335794565e+02 +4.689294565e+02 +4.689294565e+02
5519 0 +3.997541674e+02 +4.351041674e+02 +4.351041674e+02
5605 0 +3.906508902e+02 +4.260008902e+02 +4.260008902e+02
5895 0 +2.545037025e+02 +2.898537025e+02 +2.898537025e+02
5946 0 +2.511197508e+02 +2.864697508e+02 +2.864697508e+02
7158 0 +2.037988145e+02 +2.391488145e+02 +2.391488145e+02
7310 0 +1.964370630e+02 +2.317870630e+02 +2.317870630e+02
7361 0 +1.805079283e+02 +2.158579283e+02 +2.158579283e+02
7493 0 +1.451881691e+02 +1.805381691e+02 +1.805381691e+02
7771 0 +1.304975703e+02 +1.658475703e+02 +1.658475703e+02
7880 0 +1.227343721e+02 +1.580843721e+02 +1.580843721e+02
7950 0 +1.152583940e+02 +1.506083940e+02 +1.506083940e+02
7967 0 +1.142135722e+02 +1.495635722e+02 +1.495635722e+02
8081 0 +1.112212586e+02 +1.465712586e+02 +1.465712586e+02
8310 0 +1.026464989e+02 +1.379964989e+02 +1.379964989e+02
8344 0 +1.007711564e+02 +1.361211564e+02 +1.361211564e+02
8391 0 +9.928949915e+01 +1.346394991e+02 +1.346394991e+02
8822 0 +8.332162541e+01 +1.186716254e+02 +1.186716254e+02
8863 0 +8.081686612e+01 +1.161668661e+02 +1.161668661e+02
9122 0 +7.466665321e+01 +1.100166532e+02 +1.100166532e+02
9824 0 +7.393019381e+01 +1.092801938e+02 +1.092801938e+02
9966 0 +6.565108450e+01 +1.010010845e+02 +1.010010845e+02
10029 0 +6.398337435e+01 +9.933337435e+01 +9.933337435e+01
10167 0 +5.043489501e+01 +8.578489501e+01 +8.578489501e+01
10232 0 +4.650010629e+01 +8.185010629e+01 +8.185010629e+01
10377 0 +4.519591296e+01 +8.054591296e+01 +8.054591296e+01
10381 0 +4.310864818e+01 +7.845864818e+01 +7.845864818e+01
11992 0 +4.132411858e+01 +7.667411858e+01 +7.667411858e+01
12640 0 +3.944531450e+01 +7.479531450e+01 +7.479531450e+01
13144 0 +3.771121859e+01 +7.306121859e+01 +7.306121859e+01
13192 0 +3.617183121e+01 +7.152183121e+01 +7.152183121e+01
13986 0 +3.430180853e+01 +6.965180853e+01 +6.965180853e+01
14053 0 +3.101476736e+01 +6.636476736e+01 +6.636476736e+01
14617 0 +2.899378510e+01 +6.434378510e+01 +6.434378510e+01
14706 0 +2.791008679e+01 +6.326008679e+01 +6.326008679e+01
14741 0 +2.693599765e+01 +6.228599765e+01 +6.228599765e+01
14903 0 +2.615168288e+01 +6.150168288e+01 +6.150168288e+01
15020 0 +2.531820285e+01 +6.066820285e+01 +6.066820285e+01
15029 0 +2.346782246e+01 +5.881782246e+01 +5.881782246e+01
15490 0 +2.252952212e+01 +5.787952212e+01 +5.787952212e+01
16670 0 +2.169483155e+01 +5.704483155e+01 +5.704483155e+01
16775 0 +1.864581333e+01 +5.399581333e+01 +5.399581333e+01
18277 0 +1.511704499e+01 +5.046704499e+01 +5.046704499e+01
19665 0 +1.345957222e+01 +4.880957222e+01 +4.880957222e+01
20715 0 +1.149089212e+01 +4.684089212e+01 +4.684089212e+01
20836 0 +1.061365717e+01 +4.596365717e+01 +4.596365717e+01
25092 0 +1.014756653e+01 +4.549756653e+01 +4.549756653e+01
27209 0 +8.011379975e+00 +4.336137997e+01 +4.336137997e+01
28129 0 +7.582634894e+00 +4.293263489e+01 +4.293263489e+01
30507 0 +7.252484567e+00 +4.260248457e+01 +4.260248457e+01
30562 0 +6.929943092e+00 +4.227994309e+01 +4.227994309e+01
30575 0 +6.636518793e+00 +4.198651879e+01 +4.198651879e+01
30807 0 +6.342202034e+00 +4.169220203e+01 +4.169220203e+01
30947 0 +5.313108462e+00 +4.066310846e+01 +4.066310846e+01
31876 0 +5.155064714e+00 +4.050506471e+01 +4.050506471e+01
35797 0 +4.909083096e+00 +4.025908310e+01 +4.025908310e+01
36036 0 +4.702613514e+00 +4.005261351e+01 +4.005261351e+01
37007 0 +4.495876193e+00 +3.984587619e+01 +3.984587619e+01
37880 0 +4.455949534e+00 +3.980594953e+01 +3.980594953e+01
38094 0 +4.313269263e+00 +3.966326926e+01 +3.966326926e+01
42961 0 +4.228055131e+00 +3.957805513e+01 +3.957805513e+01
43160 0 +4.160327216e+00 +3.951032722e+01 +3.951032722e+01
43291 0 +4.069718027e+00 +3.941971803e+01 +3.941971803e+01
43815 0 +3.965429120e+00 +3.931542912e+01 +3.931542912e+01
47666 0 +3.881260565e+00 +3.923126057e+01 +3.923126057e+01
236047 0 +3.777310866e+00 +3.912731087e+01 +3.912731087e+01
400013 0 +3.777310866e+00 +3.912731087e+01 +3.912731087e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
102 0 +1.356502244e+03 +1.360322244e+03 +1.360322244e+03
107 0 +1.281752867e+03 +1.285572867e+03 +1.285572867e+03
115 0 +1.167624947e+03 +1.171444947e+03 +1.171444947e+03
167 0 +1.047078285e+03 +1.050898285e+03 +1.050898285e+03
3217 0 +1.013726181e+03 +1.017546181e+03 +1.017546181e+03
3293 0 +8.462620917e+02 +8.500820917e+02 +8.500820917e+02
3511 0 +6.802888527e+02 +6.841088527e+02 +6.841088527e+02
4199 0 +6.610611084e+02 +6.648811084e+02 +6.648811084e+02
4339 0 +5.995853020e+02 +6.034053020e+02 +6.034053020e+02
4357 0 +5.587544051e+02 +5.625744051e+02 +5.625744051e+02
4400 0 +5.408741163e+02 +5.446941163e+02 +5.446941163e+02
4416 0 +4.797426838e+02 +4.835626838e+02 +4.835626838e+02
4489 0 +4.541429580e+02 +4.579629580e+02 +4.579629580e+02
4702 0 +3.761415942e+02 +3.799615942e+02 +3.799615942e+02
5111 0 +3.528378129e+02 +3.566578129e+02 +3.566578129e+02
5825 0 +3.462050419e+02 +3.500250419e+02 +3.500250419e+02
5827 0 +3.245525987e+02 +3.283725987e+02 +3.283725987e+02
5879 0 +2.445581486e+02 +2.483781486e+02 +2.483781486e+02
5886 0 +1.995979990e+02 +2.034179990e+02 +2.034179990e+02
6386 0 +1.927740062e+02 +1.965940062e+02 +1.965940062e+02
7163 0 +1.881533432e+02 +1.919733432e+02 +1.919733432e+02
7209 0 +1.818138612e+02 +1.856338612e+02 +1.856338612e+02
7238 0 +1.772391370e+02 +1.810591370e+02 +1.810591370e+02
7262 0 +1.640058980e+02 +1.678258980e+02 +1.678258980e+02
7270 0 +1.608962198e+02 +1.647162198e+02 +1.647162198e+02
7352 0 +1.553249210e+02 +1.591449210e+02 +1.591449210e+02
7628 0 +1.400805557e+02 +1.439005557e+02 +1.439005557e+02
7784 0 +1.379900081e+02 +1.418100081e+02 +1.418100081e+02
7815 0 +1.326726581e+02 +1.364926581e+02 +1.364926581e+02
7860 0 +1.216157788e+02 +1.254357788e+02 +1.254357788e+02
8145 0 +1.159368031e+02 +1.197568031e+02 +1.197568031e+02
9193 0 +1.115574324e+02 +1.153774324e+02 +1.153774324e+02
9326 0 +1.058451737e+02 +1.096651737e+02 +1.096651737e+02
9477 0 +8.330645781e+01 +8.712645781e+01 +8.712645781e+01
9640 0 +8.238229790e+01 +8.620229790e+01 +8.620229790e+01
10278 0 +7.947141377e+01 +8.329141377e+01 +8.329141377e+01
10470 0 +6.630042254e+01 +7.012042254e+01 +7.012042254e+01
13566 0 +6.075779197e+01 +6.457779197e+01 +6.457779197e+01
14151 0 +5.581722682e+01 +5.963722682e+01 +5.963722682e+01
14350 0 +5.138191133e+01 +5.520191133e+01 +5.520191133e+01
15058 0 +5.109574580e+01 +5.491574580e+01 +5.491574580e+01
15114 0 +4.729230746e+01 +5.111230746e+01 +5.111230746e+01
15256 0 +4.451866336e+01 +4.833866336e+01 +4.833866336e+01
15291 0 +3.455265249e+01 +3.837265249e+01 +3.837265249e+01
16643 0 +2.954514220e+01 +3.336514220e+01 +3.336514220e+01
16803 0 +2.945107553e+01 +3.327107553e+01 +3.327107553e+01
19383 0 +2.817368013e+01 +3.199368013e+01 +3.199368013e+01
20166 0 +2.597931966e+01 +2.979931966e+01 +2.979931966e+01
20196 0 +2.565287280e+01 +2.947287280e+01 +2.947287280e+01
20272 0 +2.395220053e+01 +2.777220053e+01 +2.777220053e+01
21325 0 +2.164762084e+01 +2.546762084e+01 +2.546762084e+01
21413 0 +1.900275816e+01 +2.282275816e+01 +2.282275816e+01
21523 0 +1.738185929e+01 +2.120185929e+01 +2.120185929e+01
21638 0 +1.695750622e+01 +2.077750622e+01 +2.077750622e+01
21773 0 +1.645927737e+01 +2.027927737e+01 +2.027927737e+01
22202 0 +1.294675642e+01 +1.676675642e+01 +1.676675642e+01
23561 0 +1.177279458e+01 +1.559279458e+01 +1.559279458e+01
24980 0 +1.023277752e+01 +1.405277752e+01 +1.405277752e+01
29020 0 +9.993771849e+00 +1.381377185e+01 +1.381377185e+01
29792 0 +9.664133178e+00 +1.348413318e+01 +1.348413318e+01
31159 0 +9.161104273e+00 +1.298110427e+01 +1.298110427e+01
32097 0 +8.692718754e+00 +1.251271875e+01 +1.251271875e+01
32302 0 +8.142770340e+00 +1.196277034e+01 +1.196277034e+01
33608 0 +8.122741332e+00 +1.194274133e+01 +1.194274133e+01
34084 0 +7.724209456e+00 +1.154420946e+01 +1.154420946e+01
35891 0 +7.463254374e+00 +1.128325437e+01 +1.128325437e+01
36024 0 +7.377748856e+00 +1.119774886e+01 +1.119774886e+01
36113 0 +7.203617619e+00 +1.102361762e+01 +1.102361762e+01
37847 0 +6.931568009e+00 +1.075156801e+01 +1.075156801e+01
38036 0 +6.895137549e+00 +1.071513755e+01 +1.071513755e+01
38103 0 +6.634783270e+00 +1.045478327e+01 +1.045478327e+01
39316 0 +6.576626901e+00 +1.039662690e+01 +1.039662690e+01
39702 0 +6.440003082e+00 +1.026000308e+01 +1.026000308e+01
39731 0 +6.303251421e+00 +1.012325142e+01 +1.012325142e+01
40316 0 +6.157824631e+00 +9.977824631e+00 +9.977824631e+00
40559 0 +5.959354553e+00 +9.779354553e+00 +9.779354553e+00
45421 0 +5.880713787e+00 +9.700713787e+00 +9.700713787e+00
45945 0 +5.644910124e+00 +9.464910124e+00 +9.464910124e+00
46040 0 +5.512822605e+00 +9.332822605e+00 +9.332822605e+00
47686 0 +5.451246055e+00 +9.271246055e+00 +9.271246055e+00
55486 0 +5.369966726e+00 +9.189966726e+00 +9.189966726e+00
112861 0 +4.966660321e+00 +8.786660321e+00 +8.786660321e+00
400012 0 +4.966660321e+00 +8.786660321e+00 +8.786660321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
25 0 +1.429682353e+03 +1.451432353e+03 +1.451432353e+03
88 0 +1.360445472e+03 +1.382195472e+03 +1.382195472e+03
391 0 +1.287531081e+03 +1.309281081e+03 +1.309281081e+03
403 0 +1.199976349e+03 +1.221726349e+03 +1.221726349e+03
1096 0 +1.167990718e+03 +1.189740718e+03 +1.189740718e+03
2223 0 +1.147906207e+03 +1.169656207e+03 +1.169656207e+03
2321 0 +1.089309581e+03 +1.111059581e+03 +1.111059581e+03
2328 0 +1.066524113e+03 +1.088274113e+03 +1.088274113e+03
2364 0 +1.041811576e+03 +1.063561576e+03 +1.063561576e+03
2539 0 +7.016655145e+02 +7.234155145e+02 +7.234155145e+02
2795 0 +5.886614425e+02 +6.104114425e+02 +6.104114425e+02
2839 0 +5.600728895e+02 +5.818228895e+02 +5.818228895e+02
2872 0 +5.417329554e+02 +5.634829554e+02 +5.634829554e+02
2890 0 +5.295212796e+02 +5.512712796e+02 +5.512712796e+02
2984 0 +4.732556654e+02 +4.950056654e+02 +4.950056654e+02
3053 0 +3.824780489e+02 +4.042280489e+02 +4.042280489e+02
4454 0 +3.650891533e+02 +3.868391533e+02 +3.868391533e+02
5283 0 +3.562988657e+02 +3.780488657e+02 +3.780488657e+02
5307 0 +3.510966195e+02 +3.728466195e+02 +3.728466195e+02
5462 0 +3.016958828e+02 +3.234458828e+02 +3.234458828e+02
5496 0 +2.389971213e+02 +2.607471213e+02 +2.607471213e+02
6056 0 +2.268013549e+02 +2.485513549e+02 +2.485513549e+02
6065 0 +1.582517856e+02 +1.800017856e+02 +1.800017856e+02
6423 0 +1.528307029e+02 +1.745807029e+02 +1.745807029e+02
6662 0 +1.287760198e+02 +1.505260198e+02 +1.505260198e+02
8211 0 +1.194577335e+02 +1.412077335e+02 +1.412077335e+02
8502 0 +1.171013473e+02 +1.388513473e+02 +1.388513473e+02
9299 0 +1.038142192e+02 +1.255642192e+02 +1.255642192e+02
9313 0 +9.477045547e+01 +1.165204555e+02 +1.165204555e+02
9602 0 +9.176555269e+01 +1.135155527e+02 +1.135155527e+02
9616 0 +9.047725265e+01 +1.122272526e+02 +1.122272526e+02
9676 0 +5.480871389e+01 +7.655871389e+01 +7.655871389e+01
12695 0 +4.154694066e+01 +6.329694066e+01 +6.329694066e+01
12984 0 +4.069784378e+01 +6.244784378e+01 +6.244784378e+01
13078 0 +3.766320540e+01 +5.941320540e+01 +5.941320540e+01
13384 0 +3.450311065e+01 +5.625311065e+01 +5.625311065e+01
13406 0 +3.262958243e+01 +5.437958243e+01 +5.437958243e+01
13444 0 +3.192242648e+01 +5.367242648e+01 +5.367242648e+01
13469 0 +2.684530753e+01 +4.859530753e+01 +4.859530753e+01
16976 0 +2.356185801e+01 +4.531185801e+01 +4.531185801e+01
19181 0 +2.253417405e+01 +4.428417405e+01 +4.428417405e+01
19345 0 +2.115924460e+01 +4.290924460e+01 +4.290924460e+01
19357 0 +2.016474478e+01 +4.191474478e+01 +4.191474478e+01
19692 0 +1.943140947e+01 +4.118140947e+01 +4.118140947e+01
22005 0 +1.890963728e+01 +4.065963728e+01 +4.065963728e+01
22325 0 +1.628072556e+01 +3.803072556e+01 +3.803072556e+01
22342 0 +1.439674195e+01 +3.614674195e+01 +3.614674195e+01
23315 0 +1.361666053e+01 +3.536666053e+01 +3.536666053e+01
23815 0 +1.044245528e+01 +3.219245528e+01 +3.219245528e+01
29000 0 +1.018462578e+01 +3.193462578e+01 +3.193462578e+01
30694 0 +8.984820717e+00 +3.073482072e+01 +3.073482072e+01
31761 0 +8.312612494e+00 +3.006261249e+01 +3.006261249e+01
33069 0 +7.858635237e+00 +2.960863524e+01 +2.960863524e+01
33380 0 +7.293226861e+00 +2.904322686e+01 +2.904322686e+01
33973 0 +7.241441922e+00 +2.899144192e+01 +2.899144192e+01
35978 0 +7.065225946e+00 +2.881522595e+01 +2.881522595e+01
36356 0 +6.661106711e+00 +2.841110671e+01 +2.841110671e+01
37098 0 +6.207255423e+00 +2.795725542e+01 +2.795725542e+01
37250 0 +5.942926848e+00 +2.769292685e+01 +2.769292685e+01
38804 0 +5.705851505e+00 +2.745585150e+01 +2.745585150e+01
39124 0 +5.611301605e+00 +2.736130160e+01 +2.736130160e+01
39232 0 +4.896692469e+00 +2.664669247e+01 +2.664669247e+01
40309 0 +4.763934331e+00 +2.651393433e+01 +2.651393433e+01
40869 0 +4.485961492e+00 +2.623596149e+01 +2.623596149e+01
42728 0 +4.141396857e+00 +2.589139686e+01 +2.589139686e+01
43503 0 +4.058322999e+00 +2.580832300e+01 +2.580832300e+01
43773 0 +3.581786917e+00 +2.533178692e+01 +2.533178692e+01
44075 0 +3.513044820e+00 +2.526304482e+01 +2.526304482e+01
44088 0 +2.909597735e+00 +2.465959774e+01 +2.465959774e+01
44125 0 +2.835312802e+00 +2.458531280e+01 +2.458531280e+01
48883 0 +2.808183127e+00 +2.455818313e+01 +2.455818313e+01
49847 0 +2.744590207e+00 +2.449459021e+01 +2.449459021e+01
51698 0 +2.689937068e+00 +2.443993707e+01 +2.443993707e+01
54932 0 +2.623242504e+00 +2.437324250e+01 +2.437324250e+01
55056 0 +2.546071940e+00 +2.429607194e+01 +2.429607194e+01
55389 0 +2.494012747e+00 +2.424401275e+01 +2.424401275e+01
60904 0 +2.427211743e+00 +2.417721174e+01 +2.417721174e+01
86245 0 +2.396200960e+00 +2.414620096e+01 +2.414620096e+01
400008 0 +2.368464139e+00 +2.411846414e+01 +2.411846414e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
118 0 +2.226254394e+03 +2.291044394e+03 +2.291044394e+03
152 0 +1.496213395e+03 +1.561003395e+03 +1.561003395e+03
2357 0 +1.341984782e+03 +1.406774782e+03 +1.406774782e+03
2430 0 +1.107411229e+03 +1.172201229e+03 +1.172201229e+03
2723 0 +9.913375792e+02 +1.056127579e+03 +1.056127579e+03
2864 0 +7.762234768e+02 +8.410134768e+02 +8.410134768e+02
2921 0 +6.758107457e+02 +7.406007457e+02 +7.406007457e+02
3161 0 +6.399633624e+02 +7.047533624e+02 +7.047533624e+02
4382 0 +6.296319422e+02 +6.944219422e+02 +6.944219422e+02
4530 0 +5.717904972e+02 +6.365804972e+02 +6.365804972e+02
4597 0 +5.496575443e+02 +6.144475443e+02 +6.144475443e+02
4837 0 +4.905391574e+02 +5.553291574e+02 +5.553291574e+02
4853 0 +4.397648732e+02 +5.045548732e+02 +5.045548732e+02
5135 0 +4.065131672e+02 +4.713031672e+02 +4.713031672e+02
6032 0 +3.865533803e+02 +4.513433803e+02 +4.513433803e+02
6040 0 +3.662039358e+02 +4.309939358e+02 +4.309939358e+02
6043 0 +3.300101338e+02 +3.948001338e+02 +3.948001338e+02
6070 0 +3.111133815e+02 +3.759033815e+02 +3.759033815e+02
6130 0 +2.873930084e+02 +3.521830084e+02 +3.521830084e+02
6281 0 +2.425638160e+02 +3.073538160e+02 +3.073538160e+02
7149 0 +2.389995631e+02 +3.037895631e+02 +3.037895631e+02
7427 0 +2.340525032e+02 +2.988425032e+02 +2.988425032e+02
7457 0 +1.796936365e+02 +2.444836365e+02 +2.444836365e+02
7641 0 +1.688962582e+02 +2.336862582e+02 +2.336862582e+02
7654 0 +1.554937684e+02 +2.202837684e+02 +2.202837684e+02
7815 0 +1.362854072e+02 +2.010754072e+02 +2.010754072e+02
8067 0 +1.272998265e+02 +1.920898265e+02 +1.920898265e+02
8244 0 +1.168149559e+02 +1.816049559e+02 +1.816049559e+02
10592 0 +1.115279281e+02 +1.763179281e+02 +1.763179281e+02
10610 0 +1.023273725e+02 +1.671173725e+02 +1.671173725e+02
10686 0 +9.271146325e+01 +1.575014632e+02 +1.575014632e+02
11371 0 +8.272862568e+01 +1.475186257e+02 +1.475186257e+02
11475 0 +6.829220727e+01 +1.330822073e+02 +1.330822073e+02
12005 0 +5.449956227e+01 +1.192895623e+02 +1.192895623e+02
12125 0 +4.381951913e+01 +1.086095191e+02 +1.086095191e+02
12709 0 +4.026259128e+01 +1.050525913e+02 +1.050525913e+02
12942 0 +3.321736612e+01 +9.800736612e+01 +9.800736612e+01
13081 0 +2.653223281e+01 +9.132223281e+01 +9.132223281e+01
15199 0 +2.549525102e+01 +9.028525102e+01 +9.028525102e+01
15520 0 +2.126919069e+01 +8.605919069e+01 +8.605919069e+01
17614 0 +1.873885635e+01 +8.352885635e+01 +8.352885635e+01
18178 0 +1.749715898e+01 +8.228715898e+01 +8.228715898e+01
18378 0 +1.452536992e+01 +7.931536992e+01 +7.931536992e+01
19045 0 +1.436185325e+01 +7.915185325e+01 +7.915185325e+01
20247 0 +1.325079733e+01 +7.804079733e+01 +7.804079733e+01
21129 0 +1.263664515e+01 +7.742664515e+01 +7.742664515e+01
21131 0 +1.221438459e+01 +7.700438459e+01 +7.700438459e+01
21219 0 +1.152653294e+01 +7.631653294e+01 +7.631653294e+01
24220 0 +1.107652263e+01 +7.586652263e+01 +7.586652263e+01
24499 0 +1.072521183e+01 +7.551521183e+01 +7.551521183e+01
24778 0 +1.063158377e+01 +7.542158377e+01 +7.542158377e+01
