% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.208896367e+02 +3.426396367e+02 +3.426396367e+02 -6.2462e-01 -4.1491e-01 -1.9853e+00 +4.0899e+00 -1.1286e+00 +2.6116e+00 +2.4577e+00 +4.7060e+00 +4.1881e-01 -7.1342e-01
5 0 +2.706981314e+02 +2.924481314e+02 +2.924481314e+02 -2.1941e+00 -5.6367e-01 +8.9745e-02 +2.2077e+00 +3.8651e+00 +1.6700e-01 -2.6036e+00 +4.9501e+00 +4.4542e+00 +2.3188e+00
16 0 +2.341026718e+02 +2.558526718e+02 +2.558526718e+02 -1.4354e+00 +9.4199e-01 +1.1383e+00 +1.5611e+00 +4.0910e+00 -1.9726e+00 -2.5208e+00 +1.8292e+00 +2.5871e+00 +1.8203e+00
25 0 +1.976751087e+02 +2.194251087e+02 +2.194251087e+02 -7.9161e-01 +1.9092e+00 +3.8006e-01 +2.3542e+00 +2.6527e+00 -2.3436e+00 -1.7822e+00 +2.1018e+00 +2.0545e+00 +1.1241e+00
83 0 +1.865025966e+02 +2.082525966e+02 +2.082525966e+02 +5.2078e-01 +3.0232e+00 +3.7120e-01 +1.0779e+00 +9.7900e-01 -1.0216e+00 -2.3054e+00 +2.7699e+00 +1.9582e+00 +2.3480e+00
102 0 +1.505246161e+02 +1.722746161e+02 +1.722746161e+02 -1.2144e+00 +1.3148e+00 +7.7592e-01 +2.1781e+00 -9.3603e-01 -1.2641e+00 +1.1675e+00 +1.3958e+00 +2.0614e+00 +2.3061e-02
105 0 +1.398022461e+02 +1.615522461e+02 +1.615522461e+02 -1.0186e+00 +3.3748e+00 -1.6479e-01 +2.3170e+00 -3.3437e+00 +2.7518e-01 +1.9339e+00 +7.9012e-01 +1.4590e+00 +1.6786e+00
109 0 +1.219014037e+02 +1.436514037e+02 +1.436514037e+02 -5.4368e-01 +3.9916e+00 -9.3595e-01 +2.1700e+00 -2.1043e+00 -1.8552e+00 +1.8005e+00 -3.7392e-01 +2.6710e+00 +9.9761e-01
114 0 +1.074166186e+02 +1.291666186e+02 +1.291666186e+02 +7.5543e-01 -1.8631e-01 +1.8329e-02 +1.3136e+00 -5.8427e-01 -4.1984e-01 +3.5164e-01 +1.1712e+00 +1.8609e+00 +1.9986e+00
132 0 +8.465118309e+01 +1.064011831e+02 +1.064011831e+02 -1.2676e+00 +1.5765e+00 +7.3633e-01 +2.0892e+00 -2.2532e+00 -2.0050e+00 -1.6467e-01 +1.1856e+00 +1.3633e+00 +2.7668e+00
158 0 +7.717977505e+01 +9.892977505e+01 +9.892977505e+01 -1.1029e+00 +4.1879e+00 -8.1162e-01 +2.6119e+00 -1.8284e+00 -3.0953e+00 +7.3774e-01 +1.8974e+00 +1.7419e+00 +2.7050e+00
202 0 +4.996717630e+01 +7.171717630e+01 +7.171717630e+01 +1.3592e-01 +1.8907e+00 +4.4948e-01 +1.9307e+00 -1.1802e+00 -2.3790e+00 +2.2166e+00 +3.6907e+00 +3.0633e+00 +3.2346e+00
213 0 +3.572275499e+01 +5.747275499e+01 +5.747275499e+01 -9.4040e-01 +1.2490e+00 +2.1050e-01 +2.6264e+00 -1.0879e+00 -3.3054e+00 +9.2628e-01 +2.8620e+00 +1.4386e+00 +2.9307e+00
264 0 +2.720172925e+01 +4.895172925e+01 +4.895172925e+01 +9.5616e-01 -3.0055e-01 -1.9742e-01 +1.7319e+00 -1.3243e+00 -3.9736e+00 +2.9802e+00 +8.3974e-01 +2.5400e+00 +3.3373e+00
324 0 +2.661776132e+01 +4.836776132e+01 +4.836776132e+01 +9.4948e-01 +8.5289e-02 -9.2079e-01 +2.8394e+00 -3.0473e+00 -2.1170e+00 +4.9486e+00 +1.4214e+00 +6.4798e-01 +2.4882e+00
335 0 +1.838975389e+01 +4.013975389e+01 +4.013975389e+01 +2.1460e+00 +2.2711e+00 -2.1788e+00 +2.6884e+00 -2.3210e+00 -2.0285e+00 +3.1146e+00 +6.8552e-01 +1.4184e+00 +3.0491e+00
744 0 +1.595386803e+01 +3.770386803e+01 +3.770386803e+01 +1.7758e+00 +1.8839e+00 -1.4293e+00 +2.2677e+00 -3.6148e+00 -2.7443e+00 +2.6183e+00 +1.4220e+00 +1.8262e+00 +3.7464e+00
765 0 +8.775097025e+00 +3.052509703e+01 +3.052509703e+01 +2.9205e+00 +5.0204e-01 -6.8680e-01 +2.7942e+00 -3.2875e+00 -3.1280e+00 +3.4431e+00 +1.5216e+00 +1.9447e+00 +3.3931e+00
962 0 +7.690281153e+00 +2.944028115e+01 +2.944028115e+01 +2.3583e-01 +9.1904e-01 +4.9431e-02 +2.3529e+00 -1.5849e+00 -3.1633e+00 +3.2880e+00 +3.0466e+00 +1.5439e+00 +3.7844e+00
1115 0 +7.464295844e+00 +2.921429584e+01 +2.921429584e+01 +2.3604e+00 +3.4532e-02 -9.8754e-01 +2.8060e+00 -9.7795e-01 -2.5382e+00 +3.8359e+00 +3.7143e+00 +1.4348e+00 +3.4975e+00
1179 0 +7.160025300e+00 +2.891002530e+01 +2.891002530e+01 +1.0229e+00 +1.9593e-01 -1.9989e+00 +2.8284e+00 -1.8800e+00 -2.7206e+00 +3.5039e+00 +2.3738e+00 +1.0085e+00 +3.5602e+00
1203 0 +6.100561912e+00 +2.785056191e+01 +2.785056191e+01 +1.5091e+00 +3.8918e-01 -1.5817e+00 +3.0109e+00 -2.4024e+00 -2.9680e+00 +3.8088e+00 +2.3461e+00 +1.5251e+00 +3.6199e+00
1236 0 +5.597787718e+00 +2.734778772e+01 +2.734778772e+01 +1.2123e+00 +1.0577e+00 -1.7098e+00 +2.9026e+00 -1.6942e+00 -2.9309e+00 +3.3340e+00 +2.5564e+00 +1.4739e+00 +3.2544e+00
1372 0 +4.886722402e+00 +2.663672240e+01 +2.663672240e+01 +3.4981e+00 +1.5078e+00 -2.2015e+00 +2.9303e+00 -2.1670e+00 -2.0805e+00 +3.4820e+00 +1.4861e+00 +1.6390e+00 +3.3986e+00
1410 0 +4.508902110e+00 +2.625890211e+01 +2.625890211e+01 +2.9132e+00 +8.0391e-01 -6.2977e-01 +2.6055e+00 -2.5347e+00 -2.8897e+00 +3.6358e+00 +1.9692e+00 +1.3453e+00 +3.2134e+00
1414 0 +4.395798250e+00 +2.614579825e+01 +2.614579825e+01 +3.6857e+00 +4.6082e-01 -1.4932e+00 +2.9663e+00 -2.2583e+00 -2.2017e+00 +3.3589e+00 +1.3369e+00 +1.0970e+00 +3.3631e+00
1440 0 +3.047001657e+00 +2.479700166e+01 +2.479700166e+01 +3.9426e+00 +7.6392e-01 -1.0850e+00 +3.1347e+00 -2.4993e+00 -2.5190e+00 +3.3490e+00 +1.3352e+00 +1.4660e+00 +3.4763e+00
1595 0 +2.634175370e+00 +2.438417537e+01 +2.438417537e+01 +4.0982e+00 +1.4776e+00 -1.6106e+00 +3.4097e+00 -1.4295e+00 -2.3077e+00 +2.9724e+00 +2.2591e+00 +1.7848e+00 +4.3329e+00
1994 0 +2.068585544e+00 +2.381858554e+01 +2.381858554e+01 +3.7417e+00 +1.0351e+00 -1.4542e+00 +3.2240e+00 -1.4564e+00 -2.4625e+00 +3.4787e+00 +2.2121e+00 +1.5530e+00 +4.0914e+00
2102 0 +1.600249286e+00 +2.335024929e+01 +2.335024929e+01 +2.9176e+00 +1.0036e+00 -1.7704e+00 +2.6761e+00 -1.7195e+00 -2.6922e+00 +3.5668e+00 +2.3041e+00 +1.7640e+00 +3.7432e+00
2809 0 +1.486406297e+00 +2.323640630e+01 +2.323640630e+01 +2.6952e+00 +6.1369e-01 -7.0075e-01 +3.0334e+00 -1.8506e+00 -3.1831e+00 +3.5326e+00 +2.4817e+00 +1.5775e+00 +3.6070e+00
13842 0 +1.472818220e+00 +2.322281822e+01 +2.322281822e+01 +2.7471e+00 +7.1206e-01 -3.4329e-02 +2.5852e+00 -1.1992e+00 -2.9162e+00 +3.4008e+00 +2.9025e+00 +1.6257e+00 +3.9875e+00
100001 0 +1.465070576e+00 +2.321507058e+01 +2.321507058e+01 +2.7166e+00 +7.0848e-01 -4.1071e-02 +2.5190e+00 -1.2250e+00 -2.9595e+00 +3.4605e+00 +2.8323e+00 +1.6702e+00 +3.9222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.463442298e+02 +4.111342298e+02 +4.111342298e+02 -2.4412e+00 -3.8247e+00 +2.2419e+00 +6.2500e-01 +2.0201e+00 -2.7607e+00 +6.1043e-01 +2.7481e+00 -1.5760e+00 -8.6263e-01
6 0 +1.658862662e+02 +2.306762662e+02 +2.306762662e+02 +4.8574e+00 -2.0071e+00 -2.4786e-01 +2.5815e+00 +1.1155e+00 -1.5803e-01 -3.6723e+00 -9.8105e-02 -1.7492e+00 +2.2920e+00
12 0 +1.198281245e+02 +1.846181245e+02 +1.846181245e+02 +1.8639e+00 +3.6188e+00 -1.4637e+00 -6.5379e-01 +2.4257e-01 -1.8839e+00 -3.2654e+00 +3.4067e+00 -4.0034e+00 -1.6347e-02
67 0 +1.107075827e+02 +1.754975827e+02 +1.754975827e+02 +1.6899e+00 -2.2084e+00 +2.2516e+00 +4.3579e+00 +1.0399e+00 -9.1555e-01 -2.5379e+00 -1.1958e+00 -1.4456e-01 +1.8781e+00
114 0 +1.066098426e+02 +1.713998426e+02 +1.713998426e+02 -7.8390e-01 +1.7048e+00 +1.1380e+00 +2.8472e+00 +8.6808e-01 -2.9113e+00 -2.6760e+00 +5.0180e-01 -3.7364e+00 +6.8157e-01
135 0 +7.015398070e+01 +1.349439807e+02 +1.349439807e+02 +1.6262e+00 +3.3680e-01 +1.0909e+00 +4.1362e+00 +3.4489e-02 -1.5636e+00 -3.0100e+00 +2.4707e+00 -3.1874e+00 +4.1269e+00
161 0 +6.427942755e+01 +1.290694275e+02 +1.290694275e+02 -5.0844e-02 +2.2305e+00 +8.2096e-02 +6.1177e-01 +1.2597e+00 -1.9700e+00 -3.8052e+00 +1.1936e+00 -3.9239e+00 +2.9665e+00
612 0 +5.605192002e+01 +1.208419200e+02 +1.208419200e+02 -2.0224e+00 -1.3096e+00 -8.9171e-01 +6.7806e-01 -1.4591e-01 -7.0083e-01 -3.2710e+00 +1.9313e+00 -2.5041e+00 +4.8882e-02
631 0 +5.175234185e+01 +1.165423418e+02 +1.165423418e+02 -3.0319e-01 +1.2748e+00 -7.7081e-01 -1.9824e-01 +1.7358e+00 -1.0661e+00 -4.5231e+00 +2.4079e+00 -1.9206e+00 +6.8240e-01
647 0 +5.018175378e+01 +1.149717538e+02 +1.149717538e+02 -3.8846e-01 -1.5578e+00 +2.1278e+00 +8.9217e-01 +1.5955e+00 -2.0895e+00 -2.5320e+00 +2.3837e+00 -2.6724e+00 +1.4428e+00
670 0 +4.557497627e+01 +1.103649763e+02 +1.103649763e+02 +3.0436e-01 -2.2754e+00 -1.8431e+00 -2.2898e-01 -2.5570e-02 -1.5589e+00 -5.2424e+00 +4.1390e+00 -3.2618e+00 +1.6012e-01
686 0 +4.085191181e+01 +1.056419118e+02 +1.056419118e+02 +2.9960e-01 -2.9638e+00 -8.6190e-01 +4.7726e-01 +1.5795e+00 -1.8691e+00 -3.2293e+00 +1.3995e+00 -2.4198e+00 +9.2893e-01
701 0 +3.428541274e+01 +9.907541274e+01 +9.907541274e+01 +6.7757e-01 -1.1754e+00 -2.4281e+00 -2.8890e-01 +1.4682e+00 -2.4792e+00 -4.2770e+00 +1.6280e+00 -3.7163e+00 +1.9592e-01
947 0 +3.001250123e+01 +9.480250123e+01 +9.480250123e+01 -3.0516e-01 -1.4666e+00 -9.5300e-01 +5.5235e-01 +1.1315e+00 -6.3384e-01 -3.6653e+00 +2.1061e+00 -9.7410e-01 +2.0572e+00
1003 0 +2.907262218e+01 +9.386262218e+01 +9.386262218e+01 -2.9428e+00 -1.7739e+00 -1.1302e+00 -1.0413e+00 +1.5176e+00 -1.3144e+00 -4.4389e+00 +2.1407e+00 -2.3390e+00 +2.1284e+00
1061 0 +2.567284663e+01 +9.046284663e+01 +9.046284663e+01 -2.1150e+00 -2.2750e+00 -3.2819e-01 +3.1126e-01 +9.8307e-01 -6.9009e-01 -3.8010e+00 -4.0249e-01 -2.1540e+00 +2.0043e+00
1069 0 +2.466076656e+01 +8.945076656e+01 +8.945076656e+01 -1.5897e+00 -2.1842e+00 +4.4657e-02 +1.0842e+00 +7.6776e-01 -7.3446e-01 -3.9781e+00 +7.0514e-01 -2.0954e+00 +1.7069e+00
1108 0 +2.375540271e+01 +8.854540271e+01 +8.854540271e+01 -7.4729e-01 -1.3139e+00 -1.6403e+00 +3.0351e-01 +3.7616e-01 -1.5664e+00 -3.6680e+00 +6.6346e-02 -2.2919e+00 +2.9200e+00
1125 0 +1.827133724e+01 +8.306133724e+01 +8.306133724e+01 -1.0804e+00 -1.0495e+00 -9.3022e-01 +1.1092e+00 +1.1081e+00 -1.3432e+00 -3.8572e+00 +2.4082e-01 -1.9902e+00 +2.5801e+00
1247 0 +1.640011300e+01 +8.119011300e+01 +8.119011300e+01 -9.3750e-01 -1.8239e+00 -1.4993e+00 +8.6773e-01 +1.7880e-01 -2.5495e+00 -3.9106e+00 -1.0898e+00 -3.1864e+00 +3.5372e+00
1255 0 +1.331947104e+01 +7.810947104e+01 +7.810947104e+01 -1.2340e+00 -7.5272e-01 -8.9005e-01 +1.0946e+00 +1.5631e-01 -1.6574e+00 -3.9390e+00 +9.7711e-01 -2.0288e+00 +2.6993e+00
1263 0 +9.064912252e+00 +7.385491225e+01 +7.385491225e+01 -1.0925e+00 -1.8058e+00 -1.4556e+00 +1.1362e+00 +3.2844e-01 -2.7466e+00 -3.8834e+00 +8.5550e-02 -2.7253e+00 +3.3357e+00
1340 0 +7.397909046e+00 +7.218790905e+01 +7.218790905e+01 -1.1472e+00 -1.3809e+00 -3.8553e-01 +1.3932e+00 -4.5509e-01 -2.8949e+00 -3.9530e+00 +1.8520e-01 -2.6288e+00 +3.1781e+00
1365 0 +6.276266969e+00 +7.106626697e+01 +7.106626697e+01 -1.9015e+00 -1.7885e+00 -7.6472e-01 +1.3940e+00 -2.1040e-01 -2.3873e+00 -3.9194e+00 -4.9148e-01 -2.7882e+00 +3.0734e+00
1388 0 +5.045575256e+00 +6.983557526e+01 +6.983557526e+01 -1.3170e+00 -2.2796e+00 -2.4332e-01 +1.5206e+00 +1.4072e-01 -3.0528e+00 -4.1462e+00 +1.3849e-03 -3.1501e+00 +3.0191e+00
1489 0 +4.278667015e+00 +6.906866701e+01 +6.906866701e+01 -1.7016e+00 -2.1789e+00 -3.6609e-01 +1.4600e+00 -2.1265e-01 -2.9644e+00 -4.0812e+00 -4.3077e-01 -2.2097e+00 +2.7588e+00
1576 0 +4.144776890e+00 +6.893477689e+01 +6.893477689e+01 -2.7103e+00 -1.6090e+00 +5.3541e-01 +1.5265e+00 -2.6798e-01 -2.8697e+00 -3.6776e+00 +7.1017e-01 -3.2591e+00 +2.5005e+00
1707 0 +3.044968186e+00 +6.783496819e+01 +6.783496819e+01 -2.4018e+00 -1.7601e+00 -3.7077e-01 +6.3147e-01 -1.5973e-01 -2.1449e+00 -4.1410e+00 +4.1090e-01 -2.9548e+00 +2.2535e+00
1945 0 +2.148519520e+00 +6.693851952e+01 +6.693851952e+01 -2.1896e+00 -2.9833e+00 -1.2074e+00 +1.9250e-01 +1.7860e-01 -2.8921e+00 -4.7119e+00 +4.4999e-01 -3.3775e+00 +1.9153e+00
2062 0 +1.468967078e+00 +6.625896708e+01 +6.625896708e+01 -1.7833e+00 -3.3238e+00 -8.6063e-01 +8.4172e-01 -2.7684e-01 -3.1038e+00 -4.5693e+00 -3.6333e-01 -3.4377e+00 +2.3192e+00
2563 0 +1.335299560e+00 +6.612529956e+01 +6.612529956e+01 -2.4374e+00 -2.0288e+00 +2.3091e-01 +1.2180e+00 -7.9388e-02 -2.6333e+00 -3.8055e+00 -2.6906e-01 -3.1246e+00 +2.4820e+00
3483 0 +1.134586414e+00 +6.592458641e+01 +6.592458641e+01 -2.0469e+00 -2.3875e+00 -1.9047e-01 +1.6542e+00 -3.4736e-01 -3.1401e+00 -4.1144e+00 -2.1321e-01 -3.0365e+00 +2.8717e+00
3533 0 +1.088235375e+00 +6.587823538e+01 +6.587823538e+01 -1.7494e+00 -2.6354e+00 -5.7896e-02 +1.6062e+00 -3.4342e-01 -2.9750e+00 -4.0880e+00 -2.4033e-01 -3.0826e+00 +2.7608e+00
3608 0 +1.050264946e+00 +6.584026495e+01 +6.584026495e+01 -1.6999e+00 -2.5058e+00 +5.8644e-02 +1.7442e+00 -3.9515e-01 -3.2615e+00 -4.0086e+00 -1.2872e-01 -3.0723e+00 +2.6313e+00
3712 0 +1.029911456e+00 +6.581991146e+01 +6.581991146e+01 -1.8160e+00 -2.4955e+00 +3.6525e-02 +1.4898e+00 -1.9589e-01 -2.9021e+00 -3.9562e+00 -1.2161e-01 -3.3808e+00 +2.7512e+00
3764 0 +9.798158868e-01 +6.576981589e+01 +6.576981589e+01 -1.8049e+00 -2.1113e+00 -1.3829e-01 +1.6093e+00 -2.8543e-01 -3.2105e+00 -3.7563e+00 -2.7296e-01 -3.4334e+00 +2.9240e+00
3838 0 +8.586583122e-01 +6.564865831e+01 +6.564865831e+01 -2.1897e+00 -2.5802e+00 +1.4150e-02 +1.4003e+00 -2.9556e-01 -3.1550e+00 -4.1823e+00 -2.3374e-01 -3.3443e+00 +2.6516e+00
3859 0 +8.187896610e-01 +6.560878966e+01 +6.560878966e+01 -1.7426e+00 -2.5804e+00 -7.1710e-02 +1.4701e+00 -2.2140e-01 -3.0070e+00 -3.9247e+00 -2.0844e-01 -3.1803e+00 +2.6338e+00
3863 0 +7.574401877e-01 +6.554744019e+01 +6.554744019e+01 -1.9180e+00 -2.2702e+00 -1.0578e-01 +1.4156e+00 -2.6996e-01 -2.9376e+00 -3.9562e+00 -3.6319e-01 -3.2825e+00 +2.8512e+00
3961 0 +7.403849440e-01 +6.553038494e+01 +6.553038494e+01 -1.7041e+00 -2.1439e+00 -1.3797e-01 +1.3292e+00 -3.8890e-01 -3.1443e+00 -4.0740e+00 +3.9958e-02 -3.3736e+00 +2.5086e+00
3988 0 +5.346143108e-01 +6.532461431e+01 +6.532461431e+01 -1.7885e+00 -2.2476e+00 -4.3342e-01 +1.3253e+00 -2.7855e-01 -2.9019e+00 -4.1423e+00 -2.0452e-01 -3.4080e+00 +2.7371e+00
6522 0 +5.238380747e-01 +6.531383807e+01 +6.531383807e+01 -1.3347e+00 -1.7171e+00 +6.4002e-03 +1.7137e+00 -5.0506e-01 -3.1695e+00 -3.8462e+00 -8.5432e-02 -3.7631e+00 +2.5189e+00
6816 0 +5.057793496e-01 +6.529577935e+01 +6.529577935e+01 -1.3910e+00 -1.6709e+00 -1.4631e-03 +1.7398e+00 -5.3339e-01 -3.1568e+00 -3.8235e+00 -1.6060e-01 -3.8295e+00 +2.4635e+00
6819 0 +4.916127066e-01 +6.528161271e+01 +6.528161271e+01 -1.3559e+00 -1.6917e+00 +8.3055e-02 +1.7860e+00 -4.8501e-01 -3.1437e+00 -3.8426e+00 -2.1774e-01 -3.8353e+00 +2.5734e+00
7031 0 +4.876188788e-01 +6.527761888e+01 +6.527761888e+01 -1.3390e+00 -1.6997e+00 +1.0952e-01 +1.7907e+00 -5.1440e-01 -3.1516e+00 -3.8463e+00 -1.5233e-01 -3.8544e+00 +2.5925e+00
8021 0 +4.784918162e-01 +6.526849182e+01 +6.526849182e+01 -1.3370e+00 -1.6851e+00 +1.1401e-01 +1.7912e+00 -5.0753e-01 -3.1742e+00 -3.6811e+00 +1.2564e-02 -3.7991e+00 +2.8577e+00
8047 0 +4.599558784e-01 +6.524995588e+01 +6.524995588e+01 -1.3436e+00 -1.7152e+00 +9.8371e-02 +1.7838e+00 -5.3414e-01 -3.2055e+00 -3.6959e+00 +6.4699e-02 -3.8526e+00 +2.8591e+00
11015 0 +4.515431128e-01 +6.524154311e+01 +6.524154311e+01 -1.3818e+00 -1.8225e+00 +8.9855e-02 +1.7478e+00 -4.7116e-01 -3.1635e+00 -3.6807e+00 -2.0883e-02 -3.7720e+00 +2.7433e+00
100001 0 +4.469385191e-01 +6.523693852e+01 +6.523693852e+01 -1.3596e+00 -1.8036e+00 +7.2149e-02 +1.7260e+00 -4.7853e-01 -3.1661e+00 -3.7207e+00 -5.3411e-02 -3.7406e+00 +2.7587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433986431e+02 -7.566013569e+02 -7.566013569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.297539586e+02 -7.702460414e+02 -7.702460414e+02 -4.3240e-02 -1.8962e+00 +1.2380e+00 -1.3889e+00 -2.6189e+00 -1.8024e-02 +2.4310e+00 -2.3719e-01 -2.8935e+00 -2.2215e+00
37 0 +1.773651606e+02 -8.226348394e+02 -8.226348394e+02 -1.4502e+00 -2.1726e+00 +4.6901e-01 -1.0575e+00 -7.6384e-01 -3.7058e-01 +2.6306e+00 +3.8387e-01 -3.9072e-01 -4.4590e-01
219 0 +1.707948472e+02 -8.292051528e+02 -8.292051528e+02 -6.1053e+00 -1.2786e+00 +1.5357e+00 -4.5929e-01 -4.1764e+00 +4.3763e-01 +5.6757e-01 -8.4742e-01 +7.9328e-01 -2.7070e+00
237 0 +6.679758150e+01 -9.332024185e+02 -9.332024185e+02 -1.9049e+00 -9.3936e-01 +7.2405e-01 +2.4288e-01 -2.4108e+00 -7.5114e-01 -1.5100e+00 -7.2722e-01 +2.7696e+00 -2.8411e+00
454 0 +5.591174334e+01 -9.440882567e+02 -9.440882567e+02 -2.4285e+00 -1.6980e+00 -2.5175e+00 +2.0892e+00 -2.9208e+00 +2.4956e+00 -2.2464e+00 +5.3019e-01 +3.0032e+00 +1.1083e+00
626 0 +5.290913319e+01 -9.470908668e+02 -9.470908668e+02 -2.3240e-01 +3.6657e-01 -1.7864e+00 +8.4096e-01 -3.8341e+00 +3.8082e+00 +2.9660e-01 +3.5224e-01 +2.9084e+00 +9.9931e-01
688 0 +5.090217434e+01 -9.490978257e+02 -9.490978257e+02 -4.2847e+00 -7.9362e-01 -3.0755e+00 -1.8967e-01 -6.6363e-01 +2.2902e+00 -2.2626e-01 +3.7019e-01 +2.8722e+00 +1.4250e+00
738 0 +3.428634170e+01 -9.657136583e+02 -9.657136583e+02 -1.6725e+00 -5.2805e-01 -2.1004e+00 +7.2727e-02 -1.7211e+00 +3.3875e+00 -8.4837e-01 -9.9933e-02 +4.7973e+00 +2.6826e+00
821 0 +3.202444345e+01 -9.679755566e+02 -9.679755566e+02 -2.5101e+00 -3.2889e+00 -2.5919e+00 -1.3313e+00 -1.5130e+00 +3.0078e+00 -1.4938e+00 +1.9046e+00 +4.0292e+00 +6.8789e-01
847 0 +2.613015801e+01 -9.738698420e+02 -9.738698420e+02 -3.9130e+00 -2.2214e+00 -1.9407e+00 -1.6819e+00 -1.8542e+00 +2.5648e+00 -2.2370e+00 +2.9934e-01 +2.9095e+00 +3.4091e-01
1028 0 +2.559237891e+01 -9.744076211e+02 -9.744076211e+02 -2.1059e+00 -2.1733e+00 -4.6856e-01 -1.1677e+00 -3.0950e+00 +1.2761e+00 -1.7478e+00 +2.3804e+00 +3.4113e+00 -2.3881e+00
1040 0 +2.066715280e+01 -9.793328472e+02 -9.793328472e+02 -3.6792e+00 -1.1888e+00 -1.5355e+00 -1.0615e+00 -2.3221e+00 +1.2643e+00 -1.0188e+00 +2.4129e+00 +3.1014e+00 -1.9350e+00
1059 0 +1.949810311e+01 -9.805018969e+02 -9.805018969e+02 -3.4507e+00 -6.8729e-01 -2.1561e+00 +8.6007e-01 -2.5809e+00 +2.5382e+00 -2.4832e+00 +1.6836e+00 +2.1188e+00 -7.1045e-01
1184 0 +1.883642457e+01 -9.811635754e+02 -9.811635754e+02 -2.9919e+00 -2.4614e+00 -6.9874e-01 -1.1419e+00 -2.5382e+00 +1.8043e+00 -2.0937e+00 +1.2718e+00 +3.4937e+00 -7.4405e-01
1280 0 +1.727426655e+01 -9.827257334e+02 -9.827257334e+02 -4.3707e+00 -2.0069e+00 -2.0924e+00 -3.9471e-01 -2.2938e+00 +9.1604e-01 -2.0534e+00 +1.0945e+00 +4.0152e+00 +1.1629e-01
1282 0 +1.143450848e+01 -9.885654915e+02 -9.885654915e+02 -5.1436e+00 -1.8953e+00 -1.8510e+00 -1.2836e+00 -2.8804e+00 +5.0591e-01 -2.4040e+00 -2.7167e-01 +3.5076e+00 -1.7001e+00
1327 0 +8.561192543e+00 -9.914388075e+02 -9.914388075e+02 -3.1016e+00 -1.2530e+00 -2.7004e+00 +5.3134e-02 -2.2185e+00 +2.4961e+00 -1.8336e+00 +8.2649e-01 +4.6341e+00 +6.1666e-01
1452 0 +7.963878346e+00 -9.920361217e+02 -9.920361217e+02 -3.8049e+00 -1.7995e+00 -2.1800e+00 -6.9532e-01 -3.2796e+00 +2.7038e+00 -2.4755e+00 +2.2587e+00 +3.4997e+00 -7.6547e-01
1465 0 +6.148431469e+00 -9.938515685e+02 -9.938515685e+02 -3.0607e+00 -1.9258e+00 -2.1909e+00 -1.2342e+00 -2.8777e+00 +3.3981e+00 -2.9470e+00 +1.8592e+00 +3.4410e+00 +8.1783e-01
1638 0 +4.922308064e+00 -9.950776919e+02 -9.950776919e+02 -4.8507e+00 -1.5769e+00 -2.0399e+00 -1.3050e+00 -2.6440e+00 +2.6750e+00 -2.9545e+00 +1.9868e+00 +3.0319e+00 -6.1310e-01
2081 0 +4.130037069e+00 -9.958699629e+02 -9.958699629e+02 -3.4774e+00 -6.4326e-01 -1.9074e+00 -3.6856e-02 -3.1955e+00 +2.8925e+00 -2.5095e+00 +9.0735e-01 +3.1056e+00 -2.5571e-01
2178 0 +4.030672260e+00 -9.959693277e+02 -9.959693277e+02 -3.7508e+00 -1.7870e+00 -2.1786e+00 -8.1112e-01 -2.8244e+00 +2.0266e+00 -2.7055e+00 +1.3359e+00 +3.7265e+00 -4.5850e-01
2181 0 +3.147413645e+00 -9.968525864e+02 -9.968525864e+02 -3.2635e+00 -1.3343e+00 -1.9620e+00 -6.9791e-01 -3.1671e+00 +2.9809e+00 -2.8826e+00 +7.7303e-01 +3.5458e+00 +4.1611e-01
2197 0 +2.392067556e+00 -9.976079324e+02 -9.976079324e+02 -2.7409e+00 -1.1165e+00 -1.7711e+00 -4.4852e-01 -3.4302e+00 +2.7292e+00 -2.4247e+00 +9.7955e-01 +3.7441e+00 +4.6971e-01
2650 0 +1.893879302e+00 -9.981061207e+02 -9.981061207e+02 -3.1460e+00 -9.7299e-01 -1.9762e+00 -2.3244e-01 -3.2295e+00 +2.8561e+00 -3.3586e+00 +9.4778e-01 +3.4402e+00 -1.0501e-01
