% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +5.306527129e+00 +4.065652713e+01 +4.065652713e+01 +3.8177e+00 -3.8217e-02 -7.1138e-01
67 0 +1.597725137e+00 +3.694772514e+01 +3.694772514e+01 +1.3495e+00 +2.0523e+00 +4.9383e+00
110 0 +1.408520185e+00 +3.675852018e+01 +3.675852018e+01 +1.8737e+00 +1.2857e+00 +3.1414e+00
114 0 +1.068606403e+00 +3.641860640e+01 +3.641860640e+01 +2.3869e+00 +1.0156e+00 +2.4653e+00
360 0 +4.174130270e-01 +3.576741303e+01 +3.576741303e+01 +1.4841e+00 +1.6067e+00 +3.9998e+00
550 0 +3.465288139e-01 +3.569652881e+01 +3.569652881e+01 +2.1190e+00 +1.3892e+00 +2.6177e+00
575 0 +3.106046870e-01 +3.566060469e+01 +3.566060469e+01 +1.9337e+00 +1.4118e+00 +3.2317e+00
598 0 +1.224555900e-01 +3.547245559e+01 +3.547245559e+01 +2.2818e+00 +1.2437e+00 +2.6357e+00
618 0 +8.297340831e-02 +3.543297341e+01 +3.543297341e+01 +1.8352e+00 +1.4755e+00 +3.5827e+00
843 0 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.8278e+00 +1.4234e+00 +3.7274e+00
1179 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.8085e+00 +1.4606e+00 +3.8553e+00
1756 0 +4.837191696e-07 +3.535000048e+01 +3.535000048e+01 +1.7793e+00 +1.4729e+00 +3.9312e+00
1774 0 +3.422661266e-07 +3.535000034e+01 +3.535000034e+01 +1.7902e+00 +1.4816e+00 +3.9494e+00
1792 0 +2.482875985e-07 +3.535000025e+01 +3.535000025e+01 +1.7865e+00 +1.4742e+00 +3.9588e+00
1794 0 +1.918426875e-07 +3.535000019e+01 +3.535000019e+01 +1.7880e+00 +1.4917e+00 +3.9636e+00
1803 0 +1.837692594e-07 +3.535000018e+01 +3.535000018e+01 +1.7900e+00 +1.4862e+00 +3.9657e+00
1817 0 +7.848630901e-08 +3.535000008e+01 +3.535000008e+01 +1.7885e+00 +1.4924e+00 +3.9758e+00
1822 0 +6.070298042e-08 +3.535000006e+01 +3.535000006e+01 +1.7868e+00 +1.4912e+00 +3.9772e+00
1823 0 +3.927895875e-08 +3.535000004e+01 +3.535000004e+01 +1.7755e+00 +1.4876e+00 +3.9758e+00
1886 0 +2.164114221e-09 +3.535000000e+01 +3.535000000e+01 +1.7442e+00 +1.4893e+00 +3.9688e+00
6285 0 +2.700062396e-13 +3.535000000e+01 +3.535000000e+01 +1.7571e+00 +1.4817e+00 +3.9739e+00
10952 0 +1.421085472e-14 +3.535000000e+01 +3.535000000e+01 +1.7566e+00 +1.4821e+00 +3.9737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.776630650e+01 +9.158630650e+01 +9.158630650e+01 +2.0150e+00 +3.7066e+00 +3.8345e+00
15 0 +3.056847940e+01 +3.438847940e+01 +3.438847940e+01 +3.8444e+00 +2.9991e+00 +3.0451e+00
28 0 +2.458286077e+01 +2.840286077e+01 +2.840286077e+01 +5.4713e+00 +3.5517e+00 +1.2477e+00
33 0 +3.363058755e+00 +7.183058755e+00 +7.183058755e+00 +4.6636e+00 +1.5403e+00 +1.6128e+00
35 0 +2.161123199e+00 +5.981123199e+00 +5.981123199e+00 +3.5371e+00 +2.2774e+00 +1.9038e+00
81 0 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.9078e+00 +3.9513e+00 +2.2781e+00
102 0 +6.442201799e-01 +4.464220180e+00 +4.464220180e+00 +3.6339e+00 +3.7066e+00 +2.4086e+00
159 0 +4.061437946e-01 +4.226143795e+00 +4.226143795e+00 +3.9791e+00 +2.4403e+00 +1.9586e+00
397 0 +1.610550450e-01 +3.981055045e+00 +3.981055045e+00 +3.8930e+00 +2.5039e+00 +2.0759e+00
30005 0 +1.610550450e-01 +3.981055045e+00 +3.981055045e+00 +3.8930e+00 +2.5039e+00 +2.0759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.228843326e+00 +2.497884333e+01 +2.497884333e+01 +3.2851e+00 +8.7876e-01 -4.5726e-01
117 0 +1.933557981e+00 +2.368355798e+01 +2.368355798e+01 +2.7673e+00 +1.9038e+00 +3.0288e-02
230 0 +1.884127089e+00 +2.363412709e+01 +2.363412709e+01 +3.5366e+00 +5.7138e-01 -1.2507e+00
243 0 +1.429668081e+00 +2.317966808e+01 +2.317966808e+01 +3.3767e+00 +1.5713e+00 -7.5252e-01
266 0 +1.347323523e+00 +2.309732352e+01 +2.309732352e+01 +3.3872e+00 +9.5843e-01 -9.3586e-01
273 0 +1.125960115e+00 +2.287596011e+01 +2.287596011e+01 +3.1232e+00 +1.4398e+00 -3.9765e-01
429 0 +2.215632253e-01 +2.197156323e+01 +2.197156323e+01 +3.7279e+00 +1.1586e+00 -1.0777e+00
548 0 +1.850700326e-01 +2.193507003e+01 +2.193507003e+01 +3.8951e+00 +9.3017e-01 -1.1054e+00
626 0 +4.146837768e-02 +2.179146838e+01 +2.179146838e+01 +3.7441e+00 +9.9754e-01 -9.8726e-01
699 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.7023e+00 +7.9971e-01 -1.0767e+00
30004 0 +3.731546636e-02 +2.178731547e+01 +2.178731547e+01 +3.7023e+00 +7.9971e-01 -1.0767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.392410225e+01 +7.871410225e+01 +7.871410225e+01 -1.1161e+00 -9.0268e-01 +2.2715e+00
25 0 +1.324040248e+01 +7.803040248e+01 +7.803040248e+01 -8.8548e-01 +1.2545e+00 +1.5022e+00
31 0 +1.185141606e+01 +7.664141606e+01 +7.664141606e+01 -1.1884e+00 +2.7172e-01 +1.9585e+00
33 0 +8.025070870e+00 +7.281507087e+01 +7.281507087e+01 -1.0651e+00 -1.8891e+00 +1.2395e+00
87 0 +5.170673193e+00 +6.996067319e+01 +6.996067319e+01 -1.1394e+00 -3.2763e-01 +1.5363e+00
95 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -1.7244e+00 -2.6939e+00 +1.6725e+00
117 0 +1.472427612e+00 +6.626242761e+01 +6.626242761e+01 -1.8288e+00 -1.5023e+00 -1.1566e+00
176 0 +1.402357524e+00 +6.619235752e+01 +6.619235752e+01 -1.5293e+00 -8.8829e-01 -1.0495e+00
183 0 +1.308351085e+00 +6.609835108e+01 +6.609835108e+01 -1.6537e+00 -1.4740e+00 -2.8753e-01
191 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.7794e+00 -1.8342e+00 -7.6642e-01
209 0 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8830e+00 -2.1709e+00 +1.8955e-02
371 0 +2.075071100e-02 +6.481075071e+01 +6.481075071e+01 -1.8840e+00 -2.1246e+00 -2.2417e-01
651 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8610e+00 -2.2317e+00 -6.9843e-03
813 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8778e+00 -2.1563e+00 -1.4464e-01
968 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8324e+00 -2.0342e+00 -1.1801e-01
1007 0 +1.652521320e-07 +6.479000017e+01 +6.479000017e+01 -1.8805e+00 -2.1043e+00 -1.1359e-01
1067 0 +1.206633868e-07 +6.479000012e+01 +6.479000012e+01 -1.8697e+00 -2.1043e+00 -8.1323e-02
1085 0 +4.255932140e-08 +6.479000004e+01 +6.479000004e+01 -1.8619e+00 -2.1003e+00 -9.9195e-02
1265 0 +3.779622659e-08 +6.479000004e+01 +6.479000004e+01 -1.8765e+00 -2.0996e+00 -9.1783e-02
1302 0 +4.947537491e-09 +6.479000000e+01 +6.479000000e+01 -1.8658e+00 -2.1116e+00 -9.4242e-02
4308 0 +3.694822226e-13 +6.479000000e+01 +6.479000000e+01 -1.8329e+00 -2.1001e+00 -1.2198e-01
8002 0 +1.421085472e-14 +6.479000000e+01 +6.479000000e+01 -1.8327e+00 -2.1000e+00 -1.2214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650217436e+01 -9.134978256e+02 -9.134978256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.029913368e+01 -9.197008663e+02 -9.197008663e+02 -4.8089e+00 -6.3838e-01 -1.2103e+00
7 0 +4.375111367e+01 -9.562488863e+02 -9.562488863e+02 -6.2787e-01 -1.8301e-02 -2.3427e+00
10 0 +2.524954613e+01 -9.747504539e+02 -9.747504539e+02 -4.4764e+00 -2.2002e+00 -3.3463e+00
11 0 +1.499646547e+01 -9.850035345e+02 -9.850035345e+02 -4.0594e+00 -2.2964e+00 -9.9797e-01
16 0 +2.343264156e+00 -9.976567358e+02 -9.976567358e+02 -4.4979e+00 -1.6915e+00 -2.1073e+00
33 0 +2.852742973e-02 -9.999714726e+02 -9.999714726e+02 -4.1610e+00 -1.6234e+00 -2.1699e+00
703 0 +1.884411461e-02 -9.999811559e+02 -9.999811559e+02 -4.0780e+00 -1.4270e+00 -2.1543e+00
709 0 +9.653086216e-03 -9.999903469e+02 -9.999903469e+02 -3.9902e+00 -1.4064e+00 -2.1331e+00
738 0 +6.816870062e-03 -9.999931831e+02 -9.999931831e+02 -3.7945e+00 -1.1957e+00 -2.1563e+00
848 0 +8.291954146e-08 -9.999999999e+02 -9.999999999e+02 -3.8876e+00 -1.2836e+00 -2.1683e+00
1069 0 +3.756895239e-08 -1.000000000e+03 -1.000000000e+03 -3.8784e+00 -1.3185e+00 -2.1511e+00
1302 0 +3.785658009e-09 -1.000000000e+03 -1.000000000e+03 -3.8918e+00 -1.2953e+00 -2.1592e+00
11575 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -3.8977e+00 -1.2813e+00 -2.1692e+00
15955 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8981e+00 -1.2812e+00 -2.1638e+00
16955 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8981e+00 -1.2812e+00 -2.1638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657363794e+02 +3.298063794e+02 +3.298063794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.970690640e+01 +2.337769064e+02 +2.337769064e+02 -2.1627e+00 +4.4445e+00 -1.1494e+00
26 0 +5.101624565e+01 +2.150862457e+02 +2.150862457e+02 +7.4375e-01 +3.8596e+00 -6.5898e-01
30 0 +4.454487478e+01 +2.086148748e+02 +2.086148748e+02 -2.1050e+00 +3.7056e+00 -1.1052e+00
35 0 +2.366606394e+01 +1.877360639e+02 +1.877360639e+02 +2.7785e+00 +2.9550e+00 -6.4906e-01
42 0 +1.837988815e+01 +1.824498882e+02 +1.824498882e+02 -3.1010e-01 +3.5241e+00 -1.4844e+00
50 0 +4.236281850e+00 +1.683062819e+02 +1.683062819e+02 -2.4880e+00 +3.8979e+00 -2.2710e+00
91 0 +2.689393137e+00 +1.667593931e+02 +1.667593931e+02 -7.9522e-02 +4.2856e+00 -2.1778e+00
111 0 +1.302008082e+00 +1.653720081e+02 +1.653720081e+02 +1.2178e+00 +3.6223e+00 -2.0534e+00
282 0 +8.499814231e-02 +1.641549981e+02 +1.641549981e+02 -2.4370e+00 +3.8638e+00 -2.6628e+00
439 0 +5.156608634e-02 +1.641215661e+02 +1.641215661e+02 -2.2315e+00 +3.9167e+00 -2.6708e+00
558 0 +1.543341145e-02 +1.640854334e+02 +1.640854334e+02 -2.3067e+00 +3.9850e+00 -2.7144e+00
560 0 +7.448202419e-03 +1.640774482e+02 +1.640774482e+02 -2.0901e+00 +3.9163e+00 -2.6416e+00
1076 0 +7.327020749e-03 +1.640773270e+02 +1.640773270e+02 -2.0217e+00 +3.9480e+00 -2.6396e+00
1078 0 +4.707837036e-07 +1.640700005e+02 +1.640700005e+02 -2.1117e+00 +3.9394e+00 -2.6540e+00
1088 0 +5.777218348e-08 +1.640700001e+02 +1.640700001e+02 -2.1522e+00 +3.9525e+00 -2.6520e+00
1254 0 +1.263734362e-08 +1.640700000e+02 +1.640700000e+02 -2.1594e+00 +3.9415e+00 -2.6651e+00
1331 0 +2.960092615e-09 +1.640700000e+02 +1.640700000e+02 -2.1602e+00 +3.9215e+00 -2.6632e+00
2854 0 +6.536993169e-13 +1.640700000e+02 +1.640700000e+02 -2.1576e+00 +3.9611e+00 -2.6461e+00
5044 0 +0.000000000e+00 +1.640700000e+02 +1.640700000e+02 -2.1574e+00 +3.9610e+00 -2.6485e+00
7232 0 +0.000000000e+00 +1.640700000e+02 +1.640700000e+02 -2.1574e+00 +3.9610e+00 -2.6485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359241664e+01 -1.320875834e+02 -1.320875834e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.389446136e+01 -1.517855386e+02 -1.517855386e+02 -6.5383e-01 -3.4558e-01 +2.3355e+00
12 0 +6.472886662e+00 -1.592071133e+02 -1.592071133e+02 +3.7490e-01 -4.0008e-01 -1.2923e-01
23 0 +5.502168524e+00 -1.601778315e+02 -1.601778315e+02 +1.2644e+00 -1.9511e+00 -9.3502e-01
30 0 +5.095597092e+00 -1.605844029e+02 -1.605844029e+02 +2.3927e+00 -1.2391e+00 -1.5135e+00
57 0 +3.711441532e+00 -1.619685585e+02 -1.619685585e+02 -5.2927e-01 +1.8414e-03 +1.5182e+00
61 0 +8.371286665e-01 -1.648428713e+02 -1.648428713e+02 -2.6639e+00 -1.4772e-01 +3.2367e+00
559 0 +6.313339650e-01 -1.650486660e+02 -1.650486660e+02 -1.7424e+00 -2.3659e-01 +2.5095e+00
1035 0 +3.606435001e-01 -1.653193565e+02 -1.653193565e+02 -1.8916e+00 -1.1327e-01 +2.8317e+00
5263 0 +2.498254361e-01 -1.654301746e+02 -1.654301746e+02 -1.8953e+00 -8.5829e-02 +2.7850e+00
5530 0 +2.426020844e-01 -1.654373979e+02 -1.654373979e+02 -1.9783e+00 -3.0250e-01 +2.5288e+00
6652 0 +2.092821666e-01 -1.654707178e+02 -1.654707178e+02 -1.9650e+00 -2.9312e-01 +2.5344e+00
30006 0 +2.092821666e-01 -1.654707178e+02 -1.654707178e+02 -1.9650e+00 -2.9312e-01 +2.5344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.753228746e+02 +6.681628746e+02 +6.681628746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.224564322e+02 +2.152964322e+02 +2.152964322e+02 +2.9641e+00 +2.8935e+00 -3.6518e+00
9 0 +4.172404072e+01 +1.345640407e+02 +1.345640407e+02 +1.7210e+00 +2.3426e+00 -4.4776e+00
16 0 +1.269116369e+01 +1.055311637e+02 +1.055311637e+02 +3.4581e+00 -3.8117e+00 -2.0785e+00
44 0 +4.691119877e+00 +9.753111988e+01 +9.753111988e+01 +2.8487e+00 -2.8727e+00 -2.8086e+00
65 0 +1.617000041e+00 +9.445700004e+01 +9.445700004e+01 +2.5335e+00 -2.1498e+00 -3.4454e+00
72 0 +8.197327454e-02 +9.292197327e+01 +9.292197327e+01 +2.0665e+00 -1.9775e+00 -3.6156e+00
350 0 +3.720900565e-08 +9.284000004e+01 +9.284000004e+01 +1.9742e+00 -2.0623e+00 -3.5753e+00
30007 0 +3.720900565e-08 +9.284000004e+01 +9.284000004e+01 +1.9742e+00 -2.0623e+00 -3.5753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237663930e+02 -1.441536070e+02 -1.441536070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.644153899e+01 -3.114784610e+02 -3.114784610e+02 +9.2256e-02 -3.1695e-01 +1.7089e+00
9 0 +2.813683609e+01 -3.397831639e+02 -3.397831639e+02 -1.1934e+00 -2.6890e+00 +3.4678e+00
14 0 +2.579851962e+01 -3.421214804e+02 -3.421214804e+02 -4.7160e-01 -3.2404e+00 +2.0500e+00
38 0 +2.351723449e+01 -3.444027655e+02 -3.444027655e+02 -1.3309e+00 -2.9561e+00 +3.1144e+00
45 0 +1.941628520e+01 -3.485037148e+02 -3.485037148e+02 +2.5175e+00 -2.4181e+00 +6.3186e-01
61 0 +1.487604442e+01 -3.530439556e+02 -3.530439556e+02 +1.3879e+00 -1.8190e+00 +7.5977e-01
69 0 +4.282895479e+00 -3.636371045e+02 -3.636371045e+02 +1.0202e+00 +3.9107e-01 +2.7747e+00
79 0 +1.665323103e+00 -3.662546769e+02 -3.662546769e+02 +1.5909e+00 -2.4881e-01 +2.5942e+00
83 0 +6.885212103e-01 -3.672314788e+02 -3.672314788e+02 +1.3868e+00 -3.0489e-01 +2.5012e+00
121 0 +4.848213415e-01 -3.674351787e+02 -3.674351787e+02 -2.4874e-01 -1.1132e+00 +2.6824e+00
290 0 +1.721303026e-01 -3.677478697e+02 -3.677478697e+02 +1.0642e+00 -6.0060e-01 +2.4138e+00
449 0 +1.341662098e-01 -3.677858338e+02 -3.677858338e+02 +1.0061e+00 -8.9323e-01 +2.2233e+00
580 0 +9.176805816e-02 -3.678282319e+02 -3.678282319e+02 +7.5161e-01 -9.6881e-01 +2.3871e+00
841 0 +6.598771206e-02 -3.678540123e+02 -3.678540123e+02 +1.0814e+00 -6.4758e-01 +2.3049e+00
870 0 +1.907860410e-02 -3.679009214e+02 -3.679009214e+02 +1.0651e+00 -7.0699e-01 +2.3554e+00
920 0 +1.522262159e-02 -3.679047774e+02 -3.679047774e+02 +7.9005e-01 -7.8066e-01 +2.4316e+00
956 0 +5.849366366e-03 -3.679141506e+02 -3.679141506e+02 +8.3125e-01 -8.0980e-01 +2.3909e+00
1131 0 +2.437350304e-07 -3.679199998e+02 -3.679199998e+02 +8.5442e-01 -7.6667e-01 +2.3655e+00
1221 0 +5.767219591e-08 -3.679199999e+02 -3.679199999e+02 +8.3976e-01 -7.7972e-01 +2.4089e+00
1708 0 +4.551327493e-08 -3.679200000e+02 -3.679200000e+02 +8.3092e-01 -7.8315e-01 +2.3885e+00
1714 0 +3.631964773e-08 -3.679200000e+02 -3.679200000e+02 +8.4512e-01 -7.6956e-01 +2.3954e+00
1743 0 +4.812534371e-09 -3.679200000e+02 -3.679200000e+02 +8.4551e-01 -7.8473e-01 +2.4100e+00
4658 0 +7.389644452e-13 -3.679200000e+02 -3.679200000e+02 +8.3148e-01 -7.6978e-01 +2.3753e+00
6154 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.3124e-01 -7.6845e-01 +2.3744e+00
10172 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.3124e-01 -7.6845e-01 +2.3744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.193123329e+02 +8.688123329e+02 +8.688123329e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.842485396e+02 +2.337485396e+02 +2.337485396e+02 -8.3399e-01 -3.5839e+00 -4.9040e+00
7 0 +8.210984436e+01 +1.316098444e+02 +1.316098444e+02 -3.1556e+00 -3.2164e+00 +2.4502e+00
19 0 +8.085043968e+01 +1.303504397e+02 +1.303504397e+02 +5.7609e-01 -2.9621e+00 -2.7080e+00
20 0 +5.657467540e+01 +1.060746754e+02 +1.060746754e+02 -4.6831e+00 -3.0365e+00 +2.7152e+00
27 0 +3.711627084e+01 +8.661627084e+01 +8.661627084e+01 -3.2760e+00 -4.1819e+00 +5.5458e-01
32 0 +2.292605165e+00 +5.179260517e+01 +5.179260517e+01 -2.6148e+00 -3.3703e+00 +1.6325e-01
64 0 +2.107746538e+00 +5.160774654e+01 +5.160774654e+01 -2.5965e+00 -2.9505e+00 -3.0131e-01
192 0 +1.890301468e+00 +5.139030147e+01 +5.139030147e+01 -3.2722e+00 -2.2839e+00 -1.0888e+00
273 0 +8.842291276e-01 +5.038422913e+01 +5.038422913e+01 -2.4913e+00 -2.8933e+00 -7.6915e-01
283 0 +3.325129167e-01 +4.983251292e+01 +4.983251292e+01 -2.6186e+00 -2.3159e+00 -1.5252e+00
386 0 +3.308390819e-01 +4.983083908e+01 +4.983083908e+01 -2.6269e+00 -2.2546e+00 -1.4033e+00
436 0 +2.336272230e-01 +4.973362722e+01 +4.973362722e+01 -2.9031e+00 -2.0543e+00 -1.8518e+00
539 0 +1.722779068e-02 +4.951722779e+01 +4.951722779e+01 -2.7808e+00 -1.7413e+00 -2.1620e+00
30001 0 +1.722779068e-02 +4.951722779e+01 +4.951722779e+01 -2.7808e+00 -1.7413e+00 -2.1620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+02 +5.012525606e+02 +5.012525606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.249705091e+01 +1.972705091e+01 +1.972705091e+01 -2.4604e+00 +4.2106e+00 -1.0972e+00
14 0 +2.355957248e+00 -1.041404275e+01 -1.041404275e+01 -9.6973e-01 +4.2342e+00 -7.0776e-01
178 0 +2.234953891e+00 -1.053504611e+01 -1.053504611e+01 -9.8787e-01 +3.9311e+00 +2.9745e-02
229 0 +1.703474031e+00 -1.106652597e+01 -1.106652597e+01 +9.4018e-03 +3.3148e+00 +4.3549e-02
270 0 +1.653819239e+00 -1.111618076e+01 -1.111618076e+01 -3.3522e-01 +3.6799e+00 +8.1431e-02
298 0 +1.111800390e+00 -1.165819961e+01 -1.165819961e+01 -1.8510e-01 +3.9325e+00 -1.6474e-01
332 0 +5.295717197e-01 -1.224042828e+01 -1.224042828e+01 +2.7590e-01 +2.8036e+00 +8.2962e-01
420 0 +7.903747688e-02 -1.269096252e+01 -1.269096252e+01 +1.0405e+00 +2.1018e+00 +1.6064e+00
589 0 +4.821037797e-02 -1.272178962e+01 -1.272178962e+01 +1.3655e+00 +1.7296e+00 +1.9255e+00
602 0 +4.342887974e-02 -1.272657112e+01 -1.272657112e+01 +1.5232e+00 +1.6813e+00 +2.0381e+00
706 0 +2.234742720e-07 -1.276999978e+01 -1.276999978e+01 +1.3278e+00 +1.8878e+00 +1.7621e+00
893 0 +2.186742698e-08 -1.276999998e+01 -1.276999998e+01 +1.3282e+00 +1.8745e+00 +1.7804e+00
1354 0 +1.538481698e-08 -1.276999998e+01 -1.276999998e+01 +1.3191e+00 +1.8763e+00 +1.7952e+00
2799 0 +1.478233536e-08 -1.276999999e+01 -1.276999999e+01 +1.3173e+00 +1.8814e+00 +1.7973e+00
2822 0 +4.420176225e-09 -1.277000000e+01 -1.277000000e+01 +1.3187e+00 +1.8836e+00 +1.8005e+00
4667 0 +7.513989431e-13 -1.277000000e+01 -1.277000000e+01 +1.3172e+00 +1.8770e+00 +1.7948e+00
7401 0 +3.197442311e-14 -1.277000000e+01 -1.277000000e+01 +1.3181e+00 +1.8775e+00 +1.7946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+02 +3.581753433e+02 +3.581753433e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.324821931e+02 +1.961321931e+02 +1.961321931e+02 +3.5403e+00 +3.6005e+00 -4.3857e+00
6 0 +2.442092028e+01 +8.807092028e+01 +8.807092028e+01 +2.3423e+00 -2.9994e+00 -2.5871e+00
13 0 +1.954094426e+01 +8.319094426e+01 +8.319094426e+01 +8.6160e-01 -3.6353e+00 -2.4109e+00
14 0 +1.146443082e+01 +7.511443082e+01 +7.511443082e+01 -4.4296e-01 -1.4824e+00 -1.9728e+00
21 0 +7.994000341e+00 +7.164400034e+01 +7.164400034e+01 +1.3813e+00 -2.7155e+00 -2.7612e+00
50 0 +3.921586846e+00 +6.757158685e+01 +6.757158685e+01 +1.2184e+00 -1.7038e+00 -2.4152e+00
