% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 0 +1.317420649e-01 -1.263825794e+01 -1.263825794e+01 +7.6674e-01 +2.6148e+00 +1.0759e+00
1021 0 +1.204240111e-01 -1.264957599e+01 -1.264957599e+01 +6.8963e-01 +2.6550e+00 +1.0695e+00
30004 0 +1.204240111e-01 -1.264957599e+01 -1.264957599e+01 +6.8963e-01 +2.6550e+00 +1.0695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+02 +3.581753433e+02 +3.581753433e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.545954199e+02 +2.182454199e+02 +2.182454199e+02 -2.2293e+00 -1.4657e+00 +1.1468e+00
5 0 +1.201400469e+02 +1.837900469e+02 +1.837900469e+02 -2.6458e+00 +8.5786e-01 +1.0047e+00
7 0 +7.362226357e+00 +7.101222636e+01 +7.101222636e+01 +1.9842e+00 -3.3652e+00 -2.9736e+00
15 0 +5.550093700e+00 +6.920009370e+01 +6.920009370e+01 +1.8102e+00 -2.3335e+00 -2.5754e+00
23 0 +4.184312387e+00 +6.783431239e+01 +6.783431239e+01 +8.1274e-01 -3.8549e-01 -2.5741e+00
73 0 +3.147244162e+00 +6.679724416e+01 +6.679724416e+01 -3.8374e+00 +1.5961e+00 +2.2872e-01
110 0 +2.046693611e+00 +6.569669361e+01 +6.569669361e+01 -4.2698e+00 +2.3809e+00 +5.6436e-01
113 0 +9.365307997e-01 +6.458653080e+01 +6.458653080e+01 -3.8281e+00 +2.6416e+00 +7.7855e-03
540 0 +6.763332428e-01 +6.432633324e+01 +6.432633324e+01 -4.2657e-01 +1.9775e-01 -1.8197e+00
30004 0 +6.763332428e-01 +6.432633324e+01 +6.432633324e+01 -4.2657e-01 +1.9775e-01 -1.8197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+02 +9.186040314e+02 +9.186040314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.008327085e+01 +7.692732708e+02 +7.692732708e+02 +7.3211e-01 -1.0420e+00 +1.7979e+00
13 0 +3.053394308e+01 +7.297239431e+02 +7.297239431e+02 +1.9260e+00 -3.3942e+00 -1.4292e+00
14 0 +2.942707763e+01 +7.286170776e+02 +7.286170776e+02 +7.1562e-01 -2.3481e+00 +1.7704e-01
17 0 +2.469355297e+01 +7.238835530e+02 +7.238835530e+02 +2.8141e+00 -1.5901e+00 -2.2038e+00
19 0 +2.396299617e+01 +7.231529962e+02 +7.231529962e+02 +9.0645e-01 -4.5658e+00 +8.6493e-01
40 0 +1.498299961e+01 +7.141729996e+02 +7.141729996e+02 +1.5379e+00 -1.2650e+00 -2.4741e-01
57 0 +7.466500523e+00 +7.066565005e+02 +7.066565005e+02 +1.8690e+00 -1.4979e+00 -8.7309e-02
82 0 +7.356769407e+00 +7.065467694e+02 +7.065467694e+02 +1.9202e+00 -8.3627e-01 -1.3084e+00
96 0 +2.637762722e+00 +7.018277627e+02 +7.018277627e+02 +2.7053e+00 -4.0014e-02 -1.9248e+00
145 0 +2.103475263e+00 +7.012934753e+02 +7.012934753e+02 +1.5593e+00 -2.4706e+00 -1.5042e+00
162 0 +7.383032537e-01 +6.999283033e+02 +6.999283033e+02 +2.5764e+00 -8.6358e-01 -1.5089e+00
228 0 +5.647158158e-01 +6.997547158e+02 +6.997547158e+02 +3.2753e+00 +4.7817e-01 -2.0893e+00
288 0 +2.879216453e-01 +6.994779216e+02 +6.994779216e+02 +3.6922e+00 +1.4466e+00 -2.5272e+00
398 0 +2.642449789e-01 +6.994542450e+02 +6.994542450e+02 +3.4127e+00 +9.1811e-01 -2.0230e+00
493 0 +2.477856636e-01 +6.994377857e+02 +6.994377857e+02 +3.6450e+00 +1.5643e+00 -2.4577e+00
546 0 +3.645428336e-02 +6.992264543e+02 +6.992264543e+02 +3.0683e+00 +3.3794e-01 -1.9942e+00
1667 0 +2.103475263e-02 +6.992110348e+02 +6.992110348e+02 +3.3446e+00 +8.6467e-01 -2.0608e+00
1711 0 +7.383032537e-03 +6.991973830e+02 +6.991973830e+02 +3.2598e+00 +7.2758e-01 -2.0660e+00
1752 0 +4.675302989e-07 +6.991900005e+02 +6.991900005e+02 +3.2058e+00 +6.0582e-01 -2.0016e+00
1762 0 +2.687665983e-07 +6.991900003e+02 +6.991900003e+02 +3.2020e+00 +5.7369e-01 -2.0115e+00
1771 0 +5.209983556e-08 +6.991900001e+02 +6.991900001e+02 +3.1889e+00 +5.5079e-01 -1.9931e+00
1808 0 +5.694573701e-10 +6.991900000e+02 +6.991900000e+02 +3.1553e+00 +5.5893e-01 -2.0112e+00
30006 0 +5.694573701e-10 +6.991900000e+02 +6.991900000e+02 +3.1553e+00 +5.5893e-01 -2.0112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-01 +1.000762461e+03 +1.000762461e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
335 0 +1.679581017e-01 +1.000167958e+03 +1.000167958e+03 -6.4099e-01 +5.2633e-01 -6.4893e-01
575 0 +1.657221027e-01 +1.000165722e+03 +1.000165722e+03 -8.2236e-01 +3.1017e-01 -6.6645e-01
1241 0 +1.260689757e-01 +1.000126069e+03 +1.000126069e+03 -1.1437e+00 +6.8316e-01 -8.9469e-01
1250 0 +1.237768138e-01 +1.000123777e+03 +1.000123777e+03 -1.2059e+00 +6.4057e-01 -9.4396e-01
1273 0 +1.050687496e-01 +1.000105069e+03 +1.000105069e+03 -1.1320e+00 +6.9338e-01 -9.1675e-01
30003 0 +1.050687496e-01 +1.000105069e+03 +1.000105069e+03 -1.1320e+00 +6.9338e-01 -9.1675e-01
