% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
624 0 +3.012189423e+00 +3.836218942e+01 +3.836218942e+01 +1.5104e+00 +1.4548e+00 +4.0299e+00 +6.5371e-01 -1.9487e+00
629 0 +2.822758831e+00 +3.817275883e+01 +3.817275883e+01 +1.7551e+00 +4.9448e-01 +4.1865e+00 +3.1254e-01 -2.4078e+00
718 0 +1.926022793e+00 +3.727602279e+01 +3.727602279e+01 +1.7462e+00 +6.5443e-01 +4.2457e+00 +7.5375e-01 -2.6433e+00
729 0 +1.722128549e+00 +3.707212855e+01 +3.707212855e+01 +1.5596e+00 +5.8535e-01 +4.5304e+00 +1.0466e+00 -1.9456e+00
769 0 +1.659779847e+00 +3.700977985e+01 +3.700977985e+01 +2.1656e+00 +8.1383e-01 +4.1713e+00 +7.9119e-01 -2.1128e+00
772 0 +1.626476520e+00 +3.697647652e+01 +3.697647652e+01 +8.9716e-01 +2.0510e+00 +3.7150e+00 +1.9047e+00 -2.0256e+00
891 0 +8.495689625e-01 +3.619956896e+01 +3.619956896e+01 +2.3617e+00 -1.2669e-01 +4.6478e+00 +1.0033e+00 -1.7870e+00
894 0 +5.470962578e-01 +3.589709626e+01 +3.589709626e+01 +1.6296e+00 +1.0635e+00 +4.1853e+00 +1.0319e+00 -1.9879e+00
1127 0 +5.317248281e-01 +3.588172483e+01 +3.588172483e+01 +2.2485e+00 +6.3269e-01 +4.4360e+00 +1.3115e+00 -1.7326e+00
1160 0 +4.393265573e-01 +3.578932656e+01 +3.578932656e+01 +2.1641e+00 +6.1576e-01 +4.2010e+00 +1.3970e+00 -1.7151e+00
1166 0 +3.002925773e-01 +3.565029258e+01 +3.565029258e+01 +2.3346e+00 +5.9092e-01 +4.1960e+00 +1.1669e+00 -1.6049e+00
1201 0 +2.527619234e-01 +3.560276192e+01 +3.560276192e+01 +2.2670e+00 +8.5528e-01 +4.1623e+00 +1.2781e+00 -1.7184e+00
1294 0 +2.134383960e-01 +3.556343840e+01 +3.556343840e+01 +2.3820e+00 +3.2576e-01 +4.4853e+00 +1.3611e+00 -1.4336e+00
1422 0 +1.783756241e-01 +3.552837562e+01 +3.552837562e+01 +2.1645e+00 +7.7117e-01 +4.2496e+00 +1.3968e+00 -1.6776e+00
1439 0 +1.352217918e-01 +3.548522179e+01 +3.548522179e+01 +2.2724e+00 +6.2565e-01 +4.3342e+00 +1.3250e+00 -1.6320e+00
50005 0 +1.352217918e-01 +3.548522179e+01 +3.548522179e+01 +2.2724e+00 +6.2565e-01 +4.3342e+00 +1.3250e+00 -1.6320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.889298008e+02 +1.927498008e+02 +1.927498008e+02 +2.1697e+00 -1.8575e+00 +3.9004e+00 +7.1211e-01 +2.7772e+00
5 0 +1.344753679e+02 +1.382953679e+02 +1.382953679e+02 +1.4862e+00 +1.7242e+00 +1.8364e+00 -4.8643e+00 -3.4580e+00
7 0 +1.263660944e+02 +1.301860944e+02 +1.301860944e+02 +2.4521e+00 +3.4666e-01 +1.6432e+00 +1.8855e+00 -4.7230e+00
11 0 +1.088937593e+02 +1.127137593e+02 +1.127137593e+02 +2.9872e+00 -6.7904e-02 +4.0398e+00 -4.3339e+00 -1.1268e+00
13 0 +7.469623083e+01 +7.851623083e+01 +7.851623083e+01 +1.4244e+00 -2.2950e+00 +5.2324e+00 -5.6362e-01 +7.0123e-01
21 0 +2.646521531e+01 +3.028521531e+01 +3.028521531e+01 +3.3501e+00 +1.3099e+00 +8.2187e-01 -1.4747e+00 -6.8001e-01
52 0 +2.505339787e+01 +2.887339787e+01 +2.887339787e+01 +3.6181e+00 +1.3131e+00 +1.0470e+00 +1.3432e+00 -1.3206e+00
124 0 +2.394026976e+01 +2.776026976e+01 +2.776026976e+01 +2.4989e+00 +3.7818e+00 -5.0024e-02 +5.5128e-01 -2.0782e+00
161 0 +2.226091137e+01 +2.608091137e+01 +2.608091137e+01 +3.6423e+00 +3.3391e+00 -4.3068e-01 +5.4910e-01 -5.4589e-01
166 0 +8.908226580e+00 +1.272822658e+01 +1.272822658e+01 +3.9618e+00 +2.5435e+00 +4.7105e-01 +2.6118e-01 -2.1610e-01
266 0 +7.978997770e+00 +1.179899777e+01 +1.179899777e+01 +3.5918e+00 +3.6435e+00 -6.7645e-01 -1.3172e+00 -1.0273e+00
343 0 +4.610555232e+00 +8.430555232e+00 +8.430555232e+00 +4.0017e+00 +3.7013e+00 -7.8492e-01 -4.0304e+00 +5.0322e-02
442 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +3.8123e+00 +2.5512e+00 +7.9851e-01 -3.0867e+00 +2.6929e-01
516 0 +5.999475830e-01 +4.419947583e+00 +4.419947583e+00 +3.9822e+00 +2.4371e+00 +7.7851e-01 -3.0587e+00 +6.8443e-01
1013 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.9975e+00 +1.9883e+00 +1.0773e+00 -2.8461e+00 +4.7011e-01
1564 0 +5.012028495e-01 +4.321202850e+00 +4.321202850e+00 +4.0516e+00 +1.9442e+00 +1.1486e+00 -3.6415e+00 +8.7103e-01
2040 0 +3.077739858e-01 +4.127773986e+00 +4.127773986e+00 +3.9362e+00 +1.7363e+00 +1.2515e+00 -2.3233e+00 +4.3931e-01
50007 0 +3.077739858e-01 +4.127773986e+00 +4.127773986e+00 +3.9362e+00 +1.7363e+00 +1.2515e+00 -2.3233e+00 +4.3931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.430574489e+02 +1.648074489e+02 +1.648074489e+02 -1.4736e+00 -3.2522e+00 +3.8575e-01 +4.7230e+00 +1.8122e+00
10 0 +1.364040906e+02 +1.581540906e+02 +1.581540906e+02 +2.4059e-01 -1.3745e-01 -1.0473e-02 +4.7453e-01 +5.8319e-02
11 0 +7.891426878e+01 +1.006642688e+02 +1.006642688e+02 +1.9830e+00 -1.3610e-01 -1.9413e+00 +1.7419e+00 -2.5001e+00
15 0 +7.449584826e+01 +9.624584826e+01 +9.624584826e+01 +1.2354e-01 -1.2325e+00 +5.4452e-01 +4.8196e+00 +7.2397e-01
25 0 +7.367593154e+01 +9.542593154e+01 +9.542593154e+01 -8.2328e-01 -2.3731e-01 +1.0052e+00 +3.6294e+00 -6.4114e-01
26 0 +7.019730505e+01 +9.194730505e+01 +9.194730505e+01 +2.2072e-01 -3.7496e-02 +1.2283e+00 +2.6091e+00 -8.8593e-01
37 0 +6.091330234e+01 +8.266330234e+01 +8.266330234e+01 -9.4439e-01 +2.5091e+00 +1.5685e+00 +1.6108e+00 -3.9726e+00
43 0 +3.650033929e+01 +5.825033929e+01 +5.825033929e+01 -1.1581e+00 -5.3401e-01 +1.2953e+00 +5.7677e+00 -1.8057e+00
89 0 +3.254619768e+01 +5.429619768e+01 +5.429619768e+01 +1.4937e+00 +1.9387e+00 -6.9818e-02 +2.6093e+00 -1.7545e+00
91 0 +3.087889712e+01 +5.262889712e+01 +5.262889712e+01 -6.0844e-01 +1.4068e+00 +1.4493e+00 +3.0071e+00 -3.7143e+00
96 0 +1.757893176e+01 +3.932893176e+01 +3.932893176e+01 +3.1433e+00 +3.4133e+00 +5.2458e-01 +2.4804e+00 -4.4206e+00
155 0 +1.280587187e+01 +3.455587187e+01 +3.455587187e+01 +1.6533e+00 +2.0253e+00 +7.9596e-01 +2.4285e+00 -3.3240e+00
197 0 +1.081958308e+01 +3.256958308e+01 +3.256958308e+01 +2.4459e-01 +8.2372e-01 +1.2781e+00 +5.5222e+00 -2.5035e+00
253 0 +6.826068000e+00 +2.857606800e+01 +2.857606800e+01 +2.1111e+00 +1.1377e+00 +5.1205e-01 +3.5291e+00 -2.8774e+00
365 0 +6.297020329e+00 +2.804702033e+01 +2.804702033e+01 +1.2643e+00 +1.9029e+00 +4.2634e-01 +3.6127e+00 -3.3044e+00
386 0 +3.929918757e+00 +2.567991876e+01 +2.567991876e+01 +1.2978e+00 +1.4093e+00 +6.0791e-01 +4.5116e+00 -3.1870e+00
494 0 +2.227063767e+00 +2.397706377e+01 +2.397706377e+01 +2.6256e+00 +1.1600e+00 -1.5123e-01 +3.8710e+00 -2.3233e+00
535 0 +1.065721882e-01 +2.185657219e+01 +2.185657219e+01 +3.8284e+00 +1.0526e+00 -1.0394e+00 +2.8411e+00 -1.7798e+00
50001 0 +1.065721882e-01 +2.185657219e+01 +2.185657219e+01 +3.8284e+00 +1.0526e+00 -1.0394e+00 +2.8411e+00 -1.7798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.399955327e+01 +7.878955327e+01 +7.878955327e+01 +2.7830e+00 +1.4737e+00 -3.6258e-01 +2.7453e+00 -2.9365e-01
72 0 +9.901887883e+00 +7.469188788e+01 +7.469188788e+01 +1.6162e-02 -1.0634e+00 -9.3976e-01 +1.6478e+00 -4.8746e-01
220 0 +8.849092796e+00 +7.363909280e+01 +7.363909280e+01 +1.8788e+00 +1.8148e-01 -8.0640e-01 +7.3710e-01 +9.8193e-01
224 0 +4.887889765e+00 +6.967788977e+01 +6.967788977e+01 +1.0923e+00 -6.1224e-01 -6.2881e-01 +1.5040e+00 +1.9359e-01
445 0 +4.481339643e+00 +6.927133964e+01 +6.927133964e+01 +1.7119e+00 -1.7838e-01 -1.0289e+00 +1.1480e+00 +9.5644e-01
611 0 +4.456630189e+00 +6.924663019e+01 +6.924663019e+01 +1.9692e+00 -2.6473e-01 -1.1314e+00 +1.3814e+00 +5.6498e-01
685 0 +3.831067847e+00 +6.862106785e+01 +6.862106785e+01 +2.1212e+00 +4.0350e-01 -8.7023e-01 +1.3484e+00 +9.2041e-01
732 0 +2.822683155e+00 +6.761268316e+01 +6.761268316e+01 +1.0815e+00 -5.3074e-01 -1.3276e+00 +1.4910e+00 +1.0411e+00
908 0 +2.489700547e+00 +6.727970055e+01 +6.727970055e+01 +1.1029e+00 -7.7104e-01 -1.1379e+00 +1.3039e+00 +9.4977e-01
1051 0 +1.281425560e+00 +6.607142556e+01 +6.607142556e+01 +4.0502e-01 -7.4714e-01 -5.6977e-01 +1.4229e+00 +3.1849e-01
1185 0 +1.168191735e+00 +6.595819173e+01 +6.595819173e+01 -1.2175e-01 -1.3795e+00 -5.7852e-01 +1.4810e+00 +1.7083e-01
1344 0 +5.548075912e-01 +6.534480759e+01 +6.534480759e+01 -8.4750e-01 -1.6538e+00 -7.1454e-01 +1.4493e+00 +4.3273e-01
1415 0 +3.350863024e-01 +6.512508630e+01 +6.512508630e+01 -6.9658e-01 -1.4893e+00 -4.0113e-01 +1.5454e+00 -1.3717e-01
46507 0 +1.715178666e-01 +6.496151787e+01 +6.496151787e+01 -2.3689e+00 -2.4694e+00 -1.7497e-01 +1.3544e+00 -2.2051e-01
50006 0 +1.715178666e-01 +6.496151787e+01 +6.496151787e+01 -2.3689e+00 -2.4694e+00 -1.7497e-01 +1.3544e+00 -2.2051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+01 -9.162550813e+02 -9.162550813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.265901877e+01 -9.573409812e+02 -9.573409812e+02 -4.7146e+00 -3.9836e+00 -2.4243e+00 +1.5143e+00 -3.2179e+00
141 0 +1.929300872e+01 -9.807069913e+02 -9.807069913e+02 -1.4830e+00 +2.2085e-03 -4.0799e-01 +2.6665e-02 -2.0223e+00
330 0 +9.359849529e+00 -9.906401505e+02 -9.906401505e+02 -2.4080e+00 -1.2543e+00 -7.4384e-01 +1.0754e-01 -3.3567e+00
392 0 +7.820464150e+00 -9.921795358e+02 -9.921795358e+02 -1.4357e+00 +1.2162e+00 -4.3658e-01 -1.3341e+00 -4.0847e+00
425 0 +7.703909003e+00 -9.922960910e+02 -9.922960910e+02 -1.6823e+00 -1.9064e+00 -2.8191e-01 -2.7595e-01 -3.9802e+00
439 0 +4.488804774e+00 -9.955111952e+02 -9.955111952e+02 -1.0634e+00 +8.6060e-01 -1.8360e-01 -7.9973e-01 -3.8717e+00
475 0 +4.145964732e+00 -9.958540353e+02 -9.958540353e+02 -2.0851e+00 -1.9135e+00 -7.0301e-01 -4.6702e-01 -4.2306e+00
476 0 +3.953992170e+00 -9.960460078e+02 -9.960460078e+02 -1.4198e+00 +1.3348e+00 -6.7162e-01 -1.0552e+00 -4.2282e+00
593 0 +2.407385344e+00 -9.975926147e+02 -9.975926147e+02 -2.1730e+00 +3.6786e-02 -1.1055e+00 -8.4873e-01 -3.6219e+00
646 0 +2.300704520e+00 -9.976992955e+02 -9.976992955e+02 -1.8303e+00 +1.4797e+00 -9.2525e-01 -1.0250e+00 -3.5721e+00
804 0 +1.969010084e+00 -9.980309899e+02 -9.980309899e+02 -2.0419e+00 -5.9673e-01 -8.7573e-01 -6.6315e-01 -4.0274e+00
814 0 +1.411141382e+00 -9.985888586e+02 -9.985888586e+02 -2.2177e+00 +1.9502e-01 -1.2219e+00 -5.7129e-01 -3.9258e+00
888 0 +1.151493284e+00 -9.988485067e+02 -9.988485067e+02 -2.2293e+00 +6.2540e-01 -1.3811e+00 -8.4966e-01 -3.3311e+00
983 0 +5.613424859e-01 -9.994386575e+02 -9.994386575e+02 -3.0889e+00 -4.0860e-03 -1.6303e+00 -5.3761e-01 -2.9262e+00
1034 0 +4.368800023e-01 -9.995631200e+02 -9.995631200e+02 -3.0197e+00 -6.4537e-01 -1.5846e+00 -4.7500e-01 -3.1445e+00
1095 0 +3.126716547e-01 -9.996873283e+02 -9.996873283e+02 -3.0302e+00 -7.8690e-01 -1.5997e+00 -4.2946e-01 -3.3251e+00
50004 0 +3.120201793e-01 -9.996879798e+02 -9.996879798e+02 -3.0996e+00 -7.3367e-01 -1.6236e+00 -3.8061e-01 -3.3223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+01 +2.096557547e+02 +2.096557547e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.452252863e+01 +1.885925286e+02 +1.885925286e+02 -2.5495e+00 -5.4370e-01 -3.6820e-02 -2.6102e+00 +4.5682e-01
169 0 +1.506970540e+01 +1.791397054e+02 +1.791397054e+02 -2.1353e+00 +6.9132e-01 -3.0867e-02 -3.0168e+00 +5.6985e-02
370 0 +6.313058618e+00 +1.703830586e+02 +1.703830586e+02 -6.4571e-01 +2.4255e+00 -1.4869e+00 -2.3223e+00 -1.7181e+00
850 0 +5.911545869e+00 +1.699815459e+02 +1.699815459e+02 -1.0634e+00 +1.7473e+00 -1.5273e+00 -2.5435e+00 -1.6956e+00
1001 0 +5.858104308e+00 +1.699281043e+02 +1.699281043e+02 -6.7505e-01 +3.0281e+00 -2.1238e+00 -1.5961e+00 -1.7279e+00
1031 0 +4.090939661e+00 +1.681609397e+02 +1.681609397e+02 -7.6130e-01 +1.9866e+00 -1.7067e+00 -1.6928e+00 -1.2297e+00
1394 0 +3.833474305e+00 +1.679034743e+02 +1.679034743e+02 -1.9922e+00 +2.2835e+00 -9.8163e-01 -3.0094e+00 -1.2981e+00
1420 0 +3.262922112e+00 +1.673329221e+02 +1.673329221e+02 -1.7646e+00 +2.1028e+00 -1.4703e+00 -2.4823e+00 -1.3298e+00
1666 0 +2.747174865e+00 +1.668171749e+02 +1.668171749e+02 -3.0680e+00 +2.1526e+00 -1.0719e+00 -3.9740e+00 -1.2299e+00
2067 0 +2.337441383e+00 +1.664074414e+02 +1.664074414e+02 -2.8083e+00 +1.6948e+00 -1.0878e+00 -4.1638e+00 -1.8935e+00
2084 0 +1.975235075e+00 +1.660452351e+02 +1.660452351e+02 -2.4762e+00 +1.6396e+00 -1.0979e+00 -3.7660e+00 -1.9491e+00
2217 0 +1.809992172e+00 +1.658799922e+02 +1.658799922e+02 -2.9526e+00 +2.2322e+00 -1.3557e+00 -3.9629e+00 -2.2506e+00
2244 0 +1.652031990e+00 +1.657220320e+02 +1.657220320e+02 -2.9560e+00 +2.3981e+00 -1.4977e+00 -4.1058e+00 -2.1608e+00
2552 0 +1.146831306e+00 +1.652168313e+02 +1.652168313e+02 -3.1574e+00 +3.0300e+00 -1.5856e+00 -4.2823e+00 -2.1724e+00
2555 0 +1.080708389e+00 +1.651507084e+02 +1.651507084e+02 -3.2170e+00 +3.1306e+00 -1.6481e+00 -4.2201e+00 -2.0312e+00
2668 0 +1.016815726e+00 +1.650868157e+02 +1.650868157e+02 -3.2960e+00 +3.3557e+00 -1.8723e+00 -4.4222e+00 -2.2085e+00
7616 0 +9.854383773e-01 +1.650554384e+02 +1.650554384e+02 -3.1964e+00 +3.2377e+00 -1.9163e+00 -4.4403e+00 -2.3000e+00
17962 0 +9.251889858e-01 +1.649951890e+02 +1.649951890e+02 -3.0402e+00 +3.3403e+00 -2.2606e+00 -4.2093e+00 -2.5239e+00
50005 0 +9.251889858e-01 +1.649951890e+02 +1.649951890e+02 -3.0402e+00 +3.3403e+00 -2.2606e+00 -4.2093e+00 -2.5239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+02 +2.527898700e+02 +2.527898700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.228057956e+01 -1.333994204e+02 -1.333994204e+02 -1.7893e+00 +1.8510e+00 +7.5469e-01 +3.6226e+00 +2.0866e+00
26 0 +2.348697471e+01 -1.421930253e+02 -1.421930253e+02 -6.9103e-01 -6.1200e-01 +1.5710e+00 -7.6963e-01 +1.9205e+00
61 0 +2.127365366e+01 -1.444063463e+02 -1.444063463e+02 -2.3904e+00 -8.7009e-01 +4.8770e-01 +3.6136e+00 +2.5423e+00
66 0 +1.588010483e+01 -1.497998952e+02 -1.497998952e+02 -1.2810e+00 +1.9111e+00 -2.4573e-01 +8.4208e-01 +2.8495e+00
71 0 +1.256093248e+01 -1.531190675e+02 -1.531190675e+02 -1.7196e+00 +6.1851e-01 +5.4026e-01 +4.8600e-01 +2.0024e+00
114 0 +1.101155029e+01 -1.546684497e+02 -1.546684497e+02 -1.3919e+00 -1.9985e-01 +7.1265e-01 +3.5355e-01 +2.4187e+00
133 0 +9.415393373e+00 -1.562646066e+02 -1.562646066e+02 -9.8012e-01 -1.3725e+00 +9.1862e-01 +3.5001e+00 +2.4395e+00
226 0 +7.560083323e+00 -1.581199167e+02 -1.581199167e+02 -2.9781e+00 -4.5467e+00 +1.9428e+00 +1.1143e+00 +2.5739e+00
249 0 +4.006983754e+00 -1.616730162e+02 -1.616730162e+02 -2.0380e+00 -1.6524e-01 +9.1505e-01 +2.4013e+00 +2.5098e+00
323 0 +3.616839524e+00 -1.620631605e+02 -1.620631605e+02 -2.0195e+00 -1.0841e+00 +1.6588e+00 +1.8779e+00 +2.3525e+00
335 0 +1.399466626e+00 -1.642805334e+02 -1.642805334e+02 -1.6936e+00 -2.3917e+00 +1.3214e+00 +1.6709e+00 +2.3716e+00
435 0 +1.379841601e+00 -1.643001584e+02 -1.643001584e+02 -1.4188e+00 -1.5758e+00 +8.9747e-01 +2.1795e+00 +2.6143e+00
517 0 +1.211604983e+00 -1.644683950e+02 -1.644683950e+02 -1.1449e+00 -6.3328e-01 +1.2014e+00 +2.3454e+00 +2.1505e+00
668 0 +8.663250326e-01 -1.648136750e+02 -1.648136750e+02 -1.5860e+00 -1.3152e+00 +1.5841e+00 +2.0808e+00 +2.3501e+00
682 0 +4.011285038e-01 -1.652788715e+02 -1.652788715e+02 -1.3042e+00 -1.4178e+00 +1.5038e+00 +1.5015e+00 +2.1471e+00
947 0 +2.982230911e-01 -1.653817769e+02 -1.653817769e+02 -1.5634e+00 -1.5378e+00 +1.5076e+00 +1.5011e+00 +2.1751e+00
1038 0 +2.866882732e-01 -1.653933117e+02 -1.653933117e+02 -1.2064e+00 -1.0247e+00 +1.4278e+00 +1.9869e+00 +2.1578e+00
25484 0 +2.652034125e-01 -1.654147966e+02 -1.654147966e+02 -1.2968e+00 -1.0900e+00 +1.5759e+00 +1.7992e+00 +2.0774e+00
25523 0 +2.258464986e-01 -1.654541535e+02 -1.654541535e+02 -1.2868e+00 -1.0754e+00 +1.5722e+00 +1.8062e+00 +2.0792e+00
25605 0 +2.022385389e-01 -1.654777615e+02 -1.654777615e+02 -1.2208e+00 -1.1013e+00 +1.5416e+00 +1.8278e+00 +2.0931e+00
25636 0 +1.943795335e-01 -1.654856205e+02 -1.654856205e+02 -1.2085e+00 -1.0702e+00 +1.4957e+00 +1.8149e+00 +2.0704e+00
25951 0 +1.549856455e-01 -1.655250144e+02 -1.655250144e+02 -1.1904e+00 -8.7520e-01 +1.4461e+00 +1.7914e+00 +2.0642e+00
25990 0 +9.680931338e-02 -1.655831907e+02 -1.655831907e+02 -1.1511e+00 -8.2290e-01 +1.4522e+00 +1.7928e+00 +2.0811e+00
26030 0 +7.423406852e-02 -1.656057659e+02 -1.656057659e+02 -1.1812e+00 -8.8134e-01 +1.4693e+00 +1.8145e+00 +2.0796e+00
26053 0 +6.978242734e-02 -1.656102176e+02 -1.656102176e+02 -1.1515e+00 -8.4289e-01 +1.4722e+00 +1.8320e+00 +2.0743e+00
