% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1332 0 +1.039698105e-08 +3.535000001e+01 +3.535000001e+01 +1.7748e+00 +1.4890e+00
1368 0 +9.393751554e-09 +3.535000001e+01 +3.535000001e+01 +1.7506e+00 +1.4809e+00
3385 0 +9.663381206e-13 +3.535000000e+01 +3.535000000e+01 +1.7604e+00 +1.4852e+00
4609 0 +2.842170943e-14 +3.535000000e+01 +3.535000000e+01 +1.7605e+00 +1.4852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +1.249970660e+02 +1.288170660e+02 +1.288170660e+02 +2.0269e+00 -2.5257e+00
4 0 +9.565126496e+01 +9.947126496e+01 +9.947126496e+01 +2.3601e+00 -2.2660e+00
9 0 +4.991897519e+01 +5.373897519e+01 +5.373897519e+01 +2.1628e+00 -3.8662e+00
12 0 +1.939149773e+01 +2.321149773e+01 +2.321149773e+01 +2.4891e+00 -3.8765e+00
15 0 +1.078089867e+01 +1.460089867e+01 +1.460089867e+01 +3.4758e+00 -2.6538e+00
18 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.5595e+00 -7.7467e-01
70 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8216e+00 -1.4512e-01
107 0 +7.893742491e-02 +3.898937425e+00 +3.898937425e+00 +3.9526e+00 +1.2010e+00
211 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9573e+00 +9.5466e-01
335 0 +4.021196180e-07 +3.820000402e+00 +3.820000402e+00 +3.9904e+00 +1.1375e+00
471 0 +1.209898048e-08 +3.820000012e+00 +3.820000012e+00 +3.9833e+00 +1.1767e+00
855 0 +1.164813845e-08 +3.820000012e+00 +3.820000012e+00 +3.9903e+00 +1.1789e+00
20001 0 +1.164813845e-08 +3.820000012e+00 +3.820000012e+00 +3.9903e+00 +1.1789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
3 0 +1.904934669e+02 +2.122434669e+02 +2.122434669e+02 -4.0824e+00 +4.6775e+00
4 0 +1.250543115e+02 +1.468043115e+02 +1.468043115e+02 +3.7055e+00 -1.9881e+00
9 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.8395e+00 -6.0572e-01
32 0 +3.243600323e+01 +5.418600323e+01 +5.418600323e+01 -2.3888e+00 +5.5394e+00
48 0 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -7.9804e-02 +3.9288e+00
69 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 -7.4261e-02 +4.3548e+00
74 0 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.4086e+00 +2.9871e+00
89 0 +3.211593250e+00 +2.496159325e+01 +2.496159325e+01 +5.3996e+00 -1.0645e+00
100 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7345e+00 +2.7847e+00
111 0 +1.935743013e+00 +2.368574301e+01 +2.368574301e+01 +4.4833e+00 +6.6567e-01
123 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3679e+00 +1.0990e+00
201 0 +6.143257824e-02 +2.181143258e+01 +2.181143258e+01 +3.7067e+00 +9.0076e-01
351 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6620e+00 +9.2312e-01
429 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6735e+00 +1.0170e+00
695 0 +3.237679813e-07 +2.175000032e+01 +2.175000032e+01 +3.7763e+00 +9.2526e-01
696 0 +1.460015078e-07 +2.175000015e+01 +2.175000015e+01 +3.7812e+00 +8.7822e-01
716 0 +6.303745437e-08 +2.175000006e+01 +2.175000006e+01 +3.7658e+00 +8.8328e-01
19805 0 +6.139997311e-08 +2.175000006e+01 +2.175000006e+01 +3.7691e+00 +8.8418e-01
19815 0 +2.483990613e-08 +2.175000002e+01 +2.175000002e+01 +3.7661e+00 +8.8726e-01
19847 0 +9.198096507e-09 +2.175000001e+01 +2.175000001e+01 +3.7692e+00 +8.8954e-01
20005 0 +4.277325161e-10 +2.175000000e+01 +2.175000000e+01 +3.7705e+00 +8.9074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +6.962590899e+01 +1.344159090e+02 +1.344159090e+02 -1.9274e+00 -3.6501e+00
5 0 +1.956962335e+01 +8.435962335e+01 +8.435962335e+01 -1.0051e+00 -2.1594e+00
7 0 +9.328145103e+00 +7.411814510e+01 +7.411814510e+01 -6.7433e-01 -3.1151e+00
11 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -5.2925e-01 -3.9374e+00
17 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -6.4068e-02 -3.8302e+00
25 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1383e+00 -3.1014e+00
44 0 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8233e+00 -2.0886e+00
209 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.8160e+00 -2.1336e+00
7764 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1489e+00 -1.7767e+00
7783 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -2.0022e+00 -1.9635e+00
7788 0 +9.432716297e-08 +6.479000009e+01 +6.479000009e+01 -1.8428e+00 -2.0953e+00
7855 0 +2.171508129e-08 +6.479000002e+01 +6.479000002e+01 -1.8527e+00 -2.0893e+00
20001 0 +2.171508129e-08 +6.479000002e+01 +6.479000002e+01 -1.8527e+00 -2.0893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +0.0000e+00 +0.0000e+00
98 0 +9.262793837e-01 -9.990737206e+02 -9.990737206e+02 -2.8355e+00 -1.0299e+00
251 0 +1.979709214e-01 -9.998020291e+02 -9.998020291e+02 -2.5510e+00 -8.6913e-01
359 0 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -2.8214e+00 -9.0535e-01
20003 0 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -2.8214e+00 -9.0535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528861781e+01 +1.793586178e+02 +1.793586178e+02 +0.0000e+00 +0.0000e+00
2 0 +3.396882608e+00 +1.674668826e+02 +1.674668826e+02 -2.5841e+00 +3.4898e+00
3 0 +3.074230501e-01 +1.643774231e+02 +1.643774231e+02 -2.0914e+00 +4.0673e+00
111 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -1.9253e+00 +3.6007e+00
167 0 +9.670685009e-02 +1.641667069e+02 +1.641667069e+02 -2.2777e+00 +3.9356e+00
208 0 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.2997e+00 +4.0608e+00
411 0 +1.717259963e-02 +1.640871726e+02 +1.640871726e+02 -2.1953e+00 +3.8815e+00
430 0 +2.242320818e-07 +1.640700002e+02 +1.640700002e+02 -2.1808e+00 +3.9423e+00
489 0 +1.930526139e-07 +1.640700002e+02 +1.640700002e+02 -2.1774e+00 +3.9486e+00
490 0 +4.934980780e-08 +1.640700000e+02 +1.640700000e+02 -2.1640e+00 +3.9254e+00
20005 0 +4.934980780e-08 +1.640700000e+02 +1.640700000e+02 -2.1640e+00 +3.9254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.249444902e+01 -7.318555098e+01 -7.318555098e+01 +0.0000e+00 +0.0000e+00
4 0 +1.316460237e+01 -1.525153976e+02 -1.525153976e+02 -5.8685e-01 +6.2547e-01
30 0 +5.000208238e+00 -1.606797918e+02 -1.606797918e+02 -6.8808e-01 -2.7759e+00
52 0 +2.988655430e+00 -1.626913446e+02 -1.626913446e+02 -9.3234e-01 -4.9255e+00
70 0 +2.266426865e+00 -1.634135731e+02 -1.634135731e+02 -1.0814e+00 -3.1298e+00
90 0 +1.639752023e+00 -1.640402480e+02 -1.640402480e+02 -1.0420e+00 -3.0633e+00
96 0 +5.369841902e-01 -1.651430158e+02 -1.651430158e+02 -1.0160e+00 -2.4419e+00
98 0 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -9.8896e-01 -1.3625e+00
123 0 +1.342460476e-01 -1.655457540e+02 -1.655457540e+02 -1.0507e+00 -1.1474e+00
167 0 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.0109e+00 -1.4772e+00
175 0 +7.035397627e-02 -1.656096460e+02 -1.656096460e+02 -1.0318e+00 -5.3581e-01
182 0 +5.000208238e-02 -1.656299979e+02 -1.656299979e+02 -1.0337e+00 -6.7469e-01
183 0 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0507e+00 -2.4785e-01
225 0 +3.545091829e-07 -1.656799996e+02 -1.656799996e+02 -1.0660e+00 -4.9613e-01
327 0 +2.103753616e-07 -1.656799998e+02 -1.656799998e+02 -1.0672e+00 -4.8169e-01
385 0 +3.428596074e-08 -1.656800000e+02 -1.656800000e+02 -1.0705e+00 -4.5718e-01
560 0 +3.210379873e-08 -1.656800000e+02 -1.656800000e+02 -1.0509e+00 -4.5769e-01
577 0 +4.944695320e-09 -1.656800000e+02 -1.656800000e+02 -1.0594e+00 -4.6127e-01
1319 0 +6.821210263e-13 -1.656800000e+02 -1.656800000e+02 -1.0503e+00 -4.6091e-01
2505 0 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0498e+00 -4.6092e-01
2983 0 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0498e+00 -4.6092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271817044e+02 +4.200217044e+02 +4.200217044e+02 +0.0000e+00 +0.0000e+00
3 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +4.0214e+00 -6.3740e-01
25 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +4.1755e+00 -1.1045e+00
56 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +2.9296e+00 -1.2778e+00
279 0 +1.121688666e-01 +9.295216887e+01 +9.295216887e+01 +1.8569e+00 -2.0648e+00
287 0 +2.177601675e-02 +9.286177602e+01 +9.286177602e+01 +1.8452e+00 -2.1030e+00
1658 0 +1.775108856e-02 +9.285775109e+01 +9.285775109e+01 +1.7744e+00 -2.1794e+00
1679 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +1.8931e+00 -2.1216e+00
1735 0 +4.533329871e-07 +9.284000045e+01 +9.284000045e+01 +1.9423e+00 -2.0927e+00
1753 0 +3.993666695e-07 +9.284000040e+01 +9.284000040e+01 +1.9516e+00 -2.0934e+00
1757 0 +2.107677659e-07 +9.284000021e+01 +9.284000021e+01 +1.9736e+00 -2.0871e+00
1765 0 +1.255888975e-07 +9.284000013e+01 +9.284000013e+01 +1.9631e+00 -2.0674e+00
1771 0 +5.992180263e-08 +9.284000006e+01 +9.284000006e+01 +1.9834e+00 -2.0601e+00
1866 0 +1.608799494e-08 +9.284000002e+01 +9.284000002e+01 +1.9704e+00 -2.0592e+00
1932 0 +1.759914880e-09 +9.284000000e+01 +9.284000000e+01 +1.9720e+00 -2.0582e+00
11469 0 +8.952838471e-13 +9.284000000e+01 +9.284000000e+01 +1.9743e+00 -2.0603e+00
12661 0 +1.136868377e-13 +9.284000000e+01 +9.284000000e+01 +1.9746e+00 -2.0606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.168984344e+00 -3.607510157e+02 -3.607510157e+02 +0.0000e+00 +0.0000e+00
43 0 +2.667070684e+00 -3.652529293e+02 -3.652529293e+02 -1.1351e+00 -3.0182e-01
58 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -8.4888e-01 -1.0895e+00
90 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -1.1525e+00 -6.9872e-01
105 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +5.6436e-01 -8.0406e-01
177 0 +2.667070684e-02 -3.678933293e+02 -3.678933293e+02 +6.7361e-01 -7.2715e-01
238 0 +2.178427488e-02 -3.678982157e+02 -3.678982157e+02 +8.2424e-01 -7.1432e-01
296 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.4516e-01 -7.1343e-01
319 0 +3.882699957e-07 -3.679199996e+02 -3.679199996e+02 +8.7286e-01 -7.5389e-01
400 0 +2.842306799e-07 -3.679199997e+02 -3.679199997e+02 +8.2382e-01 -7.9998e-01
408 0 +1.219645469e-07 -3.679199999e+02 -3.679199999e+02 +8.5716e-01 -7.7640e-01
451 0 +2.042020242e-08 -3.679200000e+02 -3.679200000e+02 +8.4443e-01 -7.7727e-01
484 0 +6.911704986e-09 -3.679200000e+02 -3.679200000e+02 +8.4324e-01 -7.8006e-01
2064 0 +7.389644452e-13 -3.679200000e+02 -3.679200000e+02 +8.3210e-01 -7.6630e-01
3091 0 +5.684341886e-14 -3.679200000e+02 -3.679200000e+02 +8.3197e-01 -7.6615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012904525e+01 +5.962904525e+01 +5.962904525e+01 +0.0000e+00 +0.0000e+00
7 0 +4.693400500e+00 +5.419340050e+01 +5.419340050e+01 -3.9646e+00 -2.8495e+00
32 0 +9.553629937e-01 +5.045536299e+01 +5.045536299e+01 -2.8737e+00 -1.8426e+00
56 0 +7.509440799e-01 +5.025094408e+01 +5.025094408e+01 -3.3277e+00 -2.0425e+00
65 0 +1.877360200e-01 +4.968773602e+01 +4.968773602e+01 -2.7664e+00 -1.3538e+00
81 0 +8.277456942e-08 +4.950000008e+01 +4.950000008e+01 -2.8488e+00 -1.5357e+00
468 0 +3.118311298e-08 +4.950000003e+01 +4.950000003e+01 -2.8571e+00 -1.5375e+00
531 0 +9.868585948e-09 +4.950000001e+01 +4.950000001e+01 -2.8535e+00 -1.5300e+00
2567 0 +1.136868377e-13 +4.950000000e+01 +4.950000000e+01 -2.8492e+00 -1.5234e+00
4789 0 +2.842170943e-14 +4.950000000e+01 +4.950000000e+01 -2.8493e+00 -1.5235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999870686e+02 +4.872170686e+02 +4.872170686e+02 +0.0000e+00 +0.0000e+00
2 0 +4.598209733e+02 +4.470509733e+02 +4.470509733e+02 +3.9553e+00 +2.0490e+00
3 0 +7.737393956e-01 -1.199626060e+01 -1.199626060e+01 +2.4257e+00 +2.7602e-01
25 0 +3.124162302e-01 -1.245758377e+01 -1.245758377e+01 +1.8441e+00 +1.0975e+00
37 0 +1.301182183e-01 -1.263988178e+01 -1.263988178e+01 +7.6053e-01 +2.6294e+00
41 0 +1.233913865e-01 -1.264660861e+01 -1.264660861e+01 +2.1104e+00 +7.4764e-01
146 0 +3.124162302e-03 -1.276687584e+01 -1.276687584e+01 +1.3598e+00 +1.8053e+00
20005 0 +3.124162302e-03 -1.276687584e+01 -1.276687584e+01 +1.3598e+00 +1.8053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 +0.0000e+00 +0.0000e+00
3 0 +2.066121847e+00 +6.571612185e+01 +6.571612185e+01 +4.0658e-01 +3.4016e+00
14 0 +9.182763765e-01 +6.456827638e+01 +6.456827638e+01 -7.3030e-01 +2.5131e+00
38 0 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -3.1085e+00 +3.1266e-01
121 0 +8.338882803e-02 +6.373338883e+01 +6.373338883e+01 -2.4732e+00 +1.0112e+00
132 0 +2.735531837e-07 +6.365000027e+01 +6.365000027e+01 -2.2496e+00 +1.2498e+00
20005 0 +2.735531837e-07 +6.365000027e+01 +6.365000027e+01 -2.2496e+00 +1.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.900700913e+02 +1.289260091e+03 +1.289260091e+03 +0.0000e+00 +0.0000e+00
6 0 +3.391725256e+02 +1.038362526e+03 +1.038362526e+03 +7.6196e-01 +1.1032e-01
8 0 +6.380754199e+01 +7.629975420e+02 +7.629975420e+02 +2.0525e+00 -3.3702e+00
15 0 +1.174671926e+01 +7.109367193e+02 +7.109367193e+02 +1.6949e+00 -3.0375e+00
23 0 +2.643006872e-01 +6.994543007e+02 +6.994543007e+02 +3.5862e+00 +1.4301e+00
26 0 +1.097085086e-01 +6.992997085e+02 +6.992997085e+02 +2.8006e+00 -1.7265e-01
20005 0 +1.097085086e-01 +6.992997085e+02 +6.992997085e+02 +2.8006e+00 -1.7265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
20003 0 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
