% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40027 0 +1.412083553e-01 +6.575120836e+01 +6.575120836e+01 -1.3642e-01 -9.8756e-02 -5.2753e-01 -2.9760e-01 +2.0042e-01 -5.1482e-01 +9.1552e-01 -7.3913e-03 -1.9144e-01 -3.8462e-01
40434 0 +1.379333704e-01 +6.574793337e+01 +6.574793337e+01 -1.3637e-01 -1.0023e-01 -5.3298e-01 -2.9868e-01 +2.0298e-01 -5.1320e-01 +9.1531e-01 -9.0540e-03 -1.9338e-01 -3.8403e-01
40856 0 +1.348896109e-01 +6.574488961e+01 +6.574488961e+01 -1.3597e-01 -1.0190e-01 -5.3628e-01 -2.9949e-01 +2.0534e-01 -5.1240e-01 +9.1462e-01 -1.1551e-02 -1.9511e-01 -3.8292e-01
41356 0 +1.316809760e-01 +6.574168098e+01 +6.574168098e+01 -1.3533e-01 -1.0333e-01 -5.4188e-01 -3.0065e-01 +2.0738e-01 -5.1052e-01 +9.1545e-01 -1.3437e-02 -1.9754e-01 -3.8249e-01
41813 0 +1.287937388e-01 +6.573879374e+01 +6.573879374e+01 -1.3481e-01 -1.0406e-01 -5.4622e-01 -3.0069e-01 +2.1028e-01 -5.0805e-01 +9.1502e-01 -1.4817e-02 -2.0014e-01 -3.8186e-01
42379 0 +1.258582893e-01 +6.573585829e+01 +6.573585829e+01 -1.3481e-01 -1.0473e-01 -5.5148e-01 -3.0218e-01 +2.1302e-01 -5.0619e-01 +9.1448e-01 -1.6323e-02 -2.0097e-01 -3.8156e-01
43048 0 +1.229170127e-01 +6.573291701e+01 +6.573291701e+01 -1.3445e-01 -1.0597e-01 -5.5512e-01 -3.0301e-01 +2.1510e-01 -5.0379e-01 +9.1352e-01 -1.7783e-02 -2.0323e-01 -3.8029e-01
43638 0 +1.202204981e-01 +6.573022050e+01 +6.573022050e+01 -1.3403e-01 -1.0718e-01 -5.6012e-01 -3.0355e-01 +2.1683e-01 -5.0310e-01 +9.1350e-01 -1.9335e-02 -2.0477e-01 -3.7955e-01
44150 0 +1.174644604e-01 +6.572746446e+01 +6.572746446e+01 -1.3366e-01 -1.0831e-01 -5.6426e-01 -3.0369e-01 +2.1878e-01 -4.9967e-01 +9.1255e-01 -2.1624e-02 -2.0690e-01 -3.7804e-01
44517 0 +1.148032499e-01 +6.572480325e+01 +6.572480325e+01 -1.3362e-01 -1.0912e-01 -5.6789e-01 -3.0473e-01 +2.2131e-01 -4.9821e-01 +9.1255e-01 -2.3215e-02 -2.0923e-01 -3.7757e-01
44991 0 +1.121782577e-01 +6.572217826e+01 +6.572217826e+01 -1.3294e-01 -1.1033e-01 -5.7294e-01 -3.0515e-01 +2.2353e-01 -4.9719e-01 +9.1137e-01 -2.5052e-02 -2.1051e-01 -3.7680e-01
45370 0 +1.090968609e-01 +6.571909686e+01 +6.571909686e+01 -1.3262e-01 -1.1138e-01 -5.7900e-01 -3.0596e-01 +2.2707e-01 -4.9523e-01 +9.1127e-01 -2.6785e-02 -2.1283e-01 -3.7606e-01
45751 0 +1.071382689e-01 +6.571713827e+01 +6.571713827e+01 -1.3248e-01 -1.1230e-01 -5.8197e-01 -3.0656e-01 +2.2828e-01 -4.9376e-01 +9.1201e-01 -2.8264e-02 -2.1464e-01 -3.7558e-01
46190 0 +1.047113895e-01 +6.571471139e+01 +6.571471139e+01 -1.3178e-01 -1.1348e-01 -5.8597e-01 -3.0713e-01 +2.3048e-01 -4.9136e-01 +9.1124e-01 -2.9610e-02 -2.1621e-01 -3.7480e-01
46556 0 +1.022532111e-01 +6.571225321e+01 +6.571225321e+01 -1.3159e-01 -1.1457e-01 -5.8965e-01 -3.0891e-01 +2.3244e-01 -4.8997e-01 +9.1083e-01 -3.0722e-02 -2.1756e-01 -3.7435e-01
47026 0 +9.996781145e-02 +6.570996781e+01 +6.570996781e+01 -1.3112e-01 -1.1534e-01 -5.9415e-01 -3.0956e-01 +2.3461e-01 -4.8744e-01 +9.1116e-01 -3.1601e-02 -2.1992e-01 -3.7338e-01
47631 0 +9.764292682e-02 +6.570764293e+01 +6.570764293e+01 -1.3155e-01 -1.1685e-01 -5.9835e-01 -3.1026e-01 +2.3664e-01 -4.8602e-01 +9.1132e-01 -3.3886e-02 -2.2158e-01 -3.7292e-01
47904 0 +9.539912723e-02 +6.570539913e+01 +6.570539913e+01 -1.3084e-01 -1.1753e-01 -6.0383e-01 -3.1129e-01 +2.3953e-01 -4.8538e-01 +9.1124e-01 -3.5011e-02 -2.2295e-01 -3.7214e-01
48325 0 +9.323011753e-02 +6.570323012e+01 +6.570323012e+01 -1.3069e-01 -1.1859e-01 -6.0803e-01 -3.1215e-01 +2.4192e-01 -4.8377e-01 +9.1028e-01 -3.7394e-02 -2.2487e-01 -3.7206e-01
48648 0 +9.111557947e-02 +6.570111558e+01 +6.570111558e+01 -1.2971e-01 -1.1964e-01 -6.1154e-01 -3.1249e-01 +2.4362e-01 -4.8190e-01 +9.0977e-01 -3.8573e-02 -2.2629e-01 -3.7082e-01
49191 0 +8.904153357e-02 +6.569904153e+01 +6.569904153e+01 -1.2981e-01 -1.2049e-01 -6.1541e-01 -3.1374e-01 +2.4537e-01 -4.7928e-01 +9.1015e-01 -3.8972e-02 -2.2847e-01 -3.7056e-01
49655 0 +8.708964474e-02 +6.569708964e+01 +6.569708964e+01 -1.2975e-01 -1.2147e-01 -6.1897e-01 -3.1386e-01 +2.4717e-01 -4.7801e-01 +9.0886e-01 -4.0512e-02 -2.2972e-01 -3.6921e-01
50166 0 +8.504880770e-02 +6.569504881e+01 +6.569504881e+01 -1.2886e-01 -1.2250e-01 -6.2271e-01 -3.1454e-01 +2.4952e-01 -4.7555e-01 +9.0936e-01 -4.1731e-02 -2.3165e-01 -3.6871e-01
50669 0 +8.306182149e-02 +6.569306182e+01 +6.569306182e+01 -1.2912e-01 -1.2264e-01 -6.2628e-01 -3.1553e-01 +2.5167e-01 -4.7387e-01 +9.0874e-01 -4.3195e-02 -2.3304e-01 -3.6779e-01
51172 0 +8.126211843e-02 +6.569126212e+01 +6.569126212e+01 -1.2829e-01 -1.2353e-01 -6.3093e-01 -3.1612e-01 +2.5362e-01 -4.7192e-01 +9.0857e-01 -4.4375e-02 -2.3496e-01 -3.6743e-01
51619 0 +7.935477227e-02 +6.568935477e+01 +6.568935477e+01 -1.2873e-01 -1.2503e-01 -6.3495e-01 -3.1748e-01 +2.5547e-01 -4.7096e-01 +9.0912e-01 -4.5771e-02 -2.3627e-01 -3.6699e-01
52334 0 +7.756249335e-02 +6.568756249e+01 +6.568756249e+01 -1.2811e-01 -1.2612e-01 -6.3784e-01 -3.1782e-01 +2.5707e-01 -4.6895e-01 +9.0891e-01 -4.6969e-02 -2.3809e-01 -3.6577e-01
52859 0 +7.584153617e-02 +6.568584154e+01 +6.568584154e+01 -1.2779e-01 -1.2693e-01 -6.4138e-01 -3.1824e-01 +2.5894e-01 -4.6753e-01 +9.0825e-01 -4.8859e-02 -2.3984e-01 -3.6532e-01
53328 0 +7.403626126e-02 +6.568403626e+01 +6.568403626e+01 -1.2749e-01 -1.2735e-01 -6.4555e-01 -3.1899e-01 +2.6103e-01 -4.6578e-01 +9.0780e-01 -4.9843e-02 -2.4098e-01 -3.6450e-01
53718 0 +7.237116132e-02 +6.568237116e+01 +6.568237116e+01 -1.2760e-01 -1.2836e-01 -6.4962e-01 -3.1949e-01 +2.6320e-01 -4.6343e-01 +9.0781e-01 -5.0567e-02 -2.4312e-01 -3.6400e-01
54270 0 +7.078078141e-02 +6.568078078e+01 +6.568078078e+01 -1.2733e-01 -1.2962e-01 -6.5255e-01 -3.2052e-01 +2.6461e-01 -4.6205e-01 +9.0771e-01 -5.1910e-02 -2.4449e-01 -3.6303e-01
54984 0 +6.912212223e-02 +6.567912212e+01 +6.567912212e+01 -1.2657e-01 -1.3006e-01 -6.5606e-01 -3.2147e-01 +2.6664e-01 -4.6024e-01 +9.0721e-01 -5.2735e-02 -2.4564e-01 -3.6265e-01
55658 0 +6.759494910e-02 +6.567759495e+01 +6.567759495e+01 -1.2656e-01 -1.3078e-01 -6.5973e-01 -3.2179e-01 +2.6829e-01 -4.5874e-01 +9.0625e-01 -5.4419e-02 -2.4682e-01 -3.6182e-01
56360 0 +6.606023065e-02 +6.567606023e+01 +6.567606023e+01 -1.2629e-01 -1.3142e-01 -6.6283e-01 -3.2262e-01 +2.7029e-01 -4.5740e-01 +9.0637e-01 -5.5479e-02 -2.4845e-01 -3.6129e-01
57163 0 +6.455596624e-02 +6.567455597e+01 +6.567455597e+01 -1.2569e-01 -1.3232e-01 -6.6708e-01 -3.2294e-01 +2.7256e-01 -4.5510e-01 +9.0609e-01 -5.6439e-02 -2.5014e-01 -3.6090e-01
57784 0 +6.308090922e-02 +6.567308091e+01 +6.567308091e+01 -1.2568e-01 -1.3322e-01 -6.7008e-01 -3.2388e-01 +2.7380e-01 -4.5394e-01 +9.0601e-01 -5.8125e-02 -2.5188e-01 -3.6028e-01
58445 0 +6.165594794e-02 +6.567165595e+01 +6.567165595e+01 -1.2560e-01 -1.3400e-01 -6.7398e-01 -3.2467e-01 +2.7607e-01 -4.5244e-01 +9.0597e-01 -5.9042e-02 -2.5314e-01 -3.6004e-01
58894 0 +6.022984932e-02 +6.567022985e+01 +6.567022985e+01 -1.2527e-01 -1.3472e-01 -6.7672e-01 -3.2543e-01 +2.7735e-01 -4.5051e-01 +9.0525e-01 -5.9800e-02 -2.5424e-01 -3.5895e-01
59666 0 +5.883998212e-02 +6.566883998e+01 +6.566883998e+01 -1.2490e-01 -1.3533e-01 -6.8037e-01 -3.2593e-01 +2.7919e-01 -4.4894e-01 +9.0528e-01 -6.1008e-02 -2.5607e-01 -3.5839e-01
60375 0 +5.754053341e-02 +6.566754053e+01 +6.566754053e+01 -1.2487e-01 -1.3625e-01 -6.8363e-01 -3.2688e-01 +2.8112e-01 -4.4739e-01 +9.0461e-01 -6.2018e-02 -2.5725e-01 -3.5783e-01
61019 0 +5.618966247e-02 +6.566618966e+01 +6.566618966e+01 -1.2422e-01 -1.3688e-01 -6.8746e-01 -3.2748e-01 +2.8290e-01 -4.4612e-01 +9.0493e-01 -6.3123e-02 -2.5866e-01 -3.5728e-01
61499 0 +5.493393986e-02 +6.566493394e+01 +6.566493394e+01 -1.2433e-01 -1.3772e-01 -6.9145e-01 -3.2824e-01 +2.8496e-01 -4.4458e-01 +9.0470e-01 -6.4485e-02 -2.6016e-01 -3.5698e-01
61960 0 +5.368196830e-02 +6.566368197e+01 +6.566368197e+01 -1.2387e-01 -1.3815e-01 -6.9521e-01 -3.2899e-01 +2.8688e-01 -4.4212e-01 +9.0470e-01 -6.5004e-02 -2.6180e-01 -3.5635e-01
62537 0 +5.246265017e-02 +6.566246265e+01 +6.566246265e+01 -1.2350e-01 -1.3909e-01 -6.9715e-01 -3.2910e-01 +2.8797e-01 -4.4091e-01 +9.0409e-01 -6.6019e-02 -2.6278e-01 -3.5557e-01
63095 0 +5.125502303e-02 +6.566125502e+01 +6.566125502e+01 -1.2316e-01 -1.4004e-01 -7.0023e-01 -3.3014e-01 +2.8928e-01 -4.3976e-01 +9.0383e-01 -6.7239e-02 -2.6397e-01 -3.5486e-01
63584 0 +5.009782839e-02 +6.566009783e+01 +6.566009783e+01 -1.2284e-01 -1.4079e-01 -7.0380e-01 -3.3061e-01 +2.9121e-01 -4.3736e-01 +9.0354e-01 -6.8066e-02 -2.6541e-01 -3.5457e-01
63954 0 +4.894422727e-02 +6.565894423e+01 +6.565894423e+01 -1.2276e-01 -1.4137e-01 -7.0612e-01 -3.3127e-01 +2.9291e-01 -4.3613e-01 +9.0332e-01 -6.8938e-02 -2.6684e-01 -3.5373e-01
64250 0 +4.780351743e-02 +6.565780352e+01 +6.565780352e+01 -1.2281e-01 -1.4201e-01 -7.0953e-01 -3.3186e-01 +2.9425e-01 -4.3461e-01 +9.0324e-01 -6.9911e-02 -2.6813e-01 -3.5317e-01
64855 0 +4.675865887e-02 +6.565675866e+01 +6.565675866e+01 -1.2227e-01 -1.4288e-01 -7.1260e-01 -3.3248e-01 +2.9567e-01 -4.3304e-01 +9.0352e-01 -7.0932e-02 -2.6954e-01 -3.5228e-01
65476 0 +4.569637868e-02 +6.565569638e+01 +6.565569638e+01 -1.2198e-01 -1.4344e-01 -7.1516e-01 -3.3327e-01 +2.9729e-01 -4.3108e-01 +9.0308e-01 -7.1756e-02 -2.7087e-01 -3.5168e-01
65992 0 +4.458270366e-02 +6.565458270e+01 +6.565458270e+01 -1.2143e-01 -1.4446e-01 -7.1868e-01 -3.3360e-01 +2.9894e-01 -4.3000e-01 +9.0256e-01 -7.3054e-02 -2.7179e-01 -3.5120e-01
66718 0 +4.363383754e-02 +6.565363384e+01 +6.565363384e+01 -1.2155e-01 -1.4488e-01 -7.2156e-01 -3.3454e-01 +3.0058e-01 -4.2871e-01 +9.0229e-01 -7.3744e-02 -2.7299e-01 -3.5117e-01
67353 0 +4.261275706e-02 +6.565261276e+01 +6.565261276e+01 -1.2162e-01 -1.4511e-01 -7.2525e-01 -3.3519e-01 +3.0241e-01 -4.2709e-01 +9.0208e-01 -7.4975e-02 -2.7447e-01 -3.5038e-01
68011 0 +4.168051476e-02 +6.565168051e+01 +6.565168051e+01 -1.2123e-01 -1.4627e-01 -7.2671e-01 -3.3530e-01 +3.0334e-01 -4.2548e-01 +9.0178e-01 -7.5492e-02 -2.7552e-01 -3.4953e-01
68814 0 +4.067081312e-02 +6.565067081e+01 +6.565067081e+01 -1.2073e-01 -1.4677e-01 -7.3088e-01 -3.3610e-01 +3.0523e-01 -4.2449e-01 +9.0178e-01 -7.6655e-02 -2.7677e-01 -3.4925e-01
69497 0 +3.980324146e-02 +6.564980324e+01 +6.564980324e+01 -1.2089e-01 -1.4730e-01 -7.3280e-01 -3.3660e-01 +3.0636e-01 -4.2204e-01 +9.0176e-01 -7.7345e-02 -2.7811e-01 -3.4876e-01
70020 0 +3.886292313e-02 +6.564886292e+01 +6.564886292e+01 -1.2059e-01 -1.4793e-01 -7.3597e-01 -3.3746e-01 +3.0797e-01 -4.2116e-01 +9.0148e-01 -7.8535e-02 -2.7940e-01 -3.4837e-01
70427 0 +3.800022644e-02 +6.564800023e+01 +6.564800023e+01 -1.2045e-01 -1.4858e-01 -7.3858e-01 -3.3799e-01 +3.0945e-01 -4.1963e-01 +9.0155e-01 -7.9027e-02 -2.8056e-01 -3.4776e-01
70945 0 +3.714371805e-02 +6.564714372e+01 +6.564714372e+01 -1.2006e-01 -1.4919e-01 -7.4106e-01 -3.3833e-01 +3.1069e-01 -4.1825e-01 +9.0105e-01 -7.9648e-02 -2.8166e-01 -3.4713e-01
72052 0 +3.629002113e-02 +6.564629002e+01 +6.564629002e+01 -1.1968e-01 -1.4975e-01 -7.4374e-01 -3.3887e-01 +3.1197e-01 -4.1669e-01 +9.0024e-01 -8.0654e-02 -2.8243e-01 -3.4647e-01
72844 0 +3.548005786e-02 +6.564548006e+01 +6.564548006e+01 -1.1943e-01 -1.5045e-01 -7.4673e-01 -3.3958e-01 +3.1332e-01 -4.1547e-01 +9.0030e-01 -8.1423e-02 -2.8388e-01 -3.4620e-01
73538 0 +3.465812366e-02 +6.564465812e+01 +6.564465812e+01 -1.1936e-01 -1.5096e-01 -7.4914e-01 -3.3972e-01 +3.1488e-01 -4.1402e-01 +8.9984e-01 -8.2406e-02 -2.8492e-01 -3.4557e-01
74257 0 +3.386868509e-02 +6.564386869e+01 +6.564386869e+01 -1.1888e-01 -1.5163e-01 -7.5173e-01 -3.4056e-01 +3.1627e-01 -4.1274e-01 +8.9981e-01 -8.3179e-02 -2.8586e-01 -3.4521e-01
74873 0 +3.310667317e-02 +6.564310667e+01 +6.564310667e+01 -1.1900e-01 -1.5210e-01 -7.5447e-01 -3.4093e-01 +3.1761e-01 -4.1115e-01 +8.9941e-01 -8.4126e-02 -2.8707e-01 -3.4463e-01
75316 0 +3.235086654e-02 +6.564235087e+01 +6.564235087e+01 -1.1837e-01 -1.5287e-01 -7.5709e-01 -3.4165e-01 +3.1886e-01 -4.1006e-01 +8.9943e-01 -8.4496e-02 -2.8815e-01 -3.4405e-01
75729 0 +3.160218753e-02 +6.564160219e+01 +6.564160219e+01 -1.1811e-01 -1.5303e-01 -7.6022e-01 -3.4208e-01 +3.2074e-01 -4.0839e-01 +8.9894e-01 -8.5324e-02 -2.8925e-01 -3.4340e-01
76330 0 +3.089918924e-02 +6.564089919e+01 +6.564089919e+01 -1.1806e-01 -1.5375e-01 -7.6244e-01 -3.4263e-01 +3.2187e-01 -4.0743e-01 +8.9895e-01 -8.6101e-02 -2.9022e-01 -3.4306e-01
76924 0 +3.015021109e-02 +6.564015021e+01 +6.564015021e+01 -1.1805e-01 -1.5443e-01 -7.6487e-01 -3.4318e-01 +3.2306e-01 -4.0572e-01 +8.9910e-01 -8.7072e-02 -2.9151e-01 -3.4286e-01
77434 0 +2.947685282e-02 +6.563947685e+01 +6.563947685e+01 -1.1794e-01 -1.5497e-01 -7.6843e-01 -3.4411e-01 +3.2481e-01 -4.0447e-01 +8.9901e-01 -8.7787e-02 -2.9259e-01 -3.4261e-01
77801 0 +2.881074349e-02 +6.563881074e+01 +6.563881074e+01 -1.1766e-01 -1.5556e-01 -7.7007e-01 -3.4441e-01 +3.2573e-01 -4.0332e-01 +8.9900e-01 -8.8366e-02 -2.9357e-01 -3.4191e-01
78480 0 +2.815604505e-02 +6.563815605e+01 +6.563815605e+01 -1.1734e-01 -1.5600e-01 -7.7252e-01 -3.4485e-01 +3.2699e-01 -4.0179e-01 +8.9857e-01 -8.8853e-02 -2.9458e-01 -3.4143e-01
79027 0 +2.752442096e-02 +6.563752442e+01 +6.563752442e+01 -1.1719e-01 -1.5661e-01 -7.7459e-01 -3.4531e-01 +3.2796e-01 -4.0056e-01 +8.9802e-01 -8.9812e-02 -2.9563e-01 -3.4093e-01
79731 0 +2.691418548e-02 +6.563691419e+01 +6.563691419e+01 -1.1682e-01 -1.5728e-01 -7.7671e-01 -3.4571e-01 +3.2902e-01 -3.9893e-01 +8.9798e-01 -9.0554e-02 -2.9676e-01 -3.4033e-01
80359 0 +2.626632221e-02 +6.563626632e+01 +6.563626632e+01 -1.1667e-01 -1.5768e-01 -7.7903e-01 -3.4609e-01 +3.3042e-01 -3.9761e-01 +8.9775e-01 -9.1205e-02 -2.9777e-01 -3.3972e-01
80952 0 +2.569895520e-02 +6.563569896e+01 +6.563569896e+01 -1.1673e-01 -1.5802e-01 -7.8174e-01 -3.4686e-01 +3.3187e-01 -3.9650e-01 +8.9770e-01 -9.1733e-02 -2.9859e-01 -3.3922e-01
81682 0 +2.511702547e-02 +6.563511703e+01 +6.563511703e+01 -1.1633e-01 -1.5841e-01 -7.8416e-01 -3.4729e-01 +3.3308e-01 -3.9530e-01 +8.9768e-01 -9.2293e-02 -2.9967e-01 -3.3903e-01
82397 0 +2.453726968e-02 +6.563453727e+01 +6.563453727e+01 -1.1618e-01 -1.5903e-01 -7.8628e-01 -3.4783e-01 +3.3415e-01 -3.9392e-01 +8.9749e-01 -9.2963e-02 -3.0058e-01 -3.3868e-01
83017 0 +2.397559711e-02 +6.563397560e+01 +6.563397560e+01 -1.1578e-01 -1.5968e-01 -7.8841e-01 -3.4798e-01 +3.3523e-01 -3.9294e-01 +8.9690e-01 -9.4051e-02 -3.0153e-01 -3.3791e-01
83507 0 +2.343975955e-02 +6.563343976e+01 +6.563343976e+01 -1.1586e-01 -1.5983e-01 -7.9099e-01 -3.4877e-01 +3.3663e-01 -3.9153e-01 +8.9711e-01 -9.4510e-02 -3.0242e-01 -3.3775e-01
84172 0 +2.289779505e-02 +6.563289780e+01 +6.563289780e+01 -1.1574e-01 -1.6051e-01 -7.9332e-01 -3.4947e-01 +3.3790e-01 -3.9030e-01 +8.9693e-01 -9.4888e-02 -3.0338e-01 -3.3742e-01
84858 0 +2.238710170e-02 +6.563238710e+01 +6.563238710e+01 -1.1545e-01 -1.6115e-01 -7.9501e-01 -3.4973e-01 +3.3867e-01 -3.8918e-01 +8.9686e-01 -9.5711e-02 -3.0431e-01 -3.3695e-01
85840 0 +2.187144751e-02 +6.563187145e+01 +6.563187145e+01 -1.1540e-01 -1.6162e-01 -7.9773e-01 -3.5035e-01 +3.4023e-01 -3.8802e-01 +8.9671e-01 -9.6376e-02 -3.0533e-01 -3.3680e-01
86837 0 +2.137629482e-02 +6.563137629e+01 +6.563137629e+01 -1.1493e-01 -1.6199e-01 -7.9931e-01 -3.5050e-01 +3.4099e-01 -3.8665e-01 +8.9618e-01 -9.6876e-02 -3.0605e-01 -3.3603e-01
87587 0 +2.088551342e-02 +6.563088551e+01 +6.563088551e+01 -1.1480e-01 -1.6247e-01 -8.0157e-01 -3.5113e-01 +3.4212e-01 -3.8596e-01 +8.9616e-01 -9.7553e-02 -3.0695e-01 -3.3572e-01
88215 0 +2.040466732e-02 +6.563040467e+01 +6.563040467e+01 -1.1473e-01 -1.6304e-01 -8.0386e-01 -3.5151e-01 +3.4337e-01 -3.8452e-01 +8.9621e-01 -9.8158e-02 -3.0795e-01 -3.3535e-01
88839 0 +1.994415578e-02 +6.562994416e+01 +6.562994416e+01 -1.1463e-01 -1.6322e-01 -8.0650e-01 -3.5216e-01 +3.4450e-01 -3.8317e-01 +8.9611e-01 -9.8716e-02 -3.0909e-01 -3.3482e-01
89582 0 +1.948666693e-02 +6.562948667e+01 +6.562948667e+01 -1.1426e-01 -1.6368e-01 -8.0791e-01 -3.5243e-01 +3.4547e-01 -3.8219e-01 +8.9566e-01 -9.9326e-02 -3.0956e-01 -3.3450e-01
90627 0 +1.904903607e-02 +6.562904904e+01 +6.562904904e+01 -1.1391e-01 -1.6437e-01 -8.0996e-01 -3.5306e-01 +3.4649e-01 -3.8120e-01 +8.9542e-01 -9.9888e-02 -3.1043e-01 -3.3416e-01
91153 0 +1.859917483e-02 +6.562859917e+01 +6.562859917e+01 -1.1397e-01 -1.6466e-01 -8.1213e-01 -3.5337e-01 +3.4768e-01 -3.8000e-01 +8.9542e-01 -1.0040e-01 -3.1132e-01 -3.3371e-01
91834 0 +1.818954095e-02 +6.562818954e+01 +6.562818954e+01 -1.1396e-01 -1.6529e-01 -8.1415e-01 -3.5378e-01 +3.4867e-01 -3.7895e-01 +8.9533e-01 -1.0123e-01 -3.1240e-01 -3.3338e-01
92519 0 +1.778138163e-02 +6.562778138e+01 +6.562778138e+01 -1.1378e-01 -1.6561e-01 -8.1615e-01 -3.5430e-01 +3.4984e-01 -3.7767e-01 +8.9533e-01 -1.0166e-01 -3.1308e-01 -3.3307e-01
93279 0 +1.736795785e-02 +6.562736796e+01 +6.562736796e+01 -1.1353e-01 -1.6606e-01 -8.1797e-01 -3.5458e-01 +3.5058e-01 -3.7659e-01 +8.9508e-01 -1.0217e-01 -3.1403e-01 -3.3250e-01
94128 0 +1.697221590e-02 +6.562697222e+01 +6.562697222e+01 -1.1330e-01 -1.6629e-01 -8.2005e-01 -3.5500e-01 +3.5173e-01 -3.7530e-01 +8.9492e-01 -1.0257e-01 -3.1484e-01 -3.3212e-01
94884 0 +1.659405119e-02 +6.562659405e+01 +6.562659405e+01 -1.1317e-01 -1.6668e-01 -8.2191e-01 -3.5559e-01 +3.5282e-01 -3.7443e-01 +8.9471e-01 -1.0343e-01 -3.1563e-01 -3.3194e-01
95579 0 +1.620732107e-02 +6.562620732e+01 +6.562620732e+01 -1.1285e-01 -1.6715e-01 -8.2360e-01 -3.5582e-01 +3.5369e-01 -3.7343e-01 +8.9432e-01 -1.0376e-01 -3.1616e-01 -3.3133e-01
96252 0 +1.584864205e-02 +6.562584864e+01 +6.562584864e+01 -1.1286e-01 -1.6742e-01 -8.2559e-01 -3.5640e-01 +3.5470e-01 -3.7222e-01 +8.9429e-01 -1.0423e-01 -3.1716e-01 -3.3105e-01
97072 0 +1.548203542e-02 +6.562548204e+01 +6.562548204e+01 -1.1275e-01 -1.6805e-01 -8.2733e-01 -3.5676e-01 +3.5566e-01 -3.7124e-01 +8.9425e-01 -1.0485e-01 -3.1791e-01 -3.3076e-01
97686 0 +1.512232336e-02 +6.562512232e+01 +6.562512232e+01 -1.1224e-01 -1.6835e-01 -8.2922e-01 -3.5709e-01 +3.5652e-01 -3.7016e-01 +8.9376e-01 -1.0530e-01 -3.1848e-01 -3.3013e-01
98475 0 +1.478385690e-02 +6.562478386e+01 +6.562478386e+01 -1.1211e-01 -1.6883e-01 -8.3088e-01 -3.5747e-01 +3.5739e-01 -3.6905e-01 +8.9356e-01 -1.0578e-01 -3.1941e-01 -3.2992e-01
99222 0 +1.444765442e-02 +6.562444765e+01 +6.562444765e+01 -1.1205e-01 -1.6901e-01 -8.3285e-01 -3.5794e-01 +3.5850e-01 -3.6826e-01 +8.9366e-01 -1.0629e-01 -3.2016e-01 -3.2963e-01
99854 0 +1.412052814e-02 +6.562412053e+01 +6.562412053e+01 -1.1181e-01 -1.6955e-01 -8.3442e-01 -3.5824e-01 +3.5926e-01 -3.6714e-01 +8.9341e-01 -1.0671e-01 -3.2085e-01 -3.2910e-01
100003 0 +1.406890009e-02 +6.562406890e+01 +6.562406890e+01 -1.1179e-01 -1.6953e-01 -8.3494e-01 -3.5831e-01 +3.5951e-01 -3.6709e-01 +8.9343e-01 -1.0689e-01 -3.2089e-01 -3.2911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +9.933200000e+02 +9.933200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1107 0 +4.861101306e+01 +9.834310131e+02 +9.834310131e+02 -1.2800e+00 -2.5454e-01 +4.0605e-01 +5.4224e-01 -4.5225e-01 -1.0984e-01 +8.1381e-01 -5.7477e-01 -1.1302e+00 -1.6661e-01
1302 0 +4.761800608e+01 +9.824380061e+02 +9.824380061e+02 -9.7846e-01 +1.2336e-01 +2.3731e-02 +4.3117e-01 -1.4109e-01 +6.7740e-02 +6.5617e-01 -2.7760e-01 -1.3082e+00 -7.1989e-01
1646 0 +4.281700846e+01 +9.776370085e+02 +9.776370085e+02 -7.4011e-01 -4.1919e-01 +4.3299e-01 +3.4834e-01 -9.1927e-02 -5.2720e-01 +1.0178e+00 -1.1738e-01 -6.5252e-01 +9.4923e-02
1658 0 +3.308941411e+01 +9.679094141e+02 +9.679094141e+02 -5.2619e-01 -1.2701e-01 +2.9675e-01 +4.5103e-01 -1.8968e-01 -4.5870e-01 +7.3167e-01 -9.2159e-02 -7.5730e-01 -3.8003e-01
1709 0 +3.136083853e+01 +9.661808385e+02 +9.661808385e+02 -1.8538e-01 -1.3483e-01 +2.0787e-01 +4.7575e-01 -8.8626e-02 -1.8699e-01 +7.3959e-01 -4.2283e-01 -1.1135e+00 -5.8011e-01
1744 0 +1.906473768e+01 +9.538847377e+02 +9.538847377e+02 -3.3057e-01 +5.7800e-02 +4.0458e-01 +5.5936e-01 -3.2064e-01 -8.4268e-02 +4.2471e-01 -9.7261e-02 -1.0859e+00 -7.5021e-01
1967 0 +1.546242037e+01 +9.502824204e+02 +9.502824204e+02 -3.8678e-01 +8.7365e-02 +1.8604e-01 +4.8251e-01 -1.9476e-01 -1.0755e-01 +2.4017e-01 -4.7137e-02 -7.6361e-01 -5.6968e-01
