% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55091 0 +9.330730393e+00 +1.331607304e+02 +1.331607304e+02 -1.5211e-01 +1.9161e-01 +6.8808e-02 -1.4693e-01 +1.3881e-02 -5.5701e-02 +2.5796e-01 +5.6677e-01 +8.4928e-02 +4.1676e-03 -7.7295e-01 +1.0969e+00 -9.7110e-02 -2.0878e-01 -2.3959e-01 +3.7114e-01 -4.1086e-01 +1.1158e-01 +6.7991e-01 +8.6417e-01
57456 0 +9.119093585e+00 +1.329490936e+02 +1.329490936e+02 -1.3221e-01 +1.7243e-01 +5.7476e-02 -1.2197e-01 +1.6396e-02 -6.3948e-02 +2.5336e-01 +5.8733e-01 +9.5140e-02 +7.5729e-03 -7.9374e-01 +1.1175e+00 -9.4476e-02 -2.3283e-01 -2.6994e-01 +3.4063e-01 -3.7724e-01 +8.7225e-02 +6.5909e-01 +8.4714e-01
60427 0 +8.912416788e+00 +1.327424168e+02 +1.327424168e+02 -1.1054e-01 +1.4942e-01 +5.0589e-02 -1.0075e-01 +2.2166e-02 -8.3025e-02 +2.4416e-01 +5.9652e-01 +9.8613e-02 +7.1415e-03 -8.1091e-01 +1.1426e+00 -8.4433e-02 -2.5655e-01 -3.0419e-01 +3.1256e-01 -3.4692e-01 +7.5897e-02 +6.4230e-01 +8.3130e-01
62589 0 +8.706275099e+00 +1.325362751e+02 +1.325362751e+02 -8.1309e-02 +1.2082e-01 +5.1649e-02 -7.7773e-02 +2.6767e-02 -9.6694e-02 +2.3128e-01 +6.0394e-01 +1.0358e-01 -8.7120e-04 -8.1825e-01 +1.1603e+00 -8.3580e-02 -2.7858e-01 -3.3084e-01 +2.8067e-01 -3.0563e-01 +6.3504e-02 +6.2793e-01 +8.0981e-01
64784 0 +8.507258704e+00 +1.323372587e+02 +1.323372587e+02 -5.6228e-02 +9.7606e-02 +4.7236e-02 -5.7632e-02 +3.0201e-02 -1.1296e-01 +2.1778e-01 +6.0656e-01 +1.1268e-01 -4.0304e-04 -8.2788e-01 +1.1782e+00 -6.9820e-02 -3.0099e-01 -3.5861e-01 +2.5055e-01 -2.7418e-01 +5.1992e-02 +6.2039e-01 +7.9651e-01
66785 0 +8.317154698e+00 +1.321471547e+02 +1.321471547e+02 -2.7787e-02 +7.5496e-02 +4.4953e-02 -3.8508e-02 +3.5402e-02 -1.2271e-01 +2.0050e-01 +6.0661e-01 +1.1354e-01 -3.8664e-03 -8.3341e-01 +1.1966e+00 -5.6012e-02 -3.2182e-01 -3.9244e-01 +2.1986e-01 -2.3569e-01 +4.2512e-02 +6.1046e-01 +7.7929e-01
69109 0 +8.127102372e+00 +1.319571024e+02 +1.319571024e+02 -5.0685e-03 +5.6829e-02 +4.5682e-02 -2.0027e-02 +3.3113e-02 -1.4104e-01 +1.9050e-01 +6.0283e-01 +1.2202e-01 -9.4038e-03 -8.3950e-01 +1.2153e+00 -3.6791e-02 -3.5016e-01 -4.1554e-01 +1.8859e-01 -2.0230e-01 +3.4279e-02 +6.0175e-01 +7.6326e-01
71107 0 +7.940015415e+00 +1.317700154e+02 +1.317700154e+02 +2.2050e-02 +3.9598e-02 +4.3107e-02 +3.1209e-03 +3.5110e-02 -1.6368e-01 +1.6313e-01 +5.8598e-01 +1.2280e-01 -1.1918e-02 -8.3929e-01 +1.2236e+00 -2.2225e-02 -3.6590e-01 -4.4072e-01 +1.5859e-01 -1.7886e-01 +3.8706e-02 +5.9268e-01 +7.4726e-01
73107 0 +7.761320227e+00 +1.315913202e+02 +1.315913202e+02 +4.5516e-02 +1.7175e-02 +4.7607e-02 +2.5201e-02 +3.8005e-02 -1.8253e-01 +1.4632e-01 +5.7199e-01 +1.2599e-01 -1.6572e-02 -8.3476e-01 +1.2329e+00 -3.1128e-03 -3.8728e-01 -4.6563e-01 +1.3004e-01 -1.5466e-01 +4.0072e-02 +5.9020e-01 +7.2984e-01
74795 0 +7.585396815e+00 +1.314153968e+02 +1.314153968e+02 +7.2616e-02 +2.8149e-04 +4.9298e-02 +4.4367e-02 +4.1758e-02 -2.0854e-01 +1.1948e-01 +5.5418e-01 +1.3088e-01 -1.3579e-02 -8.3179e-01 +1.2442e+00 +2.0114e-02 -4.0266e-01 -4.8686e-01 +1.0513e-01 -1.3555e-01 +4.0364e-02 +5.8121e-01 +7.1717e-01
