% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3767 0 +7.539546043e-03 +6.561753955e+01 +6.561753955e+01 -3.4595e-01 -4.0340e-01
3793 0 +7.313353764e-03 +6.561731335e+01 +6.561731335e+01 -3.4640e-01 -4.0620e-01
3799 0 +7.187552042e-03 +6.561718755e+01 +6.561718755e+01 -3.4717e-01 -4.0736e-01
3806 0 +7.068140243e-03 +6.561706814e+01 +6.561706814e+01 -3.4792e-01 -4.1287e-01
3815 0 +6.845452857e-03 +6.561684545e+01 +6.561684545e+01 -3.4843e-01 -4.1138e-01
3820 0 +6.755429234e-03 +6.561675543e+01 +6.561675543e+01 -3.4875e-01 -4.1245e-01
3821 0 +6.573055332e-03 +6.561657306e+01 +6.561657306e+01 -3.4938e-01 -4.1469e-01
3944 0 +6.373544264e-03 +6.561637354e+01 +6.561637354e+01 -3.5028e-01 -4.1715e-01
3996 0 +6.246223220e-03 +6.561624622e+01 +6.561624622e+01 -3.5061e-01 -4.1911e-01
4016 0 +6.123694136e-03 +6.561612369e+01 +6.561612369e+01 -3.5167e-01 -4.2069e-01
4037 0 +6.019873806e-03 +6.561601987e+01 +6.561601987e+01 -3.5160e-01 -4.2170e-01
4048 0 +5.886269066e-03 +6.561588627e+01 +6.561588627e+01 -3.5213e-01 -4.2427e-01
4082 0 +5.667388194e-03 +6.561566739e+01 +6.561566739e+01 -3.5309e-01 -4.2632e-01
4106 0 +5.556351124e-03 +6.561555635e+01 +6.561555635e+01 -3.5358e-01 -4.2896e-01
4119 0 +5.340962073e-03 +6.561534096e+01 +6.561534096e+01 -3.5491e-01 -4.3091e-01
4158 0 +5.090627375e-03 +6.561509063e+01 +6.561509063e+01 -3.5606e-01 -4.3765e-01
4238 0 +4.970178642e-03 +6.561497018e+01 +6.561497018e+01 -3.5613e-01 -4.3632e-01
4250 0 +4.880889137e-03 +6.561488089e+01 +6.561488089e+01 -3.5660e-01 -4.3824e-01
4280 0 +4.754862287e-03 +6.561475486e+01 +6.561475486e+01 -3.5713e-01 -4.3959e-01
4350 0 +4.583455962e-03 +6.561458346e+01 +6.561458346e+01 -3.5795e-01 -4.4216e-01
4376 0 +4.404091871e-03 +6.561440409e+01 +6.561440409e+01 -3.5880e-01 -4.4458e-01
4421 0 +4.273530236e-03 +6.561427353e+01 +6.561427353e+01 -3.5972e-01 -4.4865e-01
4452 0 +4.123629901e-03 +6.561412363e+01 +6.561412363e+01 -3.6018e-01 -4.4894e-01
4470 0 +3.837518406e-03 +6.561383752e+01 +6.561383752e+01 -3.6193e-01 -4.5324e-01
4712 0 +3.791505595e-03 +6.561379151e+01 +6.561379151e+01 -3.6196e-01 -4.5389e-01
4742 0 +3.684330972e-03 +6.561368433e+01 +6.561368433e+01 -3.6258e-01 -4.5566e-01
4768 0 +3.620574257e-03 +6.561362057e+01 +6.561362057e+01 -3.6279e-01 -4.5689e-01
4820 0 +3.532255282e-03 +6.561353226e+01 +6.561353226e+01 -3.6325e-01 -4.5870e-01
4844 0 +3.455811618e-03 +6.561345581e+01 +6.561345581e+01 -3.6367e-01 -4.5975e-01
4903 0 +3.382260830e-03 +6.561338226e+01 +6.561338226e+01 -3.6408e-01 -4.6100e-01
4929 0 +3.303650232e-03 +6.561330365e+01 +6.561330365e+01 -3.6456e-01 -4.6224e-01
4950 0 +3.226716222e-03 +6.561322672e+01 +6.561322672e+01 -3.6496e-01 -4.6369e-01
4977 0 +3.137092532e-03 +6.561313709e+01 +6.561313709e+01 -3.6573e-01 -4.6535e-01
4992 0 +3.089787291e-03 +6.561308979e+01 +6.561308979e+01 -3.6572e-01 -4.6647e-01
5084 0 +3.016859251e-03 +6.561301686e+01 +6.561301686e+01 -3.6617e-01 -4.6748e-01
5168 0 +2.948842516e-03 +6.561294884e+01 +6.561294884e+01 -3.6659e-01 -4.6872e-01
5217 0 +2.880686789e-03 +6.561288069e+01 +6.561288069e+01 -3.6710e-01 -4.7000e-01
5276 0 +2.804829199e-03 +6.561280483e+01 +6.561280483e+01 -3.6744e-01 -4.7147e-01
5322 0 +2.746832185e-03 +6.561274683e+01 +6.561274683e+01 -3.6777e-01 -4.7264e-01
5363 0 +2.649077461e-03 +6.561264908e+01 +6.561264908e+01 -3.6838e-01 -4.7454e-01
5391 0 +2.628692066e-03 +6.561262869e+01 +6.561262869e+01 -3.6855e-01 -4.7600e-01
5425 0 +2.567768739e-03 +6.561256777e+01 +6.561256777e+01 -3.6890e-01 -4.7615e-01
5458 0 +2.496154202e-03 +6.561249615e+01 +6.561249615e+01 -3.6948e-01 -4.7762e-01
5481 0 +2.443380631e-03 +6.561244338e+01 +6.561244338e+01 -3.6966e-01 -4.7879e-01
5498 0 +2.398092107e-03 +6.561239809e+01 +6.561239809e+01 -3.6994e-01 -4.7992e-01
5588 0 +2.336415088e-03 +6.561233642e+01 +6.561233642e+01 -3.7040e-01 -4.8094e-01
5640 0 +2.288636564e-03 +6.561228864e+01 +6.561228864e+01 -3.7069e-01 -4.8260e-01
5792 0 +2.231428630e-03 +6.561223143e+01 +6.561223143e+01 -3.7109e-01 -4.8321e-01
5853 0 +2.186243309e-03 +6.561218624e+01 +6.561218624e+01 -3.7135e-01 -4.8439e-01
5912 0 +2.126256136e-03 +6.561212626e+01 +6.561212626e+01 -3.7177e-01 -4.8591e-01
6054 0 +2.085943910e-03 +6.561208594e+01 +6.561208594e+01 -3.7215e-01 -4.8641e-01
6132 0 +2.041584851e-03 +6.561204158e+01 +6.561204158e+01 -3.7236e-01 -4.8764e-01
6176 0 +1.983958684e-03 +6.561198396e+01 +6.561198396e+01 -3.7292e-01 -4.8878e-01
6223 0 +1.904533445e-03 +6.561190453e+01 +6.561190453e+01 -3.7351e-01 -4.9065e-01
6251 0 +1.858985767e-03 +6.561185899e+01 +6.561185899e+01 -3.7369e-01 -4.9176e-01
6296 0 +1.812822960e-03 +6.561181282e+01 +6.561181282e+01 -3.7402e-01 -4.9316e-01
6315 0 +1.773498628e-03 +6.561177350e+01 +6.561177350e+01 -3.7434e-01 -4.9379e-01
6326 0 +1.735797960e-03 +6.561173580e+01 +6.561173580e+01 -3.7466e-01 -4.9469e-01
6346 0 +1.694078991e-03 +6.561169408e+01 +6.561169408e+01 -3.7494e-01 -4.9578e-01
6362 0 +1.628884330e-03 +6.561162888e+01 +6.561162888e+01 -3.7544e-01 -4.9744e-01
6420 0 +1.617168550e-03 +6.561161717e+01 +6.561161717e+01 -3.7565e-01 -4.9772e-01
6435 0 +1.579491669e-03 +6.561157949e+01 +6.561157949e+01 -3.7583e-01 -4.9920e-01
6445 0 +1.537506988e-03 +6.561153751e+01 +6.561153751e+01 -3.7617e-01 -4.9981e-01
6455 0 +1.487067131e-03 +6.561148707e+01 +6.561148707e+01 -3.7703e-01 -5.0169e-01
6468 0 +1.478662800e-03 +6.561147866e+01 +6.561147866e+01 -3.7663e-01 -5.0158e-01
6506 0 +1.430806477e-03 +6.561143081e+01 +6.561143081e+01 -3.7711e-01 -5.0264e-01
6555 0 +1.396412199e-03 +6.561139641e+01 +6.561139641e+01 -3.7732e-01 -5.0382e-01
6581 0 +1.356745594e-03 +6.561135675e+01 +6.561135675e+01 -3.7767e-01 -5.0475e-01
6591 0 +1.339115482e-03 +6.561133912e+01 +6.561133912e+01 -3.7791e-01 -5.0521e-01
6604 0 +1.314498619e-03 +6.561131450e+01 +6.561131450e+01 -3.7829e-01 -5.0612e-01
6623 0 +1.271358978e-03 +6.561127136e+01 +6.561127136e+01 -3.7865e-01 -5.0735e-01
6636 0 +1.252804788e-03 +6.561125280e+01 +6.561125280e+01 -3.7858e-01 -5.0777e-01
6647 0 +1.222298989e-03 +6.561122230e+01 +6.561122230e+01 -3.7893e-01 -5.0860e-01
6687 0 +1.201833385e-03 +6.561120183e+01 +6.561120183e+01 -3.7913e-01 -5.0922e-01
6704 0 +1.133945794e-03 +6.561113395e+01 +6.561113395e+01 -3.7966e-01 -5.1137e-01
6729 0 +1.114708959e-03 +6.561111471e+01 +6.561111471e+01 -3.8027e-01 -5.1455e-01
6742 0 +1.075044506e-03 +6.561107504e+01 +6.561107504e+01 -3.8025e-01 -5.1372e-01
6743 0 +1.050331261e-03 +6.561105033e+01 +6.561105033e+01 -3.8048e-01 -5.1395e-01
6747 0 +1.046869736e-03 +6.561104687e+01 +6.561104687e+01 -3.8058e-01 -5.1499e-01
6785 0 +1.022199486e-03 +6.561102220e+01 +6.561102220e+01 -3.8073e-01 -5.1511e-01
6801 0 +9.973211468e-04 +6.561099732e+01 +6.561099732e+01 -3.8098e-01 -5.1598e-01
6820 0 +9.760233614e-04 +6.561097602e+01 +6.561097602e+01 -3.8144e-01 -5.1658e-01
6847 0 +9.493704203e-04 +6.561094937e+01 +6.561094937e+01 -3.8146e-01 -5.1749e-01
6873 0 +9.322863507e-04 +6.561093229e+01 +6.561093229e+01 -3.8165e-01 -5.1790e-01
6892 0 +9.106181926e-04 +6.561091062e+01 +6.561091062e+01 -3.8212e-01 -5.1883e-01
6909 0 +8.808710443e-04 +6.561088087e+01 +6.561088087e+01 -3.8225e-01 -5.2043e-01
6911 0 +8.690928473e-04 +6.561086909e+01 +6.561086909e+01 -3.8232e-01 -5.2007e-01
6936 0 +8.499341122e-04 +6.561084993e+01 +6.561084993e+01 -3.8295e-01 -5.2135e-01
6938 0 +8.302470413e-04 +6.561083025e+01 +6.561083025e+01 -3.8273e-01 -5.2179e-01
6964 0 +8.047872347e-04 +6.561080479e+01 +6.561080479e+01 -3.8311e-01 -5.2240e-01
6979 0 +7.860190001e-04 +6.561078602e+01 +6.561078602e+01 -3.8322e-01 -5.2317e-01
6993 0 +7.729660553e-04 +6.561077297e+01 +6.561077297e+01 -3.8337e-01 -5.2359e-01
7008 0 +7.527672128e-04 +6.561075277e+01 +6.561075277e+01 -3.8359e-01 -5.2456e-01
7016 0 +7.334636568e-04 +6.561073346e+01 +6.561073346e+01 -3.8387e-01 -5.2506e-01
7060 0 +7.217914021e-04 +6.561072179e+01 +6.561072179e+01 -3.8411e-01 -5.2563e-01
7067 0 +7.034312167e-04 +6.561070343e+01 +6.561070343e+01 -3.8425e-01 -5.2626e-01
7080 0 +6.685821903e-04 +6.561066858e+01 +6.561066858e+01 -3.8461e-01 -5.2810e-01
7111 0 +6.553090777e-04 +6.561065531e+01 +6.561065531e+01 -3.8480e-01 -5.2818e-01
7129 0 +6.404432112e-04 +6.561064044e+01 +6.561064044e+01 -3.8507e-01 -5.2994e-01
7200 0 +6.255589983e-04 +6.561062556e+01 +6.561062556e+01 -3.8514e-01 -5.2987e-01
7216 0 +6.100523504e-04 +6.561061005e+01 +6.561061005e+01 -3.8539e-01 -5.3008e-01
7220 0 +5.935477409e-04 +6.561059355e+01 +6.561059355e+01 -3.8556e-01 -5.3127e-01
7256 0 +5.683035641e-04 +6.561056830e+01 +6.561056830e+01 -3.8589e-01 -5.3238e-01
7266 0 +5.395656699e-04 +6.561053957e+01 +6.561053957e+01 -3.8625e-01 -5.3349e-01
7284 0 +5.301515357e-04 +6.561053015e+01 +6.561053015e+01 -3.8643e-01 -5.3360e-01
7312 0 +5.191213763e-04 +6.561051912e+01 +6.561051912e+01 -3.8652e-01 -5.3428e-01
7330 0 +5.087712866e-04 +6.561050877e+01 +6.561050877e+01 -3.8667e-01 -5.3462e-01
7342 0 +4.960649151e-04 +6.561049606e+01 +6.561049606e+01 -3.8684e-01 -5.3524e-01
7352 0 +4.727762517e-04 +6.561047278e+01 +6.561047278e+01 -3.8719e-01 -5.3667e-01
7388 0 +4.670890977e-04 +6.561046709e+01 +6.561046709e+01 -3.8726e-01 -5.3680e-01
7397 0 +4.501027659e-04 +6.561045010e+01 +6.561045010e+01 -3.8750e-01 -5.3756e-01
7410 0 +4.352352816e-04 +6.561043524e+01 +6.561043524e+01 -3.8773e-01 -5.3821e-01
7491 0 +4.244406836e-04 +6.561042444e+01 +6.561042444e+01 -3.8789e-01 -5.3875e-01
7501 0 +4.098576494e-04 +6.561040986e+01 +6.561040986e+01 -3.8836e-01 -5.3977e-01
7512 0 +4.058145578e-04 +6.561040581e+01 +6.561040581e+01 -3.8820e-01 -5.3966e-01
7520 0 +3.963813736e-04 +6.561039638e+01 +6.561039638e+01 -3.8838e-01 -5.4017e-01
7534 0 +3.862481916e-04 +6.561038625e+01 +6.561038625e+01 -3.8850e-01 -5.4071e-01
7545 0 +3.779527000e-04 +6.561037795e+01 +6.561037795e+01 -3.8865e-01 -5.4161e-01
7554 0 +3.692893394e-04 +6.561036929e+01 +6.561036929e+01 -3.8885e-01 -5.4167e-01
7611 0 +3.625136467e-04 +6.561036251e+01 +6.561036251e+01 -3.8905e-01 -5.4219e-01
7627 0 +3.545773905e-04 +6.561035458e+01 +6.561035458e+01 -3.8900e-01 -5.4265e-01
7629 0 +3.339725653e-04 +6.561033397e+01 +6.561033397e+01 -3.8941e-01 -5.4363e-01
7673 0 +3.272245315e-04 +6.561032722e+01 +6.561032722e+01 -3.8947e-01 -5.4402e-01
7754 0 +3.231342890e-04 +6.561032313e+01 +6.561032313e+01 -3.8961e-01 -5.4428e-01
7768 0 +3.159820597e-04 +6.561031598e+01 +6.561031598e+01 -3.8968e-01 -5.4467e-01
7793 0 +3.089783992e-04 +6.561030898e+01 +6.561030898e+01 -3.8978e-01 -5.4521e-01
7817 0 +3.002652867e-04 +6.561030027e+01 +6.561030027e+01 -3.8996e-01 -5.4599e-01
7858 0 +2.905049606e-04 +6.561029050e+01 +6.561029050e+01 -3.9012e-01 -5.4634e-01
7899 0 +2.869187231e-04 +6.561028692e+01 +6.561028692e+01 -3.9022e-01 -5.4644e-01
7959 0 +2.815299858e-04 +6.561028153e+01 +6.561028153e+01 -3.9030e-01 -5.4711e-01
7997 0 +2.745648862e-04 +6.561027456e+01 +6.561027456e+01 -3.9041e-01 -5.4731e-01
8081 0 +2.690800890e-04 +6.561026908e+01 +6.561026908e+01 -3.9052e-01 -5.4760e-01
8145 0 +2.627406168e-04 +6.561026274e+01 +6.561026274e+01 -3.9065e-01 -5.4800e-01
8230 0 +2.566360674e-04 +6.561025664e+01 +6.561025664e+01 -3.9076e-01 -5.4842e-01
8312 0 +2.499317008e-04 +6.561024993e+01 +6.561024993e+01 -3.9089e-01 -5.4887e-01
8355 0 +2.448380312e-04 +6.561024484e+01 +6.561024484e+01 -3.9100e-01 -5.4920e-01
8381 0 +2.389046985e-04 +6.561023890e+01 +6.561023890e+01 -3.9111e-01 -5.4961e-01
8434 0 +2.331187250e-04 +6.561023312e+01 +6.561023312e+01 -3.9124e-01 -5.4999e-01
8511 0 +2.268051043e-04 +6.561022681e+01 +6.561022681e+01 -3.9136e-01 -5.5048e-01
8549 0 +2.208718053e-04 +6.561022087e+01 +6.561022087e+01 -3.9149e-01 -5.5101e-01
8598 0 +2.168180328e-04 +6.561021682e+01 +6.561021682e+01 -3.9157e-01 -5.5119e-01
8632 0 +2.128637439e-04 +6.561021286e+01 +6.561021286e+01 -3.9167e-01 -5.5142e-01
8664 0 +2.080522396e-04 +6.561020805e+01 +6.561020805e+01 -3.9177e-01 -5.5178e-01
8677 0 +2.034151889e-04 +6.561020342e+01 +6.561020342e+01 -3.9189e-01 -5.5212e-01
8735 0 +1.987221581e-04 +6.561019872e+01 +6.561019872e+01 -3.9196e-01 -5.5260e-01
8853 0 +1.923780817e-04 +6.561019238e+01 +6.561019238e+01 -3.9212e-01 -5.5295e-01
8900 0 +1.905164748e-04 +6.561019052e+01 +6.561019052e+01 -3.9215e-01 -5.5313e-01
8930 0 +1.861802789e-04 +6.561018618e+01 +6.561018618e+01 -3.9224e-01 -5.5349e-01
8956 0 +1.817662222e-04 +6.561018177e+01 +6.561018177e+01 -3.9235e-01 -5.5381e-01
8969 0 +1.777642364e-04 +6.561017776e+01 +6.561017776e+01 -3.9244e-01 -5.5414e-01
8993 0 +1.704724247e-04 +6.561017047e+01 +6.561017047e+01 -3.9262e-01 -5.5469e-01
9062 0 +1.693652856e-04 +6.561016937e+01 +6.561016937e+01 -3.9268e-01 -5.5521e-01
9079 0 +1.627581597e-04 +6.561016276e+01 +6.561016276e+01 -3.9283e-01 -5.5531e-01
9121 0 +1.615691092e-04 +6.561016157e+01 +6.561016157e+01 -3.9287e-01 -5.5542e-01
9124 0 +1.577904610e-04 +6.561015779e+01 +6.561015779e+01 -3.9292e-01 -5.5581e-01
9154 0 +1.542112132e-04 +6.561015421e+01 +6.561015421e+01 -3.9301e-01 -5.5610e-01
9182 0 +1.496699064e-04 +6.561014967e+01 +6.561014967e+01 -3.9315e-01 -5.5643e-01
9260 0 +1.469336938e-04 +6.561014693e+01 +6.561014693e+01 -3.9320e-01 -5.5667e-01
9296 0 +1.442796217e-04 +6.561014428e+01 +6.561014428e+01 -3.9326e-01 -5.5696e-01
9376 0 +1.407610594e-04 +6.561014076e+01 +6.561014076e+01 -3.9336e-01 -5.5725e-01
9496 0 +1.377396374e-04 +6.561013774e+01 +6.561013774e+01 -3.9345e-01 -5.5749e-01
9548 0 +1.345009849e-04 +6.561013450e+01 +6.561013450e+01 -3.9353e-01 -5.5779e-01
9630 0 +1.317048285e-04 +6.561013170e+01 +6.561013170e+01 -3.9360e-01 -5.5805e-01
9711 0 +1.288230390e-04 +6.561012882e+01 +6.561012882e+01 -3.9369e-01 -5.5831e-01
9772 0 +1.254321394e-04 +6.561012543e+01 +6.561012543e+01 -3.9377e-01 -5.5867e-01
9808 0 +1.226588900e-04 +6.561012266e+01 +6.561012266e+01 -3.9391e-01 -5.5893e-01
9845 0 +1.195595532e-04 +6.561011956e+01 +6.561011956e+01 -3.9394e-01 -5.5925e-01
9905 0 +1.174678901e-04 +6.561011747e+01 +6.561011747e+01 -3.9401e-01 -5.5940e-01
9924 0 +1.147364223e-04 +6.561011474e+01 +6.561011474e+01 -3.9409e-01 -5.5967e-01
9994 0 +1.121425421e-04 +6.561011214e+01 +6.561011214e+01 -3.9415e-01 -5.5999e-01
10030 0 +1.091082721e-04 +6.561010911e+01 +6.561010911e+01 -3.9425e-01 -5.6024e-01
10054 0 +1.068181691e-04 +6.561010682e+01 +6.561010682e+01 -3.9436e-01 -5.6050e-01
10083 0 +1.038294884e-04 +6.561010383e+01 +6.561010383e+01 -3.9440e-01 -5.6091e-01
10089 0 +1.010083400e-04 +6.561010101e+01 +6.561010101e+01 -3.9450e-01 -5.6108e-01
10133 0 +9.976529121e-05 +6.561009977e+01 +6.561009977e+01 -3.9453e-01 -5.6124e-01
10160 0 +9.592761995e-05 +6.561009593e+01 +6.561009593e+01 -3.9465e-01 -5.6170e-01
10205 0 +9.548245593e-05 +6.561009548e+01 +6.561009548e+01 -3.9466e-01 -5.6180e-01
10222 0 +9.323856516e-05 +6.561009324e+01 +6.561009324e+01 -3.9473e-01 -5.6194e-01
10256 0 +9.098778231e-05 +6.561009099e+01 +6.561009099e+01 -3.9481e-01 -5.6229e-01
10279 0 +8.855594895e-05 +6.561008856e+01 +6.561008856e+01 -3.9490e-01 -5.6244e-01
10316 0 +8.656055152e-05 +6.561008656e+01 +6.561008656e+01 -3.9496e-01 -5.6268e-01
10363 0 +8.477530602e-05 +6.561008478e+01 +6.561008478e+01 -3.9503e-01 -5.6287e-01
10408 0 +8.239889624e-05 +6.561008240e+01 +6.561008240e+01 -3.9509e-01 -5.6323e-01
10414 0 +8.128004258e-05 +6.561008128e+01 +6.561008128e+01 -3.9513e-01 -5.6330e-01
10448 0 +7.856575290e-05 +6.561007857e+01 +6.561007857e+01 -3.9523e-01 -5.6363e-01
10475 0 +7.729295083e-05 +6.561007729e+01 +6.561007729e+01 -3.9527e-01 -5.6380e-01
10486 0 +7.366493227e-05 +6.561007366e+01 +6.561007366e+01 -3.9545e-01 -5.6462e-01
10499 0 +7.189314373e-05 +6.561007189e+01 +6.561007189e+01 -3.9548e-01 -5.6442e-01
10503 0 +7.077373620e-05 +6.561007077e+01 +6.561007077e+01 -3.9551e-01 -5.6463e-01
10537 0 +6.914211146e-05 +6.561006914e+01 +6.561006914e+01 -3.9557e-01 -5.6482e-01
10594 0 +6.691954029e-05 +6.561006692e+01 +6.561006692e+01 -3.9566e-01 -5.6519e-01
10657 0 +6.591213598e-05 +6.561006591e+01 +6.561006591e+01 -3.9570e-01 -5.6539e-01
10678 0 +6.448573247e-05 +6.561006449e+01 +6.561006449e+01 -3.9575e-01 -5.6549e-01
10694 0 +6.281912222e-05 +6.561006282e+01 +6.561006282e+01 -3.9581e-01 -5.6573e-01
10700 0 +6.041347302e-05 +6.561006041e+01 +6.561006041e+01 -3.9591e-01 -5.6604e-01
10708 0 +5.884863353e-05 +6.561005885e+01 +6.561005885e+01 -3.9602e-01 -5.6620e-01
10820 0 +5.715559178e-05 +6.561005716e+01 +6.561005716e+01 -3.9604e-01 -5.6643e-01
10960 0 +5.558265268e-05 +6.561005558e+01 +6.561005558e+01 -3.9611e-01 -5.6661e-01
11012 0 +5.476786814e-05 +6.561005477e+01 +6.561005477e+01 -3.9614e-01 -5.6674e-01
11063 0 +5.194520676e-05 +6.561005195e+01 +6.561005195e+01 -3.9626e-01 -5.6717e-01
11161 0 +5.125333442e-05 +6.561005125e+01 +6.561005125e+01 -3.9629e-01 -5.6725e-01
11266 0 +4.999864913e-05 +6.561005000e+01 +6.561005000e+01 -3.9634e-01 -5.6748e-01
11292 0 +4.877134646e-05 +6.561004877e+01 +6.561004877e+01 -3.9640e-01 -5.6763e-01
11329 0 +4.785676951e-05 +6.561004786e+01 +6.561004786e+01 -3.9644e-01 -5.6776e-01
11332 0 +4.637476346e-05 +6.561004637e+01 +6.561004637e+01 -3.9651e-01 -5.6805e-01
11364 0 +4.570262242e-05 +6.561004570e+01 +6.561004570e+01 -3.9654e-01 -5.6812e-01
11396 0 +4.448911885e-05 +6.561004449e+01 +6.561004449e+01 -3.9660e-01 -5.6839e-01
11521 0 +4.348348435e-05 +6.561004348e+01 +6.561004348e+01 -3.9664e-01 -5.6850e-01
11543 0 +4.193323812e-05 +6.561004193e+01 +6.561004193e+01 -3.9671e-01 -5.6873e-01
11549 0 +4.161849066e-05 +6.561004162e+01 +6.561004162e+01 -3.9674e-01 -5.6876e-01
11576 0 +4.058848174e-05 +6.561004059e+01 +6.561004059e+01 -3.9678e-01 -5.6896e-01
11592 0 +3.969966384e-05 +6.561003970e+01 +6.561003970e+01 -3.9683e-01 -5.6908e-01
11613 0 +3.821027150e-05 +6.561003821e+01 +6.561003821e+01 -3.9690e-01 -5.6942e-01
11614 0 +3.777859898e-05 +6.561003778e+01 +6.561003778e+01 -3.9695e-01 -5.6971e-01
11638 0 +3.650756994e-05 +6.561003651e+01 +6.561003651e+01 -3.9708e-01 -5.6979e-01
11644 0 +3.627265457e-05 +6.561003627e+01 +6.561003627e+01 -3.9706e-01 -5.6976e-01
11660 0 +3.513045502e-05 +6.561003513e+01 +6.561003513e+01 -3.9705e-01 -5.6991e-01
11681 0 +3.439405556e-05 +6.561003439e+01 +6.561003439e+01 -3.9711e-01 -5.7002e-01
11709 0 +3.377350862e-05 +6.561003377e+01 +6.561003377e+01 -3.9713e-01 -5.7013e-01
11711 0 +3.310417594e-05 +6.561003310e+01 +6.561003310e+01 -3.9717e-01 -5.7025e-01
11733 0 +3.224242478e-05 +6.561003224e+01 +6.561003224e+01 -3.9725e-01 -5.7045e-01
11743 0 +3.095581607e-05 +6.561003096e+01 +6.561003096e+01 -3.9729e-01 -5.7066e-01
11752 0 +3.063396643e-05 +6.561003063e+01 +6.561003063e+01 -3.9730e-01 -5.7076e-01
11774 0 +3.004579702e-05 +6.561003005e+01 +6.561003005e+01 -3.9737e-01 -5.7087e-01
11793 0 +2.926046132e-05 +6.561002926e+01 +6.561002926e+01 -3.9741e-01 -5.7102e-01
11798 0 +2.826541179e-05 +6.561002827e+01 +6.561002827e+01 -3.9744e-01 -5.7118e-01
11803 0 +2.809181372e-05 +6.561002809e+01 +6.561002809e+01 -3.9747e-01 -5.7145e-01
11854 0 +2.687201733e-05 +6.561002687e+01 +6.561002687e+01 -3.9754e-01 -5.7148e-01
11935 0 +2.625332141e-05 +6.561002625e+01 +6.561002625e+01 -3.9755e-01 -5.7164e-01
11950 0 +2.560413319e-05 +6.561002560e+01 +6.561002560e+01 -3.9761e-01 -5.7173e-01
11960 0 +2.497693080e-05 +6.561002498e+01 +6.561002498e+01 -3.9763e-01 -5.7191e-01
12032 0 +2.443040609e-05 +6.561002443e+01 +6.561002443e+01 -3.9767e-01 -5.7200e-01
12059 0 +2.397851632e-05 +6.561002398e+01 +6.561002398e+01 -3.9770e-01 -5.7210e-01
12103 0 +2.323780112e-05 +6.561002324e+01 +6.561002324e+01 -3.9775e-01 -5.7225e-01
12121 0 +2.277152367e-05 +6.561002277e+01 +6.561002277e+01 -3.9777e-01 -5.7237e-01
12139 0 +2.146463390e-05 +6.561002146e+01 +6.561002146e+01 -3.9786e-01 -5.7266e-01
12184 0 +2.121791809e-05 +6.561002122e+01 +6.561002122e+01 -3.9788e-01 -5.7277e-01
12195 0 +2.060514389e-05 +6.561002061e+01 +6.561002061e+01 -3.9794e-01 -5.7286e-01
12210 0 +2.015642272e-05 +6.561002016e+01 +6.561002016e+01 -3.9796e-01 -5.7295e-01
12259 0 +1.987446821e-05 +6.561001987e+01 +6.561001987e+01 -3.9799e-01 -5.7304e-01
12287 0 +1.943945925e-05 +6.561001944e+01 +6.561001944e+01 -3.9800e-01 -5.7315e-01
12296 0 +1.836699440e-05 +6.561001837e+01 +6.561001837e+01 -3.9811e-01 -5.7342e-01
12324 0 +1.789766236e-05 +6.561001790e+01 +6.561001790e+01 -3.9813e-01 -5.7368e-01
12358 0 +1.769083546e-05 +6.561001769e+01 +6.561001769e+01 -3.9813e-01 -5.7356e-01
12372 0 +1.711100835e-05 +6.561001711e+01 +6.561001711e+01 -3.9817e-01 -5.7372e-01
12399 0 +1.698085774e-05 +6.561001698e+01 +6.561001698e+01 -3.9818e-01 -5.7375e-01
12407 0 +1.577038653e-05 +6.561001577e+01 +6.561001577e+01 -3.9827e-01 -5.7407e-01
12444 0 +1.539053267e-05 +6.561001539e+01 +6.561001539e+01 -3.9831e-01 -5.7417e-01
12474 0 +1.488778595e-05 +6.561001489e+01 +6.561001489e+01 -3.9834e-01 -5.7434e-01
12501 0 +1.475386739e-05 +6.561001475e+01 +6.561001475e+01 -3.9837e-01 -5.7436e-01
12524 0 +1.430328734e-05 +6.561001430e+01 +6.561001430e+01 -3.9839e-01 -5.7450e-01
12550 0 +1.381251811e-05 +6.561001381e+01 +6.561001381e+01 -3.9843e-01 -5.7461e-01
12589 0 +1.349251008e-05 +6.561001349e+01 +6.561001349e+01 -3.9846e-01 -5.7475e-01
12593 0 +1.326978747e-05 +6.561001327e+01 +6.561001327e+01 -3.9847e-01 -5.7481e-01
12599 0 +1.315403615e-05 +6.561001315e+01 +6.561001315e+01 -3.9849e-01 -5.7480e-01
12614 0 +1.270658046e-05 +6.561001271e+01 +6.561001271e+01 -3.9853e-01 -5.7494e-01
12624 0 +1.239325051e-05 +6.561001239e+01 +6.561001239e+01 -3.9855e-01 -5.7503e-01
12625 0 +1.214968127e-05 +6.561001215e+01 +6.561001215e+01 -3.9858e-01 -5.7511e-01
12627 0 +1.199362113e-05 +6.561001199e+01 +6.561001199e+01 -3.9859e-01 -5.7515e-01
12634 0 +1.162759202e-05 +6.561001163e+01 +6.561001163e+01 -3.9862e-01 -5.7528e-01
12799 0 +1.145590088e-05 +6.561001146e+01 +6.561001146e+01 -3.9864e-01 -5.7532e-01
12856 0 +1.116833786e-05 +6.561001117e+01 +6.561001117e+01 -3.9868e-01 -5.7542e-01
