% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13962 0 +1.490952029e+02 +1.966052029e+02 +1.966052029e+02
14102 0 +1.442415026e+02 +1.917515026e+02 +1.917515026e+02
14513 0 +1.391583135e+02 +1.866683135e+02 +1.866683135e+02
14557 0 +1.370307300e+02 +1.845407300e+02 +1.845407300e+02
14609 0 +1.329802243e+02 +1.804902243e+02 +1.804902243e+02
14621 0 +1.230421629e+02 +1.705521629e+02 +1.705521629e+02
15497 0 +1.229485368e+02 +1.704585368e+02 +1.704585368e+02
15682 0 +1.193598005e+02 +1.668698005e+02 +1.668698005e+02
15830 0 +1.153530831e+02 +1.628630831e+02 +1.628630831e+02
15998 0 +1.140984065e+02 +1.616084065e+02 +1.616084065e+02
16093 0 +1.118117924e+02 +1.593217924e+02 +1.593217924e+02
16167 0 +1.083302656e+02 +1.558402656e+02 +1.558402656e+02
16557 0 +1.059891928e+02 +1.534991928e+02 +1.534991928e+02
16688 0 +1.026308723e+02 +1.501408723e+02 +1.501408723e+02
17007 0 +1.021859667e+02 +1.496959667e+02 +1.496959667e+02
17507 0 +9.935095523e+01 +1.468609552e+02 +1.468609552e+02
17865 0 +9.664428206e+01 +1.441542821e+02 +1.441542821e+02
18224 0 +9.515682738e+01 +1.426668274e+02 +1.426668274e+02
18769 0 +9.319807249e+01 +1.407080725e+02 +1.407080725e+02
19025 0 +9.114378676e+01 +1.386537868e+02 +1.386537868e+02
19073 0 +8.906464313e+01 +1.365746431e+02 +1.365746431e+02
19143 0 +8.681019809e+01 +1.343201981e+02 +1.343201981e+02
19237 0 +8.490135546e+01 +1.324113555e+02 +1.324113555e+02
19294 0 +8.283477850e+01 +1.303447785e+02 +1.303447785e+02
19357 0 +8.115326465e+01 +1.286632647e+02 +1.286632647e+02
19393 0 +7.838789330e+01 +1.258978933e+02 +1.258978933e+02
19475 0 +7.751822153e+01 +1.250282215e+02 +1.250282215e+02
19512 0 +7.584039559e+01 +1.233503956e+02 +1.233503956e+02
19569 0 +7.403448449e+01 +1.215444845e+02 +1.215444845e+02
19600 0 +7.160856276e+01 +1.191185628e+02 +1.191185628e+02
19639 0 +7.074380236e+01 +1.182538024e+02 +1.182538024e+02
19681 0 +6.851018773e+01 +1.160201877e+02 +1.160201877e+02
19705 0 +6.623976492e+01 +1.137497649e+02 +1.137497649e+02
19725 0 +6.601104314e+01 +1.135210431e+02 +1.135210431e+02
19787 0 +6.275988159e+01 +1.102698816e+02 +1.102698816e+02
19890 0 +6.106846447e+01 +1.085784645e+02 +1.085784645e+02
19926 0 +6.022089103e+01 +1.077308910e+02 +1.077308910e+02
19947 0 +5.867482795e+01 +1.061848280e+02 +1.061848280e+02
20043 0 +5.652701606e+01 +1.040370161e+02 +1.040370161e+02
20109 0 +5.589983102e+01 +1.034098310e+02 +1.034098310e+02
20167 0 +5.411662553e+01 +1.016266255e+02 +1.016266255e+02
20192 0 +5.300948315e+01 +1.005194831e+02 +1.005194831e+02
20232 0 +5.004589811e+01 +9.755589811e+01 +9.755589811e+01
20281 0 +4.859730138e+01 +9.610730138e+01 +9.610730138e+01
20351 0 +4.755087987e+01 +9.506087987e+01 +9.506087987e+01
20490 0 +4.662921426e+01 +9.413921426e+01 +9.413921426e+01
20560 0 +4.539467104e+01 +9.290467104e+01 +9.290467104e+01
20569 0 +4.440829211e+01 +9.191829211e+01 +9.191829211e+01
20761 0 +4.324087901e+01 +9.075087901e+01 +9.075087901e+01
20762 0 +4.250901125e+01 +9.001901125e+01 +9.001901125e+01
20926 0 +4.111713892e+01 +8.862713892e+01 +8.862713892e+01
20936 0 +4.053315984e+01 +8.804315984e+01 +8.804315984e+01
21222 0 +3.930294911e+01 +8.681294911e+01 +8.681294911e+01
22064 0 +3.873054631e+01 +8.624054631e+01 +8.624054631e+01
22520 0 +3.777164766e+01 +8.528164766e+01 +8.528164766e+01
25613 0 +3.705219473e+01 +8.456219473e+01 +8.456219473e+01
27308 0 +3.630618228e+01 +8.381618228e+01 +8.381618228e+01
31145 0 +3.547630138e+01 +8.298630138e+01 +8.298630138e+01
37680 0 +3.467212144e+01 +8.218212144e+01 +8.218212144e+01
45534 0 +3.388164986e+01 +8.139164986e+01 +8.139164986e+01
54233 0 +3.310902200e+01 +8.061902200e+01 +8.061902200e+01
62435 0 +3.235427248e+01 +7.986427248e+01 +7.986427248e+01
71246 0 +3.162089190e+01 +7.913089190e+01 +7.913089190e+01
81640 0 +3.089994178e+01 +7.840994178e+01 +7.840994178e+01
91659 0 +3.019857812e+01 +7.770857812e+01 +7.770857812e+01
100759 0 +2.951173758e+01 +7.702173758e+01 +7.702173758e+01
109436 0 +2.883783677e+01 +7.634783677e+01 +7.634783677e+01
118929 0 +2.818191456e+01 +7.569191456e+01 +7.569191456e+01
126868 0 +2.753932689e+01 +7.504932689e+01 +7.504932689e+01
136453 0 +2.691502131e+01 +7.442502131e+01 +7.442502131e+01
144704 0 +2.630148996e+01 +7.381148996e+01 +7.381148996e+01
153340 0 +2.570387558e+01 +7.321387558e+01 +7.321387558e+01
162715 0 +2.511681292e+01 +7.262681292e+01 +7.262681292e+01
171993 0 +2.454549911e+01 +7.205549911e+01 +7.205549911e+01
180911 0 +2.398582376e+01 +7.149582376e+01 +7.149582376e+01
189939 0 +2.344155899e+01 +7.095155899e+01 +7.095155899e+01
198161 0 +2.290752783e+01 +7.041752783e+01 +7.041752783e+01
206841 0 +2.238682531e+01 +6.989682531e+01 +6.989682531e+01
216453 0 +2.187675102e+01 +6.938675102e+01 +6.938675102e+01
225627 0 +2.137941074e+01 +6.888941074e+01 +6.888941074e+01
234945 0 +2.089243134e+01 +6.840243134e+01 +6.840243134e+01
244076 0 +2.041699518e+01 +6.792699518e+01 +6.792699518e+01
253584 0 +1.995190880e+01 +6.746190880e+01 +6.746190880e+01
262253 0 +1.949649041e+01 +6.700649041e+01 +6.700649041e+01
270720 0 +1.905278628e+01 +6.656278628e+01 +6.656278628e+01
278799 0 +1.861783168e+01 +6.612783168e+01 +6.612783168e+01
286905 0 +1.819566257e+01 +6.570566257e+01 +6.570566257e+01
295467 0 +1.778195757e+01 +6.529195757e+01 +6.529195757e+01
303894 0 +1.737754453e+01 +6.488754453e+01 +6.488754453e+01
310723 0 +1.698152764e+01 +6.449152764e+01 +6.449152764e+01
317503 0 +1.659566552e+01 +6.410566552e+01 +6.410566552e+01
324944 0 +1.621729968e+01 +6.372729968e+01 +6.372729968e+01
332296 0 +1.584864224e+01 +6.335864224e+01 +6.335864224e+01
340297 0 +1.548798131e+01 +6.299798131e+01 +6.299798131e+01
348278 0 +1.513417308e+01 +6.264417308e+01 +6.264417308e+01
355695 0 +1.479086162e+01 +6.230086162e+01 +6.230086162e+01
363031 0 +1.445394765e+01 +6.196394765e+01 +6.196394765e+01
371572 0 +1.412517826e+01 +6.163517826e+01 +6.163517826e+01
380144 0 +1.380351008e+01 +6.131351008e+01 +6.131351008e+01
388389 0 +1.348666670e+01 +6.099666670e+01 +6.099666670e+01
396901 0 +1.318227627e+01 +6.069227627e+01 +6.069227627e+01
400011 0 +1.306492087e+01 +6.057492087e+01 +6.057492087e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
10719 0 +2.500149570e+02 +3.053549570e+02 +3.053549570e+02
10796 0 +2.428999852e+02 +2.982399852e+02 +2.982399852e+02
10901 0 +1.970873952e+02 +2.524273952e+02 +2.524273952e+02
11129 0 +1.727342238e+02 +2.280742238e+02 +2.280742238e+02
11210 0 +1.640936177e+02 +2.194336177e+02 +2.194336177e+02
11802 0 +1.609887297e+02 +2.163287297e+02 +2.163287297e+02
11988 0 +1.496976926e+02 +2.050376926e+02 +2.050376926e+02
12096 0 +1.463167408e+02 +2.016567408e+02 +2.016567408e+02
12192 0 +1.305764363e+02 +1.859164363e+02 +1.859164363e+02
12318 0 +1.279218872e+02 +1.832618872e+02 +1.832618872e+02
12334 0 +1.223907447e+02 +1.777307447e+02 +1.777307447e+02
12399 0 +1.201571370e+02 +1.754971370e+02 +1.754971370e+02
12412 0 +9.986226821e+01 +1.552022682e+02 +1.552022682e+02
13024 0 +9.703915529e+01 +1.523791553e+02 +1.523791553e+02
13248 0 +8.824928429e+01 +1.435892843e+02 +1.435892843e+02
13343 0 +7.794184709e+01 +1.332818471e+02 +1.332818471e+02
13496 0 +7.024898257e+01 +1.255889826e+02 +1.255889826e+02
13580 0 +6.045040391e+01 +1.157904039e+02 +1.157904039e+02
14968 0 +5.732469198e+01 +1.126646920e+02 +1.126646920e+02
15096 0 +5.246528882e+01 +1.078052888e+02 +1.078052888e+02
15615 0 +5.110026412e+01 +1.064402641e+02 +1.064402641e+02
15642 0 +4.939166178e+01 +1.047316618e+02 +1.047316618e+02
15869 0 +4.770527324e+01 +1.030452732e+02 +1.030452732e+02
16038 0 +4.621263706e+01 +1.015526371e+02 +1.015526371e+02
16272 0 +4.496208088e+01 +1.003020809e+02 +1.003020809e+02
16323 0 +4.397910522e+01 +9.931910522e+01 +9.931910522e+01
16708 0 +4.342723023e+01 +9.876723023e+01 +9.876723023e+01
16710 0 +4.263230307e+01 +9.797230307e+01 +9.797230307e+01
17080 0 +4.055905596e+01 +9.589905596e+01 +9.589905596e+01
17862 0 +3.969164953e+01 +9.503164953e+01 +9.503164953e+01
17947 0 +3.867189474e+01 +9.401189474e+01 +9.401189474e+01
18456 0 +3.786027447e+01 +9.320027447e+01 +9.320027447e+01
20187 0 +3.712039916e+01 +9.246039916e+01 +9.246039916e+01
22349 0 +3.618976452e+01 +9.152976452e+01 +9.152976452e+01
25428 0 +3.548127686e+01 +9.082127686e+01 +9.082127686e+01
30898 0 +3.466639682e+01 +9.000639682e+01 +9.000639682e+01
37814 0 +3.387782648e+01 +8.921782648e+01 +8.921782648e+01
46425 0 +3.311291481e+01 +8.845291481e+01 +8.845291481e+01
55679 0 +3.235820115e+01 +8.769820115e+01 +8.769820115e+01
63386 0 +3.162049165e+01 +8.696049165e+01 +8.696049165e+01
70610 0 +3.090231708e+01 +8.624231708e+01 +8.624231708e+01
79322 0 +3.019853512e+01 +8.553853512e+01 +8.553853512e+01
87501 0 +2.951040966e+01 +8.485040966e+01 +8.485040966e+01
96571 0 +2.883908808e+01 +8.417908808e+01 +8.417908808e+01
104467 0 +2.818290546e+01 +8.352290546e+01 +8.352290546e+01
113901 0 +2.754180377e+01 +8.288180377e+01 +8.288180377e+01
124208 0 +2.691420077e+01 +8.225420077e+01 +8.225420077e+01
134145 0 +2.630174862e+01 +8.164174862e+01 +8.164174862e+01
144268 0 +2.570324642e+01 +8.104324642e+01 +8.104324642e+01
154469 0 +2.511754991e+01 +8.045754991e+01 +8.045754991e+01
164316 0 +2.454435194e+01 +7.988435194e+01 +7.988435194e+01
173105 0 +2.398644666e+01 +7.932644666e+01 +7.932644666e+01
184178 0 +2.344200663e+01 +7.878200663e+01 +7.878200663e+01
193664 0 +2.290759909e+01 +7.824759909e+01 +7.824759909e+01
202363 0 +2.238580539e+01 +7.772580539e+01 +7.772580539e+01
210759 0 +2.187686460e+01 +7.721686460e+01 +7.721686460e+01
220453 0 +2.137813439e+01 +7.671813439e+01 +7.671813439e+01
230086 0 +2.089290965e+01 +7.623290965e+01 +7.623290965e+01
241863 0 +2.041729836e+01 +7.575729836e+01 +7.575729836e+01
252320 0 +1.995092223e+01 +7.529092223e+01 +7.529092223e+01
261742 0 +1.949685115e+01 +7.483685115e+01 +7.483685115e+01
270868 0 +1.905423134e+01 +7.439423134e+01 +7.439423134e+01
279284 0 +1.862065885e+01 +7.396065885e+01 +7.396065885e+01
288173 0 +1.819699160e+01 +7.353699160e+01 +7.353699160e+01
296541 0 +1.778169208e+01 +7.312169208e+01 +7.312169208e+01
304495 0 +1.737759982e+01 +7.271759982e+01 +7.271759982e+01
313392 0 +1.698017198e+01 +7.232017198e+01 +7.232017198e+01
320785 0 +1.659532854e+01 +7.193532854e+01 +7.193532854e+01
329240 0 +1.621755520e+01 +7.155755520e+01 +7.155755520e+01
338327 0 +1.584864914e+01 +7.118864914e+01 +7.118864914e+01
347212 0 +1.548530378e+01 +7.082530378e+01 +7.082530378e+01
354621 0 +1.513442145e+01 +7.047442145e+01 +7.047442145e+01
363422 0 +1.479108222e+01 +7.013108222e+01 +7.013108222e+01
371625 0 +1.445425311e+01 +6.979425311e+01 +6.979425311e+01
380726 0 +1.412384718e+01 +6.946384718e+01 +6.946384718e+01
390963 0 +1.380347499e+01 +6.914347499e+01 +6.914347499e+01
399919 0 +1.348660123e+01 +6.882660123e+01 +6.882660123e+01
400002 0 +1.348598121e+01 +6.882598121e+01 +6.882598121e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
9443 0 +2.388448873e+02 +1.485148873e+02 +1.485148873e+02
9545 0 +2.282878106e+02 +1.379578106e+02 +1.379578106e+02
9652 0 +2.219240844e+02 +1.315940844e+02 +1.315940844e+02
9684 0 +2.079322095e+02 +1.176022095e+02 +1.176022095e+02
9773 0 +1.745103015e+02 +8.418030154e+01 +8.418030154e+01
9926 0 +1.690003882e+02 +7.867038817e+01 +7.867038817e+01
9990 0 +1.524137770e+02 +6.208377704e+01 +6.208377704e+01
10015 0 +1.322196661e+02 +4.188966612e+01 +4.188966612e+01
10772 0 +1.265171573e+02 +3.618715727e+01 +3.618715727e+01
10792 0 +1.205234912e+02 +3.019349124e+01 +3.019349124e+01
10844 0 +1.197645431e+02 +2.943454312e+01 +2.943454312e+01
10954 0 +1.101452880e+02 +1.981528803e+01 +1.981528803e+01
11198 0 +9.821908634e+01 +7.889086335e+00 +7.889086335e+00
11804 0 +9.449336347e+01 +4.163363465e+00 +4.163363465e+00
11922 0 +9.178581400e+01 +1.455813997e+00 +1.455813997e+00
12043 0 +8.908760233e+01 -1.242397667e+00 -1.242397667e+00
12194 0 +8.677000816e+01 -3.559991842e+00 -3.559991842e+00
12204 0 +7.568468127e+01 -1.464531873e+01 -1.464531873e+01
12519 0 +7.362580916e+01 -1.670419084e+01 -1.670419084e+01
12760 0 +6.495854274e+01 -2.537145726e+01 -2.537145726e+01
13181 0 +6.143222789e+01 -2.889777211e+01 -2.889777211e+01
13189 0 +5.900785947e+01 -3.132214053e+01 -3.132214053e+01
13909 0 +5.645440015e+01 -3.387559985e+01 -3.387559985e+01
14020 0 +5.497788196e+01 -3.535211804e+01 -3.535211804e+01
14265 0 +5.385304466e+01 -3.647695534e+01 -3.647695534e+01
14682 0 +5.231770600e+01 -3.801229400e+01 -3.801229400e+01
14810 0 +4.685677402e+01 -4.347322598e+01 -4.347322598e+01
15527 0 +4.424343457e+01 -4.608656543e+01 -4.608656543e+01
15966 0 +4.334267383e+01 -4.698732617e+01 -4.698732617e+01
16434 0 +4.227737428e+01 -4.805262572e+01 -4.805262572e+01
16700 0 +4.162045333e+01 -4.870954667e+01 -4.870954667e+01
16909 0 +4.012669633e+01 -5.020330367e+01 -5.020330367e+01
17854 0 +3.973016631e+01 -5.059983369e+01 -5.059983369e+01
18209 0 +3.875672520e+01 -5.157327480e+01 -5.157327480e+01
20651 0 +3.801525826e+01 -5.231474174e+01 -5.231474174e+01
22171 0 +3.711908440e+01 -5.321091560e+01 -5.321091560e+01
25546 0 +3.630411112e+01 -5.402588888e+01 -5.402588888e+01
31164 0 +3.548010916e+01 -5.484989084e+01 -5.484989084e+01
39029 0 +3.467247760e+01 -5.565752240e+01 -5.565752240e+01
46987 0 +3.388291058e+01 -5.644708942e+01 -5.644708942e+01
54083 0 +3.311296542e+01 -5.721703458e+01 -5.721703458e+01
61092 0 +3.235750846e+01 -5.797249154e+01 -5.797249154e+01
68004 0 +3.162195508e+01 -5.870804492e+01 -5.870804492e+01
77451 0 +3.090239597e+01 -5.942760403e+01 -5.942760403e+01
88011 0 +3.019934491e+01 -6.013065509e+01 -6.013065509e+01
97261 0 +2.950860318e+01 -6.082139682e+01 -6.082139682e+01
104627 0 +2.883464782e+01 -6.149535218e+01 -6.149535218e+01
112382 0 +2.818374284e+01 -6.214625716e+01 -6.214625716e+01
121005 0 +2.754092582e+01 -6.278907418e+01 -6.278907418e+01
130359 0 +2.691523123e+01 -6.341476877e+01 -6.341476877e+01
139568 0 +2.630029821e+01 -6.402970179e+01 -6.402970179e+01
148741 0 +2.570028589e+01 -6.462971411e+01 -6.462971411e+01
157979 0 +2.511853442e+01 -6.521146558e+01 -6.521146558e+01
168203 0 +2.454507148e+01 -6.578492852e+01 -6.578492852e+01
179327 0 +2.398793841e+01 -6.634206159e+01 -6.634206159e+01
189781 0 +2.343976591e+01 -6.689023409e+01 -6.689023409e+01
201816 0 +2.290850964e+01 -6.742149036e+01 -6.742149036e+01
212180 0 +2.238616352e+01 -6.794383648e+01 -6.794383648e+01
222521 0 +2.187714256e+01 -6.845285744e+01 -6.845285744e+01
232950 0 +2.137864515e+01 -6.895135485e+01 -6.895135485e+01
241477 0 +2.089272473e+01 -6.943727527e+01 -6.943727527e+01
249543 0 +2.041706536e+01 -6.991293464e+01 -6.991293464e+01
258376 0 +1.995046119e+01 -7.037953881e+01 -7.037953881e+01
268584 0 +1.949842570e+01 -7.083157430e+01 -7.083157430e+01
278313 0 +1.905354081e+01 -7.127645919e+01 -7.127645919e+01
286435 0 +1.862062369e+01 -7.170937631e+01 -7.170937631e+01
294814 0 +1.819419575e+01 -7.213580425e+01 -7.213580425e+01
302710 0 +1.778144758e+01 -7.254855242e+01 -7.254855242e+01
310452 0 +1.737710973e+01 -7.295289027e+01 -7.295289027e+01
319369 0 +1.698136103e+01 -7.334863897e+01 -7.334863897e+01
328196 0 +1.659539116e+01 -7.373460884e+01 -7.373460884e+01
336324 0 +1.621806254e+01 -7.411193746e+01 -7.411193746e+01
343508 0 +1.584699322e+01 -7.448300678e+01 -7.448300678e+01
352092 0 +1.548744715e+01 -7.484255285e+01 -7.484255285e+01
359770 0 +1.513473044e+01 -7.519526956e+01 -7.519526956e+01
366225 0 +1.478907099e+01 -7.554092901e+01 -7.554092901e+01
373051 0 +1.445351068e+01 -7.587648932e+01 -7.587648932e+01
379958 0 +1.412399755e+01 -7.620600245e+01 -7.620600245e+01
387350 0 +1.380280666e+01 -7.652719334e+01 -7.652719334e+01
394785 0 +1.348541489e+01 -7.684458511e+01 -7.684458511e+01
400003 0 +1.329007295e+01 -7.703992705e+01 -7.703992705e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
9284 0 +2.457269280e+02 +3.113369280e+02 +3.113369280e+02
9302 0 +2.450123258e+02 +3.106223258e+02 +3.106223258e+02
9333 0 +2.269845665e+02 +2.925945665e+02 +2.925945665e+02
9774 0 +2.191978903e+02 +2.848078903e+02 +2.848078903e+02
9808 0 +2.063156684e+02 +2.719256684e+02 +2.719256684e+02
9881 0 +2.017153872e+02 +2.673253872e+02 +2.673253872e+02
9925 0 +1.823430456e+02 +2.479530456e+02 +2.479530456e+02
10348 0 +1.771635801e+02 +2.427735801e+02 +2.427735801e+02
10435 0 +1.561385303e+02 +2.217485303e+02 +2.217485303e+02
10454 0 +1.255032361e+02 +1.911132361e+02 +1.911132361e+02
11397 0 +1.161331141e+02 +1.817431141e+02 +1.817431141e+02
11421 0 +1.071032779e+02 +1.727132779e+02 +1.727132779e+02
11760 0 +8.825137334e+01 +1.538613733e+02 +1.538613733e+02
11900 0 +7.331798813e+01 +1.389279881e+02 +1.389279881e+02
12098 0 +6.849714394e+01 +1.341071439e+02 +1.341071439e+02
12625 0 +6.711872346e+01 +1.327287235e+02 +1.327287235e+02
12805 0 +6.606734550e+01 +1.316773455e+02 +1.316773455e+02
13038 0 +6.233893675e+01 +1.279489367e+02 +1.279489367e+02
13197 0 +6.097857239e+01 +1.265885724e+02 +1.265885724e+02
13254 0 +5.888190057e+01 +1.244919006e+02 +1.244919006e+02
13444 0 +5.674667626e+01 +1.223566763e+02 +1.223566763e+02
13806 0 +5.470625282e+01 +1.203162528e+02 +1.203162528e+02
14178 0 +5.269960435e+01 +1.183096044e+02 +1.183096044e+02
14343 0 +5.142850866e+01 +1.170385087e+02 +1.170385087e+02
14427 0 +5.116508797e+01 +1.167750880e+02 +1.167750880e+02
14451 0 +4.994218133e+01 +1.155521813e+02 +1.155521813e+02
15012 0 +4.744853362e+01 +1.130585336e+02 +1.130585336e+02
15063 0 +4.650470810e+01 +1.121147081e+02 +1.121147081e+02
15297 0 +4.484236190e+01 +1.104523619e+02 +1.104523619e+02
