% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2660 0 +8.595945791e-04 +1.238308596e+02 +1.238308596e+02 -4.7591e-02 +6.4405e-01
2721 0 +8.502504775e-04 +1.238308503e+02 +1.238308503e+02 -4.7521e-02 +6.4438e-01
2757 0 +8.202975828e-04 +1.238308203e+02 +1.238308203e+02 -4.7252e-02 +6.4551e-01
2779 0 +8.083556086e-04 +1.238308084e+02 +1.238308084e+02 -4.7145e-02 +6.4602e-01
2842 0 +7.783875396e-04 +1.238307784e+02 +1.238307784e+02 -4.6824e-02 +6.4708e-01
2867 0 +7.692459085e-04 +1.238307692e+02 +1.238307692e+02 -4.6743e-02 +6.4759e-01
2879 0 +7.566378704e-04 +1.238307566e+02 +1.238307566e+02 -4.6483e-02 +6.4792e-01
2890 0 +7.389782438e-04 +1.238307390e+02 +1.238307390e+02 -4.6415e-02 +6.4889e-01
2925 0 +7.236096234e-04 +1.238307236e+02 +1.238307236e+02 -4.6236e-02 +6.4963e-01
2972 0 +6.919788972e-04 +1.238306920e+02 +1.238306920e+02 -4.5905e-02 +6.5051e-01
3000 0 +6.720982851e-04 +1.238306721e+02 +1.238306721e+02 -4.5604e-02 +6.5122e-01
3012 0 +6.524132266e-04 +1.238306524e+02 +1.238306524e+02 -4.5409e-02 +6.5201e-01
3044 0 +6.398112042e-04 +1.238306398e+02 +1.238306398e+02 -4.5212e-02 +6.5257e-01
3117 0 +6.216333347e-04 +1.238306216e+02 +1.238306216e+02 -4.5066e-02 +6.5330e-01
3132 0 +6.105614728e-04 +1.238306106e+02 +1.238306106e+02 -4.4820e-02 +6.5388e-01
3188 0 +5.984814415e-04 +1.238305985e+02 +1.238305985e+02 -4.4828e-02 +6.5443e-01
3254 0 +5.867637761e-04 +1.238305868e+02 +1.238305868e+02 -4.4687e-02 +6.5495e-01
3291 0 +5.709637256e-04 +1.238305710e+02 +1.238305710e+02 -4.4451e-02 +6.5550e-01
3330 0 +5.597043458e-04 +1.238305597e+02 +1.238305597e+02 -4.4306e-02 +6.5600e-01
3394 0 +5.469952811e-04 +1.238305470e+02 +1.238305470e+02 -4.4172e-02 +6.5658e-01
3447 0 +5.353428906e-04 +1.238305353e+02 +1.238305353e+02 -4.4047e-02 +6.5720e-01
3464 0 +5.202611057e-04 +1.238305203e+02 +1.238305203e+02 -4.3855e-02 +6.5796e-01
3508 0 +5.099864464e-04 +1.238305100e+02 +1.238305100e+02 -4.3668e-02 +6.5828e-01
3528 0 +4.922682448e-04 +1.238304923e+02 +1.238304923e+02 -4.3422e-02 +6.5912e-01
3542 0 +4.838300917e-04 +1.238304838e+02 +1.238304838e+02 -4.3371e-02 +6.5959e-01
3569 0 +4.774881629e-04 +1.238304775e+02 +1.238304775e+02 -4.3287e-02 +6.6006e-01
3590 0 +4.674464200e-04 +1.238304674e+02 +1.238304674e+02 -4.3144e-02 +6.6062e-01
3608 0 +4.553608179e-04 +1.238304554e+02 +1.238304554e+02 -4.2979e-02 +6.6120e-01
3621 0 +4.462984504e-04 +1.238304463e+02 +1.238304463e+02 -4.2698e-02 +6.6265e-01
3626 0 +4.358246421e-04 +1.238304358e+02 +1.238304358e+02 -4.2701e-02 +6.6223e-01
3643 0 +4.211960696e-04 +1.238304212e+02 +1.238304212e+02 -4.2456e-02 +6.6325e-01
3659 0 +4.102291304e-04 +1.238304102e+02 +1.238304102e+02 -4.2344e-02 +6.6331e-01
3668 0 +4.017327828e-04 +1.238304017e+02 +1.238304017e+02 -4.2218e-02 +6.6383e-01
3678 0 +3.961340428e-04 +1.238303961e+02 +1.238303961e+02 -4.2136e-02 +6.6408e-01
3681 0 +3.786080620e-04 +1.238303786e+02 +1.238303786e+02 -4.1772e-02 +6.6495e-01
3920 0 +3.700002984e-04 +1.238303700e+02 +1.238303700e+02 -4.1735e-02 +6.6560e-01
3995 0 +3.615515001e-04 +1.238303616e+02 +1.238303616e+02 -4.1589e-02 +6.6622e-01
4042 0 +3.548043341e-04 +1.238303548e+02 +1.238303548e+02 -4.1502e-02 +6.6634e-01
4156 0 +3.462694255e-04 +1.238303463e+02 +1.238303463e+02 -4.1356e-02 +6.6673e-01
4236 0 +3.380794265e-04 +1.238303381e+02 +1.238303381e+02 -4.1233e-02 +6.6735e-01
4291 0 +3.307330566e-04 +1.238303307e+02 +1.238303307e+02 -4.1102e-02 +6.6762e-01
4347 0 +3.231135921e-04 +1.238303231e+02 +1.238303231e+02 -4.0986e-02 +6.6810e-01
4382 0 +3.159845940e-04 +1.238303160e+02 +1.238303160e+02 -4.0834e-02 +6.6847e-01
4421 0 +3.037822555e-04 +1.238303038e+02 +1.238303038e+02 -4.0642e-02 +6.6921e-01
4453 0 +3.000129616e-04 +1.238303000e+02 +1.238303000e+02 -4.0596e-02 +6.6963e-01
4467 0 +2.941709691e-04 +1.238302942e+02 +1.238302942e+02 -4.0487e-02 +6.6982e-01
4497 0 +2.881586534e-04 +1.238302882e+02 +1.238302882e+02 -4.0366e-02 +6.7059e-01
4517 0 +2.812267408e-04 +1.238302812e+02 +1.238302812e+02 -4.0269e-02 +6.7075e-01
4579 0 +2.742208722e-04 +1.238302742e+02 +1.238302742e+02 -4.0129e-02 +6.7106e-01
4597 0 +2.677008706e-04 +1.238302677e+02 +1.238302677e+02 -4.0024e-02 +6.7153e-01
4642 0 +2.628437721e-04 +1.238302628e+02 +1.238302628e+02 -3.9934e-02 +6.7185e-01
4690 0 +2.568982869e-04 +1.238302569e+02 +1.238302569e+02 -3.9787e-02 +6.7219e-01
4728 0 +2.511339555e-04 +1.238302511e+02 +1.238302511e+02 -3.9712e-02 +6.7260e-01
4769 0 +2.439001102e-04 +1.238302439e+02 +1.238302439e+02 -3.9580e-02 +6.7315e-01
4809 0 +2.358289975e-04 +1.238302358e+02 +1.238302358e+02 -3.9415e-02 +6.7363e-01
4829 0 +2.329680897e-04 +1.238302330e+02 +1.238302330e+02 -3.9367e-02 +6.7395e-01
4861 0 +2.288230571e-04 +1.238302288e+02 +1.238302288e+02 -3.9282e-02 +6.7414e-01
4879 0 +2.232896930e-04 +1.238302233e+02 +1.238302233e+02 -3.9174e-02 +6.7455e-01
4911 0 +2.182599358e-04 +1.238302183e+02 +1.238302183e+02 -3.9003e-02 +6.7489e-01
4919 0 +2.124226995e-04 +1.238302124e+02 +1.238302124e+02 -3.8945e-02 +6.7529e-01
4941 0 +2.084200119e-04 +1.238302084e+02 +1.238302084e+02 -3.8869e-02 +6.7574e-01
4992 0 +2.032984440e-04 +1.238302033e+02 +1.238302033e+02 -3.8754e-02 +6.7596e-01
5023 0 +1.981940779e-04 +1.238301982e+02 +1.238301982e+02 -3.8616e-02 +6.7634e-01
5035 0 +1.938640421e-04 +1.238301939e+02 +1.238301939e+02 -3.8505e-02 +6.7669e-01
5091 0 +1.895746066e-04 +1.238301896e+02 +1.238301896e+02 -3.8466e-02 +6.7717e-01
5124 0 +1.841604471e-04 +1.238301842e+02 +1.238301842e+02 -3.8304e-02 +6.7743e-01
5144 0 +1.815935436e-04 +1.238301816e+02 +1.238301816e+02 -3.8273e-02 +6.7762e-01
5198 0 +1.777763537e-04 +1.238301778e+02 +1.238301778e+02 -3.8195e-02 +6.7819e-01
5265 0 +1.730504167e-04 +1.238301731e+02 +1.238301731e+02 -3.8100e-02 +6.7835e-01
5308 0 +1.696489022e-04 +1.238301696e+02 +1.238301696e+02 -3.8013e-02 +6.7859e-01
5412 0 +1.654402843e-04 +1.238301654e+02 +1.238301654e+02 -3.7906e-02 +6.7893e-01
5484 0 +1.621783020e-04 +1.238301622e+02 +1.238301622e+02 -3.7844e-02 +6.7922e-01
5550 0 +1.582694026e-04 +1.238301583e+02 +1.238301583e+02 -3.7716e-02 +6.7953e-01
5592 0 +1.539682395e-04 +1.238301540e+02 +1.238301540e+02 -3.7650e-02 +6.8001e-01
5636 0 +1.511492860e-04 +1.238301511e+02 +1.238301511e+02 -3.7408e-02 +6.8039e-01
5655 0 +1.473613526e-04 +1.238301474e+02 +1.238301474e+02 -3.7488e-02 +6.8054e-01
5672 0 +1.439035339e-04 +1.238301439e+02 +1.238301439e+02 -3.7402e-02 +6.8083e-01
5698 0 +1.405113768e-04 +1.238301405e+02 +1.238301405e+02 -3.7316e-02 +6.8117e-01
5716 0 +1.356997167e-04 +1.238301357e+02 +1.238301357e+02 -3.7174e-02 +6.8151e-01
5741 0 +1.344884488e-04 +1.238301345e+02 +1.238301345e+02 -3.7153e-02 +6.8182e-01
5768 0 +1.315631180e-04 +1.238301316e+02 +1.238301316e+02 -3.7082e-02 +6.8203e-01
5783 0 +1.283170653e-04 +1.238301283e+02 +1.238301283e+02 -3.6977e-02 +6.8220e-01
5803 0 +1.250887197e-04 +1.238301251e+02 +1.238301251e+02 -3.6810e-02 +6.8261e-01
5820 0 +1.221953711e-04 +1.238301222e+02 +1.238301222e+02 -3.6759e-02 +6.8284e-01
5849 0 +1.195263835e-04 +1.238301195e+02 +1.238301195e+02 -3.6691e-02 +6.8309e-01
5853 0 +1.171595547e-04 +1.238301172e+02 +1.238301172e+02 -3.6607e-02 +6.8336e-01
5881 0 +1.145447059e-04 +1.238301145e+02 +1.238301145e+02 -3.6620e-02 +6.8360e-01
5945 0 +1.107475740e-04 +1.238301107e+02 +1.238301107e+02 -3.6511e-02 +6.8397e-01
5966 0 +1.096351031e-04 +1.238301096e+02 +1.238301096e+02 -3.6464e-02 +6.8403e-01
5997 0 +1.054909053e-04 +1.238301055e+02 +1.238301055e+02 -3.6358e-02 +6.8453e-01
6016 0 +1.023073494e-04 +1.238301023e+02 +1.238301023e+02 -3.6259e-02 +6.8481e-01
6058 0 +9.888760948e-05 +1.238300989e+02 +1.238300989e+02 -3.6154e-02 +6.8516e-01
6060 0 +9.669618095e-05 +1.238300967e+02 +1.238300967e+02 -3.6039e-02 +6.8542e-01
6089 0 +9.483286649e-05 +1.238300948e+02 +1.238300948e+02 -3.6030e-02 +6.8574e-01
6100 0 +9.120786352e-05 +1.238300912e+02 +1.238300912e+02 -3.5912e-02 +6.8600e-01
6119 0 +9.113061458e-05 +1.238300911e+02 +1.238300911e+02 -3.5872e-02 +6.8603e-01
6145 0 +8.685408086e-05 +1.238300869e+02 +1.238300869e+02 -3.5678e-02 +6.8662e-01
6165 0 +8.334972836e-05 +1.238300833e+02 +1.238300833e+02 -3.5620e-02 +6.8692e-01
6172 0 +8.257205326e-05 +1.238300826e+02 +1.238300826e+02 -3.5631e-02 +6.8715e-01
6181 0 +7.603855144e-05 +1.238300760e+02 +1.238300760e+02 -3.5412e-02 +6.8790e-01
6201 0 +7.382832401e-05 +1.238300738e+02 +1.238300738e+02 -3.5289e-02 +6.8808e-01
6224 0 +7.196691351e-05 +1.238300720e+02 +1.238300720e+02 -3.5265e-02 +6.8843e-01
6254 0 +6.975501867e-05 +1.238300698e+02 +1.238300698e+02 -3.5192e-02 +6.8862e-01
6256 0 +6.589129731e-05 +1.238300659e+02 +1.238300659e+02 -3.5035e-02 +6.8906e-01
6266 0 +6.320208946e-05 +1.238300632e+02 +1.238300632e+02 -3.4947e-02 +6.8947e-01
6270 0 +6.210492812e-05 +1.238300621e+02 +1.238300621e+02 -3.4865e-02 +6.8992e-01
6272 0 +5.773760087e-05 +1.238300577e+02 +1.238300577e+02 -3.4688e-02 +6.9020e-01
6293 0 +5.587908871e-05 +1.238300559e+02 +1.238300559e+02 -3.4632e-02 +6.9070e-01
6328 0 +5.426441125e-05 +1.238300543e+02 +1.238300543e+02 -3.4538e-02 +6.9071e-01
6372 0 +5.118061304e-05 +1.238300512e+02 +1.238300512e+02 -3.4406e-02 +6.9117e-01
6387 0 +4.826531084e-05 +1.238300483e+02 +1.238300483e+02 -3.4329e-02 +6.9169e-01
6421 0 +4.691728692e-05 +1.238300469e+02 +1.238300469e+02 -3.4273e-02 +6.9187e-01
6423 0 +4.553269773e-05 +1.238300455e+02 +1.238300455e+02 -3.4214e-02 +6.9203e-01
6448 0 +4.287978416e-05 +1.238300429e+02 +1.238300429e+02 -3.4080e-02 +6.9242e-01
6459 0 +3.973246977e-05 +1.238300397e+02 +1.238300397e+02 -3.3926e-02 +6.9294e-01
6541 0 +3.745051355e-05 +1.238300375e+02 +1.238300375e+02 -3.3825e-02 +6.9334e-01
6571 0 +3.703826755e-05 +1.238300370e+02 +1.238300370e+02 -3.3789e-02 +6.9341e-01
6609 0 +3.322295252e-05 +1.238300332e+02 +1.238300332e+02 -3.3583e-02 +6.9411e-01
6771 0 +3.305776346e-05 +1.238300331e+02 +1.238300331e+02 -3.3597e-02 +6.9413e-01
6809 0 +3.235506595e-05 +1.238300324e+02 +1.238300324e+02 -3.3559e-02 +6.9426e-01
6849 0 +3.142617588e-05 +1.238300314e+02 +1.238300314e+02 -3.3515e-02 +6.9449e-01
6865 0 +3.083299048e-05 +1.238300308e+02 +1.238300308e+02 -3.3461e-02 +6.9456e-01
6908 0 +2.993085749e-05 +1.238300299e+02 +1.238300299e+02 -3.3432e-02 +6.9477e-01
6926 0 +2.904934416e-05 +1.238300290e+02 +1.238300290e+02 -3.3371e-02 +6.9490e-01
6962 0 +2.866224665e-05 +1.238300287e+02 +1.238300287e+02 -3.3351e-02 +6.9497e-01
7014 0 +2.795712733e-05 +1.238300280e+02 +1.238300280e+02 -3.3299e-02 +6.9513e-01
7071 0 +2.736073078e-05 +1.238300274e+02 +1.238300274e+02 -3.3283e-02 +6.9524e-01
7101 0 +2.688019433e-05 +1.238300269e+02 +1.238300269e+02 -3.3253e-02 +6.9534e-01
7120 0 +2.623032030e-05 +1.238300262e+02 +1.238300262e+02 -3.3215e-02 +6.9548e-01
7221 0 +2.546183715e-05 +1.238300255e+02 +1.238300255e+02 -3.3171e-02 +6.9564e-01
7265 0 +2.504265748e-05 +1.238300250e+02 +1.238300250e+02 -3.3147e-02 +6.9575e-01
7285 0 +2.454112430e-05 +1.238300245e+02 +1.238300245e+02 -3.3116e-02 +6.9586e-01
7288 0 +2.378303894e-05 +1.238300238e+02 +1.238300238e+02 -3.3067e-02 +6.9605e-01
7354 0 +2.319377424e-05 +1.238300232e+02 +1.238300232e+02 -3.3031e-02 +6.9618e-01
7371 0 +2.256179509e-05 +1.238300226e+02 +1.238300226e+02 -3.2991e-02 +6.9629e-01
7400 0 +2.212647493e-05 +1.238300221e+02 +1.238300221e+02 -3.2962e-02 +6.9638e-01
7450 0 +2.166169108e-05 +1.238300217e+02 +1.238300217e+02 -3.2920e-02 +6.9647e-01
7474 0 +2.125533432e-05 +1.238300213e+02 +1.238300213e+02 -3.2892e-02 +6.9657e-01
7485 0 +2.071713317e-05 +1.238300207e+02 +1.238300207e+02 -3.2858e-02 +6.9669e-01
7543 0 +2.040174324e-05 +1.238300204e+02 +1.238300204e+02 -3.2844e-02 +6.9677e-01
7591 0 +1.994402231e-05 +1.238300199e+02 +1.238300199e+02 -3.2816e-02 +6.9690e-01
7647 0 +1.933290240e-05 +1.238300193e+02 +1.238300193e+02 -3.2758e-02 +6.9703e-01
7673 0 +1.898926854e-05 +1.238300190e+02 +1.238300190e+02 -3.2745e-02 +6.9711e-01
7685 0 +1.857918852e-05 +1.238300186e+02 +1.238300186e+02 -3.2718e-02 +6.9721e-01
7736 0 +1.807180551e-05 +1.238300181e+02 +1.238300181e+02 -3.2684e-02 +6.9737e-01
7792 0 +1.774063078e-05 +1.238300177e+02 +1.238300177e+02 -3.2651e-02 +6.9742e-01
7812 0 +1.735572431e-05 +1.238300174e+02 +1.238300174e+02 -3.2629e-02 +6.9752e-01
7839 0 +1.697726380e-05 +1.238300170e+02 +1.238300170e+02 -3.2603e-02 +6.9763e-01
7857 0 +1.644626910e-05 +1.238300164e+02 +1.238300164e+02 -3.2564e-02 +6.9778e-01
7886 0 +1.608027513e-05 +1.238300161e+02 +1.238300161e+02 -3.2536e-02 +6.9787e-01
7912 0 +1.583213178e-05 +1.238300158e+02 +1.238300158e+02 -3.2513e-02 +6.9792e-01
7981 0 +1.543965330e-05 +1.238300154e+02 +1.238300154e+02 -3.2477e-02 +6.9803e-01
8021 0 +1.502719567e-05 +1.238300150e+02 +1.238300150e+02 -3.2448e-02 +6.9814e-01
8077 0 +1.473368825e-05 +1.238300147e+02 +1.238300147e+02 -3.2431e-02 +6.9824e-01
8133 0 +1.434933823e-05 +1.238300143e+02 +1.238300143e+02 -3.2395e-02 +6.9833e-01
8207 0 +1.403961173e-05 +1.238300140e+02 +1.238300140e+02 -3.2374e-02 +6.9843e-01
8263 0 +1.380095689e-05 +1.238300138e+02 +1.238300138e+02 -3.2354e-02 +6.9850e-01
8356 0 +1.347020336e-05 +1.238300135e+02 +1.238300135e+02 -3.2322e-02 +6.9858e-01
8439 0 +1.317735526e-05 +1.238300132e+02 +1.238300132e+02 -3.2297e-02 +6.9867e-01
8532 0 +1.287246859e-05 +1.238300129e+02 +1.238300129e+02 -3.2270e-02 +6.9876e-01
8590 0 +1.256692453e-05 +1.238300126e+02 +1.238300126e+02 -3.2250e-02 +6.9889e-01
8637 0 +1.222105016e-05 +1.238300122e+02 +1.238300122e+02 -3.2218e-02 +6.9901e-01
8690 0 +1.199092523e-05 +1.238300120e+02 +1.238300120e+02 -3.2199e-02 +6.9904e-01
8750 0 +1.172969058e-05 +1.238300117e+02 +1.238300117e+02 -3.2173e-02 +6.9911e-01
8821 0 +1.147104247e-05 +1.238300115e+02 +1.238300115e+02 -3.2147e-02 +6.9919e-01
8910 0 +1.121655137e-05 +1.238300112e+02 +1.238300112e+02 -3.2129e-02 +6.9928e-01
8950 0 +1.095814322e-05 +1.238300110e+02 +1.238300110e+02 -3.2106e-02 +6.9937e-01
8998 0 +1.069092882e-05 +1.238300107e+02 +1.238300107e+02 -3.2078e-02 +6.9944e-01
9062 0 +1.041679110e-05 +1.238300104e+02 +1.238300104e+02 -3.2049e-02 +6.9953e-01
9094 0 +1.018032255e-05 +1.238300102e+02 +1.238300102e+02 -3.2030e-02 +6.9962e-01
9177 0 +9.888981694e-06 +1.238300099e+02 +1.238300099e+02 -3.2003e-02 +6.9972e-01
9190 0 +9.662851014e-06 +1.238300097e+02 +1.238300097e+02 -3.1980e-02 +6.9979e-01
9234 0 +9.536548063e-06 +1.238300095e+02 +1.238300095e+02 -3.1968e-02 +6.9984e-01
9281 0 +9.309645620e-06 +1.238300093e+02 +1.238300093e+02 -3.1940e-02 +6.9991e-01
9331 0 +9.103951513e-06 +1.238300091e+02 +1.238300091e+02 -3.1925e-02 +7.0000e-01
9393 0 +8.865774888e-06 +1.238300089e+02 +1.238300089e+02 -3.1901e-02 +7.0010e-01
9454 0 +8.667906513e-06 +1.238300087e+02 +1.238300087e+02 -3.1880e-02 +7.0015e-01
9508 0 +8.506118576e-06 +1.238300085e+02 +1.238300085e+02 -3.1853e-02 +7.0020e-01
9518 0 +8.246298449e-06 +1.238300082e+02 +1.238300082e+02 -3.1827e-02 +7.0030e-01
9579 0 +8.116277598e-06 +1.238300081e+02 +1.238300081e+02 -3.1820e-02 +7.0035e-01
9602 0 +7.867849646e-06 +1.238300079e+02 +1.238300079e+02 -3.1794e-02 +7.0047e-01
9639 0 +7.729724487e-06 +1.238300077e+02 +1.238300077e+02 -3.1760e-02 +7.0051e-01
9685 0 +7.552983021e-06 +1.238300076e+02 +1.238300076e+02 -3.1760e-02 +7.0058e-01
9692 0 +7.389744596e-06 +1.238300074e+02 +1.238300074e+02 -3.1738e-02 +7.0063e-01
9719 0 +7.212635822e-06 +1.238300072e+02 +1.238300072e+02 -3.1721e-02 +7.0071e-01
9752 0 +7.036844281e-06 +1.238300070e+02 +1.238300070e+02 -3.1693e-02 +7.0085e-01
9771 0 +6.834727628e-06 +1.238300068e+02 +1.238300068e+02 -3.1677e-02 +7.0086e-01
9893 0 +6.715235799e-06 +1.238300067e+02 +1.238300067e+02 -3.1661e-02 +7.0090e-01
9964 0 +6.577951311e-06 +1.238300066e+02 +1.238300066e+02 -3.1646e-02 +7.0096e-01
10026 0 +6.447820908e-06 +1.238300064e+02 +1.238300064e+02 -3.1628e-02 +7.0101e-01
