% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1763 0 +2.030804994e+00 +1.258608050e+02 +1.258608050e+02 -7.4104e-02 +6.4143e-01 -4.9955e-02 +2.9685e-01 -2.5070e-01
1784 0 +1.959887242e+00 +1.257898872e+02 +1.257898872e+02 -9.3432e-02 +6.4734e-01 -6.1598e-02 +2.7828e-01 -2.4124e-01
1788 0 +1.925874376e+00 +1.257558744e+02 +1.257558744e+02 -6.9202e-02 +6.3898e-01 -1.6588e-02 +2.9124e-01 -2.3457e-01
1813 0 +1.903630962e+00 +1.257336310e+02 +1.257336310e+02 -6.8108e-02 +6.2785e-01 -3.4798e-02 +2.9512e-01 -2.3604e-01
1867 0 +1.859419699e+00 +1.256894197e+02 +1.256894197e+02 -8.4468e-02 +6.1781e-01 +1.1711e-02 +3.0982e-01 -2.4059e-01
1944 0 +1.752811627e+00 +1.255828116e+02 +1.255828116e+02 -8.2638e-02 +6.1478e-01 +1.4811e-02 +3.1497e-01 -2.2925e-01
1963 0 +1.705081967e+00 +1.255350820e+02 +1.255350820e+02 -8.0234e-02 +6.0320e-01 +2.7450e-02 +3.1097e-01 -2.2342e-01
2014 0 +1.683453725e+00 +1.255134537e+02 +1.255134537e+02 -8.7446e-02 +5.7774e-01 +7.9095e-02 +3.2164e-01 -2.1533e-01
2050 0 +1.622612111e+00 +1.254526121e+02 +1.254526121e+02 -7.4257e-02 +5.9701e-01 +4.7379e-02 +3.2965e-01 -2.1497e-01
2068 0 +1.616535864e+00 +1.254465359e+02 +1.254465359e+02 -7.7937e-02 +5.8430e-01 +4.9445e-02 +3.1174e-01 -2.0632e-01
2138 0 +1.565053541e+00 +1.253950535e+02 +1.253950535e+02 -7.4115e-02 +5.5466e-01 +1.2924e-01 +3.5468e-01 -2.1804e-01
2271 0 +1.514405118e+00 +1.253444051e+02 +1.253444051e+02 -6.9955e-02 +5.7783e-01 +8.2626e-02 +3.3564e-01 -2.0548e-01
2274 0 +1.512506972e+00 +1.253425070e+02 +1.253425070e+02 -6.3218e-02 +5.7537e-01 +9.1083e-02 +3.3387e-01 -2.0816e-01
2296 0 +1.477476004e+00 +1.253074760e+02 +1.253074760e+02 -6.0090e-02 +5.7938e-01 +9.6868e-02 +3.3847e-01 -1.9638e-01
2349 0 +1.436347332e+00 +1.252663473e+02 +1.252663473e+02 -5.6018e-02 +5.6652e-01 +1.2231e-01 +3.4515e-01 -1.9751e-01
2362 0 +1.405177779e+00 +1.252351778e+02 +1.252351778e+02 -6.6302e-02 +5.5318e-01 +1.2378e-01 +3.4821e-01 -1.9482e-01
2404 0 +1.374798537e+00 +1.252047985e+02 +1.252047985e+02 -6.1373e-02 +5.4053e-01 +1.3922e-01 +3.5766e-01 -1.8407e-01
2449 0 +1.329535063e+00 +1.251595351e+02 +1.251595351e+02 -5.8933e-02 +5.3896e-01 +1.6107e-01 +3.5214e-01 -1.8566e-01
2481 0 +1.318237874e+00 +1.251482379e+02 +1.251482379e+02 -5.9500e-02 +5.3166e-01 +1.5114e-01 +3.5153e-01 -1.7928e-01
2488 0 +1.279540351e+00 +1.251095404e+02 +1.251095404e+02 -4.8924e-02 +5.2465e-01 +1.6063e-01 +3.5291e-01 -1.7940e-01
2527 0 +1.258246593e+00 +1.250882466e+02 +1.250882466e+02 -5.6686e-02 +5.1666e-01 +1.7490e-01 +3.5228e-01 -1.7845e-01
2569 0 +1.215352496e+00 +1.250453525e+02 +1.250453525e+02 -5.1835e-02 +5.0611e-01 +1.9059e-01 +3.5411e-01 -1.7239e-01
2627 0 +1.195912361e+00 +1.250259124e+02 +1.250259124e+02 -4.6077e-02 +5.0154e-01 +1.9175e-01 +3.5713e-01 -1.7485e-01
2660 0 +1.170396852e+00 +1.250003969e+02 +1.250003969e+02 -4.9322e-02 +4.9062e-01 +2.0712e-01 +3.6257e-01 -1.7193e-01
2693 0 +1.142115055e+00 +1.249721151e+02 +1.249721151e+02 -4.3482e-02 +4.8300e-01 +2.1102e-01 +3.5438e-01 -1.7080e-01
2760 0 +1.117732565e+00 +1.249477326e+02 +1.249477326e+02 -3.8456e-02 +4.6909e-01 +2.2039e-01 +3.5342e-01 -1.7096e-01
2774 0 +1.095156330e+00 +1.249251563e+02 +1.249251563e+02 -4.1363e-02 +4.6700e-01 +2.2997e-01 +3.5593e-01 -1.6740e-01
2863 0 +1.060757577e+00 +1.248907576e+02 +1.248907576e+02 -3.9268e-02 +4.6102e-01 +2.4668e-01 +3.6339e-01 -1.6679e-01
2887 0 +1.044437598e+00 +1.248744376e+02 +1.248744376e+02 -3.2998e-02 +4.5614e-01 +2.5124e-01 +3.5853e-01 -1.6353e-01
2890 0 +1.021394559e+00 +1.248513946e+02 +1.248513946e+02 -3.2773e-02 +4.4012e-01 +2.5767e-01 +3.6020e-01 -1.6353e-01
2925 0 +9.885271766e-01 +1.248185272e+02 +1.248185272e+02 -3.0085e-02 +4.2658e-01 +2.7000e-01 +3.5953e-01 -1.5801e-01
3027 0 +9.763526099e-01 +1.248063526e+02 +1.248063526e+02 -2.9633e-02 +4.3094e-01 +2.7821e-01 +3.6214e-01 -1.6190e-01
3120 0 +9.542634044e-01 +1.247842634e+02 +1.247842634e+02 -3.3596e-02 +4.1722e-01 +3.0543e-01 +3.7215e-01 -1.5379e-01
3149 0 +9.222464627e-01 +1.247522465e+02 +1.247522465e+02 -2.9283e-02 +4.0904e-01 +3.0410e-01 +3.6773e-01 -1.5553e-01
3202 0 +8.790955838e-01 +1.247090956e+02 +1.247090956e+02 -2.6729e-02 +3.7478e-01 +3.3599e-01 +3.7245e-01 -1.5242e-01
3238 0 +8.634809328e-01 +1.246934809e+02 +1.246934809e+02 -2.4156e-02 +3.7756e-01 +3.3940e-01 +3.7293e-01 -1.5066e-01
3261 0 +8.477576862e-01 +1.246777577e+02 +1.246777577e+02 -2.3708e-02 +3.6773e-01 +3.4960e-01 +3.7194e-01 -1.4463e-01
3271 0 +8.264038031e-01 +1.246564038e+02 +1.246564038e+02 -1.7624e-02 +3.6401e-01 +3.5781e-01 +3.7217e-01 -1.4870e-01
3316 0 +8.054973021e-01 +1.246354973e+02 +1.246354973e+02 -1.4122e-02 +3.5786e-01 +3.6314e-01 +3.7157e-01 -1.4490e-01
3336 0 +7.888063807e-01 +1.246188064e+02 +1.246188064e+02 -1.5368e-02 +3.4106e-01 +3.7311e-01 +3.7069e-01 -1.4076e-01
3345 0 +7.620530994e-01 +1.245920531e+02 +1.245920531e+02 -1.1344e-02 +3.4017e-01 +3.7222e-01 +3.6362e-01 -1.3621e-01
3381 0 +7.545811753e-01 +1.245845812e+02 +1.245845812e+02 -3.1333e-03 +3.2887e-01 +3.7677e-01 +3.6630e-01 -1.3837e-01
3400 0 +7.373106147e-01 +1.245673106e+02 +1.245673106e+02 -9.0307e-03 +3.1981e-01 +3.8916e-01 +3.6310e-01 -1.3919e-01
3459 0 +7.124432820e-01 +1.245424433e+02 +1.245424433e+02 -5.5168e-03 +3.0189e-01 +3.9812e-01 +3.5388e-01 -1.3600e-01
3475 0 +7.006664240e-01 +1.245306664e+02 +1.245306664e+02 +2.0018e-03 +3.1153e-01 +3.9286e-01 +3.5320e-01 -1.3608e-01
3547 0 +6.847431611e-01 +1.245147432e+02 +1.245147432e+02 +6.0443e-03 +3.0257e-01 +3.9871e-01 +3.5027e-01 -1.3397e-01
3673 0 +6.693802201e-01 +1.244993802e+02 +1.244993802e+02 +3.0304e-03 +2.9724e-01 +4.0246e-01 +3.5210e-01 -1.2590e-01
3701 0 +6.600492451e-01 +1.244900492e+02 +1.244900492e+02 +9.8265e-03 +2.9394e-01 +4.0282e-01 +3.5226e-01 -1.2709e-01
3711 0 +6.381318548e-01 +1.244681319e+02 +1.244681319e+02 +1.2077e-02 +2.7834e-01 +4.1496e-01 +3.5161e-01 -1.2556e-01
3756 0 +6.127765902e-01 +1.244427766e+02 +1.244427766e+02 +1.8473e-02 +2.6852e-01 +4.2259e-01 +3.4504e-01 -1.2191e-01
3827 0 +6.011674588e-01 +1.244311675e+02 +1.244311675e+02 +1.8530e-02 +2.5693e-01 +4.3288e-01 +3.4800e-01 -1.2128e-01
3869 0 +5.866331815e-01 +1.244166332e+02 +1.244166332e+02 +1.9169e-02 +2.4294e-01 +4.4011e-01 +3.4215e-01 -1.1957e-01
3910 0 +5.705682119e-01 +1.244005682e+02 +1.244005682e+02 +2.1376e-02 +2.4283e-01 +4.4192e-01 +3.3812e-01 -1.1367e-01
3964 0 +5.596026707e-01 +1.243896027e+02 +1.243896027e+02 +2.4051e-02 +2.3195e-01 +4.4980e-01 +3.4237e-01 -1.1090e-01
4029 0 +5.483652678e-01 +1.243783653e+02 +1.243783653e+02 +2.4693e-02 +2.3128e-01 +4.5558e-01 +3.3956e-01 -1.1118e-01
4037 0 +5.345358106e-01 +1.243645358e+02 +1.243645358e+02 +2.8348e-02 +2.1834e-01 +4.6337e-01 +3.3862e-01 -1.1045e-01
4109 0 +5.114555412e-01 +1.243414555e+02 +1.243414555e+02 +3.3781e-02 +2.0843e-01 +4.6878e-01 +3.3405e-01 -1.0142e-01
4282 0 +4.997032997e-01 +1.243297033e+02 +1.243297033e+02 +4.0186e-02 +1.9802e-01 +4.8471e-01 +3.3738e-01 -1.0147e-01
4357 0 +4.881998535e-01 +1.243181999e+02 +1.243181999e+02 +4.1880e-02 +1.9555e-01 +4.7927e-01 +3.3007e-01 -1.0212e-01
4423 0 +4.754688212e-01 +1.243054688e+02 +1.243054688e+02 +4.5533e-02 +1.8314e-01 +4.8633e-01 +3.2801e-01 -9.9345e-02
4575 0 +4.666411254e-01 +1.242966411e+02 +1.242966411e+02 +4.4004e-02 +1.8190e-01 +4.9089e-01 +3.2670e-01 -9.5691e-02
4656 0 +4.546190862e-01 +1.242846191e+02 +1.242846191e+02 +4.8475e-02 +1.7059e-01 +4.9933e-01 +3.2556e-01 -9.5097e-02
4702 0 +4.442754573e-01 +1.242742755e+02 +1.242742755e+02 +5.1190e-02 +1.6687e-01 +4.9955e-01 +3.2073e-01 -9.3094e-02
4768 0 +4.361089685e-01 +1.242661090e+02 +1.242661090e+02 +5.4295e-02 +1.6317e-01 +5.0539e-01 +3.1951e-01 -8.9507e-02
4853 0 +4.257882183e-01 +1.242557882e+02 +1.242557882e+02 +5.5599e-02 +1.4762e-01 +5.0639e-01 +3.1442e-01 -8.7075e-02
4955 0 +4.166872759e-01 +1.242466873e+02 +1.242466873e+02 +5.9708e-02 +1.4761e-01 +5.0906e-01 +3.1523e-01 -8.4735e-02
5045 0 +4.061220113e-01 +1.242361220e+02 +1.242361220e+02 +6.6099e-02 +1.4211e-01 +5.1843e-01 +3.1106e-01 -8.1698e-02
5088 0 +3.974656080e-01 +1.242274656e+02 +1.242274656e+02 +6.6929e-02 +1.3435e-01 +5.1741e-01 +3.0972e-01 -8.0425e-02
5143 0 +3.881690017e-01 +1.242181690e+02 +1.242181690e+02 +6.8356e-02 +1.2948e-01 +5.2444e-01 +3.0754e-01 -7.8640e-02
5219 0 +3.791554623e-01 +1.242091555e+02 +1.242091555e+02 +7.2595e-02 +1.2244e-01 +5.3058e-01 +3.0550e-01 -7.5736e-02
5272 0 +3.701452303e-01 +1.242001452e+02 +1.242001452e+02 +7.4510e-02 +1.1525e-01 +5.3064e-01 +3.0298e-01 -7.2218e-02
5345 0 +3.615933980e-01 +1.241915934e+02 +1.241915934e+02 +7.5616e-02 +1.0808e-01 +5.3719e-01 +3.0036e-01 -7.1722e-02
5541 0 +3.529922604e-01 +1.241829923e+02 +1.241829923e+02 +7.8617e-02 +1.0126e-01 +5.3952e-01 +2.9785e-01 -6.9487e-02
5692 0 +3.459794912e-01 +1.241759795e+02 +1.241759795e+02 +8.1740e-02 +9.5234e-02 +5.4667e-01 +2.9714e-01 -6.5532e-02
5803 0 +3.366757145e-01 +1.241666757e+02 +1.241666757e+02 +8.4687e-02 +8.8245e-02 +5.4700e-01 +2.9263e-01 -6.4894e-02
5898 0 +3.309293103e-01 +1.241609293e+02 +1.241609293e+02 +8.7634e-02 +8.2586e-02 +5.5403e-01 +2.9139e-01 -6.3588e-02
5972 0 +3.226542549e-01 +1.241526543e+02 +1.241526543e+02 +8.9723e-02 +7.4478e-02 +5.5610e-01 +2.8842e-01 -6.1787e-02
6040 0 +3.150072002e-01 +1.241450072e+02 +1.241450072e+02 +9.3233e-02 +6.9206e-02 +5.5932e-01 +2.8492e-01 -5.9147e-02
6122 0 +3.083923775e-01 +1.241383924e+02 +1.241383924e+02 +9.7337e-02 +6.0667e-02 +5.5983e-01 +2.8045e-01 -5.6720e-02
6257 0 +3.019534345e-01 +1.241319534e+02 +1.241319534e+02 +9.8173e-02 +5.6124e-02 +5.6650e-01 +2.8176e-01 -5.5215e-02
6368 0 +2.950939199e-01 +1.241250939e+02 +1.241250939e+02 +9.9910e-02 +4.9118e-02 +5.6888e-01 +2.7833e-01 -5.2505e-02
6477 0 +2.878030176e-01 +1.241178030e+02 +1.241178030e+02 +1.0260e-01 +4.0187e-02 +5.7351e-01 +2.7335e-01 -4.9364e-02
6593 0 +2.812992316e-01 +1.241112992e+02 +1.241112992e+02 +1.0777e-01 +3.7999e-02 +5.7312e-01 +2.7132e-01 -4.7440e-02
6751 0 +2.747771535e-01 +1.241047772e+02 +1.241047772e+02 +1.0932e-01 +3.1353e-02 +5.7671e-01 +2.6900e-01 -4.5099e-02
6783 0 +2.688496238e-01 +1.240988496e+02 +1.240988496e+02 +1.1180e-01 +2.7778e-02 +5.8075e-01 +2.6845e-01 -4.1757e-02
6844 0 +2.614186817e-01 +1.240914187e+02 +1.240914187e+02 +1.1493e-01 +1.9044e-02 +5.8352e-01 +2.6392e-01 -3.9571e-02
6921 0 +2.543638088e-01 +1.240843638e+02 +1.240843638e+02 +1.1855e-01 +1.3960e-02 +5.8997e-01 +2.6226e-01 -3.7147e-02
7098 0 +2.503013356e-01 +1.240803013e+02 +1.240803013e+02 +1.1978e-01 +7.6355e-03 +5.9207e-01 +2.6102e-01 -3.6160e-02
7288 0 +2.449103201e-01 +1.240749103e+02 +1.240749103e+02 +1.2418e-01 +2.6541e-03 +5.9610e-01 +2.5987e-01 -3.2620e-02
7504 0 +2.393670261e-01 +1.240693670e+02 +1.240693670e+02 +1.2535e-01 -1.9583e-03 +5.9734e-01 +2.5632e-01 -3.1318e-02
7720 0 +2.334750601e-01 +1.240634751e+02 +1.240634751e+02 +1.2841e-01 -8.8002e-03 +6.0003e-01 +2.5346e-01 -2.8821e-02
7879 0 +2.290843711e-01 +1.240590844e+02 +1.240590844e+02 +1.3067e-01 -1.3099e-02 +6.0228e-01 +2.4938e-01 -2.7516e-02
8167 0 +2.237125500e-01 +1.240537125e+02 +1.240537125e+02 +1.3508e-01 -2.0904e-02 +6.0795e-01 +2.4723e-01 -2.6124e-02
8345 0 +2.185539301e-01 +1.240485539e+02 +1.240485539e+02 +1.3676e-01 -2.4072e-02 +6.0832e-01 +2.4610e-01 -2.3069e-02
8486 0 +2.137961662e-01 +1.240437962e+02 +1.240437962e+02 +1.3878e-01 -2.9510e-02 +6.1145e-01 +2.4394e-01 -2.0590e-02
8592 0 +2.083886954e-01 +1.240383887e+02 +1.240383887e+02 +1.4146e-01 -3.5702e-02 +6.1363e-01 +2.4038e-01 -1.8176e-02
8775 0 +2.035987325e-01 +1.240335987e+02 +1.240335987e+02 +1.4465e-01 -4.2229e-02 +6.1833e-01 +2.3898e-01 -1.5496e-02
8833 0 +1.989586515e-01 +1.240289587e+02 +1.240289587e+02 +1.4777e-01 -4.6547e-02 +6.1749e-01 +2.3464e-01 -1.3027e-02
8943 0 +1.942853750e-01 +1.240242854e+02 +1.240242854e+02 +1.4976e-01 -5.1569e-02 +6.2103e-01 +2.3239e-01 -1.1144e-02
9227 0 +1.903765883e-01 +1.240203766e+02 +1.240203766e+02 +1.5272e-01 -5.7764e-02 +6.2594e-01 +2.3145e-01 -9.6953e-03
9576 0 +1.861401480e-01 +1.240161401e+02 +1.240161401e+02 +1.5597e-01 -6.2198e-02 +6.2823e-01 +2.2833e-01 -8.1384e-03
9716 0 +1.818114617e-01 +1.240118115e+02 +1.240118115e+02 +1.5741e-01 -6.6846e-02 +6.2920e-01 +2.2577e-01 -5.4175e-03
9879 0 +1.776106990e-01 +1.240076107e+02 +1.240076107e+02 +1.6132e-01 -7.1572e-02 +6.3012e-01 +2.2238e-01 -2.8006e-03
10112 0 +1.733028882e-01 +1.240033029e+02 +1.240033029e+02 +1.6329e-01 -7.7370e-02 +6.3315e-01 +2.2014e-01 -8.6923e-04
10550 0 +1.696938517e-01 +1.239996939e+02 +1.239996939e+02 +1.6528e-01 -8.2625e-02 +6.3559e-01 +2.1748e-01 +8.6511e-04
10869 0 +1.659475578e-01 +1.239959476e+02 +1.239959476e+02 +1.6841e-01 -8.7753e-02 +6.3964e-01 +2.1647e-01 +3.3231e-03
11208 0 +1.620185506e-01 +1.239920186e+02 +1.239920186e+02 +1.7056e-01 -9.2777e-02 +6.4092e-01 +2.1239e-01 +4.8572e-03
11409 0 +1.583281060e-01 +1.239883281e+02 +1.239883281e+02 +1.7297e-01 -9.7890e-02 +6.4288e-01 +2.1016e-01 +7.2885e-03
11570 0 +1.542768858e-01 +1.239842769e+02 +1.239842769e+02 +1.7754e-01 -1.0382e-01 +6.4519e-01 +2.0769e-01 +1.1896e-02
11748 0 +1.508515697e-01 +1.239808516e+02 +1.239808516e+02 +1.7868e-01 -1.0648e-01 +6.4701e-01 +2.0496e-01 +1.1648e-02
11851 0 +1.474889733e-01 +1.239774890e+02 +1.239774890e+02 +1.8218e-01 -1.1108e-01 +6.4854e-01 +2.0257e-01 +1.4718e-02
12068 0 +1.442803579e-01 +1.239742804e+02 +1.239742804e+02 +1.8326e-01 -1.1618e-01 +6.5236e-01 +2.0097e-01 +1.5835e-02
12185 0 +1.405035509e-01 +1.239705036e+02 +1.239705036e+02 +1.8815e-01 -1.2189e-01 +6.5316e-01 +1.9724e-01 +1.8745e-02
12489 0 +1.379600928e-01 +1.239679601e+02 +1.239679601e+02 +1.8883e-01 -1.2524e-01 +6.5491e-01 +1.9471e-01 +1.9586e-02
12685 0 +1.347402975e-01 +1.239647403e+02 +1.239647403e+02 +1.9174e-01 -1.2897e-01 +6.5863e-01 +1.9377e-01 +2.2527e-02
12927 0 +1.315891192e-01 +1.239615891e+02 +1.239615891e+02 +1.9330e-01 -1.3401e-01 +6.5941e-01 +1.9098e-01 +2.4044e-02
13080 0 +1.286045872e-01 +1.239586046e+02 +1.239586046e+02 +1.9632e-01 -1.3897e-01 +6.6255e-01 +1.8943e-01 +2.6364e-02
13241 0 +1.255801072e-01 +1.239555801e+02 +1.239555801e+02 +1.9808e-01 -1.4388e-01 +6.6420e-01 +1.8578e-01 +2.8056e-02
13479 0 +1.229862247e-01 +1.239529862e+02 +1.239529862e+02 +2.0185e-01 -1.4681e-01 +6.6440e-01 +1.8297e-01 +3.0686e-02
13713 0 +1.201569776e-01 +1.239501570e+02 +1.239501570e+02 +2.0337e-01 -1.5236e-01 +6.6672e-01 +1.8182e-01 +3.2486e-02
13878 0 +1.172613494e-01 +1.239472613e+02 +1.239472613e+02 +2.0573e-01 -1.5625e-01 +6.6891e-01 +1.7923e-01 +3.3966e-02
14090 0 +1.147265044e-01 +1.239447265e+02 +1.239447265e+02 +2.0785e-01 -1.6007e-01 +6.7081e-01 +1.7725e-01 +3.6752e-02
14328 0 +1.121450475e-01 +1.239421450e+02 +1.239421450e+02 +2.1042e-01 -1.6400e-01 +6.7249e-01 +1.7477e-01 +3.7932e-02
14578 0 +1.091536475e-01 +1.239391536e+02 +1.239391536e+02 +2.1328e-01 -1.6947e-01 +6.7563e-01 +1.7276e-01 +4.0834e-02
14658 0 +1.068220328e-01 +1.239368220e+02 +1.239368220e+02 +2.1469e-01 -1.7500e-01 +6.7644e-01 +1.6928e-01 +4.3352e-02
14792 0 +1.046382880e-01 +1.239346383e+02 +1.239346383e+02 +2.1667e-01 -1.7787e-01 +6.7761e-01 +1.6716e-01 +4.4202e-02
15048 0 +1.019636609e-01 +1.239319637e+02 +1.239319637e+02 +2.1991e-01 -1.8101e-01 +6.7941e-01 +1.6512e-01 +4.6506e-02
15271 0 +9.998970285e-02 +1.239299897e+02 +1.239299897e+02 +2.2207e-01 -1.8465e-01 +6.8143e-01 +1.6377e-01 +4.7655e-02
15515 0 +9.760107756e-02 +1.239276011e+02 +1.239276011e+02 +2.2403e-01 -1.8951e-01 +6.8317e-01 +1.6102e-01 +4.9347e-02
15806 0 +9.549475677e-02 +1.239254948e+02 +1.239254948e+02 +2.2623e-01 -1.9309e-01 +6.8474e-01 +1.5950e-01 +5.1601e-02
16111 0 +9.327540976e-02 +1.239232754e+02 +1.239232754e+02 +2.2877e-01 -1.9683e-01 +6.8605e-01 +1.5682e-01 +5.3128e-02
16429 0 +9.114525137e-02 +1.239211453e+02 +1.239211453e+02 +2.3088e-01 -2.0116e-01 +6.8747e-01 +1.5483e-01 +5.5311e-02
16740 0 +8.891475611e-02 +1.239189148e+02 +1.239189148e+02 +2.3319e-01 -2.0464e-01 +6.8876e-01 +1.5214e-01 +5.7301e-02
17019 0 +8.704260662e-02 +1.239170426e+02 +1.239170426e+02 +2.3531e-01 -2.0804e-01 +6.9067e-01 +1.5041e-01 +5.9028e-02
17259 0 +8.509799957e-02 +1.239150980e+02 +1.239150980e+02 +2.3717e-01 -2.1186e-01 +6.9206e-01 +1.4803e-01 +6.0951e-02
17554 0 +8.315257184e-02 +1.239131526e+02 +1.239131526e+02 +2.3987e-01 -2.1582e-01 +6.9387e-01 +1.4611e-01 +6.2360e-02
17993 0 +8.098461690e-02 +1.239109846e+02 +1.239109846e+02 +2.4258e-01 -2.2024e-01 +6.9465e-01 +1.4267e-01 +6.4540e-02
18266 0 +7.931206264e-02 +1.239093121e+02 +1.239093121e+02 +2.4390e-01 -2.2348e-01 +6.9677e-01 +1.4186e-01 +6.6100e-02
18508 0 +7.745927032e-02 +1.239074593e+02 +1.239074593e+02 +2.4581e-01 -2.2714e-01 +6.9812e-01 +1.3961e-01 +6.8184e-02
18869 0 +7.573229614e-02 +1.239057323e+02 +1.239057323e+02 +2.4794e-01 -2.3073e-01 +6.9895e-01 +1.3721e-01 +6.9804e-02
19327 0 +7.411378825e-02 +1.239041138e+02 +1.239041138e+02 +2.4988e-01 -2.3421e-01 +7.0028e-01 +1.3526e-01 +7.1414e-02
19715 0 +7.236699146e-02 +1.239023670e+02 +1.239023670e+02 +2.5222e-01 -2.3770e-01 +7.0228e-01 +1.3381e-01 +7.3402e-02
20064 0 +7.072841761e-02 +1.239007284e+02 +1.239007284e+02 +2.5429e-01 -2.4090e-01 +7.0373e-01 +1.3169e-01 +7.5192e-02
20287 0 +6.906107643e-02 +1.238990611e+02 +1.238990611e+02 +2.5626e-01 -2.4489e-01 +7.0479e-01 +1.2953e-01 +7.6786e-02
20503 0 +6.753190519e-02 +1.238975319e+02 +1.238975319e+02 +2.5866e-01 -2.4847e-01 +7.0583e-01 +1.2663e-01 +7.8176e-02
20736 0 +6.603574446e-02 +1.238960357e+02 +1.238960357e+02 +2.6062e-01 -2.5119e-01 +7.0660e-01 +1.2516e-01 +8.0253e-02
21120 0 +6.454142184e-02 +1.238945414e+02 +1.238945414e+02 +2.6225e-01 -2.5445e-01 +7.0859e-01 +1.2370e-01 +8.1821e-02
21571 0 +6.302998489e-02 +1.238930300e+02 +1.238930300e+02 +2.6445e-01 -2.5785e-01 +7.1014e-01 +1.2180e-01 +8.3747e-02
21884 0 +6.164328996e-02 +1.238916433e+02 +1.238916433e+02 +2.6626e-01 -2.6109e-01 +7.1057e-01 +1.1904e-01 +8.5117e-02
22207 0 +6.023303610e-02 +1.238902330e+02 +1.238902330e+02 +2.6825e-01 -2.6481e-01 +7.1129e-01 +1.1693e-01 +8.7144e-02
22550 0 +5.886991135e-02 +1.238888699e+02 +1.238888699e+02 +2.7006e-01 -2.6739e-01 +7.1334e-01 +1.1584e-01 +8.8535e-02
22924 0 +5.748219331e-02 +1.238874822e+02 +1.238874822e+02 +2.7196e-01 -2.7080e-01 +7.1437e-01 +1.1359e-01 +9.0108e-02
23330 0 +5.620815084e-02 +1.238862082e+02 +1.238862082e+02 +2.7398e-01 -2.7395e-01 +7.1631e-01 +1.1221e-01 +9.1908e-02
23658 0 +5.489428140e-02 +1.238848943e+02 +1.238848943e+02 +2.7592e-01 -2.7691e-01 +7.1695e-01 +1.1001e-01 +9.3591e-02
23884 0 +5.368777175e-02 +1.238836878e+02 +1.238836878e+02 +2.7790e-01 -2.8112e-01 +7.1778e-01 +1.0821e-01 +9.5176e-02
24123 0 +5.243739813e-02 +1.238824374e+02 +1.238824374e+02 +2.7963e-01 -2.8392e-01 +7.1922e-01 +1.0623e-01 +9.6242e-02
