% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2519 0 +4.965848581e-02 +1.238796585e+02 +1.238796585e+02 +8.0050e-02 +4.8315e-01 +1.7382e-01
2526 0 +4.775623480e-02 +1.238777562e+02 +1.238777562e+02 +8.6959e-02 +4.8843e-01 +1.7230e-01
2580 0 +4.589939742e-02 +1.238758994e+02 +1.238758994e+02 +9.2145e-02 +4.9281e-01 +1.7278e-01
2608 0 +4.486271239e-02 +1.238748627e+02 +1.238748627e+02 +9.4036e-02 +4.9624e-01 +1.7317e-01
2617 0 +4.412896452e-02 +1.238741290e+02 +1.238741290e+02 +9.6744e-02 +4.9756e-01 +1.7310e-01
2664 0 +4.362167660e-02 +1.238736217e+02 +1.238736217e+02 +9.9383e-02 +5.0155e-01 +1.7237e-01
2690 0 +4.264475228e-02 +1.238726448e+02 +1.238726448e+02 +1.0211e-01 +5.0201e-01 +1.7233e-01
2701 0 +4.086393832e-02 +1.238708639e+02 +1.238708639e+02 +1.1074e-01 +5.0951e-01 +1.7394e-01
2708 0 +4.048454555e-02 +1.238704845e+02 +1.238704845e+02 +1.0808e-01 +5.0802e-01 +1.7262e-01
2732 0 +3.937328218e-02 +1.238693733e+02 +1.238693733e+02 +1.1156e-01 +5.1130e-01 +1.7282e-01
2811 0 +3.805525985e-02 +1.238680553e+02 +1.238680553e+02 +1.1608e-01 +5.1644e-01 +1.7297e-01
2825 0 +3.748877890e-02 +1.238674888e+02 +1.238674888e+02 +1.1809e-01 +5.1708e-01 +1.7293e-01
2840 0 +3.712853824e-02 +1.238671285e+02 +1.238671285e+02 +1.1920e-01 +5.1854e-01 +1.7303e-01
2919 0 +3.618261565e-02 +1.238661826e+02 +1.238661826e+02 +1.2247e-01 +5.2100e-01 +1.7224e-01
2941 0 +3.518525481e-02 +1.238651853e+02 +1.238651853e+02 +1.2607e-01 +5.2455e-01 +1.7286e-01
2983 0 +3.259209241e-02 +1.238625921e+02 +1.238625921e+02 +1.3579e-01 +5.3232e-01 +1.7161e-01
3049 0 +3.155449840e-02 +1.238615545e+02 +1.238615545e+02 +1.4041e-01 +5.3829e-01 +1.7279e-01
3096 0 +3.088121862e-02 +1.238608812e+02 +1.238608812e+02 +1.4176e-01 +5.3880e-01 +1.7181e-01
3106 0 +3.017089144e-02 +1.238601709e+02 +1.238601709e+02 +1.4492e-01 +5.4072e-01 +1.7211e-01
3129 0 +2.914886281e-02 +1.238591489e+02 +1.238591489e+02 +1.4882e-01 +5.4379e-01 +1.7146e-01
3136 0 +2.876478908e-02 +1.238587648e+02 +1.238587648e+02 +1.5133e-01 +5.4600e-01 +1.7202e-01
3147 0 +2.797339670e-02 +1.238579734e+02 +1.238579734e+02 +1.5358e-01 +5.4809e-01 +1.7090e-01
3168 0 +2.738325065e-02 +1.238573833e+02 +1.238573833e+02 +1.5689e-01 +5.5089e-01 +1.7176e-01
3188 0 +2.633507647e-02 +1.238563351e+02 +1.238563351e+02 +1.6093e-01 +5.5465e-01 +1.7159e-01
3189 0 +2.605696073e-02 +1.238560570e+02 +1.238560570e+02 +1.6275e-01 +5.5702e-01 +1.7011e-01
3256 0 +2.550556909e-02 +1.238555056e+02 +1.238555056e+02 +1.6551e-01 +5.6071e-01 +1.7094e-01
3273 0 +2.499119652e-02 +1.238549912e+02 +1.238549912e+02 +1.6742e-01 +5.5934e-01 +1.7073e-01
3283 0 +2.406787912e-02 +1.238540679e+02 +1.238540679e+02 +1.6998e-01 +5.6243e-01 +1.7067e-01
3420 0 +2.392874153e-02 +1.238539287e+02 +1.238539287e+02 +1.7375e-01 +5.6448e-01 +1.7067e-01
3461 0 +2.325194203e-02 +1.238532519e+02 +1.238532519e+02 +1.7371e-01 +5.6612e-01 +1.7080e-01
3466 0 +2.269932284e-02 +1.238526993e+02 +1.238526993e+02 +1.7764e-01 +5.6883e-01 +1.7078e-01
3469 0 +2.231573052e-02 +1.238523157e+02 +1.238523157e+02 +1.7776e-01 +5.6993e-01 +1.7045e-01
3497 0 +2.139996289e-02 +1.238514000e+02 +1.238514000e+02 +1.8248e-01 +5.7370e-01 +1.7040e-01
3519 0 +2.126616464e-02 +1.238512662e+02 +1.238512662e+02 +1.8336e-01 +5.7350e-01 +1.6960e-01
3526 0 +2.052143577e-02 +1.238505214e+02 +1.238505214e+02 +1.8653e-01 +5.7726e-01 +1.6926e-01
3543 0 +2.027343535e-02 +1.238502734e+02 +1.238502734e+02 +1.8812e-01 +5.7951e-01 +1.6977e-01
3550 0 +1.938385226e-02 +1.238493839e+02 +1.238493839e+02 +1.9182e-01 +5.8191e-01 +1.6956e-01
3573 0 +1.889993014e-02 +1.238488999e+02 +1.238488999e+02 +1.9455e-01 +5.8350e-01 +1.6922e-01
3595 0 +1.819131605e-02 +1.238481913e+02 +1.238481913e+02 +1.9843e-01 +5.8773e-01 +1.6947e-01
3644 0 +1.776081241e-02 +1.238477608e+02 +1.238477608e+02 +2.0177e-01 +5.9100e-01 +1.6957e-01
3722 0 +1.717753421e-02 +1.238471775e+02 +1.238471775e+02 +2.0398e-01 +5.9298e-01 +1.6871e-01
3757 0 +1.696473961e-02 +1.238469647e+02 +1.238469647e+02 +2.0469e-01 +5.9268e-01 +1.6891e-01
3788 0 +1.657555224e-02 +1.238465756e+02 +1.238465756e+02 +2.0677e-01 +5.9416e-01 +1.6861e-01
3830 0 +1.603114596e-02 +1.238460311e+02 +1.238460311e+02 +2.0963e-01 +5.9728e-01 +1.6830e-01
3851 0 +1.575603783e-02 +1.238457560e+02 +1.238457560e+02 +2.1106e-01 +5.9812e-01 +1.6823e-01
3933 0 +1.536581143e-02 +1.238453658e+02 +1.238453658e+02 +2.1364e-01 +6.0062e-01 +1.6835e-01
3956 0 +1.511381493e-02 +1.238451138e+02 +1.238451138e+02 +2.1510e-01 +6.0101e-01 +1.6758e-01
3986 0 +1.464041617e-02 +1.238446404e+02 +1.238446404e+02 +2.1892e-01 +6.0385e-01 +1.6779e-01
4034 0 +1.387182367e-02 +1.238438718e+02 +1.238438718e+02 +2.2413e-01 +6.1050e-01 +1.6741e-01
4040 0 +1.376452511e-02 +1.238437645e+02 +1.238437645e+02 +2.2285e-01 +6.0791e-01 +1.6745e-01
4059 0 +1.248380408e-02 +1.238424838e+02 +1.238424838e+02 +2.3159e-01 +6.1562e-01 +1.6622e-01
4162 0 +1.221284095e-02 +1.238422128e+02 +1.238422128e+02 +2.3370e-01 +6.1641e-01 +1.6667e-01
4240 0 +1.190234853e-02 +1.238419023e+02 +1.238419023e+02 +2.3510e-01 +6.1829e-01 +1.6680e-01
4253 0 +1.168151286e-02 +1.238416815e+02 +1.238416815e+02 +2.3629e-01 +6.1898e-01 +1.6636e-01
4282 0 +1.146248689e-02 +1.238414625e+02 +1.238414625e+02 +2.3760e-01 +6.2047e-01 +1.6603e-01
4477 0 +1.102562558e-02 +1.238410256e+02 +1.238410256e+02 +2.4081e-01 +6.2322e-01 +1.6567e-01
4557 0 +1.091963136e-02 +1.238409196e+02 +1.238409196e+02 +2.4123e-01 +6.2343e-01 +1.6584e-01
4586 0 +1.066834436e-02 +1.238406683e+02 +1.238406683e+02 +2.4338e-01 +6.2486e-01 +1.6585e-01
4625 0 +1.045669509e-02 +1.238404567e+02 +1.238404567e+02 +2.4466e-01 +6.2605e-01 +1.6569e-01
4694 0 +1.014810984e-02 +1.238401481e+02 +1.238401481e+02 +2.4671e-01 +6.2829e-01 +1.6546e-01
4765 0 +9.936795453e-03 +1.238399368e+02 +1.238399368e+02 +2.4891e-01 +6.3056e-01 +1.6573e-01
4779 0 +9.761011295e-03 +1.238397610e+02 +1.238397610e+02 +2.4962e-01 +6.3085e-01 +1.6545e-01
4846 0 +9.472879592e-03 +1.238394729e+02 +1.238394729e+02 +2.5205e-01 +6.3240e-01 +1.6536e-01
4926 0 +9.296560115e-03 +1.238392966e+02 +1.238392966e+02 +2.5311e-01 +6.3315e-01 +1.6498e-01
5007 0 +9.108839623e-03 +1.238391088e+02 +1.238391088e+02 +2.5496e-01 +6.3550e-01 +1.6471e-01
5098 0 +8.837461258e-03 +1.238388375e+02 +1.238388375e+02 +2.5669e-01 +6.3619e-01 +1.6482e-01
5205 0 +8.702034262e-03 +1.238387020e+02 +1.238387020e+02 +2.5811e-01 +6.3713e-01 +1.6469e-01
5223 0 +8.502248580e-03 +1.238385022e+02 +1.238385022e+02 +2.5930e-01 +6.3867e-01 +1.6472e-01
5309 0 +8.296407568e-03 +1.238382964e+02 +1.238382964e+02 +2.6095e-01 +6.3992e-01 +1.6455e-01
5343 0 +8.111542147e-03 +1.238381115e+02 +1.238381115e+02 +2.6350e-01 +6.4190e-01 +1.6462e-01
5448 0 +7.910235038e-03 +1.238379102e+02 +1.238379102e+02 +2.6501e-01 +6.4317e-01 +1.6446e-01
5520 0 +7.707641842e-03 +1.238377076e+02 +1.238377076e+02 +2.6561e-01 +6.4398e-01 +1.6398e-01
5604 0 +7.583376900e-03 +1.238375834e+02 +1.238375834e+02 +2.6668e-01 +6.4474e-01 +1.6378e-01
5704 0 +7.406022840e-03 +1.238374060e+02 +1.238374060e+02 +2.6849e-01 +6.4589e-01 +1.6349e-01
5816 0 +7.231384165e-03 +1.238372314e+02 +1.238372314e+02 +2.6975e-01 +6.4721e-01 +1.6346e-01
5962 0 +7.074424620e-03 +1.238370744e+02 +1.238370744e+02 +2.7107e-01 +6.4826e-01 +1.6347e-01
6044 0 +6.869745440e-03 +1.238368697e+02 +1.238368697e+02 +2.7314e-01 +6.5045e-01 +1.6352e-01
6112 0 +6.754058074e-03 +1.238367541e+02 +1.238367541e+02 +2.7441e-01 +6.5157e-01 +1.6351e-01
6249 0 +6.599348499e-03 +1.238365993e+02 +1.238365993e+02 +2.7587e-01 +6.5231e-01 +1.6340e-01
6383 0 +6.456237105e-03 +1.238364562e+02 +1.238364562e+02 +2.7687e-01 +6.5299e-01 +1.6313e-01
6539 0 +6.298075932e-03 +1.238362981e+02 +1.238362981e+02 +2.7822e-01 +6.5411e-01 +1.6293e-01
6637 0 +6.147784699e-03 +1.238361478e+02 +1.238361478e+02 +2.7971e-01 +6.5537e-01 +1.6287e-01
6724 0 +6.022342286e-03 +1.238360223e+02 +1.238360223e+02 +2.8106e-01 +6.5677e-01 +1.6289e-01
6795 0 +5.884313724e-03 +1.238358843e+02 +1.238358843e+02 +2.8227e-01 +6.5795e-01 +1.6268e-01
6880 0 +5.753562098e-03 +1.238357536e+02 +1.238357536e+02 +2.8339e-01 +6.5847e-01 +1.6248e-01
6957 0 +5.597648273e-03 +1.238355976e+02 +1.238355976e+02 +2.8495e-01 +6.5999e-01 +1.6240e-01
7110 0 +5.478149864e-03 +1.238354781e+02 +1.238354781e+02 +2.8607e-01 +6.6089e-01 +1.6221e-01
7214 0 +5.359894579e-03 +1.238353599e+02 +1.238353599e+02 +2.8752e-01 +6.6174e-01 +1.6213e-01
7316 0 +5.209498340e-03 +1.238352095e+02 +1.238352095e+02 +2.8901e-01 +6.6302e-01 +1.6200e-01
7361 0 +5.122527958e-03 +1.238351225e+02 +1.238351225e+02 +2.9024e-01 +6.6408e-01 +1.6203e-01
7433 0 +4.983729257e-03 +1.238349837e+02 +1.238349837e+02 +2.9119e-01 +6.6487e-01 +1.6166e-01
7518 0 +4.860169031e-03 +1.238348602e+02 +1.238348602e+02 +2.9249e-01 +6.6603e-01 +1.6160e-01
7683 0 +4.770610688e-03 +1.238347706e+02 +1.238347706e+02 +2.9378e-01 +6.6675e-01 +1.6141e-01
7817 0 +4.675689665e-03 +1.238346757e+02 +1.238346757e+02 +2.9455e-01 +6.6793e-01 +1.6143e-01
7906 0 +4.558225412e-03 +1.238345582e+02 +1.238345582e+02 +2.9618e-01 +6.6903e-01 +1.6144e-01
7958 0 +4.440165634e-03 +1.238344402e+02 +1.238344402e+02 +2.9723e-01 +6.6991e-01 +1.6123e-01
8001 0 +4.352260794e-03 +1.238343523e+02 +1.238343523e+02 +2.9889e-01 +6.7081e-01 +1.6101e-01
8086 0 +4.254643916e-03 +1.238342546e+02 +1.238342546e+02 +2.9940e-01 +6.7164e-01 +1.6103e-01
8134 0 +4.126167045e-03 +1.238341262e+02 +1.238341262e+02 +3.0075e-01 +6.7278e-01 +1.6081e-01
8256 0 +4.060181704e-03 +1.238340602e+02 +1.238340602e+02 +3.0154e-01 +6.7359e-01 +1.6062e-01
8320 0 +3.949425780e-03 +1.238339494e+02 +1.238339494e+02 +3.0302e-01 +6.7443e-01 +1.6055e-01
8428 0 +3.863505240e-03 +1.238338635e+02 +1.238338635e+02 +3.0392e-01 +6.7544e-01 +1.6033e-01
8462 0 +3.789354749e-03 +1.238337894e+02 +1.238337894e+02 +3.0481e-01 +6.7626e-01 +1.6030e-01
8524 0 +3.679514774e-03 +1.238336795e+02 +1.238336795e+02 +3.0611e-01 +6.7721e-01 +1.6020e-01
8663 0 +3.629789384e-03 +1.238336298e+02 +1.238336298e+02 +3.0692e-01 +6.7762e-01 +1.6014e-01
8766 0 +3.547712787e-03 +1.238335477e+02 +1.238335477e+02 +3.0803e-01 +6.7847e-01 +1.6000e-01
8882 0 +3.456753984e-03 +1.238334568e+02 +1.238334568e+02 +3.0909e-01 +6.7956e-01 +1.6005e-01
8995 0 +3.385150177e-03 +1.238333852e+02 +1.238333852e+02 +3.1023e-01 +6.8039e-01 +1.5997e-01
9068 0 +3.293762145e-03 +1.238332938e+02 +1.238332938e+02 +3.1116e-01 +6.8127e-01 +1.5982e-01
9162 0 +3.233512549e-03 +1.238332335e+02 +1.238332335e+02 +3.1193e-01 +6.8196e-01 +1.5974e-01
9199 0 +3.123819446e-03 +1.238331238e+02 +1.238331238e+02 +3.1358e-01 +6.8343e-01 +1.5967e-01
9289 0 +3.086680057e-03 +1.238330867e+02 +1.238330867e+02 +3.1421e-01 +6.8362e-01 +1.5955e-01
9321 0 +2.993370078e-03 +1.238329934e+02 +1.238329934e+02 +3.1519e-01 +6.8473e-01 +1.5941e-01
9440 0 +2.938640523e-03 +1.238329386e+02 +1.238329386e+02 +3.1604e-01 +6.8510e-01 +1.5922e-01
9506 0 +2.878649058e-03 +1.238328786e+02 +1.238328786e+02 +3.1679e-01 +6.8604e-01 +1.5922e-01
9537 0 +2.785734736e-03 +1.238327857e+02 +1.238327857e+02 +3.1849e-01 +6.8728e-01 +1.5920e-01
9650 0 +2.749324271e-03 +1.238327493e+02 +1.238327493e+02 +3.1865e-01 +6.8742e-01 +1.5904e-01
9672 0 +2.615595948e-03 +1.238326156e+02 +1.238326156e+02 +3.2061e-01 +6.8896e-01 +1.5869e-01
9800 0 +2.536836619e-03 +1.238325368e+02 +1.238325368e+02 +3.2228e-01 +6.9020e-01 +1.5877e-01
9820 0 +2.496466252e-03 +1.238324965e+02 +1.238324965e+02 +3.2274e-01 +6.9065e-01 +1.5872e-01
9835 0 +2.451037673e-03 +1.238324510e+02 +1.238324510e+02 +3.2308e-01 +6.9101e-01 +1.5854e-01
9903 0 +2.394900789e-03 +1.238323949e+02 +1.238323949e+02 +3.2395e-01 +6.9173e-01 +1.5845e-01
9955 0 +2.335484935e-03 +1.238323355e+02 +1.238323355e+02 +3.2516e-01 +6.9247e-01 +1.5815e-01
10009 0 +2.251919290e-03 +1.238322519e+02 +1.238322519e+02 +3.2634e-01 +6.9364e-01 +1.5828e-01
10071 0 +2.223737471e-03 +1.238322237e+02 +1.238322237e+02 +3.2667e-01 +6.9402e-01 +1.5812e-01
10125 0 +2.185739122e-03 +1.238321857e+02 +1.238321857e+02 +3.2731e-01 +6.9441e-01 +1.5809e-01
10226 0 +2.133960074e-03 +1.238321340e+02 +1.238321340e+02 +3.2817e-01 +6.9512e-01 +1.5802e-01
10284 0 +2.089017262e-03 +1.238320890e+02 +1.238320890e+02 +3.2891e-01 +6.9577e-01 +1.5795e-01
10418 0 +2.036861575e-03 +1.238320369e+02 +1.238320369e+02 +3.2999e-01 +6.9662e-01 +1.5793e-01
