% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2997 0 +1.016947300e-01 +1.239316947e+02 +1.239316947e+02 -3.5475e-02 +3.7350e-01 +1.7154e-01
3006 0 +9.919331327e-02 +1.239291933e+02 +1.239291933e+02 -3.0961e-02 +3.7793e-01 +1.7073e-01
3024 0 +9.581279994e-02 +1.239258128e+02 +1.239258128e+02 -2.1449e-02 +3.8513e-01 +1.7014e-01
3035 0 +9.421813364e-02 +1.239242181e+02 +1.239242181e+02 -2.2465e-02 +3.8699e-01 +1.7193e-01
3100 0 +9.108843927e-02 +1.239210884e+02 +1.239210884e+02 -1.6279e-02 +3.9403e-01 +1.7319e-01
3107 0 +8.741238421e-02 +1.239174124e+02 +1.239174124e+02 -7.1706e-03 +4.0003e-01 +1.7283e-01
3130 0 +8.652424863e-02 +1.239165242e+02 +1.239165242e+02 -6.1025e-03 +4.0380e-01 +1.7140e-01
3132 0 +8.489087720e-02 +1.239148909e+02 +1.239148909e+02 -9.0050e-04 +4.1102e-01 +1.7216e-01
3156 0 +8.026053556e-02 +1.239102605e+02 +1.239102605e+02 +9.1061e-03 +4.1579e-01 +1.7427e-01
3170 0 +7.898851114e-02 +1.239089885e+02 +1.239089885e+02 +1.5706e-02 +4.1946e-01 +1.7300e-01
3173 0 +7.657105423e-02 +1.239065711e+02 +1.239065711e+02 +1.4825e-02 +4.2333e-01 +1.7473e-01
3198 0 +7.524990817e-02 +1.239052499e+02 +1.239052499e+02 +2.2881e-02 +4.2893e-01 +1.7539e-01
3209 0 +7.402083447e-02 +1.239040208e+02 +1.239040208e+02 +2.0016e-02 +4.2700e-01 +1.7405e-01
3215 0 +7.196549139e-02 +1.239019655e+02 +1.239019655e+02 +2.4361e-02 +4.3362e-01 +1.7465e-01
3235 0 +6.975731974e-02 +1.238997573e+02 +1.238997573e+02 +3.6503e-02 +4.4407e-01 +1.7663e-01
3247 0 +6.831067609e-02 +1.238983107e+02 +1.238983107e+02 +3.7967e-02 +4.4614e-01 +1.7639e-01
3269 0 +6.492436840e-02 +1.238949244e+02 +1.238949244e+02 +4.8235e-02 +4.5372e-01 +1.7632e-01
3284 0 +6.440915421e-02 +1.238944092e+02 +1.238944092e+02 +4.3096e-02 +4.5205e-01 +1.7478e-01
3293 0 +5.955785436e-02 +1.238895579e+02 +1.238895579e+02 +5.4342e-02 +4.6094e-01 +1.7491e-01
3369 0 +5.590363556e-02 +1.238859036e+02 +1.238859036e+02 +6.6976e-02 +4.7468e-01 +1.7518e-01
3383 0 +5.481610217e-02 +1.238848161e+02 +1.238848161e+02 +6.6366e-02 +4.7247e-01 +1.7435e-01
3398 0 +5.363519505e-02 +1.238836352e+02 +1.238836352e+02 +7.8252e-02 +4.8111e-01 +1.7612e-01
3453 0 +5.132632779e-02 +1.238813263e+02 +1.238813263e+02 +7.8773e-02 +4.7963e-01 +1.7337e-01
3459 0 +5.015864091e-02 +1.238801586e+02 +1.238801586e+02 +8.2910e-02 +4.8350e-01 +1.7389e-01
3463 0 +4.975549893e-02 +1.238797555e+02 +1.238797555e+02 +7.9643e-02 +4.8271e-01 +1.7359e-01
3579 0 +4.630518112e-02 +1.238763052e+02 +1.238763052e+02 +9.0089e-02 +4.9356e-01 +1.7366e-01
3625 0 +4.544186832e-02 +1.238754419e+02 +1.238754419e+02 +9.9432e-02 +4.9817e-01 +1.7404e-01
3725 0 +4.444382417e-02 +1.238744438e+02 +1.238744438e+02 +9.6197e-02 +4.9715e-01 +1.7364e-01
3775 0 +4.359792081e-02 +1.238735979e+02 +1.238735979e+02 +9.9729e-02 +4.9936e-01 +1.7249e-01
3831 0 +4.257968633e-02 +1.238725797e+02 +1.238725797e+02 +1.0195e-01 +5.0410e-01 +1.7394e-01
3859 0 +4.137107369e-02 +1.238713711e+02 +1.238713711e+02 +1.0660e-01 +5.0741e-01 +1.7196e-01
3875 0 +4.045247477e-02 +1.238704525e+02 +1.238704525e+02 +1.0885e-01 +5.0833e-01 +1.7220e-01
3886 0 +3.859411562e-02 +1.238685941e+02 +1.238685941e+02 +1.1751e-01 +5.1734e-01 +1.7430e-01
3930 0 +3.793182942e-02 +1.238679318e+02 +1.238679318e+02 +1.1704e-01 +5.1585e-01 +1.7202e-01
3977 0 +3.682815485e-02 +1.238668282e+02 +1.238668282e+02 +1.2042e-01 +5.1962e-01 +1.7214e-01
3991 0 +3.480834090e-02 +1.238648083e+02 +1.238648083e+02 +1.3030e-01 +5.2710e-01 +1.7316e-01
4026 0 +3.465053946e-02 +1.238646505e+02 +1.238646505e+02 +1.3104e-01 +5.3132e-01 +1.7264e-01
4072 0 +3.345281318e-02 +1.238634528e+02 +1.238634528e+02 +1.3774e-01 +5.3261e-01 +1.7267e-01
4078 0 +3.267856117e-02 +1.238626786e+02 +1.238626786e+02 +1.3518e-01 +5.3268e-01 +1.7257e-01
4081 0 +3.099404188e-02 +1.238609940e+02 +1.238609940e+02 +1.4227e-01 +5.3989e-01 +1.7257e-01
4083 0 +3.055464123e-02 +1.238605546e+02 +1.238605546e+02 +1.4386e-01 +5.4057e-01 +1.7258e-01
4115 0 +3.010418973e-02 +1.238601042e+02 +1.238601042e+02 +1.5044e-01 +5.4891e-01 +1.7224e-01
4116 0 +2.928104305e-02 +1.238592810e+02 +1.238592810e+02 +1.4845e-01 +5.4429e-01 +1.7103e-01
4128 0 +2.833235224e-02 +1.238583324e+02 +1.238583324e+02 +1.5561e-01 +5.4946e-01 +1.7232e-01
4137 0 +2.812154859e-02 +1.238581215e+02 +1.238581215e+02 +1.5785e-01 +5.5351e-01 +1.7296e-01
4139 0 +2.485737222e-02 +1.238548574e+02 +1.238548574e+02 +1.7448e-01 +5.6792e-01 +1.7246e-01
4202 0 +2.441446810e-02 +1.238544145e+02 +1.238544145e+02 +1.7403e-01 +5.6774e-01 +1.7214e-01
4215 0 +2.386320326e-02 +1.238538632e+02 +1.238538632e+02 +1.7358e-01 +5.6733e-01 +1.7159e-01
4320 0 +2.319238654e-02 +1.238531924e+02 +1.238531924e+02 +1.7686e-01 +5.6985e-01 +1.7152e-01
4351 0 +2.282220519e-02 +1.238528222e+02 +1.238528222e+02 +1.7851e-01 +5.7035e-01 +1.7134e-01
4352 0 +2.177565955e-02 +1.238517757e+02 +1.238517757e+02 +1.8720e-01 +5.7897e-01 +1.7150e-01
4381 0 +2.102137180e-02 +1.238510214e+02 +1.238510214e+02 +1.8403e-01 +5.7457e-01 +1.6993e-01
4422 0 +1.939717145e-02 +1.238493972e+02 +1.238493972e+02 +1.9188e-01 +5.8225e-01 +1.6953e-01
4435 0 +1.879048220e-02 +1.238487905e+02 +1.238487905e+02 +1.9510e-01 +5.8505e-01 +1.6907e-01
4490 0 +1.852502621e-02 +1.238485250e+02 +1.238485250e+02 +1.9891e-01 +5.8903e-01 +1.6993e-01
4499 0 +1.815809337e-02 +1.238481581e+02 +1.238481581e+02 +2.0014e-01 +5.8812e-01 +1.6948e-01
4550 0 +1.748617364e-02 +1.238474862e+02 +1.238474862e+02 +2.0259e-01 +5.9038e-01 +1.6910e-01
4575 0 +1.736402678e-02 +1.238473640e+02 +1.238473640e+02 +2.0266e-01 +5.9122e-01 +1.6913e-01
4583 0 +1.686472448e-02 +1.238468647e+02 +1.238468647e+02 +2.0551e-01 +5.9417e-01 +1.6881e-01
4591 0 +1.629238562e-02 +1.238462924e+02 +1.238462924e+02 +2.0869e-01 +5.9684e-01 +1.6825e-01
4624 0 +1.611119845e-02 +1.238461112e+02 +1.238461112e+02 +2.1110e-01 +5.9931e-01 +1.6889e-01
4680 0 +1.544441326e-02 +1.238454444e+02 +1.238454444e+02 +2.1299e-01 +5.9958e-01 +1.6774e-01
4712 0 +1.512425274e-02 +1.238451243e+02 +1.238451243e+02 +2.1689e-01 +6.0391e-01 +1.6864e-01
4945 0 +1.477621903e-02 +1.238447762e+02 +1.238447762e+02 +2.1677e-01 +6.0292e-01 +1.6757e-01
5025 0 +1.442683746e-02 +1.238444268e+02 +1.238444268e+02 +2.1886e-01 +6.0502e-01 +1.6758e-01
5087 0 +1.409967191e-02 +1.238440997e+02 +1.238440997e+02 +2.2115e-01 +6.0605e-01 +1.6722e-01
5167 0 +1.370416353e-02 +1.238437042e+02 +1.238437042e+02 +2.2322e-01 +6.0848e-01 +1.6710e-01
5282 0 +1.346540357e-02 +1.238434654e+02 +1.238434654e+02 +2.2492e-01 +6.0947e-01 +1.6734e-01
5384 0 +1.310455270e-02 +1.238431046e+02 +1.238431046e+02 +2.2688e-01 +6.1129e-01 +1.6708e-01
5440 0 +1.280600661e-02 +1.238428060e+02 +1.238428060e+02 +2.2929e-01 +6.1317e-01 +1.6715e-01
5505 0 +1.258499371e-02 +1.238425850e+02 +1.238425850e+02 +2.3067e-01 +6.1446e-01 +1.6710e-01
5537 0 +1.222016136e-02 +1.238422202e+02 +1.238422202e+02 +2.3357e-01 +6.1682e-01 +1.6702e-01
5567 0 +1.202162685e-02 +1.238420216e+02 +1.238420216e+02 +2.3386e-01 +6.1760e-01 +1.6669e-01
5611 0 +1.174681512e-02 +1.238417468e+02 +1.238417468e+02 +2.3772e-01 +6.2016e-01 +1.6687e-01
5624 0 +1.140989957e-02 +1.238414099e+02 +1.238414099e+02 +2.3885e-01 +6.2190e-01 +1.6672e-01
5668 0 +1.115118569e-02 +1.238411512e+02 +1.238411512e+02 +2.4112e-01 +6.2294e-01 +1.6643e-01
5713 0 +1.084648487e-02 +1.238408465e+02 +1.238408465e+02 +2.4288e-01 +6.2468e-01 +1.6633e-01
5729 0 +1.066496916e-02 +1.238406650e+02 +1.238406650e+02 +2.4368e-01 +6.2615e-01 +1.6618e-01
5736 0 +1.016317863e-02 +1.238401632e+02 +1.238401632e+02 +2.4791e-01 +6.2939e-01 +1.6607e-01
5784 0 +9.936284979e-03 +1.238399363e+02 +1.238399363e+02 +2.5034e-01 +6.3128e-01 +1.6601e-01
5805 0 +9.717808552e-03 +1.238397178e+02 +1.238397178e+02 +2.5236e-01 +6.3198e-01 +1.6549e-01
5834 0 +9.466602929e-03 +1.238394666e+02 +1.238394666e+02 +2.5251e-01 +6.3339e-01 +1.6554e-01
5875 0 +9.158190760e-03 +1.238391582e+02 +1.238391582e+02 +2.5497e-01 +6.3494e-01 +1.6533e-01
5905 0 +9.117161894e-03 +1.238391172e+02 +1.238391172e+02 +2.5494e-01 +6.3565e-01 +1.6504e-01
5921 0 +8.883551929e-03 +1.238388836e+02 +1.238388836e+02 +2.5646e-01 +6.3639e-01 +1.6504e-01
5968 0 +8.646025627e-03 +1.238386460e+02 +1.238386460e+02 +2.5822e-01 +6.3798e-01 +1.6484e-01
5979 0 +8.506886784e-03 +1.238385069e+02 +1.238385069e+02 +2.5944e-01 +6.3861e-01 +1.6474e-01
5995 0 +8.156277398e-03 +1.238381563e+02 +1.238381563e+02 +2.6215e-01 +6.4102e-01 +1.6451e-01
6041 0 +8.103032558e-03 +1.238381030e+02 +1.238381030e+02 +2.6262e-01 +6.4114e-01 +1.6395e-01
6054 0 +7.764854147e-03 +1.238377649e+02 +1.238377649e+02 +2.6512e-01 +6.4352e-01 +1.6401e-01
6085 0 +7.736880704e-03 +1.238377369e+02 +1.238377369e+02 +2.6544e-01 +6.4353e-01 +1.6386e-01
6300 0 +7.533502787e-03 +1.238375335e+02 +1.238375335e+02 +2.6712e-01 +6.4531e-01 +1.6385e-01
6317 0 +7.409962112e-03 +1.238374100e+02 +1.238374100e+02 +2.6813e-01 +6.4602e-01 +1.6373e-01
6340 0 +7.078718107e-03 +1.238370787e+02 +1.238370787e+02 +2.7115e-01 +6.4875e-01 +1.6358e-01
6437 0 +6.836314747e-03 +1.238368363e+02 +1.238368363e+02 +2.7385e-01 +6.5082e-01 +1.6365e-01
6466 0 +6.675326146e-03 +1.238366753e+02 +1.238366753e+02 +2.7523e-01 +6.5167e-01 +1.6343e-01
6474 0 +6.497335333e-03 +1.238364973e+02 +1.238364973e+02 +2.7654e-01 +6.5269e-01 +1.6316e-01
6580 0 +6.394375709e-03 +1.238363944e+02 +1.238363944e+02 +2.7747e-01 +6.5359e-01 +1.6314e-01
6628 0 +6.217467688e-03 +1.238362175e+02 +1.238362175e+02 +2.7944e-01 +6.5480e-01 +1.6277e-01
6656 0 +6.081884669e-03 +1.238360819e+02 +1.238360819e+02 +2.8051e-01 +6.5579e-01 +1.6267e-01
6690 0 +6.018990166e-03 +1.238360190e+02 +1.238360190e+02 +2.8132e-01 +6.5636e-01 +1.6259e-01
6791 0 +5.875644985e-03 +1.238358756e+02 +1.238358756e+02 +2.8272e-01 +6.5796e-01 +1.6278e-01
6837 0 +5.721756814e-03 +1.238357218e+02 +1.238357218e+02 +2.8410e-01 +6.5955e-01 +1.6259e-01
6863 0 +5.619475491e-03 +1.238356195e+02 +1.238356195e+02 +2.8508e-01 +6.6045e-01 +1.6237e-01
6884 0 +5.474630451e-03 +1.238354746e+02 +1.238354746e+02 +2.8634e-01 +6.6101e-01 +1.6234e-01
6925 0 +5.341636668e-03 +1.238353416e+02 +1.238353416e+02 +2.8750e-01 +6.6215e-01 +1.6200e-01
6995 0 +5.206222388e-03 +1.238352062e+02 +1.238352062e+02 +2.8909e-01 +6.6319e-01 +1.6162e-01
7051 0 +5.059146360e-03 +1.238350591e+02 +1.238350591e+02 +2.9069e-01 +6.6420e-01 +1.6157e-01
7114 0 +5.009047001e-03 +1.238350090e+02 +1.238350090e+02 +2.9119e-01 +6.6492e-01 +1.6188e-01
7142 0 +4.847168545e-03 +1.238348472e+02 +1.238348472e+02 +2.9328e-01 +6.6634e-01 +1.6164e-01
7250 0 +4.775784004e-03 +1.238347758e+02 +1.238347758e+02 +2.9377e-01 +6.6671e-01 +1.6141e-01
7275 0 +4.669709125e-03 +1.238346697e+02 +1.238346697e+02 +2.9463e-01 +6.6762e-01 +1.6130e-01
7331 0 +4.545369789e-03 +1.238345454e+02 +1.238345454e+02 +2.9611e-01 +6.6900e-01 +1.6137e-01
7396 0 +4.434564113e-03 +1.238344346e+02 +1.238344346e+02 +2.9720e-01 +6.6983e-01 +1.6113e-01
7438 0 +4.343016125e-03 +1.238343430e+02 +1.238343430e+02 +2.9821e-01 +6.7084e-01 +1.6102e-01
7538 0 +4.253421957e-03 +1.238342534e+02 +1.238342534e+02 +2.9935e-01 +6.7178e-01 +1.6077e-01
7599 0 +4.162594035e-03 +1.238341626e+02 +1.238341626e+02 +3.0061e-01 +6.7235e-01 +1.6071e-01
7669 0 +4.062336660e-03 +1.238340623e+02 +1.238340623e+02 +3.0205e-01 +6.7378e-01 +1.6089e-01
7737 0 +3.979258721e-03 +1.238339793e+02 +1.238339793e+02 +3.0336e-01 +6.7541e-01 +1.6085e-01
7814 0 +3.890344304e-03 +1.238338903e+02 +1.238338903e+02 +3.0449e-01 +6.7598e-01 +1.6078e-01
7889 0 +3.795687768e-03 +1.238337957e+02 +1.238337957e+02 +3.0493e-01 +6.7624e-01 +1.6054e-01
7938 0 +3.699717057e-03 +1.238336997e+02 +1.238336997e+02 +3.0607e-01 +6.7720e-01 +1.6041e-01
8006 0 +3.626158608e-03 +1.238336262e+02 +1.238336262e+02 +3.0678e-01 +6.7775e-01 +1.6018e-01
8047 0 +3.542203493e-03 +1.238335422e+02 +1.238335422e+02 +3.0785e-01 +6.7860e-01 +1.6001e-01
8116 0 +3.450587487e-03 +1.238334506e+02 +1.238334506e+02 +3.0924e-01 +6.7987e-01 +1.6011e-01
8212 0 +3.376115697e-03 +1.238333761e+02 +1.238333761e+02 +3.1023e-01 +6.8068e-01 +1.6002e-01
8254 0 +3.310228974e-03 +1.238333102e+02 +1.238333102e+02 +3.1120e-01 +6.8138e-01 +1.5994e-01
8336 0 +3.206165614e-03 +1.238332062e+02 +1.238332062e+02 +3.1258e-01 +6.8265e-01 +1.5981e-01
8380 0 +3.161529036e-03 +1.238331615e+02 +1.238331615e+02 +3.1320e-01 +6.8311e-01 +1.5976e-01
8578 0 +3.085669707e-03 +1.238330857e+02 +1.238330857e+02 +3.1401e-01 +6.8347e-01 +1.5947e-01
8740 0 +3.015092317e-03 +1.238330151e+02 +1.238330151e+02 +3.1484e-01 +6.8441e-01 +1.5936e-01
8844 0 +2.949128796e-03 +1.238329491e+02 +1.238329491e+02 +3.1574e-01 +6.8508e-01 +1.5925e-01
8970 0 +2.874707657e-03 +1.238328747e+02 +1.238328747e+02 +3.1680e-01 +6.8589e-01 +1.5915e-01
9011 0 +2.817228507e-03 +1.238328172e+02 +1.238328172e+02 +3.1772e-01 +6.8652e-01 +1.5907e-01
9059 0 +2.752032325e-03 +1.238327520e+02 +1.238327520e+02 +3.1875e-01 +6.8750e-01 +1.5910e-01
9116 0 +2.664856129e-03 +1.238326649e+02 +1.238326649e+02 +3.1995e-01 +6.8841e-01 +1.5892e-01
9124 0 +2.618967296e-03 +1.238326190e+02 +1.238326190e+02 +3.2107e-01 +6.8943e-01 +1.5898e-01
9188 0 +2.562899263e-03 +1.238325629e+02 +1.238325629e+02 +3.2158e-01 +6.8988e-01 +1.5883e-01
9306 0 +2.510970641e-03 +1.238325110e+02 +1.238325110e+02 +3.2240e-01 +6.9064e-01 +1.5876e-01
9410 0 +2.444636396e-03 +1.238324446e+02 +1.238324446e+02 +3.2324e-01 +6.9109e-01 +1.5856e-01
9490 0 +2.384995019e-03 +1.238323850e+02 +1.238323850e+02 +3.2413e-01 +6.9179e-01 +1.5840e-01
9591 0 +2.340832845e-03 +1.238323408e+02 +1.238323408e+02 +3.2489e-01 +6.9237e-01 +1.5835e-01
9725 0 +2.282951361e-03 +1.238322830e+02 +1.238322830e+02 +3.2582e-01 +6.9325e-01 +1.5833e-01
9845 0 +2.237829818e-03 +1.238322378e+02 +1.238322378e+02 +3.2701e-01 +6.9424e-01 +1.5835e-01
10033 0 +2.187452916e-03 +1.238321875e+02 +1.238321875e+02 +3.2841e-01 +6.9549e-01 +1.5832e-01
10152 0 +2.135795038e-03 +1.238321358e+02 +1.238321358e+02 +3.2955e-01 +6.9647e-01 +1.5825e-01
10278 0 +2.068846144e-03 +1.238320688e+02 +1.238320688e+02 +3.3018e-01 +6.9691e-01 +1.5810e-01
10333 0 +2.039415924e-03 +1.238320394e+02 +1.238320394e+02 +3.3077e-01 +6.9733e-01 +1.5804e-01
10396 0 +1.978380604e-03 +1.238319784e+02 +1.238319784e+02 +3.3146e-01 +6.9783e-01 +1.5789e-01
10428 0 +1.945021977e-03 +1.238319450e+02 +1.238319450e+02 +3.3172e-01 +6.9807e-01 +1.5780e-01
10510 0 +1.902174623e-03 +1.238319022e+02 +1.238319022e+02 +3.3257e-01 +6.9875e-01 +1.5773e-01
10557 0 +1.855001380e-03 +1.238318550e+02 +1.238318550e+02 +3.3312e-01 +6.9920e-01 +1.5759e-01
10663 0 +1.806952509e-03 +1.238318070e+02 +1.238318070e+02 +3.3383e-01 +6.9979e-01 +1.5743e-01
10764 0 +1.770843127e-03 +1.238317708e+02 +1.238317708e+02 +3.3447e-01 +7.0029e-01 +1.5735e-01
