% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1096 0 +1.545681164e+01 -1.944231884e+02 -1.944231884e+02 -1.3668e+00 +8.9350e-02 +3.5502e+00 +2.3756e+00 +1.7867e+00
1101 0 +1.018088480e+01 -1.996991152e+02 -1.996991152e+02 -3.1257e-01 +3.8730e-01 +3.4810e+00 +2.3849e+00 +1.7873e+00
1169 0 +9.216684291e+00 -2.006633157e+02 -2.006633157e+02 +3.9947e-01 +1.2080e-02 +3.5935e+00 +2.3918e+00 +1.7860e+00
1177 0 +8.433723274e+00 -2.014462767e+02 -2.014462767e+02 -9.8259e-01 +7.5978e-01 +3.5476e+00 +2.3839e+00 +1.7851e+00
1178 0 +5.116880694e+00 -2.047631193e+02 -2.047631193e+02 +7.9260e-02 +3.9040e-01 +3.4921e+00 +2.3879e+00 +1.7859e+00
1190 0 +1.161259182e+00 -2.087187408e+02 -2.087187408e+02 +8.3689e-01 +3.0805e-01 +3.5622e+00 +2.3871e+00 +1.7861e+00
1338 0 +8.279402474e-01 -2.090520598e+02 -2.090520598e+02 +6.1989e-01 +3.5238e-01 +3.5391e+00 +2.3856e+00 +1.7856e+00
1455 0 +5.913653276e-01 -2.092886347e+02 -2.092886347e+02 +8.5886e-01 +4.7484e-01 +3.5580e+00 +2.3830e+00 +1.7858e+00
1583 0 +1.506748720e-01 -2.097293251e+02 -2.097293251e+02 +9.8285e-01 +4.4354e-01 +3.5457e+00 +2.3853e+00 +1.7856e+00
1685 0 +1.063238603e-01 -2.097736761e+02 -2.097736761e+02 +1.1111e+00 +4.2073e-01 +3.5588e+00 +2.3875e+00 +1.7855e+00
1771 0 +7.539040236e-02 -2.098046096e+02 -2.098046096e+02 +1.2001e+00 +4.2381e-01 +3.5604e+00 +2.3858e+00 +1.7857e+00
1778 0 +6.800456302e-02 -2.098119954e+02 -2.098119954e+02 +1.0768e+00 +4.4905e-01 +3.5517e+00 +2.3867e+00 +1.7854e+00
1812 0 +4.486573025e-02 -2.098351343e+02 -2.098351343e+02 +1.2310e+00 +4.2572e-01 +3.5494e+00 +2.3865e+00 +1.7856e+00
1822 0 +2.375521390e-02 -2.098562448e+02 -2.098562448e+02 +1.2241e+00 +4.3753e-01 +3.5523e+00 +2.3857e+00 +1.7856e+00
1954 0 +2.030213794e-02 -2.098596979e+02 -2.098596979e+02 +1.1944e+00 +4.5355e-01 +3.5552e+00 +2.3868e+00 +1.7857e+00
1975 0 +1.802727147e-02 -2.098619727e+02 -2.098619727e+02 +1.2324e+00 +4.5573e-01 +3.5550e+00 +2.3867e+00 +1.7855e+00
1981 0 +1.603737344e-02 -2.098639626e+02 -2.098639626e+02 +1.2590e+00 +4.4879e-01 +3.5569e+00 +2.3864e+00 +1.7857e+00
2001 0 +1.322380304e-02 -2.098667762e+02 -2.098667762e+02 +1.2634e+00 +4.4530e-01 +3.5517e+00 +2.3861e+00 +1.7856e+00
2060 0 +1.150576256e-02 -2.098684942e+02 -2.098684942e+02 +1.2354e+00 +4.4386e-01 +3.5544e+00 +2.3859e+00 +1.7856e+00
2077 0 +1.143431002e-02 -2.098685657e+02 -2.098685657e+02 +1.2530e+00 +4.5660e-01 +3.5537e+00 +2.3863e+00 +1.7857e+00
2088 0 +1.000346168e-02 -2.098699965e+02 -2.098699965e+02 +1.2734e+00 +4.4359e-01 +3.5523e+00 +2.3866e+00 +1.7856e+00
2096 0 +9.540765694e-03 -2.098704592e+02 -2.098704592e+02 +1.2087e+00 +4.4344e-01 +3.5550e+00 +2.3866e+00 +1.7857e+00
2118 0 +5.408378746e-03 -2.098745916e+02 -2.098745916e+02 +1.2369e+00 +4.5157e-01 +3.5533e+00 +2.3865e+00 +1.7857e+00
2170 0 +4.576771842e-03 -2.098754232e+02 -2.098754232e+02 +1.2179e+00 +4.4700e-01 +3.5539e+00 +2.3864e+00 +1.7855e+00
2183 0 +3.139018363e-03 -2.098768610e+02 -2.098768610e+02 +1.1843e+00 +4.5462e-01 +3.5552e+00 +2.3865e+00 +1.7856e+00
2189 0 +2.187096589e-03 -2.098778129e+02 -2.098778129e+02 +1.2086e+00 +4.5432e-01 +3.5546e+00 +2.3866e+00 +1.7856e+00
2290 0 +1.138375181e-03 -2.098788616e+02 -2.098788616e+02 +1.2273e+00 +4.4464e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
2316 0 +7.933280875e-04 -2.098792067e+02 -2.098792067e+02 +1.1959e+00 +4.4482e-01 +3.5548e+00 +2.3863e+00 +1.7856e+00
2379 0 +5.614171622e-04 -2.098794386e+02 -2.098794386e+02 +1.2297e+00 +4.4763e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2470 0 +5.290968055e-04 -2.098794709e+02 -2.098794709e+02 +1.1951e+00 +4.4555e-01 +3.5547e+00 +2.3865e+00 +1.7856e+00
2504 0 +1.064826060e-04 -2.098798935e+02 -2.098798935e+02 +1.2055e+00 +4.4843e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
2689 0 +8.491803598e-05 -2.098799151e+02 -2.098799151e+02 +1.2141e+00 +4.4888e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2711 0 +6.014250380e-05 -2.098799399e+02 -2.098799399e+02 +1.2012e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2753 0 +2.978214852e-05 -2.098799702e+02 -2.098799702e+02 +1.2060e+00 +4.4794e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
2862 0 +1.546744082e-05 -2.098799845e+02 -2.098799845e+02 +1.2052e+00 +4.4849e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2895 0 +1.447774741e-05 -2.098799855e+02 -2.098799855e+02 +1.2061e+00 +4.4748e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2930 0 +9.884972712e-06 -2.098799901e+02 -2.098799901e+02 +1.2056e+00 +4.4759e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
2937 0 +8.037065811e-06 -2.098799920e+02 -2.098799920e+02 +1.2090e+00 +4.4786e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3021 0 +1.085791723e-06 -2.098799989e+02 -2.098799989e+02 +1.2078e+00 +4.4810e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3333 0 +8.385474928e-07 -2.098799992e+02 -2.098799992e+02 +1.2071e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3395 0 +6.848092937e-07 -2.098799993e+02 -2.098799993e+02 +1.2068e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3413 0 +6.554751621e-07 -2.098799993e+02 -2.098799993e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3430 0 +5.187758063e-07 -2.098799995e+02 -2.098799995e+02 +1.2076e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3451 0 +8.556946796e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3579 0 +7.301053984e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3680 0 +7.132459245e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3681 0 +3.110341140e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3727 0 +2.916772246e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3736 0 +5.939256198e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
49168 0 +6.679101716e-12 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.373248190e+05 +5.372327290e+05 +5.372327290e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.656278259e+05 +1.655357359e+05 +1.655357359e+05 +5.6345e-01 +1.3071e+00 +1.0072e+00 +3.7808e-04 -3.8677e-01
15 0 +1.196172836e+05 +1.195251936e+05 +1.195251936e+05 +8.5947e-01 +1.7015e+00 +8.9839e-01 +4.1196e-02 -2.5107e-01
17 0 +2.156298854e+04 +2.147089854e+04 +2.147089854e+04 +3.1400e-01 -8.8164e-01 +1.3040e+00 -1.1912e+00 -1.9512e-01
64 0 +4.306889812e+03 +4.214799812e+03 +4.214799812e+03 -7.6811e-01 +2.7053e-01 +7.7964e-01 -1.7856e+00 -1.8328e-01
184 0 +2.610215575e+03 +2.518125575e+03 +2.518125575e+03 -1.3589e+00 -1.5712e+00 +4.3162e-01 -2.0081e+00 -1.4715e-01
200 0 +1.480979907e+03 +1.388889907e+03 +1.388889907e+03 -1.5979e+00 +3.1935e-01 +5.8601e-01 -1.8764e+00 -8.5046e-02
352 0 +1.159446731e+03 +1.067356731e+03 +1.067356731e+03 -2.6017e+00 +4.6639e+00 +3.2230e-01 -1.6550e+00 -1.2514e-01
356 0 +7.634355128e+02 +6.713455128e+02 +6.713455128e+02 -3.6361e+00 +5.9076e-01 -2.9731e-01 -1.7094e+00 -1.1955e-01
453 0 +3.709671472e+02 +2.788771472e+02 +2.788771472e+02 -8.9801e-02 +2.1443e+00 -4.8205e-01 -1.8501e+00 -1.2687e-01
570 0 +2.378777650e+02 +1.457877650e+02 +1.457877650e+02 +3.8574e-01 +2.7690e+00 +1.9053e-01 -1.7815e+00 -1.3168e-01
584 0 +2.303115753e+02 +1.382215753e+02 +1.382215753e+02 -3.4827e-01 +1.9321e+00 +9.5811e-03 -1.7737e+00 -1.2990e-01
597 0 +2.000898999e+02 +1.079998999e+02 +1.079998999e+02 -2.1035e+00 +9.2215e-01 -5.4242e-02 -1.7938e+00 -1.2524e-01
610 0 +1.636372135e+02 +7.154721354e+01 +7.154721354e+01 -1.4120e+00 +3.1351e+00 -4.3176e-02 -1.8768e+00 -1.2648e-01
623 0 +8.113309877e+01 -1.095690123e+01 -1.095690123e+01 -6.1227e-01 +2.0500e+00 -2.4861e-02 -1.7863e+00 -1.1588e-01
660 0 +5.869913983e+01 -3.339086017e+01 -3.339086017e+01 +1.2917e+00 +1.6764e+00 -5.8210e-02 -1.8242e+00 -1.1688e-01
707 0 +4.281908842e+01 -4.927091158e+01 -4.927091158e+01 +3.4066e+00 +2.9622e+00 +1.0370e-01 -1.7951e+00 -1.2074e-01
743 0 +2.634203230e+01 -6.574796770e+01 -6.574796770e+01 +3.6882e-01 +1.8832e+00 +5.7854e-02 -1.8152e+00 -1.1658e-01
752 0 +1.656256646e+01 -7.552743354e+01 -7.552743354e+01 +3.1599e+00 +2.2615e+00 +2.9854e-02 -1.8339e+00 -1.2005e-01
776 0 +1.180207567e+01 -8.028792433e+01 -8.028792433e+01 +2.9325e-01 +2.9401e+00 +7.1458e-02 -1.8404e+00 -1.1809e-01
958 0 +1.152062825e+01 -8.056937175e+01 -8.056937175e+01 -4.1904e-01 +2.2228e+00 +8.6243e-02 -1.8317e+00 -1.2120e-01
973 0 +3.406231017e+00 -8.868376898e+01 -8.868376898e+01 +1.7730e+00 +2.6330e+00 +5.5116e-02 -1.8281e+00 -1.2009e-01
1078 0 +2.185385464e+00 -8.990461454e+01 -8.990461454e+01 +1.5147e+00 +2.5381e+00 +8.9019e-02 -1.8212e+00 -1.1839e-01
1165 0 +1.499317937e+00 -9.059068206e+01 -9.059068206e+01 +1.3527e+00 +2.6268e+00 +7.0925e-02 -1.8267e+00 -1.2005e-01
1174 0 +1.256014548e+00 -9.083398545e+01 -9.083398545e+01 +1.5521e-01 +2.6046e+00 +8.0852e-02 -1.8214e+00 -1.1895e-01
1291 0 +1.090483271e+00 -9.099951673e+01 -9.099951673e+01 +1.3556e+00 +2.6768e+00 +8.6832e-02 -1.8301e+00 -1.1913e-01
1293 0 +6.747351564e-01 -9.141526484e+01 -9.141526484e+01 +7.9457e-01 +2.5212e+00 +8.1723e-02 -1.8260e+00 -1.1971e-01
1309 0 +4.127157941e-01 -9.167728421e+01 -9.167728421e+01 +4.1939e-01 +2.6577e+00 +9.9200e-02 -1.8276e+00 -1.1883e-01
1352 0 +1.610941949e-01 -9.192890581e+01 -9.192890581e+01 +5.8071e-01 +2.5609e+00 +8.5836e-02 -1.8268e+00 -1.1920e-01
1448 0 +6.215308467e-02 -9.202784692e+01 -9.202784692e+01 +8.1304e-01 +2.6233e+00 +9.0178e-02 -1.8259e+00 -1.1944e-01
1727 0 +4.927267581e-02 -9.204072732e+01 -9.204072732e+01 +6.3836e-01 +2.6004e+00 +9.3665e-02 -1.8266e+00 -1.1933e-01
1758 0 +4.733417687e-02 -9.204266582e+01 -9.204266582e+01 +6.1343e-01 +2.6546e+00 +9.1422e-02 -1.8265e+00 -1.1915e-01
1767 0 +4.295567078e-02 -9.204704433e+01 -9.204704433e+01 +7.4791e-01 +2.6042e+00 +8.9552e-02 -1.8273e+00 -1.1912e-01
1768 0 +3.467265570e-02 -9.205532734e+01 -9.205532734e+01 +6.3448e-01 +2.6163e+00 +9.3065e-02 -1.8272e+00 -1.1918e-01
1800 0 +2.676738262e-02 -9.206323262e+01 -9.206323262e+01 +7.0372e-01 +2.6348e+00 +9.3156e-02 -1.8258e+00 -1.1917e-01
1829 0 +1.130001590e-02 -9.207869998e+01 -9.207869998e+01 +8.0013e-01 +2.6089e+00 +9.0421e-02 -1.8266e+00 -1.1921e-01
1928 0 +1.027525487e-02 -9.207972475e+01 -9.207972475e+01 +7.2290e-01 +2.6063e+00 +9.1027e-02 -1.8261e+00 -1.1921e-01
1938 0 +3.753984776e-03 -9.208624602e+01 -9.208624602e+01 +6.9933e-01 +2.6182e+00 +9.1799e-02 -1.8263e+00 -1.1917e-01
2033 0 +3.010990787e-03 -9.208698901e+01 -9.208698901e+01 +7.4362e-01 +2.6181e+00 +9.1365e-02 -1.8262e+00 -1.1920e-01
2060 0 +2.356357982e-03 -9.208764364e+01 -9.208764364e+01 +7.1772e-01 +2.6185e+00 +9.0004e-02 -1.8262e+00 -1.1921e-01
2076 0 +2.327568052e-03 -9.208767243e+01 -9.208767243e+01 +7.4620e-01 +2.6203e+00 +8.9173e-02 -1.8265e+00 -1.1919e-01
2133 0 +7.745968402e-04 -9.208922540e+01 -9.208922540e+01 +7.2984e-01 +2.6213e+00 +9.0749e-02 -1.8263e+00 -1.1918e-01
2208 0 +6.478257770e-04 -9.208935217e+01 -9.208935217e+01 +7.2841e-01 +2.6253e+00 +9.0383e-02 -1.8265e+00 -1.1921e-01
2245 0 +4.908500523e-04 -9.208950915e+01 -9.208950915e+01 +7.1422e-01 +2.6206e+00 +9.0703e-02 -1.8265e+00 -1.1920e-01
2250 0 +4.269615735e-04 -9.208957304e+01 -9.208957304e+01 +7.0867e-01 +2.6223e+00 +9.0199e-02 -1.8264e+00 -1.1921e-01
2399 0 +3.032572578e-04 -9.208969674e+01 -9.208969674e+01 +7.2738e-01 +2.6236e+00 +9.0032e-02 -1.8264e+00 -1.1920e-01
2407 0 +1.009929655e-04 -9.208989901e+01 -9.208989901e+01 +7.1920e-01 +2.6216e+00 +9.0483e-02 -1.8264e+00 -1.1920e-01
2476 0 +8.699133093e-05 -9.208991301e+01 -9.208991301e+01 +7.3233e-01 +2.6221e+00 +9.0439e-02 -1.8264e+00 -1.1921e-01
2491 0 +7.942311890e-05 -9.208992058e+01 -9.208992058e+01 +7.2746e-01 +2.6202e+00 +9.0526e-02 -1.8264e+00 -1.1920e-01
2515 0 +5.537482576e-05 -9.208994463e+01 -9.208994463e+01 +7.2501e-01 +2.6216e+00 +9.0434e-02 -1.8264e+00 -1.1920e-01
2538 0 +2.952219803e-05 -9.208997048e+01 -9.208997048e+01 +7.2639e-01 +2.6216e+00 +9.0433e-02 -1.8264e+00 -1.1920e-01
2616 0 +1.442588901e-05 -9.208998557e+01 -9.208998557e+01 +7.2848e-01 +2.6215e+00 +9.0368e-02 -1.8264e+00 -1.1920e-01
2642 0 +4.439497275e-06 -9.208999556e+01 -9.208999556e+01 +7.2541e-01 +2.6218e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
2854 0 +2.316672209e-06 -9.208999768e+01 -9.208999768e+01 +7.2636e-01 +2.6216e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
2900 0 +2.136027646e-06 -9.208999786e+01 -9.208999786e+01 +7.2603e-01 +2.6213e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01
2983 0 +4.874435007e-07 -9.208999951e+01 -9.208999951e+01 +7.2535e-01 +2.6216e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01
3217 0 +4.758916532e-07 -9.208999952e+01 -9.208999952e+01 +7.2529e-01 +2.6215e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
3253 0 +2.865344584e-07 -9.208999971e+01 -9.208999971e+01 +7.2557e-01 +2.6215e+00 +9.0390e-02 -1.8264e+00 -1.1920e-01
3256 0 +2.299121462e-07 -9.208999977e+01 -9.208999977e+01 +7.2545e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
3287 0 +2.229692342e-07 -9.208999978e+01 -9.208999978e+01 +7.2545e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
3297 0 +1.961253844e-07 -9.208999980e+01 -9.208999980e+01 +7.2538e-01 +2.6217e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
3308 0 +1.792493123e-07 -9.208999982e+01 -9.208999982e+01 +7.2570e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
3315 0 +7.515113509e-08 -9.208999992e+01 -9.208999992e+01 +7.2538e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
3399 0 +6.980833689e-08 -9.208999993e+01 -9.208999993e+01 +7.2557e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
3427 0 +5.174274520e-08 -9.208999995e+01 -9.208999995e+01 +7.2549e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01
3455 0 +3.917506319e-08 -9.208999996e+01 -9.208999996e+01 +7.2554e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
3457 0 +2.182893866e-08 -9.208999998e+01 -9.208999998e+01 +7.2548e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
3573 0 +1.390516502e-08 -9.208999999e+01 -9.208999999e+01 +7.2550e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
3600 0 +1.377367198e-08 -9.208999999e+01 -9.208999999e+01 +7.2568e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
3629 0 +9.465935591e-09 -9.208999999e+01 -9.208999999e+01 +7.2567e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
47724 0 +1.064393018e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.277177988e+06 +6.277090098e+06 +6.277090098e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +5.003025602e+06 +5.002937712e+06 +5.002937712e+06 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +3.026715940e+06 +3.026628050e+06 +3.026628050e+06 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +1.204421750e+06 +1.204333860e+06 +1.204333860e+06 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
17 0 +6.486511562e+05 +6.485632662e+05 +6.485632662e+05 -1.7422e+00 +2.3140e+00 +3.1228e+00 +1.9154e+00 -3.4377e+00
31 0 +5.903396474e+05 +5.902517574e+05 +5.902517574e+05 -4.2341e+00 -3.9898e-01 +2.5476e+00 +2.1460e+00 -2.9752e+00
34 0 +3.152104793e+05 +3.151225893e+05 +3.151225893e+05 +4.3730e-01 +2.9095e+00 +2.0853e+00 +6.7413e-01 -3.3353e+00
42 0 +2.337477393e+05 +2.336598493e+05 +2.336598493e+05 -1.1476e+00 +1.8803e+00 +2.0829e+00 +4.9445e-01 -3.1113e+00
44 0 +2.169530371e+05 +2.168651471e+05 +2.168651471e+05 -6.3736e+00 +1.0114e+00 +1.6087e+00 -5.9438e-01 -3.4579e+00
52 0 +8.930445603e+03 +8.842555603e+03 +8.842555603e+03 -2.6073e+00 +2.8544e+00 +5.7080e-01 -1.6420e+00 -3.1249e+00
152 0 +6.497292903e+03 +6.409402903e+03 +6.409402903e+03 +1.7570e-01 +3.2628e+00 +3.0467e-01 -1.7593e+00 -3.1216e+00
222 0 +3.643389939e+03 +3.555499939e+03 +3.555499939e+03 -3.2772e-01 +1.6191e+00 -2.2467e-01 -2.0553e+00 -3.0556e+00
315 0 +2.863177731e+03 +2.775287731e+03 +2.775287731e+03 +4.7300e-01 +1.6470e+00 +2.4520e-01 -2.0778e+00 -3.1208e+00
331 0 +2.509706051e+03 +2.421816051e+03 +2.421816051e+03 -9.8415e-01 +2.5317e+00 +1.5371e-01 -2.2519e+00 -3.1038e+00
338 0 +1.870803522e+03 +1.782913522e+03 +1.782913522e+03 -3.8559e+00 +3.2283e+00 +2.2215e+00 -2.1487e+00 -3.0525e+00
363 0 +6.272077078e+02 +5.393177078e+02 +5.393177078e+02 -1.0384e+00 +1.4131e+00 +6.0114e-01 -2.0954e+00 -3.0932e+00
382 0 +3.408369537e+02 +2.529469537e+02 +2.529469537e+02 -2.1821e+00 +2.2795e+00 +1.4038e+00 -2.0534e+00 -3.0710e+00
517 0 +2.486878482e+02 +1.607978482e+02 +1.607978482e+02 +2.7493e+00 +2.5390e+00 +1.1524e+00 -2.1148e+00 -3.0688e+00
533 0 +2.169655983e+02 +1.290755983e+02 +1.290755983e+02 -9.9167e-01 +2.3103e+00 +9.9054e-01 -2.1556e+00 -3.0851e+00
578 0 +2.123997034e+02 +1.245097034e+02 +1.245097034e+02 +7.4864e-02 +1.2737e+00 +1.4542e+00 -2.1050e+00 -3.0818e+00
643 0 +1.918149583e+02 +1.039249583e+02 +1.039249583e+02 +1.6721e-01 +1.1354e+00 +1.3025e+00 -2.1147e+00 -3.0816e+00
692 0 +1.824096991e+02 +9.451969910e+01 +9.451969910e+01 +2.4572e+00 +2.0949e+00 +1.3338e+00 -2.1451e+00 -3.0883e+00
713 0 +1.692202214e+02 +8.133022136e+01 +8.133022136e+01 +3.4856e+00 +2.5178e+00 +1.1223e+00 -2.1387e+00 -3.0743e+00
716 0 +1.402641383e+02 +5.237413832e+01 +5.237413832e+01 +7.4034e-01 +2.8020e+00 +1.3176e+00 -2.1021e+00 -3.0717e+00
736 0 +5.362296506e+01 -3.426703494e+01 -3.426703494e+01 -2.1731e+00 +2.9978e+00 +1.2765e+00 -2.1206e+00 -3.0879e+00
799 0 +4.558795946e+01 -4.230204054e+01 -4.230204054e+01 -1.4280e-01 +3.0046e+00 +1.1330e+00 -2.0982e+00 -3.0785e+00
801 0 +4.280619062e+01 -4.508380938e+01 -4.508380938e+01 -1.0434e+00 +3.5744e+00 +1.4273e+00 -2.0922e+00 -3.0825e+00
861 0 +3.448840597e+01 -5.340159403e+01 -5.340159403e+01 +2.0175e+00 +3.4752e+00 +1.3948e+00 -2.1144e+00 -3.0790e+00
927 0 +1.907433170e+01 -6.881566830e+01 -6.881566830e+01 -2.0942e+00 +4.1936e+00 +1.2957e+00 -2.1054e+00 -3.0822e+00
991 0 +1.593550074e+01 -7.195449926e+01 -7.195449926e+01 -1.5608e-01 +3.6554e+00 +1.3177e+00 -2.1270e+00 -3.0838e+00
999 0 +1.038211946e+01 -7.750788054e+01 -7.750788054e+01 +1.4276e-01 +3.6811e+00 +1.2906e+00 -2.1252e+00 -3.0833e+00
