% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22843 0 +2.690576891e+00 +5.020057689e+01 +5.020057689e+01 -8.1278e-02 -9.9134e-02 +6.8354e-01 -4.6295e-01 -3.2657e-01 -5.3346e-01 +3.2230e-01 -8.7097e-02 -5.3390e-01 -1.1138e-01
23057 0 +2.629461156e+00 +5.013946116e+01 +5.013946116e+01 -7.5883e-02 -8.7315e-02 +6.8035e-01 -4.6042e-01 -3.3850e-01 -5.3919e-01 +3.2638e-01 -9.5687e-02 -5.4381e-01 -9.7747e-02
23476 0 +2.567448105e+00 +5.007744810e+01 +5.007744810e+01 -6.6748e-02 -6.8361e-02 +6.8218e-01 -4.4690e-01 -3.4643e-01 -5.3512e-01 +3.2593e-01 -1.0272e-01 -5.5828e-01 -8.9007e-02
24048 0 +2.506729401e+00 +5.001672940e+01 +5.001672940e+01 -5.6046e-02 -5.9599e-02 +6.7592e-01 -4.3955e-01 -3.5570e-01 -5.3240e-01 +3.2988e-01 -1.1098e-01 -5.6605e-01 -8.4245e-02
24529 0 +2.453156532e+00 +4.996315653e+01 +4.996315653e+01 -5.2094e-02 -4.8366e-02 +6.6935e-01 -4.3140e-01 -3.6030e-01 -5.3101e-01 +3.3568e-01 -1.1701e-01 -5.7337e-01 -7.8315e-02
25054 0 +2.392674967e+00 +4.990267497e+01 +4.990267497e+01 -4.2932e-02 -4.0281e-02 +6.6028e-01 -4.2304e-01 -3.7081e-01 -5.2848e-01 +3.3481e-01 -1.2521e-01 -5.8445e-01 -6.5156e-02
25646 0 +2.342134234e+00 +4.985213423e+01 +4.985213423e+01 -4.7810e-02 -2.9932e-02 +6.4644e-01 -4.1567e-01 -3.7447e-01 -5.2466e-01 +3.4028e-01 -1.3116e-01 -5.9685e-01 -5.9183e-02
26212 0 +2.289600417e+00 +4.979960042e+01 +4.979960042e+01 -3.8678e-02 -1.8920e-02 +6.4481e-01 -4.0830e-01 -3.8500e-01 -5.2443e-01 +3.4163e-01 -1.3651e-01 -5.9924e-01 -4.6907e-02
26695 0 +2.232241032e+00 +4.974224103e+01 +4.974224103e+01 -3.1751e-02 -6.8938e-03 +6.3726e-01 -3.9718e-01 -3.8885e-01 -5.2032e-01 +3.4194e-01 -1.4513e-01 -6.0731e-01 -4.3580e-02
27084 0 +2.174486827e+00 +4.968448683e+01 +4.968448683e+01 -2.6366e-02 -1.5627e-04 +6.2788e-01 -3.8731e-01 -3.9564e-01 -5.1733e-01 +3.4412e-01 -1.5973e-01 -6.2242e-01 -3.1435e-02
27794 0 +2.135942942e+00 +4.964594294e+01 +4.964594294e+01 -2.1545e-02 +5.5393e-03 +6.2325e-01 -3.8333e-01 -4.0341e-01 -5.1516e-01 +3.4425e-01 -1.5978e-01 -6.2403e-01 -2.2636e-02
28336 0 +2.088148384e+00 +4.959814838e+01 +4.959814838e+01 -1.5080e-02 +1.8082e-02 +6.2078e-01 -3.7725e-01 -4.0981e-01 -5.1699e-01 +3.5061e-01 -1.7057e-01 -6.3636e-01 -1.7093e-02
28864 0 +2.035215579e+00 +4.954521558e+01 +4.954521558e+01 -1.3768e-02 +2.0623e-02 +6.0694e-01 -3.6050e-01 -4.2098e-01 -5.1099e-01 +3.5261e-01 -1.7305e-01 -6.4555e-01 -7.8185e-03
29412 0 +1.994402309e+00 +4.950440231e+01 +4.950440231e+01 -7.0040e-03 +3.0493e-02 +6.0213e-01 -3.6144e-01 -4.2474e-01 -5.0642e-01 +3.5395e-01 -1.7613e-01 -6.4567e-01 -7.4417e-03
29851 0 +1.941458612e+00 +4.945145861e+01 +4.945145861e+01 +2.6112e-03 +4.1556e-02 +5.9703e-01 -3.5157e-01 -4.3122e-01 -5.0037e-01 +3.5673e-01 -1.8896e-01 -6.5644e-01 +1.2695e-03
30465 0 +1.894427990e+00 +4.940442799e+01 +4.940442799e+01 +5.4973e-03 +5.1555e-02 +5.8458e-01 -3.3925e-01 -4.3781e-01 -5.0031e-01 +3.5911e-01 -1.8787e-01 -6.5666e-01 +9.6055e-03
30975 0 +1.854527208e+00 +4.936452721e+01 +4.936452721e+01 +1.2176e-02 +5.0818e-02 +5.8115e-01 -3.3557e-01 -4.4618e-01 -4.9326e-01 +3.5656e-01 -1.9387e-01 -6.5786e-01 +1.3403e-02
31504 0 +1.819132322e+00 +4.932913232e+01 +4.932913232e+01 +1.7971e-02 +5.5510e-02 +5.7812e-01 -3.2907e-01 -4.5761e-01 -4.8685e-01 +3.5620e-01 -1.9708e-01 -6.6384e-01 +2.0836e-02
31894 0 +1.771478128e+00 +4.928147813e+01 +4.928147813e+01 +1.9096e-02 +6.0114e-02 +5.6576e-01 -3.2081e-01 -4.5903e-01 -4.8232e-01 +3.5885e-01 -2.0996e-01 -6.7108e-01 +2.8010e-02
32382 0 +1.736370726e+00 +4.924637073e+01 +4.924637073e+01 +3.0583e-02 +6.9508e-02 +5.6486e-01 -3.1719e-01 -4.7037e-01 -4.7899e-01 +3.5732e-01 -2.1670e-01 -6.7680e-01 +3.3562e-02
32894 0 +1.689652795e+00 +4.919965279e+01 +4.919965279e+01 +3.2284e-02 +7.6242e-02 +5.5305e-01 -3.0626e-01 -4.7721e-01 -4.7209e-01 +3.5661e-01 -2.1707e-01 -6.7738e-01 +3.8376e-02
33377 0 +1.653189699e+00 +4.916318970e+01 +4.916318970e+01 +3.2900e-02 +7.6281e-02 +5.4789e-01 -2.9718e-01 -4.8183e-01 -4.6752e-01 +3.5604e-01 -2.2210e-01 -6.8047e-01 +4.5676e-02
34147 0 +1.621413722e+00 +4.913141372e+01 +4.913141372e+01 +3.3300e-02 +7.7455e-02 +5.4226e-01 -2.9137e-01 -4.8812e-01 -4.6295e-01 +3.5748e-01 -2.2531e-01 -6.8787e-01 +5.2963e-02
34850 0 +1.582630803e+00 +4.909263080e+01 +4.909263080e+01 +4.4074e-02 +8.6127e-02 +5.3036e-01 -2.8296e-01 -4.9044e-01 -4.5912e-01 +3.5662e-01 -2.2895e-01 -6.8669e-01 +5.7558e-02
35286 0 +1.541767342e+00 +4.905176734e+01 +4.905176734e+01 +4.5930e-02 +8.8541e-02 +5.2422e-01 -2.7566e-01 -5.0183e-01 -4.5216e-01 +3.5661e-01 -2.3206e-01 -6.9075e-01 +6.3441e-02
35922 0 +1.510331076e+00 +4.902033108e+01 +4.902033108e+01 +5.5451e-02 +9.5932e-02 +5.2270e-01 -2.7140e-01 -5.1284e-01 -4.5201e-01 +3.5760e-01 -2.3792e-01 -6.9368e-01 +6.7902e-02
36384 0 +1.477979137e+00 +4.898797914e+01 +4.898797914e+01 +5.7288e-02 +9.4615e-02 +5.1851e-01 -2.6594e-01 -5.1558e-01 -4.4165e-01 +3.5679e-01 -2.4433e-01 -6.9654e-01 +7.2405e-02
37141 0 +1.445406513e+00 +4.895540651e+01 +4.895540651e+01 +5.9670e-02 +9.7199e-02 +5.1011e-01 -2.5705e-01 -5.1987e-01 -4.3814e-01 +3.5724e-01 -2.4620e-01 -6.9913e-01 +7.7885e-02
37750 0 +1.411648046e+00 +4.892164805e+01 +4.892164805e+01 +6.3753e-02 +1.0406e-01 +5.0461e-01 -2.5412e-01 -5.2523e-01 -4.3682e-01 +3.5904e-01 -2.5163e-01 -7.0364e-01 +8.1792e-02
38603 0 +1.379217420e+00 +4.888921742e+01 +4.888921742e+01 +6.5805e-02 +1.1055e-01 +4.9502e-01 -2.4627e-01 -5.3270e-01 -4.3144e-01 +3.5964e-01 -2.5610e-01 -7.0794e-01 +8.8753e-02
39287 0 +1.345135304e+00 +4.885513530e+01 +4.885513530e+01 +7.3366e-02 +1.0976e-01 +4.9232e-01 -2.3825e-01 -5.3952e-01 -4.2629e-01 +3.5807e-01 -2.5921e-01 -7.0903e-01 +9.1969e-02
39898 0 +1.316063294e+00 +4.882606329e+01 +4.882606329e+01 +8.1282e-02 +1.1344e-01 +4.8721e-01 -2.3346e-01 -5.4755e-01 -4.2259e-01 +3.5974e-01 -2.6254e-01 -7.1298e-01 +9.7354e-02
40573 0 +1.287455751e+00 +4.879745575e+01 +4.879745575e+01 +8.7608e-02 +1.1691e-01 +4.8480e-01 -2.2644e-01 -5.5202e-01 -4.1195e-01 +3.5654e-01 -2.6771e-01 -7.1306e-01 +1.0072e-01
41142 0 +1.255037782e+00 +4.876503778e+01 +4.876503778e+01 +9.7038e-02 +1.2886e-01 +4.7663e-01 -2.2329e-01 -5.6158e-01 -4.0625e-01 +3.5588e-01 -2.7311e-01 -7.1870e-01 +1.0577e-01
41801 0 +1.230033737e+00 +4.874003374e+01 +4.874003374e+01 +9.6053e-02 +1.2303e-01 +4.6932e-01 -2.1457e-01 -5.6376e-01 -4.0668e-01 +3.5738e-01 -2.7446e-01 -7.1450e-01 +1.1022e-01
42133 0 +1.195025609e+00 +4.870502561e+01 +4.870502561e+01 +9.8785e-02 +1.2456e-01 +4.6445e-01 -2.1084e-01 -5.7200e-01 -3.9792e-01 +3.5406e-01 -2.7996e-01 -7.2074e-01 +1.1453e-01
42650 0 +1.171798140e+00 +4.868179814e+01 +4.868179814e+01 +1.0354e-01 +1.2817e-01 +4.6087e-01 -2.0116e-01 -5.7631e-01 -3.9287e-01 +3.5175e-01 -2.7938e-01 -7.1651e-01 +1.1725e-01
43192 0 +1.144475216e+00 +4.865447522e+01 +4.865447522e+01 +1.0974e-01 +1.3618e-01 +4.5900e-01 -1.9909e-01 -5.8051e-01 -3.8929e-01 +3.5086e-01 -2.8335e-01 -7.2013e-01 +1.2381e-01
43728 0 +1.121501523e+00 +4.863150152e+01 +4.863150152e+01 +1.1327e-01 +1.3987e-01 +4.5182e-01 -1.9416e-01 -5.8500e-01 -3.8418e-01 +3.5081e-01 -2.8542e-01 -7.2246e-01 +1.2791e-01
44263 0 +1.095218075e+00 +4.860521808e+01 +4.860521808e+01 +1.1440e-01 +1.3750e-01 +4.4506e-01 -1.8708e-01 -5.9296e-01 -3.7965e-01 +3.5132e-01 -2.9018e-01 -7.2286e-01 +1.3060e-01
44934 0 +1.069396304e+00 +4.857939630e+01 +4.857939630e+01 +1.1871e-01 +1.4123e-01 +4.3995e-01 -1.8098e-01 -5.9798e-01 -3.7381e-01 +3.4775e-01 -2.9403e-01 -7.2578e-01 +1.3415e-01
45482 0 +1.045219858e+00 +4.855521986e+01 +4.855521986e+01 +1.2444e-01 +1.4282e-01 +4.3666e-01 -1.7610e-01 -5.9997e-01 -3.6834e-01 +3.4728e-01 -2.9614e-01 -7.2595e-01 +1.3907e-01
46091 0 +1.020448592e+00 +4.853044859e+01 +4.853044859e+01 +1.2735e-01 +1.4558e-01 +4.3021e-01 -1.6957e-01 -6.0624e-01 -3.5902e-01 +3.4602e-01 -2.9777e-01 -7.2548e-01 +1.4167e-01
46539 0 +9.998574769e-01 +4.850985748e+01 +4.850985748e+01 +1.3268e-01 +1.4691e-01 +4.2549e-01 -1.6559e-01 -6.1056e-01 -3.5644e-01 +3.4331e-01 -3.0165e-01 -7.2433e-01 +1.4347e-01
47218 0 +9.762629128e-01 +4.848626291e+01 +4.848626291e+01 +1.4240e-01 +1.4921e-01 +4.2435e-01 -1.5998e-01 -6.1852e-01 -3.4860e-01 +3.4324e-01 -3.0232e-01 -7.2059e-01 +1.4526e-01
47845 0 +9.533101719e-01 +4.846331017e+01 +4.846331017e+01 +1.4599e-01 +1.5231e-01 +4.1906e-01 -1.5554e-01 -6.2339e-01 -3.4492e-01 +3.4175e-01 -3.0446e-01 -7.2390e-01 +1.4978e-01
48485 0 +9.304225259e-01 +4.844042253e+01 +4.844042253e+01 +1.5047e-01 +1.5567e-01 +4.1720e-01 -1.4915e-01 -6.2688e-01 -3.3898e-01 +3.3856e-01 -3.0880e-01 -7.2513e-01 +1.5198e-01
49095 0 +9.105812369e-01 +4.842058124e+01 +4.842058124e+01 +1.5312e-01 +1.5573e-01 +4.1114e-01 -1.4447e-01 -6.3205e-01 -3.3354e-01 +3.3744e-01 -3.1138e-01 -7.2690e-01 +1.5602e-01
49706 0 +8.884547288e-01 +4.839845473e+01 +4.839845473e+01 +1.5866e-01 +1.6062e-01 +4.0679e-01 -1.3770e-01 -6.3649e-01 -3.2618e-01 +3.3576e-01 -3.1328e-01 -7.2707e-01 +1.5758e-01
50332 0 +8.672219895e-01 +4.837722199e+01 +4.837722199e+01 +1.6279e-01 +1.6497e-01 +4.0179e-01 -1.3244e-01 -6.3941e-01 -3.2146e-01 +3.3549e-01 -3.1757e-01 -7.2805e-01 +1.6246e-01
50773 0 +8.505315065e-01 +4.836053151e+01 +4.836053151e+01 +1.6679e-01 +1.6478e-01 +3.9905e-01 -1.2891e-01 -6.4687e-01 -3.1605e-01 +3.3366e-01 -3.1722e-01 -7.2487e-01 +1.6384e-01
51292 0 +8.304782484e-01 +4.834047825e+01 +4.834047825e+01 +1.7934e-01 +1.6500e-01 +3.9245e-01 -1.2236e-01 -6.5196e-01 -3.0866e-01 +3.2948e-01 -3.1888e-01 -7.2097e-01 +1.7048e-01
51895 0 +8.122286500e-01 +4.832222865e+01 +4.832222865e+01 +1.7881e-01 +1.6644e-01 +3.9098e-01 -1.1935e-01 -6.5563e-01 -3.0132e-01 +3.2808e-01 -3.1935e-01 -7.1905e-01 +1.6828e-01
52292 0 +7.914412476e-01 +4.830144125e+01 +4.830144125e+01 +1.8436e-01 +1.6976e-01 +3.8624e-01 -1.1185e-01 -6.6117e-01 -2.9919e-01 +3.2772e-01 -3.2270e-01 -7.2110e-01 +1.7152e-01
52724 0 +7.755780762e-01 +4.828557808e+01 +4.828557808e+01 +1.9135e-01 +1.7190e-01 +3.8375e-01 -1.0823e-01 -6.6369e-01 -2.8863e-01 +3.2432e-01 -3.2514e-01 -7.2043e-01 +1.7105e-01
53150 0 +7.580804714e-01 +4.826808047e+01 +4.826808047e+01 +1.9624e-01 +1.7393e-01 +3.8053e-01 -1.0634e-01 -6.6731e-01 -2.8793e-01 +3.2350e-01 -3.2553e-01 -7.1668e-01 +1.7483e-01
53603 0 +7.406259942e-01 +4.825062599e+01 +4.825062599e+01 +1.9684e-01 +1.7729e-01 +3.7453e-01 -1.0067e-01 -6.6902e-01 -2.8379e-01 +3.2148e-01 -3.2902e-01 -7.1741e-01 +1.8050e-01
54126 0 +7.243770761e-01 +4.823437708e+01 +4.823437708e+01 +2.0302e-01 +1.8039e-01 +3.7405e-01 -9.7180e-02 -6.7423e-01 -2.7896e-01 +3.2174e-01 -3.2939e-01 -7.1736e-01 +1.7974e-01
54719 0 +7.067806520e-01 +4.821678065e+01 +4.821678065e+01 +2.0794e-01 +1.8122e-01 +3.7073e-01 -9.3345e-02 -6.7729e-01 -2.7321e-01 +3.1893e-01 -3.3380e-01 -7.1673e-01 +1.8281e-01
55146 0 +6.918202856e-01 +4.820182029e+01 +4.820182029e+01 +2.1162e-01 +1.8754e-01 +3.6803e-01 -8.7078e-02 -6.8194e-01 -2.6787e-01 +3.1813e-01 -3.3589e-01 -7.1695e-01 +1.8521e-01
55927 0 +6.748175658e-01 +4.818481757e+01 +4.818481757e+01 +2.1954e-01 +1.8999e-01 +3.6511e-01 -8.1691e-02 -6.8565e-01 -2.6400e-01 +3.1654e-01 -3.3798e-01 -7.1562e-01 +1.8730e-01
56415 0 +6.562977995e-01 +4.816629780e+01 +4.816629780e+01 +2.2564e-01 +1.9099e-01 +3.6102e-01 -7.7094e-02 -6.9286e-01 -2.5711e-01 +3.1596e-01 -3.3999e-01 -7.1529e-01 +1.8997e-01
56889 0 +6.411245354e-01 +4.815112454e+01 +4.815112454e+01 +2.3363e-01 +1.9411e-01 +3.5889e-01 -7.5058e-02 -6.9633e-01 -2.4922e-01 +3.1257e-01 -3.4217e-01 -7.1278e-01 +1.9137e-01
57449 0 +6.308542799e-01 +4.814085428e+01 +4.814085428e+01 +2.3131e-01 +1.9301e-01 +3.5548e-01 -7.1158e-02 -6.9540e-01 -2.4589e-01 +3.0925e-01 -3.4144e-01 -7.0951e-01 +1.9211e-01
58268 0 +6.163984162e-01 +4.812639842e+01 +4.812639842e+01 +2.3856e-01 +1.9569e-01 +3.5398e-01 -6.5921e-02 -7.0311e-01 -2.4213e-01 +3.0810e-01 -3.4420e-01 -7.1093e-01 +1.9464e-01
59024 0 +6.009768924e-01 +4.811097689e+01 +4.811097689e+01 +2.4273e-01 +1.9814e-01 +3.4803e-01 -6.0857e-02 -7.0289e-01 -2.3357e-01 +3.0567e-01 -3.4310e-01 -7.0776e-01 +1.9623e-01
59725 0 +5.872113189e-01 +4.809721132e+01 +4.809721132e+01 +2.4824e-01 +1.9934e-01 +3.4750e-01 -5.8427e-02 -7.0979e-01 -2.3046e-01 +3.0482e-01 -3.4529e-01 -7.0633e-01 +1.9770e-01
60648 0 +5.741163457e-01 +4.808411635e+01 +4.808411635e+01 +2.5508e-01 +2.0266e-01 +3.4512e-01 -5.4777e-02 -7.1170e-01 -2.2504e-01 +3.0270e-01 -3.4596e-01 -7.0296e-01 +1.9797e-01
61359 0 +5.620444188e-01 +4.807204442e+01 +4.807204442e+01 +2.5786e-01 +2.0551e-01 +3.4007e-01 -4.8808e-02 -7.1499e-01 -2.2102e-01 +3.0112e-01 -3.4836e-01 -7.0372e-01 +2.0036e-01
62221 0 +5.479300927e-01 +4.805793009e+01 +4.805793009e+01 +2.6334e-01 +2.0443e-01 +3.3826e-01 -4.3666e-02 -7.1925e-01 -2.1341e-01 +2.9885e-01 -3.4779e-01 -6.9867e-01 +2.0182e-01
63046 0 +5.363122817e-01 +4.804631228e+01 +4.804631228e+01 +2.6793e-01 +2.0813e-01 +3.3742e-01 -4.2385e-02 -7.2106e-01 -2.1138e-01 +2.9638e-01 -3.4964e-01 -6.9790e-01 +2.0399e-01
63632 0 +5.243260558e-01 +4.803432606e+01 +4.803432606e+01 +2.7359e-01 +2.1004e-01 +3.3485e-01 -3.7762e-02 -7.2422e-01 -2.0572e-01 +2.9482e-01 -3.4996e-01 -6.9442e-01 +2.0401e-01
64566 0 +5.128100607e-01 +4.802281006e+01 +4.802281006e+01 +2.7846e-01 +2.1218e-01 +3.3271e-01 -3.4295e-02 -7.2750e-01 -1.9827e-01 +2.9303e-01 -3.5217e-01 -6.9273e-01 +2.0568e-01
65322 0 +5.002666541e-01 +4.801026665e+01 +4.801026665e+01 +2.8412e-01 +2.1494e-01 +3.3061e-01 -2.9981e-02 -7.3144e-01 -1.9418e-01 +2.8968e-01 -3.5279e-01 -6.9166e-01 +2.0741e-01
66190 0 +4.881651274e-01 +4.799816513e+01 +4.799816513e+01 +2.8931e-01 +2.1668e-01 +3.2749e-01 -2.6743e-02 -7.3323e-01 -1.8979e-01 +2.8772e-01 -3.5338e-01 -6.8770e-01 +2.0844e-01
66963 0 +4.777870150e-01 +4.798778702e+01 +4.798778702e+01 +2.9494e-01 +2.1854e-01 +3.2262e-01 -2.2438e-02 -7.3602e-01 -1.8361e-01 +2.8696e-01 -3.5366e-01 -6.8440e-01 +2.0880e-01
67544 0 +4.664719605e-01 +4.797647196e+01 +4.797647196e+01 +3.0179e-01 +2.2155e-01 +3.2046e-01 -1.6864e-02 -7.3938e-01 -1.7934e-01 +2.8470e-01 -3.5477e-01 -6.8042e-01 +2.0935e-01
68519 0 +4.569315888e-01 +4.796693159e+01 +4.796693159e+01 +3.0179e-01 +2.2137e-01 +3.1959e-01 -1.5769e-02 -7.4151e-01 -1.7562e-01 +2.8311e-01 -3.5704e-01 -6.8150e-01 +2.1269e-01
69489 0 +4.465599557e-01 +4.795655996e+01 +4.795655996e+01 +3.0654e-01 +2.2474e-01 +3.1709e-01 -1.1728e-02 -7.4441e-01 -1.7277e-01 +2.8153e-01 -3.5830e-01 -6.8078e-01 +2.1383e-01
70429 0 +4.361644065e-01 +4.794616441e+01 +4.794616441e+01 +3.1114e-01 +2.2698e-01 +3.1482e-01 -8.7489e-03 -7.4665e-01 -1.6769e-01 +2.7975e-01 -3.5887e-01 -6.7861e-01 +2.1554e-01
71489 0 +4.258774782e-01 +4.793587748e+01 +4.793587748e+01 +3.1789e-01 +2.2908e-01 +3.1345e-01 -5.4955e-03 -7.5123e-01 -1.6264e-01 +2.7852e-01 -3.5975e-01 -6.7575e-01 +2.1594e-01
72324 0 +4.168010772e-01 +4.792680108e+01 +4.792680108e+01 +3.2142e-01 +2.3207e-01 +3.1059e-01 -6.3081e-04 -7.5287e-01 -1.5828e-01 +2.7754e-01 -3.6113e-01 -6.7564e-01 +2.1853e-01
73385 0 +4.067532302e-01 +4.791675323e+01 +4.791675323e+01 +3.2766e-01 +2.3415e-01 +3.0959e-01 +2.4044e-03 -7.5509e-01 -1.5383e-01 +2.7465e-01 -3.6127e-01 -6.7093e-01 +2.1864e-01
74334 0 +3.980969062e-01 +4.790809691e+01 +4.790809691e+01 +3.3180e-01 +2.3645e-01 +3.0812e-01 +5.8235e-03 -7.5819e-01 -1.4905e-01 +2.7238e-01 -3.6197e-01 -6.6867e-01 +2.1877e-01
75458 0 +3.889958898e-01 +4.789899589e+01 +4.789899589e+01 +3.3834e-01 +2.3815e-01 +3.0509e-01 +9.4724e-03 -7.6287e-01 -1.4363e-01 +2.7123e-01 -3.6310e-01 -6.6772e-01 +2.1961e-01
76588 0 +3.797829265e-01 +4.788978293e+01 +4.788978293e+01 +3.4258e-01 +2.4064e-01 +3.0350e-01 +1.1772e-02 -7.6483e-01 -1.3919e-01 +2.6846e-01 -3.6351e-01 -6.6507e-01 +2.2105e-01
77570 0 +3.710555613e-01 +4.788105556e+01 +4.788105556e+01 +3.4573e-01 +2.4100e-01 +3.0077e-01 +1.5966e-02 -7.6727e-01 -1.3526e-01 +2.6633e-01 -3.6418e-01 -6.6237e-01 +2.2262e-01
78545 0 +3.627887324e-01 +4.787278873e+01 +4.787278873e+01 +3.5106e-01 +2.4420e-01 +2.9909e-01 +1.8503e-02 -7.6925e-01 -1.3101e-01 +2.6579e-01 -3.6449e-01 -6.5959e-01 +2.2318e-01
79511 0 +3.545505881e-01 +4.786455059e+01 +4.786455059e+01 +3.5479e-01 +2.4598e-01 +2.9664e-01 +2.3233e-02 -7.7049e-01 -1.2721e-01 +2.6416e-01 -3.6601e-01 -6.5686e-01 +2.2461e-01
80599 0 +3.465436017e-01 +4.785654360e+01 +4.785654360e+01 +3.6029e-01 +2.4843e-01 +2.9602e-01 +2.6391e-02 -7.7261e-01 -1.2261e-01 +2.6169e-01 -3.6648e-01 -6.5475e-01 +2.2600e-01
81447 0 +3.379577084e-01 +4.784795771e+01 +4.784795771e+01 +3.6524e-01 +2.5023e-01 +2.9329e-01 +2.8914e-02 -7.7479e-01 -1.1811e-01 +2.5911e-01 -3.6657e-01 -6.5063e-01 +2.2562e-01
82415 0 +3.308521733e-01 +4.784085217e+01 +4.784085217e+01 +3.6916e-01 +2.5142e-01 +2.9123e-01 +3.3599e-02 -7.7774e-01 -1.1192e-01 +2.5673e-01 -3.6724e-01 -6.4693e-01 +2.2657e-01
83535 0 +3.234731946e-01 +4.783347319e+01 +4.783347319e+01 +3.7480e-01 +2.5498e-01 +2.8931e-01 +3.4653e-02 -7.7931e-01 -1.0863e-01 +2.5551e-01 -3.6757e-01 -6.4543e-01 +2.2636e-01
84815 0 +3.158707401e-01 +4.782587074e+01 +4.782587074e+01 +3.7956e-01 +2.5608e-01 +2.8858e-01 +3.8121e-02 -7.8346e-01 -1.0442e-01 +2.5417e-01 -3.6774e-01 -6.4349e-01 +2.2732e-01
85616 0 +3.088327840e-01 +4.781883278e+01 +4.781883278e+01 +3.8522e-01 +2.5899e-01 +2.8708e-01 +4.1611e-02 -7.8473e-01 -1.0049e-01 +2.5221e-01 -3.6733e-01 -6.3956e-01 +2.2816e-01
86904 0 +3.018707291e-01 +4.781187073e+01 +4.781187073e+01 +3.8926e-01 +2.6126e-01 +2.8504e-01 +4.5187e-02 -7.8695e-01 -9.6296e-02 +2.5102e-01 -3.6824e-01 -6.3922e-01 +2.2976e-01
87865 0 +2.949952009e-01 +4.780499520e+01 +4.780499520e+01 +3.9272e-01 +2.6365e-01 +2.8350e-01 +4.8530e-02 -7.8997e-01 -9.3373e-02 +2.4956e-01 -3.6947e-01 -6.3746e-01 +2.3094e-01
88547 0 +2.883890906e-01 +4.779838909e+01 +4.779838909e+01 +3.9709e-01 +2.6357e-01 +2.8111e-01 +5.0834e-02 -7.9273e-01 -8.8274e-02 +2.4790e-01 -3.7067e-01 -6.3467e-01 +2.3089e-01
89493 0 +2.818300078e-01 +4.779183001e+01 +4.779183001e+01 +4.0210e-01 +2.6785e-01 +2.8053e-01 +5.3130e-02 -7.9391e-01 -8.5360e-02 +2.4526e-01 -3.7157e-01 -6.3399e-01 +2.3273e-01
90280 0 +2.753583494e-01 +4.778535835e+01 +4.778535835e+01 +4.0843e-01 +2.6876e-01 +2.7885e-01 +5.6264e-02 -7.9637e-01 -8.0881e-02 +2.4466e-01 -3.7212e-01 -6.2984e-01 +2.3323e-01
91213 0 +2.688819995e-01 +4.777888200e+01 +4.777888200e+01 +4.1181e-01 +2.7158e-01 +2.7842e-01 +5.8358e-02 -7.9791e-01 -7.7606e-02 +2.4198e-01 -3.7240e-01 -6.2735e-01 +2.3368e-01
92403 0 +2.630076314e-01 +4.777300763e+01 +4.777300763e+01 +4.1541e-01 +2.7324e-01 +2.7622e-01 +6.1642e-02 -7.9985e-01 -7.3265e-02 +2.4135e-01 -3.7256e-01 -6.2437e-01 +2.3389e-01
93578 0 +2.569528188e-01 +4.776695282e+01 +4.776695282e+01 +4.1967e-01 +2.7557e-01 +2.7468e-01 +6.4766e-02 -8.0015e-01 -6.9897e-02 +2.3868e-01 -3.7328e-01 -6.2223e-01 +2.3435e-01
94922 0 +2.503956787e-01 +4.776039568e+01 +4.776039568e+01 +4.2501e-01 +2.7643e-01 +2.7265e-01 +6.7983e-02 -8.0387e-01 -6.5018e-02 +2.3757e-01 -3.7413e-01 -6.1889e-01 +2.3462e-01
96209 0 +2.454281457e-01 +4.775542815e+01 +4.775542815e+01 +4.2884e-01 +2.7932e-01 +2.7264e-01 +6.9797e-02 -8.0449e-01 -6.1903e-02 +2.3459e-01 -3.7385e-01 -6.1596e-01 +2.3505e-01
97610 0 +2.397751672e-01 +4.774977517e+01 +4.774977517e+01 +4.3449e-01 +2.8163e-01 +2.7059e-01 +7.3654e-02 -8.0652e-01 -5.8192e-02 +2.3360e-01 -3.7368e-01 -6.1365e-01 +2.3503e-01
98883 0 +2.341241977e-01 +4.774412420e+01 +4.774412420e+01 +4.3833e-01 +2.8297e-01 +2.6909e-01 +7.5752e-02 -8.0834e-01 -5.4509e-02 +2.3133e-01 -3.7422e-01 -6.1099e-01 +2.3568e-01
100001 0 +2.293395313e-01 +4.773933953e+01 +4.773933953e+01 +4.4351e-01 +2.8484e-01 +2.6811e-01 +7.8026e-02 -8.1060e-01 -5.0886e-02 +2.2996e-01 -3.7387e-01 -6.0758e-01 +2.3582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
605 0 +3.752668653e+01 +9.286668653e+01 +9.286668653e+01 -9.2622e-02 +9.3572e-01 -1.3772e-01 -3.5329e-01 -4.3604e-01 -2.0222e-01 -4.2924e-01 +4.7297e-01 +3.5166e-01 +2.9313e-01
