% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14926 0 +2.249204326e+01 -6.783795674e+01 -6.783795674e+01 +1.7385e-01 -7.1971e-02 +1.7568e-01 +4.9090e-01 +6.1725e-02 +2.1721e-02 -4.2787e-02 +9.5162e-02 +5.8192e-01 +9.2117e-02 -8.9058e-01 -3.0703e-01 -1.1225e+00 +1.1694e-01 +6.4759e-02 +7.4630e-01 +4.1553e-01 +6.8857e-01 -9.1036e-01 -2.5873e-01
16529 0 +2.233784140e+01 -6.799215860e+01 -6.799215860e+01 +1.4504e-01 -2.0103e-01 +2.9651e-01 +4.6444e-01 -1.4731e-02 -7.6297e-03 -1.6637e-01 +1.2638e-01 +4.8697e-01 +2.6922e-02 -8.6490e-01 -3.0739e-01 -1.1111e+00 +6.6630e-02 +5.2297e-02 +7.0054e-01 +4.2156e-01 +5.5127e-01 -8.7689e-01 -2.3301e-01
17109 0 +2.186375278e+01 -6.846624722e+01 -6.846624722e+01 +1.5463e-01 -1.8183e-01 +2.5721e-01 +4.8258e-01 -3.5137e-02 +7.6210e-03 +3.6582e-02 +1.0635e-01 +5.5531e-01 -3.0039e-02 -7.9809e-01 -2.6205e-01 -1.0215e+00 +1.1676e-01 +5.0573e-02 +6.9622e-01 +4.6738e-01 +5.9402e-01 -7.3886e-01 -1.7607e-01
17155 0 +2.075185519e+01 -6.957814481e+01 -6.957814481e+01 +1.3135e-01 -1.7252e-01 +2.5382e-01 +5.2015e-01 -6.8198e-02 -5.3568e-02 -1.8972e-03 +1.4580e-01 +5.5655e-01 +4.0063e-02 -8.9260e-01 -1.9282e-01 -1.1036e+00 +7.9665e-02 +6.5509e-02 +7.6039e-01 +3.7120e-01 +5.5711e-01 -7.7600e-01 -2.1169e-01
17466 0 +1.990023838e+01 -7.042976162e+01 -7.042976162e+01 +1.5420e-01 -1.9277e-01 +2.2395e-01 +5.0631e-01 -6.4824e-02 -1.9802e-02 +7.4324e-02 +1.3315e-01 +6.2116e-01 -1.6862e-02 -8.4844e-01 -1.7129e-01 -9.5085e-01 -1.4272e-02 +3.6740e-02 +8.0564e-01 +5.4027e-01 +5.7011e-01 -7.6990e-01 -2.6039e-01
18574 0 +1.944723446e+01 -7.088276554e+01 -7.088276554e+01 +1.9680e-01 -2.1002e-01 +2.9457e-01 +5.6782e-01 -1.2710e-01 -6.6574e-02 +1.0412e-01 +1.5257e-01 +6.2699e-01 -5.1545e-02 -8.5660e-01 -1.7643e-01 -9.2894e-01 -1.0424e-01 +1.4200e-01 +7.7417e-01 +5.2762e-01 +4.5435e-01 -7.3878e-01 -1.6656e-01
20207 0 +1.895924192e+01 -7.137075808e+01 -7.137075808e+01 +2.0919e-01 -1.6275e-01 +2.1208e-01 +5.3384e-01 -6.0513e-02 +2.1327e-02 +2.7711e-03 +1.9128e-01 +5.6930e-01 -4.6812e-03 -8.6323e-01 -2.5684e-01 -1.0450e+00 -4.0467e-02 +4.7905e-02 +7.2517e-01 +4.7937e-01 +5.2236e-01 -7.5021e-01 -2.3307e-01
20941 0 +1.837542227e+01 -7.195457773e+01 -7.195457773e+01 +2.1956e-01 -1.8647e-01 +2.3386e-01 +5.1218e-01 -1.2585e-01 -6.5720e-02 +9.5383e-02 +1.9982e-01 +5.6657e-01 -3.2945e-02 -8.1636e-01 -1.8569e-01 -9.3608e-01 -1.2951e-01 +1.2046e-01 +7.4344e-01 +5.1844e-01 +5.0727e-01 -7.5132e-01 -2.4357e-01
21725 0 +1.815133094e+01 -7.217866906e+01 -7.217866906e+01 +2.0170e-01 -1.9340e-01 +2.3666e-01 +4.9552e-01 -1.3300e-01 -6.2112e-02 +1.1307e-01 +2.5205e-01 +6.9042e-01 +1.4262e-02 -8.4305e-01 -1.3606e-01 -9.3424e-01 -9.6210e-02 +1.0779e-01 +7.5911e-01 +5.0911e-01 +4.9735e-01 -7.3816e-01 -2.2079e-01
22671 0 +1.768745207e+01 -7.264254793e+01 -7.264254793e+01 +2.8631e-01 -2.0660e-01 +2.0142e-01 +4.8208e-01 -1.7597e-01 -6.3480e-02 +1.8926e-01 +2.7627e-01 +7.1856e-01 -6.8729e-02 -8.4532e-01 -1.3952e-01 -8.8380e-01 -2.0568e-01 +1.2992e-01 +7.3005e-01 +4.8706e-01 +4.7314e-01 -6.6277e-01 -2.3225e-01
23326 0 +1.724359937e+01 -7.308640063e+01 -7.308640063e+01 +2.8925e-01 -2.0861e-01 +1.9396e-01 +4.9071e-01 -1.9067e-01 -7.4325e-02 +2.5021e-01 +3.0364e-01 +7.2995e-01 -7.2605e-02 -8.0895e-01 -1.3149e-01 -8.7432e-01 -1.5071e-01 +1.3608e-01 +7.4942e-01 +5.1381e-01 +3.8425e-01 -6.1833e-01 -2.3468e-01
24516 0 +1.696723701e+01 -7.336276299e+01 -7.336276299e+01 +3.1846e-01 -2.2817e-01 +1.8671e-01 +4.8258e-01 -2.3234e-01 -1.3978e-01 +2.3643e-01 +3.0644e-01 +7.3337e-01 -8.6995e-02 -8.2557e-01 -1.0338e-01 -8.1565e-01 -2.2601e-01 +1.4266e-01 +7.5533e-01 +5.2293e-01 +4.1465e-01 -6.5894e-01 -2.6239e-01
25863 0 +1.658323282e+01 -7.374676718e+01 -7.374676718e+01 +3.0493e-01 -2.0340e-01 +1.9339e-01 +4.6192e-01 -2.1970e-01 -1.1958e-01 +2.9863e-01 +3.3864e-01 +7.2998e-01 -1.1802e-01 -8.1611e-01 -1.5930e-01 -8.1960e-01 -1.9809e-01 +1.3943e-01 +7.7059e-01 +5.6316e-01 +3.7847e-01 -6.0548e-01 -2.6512e-01
27847 0 +1.620950673e+01 -7.412049327e+01 -7.412049327e+01 +3.4962e-01 -1.9989e-01 +1.6563e-01 +4.3864e-01 -2.4862e-01 -1.7728e-01 +3.0593e-01 +3.6861e-01 +7.6195e-01 -1.2329e-01 -7.9056e-01 -1.5003e-01 -7.6559e-01 -2.4425e-01 +1.8961e-01 +7.7693e-01 +5.4729e-01 +3.3144e-01 -5.4506e-01 -2.6529e-01
29409 0 +1.578258890e+01 -7.454741110e+01 -7.454741110e+01 +3.4550e-01 -1.9774e-01 +1.7443e-01 +3.9700e-01 -2.3856e-01 -1.9056e-01 +3.5088e-01 +3.9938e-01 +7.9010e-01 -1.3984e-01 -7.7120e-01 -1.5669e-01 -7.4447e-01 -2.8682e-01 +1.9440e-01 +7.8923e-01 +5.1503e-01 +3.1494e-01 -5.1823e-01 -3.1057e-01
31445 0 +1.548348423e+01 -7.484651577e+01 -7.484651577e+01 +3.9196e-01 -1.6978e-01 +1.5208e-01 +3.5914e-01 -2.5298e-01 -2.4777e-01 +4.0839e-01 +4.4170e-01 +8.1519e-01 -1.2733e-01 -7.4304e-01 -1.7737e-01 -7.3154e-01 -3.6876e-01 +2.2762e-01 +7.8626e-01 +5.2271e-01 +2.7875e-01 -4.1520e-01 -3.6158e-01
33579 0 +1.511282238e+01 -7.521717762e+01 -7.521717762e+01 +3.9028e-01 -1.6327e-01 +1.5491e-01 +3.2877e-01 -2.4987e-01 -2.7401e-01 +4.4600e-01 +4.2854e-01 +8.2841e-01 -1.2199e-01 -7.1304e-01 -2.0801e-01 -7.0641e-01 -4.1674e-01 +2.4465e-01 +7.4392e-01 +4.9974e-01 +2.5455e-01 -3.5676e-01 -4.0501e-01
35532 0 +1.476164740e+01 -7.556835260e+01 -7.556835260e+01 +3.9863e-01 -1.5126e-01 +1.3953e-01 +2.8805e-01 -2.4368e-01 -2.6004e-01 +4.5049e-01 +4.5713e-01 +8.5816e-01 -1.1751e-01 -6.7680e-01 -2.3664e-01 -6.8881e-01 -4.3986e-01 +2.6718e-01 +7.4489e-01 +4.9603e-01 +2.4689e-01 -3.0787e-01 -4.2447e-01
38002 0 +1.443171848e+01 -7.589828152e+01 -7.589828152e+01 +3.9238e-01 -1.5400e-01 +1.3959e-01 +2.3753e-01 -2.1275e-01 -2.8730e-01 +4.9603e-01 +4.6402e-01 +8.7351e-01 -9.5285e-02 -6.4660e-01 -2.5774e-01 -6.7264e-01 -5.0147e-01 +2.9842e-01 +7.1873e-01 +4.7895e-01 +2.2646e-01 -2.1687e-01 -4.5207e-01
40530 0 +1.410067516e+01 -7.622932484e+01 -7.622932484e+01 +3.9328e-01 -1.4159e-01 +1.5781e-01 +1.8866e-01 -1.8403e-01 -3.0919e-01 +5.3066e-01 +4.8876e-01 +8.9594e-01 -6.2683e-02 -6.1079e-01 -2.8478e-01 -6.4941e-01 -5.4140e-01 +3.2161e-01 +6.6785e-01 +4.4064e-01 +2.1627e-01 -1.4234e-01 -4.5073e-01
42416 0 +1.379217414e+01 -7.653782586e+01 -7.653782586e+01 +3.8546e-01 -1.4849e-01 +1.6427e-01 +1.5194e-01 -1.0922e-01 -3.2885e-01 +5.6985e-01 +4.9897e-01 +9.1135e-01 -5.1811e-02 -5.9082e-01 -3.2556e-01 -6.3403e-01 -5.6562e-01 +3.3060e-01 +6.3086e-01 +4.4012e-01 +2.1739e-01 -8.2199e-02 -4.6539e-01
45154 0 +1.344148814e+01 -7.688851186e+01 -7.688851186e+01 +3.8165e-01 -1.5720e-01 +1.7167e-01 +1.0750e-01 -8.3247e-02 -3.3859e-01 +6.2797e-01 +5.0008e-01 +9.2935e-01 -2.7369e-02 -5.7516e-01 -3.4726e-01 -6.1407e-01 -5.9639e-01 +3.3017e-01 +5.8720e-01 +4.3339e-01 +2.1049e-01 -1.9119e-02 -4.6106e-01
48036 0 +1.318127534e+01 -7.714872466e+01 -7.714872466e+01 +3.7147e-01 -1.6856e-01 +1.7641e-01 +5.2379e-02 -3.9436e-02 -3.4732e-01 +6.7877e-01 +5.0519e-01 +9.2786e-01 +1.7264e-03 -5.6526e-01 -3.7374e-01 -5.9085e-01 -6.1957e-01 +3.3038e-01 +5.5189e-01 +4.2987e-01 +2.1454e-01 +4.3208e-02 -4.7234e-01
50043 0 +1.286515483e+01 -7.746484517e+01 -7.746484517e+01 +3.5081e-01 -1.7046e-01 +1.8884e-01 +2.5327e-02 +2.7121e-02 -3.6305e-01 +7.1393e-01 +5.0975e-01 +9.0912e-01 +1.2790e-02 -5.5438e-01 -4.0953e-01 -5.6908e-01 -6.3985e-01 +3.3491e-01 +5.0671e-01 +4.2442e-01 +2.0754e-01 +9.5390e-02 -4.7149e-01
53876 0 +1.254549752e+01 -7.778450248e+01 -7.778450248e+01 +3.3530e-01 -1.8666e-01 +1.9053e-01 -1.9300e-02 +8.3161e-02 -3.6358e-01 +7.4853e-01 +4.9719e-01 +8.9501e-01 +2.8866e-02 -5.6846e-01 -4.3183e-01 -5.2902e-01 -6.5559e-01 +3.1907e-01 +4.6351e-01 +4.3185e-01 +1.7961e-01 +1.4415e-01 -4.6303e-01
57630 0 +1.230112708e+01 -7.802887292e+01 -7.802887292e+01 +3.2298e-01 -1.9623e-01 +1.9371e-01 -4.8667e-02 +1.4189e-01 -3.6948e-01 +7.7879e-01 +4.9793e-01 +8.6702e-01 +4.3517e-02 -5.6923e-01 -4.6147e-01 -5.0145e-01 -6.6847e-01 +3.1168e-01 +4.1564e-01 +4.4845e-01 +1.5662e-01 +1.8021e-01 -4.6489e-01
61841 0 +1.201276280e+01 -7.831723720e+01 -7.831723720e+01 +2.9573e-01 -2.1850e-01 +1.9257e-01 -9.0927e-02 +1.7993e-01 -3.7699e-01 +7.8787e-01 +4.7983e-01 +8.4020e-01 +6.3912e-02 -5.7644e-01 -4.9093e-01 -4.6037e-01 -6.8508e-01 +2.8533e-01 +3.7391e-01 +4.7075e-01 +1.2579e-01 +2.1987e-01 -4.6053e-01
65717 0 +1.174888229e+01 -7.858111771e+01 -7.858111771e+01 +2.8759e-01 -2.3120e-01 +1.8037e-01 -1.1700e-01 +2.2397e-01 -3.7769e-01 +8.1494e-01 +4.6066e-01 +8.1700e-01 +8.1149e-02 -5.8786e-01 -5.2248e-01 -4.3857e-01 -6.8439e-01 +2.6936e-01 +3.2019e-01 +4.8903e-01 +8.6740e-02 +2.5120e-01 -4.4905e-01
71134 0 +1.147920278e+01 -7.885079722e+01 -7.885079722e+01 +2.7136e-01 -2.5327e-01 +1.6683e-01 -1.4687e-01 +2.5601e-01 -3.8391e-01 +8.1574e-01 +4.4637e-01 +7.9418e-01 +9.1855e-02 -6.0135e-01 -5.4030e-01 -4.0246e-01 -6.9935e-01 +2.4440e-01 +2.7742e-01 +5.2019e-01 +5.4630e-02 +2.7815e-01 -4.4443e-01
76530 0 +1.121474879e+01 -7.911525121e+01 -7.911525121e+01 +2.5746e-01 -2.8115e-01 +1.6282e-01 -1.7921e-01 +2.9671e-01 -3.8678e-01 +8.1288e-01 +4.3270e-01 +7.7153e-01 +1.0969e-01 -6.0671e-01 -5.6922e-01 -3.8450e-01 -7.0386e-01 +2.1774e-01 +2.3341e-01 +5.6046e-01 -6.9780e-03 +3.0925e-01 -4.2891e-01
82312 0 +1.095976733e+01 -7.937023267e+01 -7.937023267e+01 +2.4374e-01 -3.0211e-01 +1.5188e-01 -2.0481e-01 +3.1475e-01 -3.8357e-01 +8.0721e-01 +4.1929e-01 +7.5814e-01 +1.3863e-01 -6.0589e-01 -5.8322e-01 -3.5365e-01 -7.0278e-01 +1.8087e-01 +1.9692e-01 +5.8388e-01 -4.9715e-02 +3.3392e-01 -4.1848e-01
88278 0 +1.071210137e+01 -7.961789863e+01 -7.961789863e+01 +2.2599e-01 -3.2315e-01 +1.4173e-01 -2.2246e-01 +3.2345e-01 -3.8264e-01 +7.9288e-01 +4.0298e-01 +7.3873e-01 +1.6089e-01 -6.0007e-01 -5.9636e-01 -3.3069e-01 -7.0558e-01 +1.4787e-01 +1.6006e-01 +6.1609e-01 -9.5913e-02 +3.5968e-01 -4.1084e-01
95297 0 +1.046647361e+01 -7.986352639e+01 -7.986352639e+01 +2.0972e-01 -3.4520e-01 +1.3030e-01 -2.3945e-01 +3.3468e-01 -3.8318e-01 +7.8012e-01 +3.8836e-01 +7.2570e-01 +1.8738e-01 -5.9665e-01 -6.0172e-01 -3.0785e-01 -7.0660e-01 +1.1894e-01 +1.2052e-01 +6.4631e-01 -1.5252e-01 +3.8931e-01 -4.0284e-01
102889 0 +1.022794430e+01 -8.010205570e+01 -8.010205570e+01 +1.8769e-01 -3.7272e-01 +1.2711e-01 -2.5444e-01 +3.3890e-01 -3.8435e-01 +7.5914e-01 +3.6455e-01 +7.1197e-01 +2.1839e-01 -5.8008e-01 -6.0341e-01 -2.8041e-01 -7.0481e-01 +8.1353e-02 +8.8164e-02 +6.7237e-01 -1.9845e-01 +4.1240e-01 -4.0245e-01
109883 0 +9.999769320e+00 -8.033023068e+01 -8.033023068e+01 +1.6399e-01 -4.0034e-01 +1.2177e-01 -2.5768e-01 +3.3729e-01 -3.8799e-01 +7.3886e-01 +3.5498e-01 +7.0167e-01 +2.4776e-01 -5.7434e-01 -6.0057e-01 -2.6745e-01 -7.0507e-01 +4.2006e-02 +6.0616e-02 +6.9624e-01 -2.4640e-01 +4.4516e-01 -4.0081e-01
117054 0 +9.770817452e+00 -8.055918255e+01 -8.055918255e+01 +1.3970e-01 -4.2012e-01 +1.1930e-01 -2.6127e-01 +3.3219e-01 -3.8778e-01 +7.2048e-01 +3.4058e-01 +6.9030e-01 +2.8025e-01 -5.5018e-01 -5.9373e-01 -2.3568e-01 -7.0707e-01 +1.0316e-02 +2.7956e-02 +7.1367e-01 -2.9020e-01 +4.7110e-01 -3.9869e-01
125777 0 +9.548622299e+00 -8.078137770e+01 -8.078137770e+01 +1.1610e-01 -4.4910e-01 +1.1927e-01 -2.7068e-01 +3.2899e-01 -3.8971e-01 +7.0226e-01 +3.2402e-01 +6.7790e-01 +3.0606e-01 -5.3489e-01 -5.8270e-01 -2.1099e-01 -7.0771e-01 -2.8868e-02 +4.3516e-03 +7.3038e-01 -3.2926e-01 +4.9268e-01 -4.0382e-01
135228 0 +9.331152185e+00 -8.099884782e+01 -8.099884782e+01 +9.0215e-02 -4.7495e-01 +1.2156e-01 -2.7176e-01 +3.1560e-01 -3.8817e-01 +6.8412e-01 +3.0801e-01 +6.6697e-01 +3.3866e-01 -5.0897e-01 -5.6541e-01 -1.8607e-01 -7.0909e-01 -5.7708e-02 -2.1971e-02 +7.3786e-01 -3.6429e-01 +5.0526e-01 -4.1243e-01
144350 0 +9.119034864e+00 -8.121096514e+01 -8.121096514e+01 +6.0639e-02 -4.9959e-01 +1.2424e-01 -2.7248e-01 +2.9922e-01 -3.8821e-01 +6.6536e-01 +2.8928e-01 +6.5666e-01 +3.6906e-01 -4.8627e-01 -5.5404e-01 -1.5557e-01 -7.1217e-01 -8.8784e-02 -4.1147e-02 +7.4752e-01 -3.8992e-01 +5.2167e-01 -4.2011e-01
153592 0 +8.910122657e+00 -8.141987734e+01 -8.141987734e+01 +3.3992e-02 -5.2474e-01 +1.2660e-01 -2.7111e-01 +2.8214e-01 -3.8763e-01 +6.5158e-01 +2.7063e-01 +6.4543e-01 +3.9957e-01 -4.6018e-01 -5.3759e-01 -1.2635e-01 -7.1132e-01 -1.1909e-01 -6.3534e-02 +7.5045e-01 -4.1839e-01 +5.3088e-01 -4.3528e-01
162722 0 +8.707914345e+00 -8.162208565e+01 -8.162208565e+01 +6.0801e-03 -5.4759e-01 +1.2667e-01 -2.7357e-01 +2.5944e-01 -3.8734e-01 +6.4117e-01 +2.5331e-01 +6.2889e-01 +4.2971e-01 -4.2852e-01 -5.2290e-01 -9.7240e-02 -7.1238e-01 -1.4779e-01 -8.2795e-02 +7.4397e-01 -4.4019e-01 +5.3596e-01 -4.4730e-01
172894 0 +8.509915618e+00 -8.182008438e+01 -8.182008438e+01 -1.8754e-02 -5.7530e-01 +1.3131e-01 -2.7276e-01 +2.3810e-01 -3.8573e-01 +6.3353e-01 +2.2698e-01 +6.2549e-01 +4.5877e-01 -4.0254e-01 -5.1134e-01 -6.4596e-02 -7.1477e-01 -1.6735e-01 -1.0157e-01 +7.3704e-01 -4.6049e-01 +5.3843e-01 -4.6256e-01
182176 0 +8.315406893e+00 -8.201459311e+01 -8.201459311e+01 -4.5413e-02 -5.9886e-01 +1.3222e-01 -2.7336e-01 +2.1594e-01 -3.8628e-01 +6.3068e-01 +2.0470e-01 +6.1265e-01 +4.8225e-01 -3.7403e-01 -4.9841e-01 -3.3112e-02 -7.1423e-01 -1.8919e-01 -1.2111e-01 +7.2499e-01 -4.7848e-01 +5.3940e-01 -4.7537e-01
190645 0 +8.123202269e+00 -8.220679773e+01 -8.220679773e+01 -7.2577e-02 -6.2672e-01 +1.3110e-01 -2.7390e-01 +1.8682e-01 -3.8583e-01 +6.2980e-01 +1.8389e-01 +6.0138e-01 +5.0659e-01 -3.4295e-01 -4.8311e-01 -3.7849e-03 -7.1395e-01 -2.1043e-01 -1.3952e-01 +7.1341e-01 -4.9368e-01 +5.3811e-01 -4.9023e-01
197994 0 +7.942114825e+00 -8.238788517e+01 -8.238788517e+01 -9.1741e-02 -6.4872e-01 +1.3137e-01 -2.7769e-01 +1.6099e-01 -3.8519e-01 +6.2940e-01 +1.5747e-01 +5.9002e-01 +5.2839e-01 -3.0981e-01 -4.7470e-01 +2.4526e-02 -7.1288e-01 -2.2215e-01 -1.5888e-01 +6.9613e-01 -5.0895e-01 +5.3660e-01 -5.0179e-01
200001 0 +7.901147624e+00 -8.242885238e+01 -8.242885238e+01 -1.0083e-01 -6.5630e-01 +1.2922e-01 -2.7970e-01 +1.5649e-01 -3.8307e-01 +6.2690e-01 +1.4668e-01 +5.8520e-01 +5.3113e-01 -3.0534e-01 -4.7200e-01 +2.9920e-02 -7.0851e-01 -2.2863e-01 -1.6290e-01 +6.9608e-01 -5.0914e-01 +5.3755e-01 -5.0046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.891100000e+02 +1.891100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5091 0 +1.130728493e+02 +1.786828493e+02 +1.786828493e+02 -6.1592e-01 -2.5801e-01 -9.4766e-02 -8.8054e-01 +4.5777e-01 +4.8228e-01 -1.3247e-01 +7.8712e-01 -1.1928e-01 +4.4658e-01 -4.9690e-01 -9.4837e-01 -3.6408e-01 -8.2107e-02 -3.6283e-01 +8.2554e-03 +3.7013e-01 -1.8690e-01 +6.2874e-01 -8.2223e-01
5186 0 +9.109217865e+01 +1.567021787e+02 +1.567021787e+02 -2.4990e-01 -1.7063e-01 +1.3379e-01 -5.3186e-01 +2.5017e-01 +5.1453e-01 -6.4520e-01 +7.6146e-01 +2.6901e-01 +4.6695e-01 +6.2470e-02 -6.5913e-01 -5.8066e-01 +9.4319e-02 -2.5015e-01 +3.5859e-01 -4.4337e-01 +1.9026e-01 +5.8407e-01 -7.1322e-01
6630 0 +8.184963398e+01 +1.474596340e+02 +1.474596340e+02 -5.6428e-02 -2.2545e-01 +4.8985e-02 -4.9006e-01 +5.1200e-01 +7.3264e-01 -2.0993e-01 +7.8531e-01 -2.7762e-01 -6.0315e-02 -1.2663e-02 -5.7901e-01 -5.6714e-01 +3.0883e-01 -4.3673e-01 +2.4911e-01 -3.1954e-01 +4.0788e-01 +4.7841e-01 -2.3794e-01
7221 0 +7.461597662e+01 +1.402259766e+02 +1.402259766e+02 -4.9973e-02 -5.7507e-01 +3.0817e-01 -6.8671e-01 +6.7106e-01 +9.1859e-01 -7.2407e-01 +6.7886e-01 -1.9538e-02 +7.9195e-02 -4.7330e-03 -3.5493e-01 -8.1978e-01 -2.1133e-02 -4.7423e-01 +3.6328e-01 +1.4250e-01 +1.2212e-01 +2.9493e-01 -5.6329e-01
8068 0 +6.890051503e+01 +1.345105150e+02 +1.345105150e+02 -3.9300e-01 +8.9957e-02 +1.4845e-01 -6.8968e-01 +7.3183e-01 +7.5818e-01 -6.2331e-01 +8.9254e-01 +1.2364e-01 +1.5054e-02 -5.5364e-03 -6.9150e-01 -6.1857e-01 +1.7551e-01 -5.1081e-01 +1.3180e-03 -2.2227e-01 +4.6648e-01 +4.8232e-01 -5.1414e-01
8731 0 +4.305653217e+01 +1.086665322e+02 +1.086665322e+02 -1.2202e-01 -1.4878e-01 -2.4804e-02 -8.2239e-01 +5.5353e-01 +9.1836e-01 -3.7332e-01 +9.4445e-01 +4.6764e-03 -3.7582e-02 -1.7842e-02 -5.2018e-01 -6.6342e-01 -4.4097e-03 -4.6592e-01 -3.4765e-02 -1.6679e-01 +9.8338e-02 +7.5352e-01 -6.6756e-01
9605 0 +3.922810902e+01 +1.048381090e+02 +1.048381090e+02 -1.6399e-01 -2.8944e-01 +2.2525e-01 -8.4478e-01 +5.1960e-01 +8.9728e-01 -7.7172e-01 +6.7218e-01 +7.6491e-02 +2.9008e-01 -6.5542e-02 -4.7183e-01 -6.0378e-01 +1.4357e-01 -4.3669e-01 +2.0819e-01 -2.1416e-01 +2.7889e-01 +4.0010e-01 -5.7299e-01
11225 0 +3.848024888e+01 +1.040902489e+02 +1.040902489e+02 -4.8519e-02 -9.8483e-02 +1.9310e-01 -7.2695e-01 +6.9129e-01 +8.3498e-01 -4.6359e-01 +6.9165e-01 -1.6094e-03 +1.7274e-01 -9.4545e-02 -3.8087e-01 -6.2322e-01 -1.7897e-01 -4.9999e-01 +1.4484e-01 -3.1183e-01 +3.6723e-01 +5.7806e-01 -5.4379e-01
11468 0 +3.625282696e+01 +1.018628270e+02 +1.018628270e+02 -2.3427e-02 -5.6246e-01 +1.0692e-01 -7.3103e-01 +6.6456e-01 +1.0537e+00 -5.6469e-01 +8.2555e-01 +3.0914e-01 +8.1378e-02 -2.5153e-01 -4.8512e-01 -6.3679e-01 -1.1967e-01 -4.4030e-01 +1.5442e-01 -1.3746e-01 +1.9761e-01 +6.2347e-01 -6.1210e-01
11829 0 +3.515362507e+01 +1.007636251e+02 +1.007636251e+02 +9.4336e-02 -2.9935e-01 +5.7821e-02 -5.5078e-01 +6.2814e-01 +1.0473e+00 -7.6190e-01 +8.8575e-01 +1.4732e-01 +2.2136e-01 -1.7224e-01 -4.9986e-01 -6.2586e-01 -1.8484e-02 -4.9721e-01 +6.4085e-02 -1.1137e-01 +1.6357e-01 +3.3594e-01 -4.7243e-01
11833 0 +3.428422449e+01 +9.989422449e+01 +9.989422449e+01 -3.7463e-01 -1.0051e-01 +8.2562e-02 -9.3450e-01 +4.4067e-01 +8.4974e-01 -3.9168e-01 +9.0404e-01 -5.1462e-02 +1.4162e-01 +9.0748e-02 -5.0898e-01 -4.9095e-01 +3.6463e-02 -4.1085e-01 +1.1610e-01 -9.1306e-02 +4.0805e-01 +5.5229e-01 -5.5911e-01
12137 0 +3.354257017e+01 +9.915257017e+01 +9.915257017e+01 -1.4243e-01 -3.0556e-01 +4.3700e-02 -8.5220e-01 +5.9676e-01 +7.9158e-01 -5.2377e-01 +9.3756e-01 +2.7684e-01 +2.3993e-01 -1.0426e-01 -5.3496e-01 -5.7465e-01 -1.6553e-01 -6.3606e-01 +7.9799e-02 -1.2994e-01 +4.3537e-01 +6.0000e-01 -6.1986e-01
12401 0 +3.309306120e+01 +9.870306120e+01 +9.870306120e+01 -8.4969e-02 -3.7024e-01 +1.4278e-02 -6.7462e-01 +4.7883e-01 +8.9249e-01 -4.6792e-01 +9.0499e-01 +7.1973e-02 +1.1780e-01 -2.1750e-02 -6.1408e-01 -4.7213e-01 +4.6892e-02 -3.7160e-01 +2.0120e-01 -3.0042e-01 +2.2930e-01 +6.4496e-01 -7.6158e-01
12829 0 +2.991737434e+01 +9.552737434e+01 +9.552737434e+01 +9.8953e-02 -3.4003e-01 -1.1213e-02 -7.2625e-01 +5.6809e-01 +1.0121e+00 -5.1345e-01 +7.4902e-01 +2.8382e-01 +1.7823e-01 -2.3231e-01 -4.0363e-01 -5.8699e-01 +4.2923e-02 -2.7165e-01 +2.0742e-02 -2.0533e-01 +1.6809e-01 +5.3436e-01 -4.2773e-01
13412 0 +2.887301539e+01 +9.448301539e+01 +9.448301539e+01 -9.6500e-02 -2.4620e-01 +4.7760e-02 -6.8453e-01 +4.0789e-01 +1.0327e+00 -5.4439e-01 +8.8197e-01 +1.6414e-01 +1.5733e-01 -1.4674e-01 -3.7307e-01 -6.3333e-01 -5.6259e-02 -4.4280e-01 +2.3302e-01 -1.4630e-01 +4.0491e-01 +6.0534e-01 -5.8419e-01
13650 0 +2.664056374e+01 +9.225056374e+01 +9.225056374e+01 +3.1523e-03 -3.0045e-01 -4.2690e-02 -6.7238e-01 +5.5509e-01 +1.0256e+00 -4.0930e-01 +6.7993e-01 +1.4456e-01 +2.5239e-01 -1.2730e-01 -4.5843e-01 -6.5277e-01 -5.9685e-02 -2.8260e-01 +1.0895e-01 -1.7322e-01 +2.8628e-01 +5.2484e-01 -4.7148e-01
14044 0 +2.552547402e+01 +9.113547402e+01 +9.113547402e+01 +5.9614e-02 -1.3205e-01 -1.9255e-02 -6.5363e-01 +6.4341e-01 +1.0052e+00 -4.9049e-01 +8.7062e-01 +1.8959e-01 +1.7773e-01 -1.2828e-01 -3.8597e-01 -5.8778e-01 -1.0961e-01 -4.1701e-01 +3.1498e-02 -1.8032e-01 +2.7570e-01 +5.5997e-01 -6.0545e-01
