% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27207 0 +1.633512450e+02 +2.215412450e+02 +2.215412450e+02
28024 0 +1.609238907e+02 +2.191138907e+02 +2.191138907e+02
29642 0 +1.374976314e+02 +1.956876314e+02 +1.956876314e+02
31351 0 +1.266809704e+02 +1.848709704e+02 +1.848709704e+02
31380 0 +1.114719766e+02 +1.696619766e+02 +1.696619766e+02
35840 0 +1.000028081e+02 +1.581928081e+02 +1.581928081e+02
37222 0 +9.817039623e+01 +1.563603962e+02 +1.563603962e+02
38817 0 +9.228004809e+01 +1.504700481e+02 +1.504700481e+02
40199 0 +9.032030949e+01 +1.485103095e+02 +1.485103095e+02
40376 0 +8.558965284e+01 +1.437796528e+02 +1.437796528e+02
40987 0 +8.464242640e+01 +1.428324264e+02 +1.428324264e+02
41489 0 +7.205252218e+01 +1.302425222e+02 +1.302425222e+02
44715 0 +6.091155863e+01 +1.191015586e+02 +1.191015586e+02
47295 0 +5.601266392e+01 +1.142026639e+02 +1.142026639e+02
52080 0 +5.249908573e+01 +1.106890857e+02 +1.106890857e+02
52797 0 +5.199360576e+01 +1.101836058e+02 +1.101836058e+02
54673 0 +4.902950832e+01 +1.072195083e+02 +1.072195083e+02
58180 0 +4.747958776e+01 +1.056695878e+02 +1.056695878e+02
60193 0 +4.660168681e+01 +1.047916868e+02 +1.047916868e+02
61045 0 +4.533388820e+01 +1.035238882e+02 +1.035238882e+02
63685 0 +4.408289677e+01 +1.022728968e+02 +1.022728968e+02
65231 0 +4.358984586e+01 +1.017798459e+02 +1.017798459e+02
65877 0 +4.246990414e+01 +1.006599041e+02 +1.006599041e+02
69621 0 +4.080854472e+01 +9.899854472e+01 +9.899854472e+01
71765 0 +4.036779623e+01 +9.855779623e+01 +9.855779623e+01
74075 0 +3.979794411e+01 +9.798794411e+01 +9.798794411e+01
77726 0 +3.867514950e+01 +9.686514950e+01 +9.686514950e+01
84264 0 +3.791090209e+01 +9.610090209e+01 +9.610090209e+01
89619 0 +3.709073490e+01 +9.528073490e+01 +9.528073490e+01
96764 0 +3.628707502e+01 +9.447707502e+01 +9.447707502e+01
104527 0 +3.542434978e+01 +9.361434978e+01 +9.361434978e+01
113474 0 +3.464179232e+01 +9.283179232e+01 +9.283179232e+01
123944 0 +3.388169572e+01 +9.207169572e+01 +9.207169572e+01
136689 0 +3.308211856e+01 +9.127211856e+01 +9.127211856e+01
151237 0 +3.235229013e+01 +9.054229013e+01 +9.054229013e+01
169581 0 +3.161468533e+01 +8.980468533e+01 +8.980468533e+01
194540 0 +3.088814367e+01 +8.907814367e+01 +8.907814367e+01
229057 0 +3.019697791e+01 +8.838697791e+01 +8.838697791e+01
289070 0 +2.951192312e+01 +8.770192312e+01 +8.770192312e+01
400001 0 +2.892868138e+01 +8.711868138e+01 +8.711868138e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.486600000e+02 +2.486600000e+02
21784 0 +2.264162443e+02 +2.215762443e+02 +2.215762443e+02
22649 0 +2.154803757e+02 +2.106403757e+02 +2.106403757e+02
24122 0 +2.132314731e+02 +2.083914731e+02 +2.083914731e+02
24750 0 +1.886821222e+02 +1.838421222e+02 +1.838421222e+02
27246 0 +1.692105014e+02 +1.643705014e+02 +1.643705014e+02
28356 0 +1.540041658e+02 +1.491641658e+02 +1.491641658e+02
29194 0 +1.469036698e+02 +1.420636698e+02 +1.420636698e+02
29973 0 +1.388151563e+02 +1.339751563e+02 +1.339751563e+02
33101 0 +1.364022400e+02 +1.315622400e+02 +1.315622400e+02
33144 0 +1.309511050e+02 +1.261111050e+02 +1.261111050e+02
33959 0 +1.265299778e+02 +1.216899778e+02 +1.216899778e+02
34989 0 +1.035788303e+02 +9.873883034e+01 +9.873883034e+01
35116 0 +9.742908282e+01 +9.258908282e+01 +9.258908282e+01
38843 0 +9.142181497e+01 +8.658181497e+01 +8.658181497e+01
39558 0 +9.045997802e+01 +8.561997802e+01 +8.561997802e+01
40250 0 +8.604478615e+01 +8.120478615e+01 +8.120478615e+01
40919 0 +8.182808972e+01 +7.698808972e+01 +7.698808972e+01
41797 0 +8.065509848e+01 +7.581509848e+01 +7.581509848e+01
41908 0 +7.691784120e+01 +7.207784120e+01 +7.207784120e+01
44285 0 +7.291662042e+01 +6.807662042e+01 +6.807662042e+01
45392 0 +7.221000615e+01 +6.737000615e+01 +6.737000615e+01
45538 0 +6.961159092e+01 +6.477159092e+01 +6.477159092e+01
46023 0 +6.808473068e+01 +6.324473068e+01 +6.324473068e+01
46332 0 +6.460848926e+01 +5.976848926e+01 +5.976848926e+01
47571 0 +6.115522332e+01 +5.631522332e+01 +5.631522332e+01
47631 0 +5.844516412e+01 +5.360516412e+01 +5.360516412e+01
49564 0 +5.739507235e+01 +5.255507235e+01 +5.255507235e+01
52650 0 +5.423577947e+01 +4.939577947e+01 +4.939577947e+01
52688 0 +5.295497971e+01 +4.811497971e+01 +4.811497971e+01
53788 0 +5.245249026e+01 +4.761249026e+01 +4.761249026e+01
53977 0 +5.071918996e+01 +4.587918996e+01 +4.587918996e+01
55346 0 +4.970479036e+01 +4.486479036e+01 +4.486479036e+01
56350 0 +4.682924441e+01 +4.198924441e+01 +4.198924441e+01
59580 0 +4.574382801e+01 +4.090382801e+01 +4.090382801e+01
61800 0 +4.503470810e+01 +4.019470810e+01 +4.019470810e+01
62935 0 +4.454698712e+01 +3.970698712e+01 +3.970698712e+01
64323 0 +4.327082223e+01 +3.843082223e+01 +3.843082223e+01
65863 0 +4.216410536e+01 +3.732410536e+01 +3.732410536e+01
67601 0 +4.119547281e+01 +3.635547281e+01 +3.635547281e+01
69221 0 +4.051794111e+01 +3.567794111e+01 +3.567794111e+01
73188 0 +3.979184356e+01 +3.495184356e+01 +3.495184356e+01
76875 0 +3.876862241e+01 +3.392862241e+01 +3.392862241e+01
82773 0 +3.792219866e+01 +3.308219866e+01 +3.308219866e+01
89466 0 +3.712213496e+01 +3.228213496e+01 +3.228213496e+01
96823 0 +3.614588608e+01 +3.130588608e+01 +3.130588608e+01
106127 0 +3.547893973e+01 +3.063893973e+01 +3.063893973e+01
116419 0 +3.464434979e+01 +2.980434979e+01 +2.980434979e+01
127782 0 +3.387937291e+01 +2.903937291e+01 +2.903937291e+01
143176 0 +3.311170080e+01 +2.827170080e+01 +2.827170080e+01
160582 0 +3.235661943e+01 +2.751661943e+01 +2.751661943e+01
183451 0 +3.162010310e+01 +2.678010310e+01 +2.678010310e+01
209415 0 +3.087629716e+01 +2.603629716e+01 +2.603629716e+01
244652 0 +3.019945661e+01 +2.535945661e+01 +2.535945661e+01
297119 0 +2.951191515e+01 +2.467191515e+01 +2.467191515e+01
400001 0 +2.884234436e+01 +2.400234436e+01 +2.400234436e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.901300000e+02 +1.901300000e+02
17798 0 +1.338248476e+02 +7.045484765e+01 +7.045484765e+01
32063 0 +1.258902137e+02 +6.252021368e+01 +6.252021368e+01
32530 0 +1.201112626e+02 +5.674126257e+01 +5.674126257e+01
35134 0 +1.116700714e+02 +4.830007142e+01 +4.830007142e+01
36463 0 +1.058441268e+02 +4.247412675e+01 +4.247412675e+01
36637 0 +1.044259714e+02 +4.105597140e+01 +4.105597140e+01
36810 0 +8.357454143e+01 +2.020454143e+01 +2.020454143e+01
39788 0 +8.257662863e+01 +1.920662863e+01 +1.920662863e+01
42224 0 +7.742602919e+01 +1.405602919e+01 +1.405602919e+01
43105 0 +7.138665824e+01 +8.016658239e+00 +8.016658239e+00
44064 0 +7.032719256e+01 +6.957192558e+00 +6.957192558e+00
44982 0 +6.653113094e+01 +3.161130942e+00 +3.161130942e+00
45472 0 +5.374361851e+01 -9.626381488e+00 -9.626381488e+00
49776 0 +5.328878046e+01 -1.008121954e+01 -1.008121954e+01
53171 0 +5.056636397e+01 -1.280363603e+01 -1.280363603e+01
53822 0 +4.710289600e+01 -1.626710400e+01 -1.626710400e+01
59046 0 +4.477063999e+01 -1.859936001e+01 -1.859936001e+01
60927 0 +4.350870280e+01 -1.986129720e+01 -1.986129720e+01
64560 0 +4.250169883e+01 -2.086830117e+01 -2.086830117e+01
67402 0 +4.076911891e+01 -2.260088109e+01 -2.260088109e+01
70222 0 +4.058415486e+01 -2.278584514e+01 -2.278584514e+01
73545 0 +3.968115007e+01 -2.368884993e+01 -2.368884993e+01
77437 0 +3.889000172e+01 -2.447999828e+01 -2.447999828e+01
82970 0 +3.792393472e+01 -2.544606528e+01 -2.544606528e+01
86458 0 +3.714522961e+01 -2.622477039e+01 -2.622477039e+01
94634 0 +3.627657408e+01 -2.709342592e+01 -2.709342592e+01
102354 0 +3.546572857e+01 -2.790427143e+01 -2.790427143e+01
111280 0 +3.467174998e+01 -2.869825002e+01 -2.869825002e+01
123648 0 +3.388155035e+01 -2.948844965e+01 -2.948844965e+01
136461 0 +3.310743760e+01 -3.026256240e+01 -3.026256240e+01
150550 0 +3.235853084e+01 -3.101146916e+01 -3.101146916e+01
166999 0 +3.160764495e+01 -3.176235505e+01 -3.176235505e+01
187012 0 +3.090106780e+01 -3.246893220e+01 -3.246893220e+01
209925 0 +3.019461664e+01 -3.317538336e+01 -3.317538336e+01
238469 0 +2.950381103e+01 -3.386618897e+01 -3.386618897e+01
276236 0 +2.883870765e+01 -3.453129235e+01 -3.453129235e+01
329596 0 +2.818302937e+01 -3.518697063e+01 -3.518697063e+01
400001 0 +2.763814567e+01 -3.573185433e+01 -3.573185433e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.562500000e+02 +2.562500000e+02
9753 0 +1.662236166e+02 +1.689736166e+02 +1.689736166e+02
27087 0 +1.588877772e+02 +1.616377772e+02 +1.616377772e+02
27245 0 +1.578771747e+02 +1.606271747e+02 +1.606271747e+02
28150 0 +1.413738153e+02 +1.441238153e+02 +1.441238153e+02
28991 0 +1.300777421e+02 +1.328277421e+02 +1.328277421e+02
30956 0 +1.273253541e+02 +1.300753541e+02 +1.300753541e+02
32250 0 +1.231869396e+02 +1.259369396e+02 +1.259369396e+02
33494 0 +1.111023411e+02 +1.138523411e+02 +1.138523411e+02
33884 0 +1.027871178e+02 +1.055371178e+02 +1.055371178e+02
36084 0 +9.865316210e+01 +1.014031621e+02 +1.014031621e+02
37243 0 +9.768170393e+01 +1.004317039e+02 +1.004317039e+02
38051 0 +8.743024491e+01 +9.018024491e+01 +9.018024491e+01
38940 0 +8.546400082e+01 +8.821400082e+01 +8.821400082e+01
39765 0 +8.270521131e+01 +8.545521131e+01 +8.545521131e+01
40670 0 +7.698396358e+01 +7.973396358e+01 +7.973396358e+01
41461 0 +7.238039633e+01 +7.513039633e+01 +7.513039633e+01
44274 0 +6.575460422e+01 +6.850460422e+01 +6.850460422e+01
47349 0 +6.186561062e+01 +6.461561062e+01 +6.461561062e+01
48184 0 +6.110680099e+01 +6.385680099e+01 +6.385680099e+01
48675 0 +5.901104991e+01 +6.176104991e+01 +6.176104991e+01
49447 0 +5.823510176e+01 +6.098510176e+01 +6.098510176e+01
49909 0 +5.736415401e+01 +6.011415401e+01 +6.011415401e+01
51351 0 +5.593897551e+01 +5.868897551e+01 +5.868897551e+01
52706 0 +5.227255330e+01 +5.502255330e+01 +5.502255330e+01
54686 0 +5.042391604e+01 +5.317391604e+01 +5.317391604e+01
55922 0 +4.966636358e+01 +5.241636358e+01 +5.241636358e+01
56584 0 +4.813053050e+01 +5.088053050e+01 +5.088053050e+01
58294 0 +4.617573235e+01 +4.892573235e+01 +4.892573235e+01
60811 0 +4.570698314e+01 +4.845698314e+01 +4.845698314e+01
62438 0 +4.264942227e+01 +4.539942227e+01 +4.539942227e+01
66184 0 +4.109171586e+01 +4.384171586e+01 +4.384171586e+01
70424 0 +4.073497879e+01 +4.348497879e+01 +4.348497879e+01
71897 0 +3.897306889e+01 +4.172306889e+01 +4.172306889e+01
75396 0 +3.738313590e+01 +4.013313590e+01 +4.013313590e+01
86915 0 +3.712436299e+01 +3.987436299e+01 +3.987436299e+01
92282 0 +3.622021515e+01 +3.897021515e+01 +3.897021515e+01
98524 0 +3.535086113e+01 +3.810086113e+01 +3.810086113e+01
110396 0 +3.461939551e+01 +3.736939551e+01 +3.736939551e+01
122046 0 +3.387055743e+01 +3.662055743e+01 +3.662055743e+01
137337 0 +3.311152419e+01 +3.586152419e+01 +3.586152419e+01
158476 0 +3.235466033e+01 +3.510466033e+01 +3.510466033e+01
183650 0 +3.161592792e+01 +3.436592792e+01 +3.436592792e+01
213857 0 +3.090283663e+01 +3.365283663e+01 +3.365283663e+01
251123 0 +3.019313364e+01 +3.294313364e+01 +3.294313364e+01
299172 0 +2.951201645e+01 +3.226201645e+01 +3.226201645e+01
371004 0 +2.883971031e+01 +3.158971031e+01 +3.158971031e+01
400001 0 +2.862555538e+01 +3.137555538e+01 +3.137555538e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.066900000e+02 +2.066900000e+02
19268 0 +2.494241019e+02 +2.026141019e+02 +2.026141019e+02
21657 0 +2.359198843e+02 +1.891098843e+02 +1.891098843e+02
21941 0 +2.255405888e+02 +1.787305888e+02 +1.787305888e+02
22035 0 +2.055440002e+02 +1.587340002e+02 +1.587340002e+02
24568 0 +1.960422960e+02 +1.492322960e+02 +1.492322960e+02
25647 0 +1.657830032e+02 +1.189730032e+02 +1.189730032e+02
27584 0 +1.443958804e+02 +9.758588043e+01 +9.758588043e+01
29326 0 +1.263217985e+02 +7.951179851e+01 +7.951179851e+01
30926 0 +1.224049071e+02 +7.559490709e+01 +7.559490709e+01
31514 0 +1.044147336e+02 +5.760473364e+01 +5.760473364e+01
34909 0 +1.003332438e+02 +5.352324381e+01 +5.352324381e+01
35009 0 +9.945048718e+01 +5.264048718e+01 +5.264048718e+01
35112 0 +8.714186492e+01 +4.033186492e+01 +4.033186492e+01
37153 0 +8.319203530e+01 +3.638203530e+01 +3.638203530e+01
39598 0 +7.302720479e+01 +2.621720479e+01 +2.621720479e+01
42079 0 +7.120969448e+01 +2.439969448e+01 +2.439969448e+01
42483 0 +6.995140507e+01 +2.314140507e+01 +2.314140507e+01
44727 0 +6.770044092e+01 +2.089044092e+01 +2.089044092e+01
45966 0 +6.691253047e+01 +2.010253047e+01 +2.010253047e+01
46642 0 +6.531968134e+01 +1.850968134e+01 +1.850968134e+01
47248 0 +6.181655229e+01 +1.500655229e+01 +1.500655229e+01
47263 0 +6.008721664e+01 +1.327721664e+01 +1.327721664e+01
48661 0 +5.580993146e+01 +8.999931458e+00 +8.999931458e+00
49702 0 +5.308501923e+01 +6.275019230e+00 +6.275019230e+00
52332 0 +5.204601123e+01 +5.236011230e+00 +5.236011230e+00
53109 0 +5.086147584e+01 +4.051475842e+00 +4.051475842e+00
53258 0 +4.969916622e+01 +2.889166216e+00 +2.889166216e+00
57277 0 +4.876674829e+01 +1.956748286e+00 +1.956748286e+00
57994 0 +4.783302045e+01 +1.023020454e+00 +1.023020454e+00
58686 0 +4.586992818e+01 -9.400718231e-01 -9.400718231e-01
60553 0 +4.549322955e+01 -1.316770452e+00 -1.316770452e+00
62484 0 +4.463446238e+01 -2.175537617e+00 -2.175537617e+00
64059 0 +4.274304245e+01 -4.066957550e+00 -4.066957550e+00
65607 0 +4.190909396e+01 -4.900906036e+00 -4.900906036e+00
68207 0 +4.151953191e+01 -5.290468085e+00 -5.290468085e+00
71013 0 +4.043586682e+01 -6.374133176e+00 -6.374133176e+00
72991 0 +3.974670520e+01 -7.063294800e+00 -7.063294800e+00
75417 0 +3.834137586e+01 -8.468624145e+00 -8.468624145e+00
80496 0 +3.783572035e+01 -8.974279647e+00 -8.974279647e+00
87103 0 +3.712619483e+01 -9.683805169e+00 -9.683805169e+00
94034 0 +3.625890433e+01 -1.055109567e+01 -1.055109567e+01
103179 0 +3.547553920e+01 -1.133446080e+01 -1.133446080e+01
113499 0 +3.455452448e+01 -1.225547552e+01 -1.225547552e+01
124701 0 +3.384602927e+01 -1.296397073e+01 -1.296397073e+01
136407 0 +3.310276953e+01 -1.370723047e+01 -1.370723047e+01
150299 0 +3.235396437e+01 -1.445603563e+01 -1.445603563e+01
168617 0 +3.161730468e+01 -1.519269532e+01 -1.519269532e+01
190357 0 +3.089950826e+01 -1.591049174e+01 -1.591049174e+01
216967 0 +3.019672176e+01 -1.661327824e+01 -1.661327824e+01
245667 0 +2.951203824e+01 -1.729796176e+01 -1.729796176e+01
283315 0 +2.884017229e+01 -1.796982771e+01 -1.796982771e+01
333676 0 +2.818229815e+01 -1.862770185e+01 -1.862770185e+01
400001 0 +2.764586501e+01 -1.916413499e+01 -1.916413499e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.148400000e+02 +3.148400000e+02
22008 0 +2.483724846e+02 +3.097124846e+02 +3.097124846e+02
23454 0 +2.279550951e+02 +2.892950951e+02 +2.892950951e+02
24150 0 +2.160194267e+02 +2.773594267e+02 +2.773594267e+02
26529 0 +2.078010925e+02 +2.691410925e+02 +2.691410925e+02
27349 0 +1.968145285e+02 +2.581545285e+02 +2.581545285e+02
28046 0 +1.919842161e+02 +2.533242161e+02 +2.533242161e+02
28218 0 +1.889642590e+02 +2.503042590e+02 +2.503042590e+02
28949 0 +1.777015694e+02 +2.390415694e+02 +2.390415694e+02
29101 0 +1.728783129e+02 +2.342183129e+02 +2.342183129e+02
29786 0 +1.628649366e+02 +2.242049366e+02 +2.242049366e+02
29851 0 +1.602783543e+02 +2.216183543e+02 +2.216183543e+02
29920 0 +1.580011751e+02 +2.193411751e+02 +2.193411751e+02
30958 0 +1.462072063e+02 +2.075472063e+02 +2.075472063e+02
31228 0 +1.423401306e+02 +2.036801306e+02 +2.036801306e+02
32484 0 +1.235840981e+02 +1.849240981e+02 +1.849240981e+02
32507 0 +1.161738167e+02 +1.775138167e+02 +1.775138167e+02
33730 0 +1.124150763e+02 +1.737550763e+02 +1.737550763e+02
35156 0 +1.117527777e+02 +1.730927777e+02 +1.730927777e+02
35561 0 +9.781614604e+01 +1.591561460e+02 +1.591561460e+02
37507 0 +9.354168111e+01 +1.548816811e+02 +1.548816811e+02
37914 0 +9.092144154e+01 +1.522614415e+02 +1.522614415e+02
39355 0 +8.844595502e+01 +1.497859550e+02 +1.497859550e+02
40514 0 +8.459687762e+01 +1.459368776e+02 +1.459368776e+02
40775 0 +7.408855156e+01 +1.354285516e+02 +1.354285516e+02
44686 0 +7.040666038e+01 +1.317466604e+02 +1.317466604e+02
46166 0 +6.753575426e+01 +1.288757543e+02 +1.288757543e+02
47190 0 +6.163314029e+01 +1.229731403e+02 +1.229731403e+02
50176 0 +5.819003307e+01 +1.195300331e+02 +1.195300331e+02
50910 0 +5.640347379e+01 +1.177434738e+02 +1.177434738e+02
51673 0 +5.586939333e+01 +1.172093933e+02 +1.172093933e+02
52723 0 +5.130995603e+01 +1.126499560e+02 +1.126499560e+02
54816 0 +5.105144248e+01 +1.123914425e+02 +1.123914425e+02
57566 0 +4.747176476e+01 +1.088117648e+02 +1.088117648e+02
60272 0 +4.665757215e+01 +1.079975721e+02 +1.079975721e+02
60954 0 +4.556323082e+01 +1.069032308e+02 +1.069032308e+02
62384 0 +4.457437611e+01 +1.059143761e+02 +1.059143761e+02
63550 0 +4.336342550e+01 +1.047034255e+02 +1.047034255e+02
66927 0 +4.253132098e+01 +1.038713210e+02 +1.038713210e+02
67200 0 +4.168272509e+01 +1.030227251e+02 +1.030227251e+02
72156 0 +4.031830531e+01 +1.016583053e+02 +1.016583053e+02
74316 0 +3.980274546e+01 +1.011427455e+02 +1.011427455e+02
79069 0 +3.867315335e+01 +1.000131533e+02 +1.000131533e+02
82565 0 +3.801174232e+01 +9.935174232e+01 +9.935174232e+01
89781 0 +3.681559454e+01 +9.815559454e+01 +9.815559454e+01
96979 0 +3.628526129e+01 +9.762526129e+01 +9.762526129e+01
106067 0 +3.547516699e+01 +9.681516699e+01 +9.681516699e+01
114564 0 +3.463559595e+01 +9.597559595e+01 +9.597559595e+01
126514 0 +3.387629008e+01 +9.521629008e+01 +9.521629008e+01
142119 0 +3.309069915e+01 +9.443069915e+01 +9.443069915e+01
159175 0 +3.235818193e+01 +9.369818193e+01 +9.369818193e+01
180487 0 +3.161226260e+01 +9.295226260e+01 +9.295226260e+01
207076 0 +3.089055751e+01 +9.223055751e+01 +9.223055751e+01
236489 0 +3.019705826e+01 +9.153705826e+01 +9.153705826e+01
279152 0 +2.951166177e+01 +9.085166177e+01 +9.085166177e+01
341343 0 +2.883946023e+01 +9.017946023e+01 +9.017946023e+01
400001 0 +2.842491077e+01 +8.976491077e+01 +8.976491077e+01
