% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3541 0 +1.053907268e+00 -5.454460927e+02 -5.454460927e+02 -2.0960e+00 +1.3169e-01 +2.6115e+00 -1.9799e+00 +1.0294e+00
10225 0 +9.296798319e-01 -5.455703202e+02 -5.455703202e+02 -2.1795e+00 +2.0637e+00 +4.0525e-02 -1.0676e+00 +1.2445e+00
10497 0 +5.932327256e-01 -5.459067673e+02 -5.459067673e+02 -2.0580e+00 +2.0872e+00 +1.0383e-01 -1.0729e+00 +2.3859e+00
10568 0 +4.671409809e-01 -5.460328590e+02 -5.460328590e+02 -2.0517e+00 +2.1290e+00 -2.9887e-03 -2.6094e+00 +1.9616e+00
27379 0 +3.459193707e-01 -5.461540806e+02 -5.461540806e+02 -2.1242e+00 -6.1076e-01 +2.7910e+00 -1.9611e+00 +2.1652e+00
31706 0 +3.282422126e-01 -5.461717578e+02 -5.461717578e+02 -2.1294e+00 -5.7398e-01 +2.7980e+00 -1.9501e+00 +2.1295e+00
31726 0 +3.217777226e-01 -5.461782223e+02 -5.461782223e+02 -2.1239e+00 -5.8091e-01 +2.8134e+00 -1.9287e+00 +2.1627e+00
31731 0 +2.824483180e-01 -5.462175517e+02 -5.462175517e+02 -2.1421e+00 -6.1091e-01 +2.7669e+00 -1.9461e+00 +2.1307e+00
31778 0 +2.564060244e-01 -5.462435940e+02 -5.462435940e+02 -2.1125e+00 -6.0539e-01 +2.8032e+00 -1.9220e+00 +2.1474e+00
31875 0 +2.486621546e-01 -5.462513378e+02 -5.462513378e+02 -2.1122e+00 -5.8638e-01 +2.7817e+00 -1.9327e+00 +2.1457e+00
32104 0 +2.433010269e-01 -5.462566990e+02 -5.462566990e+02 -2.1167e+00 -6.1648e-01 +2.7765e+00 -1.9429e+00 +2.1449e+00
32190 0 +2.373947387e-01 -5.462626053e+02 -5.462626053e+02 -2.1008e+00 -6.0864e-01 +2.7809e+00 -1.9353e+00 +2.1483e+00
96615 0 +2.368766692e-01 -5.462631233e+02 -5.462631233e+02 -2.1048e+00 -6.0787e-01 +2.7830e+00 -1.9353e+00 +2.1472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.836455968e+03 +6.836455968e+03 +6.836455968e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +7.648287620e+02 +1.764828762e+03 +1.764828762e+03 +2.2647e-01 +1.7179e+00 -5.2338e-01 +2.2803e-02 -1.7137e+00
39 0 +3.234640997e+02 +1.323464100e+03 +1.323464100e+03 -5.8547e-01 +1.3488e+00 +7.3456e-01 -6.9020e-01 -1.4586e+00
42 0 +4.070084243e+00 +1.004070084e+03 +1.004070084e+03 +5.2299e-01 +2.5396e+00 -5.9944e-01 -8.6087e-01 -2.1599e+00
64 0 +3.956845891e+00 +1.003956846e+03 +1.003956846e+03 -8.4766e-01 +2.1240e+00 -7.6528e-02 -1.2833e+00 -1.7578e+00
178 0 +3.529366663e+00 +1.003529367e+03 +1.003529367e+03 +1.6289e+00 +3.2027e+00 -3.0659e-01 -8.6636e-01 -1.1881e+00
196 0 +3.018460067e+00 +1.003018460e+03 +1.003018460e+03 -1.6499e-01 +1.1947e+00 -2.1921e+00 -2.1470e+00 -1.2438e+00
286 0 +2.588558108e+00 +1.002588558e+03 +1.002588558e+03 -1.2118e+00 -4.4973e-01 -5.7295e-01 -2.4349e+00 -5.7477e-01
330 0 +2.375357651e+00 +1.002375358e+03 +1.002375358e+03 +6.5449e-01 +8.3222e-01 -8.6188e-01 -8.9048e-01 -2.3609e+00
481 0 +2.151683053e+00 +1.002151683e+03 +1.002151683e+03 +6.3649e-01 +2.7929e+00 -2.0358e+00 -1.0617e+00 -1.2541e+00
521 0 +1.841255920e+00 +1.001841256e+03 +1.001841256e+03 -1.2691e+00 +2.3711e+00 -1.9831e+00 -5.5746e-01 -1.3142e+00
2124 0 +1.747795906e+00 +1.001747796e+03 +1.001747796e+03 -2.1330e+00 +1.2124e+00 -2.3519e+00 -5.5062e-01 -1.9787e+00
2853 0 +1.705670435e+00 +1.001705670e+03 +1.001705670e+03 -1.6907e-01 -2.9080e-02 -2.5641e+00 -4.9101e-01 -2.5023e+00
3050 0 +1.302887834e+00 +1.001302888e+03 +1.001302888e+03 +1.4876e+00 +3.9396e-01 -2.5558e+00 -5.3342e-01 -2.5375e+00
3740 0 +1.233377264e+00 +1.001233377e+03 +1.001233377e+03 -2.1980e+00 -4.6717e-01 -2.7225e+00 -4.3393e-01 -1.3825e+00
3984 0 +1.070076243e+00 +1.001070076e+03 +1.001070076e+03 -2.1075e+00 -6.0769e-01 -2.7585e+00 -3.8999e-01 -2.1571e+00
4092 0 +8.579378180e-01 +1.000857938e+03 +1.000857938e+03 -2.1025e+00 -6.6559e-01 -2.7904e+00 -4.1584e-01 -1.3546e+00
4136 0 +8.119718677e-01 +1.000811972e+03 +1.000811972e+03 -2.1141e+00 -5.7822e-01 -2.7317e+00 -4.3454e-01 -1.3668e+00
4354 0 +5.723608628e-01 +1.000572361e+03 +1.000572361e+03 -2.1584e+00 -6.2069e-01 -2.8037e+00 -3.7241e-01 -2.5346e+00
28688 0 +5.598147697e-01 +1.000559815e+03 +1.000559815e+03 +1.5633e+00 +2.9876e+00 +1.4206e-01 -2.6573e+00 -1.9488e+00
28690 0 +4.823731627e-01 +1.000482373e+03 +1.000482373e+03 +1.4984e+00 +2.9936e+00 +1.5206e-01 -2.6716e+00 -1.9572e+00
29395 0 +4.775054558e-01 +1.000477505e+03 +1.000477505e+03 +1.5061e+00 +3.0036e+00 +1.5863e-01 -2.6643e+00 -1.9644e+00
92720 0 +4.624656075e-01 +1.000462466e+03 +1.000462466e+03 -2.1188e+00 +1.2591e+00 -2.3237e+00 -2.0530e+00 -2.1078e+00
92748 0 +4.535575245e-01 +1.000453558e+03 +1.000453558e+03 -2.1216e+00 +1.2850e+00 -2.3046e+00 -2.0387e+00 -2.1188e+00
92991 0 +4.423338603e-01 +1.000442334e+03 +1.000442334e+03 -2.1312e+00 +1.2803e+00 -2.3117e+00 -2.0556e+00 -2.1192e+00
93352 0 +4.361444666e-01 +1.000436144e+03 +1.000436144e+03 -2.1028e+00 +1.2862e+00 -2.3151e+00 -2.0537e+00 -2.1193e+00
95909 0 +4.342793388e-01 +1.000434279e+03 +1.000434279e+03 -2.1048e+00 +1.2906e+00 -2.3084e+00 -2.0540e+00 -2.1176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334349084e+04 +1.355187084e+04 +1.355187084e+04 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +8.520059217e+03 +8.728439217e+03 +8.728439217e+03 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +8.180164570e+03 +8.388544570e+03 +8.388544570e+03 +2.8126e+00 +1.8201e+00 +1.2769e+00 +2.8295e+00 -9.3453e-01
13 0 +3.586761792e+03 +3.795141792e+03 +3.795141792e+03 -2.2894e+00 -1.2326e+00 +2.2977e+00 +2.9970e+00 +2.7541e+00
17 0 +3.054607763e+03 +3.262987763e+03 +3.262987763e+03 +1.2798e+00 -6.0153e-01 +8.1192e-01 +3.7487e+00 +1.9307e+00
18 0 +9.014613793e+01 +2.985261379e+02 +2.985261379e+02 +3.3119e-01 +2.3375e-01 +2.4223e+00 +2.3660e+00 +5.1623e-01
44 0 +9.444025852e+00 +2.178240259e+02 +2.178240259e+02 -1.1680e+00 +1.4641e+00 +2.2639e+00 +2.2250e+00 +2.2369e+00
48 0 +3.179685444e+00 +2.115596854e+02 +2.115596854e+02 -1.5374e+00 +2.3380e+00 -3.8097e-02 +2.0897e+00 +1.0146e+00
162 0 +3.119135214e+00 +2.114991352e+02 +2.114991352e+02 -3.5513e-02 +1.0832e+00 +7.6228e-01 +2.4909e+00 +1.6239e+00
173 0 +3.044883934e+00 +2.114248839e+02 +2.114248839e+02 -2.1117e+00 +3.3794e-01 +1.1539e+00 +1.2421e+00 +2.3918e+00
187 0 +2.768787771e+00 +2.111487878e+02 +2.111487878e+02 -1.9321e+00 +2.1266e+00 +1.7050e+00 +1.3214e+00 +1.1865e+00
193 0 +2.639472500e+00 +2.110194725e+02 +2.110194725e+02 -9.4836e-01 -6.8788e-02 +2.5642e+00 +1.5458e+00 +1.0484e+00
208 0 +2.243414375e+00 +2.106234144e+02 +2.106234144e+02 +4.3745e-01 +6.9142e-01 +1.8655e+00 +2.1622e+00 +2.0282e+00
991 0 +2.155806807e+00 +2.105358068e+02 +2.105358068e+02 +8.2489e-01 +1.9739e+00 +5.7258e-01 +2.4443e+00 +2.0046e+00
3109 0 +1.665264910e+00 +2.100452649e+02 +2.100452649e+02 +2.8939e-01 +2.7581e+00 +1.9025e+00 +2.0964e+00 +1.0078e+00
4645 0 +1.483334941e+00 +2.098633349e+02 +2.098633349e+02 -3.2285e-01 +2.5744e+00 +1.9406e+00 +2.0579e+00 +9.4777e-01
6366 0 +1.351871080e+00 +2.097318711e+02 +2.097318711e+02 -1.9763e+00 -4.9913e-01 +2.7172e+00 +1.4472e+00 +1.1392e+00
8130 0 +1.154168097e+00 +2.095341681e+02 +2.095341681e+02 -2.1390e+00 -6.6988e-01 +2.7672e+00 +1.5270e+00 +1.1245e+00
8340 0 +1.132627002e+00 +2.095126270e+02 +2.095126270e+02 -2.1311e+00 -5.4901e-01 +2.7962e+00 +1.4893e+00 +1.0823e+00
8468 0 +1.101358667e+00 +2.094813587e+02 +2.094813587e+02 -2.1550e+00 -6.8147e-01 +2.6717e+00 +1.9945e+00 +9.9798e-01
8470 0 +7.858053530e-01 +2.091658054e+02 +2.091658054e+02 -2.1111e+00 -5.3499e-01 +2.7499e+00 +1.8819e+00 +1.0102e+00
8496 0 +7.423388600e-01 +2.091223389e+02 +2.091223389e+02 -2.1831e+00 -5.4009e-01 +2.7439e+00 +1.9364e+00 +9.7929e-01
8533 0 +6.022688519e-01 +2.089822689e+02 +2.089822689e+02 -2.1827e+00 -6.1379e-01 +2.7724e+00 +1.9059e+00 +1.0055e+00
8699 0 +5.703543528e-01 +2.089503544e+02 +2.089503544e+02 -2.0779e+00 -6.1731e-01 +2.8052e+00 +1.9027e+00 +9.9395e-01
8833 0 +5.545092382e-01 +2.089345092e+02 +2.089345092e+02 -2.0274e+00 -5.9804e-01 +2.7811e+00 +1.9524e+00 +9.9277e-01
8851 0 +5.020012821e-01 +2.088820013e+02 +2.088820013e+02 -2.0837e+00 -6.0954e-01 +2.8057e+00 +1.9197e+00 +1.0111e+00
8875 0 +4.959308323e-01 +2.088759308e+02 +2.088759308e+02 -2.0926e+00 -6.0979e-01 +2.7913e+00 +1.9175e+00 +1.0012e+00
8953 0 +4.852046825e-01 +2.088652047e+02 +2.088652047e+02 -2.1006e+00 -5.9707e-01 +2.7755e+00 +1.9297e+00 +9.9724e-01
9052 0 +4.757613975e-01 +2.088557614e+02 +2.088557614e+02 -2.0966e+00 -6.0190e-01 +2.7841e+00 +1.9316e+00 +1.0055e+00
30557 0 +4.025696917e-01 +2.087825697e+02 +2.087825697e+02 -2.1671e+00 +2.0074e+00 +2.1924e+00 +2.1019e+00 +2.1374e+00
30657 0 +9.109211834e-02 +2.084710921e+02 +2.084710921e+02 -2.0905e+00 +2.1115e+00 +2.0849e+00 +2.0725e+00 +2.1162e+00
30778 0 +5.625461060e-02 +2.084362546e+02 +2.084362546e+02 -2.0968e+00 +2.0833e+00 +2.1170e+00 +2.1074e+00 +2.0836e+00
30798 0 +4.710518934e-02 +2.084271052e+02 +2.084271052e+02 -2.0793e+00 +2.1358e+00 +2.0931e+00 +2.1283e+00 +2.0917e+00
30845 0 +2.426564905e-02 +2.084042656e+02 +2.084042656e+02 -2.1383e+00 +2.0973e+00 +2.1177e+00 +2.1074e+00 +2.0957e+00
30984 0 +2.212691876e-02 +2.084021269e+02 +2.084021269e+02 -2.1237e+00 +2.0744e+00 +2.1257e+00 +2.1029e+00 +2.1075e+00
30994 0 +1.814661905e-02 +2.083981466e+02 +2.083981466e+02 -2.1157e+00 +2.1008e+00 +2.0898e+00 +2.1131e+00 +2.1114e+00
31034 0 +1.434814922e-02 +2.083943481e+02 +2.083943481e+02 -2.1063e+00 +2.1127e+00 +2.1055e+00 +2.1184e+00 +2.0968e+00
31157 0 +1.110647513e-02 +2.083911065e+02 +2.083911065e+02 -2.1282e+00 +2.0930e+00 +2.0981e+00 +2.1115e+00 +2.1054e+00
31158 0 +1.029766859e-02 +2.083902977e+02 +2.083902977e+02 -2.1035e+00 +2.0930e+00 +2.0975e+00 +2.1126e+00 +2.1077e+00
31175 0 +5.696344258e-03 +2.083856963e+02 +2.083856963e+02 -2.1075e+00 +2.1007e+00 +2.0954e+00 +2.1120e+00 +2.1055e+00
31236 0 +2.693972413e-03 +2.083826940e+02 +2.083826940e+02 -2.1058e+00 +2.1005e+00 +2.0979e+00 +2.1086e+00 +2.1049e+00
31253 0 +1.531162766e-03 +2.083815312e+02 +2.083815312e+02 -2.1073e+00 +2.1089e+00 +2.1044e+00 +2.1065e+00 +2.1014e+00
31331 0 +9.589070055e-04 +2.083809589e+02 +2.083809589e+02 -2.1088e+00 +2.1051e+00 +2.1091e+00 +2.1035e+00 +2.1038e+00
31449 0 +5.762845386e-04 +2.083805763e+02 +2.083805763e+02 -2.1032e+00 +2.1058e+00 +2.1025e+00 +2.1042e+00 +2.1068e+00
31484 0 +4.829295064e-04 +2.083804829e+02 +2.083804829e+02 -2.1073e+00 +2.0997e+00 +2.1062e+00 +2.1037e+00 +2.1047e+00
31496 0 +1.559248947e-04 +2.083801559e+02 +2.083801559e+02 -2.1030e+00 +2.1053e+00 +2.1051e+00 +2.1060e+00 +2.1040e+00
31657 0 +1.404839595e-04 +2.083801405e+02 +2.083801405e+02 -2.1045e+00 +2.1044e+00 +2.1035e+00 +2.1046e+00 +2.1056e+00
31664 0 +1.171738627e-04 +2.083801172e+02 +2.083801172e+02 -2.1038e+00 +2.1061e+00 +2.1030e+00 +2.1048e+00 +2.1048e+00
31670 0 +9.484042499e-05 +2.083800948e+02 +2.083800948e+02 -2.1040e+00 +2.1045e+00 +2.1034e+00 +2.1049e+00 +2.1048e+00
31690 0 +6.312348813e-05 +2.083800631e+02 +2.083800631e+02 -2.1037e+00 +2.1057e+00 +2.1046e+00 +2.1058e+00 +2.1047e+00
31701 0 +6.125766180e-05 +2.083800613e+02 +2.083800613e+02 -2.1029e+00 +2.1052e+00 +2.1048e+00 +2.1054e+00 +2.1049e+00
31770 0 +7.571181072e-06 +2.083800076e+02 +2.083800076e+02 -2.1048e+00 +2.1043e+00 +2.1052e+00 +2.1047e+00 +2.1049e+00
32060 0 +6.731525218e-06 +2.083800067e+02 +2.083800067e+02 -2.1041e+00 +2.1050e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00
32155 0 +2.486109906e-06 +2.083800025e+02 +2.083800025e+02 -2.1046e+00 +2.1050e+00 +2.1046e+00 +2.1050e+00 +2.1049e+00
32264 0 +1.331678760e-06 +2.083800013e+02 +2.083800013e+02 -2.1049e+00 +2.1048e+00 +2.1050e+00 +2.1047e+00 +2.1049e+00
32339 0 +1.269146935e-06 +2.083800013e+02 +2.083800013e+02 -2.1049e+00 +2.1047e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00
32342 0 +1.092190104e-06 +2.083800011e+02 +2.083800011e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32374 0 +7.975384904e-07 +2.083800008e+02 +2.083800008e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
32387 0 +6.762767839e-07 +2.083800007e+02 +2.083800007e+02 -2.1048e+00 +2.1047e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00
32480 0 +2.274308315e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
32517 0 +2.227034486e-07 +2.083800002e+02 +2.083800002e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
32604 0 +2.099720007e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32609 0 +1.972523478e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
32621 0 +9.814047530e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32635 0 +8.654461681e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
32644 0 +8.365864801e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32686 0 +3.828819217e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
32807 0 +3.482455213e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
32817 0 +3.280308647e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32936 0 +3.231315304e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32958 0 +2.320734893e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
32971 0 +1.720638920e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
32996 0 +1.168763220e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
33023 0 +8.340037994e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
98896 0 +4.735056791e-11 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024492520e+04 +1.009996520e+04 +1.009996520e+04 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +8.693246738e+03 +8.548286738e+03 +8.548286738e+03 -1.9557e+00 -1.7724e+00 +2.8073e+00 -6.1026e-01 -1.2169e+00
21 0 +2.652140034e+03 +2.507180034e+03 +2.507180034e+03 -8.1171e-01 +1.0456e+00 +1.6029e-01 +1.4277e-01 -8.0251e-01
24 0 +2.523520764e+03 +2.378560764e+03 +2.378560764e+03 -7.7368e-01 -1.4530e+00 +1.1271e+00 -2.8762e-01 -3.0871e+00
29 0 +1.718904118e+03 +1.573944118e+03 +1.573944118e+03 -3.4138e+00 +1.8460e+00 +5.3564e-01 -8.2961e-01 -1.2658e+00
35 0 +1.287992750e+03 +1.143032750e+03 +1.143032750e+03 +3.0145e+00 -1.3099e+00 +1.2405e+00 -8.8747e-01 -1.1684e+00
52 0 +8.115265954e+02 +6.665665954e+02 +6.665665954e+02 -1.7789e+00 -3.2652e+00 +6.4635e-01 -4.4466e-01 -2.2741e+00
73 0 +1.725694217e+02 +2.760942171e+01 +2.760942171e+01 -6.1408e-01 -2.3940e+00 -2.3652e-01 -3.5661e-01 -1.1360e+00
196 0 +6.126032894e+01 -8.369967106e+01 -8.369967106e+01 +2.8810e+00 -1.6681e+00 -5.9805e-01 -1.2739e+00 -8.9898e-01
198 0 +2.336185631e+00 -1.426238144e+02 -1.426238144e+02 +5.3715e-01 -1.8451e+00 +4.1463e-01 -2.7537e+00 -7.4426e-01
1215 0 +1.958080599e+00 -1.430019194e+02 -1.430019194e+02 -2.0023e+00 +7.2475e-01 -2.8503e+00 -1.4732e+00 -1.5539e+00
1951 0 +1.617725071e+00 -1.433422749e+02 -1.433422749e+02 -2.0516e+00 +5.6689e-01 -2.2214e+00 -2.1689e+00 -9.1295e-01
2162 0 +1.510318510e+00 -1.434496815e+02 -1.434496815e+02 -2.1179e+00 +6.2204e-01 -2.7212e+00 -2.0210e+00 -1.8535e+00
2173 0 +1.458230484e+00 -1.435017695e+02 -1.435017695e+02 -1.7211e+00 +5.9841e-01 -2.7498e+00 -1.9572e+00 -2.1518e+00
2197 0 +1.294305152e+00 -1.436656948e+02 -1.436656948e+02 -1.9841e+00 +4.8977e-01 -2.7812e+00 -1.9421e+00 -2.0484e+00
2227 0 +1.067752605e+00 -1.438922474e+02 -1.438922474e+02 -2.2361e+00 -5.5199e-03 -2.5347e+00 -1.9785e+00 -2.1465e+00
2251 0 +9.219250672e-01 -1.440380749e+02 -1.440380749e+02 -2.1447e+00 +3.9981e-02 -2.6740e+00 -1.9563e+00 -2.1799e+00
2255 0 +7.475163066e-01 -1.442124837e+02 -1.442124837e+02 -2.1303e+00 -3.4929e-02 -2.6116e+00 -1.9421e+00 -2.1194e+00
2547 0 +5.915450478e-01 -1.443684550e+02 -1.443684550e+02 -2.0897e+00 +5.0915e-01 -2.7901e+00 -1.8894e+00 -2.1341e+00
2610 0 +5.871681230e-01 -1.443728319e+02 -1.443728319e+02 -2.0559e+00 +5.2630e-01 -2.7998e+00 -1.8755e+00 -2.1444e+00
2616 0 +5.109956184e-01 -1.444490044e+02 -1.444490044e+02 -2.0283e+00 +6.3816e-01 -2.7667e+00 -1.9093e+00 -2.1212e+00
2725 0 +3.583874277e-01 -1.446016126e+02 -1.446016126e+02 -2.0850e+00 +5.2923e-01 -2.7615e+00 -1.9481e+00 -2.1298e+00
3169 0 +3.283611194e-01 -1.446316389e+02 -1.446316389e+02 -2.1558e+00 +6.6689e-01 -2.7971e+00 -1.9500e+00 -2.1346e+00
23741 0 +3.093307921e-01 -1.446506692e+02 -1.446506692e+02 -2.0881e+00 -2.1539e+00 -6.8764e-02 -2.5917e+00 -1.9881e+00
23924 0 +3.036252087e-01 -1.446563748e+02 -1.446563748e+02 -2.0696e+00 -2.1028e+00 -5.4019e-02 -2.6361e+00 -1.9568e+00
23954 0 +2.557965199e-01 -1.447042035e+02 -1.447042035e+02 -2.1090e+00 -2.0823e+00 -7.7618e-02 -2.6252e+00 -1.9750e+00
24245 0 +2.495661003e-01 -1.447104339e+02 -1.447104339e+02 -2.0854e+00 -2.1203e+00 -6.1515e-02 -2.6119e+00 -1.9852e+00
24264 0 +2.429424973e-01 -1.447170575e+02 -1.447170575e+02 -2.0967e+00 -2.1016e+00 -6.7237e-02 -2.6210e+00 -1.9799e+00
24383 0 +2.388956217e-01 -1.447211044e+02 -1.447211044e+02 -2.1035e+00 -2.1047e+00 -6.9551e-02 -2.6179e+00 -1.9797e+00
92253 0 +2.368766693e-01 -1.447231233e+02 -1.447231233e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.227512095e+03 +5.221212095e+03 +5.221212095e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +3.962890232e+03 +3.956590232e+03 +3.956590232e+03 +1.3964e+00 +3.3520e+00 -2.4719e-01 +7.6002e-01 -8.5637e-01
15 0 +2.590284150e+02 +2.527284150e+02 +2.527284150e+02 +2.2997e+00 +1.3319e+00 -2.1350e-01 +5.3208e-01 -8.1812e-01
73 0 +5.789673994e+01 +5.159673994e+01 +5.159673994e+01 +2.8600e+00 +9.2385e-01 -2.6215e+00 +8.7903e-03 -1.9376e+00
115 0 +4.544923197e+00 -1.755076803e+00 -1.755076803e+00 +1.2511e+00 -6.7017e-02 -1.7842e+00 +1.7842e+00 -1.4530e+00
161 0 +3.561384456e+00 -2.738615544e+00 -2.738615544e+00 +1.0172e+00 -2.1710e+00 -8.3975e-01 +5.2622e-01 -1.0620e+00
185 0 +3.181287323e+00 -3.118712677e+00 -3.118712677e+00 +2.1733e+00 -8.5267e-01 -9.0593e-01 +1.3558e+00 -1.7425e+00
247 0 +2.777408075e+00 -3.522591925e+00 -3.522591925e+00 +2.0455e+00 -7.6847e-02 -2.0316e+00 +1.7711e+00 -1.2871e+00
283 0 +2.748180849e+00 -3.551819151e+00 -3.551819151e+00 +1.7058e+00 +5.3661e-01 -2.7832e+00 +1.7833e+00 -1.8493e+00
333 0 +2.499129758e+00 -3.800870242e+00 -3.800870242e+00 +1.7927e+00 +4.3558e-01 -2.8093e+00 +5.2438e-01 -1.3852e+00
