% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 0 +3.360682680e-02 +1.319536068e+02 +1.319536068e+02 -3.9194e+00 +1.9359e+00 -3.7745e+00
998 0 +2.722341238e-02 +1.319472234e+02 +1.319472234e+02 -3.9159e+00 +1.9188e+00 -3.7488e+00
1015 0 +1.894147066e-02 +1.319389415e+02 +1.319389415e+02 -3.9503e+00 +1.9115e+00 -3.7569e+00
1017 0 +1.852617384e-02 +1.319385262e+02 +1.319385262e+02 -3.9831e+00 +1.8764e+00 -3.7524e+00
1044 0 +1.705928085e-02 +1.319370593e+02 +1.319370593e+02 -3.9351e+00 +1.9262e+00 -3.7491e+00
1053 0 +1.636594634e-02 +1.319363659e+02 +1.319363659e+02 -3.9488e+00 +1.8942e+00 -3.7253e+00
1055 0 +1.553699616e-02 +1.319355370e+02 +1.319355370e+02 -3.9562e+00 +1.8992e+00 -3.7461e+00
1070 0 +4.795311746e-03 +1.319247953e+02 +1.319247953e+02 -3.9615e+00 +1.9159e+00 -3.7263e+00
1638 0 +3.329119749e-03 +1.319233291e+02 +1.319233291e+02 -3.9810e+00 +1.8965e+00 -3.7187e+00
1661 0 +2.486316654e-03 +1.319224863e+02 +1.319224863e+02 -3.9588e+00 +1.9228e+00 -3.7101e+00
1687 0 +1.483251782e-04 +1.319201483e+02 +1.319201483e+02 -3.9823e+00 +1.9083e+00 -3.7030e+00
2242 0 +1.423691610e-04 +1.319201424e+02 +1.319201424e+02 -3.9789e+00 +1.9119e+00 -3.7026e+00
2377 0 +1.194950019e-04 +1.319201195e+02 +1.319201195e+02 -3.9797e+00 +1.9119e+00 -3.7025e+00
2460 0 +1.056701002e-04 +1.319201057e+02 +1.319201057e+02 -3.9801e+00 +1.9109e+00 -3.7024e+00
2466 0 +9.835630533e-05 +1.319200984e+02 +1.319200984e+02 -3.9797e+00 +1.9106e+00 -3.7015e+00
2471 0 +6.074364600e-05 +1.319200607e+02 +1.319200607e+02 -3.9826e+00 +1.9084e+00 -3.7010e+00
2499 0 +2.836312518e-05 +1.319200284e+02 +1.319200284e+02 -3.9817e+00 +1.9104e+00 -3.7007e+00
2669 0 +1.566996829e-05 +1.319200157e+02 +1.319200157e+02 -3.9811e+00 +1.9110e+00 -3.6999e+00
2761 0 +1.074942907e-05 +1.319200107e+02 +1.319200107e+02 -3.9822e+00 +1.9099e+00 -3.6999e+00
2807 0 +3.560854452e-06 +1.319200036e+02 +1.319200036e+02 -3.9818e+00 +1.9108e+00 -3.6996e+00
3257 0 +9.244452599e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
3428 0 +5.072198519e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9104e+00 -3.6994e+00
3470 0 +3.872643788e-07 +1.319200004e+02 +1.319200004e+02 -3.9822e+00 +1.9104e+00 -3.6993e+00
3493 0 +3.323734177e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9103e+00 -3.6993e+00
3558 0 +3.283572596e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
3564 0 +1.151589117e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
3591 0 +1.953512196e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3749 0 +1.452150400e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3878 0 +1.227411417e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3892 0 +1.740232847e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4225 0 +4.828848432e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.650885310e+03 +2.241725310e+03 +2.241725310e+03 +1.1129e+00 -3.8266e+00 -7.6143e-01
3 0 +1.974249132e+02 +7.882649132e+02 +7.882649132e+02 +2.2160e+00 -4.1197e+00 +4.0358e+00
12 0 +1.819355024e+02 +7.727755024e+02 +7.727755024e+02 +2.4627e+00 -3.3206e+00 +4.2000e+00
13 0 +1.645131183e+01 +6.072913118e+02 +6.072913118e+02 +2.7518e+00 -3.2758e+00 -1.1801e+00
150 0 +1.230062158e+01 +6.031406216e+02 +6.031406216e+02 +2.9680e+00 -2.6692e+00 -1.6877e+00
168 0 +7.053844603e+00 +5.978938446e+02 +5.978938446e+02 +2.1381e+00 -3.0827e+00 -1.9456e+00
169 0 +6.574152001e+00 +5.974141520e+02 +5.974141520e+02 +2.5714e+00 -4.5755e+00 -2.9543e+00
193 0 +4.039284270e+00 +5.948792843e+02 +5.948792843e+02 +1.8713e+00 -2.6601e+00 -2.3188e+00
198 0 +3.374455135e+00 +5.942144551e+02 +5.942144551e+02 +1.8639e+00 -3.9918e+00 -2.8379e+00
201 0 +2.472482625e+00 +5.933124826e+02 +5.933124826e+02 +2.1342e+00 -3.0950e+00 -2.8327e+00
306 0 +2.259961838e-01 +5.910659962e+02 +5.910659962e+02 +1.5282e+00 -3.5289e+00 -3.3813e+00
611 0 +1.453300988e-01 +5.909853301e+02 +5.909853301e+02 +1.5663e+00 -3.3189e+00 -3.3423e+00
624 0 +1.217757033e-01 +5.909617757e+02 +5.909617757e+02 +1.5810e+00 -3.3193e+00 -3.3934e+00
690 0 +1.008900000e-01 +5.909408900e+02 +5.909408900e+02 +1.5451e+00 -3.2205e+00 -3.3550e+00
851 0 +7.877215032e-02 +5.909187722e+02 +5.909187722e+02 +1.5174e+00 -3.2375e+00 -3.3702e+00
864 0 +1.915228737e-02 +5.908591523e+02 +5.908591523e+02 +1.4856e+00 -3.3410e+00 -3.4503e+00
1136 0 +1.391610769e-02 +5.908539161e+02 +5.908539161e+02 +1.4811e+00 -3.3190e+00 -3.4554e+00
1523 0 +1.345278973e-02 +5.908534528e+02 +5.908534528e+02 +1.4689e+00 -3.3529e+00 -3.4617e+00
1751 0 +1.065176771e-02 +5.908506518e+02 +5.908506518e+02 +1.4771e+00 -3.3599e+00 -3.4733e+00
1757 0 +9.768847128e-03 +5.908497688e+02 +5.908497688e+02 +1.4660e+00 -3.3770e+00 -3.4812e+00
1759 0 +9.134351591e-03 +5.908491344e+02 +5.908491344e+02 +1.4743e+00 -3.3739e+00 -3.4862e+00
1768 0 +8.993507898e-03 +5.908489935e+02 +5.908489935e+02 +1.4657e+00 -3.3597e+00 -3.4730e+00
1774 0 +4.516781944e-03 +5.908445168e+02 +5.908445168e+02 +1.4641e+00 -3.3363e+00 -3.4779e+00
1829 0 +4.167922843e-03 +5.908441679e+02 +5.908441679e+02 +1.4621e+00 -3.3303e+00 -3.4765e+00
1849 0 +3.990633260e-03 +5.908439906e+02 +5.908439906e+02 +1.4616e+00 -3.3229e+00 -3.4759e+00
1861 0 +3.113194079e-03 +5.908431132e+02 +5.908431132e+02 +1.4516e+00 -3.3449e+00 -3.4826e+00
1863 0 +1.434721353e-03 +5.908414347e+02 +5.908414347e+02 +1.4569e+00 -3.3315e+00 -3.4875e+00
1945 0 +8.885999347e-04 +5.908408886e+02 +5.908408886e+02 +1.4484e+00 -3.3348e+00 -3.4886e+00
1961 0 +6.305213896e-04 +5.908406305e+02 +5.908406305e+02 +1.4507e+00 -3.3311e+00 -3.4892e+00
1963 0 +2.883496346e-04 +5.908402883e+02 +5.908402883e+02 +1.4504e+00 -3.3398e+00 -3.4957e+00
2257 0 +1.297159093e-04 +5.908401297e+02 +5.908401297e+02 +1.4484e+00 -3.3364e+00 -3.4958e+00
2277 0 +1.024191289e-04 +5.908401024e+02 +5.908401024e+02 +1.4479e+00 -3.3393e+00 -3.4976e+00
2349 0 +4.389118772e-05 +5.908400439e+02 +5.908400439e+02 +1.4470e+00 -3.3379e+00 -3.4978e+00
2492 0 +4.110917803e-05 +5.908400411e+02 +5.908400411e+02 +1.4472e+00 -3.3365e+00 -3.4972e+00
2503 0 +7.683896115e-06 +5.908400077e+02 +5.908400077e+02 +1.4461e+00 -3.3367e+00 -3.4981e+00
2772 0 +5.083730457e-06 +5.908400051e+02 +5.908400051e+02 +1.4461e+00 -3.3360e+00 -3.4980e+00
2876 0 +2.644029109e-06 +5.908400026e+02 +5.908400026e+02 +1.4457e+00 -3.3361e+00 -3.4981e+00
2881 0 +9.417988167e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00
2952 0 +3.444495178e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
3250 0 +2.496112756e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
3328 0 +1.432102863e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3333 0 +1.061337116e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00
3438 0 +9.938514722e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
3455 0 +5.336221420e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3462 0 +1.802800398e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3653 0 +1.684929885e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3656 0 +1.587216047e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3658 0 +1.084799806e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3684 0 +7.587232176e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4375 0 +1.513171810e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+04 +1.675763407e+04 +1.675763407e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.428036938e+02 +2.102936938e+02 +2.102936938e+02 -4.8049e+00 +3.4982e+00 +2.3379e+00
4 0 +6.557583947e+01 +1.330658395e+02 +1.330658395e+02 -3.4739e+00 +3.1709e+00 +4.3215e-01
13 0 +3.134738526e+01 +9.883738526e+01 +9.883738526e+01 -1.9901e+00 +1.4734e+00 +1.5100e+00
14 0 +1.275535511e+01 +8.024535511e+01 +8.024535511e+01 -5.4401e-01 +1.4458e+00 +1.2687e+00
78 0 +5.076403422e+00 +7.256640342e+01 +7.256640342e+01 -8.5060e-01 +7.5621e-01 +3.0969e-01
203 0 +1.649547605e+00 +6.913954760e+01 +6.913954760e+01 -1.0096e+00 -9.0879e-02 +5.6608e-01
341 0 +1.545336882e+00 +6.903533688e+01 +6.903533688e+01 -9.3003e-01 -7.9270e-02 +6.6869e-01
382 0 +7.456558487e-01 +6.823565585e+01 +6.823565585e+01 -8.4843e-01 -3.2746e-01 +7.4826e-01
384 0 +7.348914885e-01 +6.822489149e+01 +6.822489149e+01 -9.6767e-01 -5.2929e-01 +8.5857e-01
499 0 +7.211093169e-01 +6.821110932e+01 +6.821110932e+01 -6.1567e-01 -2.6520e-01 +7.8754e-01
663 0 +6.463439571e-01 +6.813634396e+01 +6.813634396e+01 -8.3055e-01 -3.6797e-01 +6.6886e-01
709 0 +4.439526314e-01 +6.793395263e+01 +6.793395263e+01 -8.3750e-01 -4.3889e-01 +6.6505e-01
710 0 +2.136333022e-01 +6.770363330e+01 +6.770363330e+01 -7.2432e-01 -5.7129e-01 +7.9292e-01
728 0 +1.904716463e-01 +6.768047165e+01 +6.768047165e+01 -7.3280e-01 -5.7436e-01 +7.5759e-01
784 0 +1.855968831e-01 +6.767559688e+01 +6.767559688e+01 -7.9586e-01 -5.9813e-01 +7.5765e-01
786 0 +1.698343186e-01 +6.765983432e+01 +6.765983432e+01 -8.0137e-01 -6.1696e-01 +7.7271e-01
800 0 +1.512750194e-01 +6.764127502e+01 +6.764127502e+01 -7.4314e-01 -6.7725e-01 +8.4740e-01
821 0 +1.438346686e-01 +6.763383467e+01 +6.763383467e+01 -8.5380e-01 -6.9510e-01 +7.9888e-01
823 0 +1.403630236e-01 +6.763036302e+01 +6.763036302e+01 -7.1976e-01 -6.7766e-01 +8.3402e-01
832 0 +8.261242883e-02 +6.757261243e+01 +6.757261243e+01 -7.9451e-01 -6.9228e-01 +7.5171e-01
834 0 +8.018194731e-02 +6.757018195e+01 +6.757018195e+01 -7.5480e-01 -7.5902e-01 +8.4309e-01
846 0 +4.253234353e-02 +6.753253234e+01 +6.753253234e+01 -8.2416e-01 -7.6478e-01 +7.7675e-01
859 0 +1.312076417e-02 +6.750312076e+01 +6.750312076e+01 -8.8442e-01 -8.5068e-01 +7.6260e-01
939 0 +1.237873132e-02 +6.750237873e+01 +6.750237873e+01 -9.1854e-01 -8.9456e-01 +7.9168e-01
940 0 +1.172415095e-02 +6.750172415e+01 +6.750172415e+01 -8.9863e-01 -8.9492e-01 +8.0377e-01
951 0 +4.696194393e-03 +6.749469619e+01 +6.749469619e+01 -8.7675e-01 -8.7213e-01 +7.8994e-01
1032 0 +4.381858458e-03 +6.749438186e+01 +6.749438186e+01 -8.7667e-01 -8.7312e-01 +7.8661e-01
1127 0 +6.210703957e-04 +6.749062107e+01 +6.749062107e+01 -8.7664e-01 -8.9356e-01 +7.8686e-01
1139 0 +4.808378567e-04 +6.749048084e+01 +6.749048084e+01 -8.8320e-01 -9.0093e-01 +7.9048e-01
1679 0 +2.855323727e-04 +6.749028553e+01 +6.749028553e+01 -8.7809e-01 -8.9753e-01 +7.8851e-01
1791 0 +1.083283897e-04 +6.749010833e+01 +6.749010833e+01 -8.8279e-01 -9.0197e-01 +7.8706e-01
1836 0 +1.027715769e-04 +6.749010277e+01 +6.749010277e+01 -8.8141e-01 -9.0246e-01 +7.8886e-01
1876 0 +8.185634496e-05 +6.749008186e+01 +6.749008186e+01 -8.8152e-01 -9.0374e-01 +7.8934e-01
1896 0 +1.455957177e-05 +6.749001456e+01 +6.749001456e+01 -8.8399e-01 -9.0626e-01 +7.8819e-01
2288 0 +1.385815771e-05 +6.749001386e+01 +6.749001386e+01 -8.8231e-01 -9.0482e-01 +7.8798e-01
2289 0 +1.203654149e-05 +6.749001204e+01 +6.749001204e+01 -8.8269e-01 -9.0492e-01 +7.8778e-01
2318 0 +8.352479981e-06 +6.749000835e+01 +6.749000835e+01 -8.8295e-01 -9.0569e-01 +7.8832e-01
2424 0 +5.834354965e-06 +6.749000583e+01 +6.749000583e+01 -8.8255e-01 -9.0561e-01 +7.8824e-01
2427 0 +2.917428077e-06 +6.749000292e+01 +6.749000292e+01 -8.8325e-01 -9.0613e-01 +7.8815e-01
2605 0 +2.291081515e-06 +6.749000229e+01 +6.749000229e+01 -8.8326e-01 -9.0598e-01 +7.8796e-01
2607 0 +9.106918242e-07 +6.749000091e+01 +6.749000091e+01 -8.8323e-01 -9.0614e-01 +7.8789e-01
2641 0 +8.484365566e-07 +6.749000085e+01 +6.749000085e+01 -8.8310e-01 -9.0614e-01 +7.8805e-01
2859 0 +9.912578491e-08 +6.749000010e+01 +6.749000010e+01 -8.8318e-01 -9.0632e-01 +7.8801e-01
3048 0 +6.655245954e-08 +6.749000007e+01 +6.749000007e+01 -8.8322e-01 -9.0636e-01 +7.8800e-01
3297 0 +5.524331925e-08 +6.749000006e+01 +6.749000006e+01 -8.8320e-01 -9.0634e-01 +7.8800e-01
3299 0 +2.113139885e-08 +6.749000002e+01 +6.749000002e+01 -8.8317e-01 -9.0636e-01 +7.8801e-01
3307 0 +4.522334507e-09 +6.749000000e+01 +6.749000000e+01 -8.8319e-01 -9.0639e-01 +7.8800e-01
3857 0 +6.370726169e-11 +6.749000000e+01 +6.749000000e+01 -8.8320e-01 -9.0640e-01 +7.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+01 +9.690154071e+01 +9.690154071e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.425275425e+01 +5.510275425e+01 +5.510275425e+01 +2.2871e+00 -9.2475e-01 -6.4037e-01
38 0 +5.755535825e+00 +3.660553583e+01 +3.660553583e+01 +2.4866e+00 -2.8024e+00 -4.3799e-01
157 0 +2.742277258e+00 +3.359227726e+01 +3.359227726e+01 +2.6144e+00 -4.5824e+00 -9.6239e-01
206 0 +1.837126282e+00 +3.268712628e+01 +3.268712628e+01 +2.5146e+00 -3.9801e+00 -5.6423e-01
230 0 +1.514162574e+00 +3.236416257e+01 +3.236416257e+01 +2.5032e+00 -4.1864e+00 -5.7475e-01
283 0 +1.185959091e+00 +3.203595909e+01 +3.203595909e+01 +2.5543e+00 -4.2966e+00 -5.0625e-01
319 0 +6.050003821e-01 +3.145500038e+01 +3.145500038e+01 +2.6152e+00 -3.5702e+00 -1.0772e-01
329 0 +1.121549896e-01 +3.096215499e+01 +3.096215499e+01 +2.7719e+00 -3.6884e+00 -1.1099e-01
563 0 +5.715990508e-02 +3.090715991e+01 +3.090715991e+01 +2.8209e+00 -3.7852e+00 -1.9264e-01
920 0 +3.000098765e-02 +3.088000099e+01 +3.088000099e+01 +2.8488e+00 -3.7786e+00 -1.8828e-01
1120 0 +2.754330776e-02 +3.087754331e+01 +3.087754331e+01 +2.8864e+00 -3.7816e+00 -2.2243e-01
1139 0 +2.733595844e-02 +3.087733596e+01 +3.087733596e+01 +2.8704e+00 -3.7075e+00 -1.8206e-01
1142 0 +1.337191819e-02 +3.086337192e+01 +3.086337192e+01 +2.8836e+00 -3.7541e+00 -1.9125e-01
1183 0 +8.585190276e-03 +3.085858519e+01 +3.085858519e+01 +2.8906e+00 -3.7456e+00 -1.8530e-01
1283 0 +5.921343726e-03 +3.085592134e+01 +3.085592134e+01 +2.8871e+00 -3.7433e+00 -1.7513e-01
1426 0 +5.492541908e-03 +3.085549254e+01 +3.085549254e+01 +2.8902e+00 -3.7402e+00 -1.7712e-01
1554 0 +4.855851548e-03 +3.085485585e+01 +3.085485585e+01 +2.8947e+00 -3.7330e+00 -1.7753e-01
1563 0 +4.571013274e-03 +3.085457101e+01 +3.085457101e+01 +2.9071e+00 -3.7131e+00 -1.7530e-01
1638 0 +2.586991801e-03 +3.085258699e+01 +3.085258699e+01 +2.9014e+00 -3.7256e+00 -1.7296e-01
1769 0 +2.312503186e-03 +3.085231250e+01 +3.085231250e+01 +2.8997e+00 -3.7383e+00 -1.7296e-01
1776 0 +2.127715751e-03 +3.085212772e+01 +3.085212772e+01 +2.9010e+00 -3.7271e+00 -1.7048e-01
1814 0 +1.342950843e-03 +3.085134295e+01 +3.085134295e+01 +2.9009e+00 -3.7277e+00 -1.6723e-01
1816 0 +1.286755158e-03 +3.085128676e+01 +3.085128676e+01 +2.9035e+00 -3.7293e+00 -1.7004e-01
1967 0 +7.774568356e-04 +3.085077746e+01 +3.085077746e+01 +2.9057e+00 -3.7155e+00 -1.6284e-01
1994 0 +3.631442318e-04 +3.085036314e+01 +3.085036314e+01 +2.9074e+00 -3.7241e+00 -1.6592e-01
2003 0 +2.861163471e-04 +3.085028612e+01 +3.085028612e+01 +2.9101e+00 -3.7175e+00 -1.6428e-01
2051 0 +2.559654259e-04 +3.085025597e+01 +3.085025597e+01 +2.9070e+00 -3.7268e+00 -1.6465e-01
2169 0 +2.207342438e-04 +3.085022073e+01 +3.085022073e+01 +2.9063e+00 -3.7222e+00 -1.6222e-01
2271 0 +1.510622771e-04 +3.085015106e+01 +3.085015106e+01 +2.9090e+00 -3.7261e+00 -1.6517e-01
2294 0 +1.467840357e-04 +3.085014678e+01 +3.085014678e+01 +2.9077e+00 -3.7187e+00 -1.6121e-01
2435 0 +1.303746114e-04 +3.085013037e+01 +3.085013037e+01 +2.9078e+00 -3.7228e+00 -1.6312e-01
2447 0 +1.284283439e-04 +3.085012843e+01 +3.085012843e+01 +2.9094e+00 -3.7209e+00 -1.6372e-01
2459 0 +7.147733813e-05 +3.085007148e+01 +3.085007148e+01 +2.9091e+00 -3.7209e+00 -1.6274e-01
2466 0 +2.526278461e-05 +3.085002526e+01 +3.085002526e+01 +2.9101e+00 -3.7201e+00 -1.6214e-01
2469 0 +2.401817278e-05 +3.085002402e+01 +3.085002402e+01 +2.9091e+00 -3.7218e+00 -1.6185e-01
2547 0 +9.506248535e-06 +3.085000951e+01 +3.085000951e+01 +2.9097e+00 -3.7216e+00 -1.6197e-01
2668 0 +8.620313654e-06 +3.085000862e+01 +3.085000862e+01 +2.9101e+00 -3.7212e+00 -1.6222e-01
2781 0 +8.175376468e-06 +3.085000818e+01 +3.085000818e+01 +2.9097e+00 -3.7206e+00 -1.6146e-01
2797 0 +6.172039978e-06 +3.085000617e+01 +3.085000617e+01 +2.9101e+00 -3.7206e+00 -1.6177e-01
2905 0 +3.670941592e-06 +3.085000367e+01 +3.085000367e+01 +2.9102e+00 -3.7215e+00 -1.6202e-01
2913 0 +2.727905841e-06 +3.085000273e+01 +3.085000273e+01 +2.9103e+00 -3.7211e+00 -1.6197e-01
3018 0 +2.338753156e-06 +3.085000234e+01 +3.085000234e+01 +2.9102e+00 -3.7212e+00 -1.6180e-01
3040 0 +1.706457333e-06 +3.085000171e+01 +3.085000171e+01 +2.9103e+00 -3.7207e+00 -1.6174e-01
3041 0 +4.943739178e-07 +3.085000049e+01 +3.085000049e+01 +2.9103e+00 -3.7210e+00 -1.6165e-01
3169 0 +4.730271712e-07 +3.085000047e+01 +3.085000047e+01 +2.9103e+00 -3.7207e+00 -1.6155e-01
3172 0 +4.536738807e-07 +3.085000045e+01 +3.085000045e+01 +2.9103e+00 -3.7210e+00 -1.6173e-01
3175 0 +8.635526783e-08 +3.085000009e+01 +3.085000009e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01
3324 0 +4.948685373e-08 +3.085000005e+01 +3.085000005e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01
3537 0 +2.445865022e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6163e-01
3543 0 +2.008296818e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6162e-01
3629 0 +1.802366967e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6162e-01
3671 0 +1.531357086e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6162e-01
3675 0 +1.360904633e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01
3676 0 +1.082671375e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01
3680 0 +9.755353858e-09 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01
4304 0 +7.428013760e-11 +3.085000000e+01 +3.085000000e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+05 +5.437700043e+05 +5.437700043e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.931922653e+05 +1.931797153e+05 +1.931797153e+05 +2.7142e+00 +1.2280e+00 +4.4325e-01
6 0 +3.416822551e+04 +3.415567551e+04 +3.415567551e+04 +4.9716e+00 -3.2166e+00 +4.9662e+00
11 0 +1.071313406e+02 +9.458134062e+01 +9.458134062e+01 +8.5013e+00 -2.8251e+00 +4.3911e+00
32 0 +6.121863015e+01 +4.866863015e+01 +4.866863015e+01 +3.2655e+00 +1.2242e+00 +7.0119e+00
68 0 +1.265799419e+01 +1.079941902e-01 +1.079941902e-01 +3.1918e+00 +4.8293e-01 +5.0016e+00
87 0 +1.127281621e+01 -1.277183791e+00 -1.277183791e+00 +3.0927e+00 +1.2342e+00 +4.6959e+00
95 0 +1.037880862e+01 -2.171191384e+00 -2.171191384e+00 +3.3373e+00 +1.9035e+00 +4.3724e+00
122 0 +5.147869304e+00 -7.402130696e+00 -7.402130696e+00 +4.7233e+00 +2.4628e+00 +2.7447e+00
166 0 +3.444822494e+00 -9.105177506e+00 -9.105177506e+00 +4.0181e+00 +3.3803e+00 +2.7624e+00
260 0 +2.125433564e+00 -1.042456644e+01 -1.042456644e+01 +4.0624e+00 +2.7913e+00 +2.8291e+00
367 0 +2.056168188e+00 -1.049383181e+01 -1.049383181e+01 +3.3915e+00 +2.3040e+00 +3.4175e+00
376 0 +1.334537412e+00 -1.121546259e+01 -1.121546259e+01 +3.5001e+00 +2.4447e+00 +3.1937e+00
382 0 +3.865062900e-01 -1.216349371e+01 -1.216349371e+01 +3.6446e+00 +2.4963e+00 +2.8506e+00
424 0 +7.998292710e-02 -1.247001707e+01 -1.247001707e+01 +3.4614e+00 +2.5977e+00 +2.8070e+00
561 0 +7.780159609e-02 -1.247219840e+01 -1.247219840e+01 +3.4255e+00 +2.5375e+00 +2.8502e+00
584 0 +2.774087741e-02 -1.252225912e+01 -1.252225912e+01 +3.3852e+00 +2.4880e+00 +2.8489e+00
761 0 +9.426849448e-03 -1.254057315e+01 -1.254057315e+01 +3.4145e+00 +2.5610e+00 +2.7805e+00
1627 0 +8.538654357e-03 -1.254146135e+01 -1.254146135e+01 +3.3931e+00 +2.5425e+00 +2.8017e+00
1649 0 +5.709120714e-03 -1.254429088e+01 -1.254429088e+01 +3.4045e+00 +2.5270e+00 +2.7881e+00
1914 0 +4.724610327e-03 -1.254527539e+01 -1.254527539e+01 +3.4044e+00 +2.5600e+00 +2.7764e+00
1918 0 +4.428199177e-03 -1.254557180e+01 -1.254557180e+01 +3.3964e+00 +2.5571e+00 +2.7825e+00
2009 0 +3.185516219e-03 -1.254681448e+01 -1.254681448e+01 +3.3924e+00 +2.5608e+00 +2.7800e+00
2070 0 +3.152436737e-03 -1.254684756e+01 -1.254684756e+01 +3.3922e+00 +2.5618e+00 +2.7793e+00
2110 0 +2.924932943e-03 -1.254707507e+01 -1.254707507e+01 +3.3912e+00 +2.5596e+00 +2.7811e+00
2114 0 +2.688694159e-03 -1.254731131e+01 -1.254731131e+01 +3.3889e+00 +2.5574e+00 +2.7835e+00
2150 0 +2.558711031e-03 -1.254744129e+01 -1.254744129e+01 +3.3905e+00 +2.5582e+00 +2.7810e+00
2157 0 +2.302716683e-03 -1.254769728e+01 -1.254769728e+01 +3.3896e+00 +2.5576e+00 +2.7798e+00
2163 0 +2.084366764e-03 -1.254791563e+01 -1.254791563e+01 +3.3875e+00 +2.5561e+00 +2.7816e+00
2280 0 +1.977644333e-03 -1.254802236e+01 -1.254802236e+01 +3.3888e+00 +2.5543e+00 +2.7816e+00
2286 0 +1.711448477e-03 -1.254828855e+01 -1.254828855e+01 +3.3867e+00 +2.5549e+00 +2.7818e+00
2291 0 +1.606761711e-03 -1.254839324e+01 -1.254839324e+01 +3.3886e+00 +2.5543e+00 +2.7804e+00
