% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81081 0 +4.560734013e-08 +3.085000005e+01 +3.085000005e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6722e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81102 0 +4.051059577e-08 +3.085000004e+01 +3.085000004e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6722e-01 -2.1202e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81151 0 +3.053030184e-08 +3.085000003e+01 +3.085000003e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6722e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81179 0 +2.987708925e-08 +3.085000003e+01 +3.085000003e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81261 0 +2.887108508e-08 +3.085000003e+01 +3.085000003e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81282 0 +2.852663883e-08 +3.085000003e+01 +3.085000003e+01 +2.9104e+00 -3.7208e+00 -1.6162e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81315 0 +2.425995405e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81762 0 +2.233305452e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81884 0 +2.144082600e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6722e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81905 0 +2.019456602e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
81944 0 +1.978926178e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82000 0 +1.720483311e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82015 0 +1.579414288e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6720e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82021 0 +1.467326172e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82031 0 +1.434246144e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82042 0 +1.221653179e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1201e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82056 0 +1.154510798e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82175 0 +1.143832051e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82200 0 +1.115566661e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6721e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82218 0 +1.032007901e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01 -2.0952e+00 +1.8408e+00 +6.6720e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
82235 0 +9.916831800e-09 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6720e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
83010 0 +1.949917561e-09 +3.085000000e+01 +3.085000000e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01 -2.0952e+00 +1.8408e+00 +6.6720e-01 -2.1200e-01 +1.7704e+00 -1.8256e+00 -2.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.746087348e+05 +5.745961848e+05 +5.745961848e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.482394578e+05 +1.482269078e+05 +1.482269078e+05 +1.1150e+00 +1.7508e+00 -7.1433e-01 -8.9245e-01 +1.3308e+00 +3.2545e+00 -4.1660e+00 -1.5152e+00 +4.6864e+00 -3.7837e+00
29 0 +7.002434606e+04 +7.001179606e+04 +7.001179606e+04 +3.7775e+00 +6.3704e-01 +1.1362e+00 +1.2226e-01 +7.3356e-02 +5.3684e-01 -1.4845e+00 -1.2282e+00 +7.7577e+00 -4.2655e+00
89 0 +3.390206731e+04 +3.388951731e+04 +3.388951731e+04 +1.3678e+00 +3.8120e+00 +1.4913e+00 +3.9542e+00 -1.3334e+00 +1.4535e+00 -5.9747e+00 -4.3299e-01 +3.0469e+00 -1.9612e+00
121 0 +1.465537272e+04 +1.464282272e+04 +1.464282272e+04 -1.5564e+00 +1.5117e+00 -1.9618e+00 +5.0824e+00 +5.3278e+00 +1.0041e+00 -2.8194e+00 -1.6070e+00 +2.4407e+00 +2.8089e+00
344 0 +1.893627154e+03 +1.881077154e+03 +1.881077154e+03 +3.4489e+00 +1.2249e-01 -3.6257e+00 +8.2185e-01 +3.6138e+00 -1.3730e+00 -1.7047e+00 -8.2040e-01 +6.1275e+00 -1.3975e+00
958 0 +1.213106050e+02 +1.087606050e+02 +1.087606050e+02 +2.9036e+00 +2.7045e+00 -1.9216e+00 +1.6542e+00 +3.8405e+00 +1.0231e-01 -1.8647e+00 -3.8711e+00 +4.4052e+00 +3.4466e+00
1356 0 +1.184940884e+02 +1.059440884e+02 +1.059440884e+02 +2.4509e+00 +1.9312e+00 +1.9831e-01 +2.6952e+00 +5.6152e+00 +1.4019e+00 -5.1638e-01 -6.4972e-01 +3.6712e+00 +2.4808e+00
1361 0 +7.785039486e+01 +6.530039486e+01 +6.530039486e+01 +1.2692e+00 +2.5640e+00 +1.3326e+00 +2.9617e+00 +4.0186e+00 +1.0879e+00 -9.6371e-01 -9.8686e-02 +3.5955e+00 -3.4539e-01
1399 0 +7.551189553e+01 +6.296189553e+01 +6.296189553e+01 +2.4827e+00 +4.7426e-01 +5.6425e-01 +3.3525e+00 +4.2710e+00 -7.8638e-02 -7.8988e-01 -9.4982e-01 +3.6250e+00 -4.0134e-01
1464 0 +6.773993843e+01 +5.518993843e+01 +5.518993843e+01 +2.9613e+00 +2.4640e+00 +1.7363e-01 +4.0205e+00 +3.6017e+00 -1.7589e+00 -1.9661e+00 -6.1248e-01 +4.1547e+00 -6.7160e-01
1465 0 +6.445547881e+01 +5.190547881e+01 +5.190547881e+01 +2.6783e+00 +4.6501e+00 +1.5199e+00 +3.3317e+00 +1.4338e+00 -1.0089e+00 -1.0601e+00 -1.3258e+00 +3.6793e+00 -6.6713e-01
1488 0 +5.609509579e+01 +4.354509579e+01 +4.354509579e+01 +2.8627e+00 +3.5020e+00 +2.3936e+00 +3.9679e+00 +2.6383e+00 -1.6524e+00 -1.7109e+00 +5.7752e-01 +3.3405e+00 +7.0837e-02
1499 0 +4.931812255e+01 +3.676812255e+01 +3.676812255e+01 +2.4393e+00 +3.2743e+00 +2.2958e+00 +3.2836e+00 +3.1831e+00 -8.9118e-01 -7.3155e-01 -1.1345e+00 +3.7232e+00 -2.7388e+00
1804 0 +4.525095627e+01 +3.270095627e+01 +3.270095627e+01 +2.9696e+00 +3.4400e+00 +3.0026e+00 +2.7762e+00 +2.9508e+00 -1.4543e+00 -1.5508e+00 +4.8451e-01 +4.1043e+00 +1.0757e-01
1846 0 +2.894422049e+01 +1.639422049e+01 +1.639422049e+01 +3.1803e+00 +3.3350e+00 +3.2189e+00 +3.1948e+00 +1.8509e+00 -3.1351e+00 -9.9607e-01 -4.8934e-01 +3.2218e+00 -4.1026e-01
2211 0 +2.469204654e+01 +1.214204654e+01 +1.214204654e+01 +3.4738e+00 +3.3629e+00 +1.0386e+00 +3.0259e+00 +2.7094e+00 -3.2209e+00 -1.9720e+00 -1.5218e+00 +2.1175e+00 -1.7006e-01
2224 0 +2.352093193e+01 +1.097093193e+01 +1.097093193e+01 +3.1278e+00 +2.3412e+00 +2.1549e+00 +3.1490e+00 +2.6484e+00 -1.6882e+00 -2.6108e+00 -5.7457e-01 +2.9270e+00 -8.2564e-01
2459 0 +2.014786600e+01 +7.597865995e+00 +7.597865995e+00 +3.4576e+00 +3.1695e+00 +2.0576e+00 +2.9965e+00 +1.8889e+00 -3.3945e+00 -2.0891e+00 -7.8109e-01 +3.1410e+00 -2.3226e+00
2794 0 +1.679764289e+01 +4.247642887e+00 +4.247642887e+00 +3.2120e+00 +3.1561e+00 +2.7705e+00 +2.8571e+00 +1.6402e+00 -1.8546e+00 -2.1467e+00 -9.6690e-01 +2.3907e+00 -8.2748e-01
2803 0 +1.258984716e+01 +3.984715871e-02 +3.984715871e-02 +3.0865e+00 +3.1221e+00 +2.3445e+00 +2.6243e+00 +1.7465e+00 -2.7019e+00 -1.9670e+00 -1.2182e+00 +2.5834e+00 -8.6223e-01
3064 0 +1.255039410e+01 +3.941024180e-04 +3.941024180e-04 +3.7363e+00 +3.0533e+00 +2.1235e+00 +1.9698e+00 +2.1435e+00 -3.3576e+00 -2.3467e+00 -1.0264e+00 +2.9477e+00 +1.4555e-01
3067 0 +1.224011330e+01 -3.098866989e-01 -3.098866989e-01 +3.6275e+00 +3.0234e+00 +1.5685e+00 +2.0834e+00 +1.9468e+00 -2.7350e+00 -2.2977e+00 -1.0337e+00 +2.6438e+00 -7.8688e-01
3073 0 +1.125191816e+01 -1.298081843e+00 -1.298081843e+00 +2.9467e+00 +2.8203e+00 +1.5021e+00 +1.7311e+00 +2.6093e+00 -2.9931e+00 -1.6325e+00 -1.3232e+00 +2.6958e+00 -9.1510e-01
3074 0 +9.761918113e+00 -2.788081887e+00 -2.788081887e+00 +3.8424e+00 +2.9075e+00 +2.0703e+00 +2.1763e+00 +1.5326e+00 -2.9734e+00 -2.7035e+00 -7.6205e-01 +2.4509e+00 -3.9238e-01
3082 0 +9.504551275e+00 -3.045448725e+00 -3.045448725e+00 +3.7120e+00 +2.7928e+00 +1.6382e+00 +1.4884e+00 +2.3374e+00 -3.0910e+00 -1.9631e+00 -1.0841e+00 +2.8340e+00 -5.1555e-01
3091 0 +6.912225404e+00 -5.637774596e+00 -5.637774596e+00 +3.8502e+00 +2.7770e+00 +2.2946e+00 +1.9357e+00 +2.4076e+00 -2.7404e+00 -2.2333e+00 -6.7895e-01 +2.4138e+00 -1.2085e+00
3097 0 +6.646693535e+00 -5.903306465e+00 -5.903306465e+00 +3.7386e+00 +2.9341e+00 +2.1515e+00 +2.3926e+00 +1.7479e+00 -3.6844e+00 -2.1361e+00 -1.2353e+00 +2.2806e+00 -1.2581e+00
3116 0 +5.345492927e+00 -7.204507073e+00 -7.204507073e+00 +3.5694e+00 +3.0265e+00 +2.3744e+00 +1.9516e+00 +2.1658e+00 -3.3152e+00 -2.2413e+00 -7.2454e-01 +2.6469e+00 -1.6494e+00
3310 0 +4.589602823e+00 -7.960397177e+00 -7.960397177e+00 +2.9828e+00 +2.8940e+00 +2.2594e+00 +2.0045e+00 +2.2066e+00 -3.1896e+00 -2.1475e+00 -8.9393e-01 +2.5837e+00 -1.6719e+00
4071 0 +3.774497098e+00 -8.775502902e+00 -8.775502902e+00 +3.2612e+00 +2.7995e+00 +2.5428e+00 +1.7001e+00 +2.0957e+00 -3.1267e+00 -2.1971e+00 -1.1357e+00 +2.6459e+00 -8.0318e-01
4080 0 +3.433438857e+00 -9.116561143e+00 -9.116561143e+00 +3.3363e+00 +2.8860e+00 +2.3991e+00 +1.8791e+00 +1.7327e+00 -3.2333e+00 -2.1558e+00 -1.2565e+00 +2.4558e+00 -1.3001e+00
4185 0 +3.062437778e+00 -9.487562222e+00 -9.487562222e+00 +3.3161e+00 +2.8695e+00 +2.5419e+00 +2.0010e+00 +2.0275e+00 -3.0728e+00 -2.2714e+00 -1.0224e+00 +2.2640e+00 -1.1730e+00
4255 0 +2.876202953e+00 -9.673797047e+00 -9.673797047e+00 +3.2887e+00 +2.9168e+00 +2.3607e+00 +1.9515e+00 +1.7174e+00 -3.0623e+00 -2.3445e+00 -9.5972e-01 +2.2936e+00 -1.3250e+00
4351 0 +2.134288451e+00 -1.041571155e+01 -1.041571155e+01 +3.2017e+00 +2.7221e+00 +2.5659e+00 +1.9402e+00 +1.8399e+00 -3.1451e+00 -2.4446e+00 -9.7844e-01 +2.3560e+00 -1.3116e+00
4594 0 +1.947203322e+00 -1.060279668e+01 -1.060279668e+01 +3.4070e+00 +3.0139e+00 +2.5700e+00 +1.6724e+00 +1.8232e+00 -3.3373e+00 -2.3741e+00 -7.6389e-01 +2.3947e+00 -1.4204e+00
4623 0 +1.592827833e+00 -1.095717217e+01 -1.095717217e+01 +3.2958e+00 +3.0454e+00 +2.4876e+00 +1.6922e+00 +1.7839e+00 -3.2886e+00 -2.3359e+00 -1.1194e+00 +2.3335e+00 -1.4406e+00
4710 0 +1.541120132e+00 -1.100887987e+01 -1.100887987e+01 +3.2140e+00 +2.9568e+00 +2.3660e+00 +1.6742e+00 +1.8609e+00 -3.5086e+00 -2.2285e+00 -1.0582e+00 +2.2222e+00 -1.2724e+00
4722 0 +1.334718299e+00 -1.121528170e+01 -1.121528170e+01 +3.3646e+00 +2.8875e+00 +2.4396e+00 +1.7032e+00 +1.7416e+00 -3.4858e+00 -2.3197e+00 -1.0971e+00 +2.2771e+00 -1.3818e+00
4870 0 +1.310584372e+00 -1.123941563e+01 -1.123941563e+01 +3.3061e+00 +2.6707e+00 +2.4971e+00 +1.6678e+00 +1.8670e+00 -3.2394e+00 -2.3428e+00 -1.1451e+00 +2.3316e+00 -1.2630e+00
5039 0 +1.279665579e+00 -1.127033442e+01 -1.127033442e+01 +3.4557e+00 +2.6081e+00 +2.6654e+00 +1.7604e+00 +1.7743e+00 -3.2430e+00 -2.4630e+00 -9.9859e-01 +2.2698e+00 -1.0604e+00
5058 0 +1.226042708e+00 -1.132395729e+01 -1.132395729e+01 +3.3618e+00 +2.6385e+00 +2.5193e+00 +1.7754e+00 +1.8464e+00 -3.2611e+00 -2.3997e+00 -9.6881e-01 +2.2801e+00 -1.2757e+00
5096 0 +1.021053018e+00 -1.152894698e+01 -1.152894698e+01 +3.3821e+00 +2.5879e+00 +2.8269e+00 +1.7241e+00 +1.8523e+00 -3.3485e+00 -2.2929e+00 -1.0812e+00 +2.2209e+00 -1.0496e+00
5099 0 +7.239009741e-01 -1.182609903e+01 -1.182609903e+01 +3.3004e+00 +2.5061e+00 +2.5881e+00 +1.6615e+00 +1.8885e+00 -3.2355e+00 -2.4645e+00 -9.1218e-01 +2.3646e+00 -1.3767e+00
5266 0 +6.824278955e-01 -1.186757210e+01 -1.186757210e+01 +3.3591e+00 +2.6871e+00 +2.6572e+00 +1.6702e+00 +1.7454e+00 -3.3741e+00 -2.3371e+00 -9.7972e-01 +2.2392e+00 -1.2678e+00
5458 0 +5.424974707e-01 -1.200750253e+01 -1.200750253e+01 +3.3175e+00 +2.7016e+00 +2.7049e+00 +1.5958e+00 +1.8931e+00 -3.2120e+00 -2.3786e+00 -9.9363e-01 +2.2685e+00 -1.3358e+00
5470 0 +4.428695413e-01 -1.210713046e+01 -1.210713046e+01 +3.4537e+00 +2.5659e+00 +2.6744e+00 +1.6576e+00 +1.8219e+00 -3.2800e+00 -2.3609e+00 -9.7444e-01 +2.1545e+00 -1.3225e+00
5478 0 +4.001294651e-01 -1.214987053e+01 -1.214987053e+01 +3.3316e+00 +2.6267e+00 +2.5838e+00 +1.5614e+00 +1.8985e+00 -3.2920e+00 -2.3570e+00 -1.0075e+00 +2.2206e+00 -1.3622e+00
5483 0 +3.770871662e-01 -1.217291283e+01 -1.217291283e+01 +3.4071e+00 +2.6482e+00 +2.8164e+00 +1.6136e+00 +1.8423e+00 -3.2799e+00 -2.3551e+00 -9.6030e-01 +2.1592e+00 -1.2876e+00
6304 0 +3.440589111e-01 -1.220594109e+01 -1.220594109e+01 +3.3568e+00 +2.5964e+00 +2.7867e+00 +1.6506e+00 +1.9002e+00 -3.2934e+00 -2.3942e+00 -9.0213e-01 +2.1768e+00 -1.3597e+00
6312 0 +3.254766207e-01 -1.222452338e+01 -1.222452338e+01 +3.3586e+00 +2.5962e+00 +2.7551e+00 +1.6395e+00 +1.8898e+00 -3.2233e+00 -2.4187e+00 -9.5280e-01 +2.1840e+00 -1.4216e+00
6358 0 +2.153221201e-01 -1.233467788e+01 -1.233467788e+01 +3.3789e+00 +2.5513e+00 +2.7914e+00 +1.5819e+00 +1.8656e+00 -3.2352e+00 -2.4233e+00 -9.5609e-01 +2.2201e+00 -1.4105e+00
6363 0 +2.074393676e-01 -1.234256063e+01 -1.234256063e+01 +3.3794e+00 +2.6107e+00 +2.7471e+00 +1.5518e+00 +1.8474e+00 -3.2915e+00 -2.4300e+00 -9.6663e-01 +2.2530e+00 -1.4301e+00
6422 0 +1.510263301e-01 -1.239897367e+01 -1.239897367e+01 +3.3737e+00 +2.5477e+00 +2.7171e+00 +1.5478e+00 +1.8787e+00 -3.2857e+00 -2.4212e+00 -9.1834e-01 +2.2080e+00 -1.4326e+00
6548 0 +1.247331822e-01 -1.242526682e+01 -1.242526682e+01 +3.4049e+00 +2.5360e+00 +2.6955e+00 +1.4962e+00 +1.8454e+00 -3.3211e+00 -2.4017e+00 -9.4568e-01 +2.2360e+00 -1.4602e+00
6790 0 +9.977594224e-02 -1.245022406e+01 -1.245022406e+01 +3.3875e+00 +2.5726e+00 +2.7138e+00 +1.4966e+00 +1.8414e+00 -3.3206e+00 -2.4364e+00 -9.5689e-01 +2.2320e+00 -1.4288e+00
7167 0 +9.211452125e-02 -1.245788548e+01 -1.245788548e+01 +3.3926e+00 +2.5574e+00 +2.7362e+00 +1.5223e+00 +1.8288e+00 -3.2839e+00 -2.4210e+00 -9.5213e-01 +2.2087e+00 -1.4862e+00
7346 0 +8.711662381e-02 -1.246288338e+01 -1.246288338e+01 +3.4032e+00 +2.5667e+00 +2.7618e+00 +1.5244e+00 +1.8259e+00 -3.3110e+00 -2.4230e+00 -9.2420e-01 +2.2197e+00 -1.4898e+00
7397 0 +8.660295823e-02 -1.246339704e+01 -1.246339704e+01 +3.3470e+00 +2.5161e+00 +2.7024e+00 +1.4924e+00 +1.8636e+00 -3.2789e+00 -2.4327e+00 -9.4406e-01 +2.2175e+00 -1.4641e+00
7538 0 +8.269125118e-02 -1.246730875e+01 -1.246730875e+01 +3.3673e+00 +2.5687e+00 +2.7380e+00 +1.5264e+00 +1.7878e+00 -3.2915e+00 -2.4105e+00 -9.6335e-01 +2.1847e+00 -1.4582e+00
7554 0 +8.040586647e-02 -1.246959413e+01 -1.246959413e+01 +3.4042e+00 +2.5852e+00 +2.7864e+00 +1.5333e+00 +1.8154e+00 -3.2900e+00 -2.4226e+00 -9.4735e-01 +2.1747e+00 -1.4504e+00
7576 0 +7.906518287e-02 -1.247093482e+01 -1.247093482e+01 +3.3571e+00 +2.5369e+00 +2.7396e+00 +1.4923e+00 +1.8575e+00 -3.2881e+00 -2.4266e+00 -9.5248e-01 +2.2107e+00 -1.4265e+00
7656 0 +6.481178917e-02 -1.248518821e+01 -1.248518821e+01 +3.3825e+00 +2.5721e+00 +2.7367e+00 +1.4966e+00 +1.8293e+00 -3.3258e+00 -2.4143e+00 -9.6251e-01 +2.2014e+00 -1.4785e+00
7682 0 +4.677061881e-02 -1.250322938e+01 -1.250322938e+01 +3.3627e+00 +2.5681e+00 +2.7522e+00 +1.5027e+00 +1.8324e+00 -3.3219e+00 -2.4364e+00 -9.5114e-01 +2.1972e+00 -1.4480e+00
7943 0 +4.353249670e-02 -1.250646750e+01 -1.250646750e+01 +3.3545e+00 +2.5631e+00 +2.7953e+00 +1.5551e+00 +1.8061e+00 -3.3446e+00 -2.4385e+00 -9.7050e-01 +2.1553e+00 -1.4499e+00
8071 0 +4.226245377e-02 -1.250773755e+01 -1.250773755e+01 +3.3526e+00 +2.5565e+00 +2.7641e+00 +1.5428e+00 +1.8234e+00 -3.3442e+00 -2.4374e+00 -9.6476e-01 +2.1525e+00 -1.4230e+00
8080 0 +4.095647017e-02 -1.250904353e+01 -1.250904353e+01 +3.3795e+00 +2.5765e+00 +2.7928e+00 +1.5276e+00 +1.7930e+00 -3.3027e+00 -2.4555e+00 -9.5802e-01 +2.1552e+00 -1.4428e+00
8227 0 +4.033417483e-02 -1.250966583e+01 -1.250966583e+01 +3.3688e+00 +2.5675e+00 +2.7864e+00 +1.5228e+00 +1.8268e+00 -3.3144e+00 -2.4422e+00 -9.6488e-01 +2.1519e+00 -1.4294e+00
8394 0 +3.906028643e-02 -1.251093971e+01 -1.251093971e+01 +3.3752e+00 +2.5354e+00 +2.7813e+00 +1.5503e+00 +1.7959e+00 -3.3488e+00 -2.4415e+00 -9.5564e-01 +2.1431e+00 -1.3965e+00
8402 0 +3.818688671e-02 -1.251181311e+01 -1.251181311e+01 +3.3510e+00 +2.5317e+00 +2.7781e+00 +1.5619e+00 +1.8073e+00 -3.3603e+00 -2.4491e+00 -9.5735e-01 +2.1427e+00 -1.4224e+00
8403 0 +3.114190152e-02 -1.251885810e+01 -1.251885810e+01 +3.3691e+00 +2.5460e+00 +2.7839e+00 +1.5516e+00 +1.8040e+00 -3.3687e+00 -2.4370e+00 -9.6151e-01 +2.1378e+00 -1.4066e+00
8416 0 +2.490798063e-02 -1.252509202e+01 -1.252509202e+01 +3.3676e+00 +2.5394e+00 +2.7687e+00 +1.5472e+00 +1.7860e+00 -3.3695e+00 -2.4449e+00 -9.6227e-01 +2.1532e+00 -1.4402e+00
8463 0 +2.330361693e-02 -1.252669638e+01 -1.252669638e+01 +3.3645e+00 +2.5497e+00 +2.7678e+00 +1.5471e+00 +1.7656e+00 -3.3594e+00 -2.4494e+00 -9.6348e-01 +2.1380e+00 -1.4323e+00
8471 0 +2.105738237e-02 -1.252894262e+01 -1.252894262e+01 +3.3689e+00 +2.5439e+00 +2.7772e+00 +1.5468e+00 +1.7678e+00 -3.3645e+00 -2.4421e+00 -9.6380e-01 +2.1350e+00 -1.4308e+00
8474 0 +1.897724166e-02 -1.253102276e+01 -1.253102276e+01 +3.3790e+00 +2.5446e+00 +2.7809e+00 +1.5443e+00 +1.7696e+00 -3.3589e+00 -2.4447e+00 -9.5754e-01 +2.1285e+00 -1.4282e+00
8550 0 +1.623099987e-02 -1.253376900e+01 -1.253376900e+01 +3.3721e+00 +2.5578e+00 +2.7744e+00 +1.5362e+00 +1.7794e+00 -3.3737e+00 -2.4584e+00 -9.6355e-01 +2.1427e+00 -1.4316e+00
8565 0 +1.406003467e-02 -1.253593997e+01 -1.253593997e+01 +3.3727e+00 +2.5445e+00 +2.7795e+00 +1.5365e+00 +1.7837e+00 -3.3704e+00 -2.4407e+00 -9.5539e-01 +2.1381e+00 -1.4349e+00
8620 0 +9.616465457e-03 -1.254038353e+01 -1.254038353e+01 +3.3769e+00 +2.5431e+00 +2.7693e+00 +1.5296e+00 +1.7875e+00 -3.3773e+00 -2.4472e+00 -9.6817e-01 +2.1315e+00 -1.4265e+00
8670 0 +9.238590042e-03 -1.254076141e+01 -1.254076141e+01 +3.3654e+00 +2.5476e+00 +2.7715e+00 +1.5258e+00 +1.7903e+00 -3.3697e+00 -2.4526e+00 -9.6851e-01 +2.1370e+00 -1.4314e+00
13055 0 +9.056301457e-03 -1.254094370e+01 -1.254094370e+01 +3.3734e+00 +2.5501e+00 +2.7631e+00 +1.5274e+00 +1.7796e+00 -3.3812e+00 -2.4450e+00 -9.5824e-01 +2.1377e+00 -1.4521e+00
13120 0 +8.463953027e-03 -1.254153605e+01 -1.254153605e+01 +3.3864e+00 +2.5402e+00 +2.7652e+00 +1.5218e+00 +1.7790e+00 -3.3840e+00 -2.4505e+00 -9.6567e-01 +2.1340e+00 -1.4243e+00
14824 0 +6.287601898e-03 -1.254371240e+01 -1.254371240e+01 +3.3677e+00 +2.5388e+00 +2.7788e+00 +1.5142e+00 +1.7853e+00 -3.3672e+00 -2.4508e+00 -9.5706e-01 +2.1450e+00 -1.4305e+00
19697 0 +6.085698171e-03 -1.254391430e+01 -1.254391430e+01 +3.3762e+00 +2.5396e+00 +2.7678e+00 +1.5143e+00 +1.7776e+00 -3.3646e+00 -2.4588e+00 -9.6843e-01 +2.1361e+00 -1.4320e+00
19710 0 +5.953855907e-03 -1.254404614e+01 -1.254404614e+01 +3.3781e+00 +2.5396e+00 +2.7695e+00 +1.5110e+00 +1.7834e+00 -3.3712e+00 -2.4587e+00 -9.6233e-01 +2.1410e+00 -1.4231e+00
19713 0 +5.717782467e-03 -1.254428222e+01 -1.254428222e+01 +3.3773e+00 +2.5406e+00 +2.7679e+00 +1.5190e+00 +1.7869e+00 -3.3721e+00 -2.4568e+00 -9.6342e-01 +2.1367e+00 -1.4381e+00
19717 0 +5.466902427e-03 -1.254453310e+01 -1.254453310e+01 +3.3807e+00 +2.5527e+00 +2.7720e+00 +1.5169e+00 +1.7807e+00 -3.3737e+00 -2.4567e+00 -9.6511e-01 +2.1305e+00 -1.4305e+00
19723 0 +4.998559178e-03 -1.254500144e+01 -1.254500144e+01 +3.3782e+00 +2.5410e+00 +2.7728e+00 +1.5174e+00 +1.7836e+00 -3.3732e+00 -2.4614e+00 -9.5724e-01 +2.1380e+00 -1.4344e+00
19724 0 +4.894108632e-03 -1.254510589e+01 -1.254510589e+01 +3.3766e+00 +2.5406e+00 +2.7748e+00 +1.5160e+00 +1.7878e+00 -3.3747e+00 -2.4547e+00 -9.6318e-01 +2.1387e+00 -1.4279e+00
