% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5684 0 +3.297228947e-03 +1.319232972e+02 +1.319232972e+02 -4.0053e+00 +1.9172e+00 -3.6842e+00 -4.6712e-01 -1.4964e+00
5687 0 +2.534469278e-03 +1.319225345e+02 +1.319225345e+02 -4.0028e+00 +1.9142e+00 -3.6840e+00 -4.6937e-01 -1.4939e+00
5726 0 +2.480075144e-03 +1.319224801e+02 +1.319224801e+02 -4.0020e+00 +1.9145e+00 -3.6901e+00 -4.7097e-01 -1.4934e+00
5762 0 +1.329957098e-03 +1.319213300e+02 +1.319213300e+02 -3.9958e+00 +1.9121e+00 -3.6899e+00 -4.7209e-01 -1.4918e+00
5955 0 +1.129415353e-03 +1.319211294e+02 +1.319211294e+02 -3.9944e+00 +1.9122e+00 -3.6935e+00 -4.6812e-01 -1.5014e+00
6136 0 +9.050348861e-04 +1.319209050e+02 +1.319209050e+02 -3.9935e+00 +1.9117e+00 -3.6951e+00 -4.6588e-01 -1.4934e+00
6159 0 +7.913341053e-04 +1.319207913e+02 +1.319207913e+02 -3.9907e+00 +1.9165e+00 -3.6931e+00 -4.6808e-01 -1.4942e+00
6174 0 +6.061385304e-04 +1.319206061e+02 +1.319206061e+02 -3.9906e+00 +1.9152e+00 -3.6930e+00 -4.6425e-01 -1.4985e+00
6239 0 +5.684506351e-04 +1.319205685e+02 +1.319205685e+02 -3.9924e+00 +1.9106e+00 -3.6917e+00 -4.6629e-01 -1.4938e+00
6266 0 +4.165237062e-04 +1.319204165e+02 +1.319204165e+02 -3.9903e+00 +1.9101e+00 -3.6935e+00 -4.6788e-01 -1.4956e+00
6335 0 +3.024749505e-04 +1.319203025e+02 +1.319203025e+02 -3.9891e+00 +1.9111e+00 -3.6953e+00 -4.6825e-01 -1.4973e+00
6412 0 +1.782451706e-04 +1.319201782e+02 +1.319201782e+02 -3.9855e+00 +1.9141e+00 -3.6975e+00 -4.6722e-01 -1.4975e+00
6427 0 +1.510281956e-04 +1.319201510e+02 +1.319201510e+02 -3.9855e+00 +1.9111e+00 -3.6986e+00 -4.6502e-01 -1.5010e+00
6434 0 +1.072276029e-04 +1.319201072e+02 +1.319201072e+02 -3.9836e+00 +1.9139e+00 -3.6984e+00 -4.6640e-01 -1.4975e+00
6727 0 +9.270401179e-05 +1.319200927e+02 +1.319200927e+02 -3.9845e+00 +1.9129e+00 -3.6970e+00 -4.6643e-01 -1.4972e+00
7071 0 +8.127661644e-05 +1.319200813e+02 +1.319200813e+02 -3.9851e+00 +1.9111e+00 -3.6964e+00 -4.6724e-01 -1.4967e+00
7086 0 +6.312869107e-05 +1.319200631e+02 +1.319200631e+02 -3.9847e+00 +1.9110e+00 -3.6973e+00 -4.6784e-01 -1.4983e+00
7145 0 +5.938965739e-05 +1.319200594e+02 +1.319200594e+02 -3.9850e+00 +1.9110e+00 -3.6979e+00 -4.6733e-01 -1.4980e+00
7157 0 +4.279476991e-05 +1.319200428e+02 +1.319200428e+02 -3.9845e+00 +1.9104e+00 -3.6981e+00 -4.6655e-01 -1.4984e+00
7196 0 +2.740943384e-05 +1.319200274e+02 +1.319200274e+02 -3.9838e+00 +1.9109e+00 -3.6984e+00 -4.6634e-01 -1.4987e+00
7267 0 +1.739788598e-05 +1.319200174e+02 +1.319200174e+02 -3.9837e+00 +1.9104e+00 -3.6983e+00 -4.6753e-01 -1.4979e+00
7419 0 +1.567384416e-05 +1.319200157e+02 +1.319200157e+02 -3.9834e+00 +1.9109e+00 -3.6984e+00 -4.6730e-01 -1.4988e+00
7477 0 +1.327008383e-05 +1.319200133e+02 +1.319200133e+02 -3.9832e+00 +1.9110e+00 -3.6990e+00 -4.6691e-01 -1.4993e+00
7549 0 +9.240112917e-06 +1.319200092e+02 +1.319200092e+02 -3.9831e+00 +1.9104e+00 -3.6989e+00 -4.6732e-01 -1.4994e+00
7590 0 +8.076566957e-06 +1.319200081e+02 +1.319200081e+02 -3.9831e+00 +1.9109e+00 -3.6988e+00 -4.6719e-01 -1.4991e+00
7731 0 +3.740034487e-06 +1.319200037e+02 +1.319200037e+02 -3.9829e+00 +1.9104e+00 -3.6990e+00 -4.6726e-01 -1.4994e+00
7839 0 +3.133132140e-06 +1.319200031e+02 +1.319200031e+02 -3.9828e+00 +1.9106e+00 -3.6989e+00 -4.6726e-01 -1.4992e+00
7846 0 +2.919487827e-06 +1.319200029e+02 +1.319200029e+02 -3.9828e+00 +1.9106e+00 -3.6989e+00 -4.6723e-01 -1.4989e+00
7858 0 +2.141482156e-06 +1.319200021e+02 +1.319200021e+02 -3.9827e+00 +1.9107e+00 -3.6989e+00 -4.6718e-01 -1.4991e+00
7895 0 +2.120152885e-06 +1.319200021e+02 +1.319200021e+02 -3.9828e+00 +1.9106e+00 -3.6989e+00 -4.6723e-01 -1.4989e+00
7907 0 +1.849287827e-06 +1.319200018e+02 +1.319200018e+02 -3.9827e+00 +1.9105e+00 -3.6991e+00 -4.6726e-01 -1.4992e+00
7930 0 +1.777396051e-06 +1.319200018e+02 +1.319200018e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6726e-01 -1.4990e+00
8178 0 +1.660692931e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6714e-01 -1.4990e+00
8195 0 +1.417932936e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6727e-01 -1.4991e+00
8261 0 +1.399553554e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6718e-01 -1.4991e+00
8263 0 +1.195386517e-06 +1.319200012e+02 +1.319200012e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6710e-01 -1.4991e+00
8268 0 +1.093994570e-06 +1.319200011e+02 +1.319200011e+02 -3.9827e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4993e+00
8292 0 +1.053867408e-06 +1.319200011e+02 +1.319200011e+02 -3.9827e+00 +1.9105e+00 -3.6990e+00 -4.6718e-01 -1.4990e+00
8306 0 +9.396559619e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
8314 0 +9.284472640e-07 +1.319200009e+02 +1.319200009e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6717e-01 -1.4991e+00
8320 0 +8.474733875e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6722e-01 -1.4991e+00
8326 0 +7.287987387e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
8372 0 +6.577829481e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
8392 0 +3.907500457e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
8523 0 +3.819510823e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
8524 0 +3.621175040e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
8527 0 +3.448107009e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6716e-01 -1.4992e+00
8541 0 +3.093053067e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6715e-01 -1.4991e+00
8542 0 +2.524251670e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
8555 0 +2.114097981e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
8564 0 +1.871756012e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
8590 0 +1.084511894e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
8611 0 +1.001883163e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
8803 0 +9.896618280e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
8927 0 +9.507704135e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4992e+00
8934 0 +7.453311923e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
8965 0 +5.778719014e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
9004 0 +5.416856652e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9046 0 +5.101233569e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9138 0 +4.290919264e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9139 0 +4.219410243e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9143 0 +3.386102776e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
9178 0 +2.984825187e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9200 0 +2.775104235e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
9234 0 +2.751207262e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9238 0 +2.519374220e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9246 0 +2.449272074e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9265 0 +2.368477681e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9287 0 +2.149351985e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9296 0 +1.820910711e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9299 0 +1.697577545e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
9314 0 +1.541411621e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
9324 0 +9.781501831e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
10338 0 +1.066297273e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.433509994e+04 +6.492593994e+04 +6.492593994e+04 -2.3131e+00 -1.9928e+00 -2.1123e+00 -1.0885e-01 -2.7543e+00
16 0 +3.401171412e+04 +3.460255412e+04 +3.460255412e+04 -2.9507e+00 -2.5108e+00 -2.2060e+00 -1.7112e-01 -4.0018e+00
36 0 +3.173614156e+04 +3.232698156e+04 +3.232698156e+04 -4.5599e+00 -1.8545e+00 -2.0641e+00 -3.9110e+00 -2.8654e+00
47 0 +1.612882754e+04 +1.671966754e+04 +1.671966754e+04 -2.2386e+00 -2.2343e+00 -1.5466e+00 -2.9026e+00 -5.2379e+00
66 0 +7.552249636e+03 +8.143089636e+03 +8.143089636e+03 -4.0156e-01 -3.3172e+00 -2.8998e+00 -6.8338e-01 -1.5930e+00
86 0 +1.873333395e+03 +2.464173395e+03 +2.464173395e+03 -3.0748e+00 -2.4488e+00 -1.7381e+00 -5.4315e+00 -4.2005e+00
151 0 +3.249562130e+02 +9.157962130e+02 +9.157962130e+02 -6.2485e-01 -4.2107e+00 -2.6570e+00 -6.1450e+00 +1.1492e-01
197 0 +9.347749224e+01 +6.843174922e+02 +6.843174922e+02 -2.7180e+00 -2.4761e+00 -3.5604e+00 -4.3403e+00 -1.7245e+00
218 0 +2.708226739e+01 +6.179222674e+02 +6.179222674e+02 +1.2215e-01 -2.9995e+00 -3.7032e+00 -4.0673e+00 -1.8394e+00
269 0 +2.505017414e+01 +6.158901741e+02 +6.158901741e+02 +4.4280e-01 -4.1189e+00 -4.1165e+00 -3.3241e+00 +1.4402e-01
272 0 +2.391344840e+01 +6.147534484e+02 +6.147534484e+02 +3.0919e-01 -2.8475e+00 -3.9831e+00 -2.9607e+00 -2.9348e+00
286 0 +2.300214601e+01 +6.138421460e+02 +6.138421460e+02 +5.9456e-01 -3.4160e+00 -3.1663e+00 -3.1954e+00 -2.7068e+00
325 0 +1.623263353e+01 +6.070726335e+02 +6.070726335e+02 +2.8135e-01 -3.2906e+00 -3.1462e+00 -3.2314e+00 -1.8424e+00
340 0 +1.128614126e+01 +6.021261413e+02 +6.021261413e+02 +1.3519e+00 -3.3939e+00 -3.4819e+00 -2.4623e+00 -1.9954e+00
677 0 +1.002705136e+01 +6.008670514e+02 +6.008670514e+02 +1.1188e+00 -3.1028e+00 -2.8975e+00 -2.8382e+00 -2.2404e+00
731 0 +9.487521401e+00 +6.003275214e+02 +6.003275214e+02 +1.7803e+00 -3.0894e+00 -2.5337e+00 -3.5933e+00 -1.8086e+00
735 0 +8.125037788e+00 +5.989650378e+02 +5.989650378e+02 +8.1497e-01 -3.3360e+00 -2.7418e+00 -2.6908e+00 -1.7413e+00
754 0 +7.484084615e+00 +5.983240846e+02 +5.983240846e+02 +7.2745e-01 -3.0689e+00 -3.0166e+00 -2.7111e+00 -1.7199e+00
811 0 +6.753296475e+00 +5.975932965e+02 +5.975932965e+02 +1.5631e+00 -2.8675e+00 -3.4385e+00 -2.9307e+00 -1.3714e+00
834 0 +4.784887537e+00 +5.956248875e+02 +5.956248875e+02 +1.1535e+00 -3.0608e+00 -3.5734e+00 -2.0775e+00 -1.4885e+00
878 0 +3.804058312e+00 +5.946440583e+02 +5.946440583e+02 +2.0695e+00 -3.0337e+00 -3.4496e+00 -2.2603e+00 -1.3293e+00
901 0 +2.879004094e+00 +5.937190041e+02 +5.937190041e+02 +1.3061e+00 -3.1568e+00 -3.2784e+00 -2.2956e+00 -9.2351e-01
906 0 +2.595484836e+00 +5.934354848e+02 +5.934354848e+02 +1.6945e+00 -3.1820e+00 -3.1805e+00 -2.3509e+00 -9.8519e-01
912 0 +2.507354156e+00 +5.933473542e+02 +5.933473542e+02 +1.5346e+00 -3.3390e+00 -3.0983e+00 -2.3260e+00 -5.5511e-01
965 0 +2.339140317e+00 +5.931791403e+02 +5.931791403e+02 +1.7925e+00 -3.4753e+00 -3.3213e+00 -1.9711e+00 -8.4005e-01
1027 0 +1.415709754e+00 +5.922557098e+02 +5.922557098e+02 +1.1534e+00 -3.3357e+00 -3.2895e+00 -1.8123e+00 -5.8617e-01
1059 0 +1.394340459e+00 +5.922343405e+02 +5.922343405e+02 +1.4894e+00 -3.1948e+00 -3.4279e+00 -1.8759e+00 -8.4857e-01
1085 0 +1.378401435e+00 +5.922184014e+02 +5.922184014e+02 +1.6225e+00 -3.3361e+00 -3.6571e+00 -1.7666e+00 -4.7920e-01
1089 0 +3.439952352e-01 +5.911839952e+02 +5.911839952e+02 +1.3527e+00 -3.2805e+00 -3.4372e+00 -1.4667e+00 -4.6548e-01
1398 0 +2.203823212e-01 +5.910603823e+02 +5.910603823e+02 +1.4134e+00 -3.3293e+00 -3.4293e+00 -1.4253e+00 -3.2594e-01
1460 0 +8.841724709e-02 +5.909284172e+02 +5.909284172e+02 +1.4982e+00 -3.3796e+00 -3.5035e+00 -1.2855e+00 -3.2146e-01
1786 0 +7.542060355e-02 +5.909154206e+02 +5.909154206e+02 +1.4562e+00 -3.2959e+00 -3.5179e+00 -1.2695e+00 -3.7121e-01
1839 0 +4.269914998e-02 +5.908826991e+02 +5.908826991e+02 +1.4231e+00 -3.3262e+00 -3.5267e+00 -1.2181e+00 -3.3003e-01
2219 0 +4.258589626e-02 +5.908825859e+02 +5.908825859e+02 +1.4467e+00 -3.3183e+00 -3.4695e+00 -1.2648e+00 -3.6744e-01
2228 0 +4.123711580e-02 +5.908812371e+02 +5.908812371e+02 +1.4382e+00 -3.3361e+00 -3.4866e+00 -1.2330e+00 -3.5918e-01
2232 0 +3.822547762e-02 +5.908782255e+02 +5.908782255e+02 +1.4832e+00 -3.3205e+00 -3.4925e+00 -1.2446e+00 -3.5897e-01
2235 0 +3.401867730e-02 +5.908740187e+02 +5.908740187e+02 +1.4438e+00 -3.3320e+00 -3.4699e+00 -1.2291e+00 -3.6850e-01
2260 0 +2.576247351e-02 +5.908657625e+02 +5.908657625e+02 +1.4617e+00 -3.3277e+00 -3.4629e+00 -1.2437e+00 -3.5182e-01
2283 0 +2.155256689e-02 +5.908615526e+02 +5.908615526e+02 +1.4575e+00 -3.3328e+00 -3.4638e+00 -1.2245e+00 -3.4927e-01
2290 0 +2.017644619e-02 +5.908601764e+02 +5.908601764e+02 +1.4644e+00 -3.3150e+00 -3.4928e+00 -1.2226e+00 -3.4056e-01
2296 0 +1.511479758e-02 +5.908551148e+02 +5.908551148e+02 +1.4448e+00 -3.3363e+00 -3.5134e+00 -1.1773e+00 -3.2765e-01
2744 0 +9.958530468e-03 +5.908499585e+02 +5.908499585e+02 +1.4573e+00 -3.3336e+00 -3.4725e+00 -1.2068e+00 -3.2433e-01
2779 0 +8.381109985e-03 +5.908483811e+02 +5.908483811e+02 +1.4477e+00 -3.3453e+00 -3.4957e+00 -1.1887e+00 -2.8935e-01
3021 0 +7.891533022e-03 +5.908478915e+02 +5.908478915e+02 +1.4361e+00 -3.3305e+00 -3.4925e+00 -1.1872e+00 -3.1586e-01
4096 0 +6.573825519e-03 +5.908465738e+02 +5.908465738e+02 +1.4426e+00 -3.3296e+00 -3.5063e+00 -1.1683e+00 -3.2040e-01
4109 0 +5.705914561e-03 +5.908457059e+02 +5.908457059e+02 +1.4399e+00 -3.3387e+00 -3.4943e+00 -1.1824e+00 -3.0383e-01
4129 0 +4.722619723e-03 +5.908447226e+02 +5.908447226e+02 +1.4457e+00 -3.3319e+00 -3.5074e+00 -1.1700e+00 -3.1030e-01
6749 0 +4.240774300e-03 +5.908442408e+02 +5.908442408e+02 +1.4369e+00 -3.3351e+00 -3.4913e+00 -1.1749e+00 -3.0765e-01
7071 0 +1.551770038e-03 +5.908415518e+02 +5.908415518e+02 +1.4513e+00 -3.3361e+00 -3.4877e+00 -1.1693e+00 -3.0241e-01
7332 0 +7.321674068e-04 +5.908407322e+02 +5.908407322e+02 +1.4476e+00 -3.3361e+00 -3.4978e+00 -1.1633e+00 -2.9302e-01
12019 0 +5.320973032e-04 +5.908405321e+02 +5.908405321e+02 +1.4460e+00 -3.3349e+00 -3.4946e+00 -1.1601e+00 -2.9894e-01
12403 0 +3.408243317e-04 +5.908403408e+02 +5.908403408e+02 +1.4491e+00 -3.3355e+00 -3.4985e+00 -1.1594e+00 -2.9278e-01
12468 0 +2.028748958e-04 +5.908402029e+02 +5.908402029e+02 +1.4457e+00 -3.3358e+00 -3.4999e+00 -1.1560e+00 -2.9028e-01
12777 0 +1.766837375e-04 +5.908401767e+02 +5.908401767e+02 +1.4462e+00 -3.3363e+00 -3.4950e+00 -1.1577e+00 -2.9215e-01
12779 0 +1.638514838e-04 +5.908401639e+02 +5.908401639e+02 +1.4477e+00 -3.3359e+00 -3.4980e+00 -1.1570e+00 -2.9231e-01
12809 0 +1.471211124e-04 +5.908401471e+02 +5.908401471e+02 +1.4457e+00 -3.3355e+00 -3.4990e+00 -1.1546e+00 -2.9323e-01
12917 0 +9.442248427e-05 +5.908400944e+02 +5.908400944e+02 +1.4467e+00 -3.3351e+00 -3.4995e+00 -1.1543e+00 -2.9175e-01
13011 0 +8.271885292e-05 +5.908400827e+02 +5.908400827e+02 +1.4451e+00 -3.3359e+00 -3.4991e+00 -1.1542e+00 -2.9076e-01
13053 0 +6.969772062e-05 +5.908400697e+02 +5.908400697e+02 +1.4437e+00 -3.3359e+00 -3.4982e+00 -1.1529e+00 -2.9154e-01
13138 0 +6.504918179e-05 +5.908400650e+02 +5.908400650e+02 +1.4456e+00 -3.3353e+00 -3.4985e+00 -1.1545e+00 -2.9157e-01
13148 0 +5.479606261e-05 +5.908400548e+02 +5.908400548e+02 +1.4461e+00 -3.3359e+00 -3.4977e+00 -1.1542e+00 -2.9179e-01
13168 0 +3.284892671e-05 +5.908400328e+02 +5.908400328e+02 +1.4462e+00 -3.3358e+00 -3.4977e+00 -1.1539e+00 -2.9142e-01
13264 0 +3.181515558e-05 +5.908400318e+02 +5.908400318e+02 +1.4449e+00 -3.3357e+00 -3.4979e+00 -1.1539e+00 -2.9045e-01
13267 0 +2.939932062e-05 +5.908400294e+02 +5.908400294e+02 +1.4464e+00 -3.3357e+00 -3.4976e+00 -1.1542e+00 -2.9076e-01
13478 0 +2.676172835e-05 +5.908400268e+02 +5.908400268e+02 +1.4456e+00 -3.3359e+00 -3.4980e+00 -1.1539e+00 -2.9015e-01
13509 0 +1.829728069e-05 +5.908400183e+02 +5.908400183e+02 +1.4456e+00 -3.3359e+00 -3.4978e+00 -1.1537e+00 -2.8992e-01
13523 0 +1.583743278e-05 +5.908400158e+02 +5.908400158e+02 +1.4458e+00 -3.3360e+00 -3.4979e+00 -1.1535e+00 -2.9015e-01
13526 0 +9.266481925e-06 +5.908400093e+02 +5.908400093e+02 +1.4453e+00 -3.3360e+00 -3.4982e+00 -1.1528e+00 -2.9021e-01
13728 0 +8.895611245e-06 +5.908400089e+02 +5.908400089e+02 +1.4459e+00 -3.3363e+00 -3.4981e+00 -1.1529e+00 -2.8989e-01
13746 0 +8.679878988e-06 +5.908400087e+02 +5.908400087e+02 +1.4456e+00 -3.3361e+00 -3.4982e+00 -1.1529e+00 -2.9000e-01
13749 0 +8.434523352e-06 +5.908400084e+02 +5.908400084e+02 +1.4457e+00 -3.3363e+00 -3.4980e+00 -1.1527e+00 -2.8993e-01
13764 0 +6.555847790e-06 +5.908400066e+02 +5.908400066e+02 +1.4456e+00 -3.3360e+00 -3.4981e+00 -1.1528e+00 -2.9007e-01
13773 0 +4.718417586e-06 +5.908400047e+02 +5.908400047e+02 +1.4457e+00 -3.3360e+00 -3.4979e+00 -1.1527e+00 -2.8997e-01
13794 0 +3.842980163e-06 +5.908400038e+02 +5.908400038e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00 -1.1527e+00 -2.9008e-01
13853 0 +3.646925165e-06 +5.908400036e+02 +5.908400036e+02 +1.4458e+00 -3.3360e+00 -3.4982e+00 -1.1527e+00 -2.8992e-01
13918 0 +3.517804544e-06 +5.908400035e+02 +5.908400035e+02 +1.4458e+00 -3.3360e+00 -3.4981e+00 -1.1527e+00 -2.8991e-01
13930 0 +3.277956466e-06 +5.908400033e+02 +5.908400033e+02 +1.4459e+00 -3.3361e+00 -3.4982e+00 -1.1526e+00 -2.8985e-01
14019 0 +2.302433018e-06 +5.908400023e+02 +5.908400023e+02 +1.4457e+00 -3.3359e+00 -3.4985e+00 -1.1523e+00 -2.8987e-01
14027 0 +1.746712996e-06 +5.908400017e+02 +5.908400017e+02 +1.4457e+00 -3.3359e+00 -3.4984e+00 -1.1524e+00 -2.8977e-01
14080 0 +1.479113394e-06 +5.908400015e+02 +5.908400015e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8972e-01
14108 0 +1.092553362e-06 +5.908400011e+02 +5.908400011e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00 -1.1522e+00 -2.8977e-01
14114 0 +9.088004163e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8979e-01
14166 0 +8.446771744e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8974e-01
14233 0 +7.330975222e-07 +5.908400007e+02 +5.908400007e+02 +1.4455e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8973e-01
14259 0 +5.759322903e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8973e-01
14292 0 +5.615877399e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
14302 0 +3.135830866e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8973e-01
14307 0 +2.367034995e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8971e-01
14441 0 +2.176522003e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
14444 0 +1.892931323e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
14449 0 +1.668961431e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
14491 0 +1.161296268e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8966e-01
14723 0 +1.017164095e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
14741 0 +6.550249054e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
14830 0 +5.358367616e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
14864 0 +3.958666639e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
14987 0 +2.599313120e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
15250 0 +2.333410976e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
