% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3825 0 +9.956476274e+01 +2.314847627e+02 +2.314847627e+02 -3.8370e+00 +3.4483e+00 -4.1003e+00 +7.4839e-02 -2.9987e+00 -2.2833e+00 -3.9135e+00 +3.4331e+00 +6.6551e-01 +9.3371e-01 +8.3574e-01 +2.8074e+00 -4.4436e+00 +1.7910e+00 -1.2467e+00 -1.9793e+00 +4.1792e+00 +1.5902e+00 -1.1138e+00 +2.6715e+00
6032 0 +9.552851502e+01 +2.274485150e+02 +2.274485150e+02 -4.5799e+00 +3.3315e+00 -4.5313e+00 +1.2940e+00 -3.5765e+00 -2.0411e+00 -4.6520e+00 +3.5730e+00 -9.4869e-01 +1.4007e+00 -1.4872e-01 +4.1562e+00 -4.3449e+00 +2.1231e+00 -4.3306e-01 -6.8049e-02 +3.9392e+00 +1.9055e+00 +2.9537e-01 +2.2527e+00
6195 0 +7.716826062e+01 +2.090882606e+02 +2.090882606e+02 -4.3060e+00 +3.4262e+00 -4.5496e+00 +8.2201e-01 -2.8621e+00 -4.8743e-01 -4.4432e+00 +3.7841e+00 -7.9600e-01 +1.3191e+00 +7.7584e-01 +4.1424e+00 -4.4691e+00 +1.4385e+00 +5.0854e-01 -1.2874e+00 +4.3265e+00 +2.4532e+00 -3.8856e-01 +1.5644e+00
6280 0 +7.341944720e+01 +2.053394472e+02 +2.053394472e+02 -4.3035e+00 +3.7018e+00 -4.0918e+00 +1.1802e+00 -2.7814e+00 -9.4227e-01 -4.5670e+00 +4.1045e+00 -9.2459e-02 +1.7902e+00 -2.3581e-01 +3.2186e+00 -4.1562e+00 +2.5232e+00 -5.1176e-01 -8.7211e-01 +4.1182e+00 +2.3473e+00 -4.3104e-01 +1.5443e+00
6392 0 +7.093993716e+01 +2.028599372e+02 +2.028599372e+02 -3.9734e+00 +3.7241e+00 -4.3109e+00 +3.6224e-01 -1.9115e+00 -9.2601e-01 -4.7891e+00 +3.7749e+00 -6.2652e-01 +1.4803e+00 -5.9076e-01 +3.4738e+00 -4.3680e+00 +2.3770e+00 -4.8600e-01 -1.2314e+00 +3.6354e+00 +1.5422e+00 -6.2471e-01 +1.8872e+00
6404 0 +6.995799795e+01 +2.018779979e+02 +2.018779979e+02 -4.5676e+00 +3.2896e+00 -3.9702e+00 +6.7788e-01 -1.5858e+00 -1.7149e+00 -4.6164e+00 +3.9629e+00 -1.8389e-01 +1.3417e+00 +2.4161e-01 +3.5751e+00 -4.3473e+00 +2.6635e+00 -7.8298e-01 -7.2273e-01 +4.1552e+00 +1.7186e+00 -6.0593e-01 +1.7214e+00
6405 0 +6.686955001e+01 +1.987895500e+02 +1.987895500e+02 -4.6455e+00 +3.7070e+00 -4.0845e+00 +4.0540e-01 -1.9357e+00 -1.4849e+00 -4.6892e+00 +4.0345e+00 +5.4822e-02 +1.5213e+00 -9.1225e-01 +3.6290e+00 -4.0929e+00 +2.0927e+00 -7.5746e-01 -6.3284e-01 +3.7275e+00 +1.8526e+00 -6.6055e-01 +1.7167e+00
6421 0 +6.406309637e+01 +1.959830964e+02 +1.959830964e+02 -4.7568e+00 +4.2251e+00 -3.5063e+00 +2.9003e-01 -1.0530e+00 -9.2950e-01 -4.7411e+00 +3.7976e+00 +1.6328e-01 +2.1187e+00 -2.5927e-01 +3.1055e+00 -4.1117e+00 +2.4001e+00 -1.8016e+00 -6.0795e-01 +3.5889e+00 +9.5346e-01 -7.5986e-01 +1.5682e+00
6424 0 +6.201012516e+01 +1.939301252e+02 +1.939301252e+02 -4.4694e+00 +3.7307e+00 -4.4765e+00 +7.2547e-01 -2.4899e+00 -4.5338e-01 -4.3328e+00 +3.3993e+00 -6.9902e-01 +1.7027e+00 -1.0545e+00 +3.8779e+00 -4.1384e+00 +2.0080e+00 -1.0415e+00 -8.1540e-01 +4.0463e+00 +1.5923e+00 -6.7412e-01 +2.0252e+00
6433 0 +6.138967610e+01 +1.933096761e+02 +1.933096761e+02 -4.7755e+00 +4.0794e+00 -3.8076e+00 +3.9643e-01 -1.3065e+00 -3.6927e-01 -4.6024e+00 +3.5139e+00 +6.6758e-02 +1.6497e+00 +7.3680e-02 +3.6873e+00 -4.2319e+00 +2.5758e+00 -1.3201e+00 -1.1084e+00 +3.9413e+00 +1.6170e+00 -1.0872e+00 +1.7683e+00
7115 0 +5.983667228e+01 +1.917566723e+02 +1.917566723e+02 -4.8190e+00 +3.7694e+00 -4.2508e+00 +4.9061e-02 -2.2806e+00 -1.3642e-01 -4.4136e+00 +4.6561e+00 +6.9184e-01 +1.7762e+00 -5.9807e-01 +3.3330e+00 -3.8676e+00 +2.8485e+00 -1.6326e+00 -8.4373e-01 +3.9703e+00 +1.5410e+00 -8.6107e-01 +1.2795e+00
7660 0 +5.715674136e+01 +1.890767414e+02 +1.890767414e+02 -5.0927e+00 +3.8360e+00 -4.1368e+00 +5.4593e-02 -2.2700e+00 +1.0373e+00 -4.6657e+00 +3.5302e+00 +4.3507e-02 +1.6569e+00 -7.6798e-01 +2.8108e+00 -4.1754e+00 +2.4207e+00 -1.2464e+00 -9.4929e-01 +4.3658e+00 +1.9256e+00 -3.9953e-01 +1.9175e+00
7664 0 +5.234523707e+01 +1.842652371e+02 +1.842652371e+02 -4.6425e+00 +3.9660e+00 -4.3950e+00 -4.9577e-02 -2.6274e+00 +7.8833e-02 -4.7713e+00 +4.5851e+00 -3.9269e-01 +1.1144e+00 -1.5660e-01 +2.9743e+00 -3.9934e+00 +2.4094e+00 -2.2189e+00 +2.8599e-01 +4.2658e+00 +1.4943e+00 -4.7821e-01 +1.2427e+00
7804 0 +5.048312377e+01 +1.824031238e+02 +1.824031238e+02 -4.7632e+00 +3.6222e+00 -4.6773e+00 -4.6283e-01 -2.6717e+00 +2.6862e-02 -4.6939e+00 +3.9136e+00 -8.7456e-02 +1.7234e+00 -8.7867e-01 +2.9372e+00 -4.0775e+00 +1.8271e+00 -2.2002e+00 -8.2026e-02 +3.9063e+00 +1.3105e+00 -9.4370e-01 +1.5823e+00
8117 0 +4.979160401e+01 +1.817116040e+02 +1.817116040e+02 -4.5902e+00 +2.8745e+00 -4.3917e+00 +3.3893e-01 -2.6074e+00 -3.1990e-01 -4.2374e+00 +4.0484e+00 -1.7054e-01 +1.3718e+00 -4.3696e-02 +2.8807e+00 -3.4600e+00 +2.0992e+00 -1.1282e+00 -4.0805e-01 +4.3851e+00 +1.1864e+00 -6.8883e-01 +1.7943e+00
8290 0 +4.508191713e+01 +1.770019171e+02 +1.770019171e+02 -4.8358e+00 +3.9051e+00 -4.5589e+00 +4.9136e-01 -2.3069e+00 +1.1727e-01 -4.3849e+00 +3.9296e+00 +9.5848e-02 +1.8095e+00 +8.3103e-02 +3.0838e+00 -3.1763e+00 +1.9543e+00 -2.1417e+00 +4.0037e-02 +4.2347e+00 +1.6692e+00 -3.2683e-01 +1.6105e+00
8457 0 +4.455149632e+01 +1.764714963e+02 +1.764714963e+02 -4.8428e+00 +3.5533e+00 -4.5663e+00 +5.9467e-01 -2.9132e+00 +1.9568e-01 -4.1926e+00 +4.3020e+00 -5.8529e-02 +2.8794e+00 +2.7034e-01 +3.0457e+00 -3.2102e+00 +1.7161e+00 -2.2886e+00 -1.4599e-01 +4.6538e+00 +1.5392e+00 -6.6211e-01 +1.4001e+00
8491 0 +4.228277552e+01 +1.742027755e+02 +1.742027755e+02 -4.7317e+00 +3.7258e+00 -4.1858e+00 +7.4828e-01 -2.5535e+00 -1.2356e-01 -3.9527e+00 +4.0351e+00 +2.2664e-02 +2.1947e+00 +2.1034e-01 +3.0120e+00 -3.6388e+00 +1.7822e+00 -2.1204e+00 +2.5976e-01 +4.2039e+00 +1.9407e+00 -6.1721e-01 +1.5175e+00
9563 0 +4.163449772e+01 +1.735544977e+02 +1.735544977e+02 -4.8031e+00 +2.5700e+00 -4.8343e+00 +6.5155e-01 -2.4800e+00 +1.4010e-01 -4.6367e+00 +3.4754e+00 +2.6903e-02 +2.0081e+00 +5.5870e-01 +2.9817e+00 -3.9096e+00 +1.8983e+00 -1.6086e+00 +3.7502e-01 +4.1246e+00 +2.0770e+00 -1.0808e+00 +1.9415e+00
9594 0 +4.019454394e+01 +1.721145439e+02 +1.721145439e+02 -4.8020e+00 +2.9124e+00 -4.8366e+00 +1.9877e-01 -2.4534e+00 +1.4542e-01 -4.0930e+00 +3.9515e+00 -1.3629e-01 +2.3433e+00 +4.9014e-01 +3.3359e+00 -3.9872e+00 +2.1923e+00 -1.5536e+00 -1.7952e-02 +4.2914e+00 +1.6290e+00 -3.9800e-01 +1.9798e+00
9664 0 +3.966362173e+01 +1.715836217e+02 +1.715836217e+02 -4.6593e+00 +2.9564e+00 -4.9316e+00 +1.7124e-01 -2.5723e+00 +4.9329e-01 -4.0708e+00 +4.1393e+00 +4.2899e-01 +2.3697e+00 +1.0083e+00 +3.4717e+00 -4.2516e+00 +1.9133e+00 -1.8107e+00 -7.9320e-02 +4.3452e+00 +1.8764e+00 -1.3793e+00 +1.9246e+00
9687 0 +3.759600928e+01 +1.695160093e+02 +1.695160093e+02 -4.6475e+00 +2.8793e+00 -4.8715e+00 +4.0837e-01 -2.6348e+00 +7.2516e-01 -4.0162e+00 +4.2736e+00 -1.4600e-01 +2.4038e+00 +8.2677e-01 +3.2634e+00 -3.9528e+00 +2.0436e+00 -9.7185e-01 +4.5880e-01 +4.7253e+00 +1.6295e+00 -1.4570e+00 +1.5797e+00
9693 0 +3.388968575e+01 +1.658096858e+02 +1.658096858e+02 -4.5897e+00 +2.3973e+00 -4.8346e+00 +3.2405e-01 -1.9006e+00 +8.8501e-01 -4.3895e+00 +4.1721e+00 +1.2744e-01 +2.0727e+00 +1.0647e+00 +3.2845e+00 -4.0389e+00 +2.2377e+00 -1.5397e+00 +5.0068e-01 +4.7670e+00 +1.9169e+00 -1.5677e+00 +1.8503e+00
9710 0 +3.184620770e+01 +1.637662077e+02 +1.637662077e+02 -4.7594e+00 +2.5541e+00 -4.7422e+00 -1.9142e-02 -2.4744e+00 +7.3665e-01 -4.2216e+00 +3.6913e+00 -4.4865e-01 +2.3473e+00 +7.7828e-01 +3.0867e+00 -4.2195e+00 +1.8374e+00 -1.7193e+00 +2.6892e-01 +4.6101e+00 +1.8056e+00 -1.1730e+00 +1.9910e+00
9742 0 +3.141065383e+01 +1.633306538e+02 +1.633306538e+02 -4.8001e+00 +3.3048e+00 -4.8497e+00 +1.0705e-02 -2.2506e+00 +7.6873e-01 -4.0644e+00 +3.5183e+00 -5.0927e-01 +2.6979e+00 +2.6628e-01 +3.3813e+00 -3.7762e+00 +2.1477e+00 -1.5070e+00 +2.6356e-01 +4.4983e+00 +1.9603e+00 -4.0930e-01 +1.9362e+00
9751 0 +2.749928292e+01 +1.594192829e+02 +1.594192829e+02 -4.6477e+00 +2.9171e+00 -4.8430e+00 +3.3873e-02 -2.3614e+00 +7.8665e-01 -4.0075e+00 +3.5272e+00 -5.2024e-01 +2.4636e+00 +7.3213e-01 +3.4171e+00 -4.2011e+00 +1.5018e+00 -1.6138e+00 +2.9698e-01 +4.5642e+00 +2.0150e+00 -9.9403e-01 +2.1046e+00
9754 0 +2.587289178e+01 +1.577928918e+02 +1.577928918e+02 -4.6479e+00 +2.8186e+00 -4.8660e+00 +3.7127e-02 -1.8179e+00 +9.5753e-01 -4.1880e+00 +4.0743e+00 -3.8398e-01 +2.4720e+00 +6.2191e-01 +3.5532e+00 -4.0308e+00 +1.5462e+00 -1.6566e+00 +2.1243e-01 +4.5811e+00 +1.9391e+00 -7.8770e-01 +1.7796e+00
9776 0 +2.439407143e+01 +1.563140714e+02 +1.563140714e+02 -4.6197e+00 +2.7110e+00 -4.9301e+00 +1.0947e-01 -2.4685e+00 +1.4919e+00 -4.3218e+00 +3.8494e+00 -9.3067e-01 +2.5609e+00 +5.0081e-01 +3.1706e+00 -4.3266e+00 +1.8166e+00 -1.6946e+00 +1.0549e+00 +4.7868e+00 +1.9931e+00 -9.3082e-01 +1.8631e+00
10167 0 +2.334036798e+01 +1.552603680e+02 +1.552603680e+02 -4.6781e+00 +2.9406e+00 -4.6752e+00 -5.9868e-02 -1.9626e+00 +1.4368e+00 -3.9854e+00 +3.2611e+00 -1.0190e+00 +2.6235e+00 -2.6683e-01 +3.3811e+00 -3.9503e+00 +1.0729e+00 -1.2375e+00 +4.0533e-01 +4.6295e+00 +2.3389e+00 -1.1093e+00 +1.7408e+00
10316 0 +2.129569502e+01 +1.532156950e+02 +1.532156950e+02 -4.8152e+00 +2.7090e+00 -4.6826e+00 -4.5036e-01 -1.8970e+00 +1.5107e+00 -4.0406e+00 +3.5552e+00 -1.0061e+00 +2.4882e+00 +4.2868e-01 +3.4143e+00 -3.7370e+00 +2.1089e+00 -1.3166e+00 +6.7130e-01 +4.6745e+00 +2.0870e+00 -1.2805e+00 +1.5314e+00
10327 0 +1.984749952e+01 +1.517674995e+02 +1.517674995e+02 -4.9033e+00 +2.4568e+00 -4.8449e+00 -2.8774e-01 -1.8679e+00 +1.3883e+00 -3.7217e+00 +3.6342e+00 -7.5314e-01 +2.4518e+00 +3.4379e-01 +3.2742e+00 -3.6961e+00 +2.4584e+00 -1.6497e+00 +1.0183e+00 +4.4669e+00 +1.9213e+00 -1.1048e+00 +1.9025e+00
10380 0 +1.625064411e+01 +1.481706441e+02 +1.481706441e+02 -4.8786e+00 +2.5647e+00 -4.8015e+00 -1.8505e-01 -1.6093e+00 +1.7582e+00 -4.1456e+00 +3.2108e+00 -1.2762e+00 +2.2911e+00 +8.9664e-02 +3.6614e+00 -3.2703e+00 +2.2223e+00 -1.7345e+00 +7.6985e-01 +4.6122e+00 +2.1703e+00 -9.5888e-01 +1.6530e+00
10408 0 +1.509604537e+01 +1.470160454e+02 +1.470160454e+02 -4.7092e+00 +2.3994e+00 -4.6719e+00 -1.5743e-01 -1.9782e+00 +1.5974e+00 -3.8046e+00 +4.1010e+00 -1.4216e+00 +2.5343e+00 +3.6687e-01 +3.4739e+00 -3.3916e+00 +2.1875e+00 -1.3468e+00 +7.5290e-01 +4.5333e+00 +2.3032e+00 -7.2548e-01 +1.6046e+00
10471 0 +1.462136203e+01 +1.465413620e+02 +1.465413620e+02 -4.8232e+00 +2.4175e+00 -4.7615e+00 -1.1664e-01 -1.8742e+00 +2.1152e+00 -4.0868e+00 +3.8105e+00 -1.5967e+00 +2.5348e+00 +8.6143e-01 +3.2034e+00 -3.1966e+00 +2.4023e+00 -1.6166e+00 +9.8071e-01 +4.6041e+00 +2.1918e+00 -8.2127e-01 +1.7248e+00
10496 0 +1.307721602e+01 +1.449972160e+02 +1.449972160e+02 -4.6979e+00 +2.1934e+00 -4.8935e+00 -1.2794e-01 -2.0331e+00 +2.0056e+00 -3.8817e+00 +3.5480e+00 -1.5463e+00 +2.4757e+00 +3.8023e-01 +3.4037e+00 -3.5573e+00 +2.4040e+00 -1.7224e+00 +1.1869e+00 +4.5114e+00 +2.1900e+00 -9.7048e-01 +1.6418e+00
11678 0 +1.259885559e+01 +1.445188556e+02 +1.445188556e+02 -4.6876e+00 +1.8093e+00 -4.6263e+00 -2.3989e-01 -2.2391e+00 +1.4940e+00 -3.8374e+00 +4.4269e+00 -1.0983e+00 +2.1453e+00 +5.9512e-01 +3.2876e+00 -3.7841e+00 +2.2281e+00 -2.0570e+00 +1.0764e+00 +4.4795e+00 +2.8010e+00 -7.5669e-01 +1.3733e+00
11700 0 +1.256868082e+01 +1.444886808e+02 +1.444886808e+02 -4.2710e+00 +2.2794e+00 -4.6546e+00 -1.3661e-01 -2.2690e+00 +1.6062e+00 -3.5365e+00 +4.5283e+00 -8.6650e-01 +2.2803e+00 +7.9834e-01 +3.3808e+00 -3.6211e+00 +2.2339e+00 -1.7670e+00 +9.3255e-01 +4.4749e+00 +2.8645e+00 -6.2645e-01 +1.5756e+00
11763 0 +1.221590202e+01 +1.441359020e+02 +1.441359020e+02 -4.3550e+00 +2.0440e+00 -4.5323e+00 -3.3478e-01 -2.2181e+00 +1.5629e+00 -3.6323e+00 +4.5342e+00 -8.3727e-01 +2.0788e+00 +8.4534e-01 +3.4855e+00 -3.8818e+00 +2.2117e+00 -1.9992e+00 +1.3030e+00 +4.4626e+00 +2.9152e+00 -9.2730e-01 +1.6796e+00
12373 0 +1.016889337e+01 +1.420888934e+02 +1.420888934e+02 -4.0597e+00 +1.8594e+00 -4.1892e+00 -1.4684e-01 -2.1246e+00 +1.7138e+00 -3.8906e+00 +4.7038e+00 -6.1712e-01 +2.4210e+00 +5.9874e-01 +3.4579e+00 -4.0732e+00 +2.2567e+00 -2.2245e+00 +1.3787e+00 +4.6216e+00 +3.0454e+00 -8.7066e-01 +1.1945e+00
12495 0 +8.424571825e+00 +1.403445718e+02 +1.403445718e+02 -4.7707e+00 +2.1588e+00 -4.1096e+00 -2.4843e-01 -1.8429e+00 +1.7832e+00 -3.9438e+00 +4.4147e+00 -1.2972e+00 +2.3527e+00 +6.1182e-01 +3.5338e+00 -3.9316e+00 +1.9860e+00 -2.2956e+00 +1.2047e+00 +4.4501e+00 +2.9382e+00 -7.4209e-01 +1.2020e+00
12520 0 +8.139211487e+00 +1.400592115e+02 +1.400592115e+02 -4.2749e+00 +2.1735e+00 -4.0715e+00 -3.2561e-01 -1.7639e+00 +1.8808e+00 -4.1625e+00 +4.2450e+00 -7.0637e-01 +2.4031e+00 +5.3667e-01 +3.5316e+00 -3.7848e+00 +2.3263e+00 -2.1994e+00 +1.0892e+00 +4.5063e+00 +2.9687e+00 -7.1146e-01 +1.3423e+00
12535 0 +8.023751010e+00 +1.399437510e+02 +1.399437510e+02 -4.2652e+00 +2.1502e+00 -3.8600e+00 -4.2918e-01 -1.7851e+00 +2.0521e+00 -3.9646e+00 +4.3127e+00 -8.5357e-01 +2.4458e+00 +6.9213e-01 +3.5919e+00 -4.0574e+00 +2.1836e+00 -1.7485e+00 +1.0612e+00 +4.4292e+00 +2.9402e+00 -7.0185e-01 +1.5101e+00
12575 0 +7.537188015e+00 +1.394571880e+02 +1.394571880e+02 -4.4889e+00 +1.9795e+00 -4.2328e+00 -2.9942e-01 -1.8193e+00 +2.2007e+00 -4.0592e+00 +4.4507e+00 -9.5528e-01 +2.4764e+00 +6.5280e-01 +3.5082e+00 -3.7736e+00 +2.0323e+00 -2.0397e+00 +1.0122e+00 +4.4428e+00 +2.9447e+00 -8.1418e-01 +1.2740e+00
12639 0 +7.095227943e+00 +1.390152279e+02 +1.390152279e+02 -4.5087e+00 +2.0606e+00 -4.1782e+00 -2.0518e-01 -1.7714e+00 +2.0826e+00 -4.2124e+00 +4.1893e+00 -1.1427e+00 +2.4796e+00 +9.8592e-01 +3.6351e+00 -3.6869e+00 +1.9737e+00 -2.2902e+00 +1.2983e+00 +4.3546e+00 +2.8155e+00 -9.0984e-01 +1.4224e+00
12688 0 +6.695021690e+00 +1.386150217e+02 +1.386150217e+02 -4.1849e+00 +2.1171e+00 -4.0771e+00 -3.0158e-01 -1.9069e+00 +2.4497e+00 -4.0432e+00 +4.1079e+00 -9.9305e-01 +2.4463e+00 +5.4567e-01 +3.5696e+00 -3.9202e+00 +2.1914e+00 -2.2609e+00 +1.1080e+00 +4.4325e+00 +2.8372e+00 -7.2336e-01 +1.4935e+00
12975 0 +6.575578572e+00 +1.384955786e+02 +1.384955786e+02 -4.2098e+00 +2.0296e+00 -4.2063e+00 -1.4598e-01 -1.8280e+00 +2.1034e+00 -3.6300e+00 +4.0484e+00 -1.3145e+00 +2.7398e+00 +6.4994e-01 +3.4290e+00 -4.0400e+00 +1.9300e+00 -2.1966e+00 +9.2454e-01 +4.4306e+00 +3.1654e+00 -9.2313e-01 +1.4286e+00
12987 0 +6.246053930e+00 +1.381660539e+02 +1.381660539e+02 -4.1710e+00 +1.9302e+00 -4.2063e+00 -3.0640e-01 -1.8327e+00 +2.1275e+00 -3.6946e+00 +4.0533e+00 -1.1823e+00 +2.8285e+00 +4.4487e-01 +3.5076e+00 -4.0872e+00 +2.1653e+00 -2.3390e+00 +9.1116e-01 +4.2611e+00 +3.2836e+00 -8.2700e-01 +1.2393e+00
13045 0 +5.855484888e+00 +1.377754849e+02 +1.377754849e+02 -4.2685e+00 +1.9659e+00 -4.1624e+00 -2.1356e-01 -1.8631e+00 +2.1720e+00 -3.7664e+00 +4.0190e+00 -1.2948e+00 +2.7556e+00 +4.3910e-01 +3.6291e+00 -3.7504e+00 +2.1630e+00 -2.4437e+00 +1.0123e+00 +4.2723e+00 +3.1499e+00 -5.8374e-01 +1.3040e+00
13069 0 +5.699752835e+00 +1.376197528e+02 +1.376197528e+02 -4.2555e+00 +1.9383e+00 -4.2007e+00 -1.1183e-01 -1.8908e+00 +2.3908e+00 -3.7701e+00 +3.9022e+00 -1.0746e+00 +2.6572e+00 +5.4426e-01 +3.6104e+00 -3.7860e+00 +2.2175e+00 -2.5804e+00 +1.0738e+00 +4.3428e+00 +3.1896e+00 -6.4164e-01 +1.6004e+00
13313 0 +5.347580220e+00 +1.372675802e+02 +1.372675802e+02 -4.5890e+00 +2.1755e+00 -4.1202e+00 -1.9244e-01 -1.8420e+00 +2.2461e+00 -3.7457e+00 +4.0358e+00 -1.5797e+00 +2.7335e+00 +5.7560e-01 +3.4631e+00 -3.7089e+00 +2.0904e+00 -2.1985e+00 +1.1780e+00 +4.2992e+00 +3.1193e+00 -6.7732e-01 +1.3494e+00
13328 0 +4.891295308e+00 +1.368112953e+02 +1.368112953e+02 -4.3593e+00 +1.9454e+00 -4.1256e+00 -3.0275e-01 -1.9243e+00 +2.3267e+00 -3.6927e+00 +3.9054e+00 -1.4329e+00 +2.7331e+00 +6.4410e-01 +3.5497e+00 -3.7920e+00 +2.1003e+00 -2.3037e+00 +1.0314e+00 +4.2935e+00 +3.0419e+00 -6.3817e-01 +1.4464e+00
13408 0 +4.284622467e+00 +1.362046225e+02 +1.362046225e+02 -4.2131e+00 +2.0152e+00 -4.0517e+00 -2.0455e-01 -1.9019e+00 +2.4345e+00 -3.7303e+00 +3.8879e+00 -1.4595e+00 +2.5940e+00 +5.1859e-01 +3.5046e+00 -3.5124e+00 +2.2205e+00 -2.1341e+00 +1.1689e+00 +4.3749e+00 +3.0543e+00 -7.8904e-01 +1.4325e+00
13549 0 +4.257661119e+00 +1.361776611e+02 +1.361776611e+02 -4.2849e+00 +2.1964e+00 -3.9351e+00 -3.6230e-01 -1.6272e+00 +2.4026e+00 -3.5741e+00 +3.9748e+00 -1.4233e+00 +2.6696e+00 +6.8339e-01 +3.5322e+00 -3.7678e+00 +2.3932e+00 -2.2436e+00 +1.0752e+00 +4.3370e+00 +3.0424e+00 -6.8411e-01 +1.4893e+00
14210 0 +3.980733437e+00 +1.359007334e+02 +1.359007334e+02 -4.1678e+00 +2.3316e+00 -3.8404e+00 -2.1598e-01 -1.5921e+00 +2.3233e+00 -3.7323e+00 +3.8591e+00 -1.3094e+00 +2.7613e+00 +3.2426e-01 +3.5688e+00 -3.9047e+00 +1.8982e+00 -2.3162e+00 +1.0611e+00 +4.1985e+00 +3.2749e+00 -7.7175e-01 +1.3966e+00
14218 0 +3.824181183e+00 +1.357441812e+02 +1.357441812e+02 -4.4214e+00 +2.1386e+00 -3.9263e+00 -3.0805e-01 -1.6367e+00 +2.3044e+00 -3.8171e+00 +3.8285e+00 -1.1031e+00 +2.6283e+00 +4.1564e-01 +3.5255e+00 -3.5871e+00 +2.0903e+00 -2.2893e+00 +1.0709e+00 +4.1981e+00 +3.1466e+00 -7.0102e-01 +1.4445e+00
14225 0 +3.642323732e+00 +1.355623237e+02 +1.355623237e+02 -4.3146e+00 +2.3062e+00 -3.9739e+00 -2.2126e-01 -1.6762e+00 +2.4217e+00 -3.7211e+00 +3.6419e+00 -1.3178e+00 +2.6759e+00 +2.9591e-01 +3.6041e+00 -3.7692e+00 +1.9619e+00 -2.2980e+00 +1.1553e+00 +4.1851e+00 +3.2222e+00 -8.7879e-01 +1.4455e+00
14237 0 +3.551831002e+00 +1.354718310e+02 +1.354718310e+02 -4.3468e+00 +2.2722e+00 -3.8441e+00 -3.9069e-01 -1.6679e+00 +2.4257e+00 -3.6023e+00 +3.7679e+00 -1.5135e+00 +2.6968e+00 +3.0000e-01 +3.4062e+00 -3.8237e+00 +2.1202e+00 -2.2042e+00 +1.1092e+00 +4.1932e+00 +3.2811e+00 -7.8769e-01 +1.4602e+00
14279 0 +3.200984885e+00 +1.351209849e+02 +1.351209849e+02 -4.2360e+00 +2.1905e+00 -3.8824e+00 -1.7676e-01 -1.7860e+00 +2.3737e+00 -3.6047e+00 +3.5378e+00 -1.1615e+00 +2.5953e+00 +5.7026e-01 +3.5536e+00 -3.6484e+00 +1.9725e+00 -2.2728e+00 +1.1230e+00 +4.1880e+00 +3.3102e+00 -7.1792e-01 +1.3742e+00
14286 0 +3.096786006e+00 +1.350167860e+02 +1.350167860e+02 -4.3570e+00 +1.9837e+00 -3.8728e+00 -2.5708e-01 -1.6345e+00 +2.4592e+00 -3.7041e+00 +3.9834e+00 -1.3995e+00 +2.5702e+00 +5.6036e-01 +3.4316e+00 -3.7186e+00 +2.0233e+00 -2.3880e+00 +1.1272e+00 +4.2241e+00 +3.2421e+00 -6.6292e-01 +1.4397e+00
14289 0 +2.978916472e+00 +1.348989165e+02 +1.348989165e+02 -4.5757e+00 +2.0464e+00 -3.8379e+00 -4.1670e-01 -1.7356e+00 +2.4121e+00 -3.7137e+00 +3.7115e+00 -1.2397e+00 +2.6311e+00 +7.6408e-01 +3.4115e+00 -3.6879e+00 +2.0850e+00 -2.3312e+00 +1.0717e+00 +4.1205e+00 +3.3361e+00 -7.7300e-01 +1.5109e+00
14305 0 +2.937990090e+00 +1.348579901e+02 +1.348579901e+02 -4.2576e+00 +2.2574e+00 -3.7596e+00 -3.7725e-01 -1.7290e+00 +2.4769e+00 -3.6083e+00 +3.7829e+00 -1.2225e+00 +2.6069e+00 +8.0204e-01 +3.4205e+00 -3.6223e+00 +2.1208e+00 -2.2569e+00 +1.0520e+00 +4.1696e+00 +3.3866e+00 -6.4189e-01 +1.4509e+00
15164 0 +2.781082745e+00 +1.347010827e+02 +1.347010827e+02 -4.4168e+00 +1.9880e+00 -3.8064e+00 -4.9396e-01 -1.5194e+00 +2.3292e+00 -3.7860e+00 +3.7217e+00 -1.4994e+00 +2.6431e+00 +5.7698e-01 +3.5923e+00 -3.7251e+00 +2.1778e+00 -2.1806e+00 +1.1383e+00 +4.1364e+00 +3.4594e+00 -7.8449e-01 +1.4981e+00
15233 0 +2.690865082e+00 +1.346108651e+02 +1.346108651e+02 -4.6277e+00 +2.1032e+00 -3.6600e+00 -3.9417e-01 -1.5898e+00 +2.3541e+00 -3.5790e+00 +3.6759e+00 -1.4016e+00 +2.6985e+00 +6.0335e-01 +3.5662e+00 -3.7578e+00 +2.1616e+00 -2.3052e+00 +1.0173e+00 +4.0125e+00 +3.3389e+00 -9.2685e-01 +1.5171e+00
15269 0 +2.613937945e+00 +1.345339379e+02 +1.345339379e+02 -4.5493e+00 +1.9225e+00 -3.7768e+00 -3.9679e-01 -1.6001e+00 +2.2971e+00 -3.6618e+00 +3.6930e+00 -1.5525e+00 +2.7215e+00 +5.9786e-01 +3.5084e+00 -3.7045e+00 +2.1343e+00 -2.2487e+00 +1.0941e+00 +4.0891e+00 +3.4107e+00 -8.4027e-01 +1.4428e+00
