% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
488 0 +1.152413789e-02 +3.086152414e+01 +3.086152414e+01 +2.8837e+00 -3.7218e+00
555 0 +1.075218227e-02 +3.086075218e+01 +3.086075218e+01 +2.8850e+00 -3.7091e+00
558 0 +2.698905796e-03 +3.085269891e+01 +3.085269891e+01 +2.8993e+00 -3.7066e+00
605 0 +1.656944697e-03 +3.085165694e+01 +3.085165694e+01 +2.9035e+00 -3.7036e+00
614 0 +9.242523907e-04 +3.085092425e+01 +3.085092425e+01 +2.9048e+00 -3.7120e+00
703 0 +3.469623174e-04 +3.085034696e+01 +3.085034696e+01 +2.9077e+00 -3.7127e+00
716 0 +2.411882467e-04 +3.085024119e+01 +3.085024119e+01 +2.9075e+00 -3.7198e+00
810 0 +1.272061102e-04 +3.085012721e+01 +3.085012721e+01 +2.9091e+00 -3.7158e+00
902 0 +3.252524306e-05 +3.085003253e+01 +3.085003253e+01 +2.9094e+00 -3.7201e+00
912 0 +2.365961940e-05 +3.085002366e+01 +3.085002366e+01 +2.9096e+00 -3.7204e+00
982 0 +1.266948144e-05 +3.085001267e+01 +3.085001267e+01 +2.9100e+00 -3.7197e+00
1031 0 +8.373673126e-06 +3.085000837e+01 +3.085000837e+01 +2.9099e+00 -3.7208e+00
1130 0 +7.803864253e-06 +3.085000780e+01 +3.085000780e+01 +2.9100e+00 -3.7205e+00
1137 0 +4.150367584e-06 +3.085000415e+01 +3.085000415e+01 +2.9101e+00 -3.7205e+00
1149 0 +9.295278751e-07 +3.085000093e+01 +3.085000093e+01 +2.9103e+00 -3.7205e+00
1160 0 +8.910693587e-07 +3.085000089e+01 +3.085000089e+01 +2.9103e+00 -3.7209e+00
1240 0 +8.262050422e-07 +3.085000083e+01 +3.085000083e+01 +2.9103e+00 -3.7210e+00
1252 0 +4.956214816e-07 +3.085000050e+01 +3.085000050e+01 +2.9103e+00 -3.7207e+00
1258 0 +3.403593034e-07 +3.085000034e+01 +3.085000034e+01 +2.9103e+00 -3.7209e+00
1266 0 +2.078081600e-07 +3.085000021e+01 +3.085000021e+01 +2.9103e+00 -3.7207e+00
1381 0 +1.991351297e-07 +3.085000020e+01 +3.085000020e+01 +2.9104e+00 -3.7207e+00
1391 0 +3.215700772e-08 +3.085000003e+01 +3.085000003e+01 +2.9104e+00 -3.7208e+00
1460 0 +9.190120664e-09 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00
1866 0 +3.031175311e-11 +3.085000000e+01 +3.085000000e+01 +2.9104e+00 -3.7208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.527795398e+01 +7.272795398e+01 +7.272795398e+01 +0.0000e+00 +0.0000e+00
2 0 +5.297524147e+01 +4.042524147e+01 +4.042524147e+01 +1.6903e+00 -2.9540e+00
5 0 +5.158638837e+01 +3.903638837e+01 +3.903638837e+01 +7.5322e-01 +8.6729e-01
8 0 +3.655504819e+01 +2.400504819e+01 +2.400504819e+01 +2.4047e+00 -2.7394e+00
23 0 +3.497341959e+01 +2.242341959e+01 +2.242341959e+01 +1.5348e+00 +6.9021e-02
28 0 +2.490575213e+01 +1.235575213e+01 +1.235575213e+01 +2.1419e+00 -9.2789e-01
33 0 +2.340000321e+01 +1.085000321e+01 +1.085000321e+01 +1.9945e+00 +1.6760e-01
34 0 +1.126817720e+01 -1.281822799e+00 -1.281822799e+00 +2.8411e+00 -4.8236e-02
37 0 +3.967733234e+00 -8.582266766e+00 -8.582266766e+00 +2.7776e+00 +1.9761e+00
42 0 +1.758592314e+00 -1.079140769e+01 -1.079140769e+01 +3.0610e+00 +1.8829e+00
90 0 +1.405038561e+00 -1.114496144e+01 -1.114496144e+01 +3.2140e+00 +1.6193e+00
115 0 +9.500067184e-01 -1.159999328e+01 -1.159999328e+01 +3.0449e+00 +2.9420e+00
134 0 +5.093403829e-01 -1.204065962e+01 -1.204065962e+01 +3.1421e+00 +2.7436e+00
138 0 +3.861886303e-01 -1.216381137e+01 -1.216381137e+01 +3.2103e+00 +2.3971e+00
153 0 +3.234055207e-01 -1.222659448e+01 -1.222659448e+01 +3.1978e+00 +2.6883e+00
192 0 +1.315152033e-01 -1.241848480e+01 -1.241848480e+01 +3.2732e+00 +2.7070e+00
245 0 +9.561237682e-02 -1.245438762e+01 -1.245438762e+01 +3.3089e+00 +2.4207e+00
325 0 +9.403453545e-02 -1.245596546e+01 -1.245596546e+01 +3.3333e+00 +2.3493e+00
330 0 +1.664277715e-02 -1.253335722e+01 -1.253335722e+01 +3.3431e+00 +2.5413e+00
332 0 +4.826547164e-03 -1.254517345e+01 -1.254517345e+01 +3.3601e+00 +2.5308e+00
470 0 +4.639366259e-03 -1.254536063e+01 -1.254536063e+01 +3.3591e+00 +2.5548e+00
494 0 +4.431248749e-03 -1.254556875e+01 -1.254556875e+01 +3.3601e+00 +2.5541e+00
508 0 +3.449480314e-03 -1.254655052e+01 -1.254655052e+01 +3.3648e+00 +2.5258e+00
514 0 +2.575058806e-03 -1.254742494e+01 -1.254742494e+01 +3.3650e+00 +2.5332e+00
545 0 +4.846984226e-04 -1.254951530e+01 -1.254951530e+01 +3.3717e+00 +2.5392e+00
862 0 +2.710889408e-04 -1.254972891e+01 -1.254972891e+01 +3.3736e+00 +2.5352e+00
872 0 +2.642768470e-04 -1.254973572e+01 -1.254973572e+01 +3.3751e+00 +2.5320e+00
885 0 +2.930743460e-05 -1.254997069e+01 -1.254997069e+01 +3.3750e+00 +2.5414e+00
917 0 +8.850561494e-06 -1.254999115e+01 -1.254999115e+01 +3.3756e+00 +2.5396e+00
1066 0 +1.769244545e-06 -1.254999823e+01 -1.254999823e+01 +3.3758e+00 +2.5401e+00
1123 0 +9.674022525e-07 -1.254999903e+01 -1.254999903e+01 +3.3759e+00 +2.5399e+00
1208 0 +6.175296736e-07 -1.254999938e+01 -1.254999938e+01 +3.3760e+00 +2.5397e+00
1240 0 +5.775257268e-07 -1.254999942e+01 -1.254999942e+01 +3.3759e+00 +2.5399e+00
1245 0 +4.603594306e-07 -1.254999954e+01 -1.254999954e+01 +3.3760e+00 +2.5398e+00
1247 0 +2.962073413e-07 -1.254999970e+01 -1.254999970e+01 +3.3759e+00 +2.5401e+00
1255 0 +1.660895954e-07 -1.254999983e+01 -1.254999983e+01 +3.3760e+00 +2.5399e+00
1265 0 +1.028792393e-07 -1.254999990e+01 -1.254999990e+01 +3.3760e+00 +2.5400e+00
1296 0 +5.801414815e-08 -1.254999994e+01 -1.254999994e+01 +3.3760e+00 +2.5400e+00
1380 0 +4.838391021e-09 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00
1879 0 +7.662137591e-11 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
2 0 +2.808280740e+02 +8.192180740e+02 +8.192180740e+02 -4.8220e+00 +4.5243e+00
9 0 +3.744374534e+01 +5.758337453e+02 +5.758337453e+02 +1.3715e+00 +3.8820e+00
33 0 +1.174193811e+01 +5.501319381e+02 +5.501319381e+02 +1.6681e+00 +2.4519e+00
36 0 +1.082742721e+01 +5.492174272e+02 +5.492174272e+02 +1.7428e+00 +2.4740e+00
38 0 +1.049136104e+01 +5.488813610e+02 +5.488813610e+02 +1.3371e+00 +1.8523e+00
39 0 +9.826627325e+00 +5.482166273e+02 +5.482166273e+02 +1.5619e+00 +2.1492e+00
44 0 +6.353632700e+00 +5.447436327e+02 +5.447436327e+02 +1.8056e+00 +2.0144e+00
55 0 +5.517031926e+00 +5.439070319e+02 +5.439070319e+02 +1.6568e+00 +1.5096e+00
70 0 +3.557904631e+00 +5.419479046e+02 +5.419479046e+02 +2.2335e+00 +2.1920e+00
142 0 +2.332293857e+00 +5.407222939e+02 +5.407222939e+02 +2.3508e+00 +1.9709e+00
177 0 +6.281631057e-01 +5.390181631e+02 +5.390181631e+02 +3.1107e+00 +2.6800e+00
322 0 +1.708501498e-01 +5.385608501e+02 +5.385608501e+02 +3.2005e+00 +2.5809e+00
341 0 +1.338206521e-01 +5.385238207e+02 +5.385238207e+02 +3.2265e+00 +2.5659e+00
358 0 +8.777517944e-02 +5.384777752e+02 +5.384777752e+02 +3.3747e+00 +2.7561e+00
377 0 +4.167793804e-02 +5.384316779e+02 +5.384316779e+02 +3.3365e+00 +2.6478e+00
400 0 +3.152561959e-02 +5.384215256e+02 +5.384215256e+02 +3.3673e+00 +2.6837e+00
403 0 +1.204974566e-02 +5.384020497e+02 +5.384020497e+02 +3.4538e+00 +2.7500e+00
427 0 +2.661397572e-03 +5.383926614e+02 +5.383926614e+02 +3.4196e+00 +2.6913e+00
577 0 +1.644418333e-03 +5.383916444e+02 +5.383916444e+02 +3.4429e+00 +2.7164e+00
642 0 +1.443848716e-03 +5.383914438e+02 +5.383914438e+02 +3.4478e+00 +2.7197e+00
907 0 +8.990439396e-04 +5.383908990e+02 +5.383908990e+02 +3.4327e+00 +2.6998e+00
954 0 +8.173682436e-04 +5.383908174e+02 +5.383908174e+02 +3.4421e+00 +2.7038e+00
965 0 +3.658250724e-04 +5.383903658e+02 +5.383903658e+02 +3.4389e+00 +2.7044e+00
1097 0 +2.677833919e-04 +5.383902678e+02 +5.383902678e+02 +3.4446e+00 +2.7099e+00
1120 0 +1.435536875e-04 +5.383901436e+02 +5.383901436e+02 +3.4452e+00 +2.7092e+00
1171 0 +1.225595158e-04 +5.383901226e+02 +5.383901226e+02 +3.4425e+00 +2.7060e+00
1221 0 +8.500467902e-05 +5.383900850e+02 +5.383900850e+02 +3.4420e+00 +2.7044e+00
1259 0 +5.473951865e-05 +5.383900547e+02 +5.383900547e+02 +3.4428e+00 +2.7049e+00
1292 0 +2.843973607e-05 +5.383900284e+02 +5.383900284e+02 +3.4437e+00 +2.7052e+00
1370 0 +1.622766695e-05 +5.383900162e+02 +5.383900162e+02 +3.4441e+00 +2.7057e+00
1372 0 +6.762887779e-06 +5.383900068e+02 +5.383900068e+02 +3.4449e+00 +2.7062e+00
1606 0 +5.384503424e-06 +5.383900054e+02 +5.383900054e+02 +3.4449e+00 +2.7061e+00
1758 0 +5.127015925e-06 +5.383900051e+02 +5.383900051e+02 +3.4452e+00 +2.7065e+00
1775 0 +8.122838153e-07 +5.383900008e+02 +5.383900008e+02 +3.4454e+00 +2.7063e+00
1829 0 +7.640796866e-07 +5.383900008e+02 +5.383900008e+02 +3.4456e+00 +2.7065e+00
1915 0 +7.585505273e-07 +5.383900008e+02 +5.383900008e+02 +3.4453e+00 +2.7062e+00
2004 0 +8.974575394e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00
2079 0 +5.669619441e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7064e+00
2294 0 +2.974400104e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00
2314 0 +2.495994522e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00
3150 0 +1.421085472e-10 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
3 0 +3.355948051e+04 +3.345392051e+04 +3.345392051e+04 +2.8689e+00 -4.8666e+00
5 0 +1.526810393e+04 +1.516254393e+04 +1.516254393e+04 -4.3003e+00 -4.5947e+00
27 0 +1.048950684e+04 +1.038394684e+04 +1.038394684e+04 -1.3151e+00 -3.3080e+00
31 0 +1.183471306e+02 +1.278713056e+01 +1.278713056e+01 -2.3400e+00 -7.0653e+00
62 0 +8.405492495e+00 -9.715450750e+01 -9.715450750e+01 +1.0177e+00 -5.5474e+00
65 0 +7.125720639e+00 -9.843427936e+01 -9.843427936e+01 +6.2607e-01 -4.5174e+00
154 0 +1.926180828e+00 -1.036338192e+02 -1.036338192e+02 +1.0012e+00 -4.0319e+00
190 0 +1.904465596e-01 -1.053695534e+02 -1.053695534e+02 +1.2948e+00 -3.8698e+00
352 0 +1.154277112e-01 -1.054445723e+02 -1.054445723e+02 +1.4128e+00 -3.9642e+00
387 0 +1.061676786e-01 -1.054538323e+02 -1.054538323e+02 +1.3586e+00 -3.9000e+00
455 0 +4.983930010e-02 -1.055101607e+02 -1.055101607e+02 +1.3399e+00 -3.8015e+00
460 0 +3.344852053e-02 -1.055265515e+02 -1.055265515e+02 +1.3763e+00 -3.8198e+00
560 0 +2.938782108e-02 -1.055306122e+02 -1.055306122e+02 +1.3314e+00 -3.7430e+00
647 0 +1.383758245e-02 -1.055461624e+02 -1.055461624e+02 +1.3660e+00 -3.7661e+00
702 0 +4.597510965e-03 -1.055554025e+02 -1.055554025e+02 +1.3763e+00 -3.7380e+00
708 0 +2.636655504e-03 -1.055573633e+02 -1.055573633e+02 +1.3709e+00 -3.7287e+00
714 0 +2.218054359e-03 -1.055577819e+02 -1.055577819e+02 +1.3662e+00 -3.7220e+00
733 0 +1.549063755e-03 -1.055584509e+02 -1.055584509e+02 +1.3690e+00 -3.7184e+00
817 0 +1.588387461e-04 -1.055598412e+02 -1.055598412e+02 +1.3598e+00 -3.6976e+00
925 0 +1.908186978e-05 -1.055599809e+02 -1.055599809e+02 +1.3608e+00 -3.6943e+00
1135 0 +7.532180433e-06 -1.055599925e+02 -1.055599925e+02 +1.3604e+00 -3.6933e+00
1142 0 +4.285724685e-06 -1.055599957e+02 -1.055599957e+02 +1.3602e+00 -3.6930e+00
1168 0 +3.882490375e-06 -1.055599961e+02 -1.055599961e+02 +1.3600e+00 -3.6927e+00
1211 0 +2.137674656e-06 -1.055599979e+02 -1.055599979e+02 +1.3601e+00 -3.6926e+00
1361 0 +1.745193828e-06 -1.055599983e+02 -1.055599983e+02 +1.3601e+00 -3.6926e+00
1366 0 +9.103599297e-07 -1.055599991e+02 -1.055599991e+02 +1.3601e+00 -3.6924e+00
1488 0 +1.859401664e-07 -1.055599998e+02 -1.055599998e+02 +1.3601e+00 -3.6922e+00
1557 0 +1.256522211e-07 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
1601 0 +9.954257507e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
1680 0 +6.456809842e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
1733 0 +4.847308333e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6921e+00
1734 0 +3.512036528e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
1739 0 +2.871809102e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6921e+00
1743 0 +2.776936014e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
1754 0 +2.369351648e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6921e+00
1777 0 +1.174781517e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
1794 0 +6.181807066e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
2243 0 +1.998046173e-11 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
7 0 +3.634856504e-01 +9.839348565e+01 +9.839348565e+01 -1.3635e+00 -1.5949e+00
181 0 +8.974812919e-03 +9.803897481e+01 +9.803897481e+01 -9.9938e-01 -1.3577e+00
669 0 +7.734328342e-03 +9.803773433e+01 +9.803773433e+01 -9.9221e-01 -1.3533e+00
670 0 +5.637393172e-03 +9.803563739e+01 +9.803563739e+01 -9.8413e-01 -1.3423e+00
715 0 +4.639696197e-03 +9.803463970e+01 +9.803463970e+01 -9.8178e-01 -1.3538e+00
759 0 +2.605184187e-03 +9.803260518e+01 +9.803260518e+01 -9.7207e-01 -1.3474e+00
858 0 +2.399616908e-03 +9.803239962e+01 +9.803239962e+01 -9.6864e-01 -1.3358e+00
876 0 +1.347230825e-03 +9.803134723e+01 +9.803134723e+01 -9.6063e-01 -1.3289e+00
899 0 +9.538464293e-04 +9.803095385e+01 +9.803095385e+01 -9.6000e-01 -1.3342e+00
956 0 +8.592807097e-04 +9.803085928e+01 +9.803085928e+01 -9.5810e-01 -1.3300e+00
981 0 +7.037446198e-04 +9.803070374e+01 +9.803070374e+01 -9.5739e-01 -1.3309e+00
997 0 +4.516388948e-04 +9.803045164e+01 +9.803045164e+01 -9.5412e-01 -1.3291e+00
1015 0 +4.126633207e-04 +9.803041266e+01 +9.803041266e+01 -9.5372e-01 -1.3298e+00
1029 0 +9.740417690e-05 +9.803009740e+01 +9.803009740e+01 -9.4849e-01 -1.3247e+00
1122 0 +5.540993168e-05 +9.803005541e+01 +9.803005541e+01 -9.4729e-01 -1.3242e+00
1125 0 +4.625033260e-05 +9.803004625e+01 +9.803004625e+01 -9.4691e-01 -1.3239e+00
1175 0 +3.742052448e-05 +9.803003742e+01 +9.803003742e+01 -9.4668e-01 -1.3238e+00
1208 0 +3.190716214e-05 +9.803003191e+01 +9.803003191e+01 -9.4626e-01 -1.3237e+00
1399 0 +2.900217503e-05 +9.803002900e+01 +9.803002900e+01 -9.4614e-01 -1.3229e+00
1420 0 +2.125025657e-05 +9.803002125e+01 +9.803002125e+01 -9.4594e-01 -1.3230e+00
1432 0 +1.077769240e-05 +9.803001078e+01 +9.803001078e+01 -9.4534e-01 -1.3226e+00
1436 0 +8.856108551e-06 +9.803000886e+01 +9.803000886e+01 -9.4497e-01 -1.3220e+00
1438 0 +8.612873344e-06 +9.803000861e+01 +9.803000861e+01 -9.4502e-01 -1.3221e+00
1471 0 +3.358744408e-06 +9.803000336e+01 +9.803000336e+01 -9.4470e-01 -1.3221e+00
1581 0 +1.734589020e-06 +9.803000173e+01 +9.803000173e+01 -9.4441e-01 -1.3218e+00
1595 0 +1.246341071e-06 +9.803000125e+01 +9.803000125e+01 -9.4440e-01 -1.3219e+00
1618 0 +9.451674572e-07 +9.803000095e+01 +9.803000095e+01 -9.4412e-01 -1.3215e+00
1626 0 +5.075662131e-07 +9.803000051e+01 +9.803000051e+01 -9.4408e-01 -1.3215e+00
1876 0 +4.873894000e-07 +9.803000049e+01 +9.803000049e+01 -9.4423e-01 -1.3217e+00
1894 0 +3.715671113e-07 +9.803000037e+01 +9.803000037e+01 -9.4420e-01 -1.3217e+00
1974 0 +3.447905925e-07 +9.803000034e+01 +9.803000034e+01 -9.4418e-01 -1.3217e+00
1985 0 +3.013212648e-07 +9.803000030e+01 +9.803000030e+01 -9.4418e-01 -1.3218e+00
2004 0 +1.933179448e-07 +9.803000019e+01 +9.803000019e+01 -9.4413e-01 -1.3217e+00
2012 0 +3.073209598e-08 +9.803000003e+01 +9.803000003e+01 -9.4405e-01 -1.3216e+00
2033 0 +2.064777505e-08 +9.803000002e+01 +9.803000002e+01 -9.4404e-01 -1.3216e+00
2210 0 +8.785846717e-09 +9.803000001e+01 +9.803000001e+01 -9.4402e-01 -1.3216e+00
2666 0 +1.273434691e-10 +9.803000000e+01 +9.803000000e+01 -9.4400e-01 -1.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
11 0 +6.812744911e+00 +1.006812745e+03 +1.006812745e+03 -6.5291e-02 -6.5235e-01
43 0 +4.472121048e+00 +1.004472121e+03 +1.004472121e+03 -6.7596e-01 -7.9824e-01
89 0 +2.261293683e+00 +1.002261294e+03 +1.002261294e+03 -1.4294e+00 -1.0120e+00
105 0 +1.330057173e+00 +1.001330057e+03 +1.001330057e+03 -1.8598e+00 -1.0231e+00
127 0 +7.515400980e-01 +1.000751540e+03 +1.000751540e+03 -2.0768e+00 -1.2690e+00
135 0 +5.770754795e-01 +1.000577075e+03 +1.000577075e+03 -2.2181e+00 -1.1736e+00
284 0 +4.945689599e-01 +1.000494569e+03 +1.000494569e+03 -2.3742e+00 -1.1306e+00
292 0 +3.936127480e-01 +1.000393613e+03 +1.000393613e+03 -2.3219e+00 -1.2677e+00
297 0 +3.601051591e-01 +1.000360105e+03 +1.000360105e+03 -2.3605e+00 -1.2517e+00
299 0 +2.223340506e-01 +1.000222334e+03 +1.000222334e+03 -2.4824e+00 -1.2917e+00
323 0 +1.523973494e-01 +1.000152397e+03 +1.000152397e+03 -2.6950e+00 -1.2626e+00
340 0 +1.160079883e-01 +1.000116008e+03 +1.000116008e+03 -2.6101e+00 -1.3281e+00
364 0 +1.076725716e-01 +1.000107673e+03 +1.000107673e+03 -2.6238e+00 -1.3591e+00
370 0 +3.109258594e-02 +1.000031093e+03 +1.000031093e+03 -2.7788e+00 -1.3539e+00
375 0 +2.925456076e-02 +1.000029255e+03 +1.000029255e+03 -2.8263e+00 -1.3527e+00
381 0 +8.913338628e-03 +1.000008913e+03 +1.000008913e+03 -2.8614e+00 -1.3813e+00
440 0 +8.768230046e-03 +1.000008768e+03 +1.000008768e+03 -2.8268e+00 -1.3921e+00
530 0 +8.655217821e-03 +1.000008655e+03 +1.000008655e+03 -2.8282e+00 -1.3943e+00
531 0 +4.047296994e-03 +1.000004047e+03 +1.000004047e+03 -2.8577e+00 -1.3947e+00
615 0 +2.891396273e-03 +1.000002891e+03 +1.000002891e+03 -2.8588e+00 -1.3981e+00
636 0 +2.648664787e-03 +1.000002649e+03 +1.000002649e+03 -2.8616e+00 -1.3979e+00
640 0 +2.387029228e-03 +1.000002387e+03 +1.000002387e+03 -2.8746e+00 -1.3976e+00
663 0 +2.024245724e-03 +1.000002024e+03 +1.000002024e+03 -2.8660e+00 -1.4038e+00
680 0 +1.838913242e-03 +1.000001839e+03 +1.000001839e+03 -2.8676e+00 -1.4061e+00
689 0 +1.043950767e-03 +1.000001044e+03 +1.000001044e+03 -2.8797e+00 -1.4028e+00
711 0 +4.522185972e-04 +1.000000452e+03 +1.000000452e+03 -2.8850e+00 -1.4068e+00
719 0 +2.682289910e-04 +1.000000268e+03 +1.000000268e+03 -2.8911e+00 -1.4078e+00
931 0 +2.310069610e-04 +1.000000231e+03 +1.000000231e+03 -2.8872e+00 -1.4097e+00
944 0 +1.410094801e-04 +1.000000141e+03 +1.000000141e+03 -2.8907e+00 -1.4090e+00
970 0 +6.400056998e-05 +1.000000064e+03 +1.000000064e+03 -2.8916e+00 -1.4111e+00
1001 0 +2.715393407e-05 +1.000000027e+03 +1.000000027e+03 -2.8936e+00 -1.4110e+00
1043 0 +1.587682800e-05 +1.000000016e+03 +1.000000016e+03 -2.8940e+00 -1.4117e+00
1065 0 +1.317075805e-05 +1.000000013e+03 +1.000000013e+03 -2.8944e+00 -1.4113e+00
1084 0 +8.828763725e-06 +1.000000009e+03 +1.000000009e+03 -2.8951e+00 -1.4113e+00
1152 0 +7.071776849e-06 +1.000000007e+03 +1.000000007e+03 -2.8947e+00 -1.4117e+00
1247 0 +5.174904800e-06 +1.000000005e+03 +1.000000005e+03 -2.8950e+00 -1.4116e+00
1284 0 +3.101359766e-06 +1.000000003e+03 +1.000000003e+03 -2.8956e+00 -1.4116e+00
1316 0 +1.066492928e-06 +1.000000001e+03 +1.000000001e+03 -2.8955e+00 -1.4119e+00
1472 0 +7.519981864e-07 +1.000000001e+03 +1.000000001e+03 -2.8957e+00 -1.4118e+00
1540 0 +3.759257652e-07 +1.000000000e+03 +1.000000000e+03 -2.8957e+00 -1.4119e+00
1565 0 +2.373144525e-07 +1.000000000e+03 +1.000000000e+03 -2.8958e+00 -1.4119e+00
1569 0 +1.756703796e-07 +1.000000000e+03 +1.000000000e+03 -2.8958e+00 -1.4120e+00
1586 0 +1.103421710e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
1676 0 +1.082628387e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
1783 0 +3.052377906e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
2166 0 +3.774403012e-11 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
3 0 +2.765044215e+04 +2.765193215e+04 +2.765193215e+04 +3.0684e+00 +3.8179e-01
8 0 +1.877258008e+04 +1.877407008e+04 +1.877407008e+04 -2.3980e+00 -6.3634e+00
9 0 +1.504966407e+04 +1.505115407e+04 +1.505115407e+04 +1.1030e+00 -2.7433e+00
17 0 +7.675726065e+03 +7.677216065e+03 +7.677216065e+03 +2.5554e+00 -1.7603e+00
21 0 +3.823229655e+03 +3.824719655e+03 +3.824719655e+03 +4.2500e+00 -1.5449e+00
25 0 +3.695965034e+03 +3.697455034e+03 +3.697455034e+03 +2.6890e+00 -2.1818e+00
27 0 +1.215089329e+01 +1.364089329e+01 +1.364089329e+01 +2.9842e+00 -3.6448e+00
41 0 +2.785697363e+00 +4.275697363e+00 +4.275697363e+00 +3.5661e+00 -2.9114e+00
118 0 +2.608777580e+00 +4.098777580e+00 +4.098777580e+00 +3.7755e+00 -3.3127e+00
139 0 +1.643586493e+00 +3.133586493e+00 +3.133586493e+00 +4.0551e+00 -3.1736e+00
160 0 +1.502864185e+00 +2.992864185e+00 +2.992864185e+00 +3.6628e+00 -2.5876e+00
222 0 +1.403691799e+00 +2.893691799e+00 +2.893691799e+00 +3.7591e+00 -2.7836e+00
223 0 +1.324692570e+00 +2.814692570e+00 +2.814692570e+00 +3.8058e+00 -2.7434e+00
245 0 +7.131726513e-01 +2.203172651e+00 +2.203172651e+00 +3.7308e+00 -2.0968e+00
249 0 +2.325941205e-01 +1.722594121e+00 +1.722594121e+00 +3.9418e+00 -2.2473e+00
257 0 +1.259337431e-01 +1.615933743e+00 +1.615933743e+00 +3.9331e+00 -2.1047e+00
304 0 +8.459484701e-02 +1.574594847e+00 +1.574594847e+00 +3.9291e+00 -2.0567e+00
404 0 +4.522174953e-02 +1.535221750e+00 +1.535221750e+00 +3.9142e+00 -1.9369e+00
410 0 +4.222816327e-02 +1.532228163e+00 +1.532228163e+00 +3.9525e+00 -1.9884e+00
419 0 +4.398348695e-03 +1.494398349e+00 +1.494398349e+00 +3.9609e+00 -1.8666e+00
672 0 +1.047068340e-03 +1.491047068e+00 +1.491047068e+00 +3.9535e+00 -1.8428e+00
785 0 +7.021684794e-04 +1.490702168e+00 +1.490702168e+00 +3.9501e+00 -1.8307e+00
803 0 +6.660649676e-04 +1.490666065e+00 +1.490666065e+00 +3.9519e+00 -1.8354e+00
809 0 +3.393066835e-04 +1.490339307e+00 +1.490339307e+00 +3.9534e+00 -1.8326e+00
846 0 +7.084681396e-06 +1.490007085e+00 +1.490007085e+00 +3.9543e+00 -1.8228e+00
1296 0 +5.987878721e-06 +1.490005988e+00 +1.490005988e+00 +3.9542e+00 -1.8225e+00
