% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16639 0 +2.927575688e+02 +3.286575688e+02 +3.286575688e+02
16724 0 +2.719811679e+02 +3.078811679e+02 +3.078811679e+02
16755 0 +2.386718351e+02 +2.745718351e+02 +2.745718351e+02
16785 0 +2.249614374e+02 +2.608614374e+02 +2.608614374e+02
16900 0 +2.210312202e+02 +2.569312202e+02 +2.569312202e+02
18161 0 +2.182965862e+02 +2.541965862e+02 +2.541965862e+02
19108 0 +2.114823815e+02 +2.473823815e+02 +2.473823815e+02
20405 0 +2.061964795e+02 +2.420964795e+02 +2.420964795e+02
20418 0 +1.942294494e+02 +2.301294494e+02 +2.301294494e+02
20556 0 +1.802972882e+02 +2.161972882e+02 +2.161972882e+02
20638 0 +1.735708928e+02 +2.094708928e+02 +2.094708928e+02
20657 0 +1.677280964e+02 +2.036280964e+02 +2.036280964e+02
24354 0 +1.532970751e+02 +1.891970751e+02 +1.891970751e+02
24360 0 +1.472517490e+02 +1.831517490e+02 +1.831517490e+02
24446 0 +1.408272049e+02 +1.767272049e+02 +1.767272049e+02
24494 0 +1.293686224e+02 +1.652686224e+02 +1.652686224e+02
24982 0 +1.258837377e+02 +1.617837377e+02 +1.617837377e+02
25301 0 +1.184827614e+02 +1.543827614e+02 +1.543827614e+02
25322 0 +1.170971735e+02 +1.529971735e+02 +1.529971735e+02
25553 0 +1.147813283e+02 +1.506813283e+02 +1.506813283e+02
25615 0 +1.108800254e+02 +1.467800254e+02 +1.467800254e+02
25906 0 +1.094532341e+02 +1.453532341e+02 +1.453532341e+02
25914 0 +1.068614539e+02 +1.427614539e+02 +1.427614539e+02
25930 0 +1.033718787e+02 +1.392718787e+02 +1.392718787e+02
25955 0 +1.013808080e+02 +1.372808080e+02 +1.372808080e+02
25963 0 +9.991909060e+01 +1.358190906e+02 +1.358190906e+02
26016 0 +9.476560007e+01 +1.306656001e+02 +1.306656001e+02
27580 0 +9.039069116e+01 +1.262906912e+02 +1.262906912e+02
27588 0 +8.782786139e+01 +1.237278614e+02 +1.237278614e+02
27766 0 +8.395271873e+01 +1.198527187e+02 +1.198527187e+02
27807 0 +7.976627447e+01 +1.156662745e+02 +1.156662745e+02
27964 0 +7.758499008e+01 +1.134849901e+02 +1.134849901e+02
27988 0 +7.572676486e+01 +1.116267649e+02 +1.116267649e+02
28024 0 +7.391574684e+01 +1.098157468e+02 +1.098157468e+02
28025 0 +7.209544908e+01 +1.079954491e+02 +1.079954491e+02
28144 0 +6.962961654e+01 +1.055296165e+02 +1.055296165e+02
28277 0 +6.713194864e+01 +1.030319486e+02 +1.030319486e+02
29511 0 +6.435708324e+01 +1.002570832e+02 +1.002570832e+02
29600 0 +6.158872876e+01 +9.748872876e+01 +9.748872876e+01
29877 0 +5.962571659e+01 +9.552571659e+01 +9.552571659e+01
30710 0 +5.491918049e+01 +9.081918049e+01 +9.081918049e+01
30849 0 +5.253460847e+01 +8.843460847e+01 +8.843460847e+01
30859 0 +4.989819899e+01 +8.579819899e+01 +8.579819899e+01
31105 0 +4.884200088e+01 +8.474200088e+01 +8.474200088e+01
31314 0 +4.761831538e+01 +8.351831538e+01 +8.351831538e+01
31564 0 +4.571723886e+01 +8.161723886e+01 +8.161723886e+01
31611 0 +4.502079750e+01 +8.092079750e+01 +8.092079750e+01
31674 0 +4.456573274e+01 +8.046573274e+01 +8.046573274e+01
33171 0 +4.346017829e+01 +7.936017829e+01 +7.936017829e+01
33319 0 +4.183000783e+01 +7.773000783e+01 +7.773000783e+01
33323 0 +4.046032633e+01 +7.636032633e+01 +7.636032633e+01
33473 0 +3.967341106e+01 +7.557341106e+01 +7.557341106e+01
34224 0 +3.733155234e+01 +7.323155234e+01 +7.323155234e+01
34237 0 +3.687049542e+01 +7.277049542e+01 +7.277049542e+01
34259 0 +3.534982925e+01 +7.124982925e+01 +7.124982925e+01
34260 0 +3.439523737e+01 +7.029523737e+01 +7.029523737e+01
34270 0 +3.343588012e+01 +6.933588012e+01 +6.933588012e+01
34286 0 +3.259672388e+01 +6.849672388e+01 +6.849672388e+01
34325 0 +3.091029448e+01 +6.681029448e+01 +6.681029448e+01
34986 0 +3.083512374e+01 +6.673512374e+01 +6.673512374e+01
35012 0 +2.934116281e+01 +6.524116281e+01 +6.524116281e+01
35046 0 +2.796485738e+01 +6.386485738e+01 +6.386485738e+01
35355 0 +2.558424327e+01 +6.148424327e+01 +6.148424327e+01
35659 0 +2.489255557e+01 +6.079255557e+01 +6.079255557e+01
35728 0 +2.355354969e+01 +5.945354969e+01 +5.945354969e+01
36833 0 +2.334345113e+01 +5.924345113e+01 +5.924345113e+01
36911 0 +2.266531092e+01 +5.856531092e+01 +5.856531092e+01
37205 0 +2.225960559e+01 +5.815960559e+01 +5.815960559e+01
37299 0 +2.144902892e+01 +5.734902892e+01 +5.734902892e+01
37474 0 +2.105485997e+01 +5.695485997e+01 +5.695485997e+01
40180 0 +2.029813955e+01 +5.619813955e+01 +5.619813955e+01
40202 0 +1.503185922e+01 +5.093185922e+01 +5.093185922e+01
40266 0 +1.446226860e+01 +5.036226860e+01 +5.036226860e+01
42321 0 +1.352637686e+01 +4.942637686e+01 +4.942637686e+01
42358 0 +1.304555035e+01 +4.894555035e+01 +4.894555035e+01
42584 0 +1.242616180e+01 +4.832616180e+01 +4.832616180e+01
48198 0 +1.202063219e+01 +4.792063219e+01 +4.792063219e+01
48266 0 +1.115156613e+01 +4.705156613e+01 +4.705156613e+01
48270 0 +1.034380974e+01 +4.624380974e+01 +4.624380974e+01
49322 0 +9.753329671e+00 +4.565332967e+01 +4.565332967e+01
49341 0 +8.435193077e+00 +4.433519308e+01 +4.433519308e+01
49418 0 +7.695919404e+00 +4.359591940e+01 +4.359591940e+01
50330 0 +7.398401322e+00 +4.329840132e+01 +4.329840132e+01
50397 0 +7.171551326e+00 +4.307155133e+01 +4.307155133e+01
50946 0 +7.027519657e+00 +4.292751966e+01 +4.292751966e+01
51062 0 +6.902419441e+00 +4.280241944e+01 +4.280241944e+01
51615 0 +6.664539065e+00 +4.256453906e+01 +4.256453906e+01
51689 0 +6.577853401e+00 +4.247785340e+01 +4.247785340e+01
51735 0 +6.448067755e+00 +4.234806775e+01 +4.234806775e+01
51782 0 +6.264055115e+00 +4.216405512e+01 +4.216405512e+01
51940 0 +6.096688894e+00 +4.199668889e+01 +4.199668889e+01
51949 0 +5.797788019e+00 +4.169778802e+01 +4.169778802e+01
52049 0 +5.690897376e+00 +4.159089738e+01 +4.159089738e+01
54552 0 +5.469432983e+00 +4.136943298e+01 +4.136943298e+01
54598 0 +4.982375136e+00 +4.088237514e+01 +4.088237514e+01
55861 0 +4.844483958e+00 +4.074448396e+01 +4.074448396e+01
55896 0 +4.730371118e+00 +4.063037112e+01 +4.063037112e+01
56564 0 +4.329867652e+00 +4.022986765e+01 +4.022986765e+01
58600 0 +4.124481103e+00 +4.002448110e+01 +4.002448110e+01
58614 0 +4.058581475e+00 +3.995858148e+01 +3.995858148e+01
59571 0 +3.973662233e+00 +3.987366223e+01 +3.987366223e+01
59587 0 +3.706621677e+00 +3.960662168e+01 +3.960662168e+01
59783 0 +3.612685902e+00 +3.951268590e+01 +3.951268590e+01
59826 0 +3.227384861e+00 +3.912738486e+01 +3.912738486e+01
59964 0 +2.660135942e+00 +3.856013594e+01 +3.856013594e+01
62949 0 +2.602418371e+00 +3.850241837e+01 +3.850241837e+01
64050 0 +2.521400402e+00 +3.842140040e+01 +3.842140040e+01
64142 0 +2.439603446e+00 +3.833960345e+01 +3.833960345e+01
64250 0 +2.347903436e+00 +3.824790344e+01 +3.824790344e+01
64383 0 +2.314278551e+00 +3.821427855e+01 +3.821427855e+01
64680 0 +2.273825699e+00 +3.817382570e+01 +3.817382570e+01
64684 0 +2.164510733e+00 +3.806451073e+01 +3.806451073e+01
64746 0 +2.116809201e+00 +3.801680920e+01 +3.801680920e+01
65118 0 +1.831814286e+00 +3.773181429e+01 +3.773181429e+01
65161 0 +1.676653498e+00 +3.757665350e+01 +3.757665350e+01
66124 0 +1.512907793e+00 +3.741290779e+01 +3.741290779e+01
66398 0 +1.428654485e+00 +3.732865448e+01 +3.732865448e+01
66438 0 +1.401688748e+00 +3.730168875e+01 +3.730168875e+01
66935 0 +1.372727108e+00 +3.727272711e+01 +3.727272711e+01
67210 0 +1.327371399e+00 +3.722737140e+01 +3.722737140e+01
67295 0 +1.238012618e+00 +3.713801262e+01 +3.713801262e+01
67344 0 +1.202687505e+00 +3.710268751e+01 +3.710268751e+01
72730 0 +1.160726336e+00 +3.706072634e+01 +3.706072634e+01
72987 0 +1.134506326e+00 +3.703450633e+01 +3.703450633e+01
72988 0 +1.068919684e+00 +3.696891968e+01 +3.696891968e+01
73120 0 +1.041836837e+00 +3.694183684e+01 +3.694183684e+01
73147 0 +1.008313558e+00 +3.690831356e+01 +3.690831356e+01
73162 0 +8.893682328e-01 +3.678936823e+01 +3.678936823e+01
73172 0 +8.613142791e-01 +3.676131428e+01 +3.676131428e+01
73299 0 +8.151852832e-01 +3.671518528e+01 +3.671518528e+01
73377 0 +8.030278560e-01 +3.670302786e+01 +3.670302786e+01
74281 0 +7.771638236e-01 +3.667716382e+01 +3.667716382e+01
75101 0 +7.580219975e-01 +3.665802200e+01 +3.665802200e+01
75143 0 +7.375018040e-01 +3.663750180e+01 +3.663750180e+01
75368 0 +7.167432297e-01 +3.661674323e+01 +3.661674323e+01
78505 0 +7.065430341e-01 +3.660654303e+01 +3.660654303e+01
78542 0 +6.838412798e-01 +3.658384128e+01 +3.658384128e+01
78664 0 +6.670431549e-01 +3.656704315e+01 +3.656704315e+01
79060 0 +6.265294376e-01 +3.652652944e+01 +3.652652944e+01
79095 0 +5.903651851e-01 +3.649036519e+01 +3.649036519e+01
79127 0 +5.853406764e-01 +3.648534068e+01 +3.648534068e+01
79240 0 +5.020244970e-01 +3.640202450e+01 +3.640202450e+01
79282 0 +4.675352961e-01 +3.636753530e+01 +3.636753530e+01
82268 0 +4.539711806e-01 +3.635397118e+01 +3.635397118e+01
82339 0 +4.324073055e-01 +3.633240731e+01 +3.633240731e+01
82350 0 +4.216836120e-01 +3.632168361e+01 +3.632168361e+01
82508 0 +4.071554356e-01 +3.630715544e+01 +3.630715544e+01
83527 0 +3.885340787e-01 +3.628853408e+01 +3.628853408e+01
83549 0 +3.700580836e-01 +3.627005808e+01 +3.627005808e+01
83567 0 +3.546877682e-01 +3.625468777e+01 +3.625468777e+01
86112 0 +3.410389913e-01 +3.624103899e+01 +3.624103899e+01
86738 0 +3.278934677e-01 +3.622789347e+01 +3.622789347e+01
86750 0 +3.149636343e-01 +3.621496363e+01 +3.621496363e+01
86910 0 +2.939272653e-01 +3.619392727e+01 +3.619392727e+01
86988 0 +2.813005748e-01 +3.618130057e+01 +3.618130057e+01
87196 0 +2.677732433e-01 +3.616777324e+01 +3.616777324e+01
87583 0 +2.556819807e-01 +3.615568198e+01 +3.615568198e+01
87666 0 +2.492391468e-01 +3.614923915e+01 +3.614923915e+01
87681 0 +2.352439408e-01 +3.613524394e+01 +3.613524394e+01
88831 0 +2.164368336e-01 +3.611643683e+01 +3.611643683e+01
89117 0 +2.117379978e-01 +3.611173800e+01 +3.611173800e+01
89122 0 +2.078198792e-01 +3.610781988e+01 +3.610781988e+01
89194 0 +1.974879966e-01 +3.609748800e+01 +3.609748800e+01
89200 0 +1.922205503e-01 +3.609222055e+01 +3.609222055e+01
89484 0 +1.891254823e-01 +3.608912548e+01 +3.608912548e+01
89501 0 +1.842267560e-01 +3.608422676e+01 +3.608422676e+01
90164 0 +1.648993515e-01 +3.606489935e+01 +3.606489935e+01
90644 0 +1.618255225e-01 +3.606182552e+01 +3.606182552e+01
91094 0 +1.573832673e-01 +3.605738327e+01 +3.605738327e+01
91131 0 +1.530880452e-01 +3.605308805e+01 +3.605308805e+01
91183 0 +1.484156733e-01 +3.604841567e+01 +3.604841567e+01
91304 0 +1.425264513e-01 +3.604252645e+01 +3.604252645e+01
94726 0 +1.382689197e-01 +3.603826892e+01 +3.603826892e+01
95401 0 +1.321964275e-01 +3.603219643e+01 +3.603219643e+01
95808 0 +1.305202895e-01 +3.603052029e+01 +3.603052029e+01
95823 0 +1.254451148e-01 +3.602544511e+01 +3.602544511e+01
95865 0 +1.112281969e-01 +3.601122820e+01 +3.601122820e+01
97314 0 +9.890975045e-02 +3.599890975e+01 +3.599890975e+01
99878 0 +8.398553357e-02 +3.598398553e+01 +3.598398553e+01
101796 0 +8.139147344e-02 +3.598139147e+01 +3.598139147e+01
101976 0 +8.030163666e-02 +3.598030164e+01 +3.598030164e+01
102421 0 +7.403607414e-02 +3.597403607e+01 +3.597403607e+01
102668 0 +7.133788522e-02 +3.597133789e+01 +3.597133789e+01
102701 0 +6.569603095e-02 +3.596569603e+01 +3.596569603e+01
105883 0 +5.793918864e-02 +3.595793919e+01 +3.595793919e+01
107247 0 +5.442406661e-02 +3.595442407e+01 +3.595442407e+01
107260 0 +5.287589320e-02 +3.595287589e+01 +3.595287589e+01
107309 0 +4.849157376e-02 +3.594849157e+01 +3.594849157e+01
107495 0 +4.471416415e-02 +3.594471416e+01 +3.594471416e+01
107537 0 +4.454995513e-02 +3.594454996e+01 +3.594454996e+01
109481 0 +4.327394179e-02 +3.594327394e+01 +3.594327394e+01
126715 0 +4.211694026e-02 +3.594211694e+01 +3.594211694e+01
140106 0 +4.164791636e-02 +3.594164792e+01 +3.594164792e+01
166292 0 +3.987551463e-02 +3.593987551e+01 +3.593987551e+01
166735 0 +3.947261617e-02 +3.593947262e+01 +3.593947262e+01
167237 0 +3.798943201e-02 +3.593798943e+01 +3.593798943e+01
167264 0 +3.615561512e-02 +3.593615562e+01 +3.593615562e+01
167333 0 +3.507972635e-02 +3.593507973e+01 +3.593507973e+01
167371 0 +3.452400416e-02 +3.593452400e+01 +3.593452400e+01
167377 0 +3.120420193e-02 +3.593120420e+01 +3.593120420e+01
289091 0 +2.997782150e-02 +3.592997782e+01 +3.592997782e+01
289109 0 +2.702734855e-02 +3.592702735e+01 +3.592702735e+01
289241 0 +2.605351875e-02 +3.592605352e+01 +3.592605352e+01
289261 0 +2.524984375e-02 +3.592524984e+01 +3.592524984e+01
289288 0 +2.415161981e-02 +3.592415162e+01 +3.592415162e+01
289421 0 +2.379421202e-02 +3.592379421e+01 +3.592379421e+01
289432 0 +2.318641115e-02 +3.592318641e+01 +3.592318641e+01
289475 0 +2.231239544e-02 +3.592231240e+01 +3.592231240e+01
290286 0 +2.172672253e-02 +3.592172672e+01 +3.592172672e+01
290333 0 +2.125152262e-02 +3.592125152e+01 +3.592125152e+01
290672 0 +1.946596543e-02 +3.591946597e+01 +3.591946597e+01
291308 0 +1.866461462e-02 +3.591866461e+01 +3.591866461e+01
291690 0 +1.846556761e-02 +3.591846557e+01 +3.591846557e+01
291738 0 +1.781276195e-02 +3.591781276e+01 +3.591781276e+01
291793 0 +1.731305513e-02 +3.591731306e+01 +3.591731306e+01
291808 0 +1.646807058e-02 +3.591646807e+01 +3.591646807e+01
291829 0 +1.591659361e-02 +3.591591659e+01 +3.591591659e+01
291912 0 +1.580222324e-02 +3.591580222e+01 +3.591580222e+01
292590 0 +1.491853261e-02 +3.591491853e+01 +3.591491853e+01
292713 0 +1.403371607e-02 +3.591403372e+01 +3.591403372e+01
295700 0 +1.341475721e-02 +3.591341476e+01 +3.591341476e+01
296200 0 +1.317635355e-02 +3.591317635e+01 +3.591317635e+01
296516 0 +1.250131693e-02 +3.591250132e+01 +3.591250132e+01
296536 0 +1.173129125e-02 +3.591173129e+01 +3.591173129e+01
296677 0 +1.113983102e-02 +3.591113983e+01 +3.591113983e+01
301774 0 +1.093351940e-02 +3.591093352e+01 +3.591093352e+01
301954 0 +1.022296712e-02 +3.591022297e+01 +3.591022297e+01
302736 0 +9.844362893e-03 +3.590984436e+01 +3.590984436e+01
302877 0 +9.766054450e-03 +3.590976605e+01 +3.590976605e+01
302986 0 +9.275844371e-03 +3.590927584e+01 +3.590927584e+01
303035 0 +8.932418106e-03 +3.590893242e+01 +3.590893242e+01
303074 0 +8.704496470e-03 +3.590870450e+01 +3.590870450e+01
306241 0 +8.480042297e-03 +3.590848004e+01 +3.590848004e+01
306368 0 +8.295972610e-03 +3.590829597e+01 +3.590829597e+01
306396 0 +8.122590810e-03 +3.590812259e+01 +3.590812259e+01
306410 0 +7.929878067e-03 +3.590792988e+01 +3.590792988e+01
306441 0 +7.651765383e-03 +3.590765177e+01 +3.590765177e+01
306855 0 +7.092833193e-03 +3.590709283e+01 +3.590709283e+01
306929 0 +6.745913181e-03 +3.590674591e+01 +3.590674591e+01
307047 0 +6.261595589e-03 +3.590626160e+01 +3.590626160e+01
307061 0 +5.850050740e-03 +3.590585005e+01 +3.590585005e+01
307101 0 +5.553672396e-03 +3.590555367e+01 +3.590555367e+01
307177 0 +4.994946224e-03 +3.590499495e+01 +3.590499495e+01
309955 0 +4.883123764e-03 +3.590488312e+01 +3.590488312e+01
309982 0 +4.727557120e-03 +3.590472756e+01 +3.590472756e+01
310072 0 +4.668242875e-03 +3.590466824e+01 +3.590466824e+01
310652 0 +4.541515250e-03 +3.590454152e+01 +3.590454152e+01
310765 0 +4.445173425e-03 +3.590444517e+01 +3.590444517e+01
310815 0 +4.328915077e-03 +3.590432892e+01 +3.590432892e+01
310854 0 +3.788300831e-03 +3.590378830e+01 +3.590378830e+01
312350 0 +3.518449272e-03 +3.590351845e+01 +3.590351845e+01
312431 0 +3.197656052e-03 +3.590319766e+01 +3.590319766e+01
312450 0 +2.945716833e-03 +3.590294572e+01 +3.590294572e+01
312548 0 +2.842217864e-03 +3.590284222e+01 +3.590284222e+01
312819 0 +2.664373744e-03 +3.590266437e+01 +3.590266437e+01
315339 0 +2.613519509e-03 +3.590261352e+01 +3.590261352e+01
315573 0 +2.515406053e-03 +3.590251541e+01 +3.590251541e+01
315708 0 +2.495454026e-03 +3.590249545e+01 +3.590249545e+01
315734 0 +2.433104788e-03 +3.590243310e+01 +3.590243310e+01
315779 0 +2.370325345e-03 +3.590237033e+01 +3.590237033e+01
315844 0 +2.320840844e-03 +3.590232084e+01 +3.590232084e+01
316795 0 +2.277073137e-03 +3.590227707e+01 +3.590227707e+01
316990 0 +2.193004322e-03 +3.590219300e+01 +3.590219300e+01
317021 0 +2.014106488e-03 +3.590201411e+01 +3.590201411e+01
318108 0 +1.871560020e-03 +3.590187156e+01 +3.590187156e+01
318402 0 +1.802406209e-03 +3.590180241e+01 +3.590180241e+01
318482 0 +1.706687864e-03 +3.590170669e+01 +3.590170669e+01
318507 0 +1.680616163e-03 +3.590168062e+01 +3.590168062e+01
318614 0 +1.643613008e-03 +3.590164361e+01 +3.590164361e+01
318895 0 +1.621668005e-03 +3.590162167e+01 +3.590162167e+01
319574 0 +1.570535135e-03 +3.590157054e+01 +3.590157054e+01
321759 0 +1.495145417e-03 +3.590149515e+01 +3.590149515e+01
321815 0 +1.430311212e-03 +3.590143031e+01 +3.590143031e+01
322438 0 +1.391537549e-03 +3.590139154e+01 +3.590139154e+01
322611 0 +1.370542038e-03 +3.590137054e+01 +3.590137054e+01
322636 0 +1.334042277e-03 +3.590133404e+01 +3.590133404e+01
322642 0 +1.318207301e-03 +3.590131821e+01 +3.590131821e+01
322770 0 +1.279983181e-03 +3.590127998e+01 +3.590127998e+01
322803 0 +1.200349842e-03 +3.590120035e+01 +3.590120035e+01
325372 0 +1.108792749e-03 +3.590110879e+01 +3.590110879e+01
325799 0 +1.073979946e-03 +3.590107398e+01 +3.590107398e+01
326881 0 +1.070933777e-03 +3.590107093e+01 +3.590107093e+01
326904 0 +9.929891309e-04 +3.590099299e+01 +3.590099299e+01
326967 0 +9.500907483e-04 +3.590095009e+01 +3.590095009e+01
327481 0 +9.167451347e-04 +3.590091675e+01 +3.590091675e+01
327568 0 +8.871440387e-04 +3.590088714e+01 +3.590088714e+01
327621 0 +8.429537943e-04 +3.590084295e+01 +3.590084295e+01
327998 0 +8.147345392e-04 +3.590081473e+01 +3.590081473e+01
328197 0 +7.985435307e-04 +3.590079854e+01 +3.590079854e+01
328901 0 +7.809677926e-04 +3.590078097e+01 +3.590078097e+01
328992 0 +7.085632190e-04 +3.590070856e+01 +3.590070856e+01
329504 0 +6.716592159e-04 +3.590067166e+01 +3.590067166e+01
330479 0 +6.491890059e-04 +3.590064919e+01 +3.590064919e+01
330506 0 +6.172347852e-04 +3.590061723e+01 +3.590061723e+01
330989 0 +5.905382967e-04 +3.590059054e+01 +3.590059054e+01
330999 0 +5.540741290e-04 +3.590055407e+01 +3.590055407e+01
331141 0 +5.247741913e-04 +3.590052477e+01 +3.590052477e+01
332691 0 +5.105501927e-04 +3.590051055e+01 +3.590051055e+01
332937 0 +4.755281735e-04 +3.590047553e+01 +3.590047553e+01
332961 0 +4.668537744e-04 +3.590046685e+01 +3.590046685e+01
333030 0 +4.492293267e-04 +3.590044923e+01 +3.590044923e+01
333092 0 +4.448846992e-04 +3.590044488e+01 +3.590044488e+01
333141 0 +4.302506353e-04 +3.590043025e+01 +3.590043025e+01
333147 0 +4.045418642e-04 +3.590040454e+01 +3.590040454e+01
333157 0 +3.915794568e-04 +3.590039158e+01 +3.590039158e+01
333226 0 +3.485149637e-04 +3.590034851e+01 +3.590034851e+01
335727 0 +3.032104656e-04 +3.590030321e+01 +3.590030321e+01
335896 0 +3.012716666e-04 +3.590030127e+01 +3.590030127e+01
335921 0 +2.897820754e-04 +3.590028978e+01 +3.590028978e+01
339060 0 +2.858599605e-04 +3.590028586e+01 +3.590028586e+01
339092 0 +2.818039245e-04 +3.590028180e+01 +3.590028180e+01
339986 0 +2.728698020e-04 +3.590027287e+01 +3.590027287e+01
340809 0 +2.683486859e-04 +3.590026835e+01 +3.590026835e+01
340833 0 +2.502186308e-04 +3.590025022e+01 +3.590025022e+01
341858 0 +2.395271628e-04 +3.590023953e+01 +3.590023953e+01
341960 0 +2.304086730e-04 +3.590023041e+01 +3.590023041e+01
342360 0 +2.271350794e-04 +3.590022714e+01 +3.590022714e+01
342389 0 +2.118873902e-04 +3.590021189e+01 +3.590021189e+01
342432 0 +1.993930518e-04 +3.590019939e+01 +3.590019939e+01
342464 0 +1.786468376e-04 +3.590017865e+01 +3.590017865e+01
343172 0 +1.755308011e-04 +3.590017553e+01 +3.590017553e+01
343179 0 +1.689620660e-04 +3.590016896e+01 +3.590016896e+01
343219 0 +1.617264137e-04 +3.590016173e+01 +3.590016173e+01
343252 0 +1.531737380e-04 +3.590015317e+01 +3.590015317e+01
347452 0 +1.513230359e-04 +3.590015132e+01 +3.590015132e+01
347476 0 +1.454071267e-04 +3.590014541e+01 +3.590014541e+01
347519 0 +1.384871948e-04 +3.590013849e+01 +3.590013849e+01
349434 0 +1.346943079e-04 +3.590013469e+01 +3.590013469e+01
349481 0 +1.267253943e-04 +3.590012673e+01 +3.590012673e+01
349665 0 +1.193708228e-04 +3.590011937e+01 +3.590011937e+01
349832 0 +1.166138347e-04 +3.590011661e+01 +3.590011661e+01
349864 0 +1.116000635e-04 +3.590011160e+01 +3.590011160e+01
349943 0 +1.086005993e-04 +3.590010860e+01 +3.590010860e+01
350132 0 +1.054760276e-04 +3.590010548e+01 +3.590010548e+01
350497 0 +1.031233928e-04 +3.590010312e+01 +3.590010312e+01
350507 0 +1.005414821e-04 +3.590010054e+01 +3.590010054e+01
350577 0 +9.847749102e-05 +3.590009848e+01 +3.590009848e+01
350746 0 +9.626520353e-05 +3.590009627e+01 +3.590009627e+01
350763 0 +9.516586434e-05 +3.590009517e+01 +3.590009517e+01
350893 0 +9.076558758e-05 +3.590009077e+01 +3.590009077e+01
351314 0 +8.865638204e-05 +3.590008866e+01 +3.590008866e+01
351379 0 +8.605056612e-05 +3.590008605e+01 +3.590008605e+01
