% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27602 0 +1.186098563e+02 +1.545098563e+02 +1.545098563e+02
27896 0 +1.170846769e+02 +1.529846769e+02 +1.529846769e+02
27937 0 +1.128492020e+02 +1.487492020e+02 +1.487492020e+02
34573 0 +1.106772057e+02 +1.465772057e+02 +1.465772057e+02
34703 0 +1.091386381e+02 +1.450386381e+02 +1.450386381e+02
34929 0 +1.064843982e+02 +1.423843982e+02 +1.423843982e+02
34951 0 +1.045322396e+02 +1.404322396e+02 +1.404322396e+02
35126 0 +1.022392431e+02 +1.381392431e+02 +1.381392431e+02
35183 0 +9.837520365e+01 +1.342752037e+02 +1.342752037e+02
39615 0 +8.944627101e+01 +1.253462710e+02 +1.253462710e+02
39683 0 +8.847803169e+01 +1.243780317e+02 +1.243780317e+02
40179 0 +8.196522722e+01 +1.178652272e+02 +1.178652272e+02
40232 0 +7.422212991e+01 +1.101221299e+02 +1.101221299e+02
40790 0 +7.273220572e+01 +1.086322057e+02 +1.086322057e+02
41134 0 +7.118902760e+01 +1.070890276e+02 +1.070890276e+02
41695 0 +7.010976607e+01 +1.060097661e+02 +1.060097661e+02
42418 0 +6.722901066e+01 +1.031290107e+02 +1.031290107e+02
42750 0 +6.396515282e+01 +9.986515282e+01 +9.986515282e+01
43197 0 +6.060571104e+01 +9.650571104e+01 +9.650571104e+01
43465 0 +5.873529650e+01 +9.463529650e+01 +9.463529650e+01
43548 0 +5.403101973e+01 +8.993101973e+01 +8.993101973e+01
44306 0 +5.295016424e+01 +8.885016424e+01 +8.885016424e+01
44314 0 +5.144471881e+01 +8.734471881e+01 +8.734471881e+01
44398 0 +4.935031306e+01 +8.525031306e+01 +8.525031306e+01
44404 0 +4.895935566e+01 +8.485935566e+01 +8.485935566e+01
44444 0 +4.745905075e+01 +8.335905075e+01 +8.335905075e+01
44575 0 +4.617836525e+01 +8.207836525e+01 +8.207836525e+01
45094 0 +4.534895158e+01 +8.124895158e+01 +8.124895158e+01
45102 0 +4.435708744e+01 +8.025708744e+01 +8.025708744e+01
45122 0 +4.285980527e+01 +7.875980527e+01 +7.875980527e+01
46318 0 +4.248688957e+01 +7.838688957e+01 +7.838688957e+01
46357 0 +4.153198473e+01 +7.743198473e+01 +7.743198473e+01
46379 0 +4.005193049e+01 +7.595193049e+01 +7.595193049e+01
46431 0 +3.752761095e+01 +7.342761095e+01 +7.342761095e+01
46608 0 +3.711220129e+01 +7.301220129e+01 +7.301220129e+01
46780 0 +3.588004527e+01 +7.178004527e+01 +7.178004527e+01
47103 0 +3.187483067e+01 +6.777483067e+01 +6.777483067e+01
47123 0 +2.928802733e+01 +6.518802733e+01 +6.518802733e+01
47165 0 +2.838866302e+01 +6.428866302e+01 +6.428866302e+01
47200 0 +2.565874489e+01 +6.155874489e+01 +6.155874489e+01
47286 0 +2.511080458e+01 +6.101080458e+01 +6.101080458e+01
47399 0 +2.447404817e+01 +6.037404817e+01 +6.037404817e+01
47542 0 +2.351644568e+01 +5.941644568e+01 +5.941644568e+01
47558 0 +2.337618839e+01 +5.927618839e+01 +5.927618839e+01
48188 0 +2.279315063e+01 +5.869315063e+01 +5.869315063e+01
48311 0 +2.202607527e+01 +5.792607527e+01 +5.792607527e+01
48371 0 +2.164150454e+01 +5.754150454e+01 +5.754150454e+01
48430 0 +2.112504600e+01 +5.702504600e+01 +5.702504600e+01
48815 0 +1.981324734e+01 +5.571324734e+01 +5.571324734e+01
48865 0 +1.853110823e+01 +5.443110823e+01 +5.443110823e+01
48877 0 +1.789627236e+01 +5.379627236e+01 +5.379627236e+01
48911 0 +1.642942175e+01 +5.232942175e+01 +5.232942175e+01
49079 0 +1.441272220e+01 +5.031272220e+01 +5.031272220e+01
49297 0 +1.412374359e+01 +5.002374359e+01 +5.002374359e+01
49309 0 +1.334067731e+01 +4.924067731e+01 +4.924067731e+01
49393 0 +1.314219477e+01 +4.904219477e+01 +4.904219477e+01
49425 0 +1.267166041e+01 +4.857166041e+01 +4.857166041e+01
52849 0 +1.249490880e+01 +4.839490880e+01 +4.839490880e+01
52897 0 +1.217090072e+01 +4.807090072e+01 +4.807090072e+01
53487 0 +1.189309980e+01 +4.779309980e+01 +4.779309980e+01
55174 0 +1.159620519e+01 +4.749620519e+01 +4.749620519e+01
58325 0 +1.108887587e+01 +4.698887587e+01 +4.698887587e+01
59040 0 +1.063446291e+01 +4.653446291e+01 +4.653446291e+01
59154 0 +1.002417998e+01 +4.592417998e+01 +4.592417998e+01
59155 0 +9.571194982e+00 +4.547119498e+01 +4.547119498e+01
59180 0 +9.104055662e+00 +4.500405566e+01 +4.500405566e+01
61044 0 +8.870659017e+00 +4.477065902e+01 +4.477065902e+01
61094 0 +8.565569371e+00 +4.446556937e+01 +4.446556937e+01
61370 0 +8.380913265e+00 +4.428091326e+01 +4.428091326e+01
61898 0 +8.146354119e+00 +4.404635412e+01 +4.404635412e+01
61945 0 +7.966161960e+00 +4.386616196e+01 +4.386616196e+01
62045 0 +7.825089655e+00 +4.372508966e+01 +4.372508966e+01
62070 0 +7.641660395e+00 +4.354166040e+01 +4.354166040e+01
62072 0 +7.442571551e+00 +4.334257155e+01 +4.334257155e+01
63535 0 +7.252511260e+00 +4.315251126e+01 +4.315251126e+01
63546 0 +7.025485305e+00 +4.292548531e+01 +4.292548531e+01
63682 0 +6.778737206e+00 +4.267873721e+01 +4.267873721e+01
64321 0 +6.731559290e+00 +4.263155929e+01 +4.263155929e+01
64327 0 +6.536946334e+00 +4.243694633e+01 +4.243694633e+01
64357 0 +6.261729320e+00 +4.216172932e+01 +4.216172932e+01
66657 0 +6.092180364e+00 +4.199218036e+01 +4.199218036e+01
66721 0 +5.812350193e+00 +4.171235019e+01 +4.171235019e+01
66743 0 +5.658999588e+00 +4.155899959e+01 +4.155899959e+01
66752 0 +5.478241821e+00 +4.137824182e+01 +4.137824182e+01
67099 0 +5.144867213e+00 +4.104486721e+01 +4.104486721e+01
68566 0 +4.502329114e+00 +4.040232911e+01 +4.040232911e+01
68789 0 +4.150170669e+00 +4.005017067e+01 +4.005017067e+01
70588 0 +4.005470780e+00 +3.990547078e+01 +3.990547078e+01
71622 0 +3.839956806e+00 +3.973995681e+01 +3.973995681e+01
72743 0 +3.801702075e+00 +3.970170208e+01 +3.970170208e+01
72762 0 +3.584771513e+00 +3.948477151e+01 +3.948477151e+01
72821 0 +3.356720290e+00 +3.925672029e+01 +3.925672029e+01
72847 0 +3.063595659e+00 +3.896359566e+01 +3.896359566e+01
73376 0 +2.983185770e+00 +3.888318577e+01 +3.888318577e+01
73382 0 +2.905967198e+00 +3.880596720e+01 +3.880596720e+01
73713 0 +2.860500789e+00 +3.876050079e+01 +3.876050079e+01
73756 0 +2.781227020e+00 +3.868122702e+01 +3.868122702e+01
73805 0 +2.677812112e+00 +3.857781211e+01 +3.857781211e+01
73867 0 +2.554462289e+00 +3.845446229e+01 +3.845446229e+01
75819 0 +2.451962859e+00 +3.835196286e+01 +3.835196286e+01
76223 0 +2.382579636e+00 +3.828257964e+01 +3.828257964e+01
76267 0 +2.273081870e+00 +3.817308187e+01 +3.817308187e+01
76518 0 +2.153078764e+00 +3.805307876e+01 +3.805307876e+01
76788 0 +2.128256272e+00 +3.802825627e+01 +3.802825627e+01
76939 0 +1.976560343e+00 +3.787656034e+01 +3.787656034e+01
76994 0 +1.830027689e+00 +3.773002769e+01 +3.773002769e+01
77020 0 +1.783608692e+00 +3.768360869e+01 +3.768360869e+01
77459 0 +1.754368549e+00 +3.765436855e+01 +3.765436855e+01
77486 0 +1.629519231e+00 +3.752951923e+01 +3.752951923e+01
77642 0 +1.595599073e+00 +3.749559907e+01 +3.749559907e+01
77738 0 +1.538922667e+00 +3.743892267e+01 +3.743892267e+01
78026 0 +1.446746938e+00 +3.734674694e+01 +3.734674694e+01
78055 0 +1.419987937e+00 +3.731998794e+01 +3.731998794e+01
78072 0 +1.382419758e+00 +3.728241976e+01 +3.728241976e+01
79010 0 +1.379672820e+00 +3.727967282e+01 +3.727967282e+01
79254 0 +1.342473906e+00 +3.724247391e+01 +3.724247391e+01
85297 0 +1.316152101e+00 +3.721615210e+01 +3.721615210e+01
85915 0 +1.280109495e+00 +3.718010949e+01 +3.718010949e+01
86055 0 +1.202985452e+00 +3.710298545e+01 +3.710298545e+01
86090 0 +1.193484836e+00 +3.709348484e+01 +3.709348484e+01
86230 0 +1.166770818e+00 +3.706677082e+01 +3.706677082e+01
86241 0 +1.074788733e+00 +3.697478873e+01 +3.697478873e+01
86305 0 +1.032623358e+00 +3.693262336e+01 +3.693262336e+01
86306 0 +9.729547483e-01 +3.687295475e+01 +3.687295475e+01
86315 0 +9.425380059e-01 +3.684253801e+01 +3.684253801e+01
86331 0 +8.950079141e-01 +3.679500791e+01 +3.679500791e+01
86370 0 +8.429510447e-01 +3.674295104e+01 +3.674295104e+01
86463 0 +8.163528469e-01 +3.671635285e+01 +3.671635285e+01
86475 0 +7.841645608e-01 +3.668416456e+01 +3.668416456e+01
86562 0 +7.702996371e-01 +3.667029964e+01 +3.667029964e+01
87407 0 +7.531877430e-01 +3.665318774e+01 +3.665318774e+01
89011 0 +7.391846207e-01 +3.663918462e+01 +3.663918462e+01
89106 0 +7.231973354e-01 +3.662319734e+01 +3.662319734e+01
90350 0 +6.714963102e-01 +3.657149631e+01 +3.657149631e+01
90689 0 +6.563327938e-01 +3.655633279e+01 +3.655633279e+01
91214 0 +5.943857185e-01 +3.649438572e+01 +3.649438572e+01
92489 0 +5.813916450e-01 +3.648139165e+01 +3.648139165e+01
92549 0 +5.650856444e-01 +3.646508564e+01 +3.646508564e+01
92837 0 +5.130047330e-01 +3.641300473e+01 +3.641300473e+01
92987 0 +5.084000537e-01 +3.640840005e+01 +3.640840005e+01
93049 0 +4.785709757e-01 +3.637857098e+01 +3.637857098e+01
93078 0 +4.672921070e-01 +3.636729211e+01 +3.636729211e+01
93612 0 +4.329116340e-01 +3.633291163e+01 +3.633291163e+01
93750 0 +4.145760834e-01 +3.631457608e+01 +3.631457608e+01
94023 0 +3.998399717e-01 +3.629983997e+01 +3.629983997e+01
94045 0 +3.916394517e-01 +3.629163945e+01 +3.629163945e+01
94072 0 +3.836425830e-01 +3.628364258e+01 +3.628364258e+01
95813 0 +3.768452338e-01 +3.627684523e+01 +3.627684523e+01
95848 0 +3.549778953e-01 +3.625497790e+01 +3.625497790e+01
95851 0 +3.464054606e-01 +3.624640546e+01 +3.624640546e+01
95923 0 +3.369250169e-01 +3.623692502e+01 +3.623692502e+01
96985 0 +3.163975018e-01 +3.621639750e+01 +3.621639750e+01
97259 0 +3.116502600e-01 +3.621165026e+01 +3.621165026e+01
97292 0 +2.889963471e-01 +3.618899635e+01 +3.618899635e+01
97672 0 +2.824655362e-01 +3.618246554e+01 +3.618246554e+01
99143 0 +2.775014731e-01 +3.617750147e+01 +3.617750147e+01
99166 0 +2.523714681e-01 +3.615237147e+01 +3.615237147e+01
99277 0 +2.475901678e-01 +3.614759017e+01 +3.614759017e+01
99279 0 +2.408407244e-01 +3.614084072e+01 +3.614084072e+01
99319 0 +2.397049115e-01 +3.613970491e+01 +3.613970491e+01
99377 0 +2.336243326e-01 +3.613362433e+01 +3.613362433e+01
99418 0 +2.114892520e-01 +3.611148925e+01 +3.611148925e+01
101830 0 +1.972445921e-01 +3.609724459e+01 +3.609724459e+01
102106 0 +1.860063581e-01 +3.608600636e+01 +3.608600636e+01
102874 0 +1.813736125e-01 +3.608137361e+01 +3.608137361e+01
103208 0 +1.730614341e-01 +3.607306143e+01 +3.607306143e+01
103663 0 +1.634007059e-01 +3.606340071e+01 +3.606340071e+01
103699 0 +1.616245106e-01 +3.606162451e+01 +3.606162451e+01
103809 0 +1.581277751e-01 +3.605812778e+01 +3.605812778e+01
105044 0 +1.530820868e-01 +3.605308209e+01 +3.605308209e+01
105065 0 +1.503810094e-01 +3.605038101e+01 +3.605038101e+01
105072 0 +1.472426618e-01 +3.604724266e+01 +3.604724266e+01
105116 0 +1.425395997e-01 +3.604253960e+01 +3.604253960e+01
105920 0 +1.387317518e-01 +3.603873175e+01 +3.603873175e+01
105933 0 +1.339352929e-01 +3.603393529e+01 +3.603393529e+01
105943 0 +1.303921569e-01 +3.603039216e+01 +3.603039216e+01
106055 0 +1.240225897e-01 +3.602402259e+01 +3.602402259e+01
106333 0 +1.040817271e-01 +3.600408173e+01 +3.600408173e+01
106782 0 +9.696871689e-02 +3.599696872e+01 +3.599696872e+01
106846 0 +9.348226305e-02 +3.599348226e+01 +3.599348226e+01
107825 0 +8.727292443e-02 +3.598727292e+01 +3.598727292e+01
110791 0 +8.612037037e-02 +3.598612037e+01 +3.598612037e+01
110874 0 +8.259109217e-02 +3.598259109e+01 +3.598259109e+01
113430 0 +8.112200096e-02 +3.598112200e+01 +3.598112200e+01
115680 0 +7.763277514e-02 +3.597763278e+01 +3.597763278e+01
115703 0 +7.702130863e-02 +3.597702131e+01 +3.597702131e+01
115725 0 +7.574807002e-02 +3.597574807e+01 +3.597574807e+01
116920 0 +7.398215004e-02 +3.597398215e+01 +3.597398215e+01
117018 0 +6.912412768e-02 +3.596912413e+01 +3.596912413e+01
117505 0 +6.740377784e-02 +3.596740378e+01 +3.596740378e+01
117627 0 +6.178850187e-02 +3.596178850e+01 +3.596178850e+01
118862 0 +5.634698777e-02 +3.595634699e+01 +3.595634699e+01
119431 0 +4.643687927e-02 +3.594643688e+01 +3.594643688e+01
120523 0 +4.503975924e-02 +3.594503976e+01 +3.594503976e+01
120524 0 +4.351103464e-02 +3.594351103e+01 +3.594351103e+01
122256 0 +4.233796581e-02 +3.594233797e+01 +3.594233797e+01
134632 0 +4.141993379e-02 +3.594141993e+01 +3.594141993e+01
178617 0 +4.070046278e-02 +3.594070046e+01 +3.594070046e+01
310880 0 +3.799497512e-02 +3.593799498e+01 +3.593799498e+01
338699 0 +3.603903594e-02 +3.593603904e+01 +3.593603904e+01
338720 0 +3.480437986e-02 +3.593480438e+01 +3.593480438e+01
338751 0 +3.250773115e-02 +3.593250773e+01 +3.593250773e+01
338766 0 +3.003081288e-02 +3.593003081e+01 +3.593003081e+01
400002 0 +3.003081288e-02 +3.593003081e+01 +3.593003081e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
121 0 +7.641764742e+05 +7.642078442e+05 +7.642078442e+05
209 0 +7.333081579e+05 +7.333395279e+05 +7.333395279e+05
1015 0 +6.763369632e+05 +6.763683332e+05 +6.763683332e+05
1108 0 +6.635518380e+05 +6.635832080e+05 +6.635832080e+05
1118 0 +6.458744439e+05 +6.459058139e+05 +6.459058139e+05
1129 0 +6.294425269e+05 +6.294738969e+05 +6.294738969e+05
1132 0 +5.840678957e+05 +5.840992657e+05 +5.840992657e+05
1148 0 +5.739352811e+05 +5.739666511e+05 +5.739666511e+05
1228 0 +3.904774943e+05 +3.905088643e+05 +3.905088643e+05
1350 0 +3.370212289e+05 +3.370525989e+05 +3.370525989e+05
1379 0 +3.220917274e+05 +3.221230974e+05 +3.221230974e+05
1561 0 +3.141039145e+05 +3.141352845e+05 +3.141352845e+05
1988 0 +3.020945151e+05 +3.021258851e+05 +3.021258851e+05
3328 0 +2.741846351e+05 +2.742160051e+05 +2.742160051e+05
3367 0 +2.410661316e+05 +2.410975016e+05 +2.410975016e+05
3443 0 +1.610962430e+05 +1.611276130e+05 +1.611276130e+05
3516 0 +1.401730275e+05 +1.402043975e+05 +1.402043975e+05
3990 0 +1.256216263e+05 +1.256529963e+05 +1.256529963e+05
4452 0 +8.565741976e+04 +8.568878976e+04 +8.568878976e+04
4860 0 +6.292122870e+04 +6.295259870e+04 +6.295259870e+04
5163 0 +3.800205209e+04 +3.803342209e+04 +3.803342209e+04
5528 0 +3.447605232e+04 +3.450742232e+04 +3.450742232e+04
5577 0 +3.257878671e+04 +3.261015671e+04 +3.261015671e+04
5955 0 +3.203085233e+04 +3.206222233e+04 +3.206222233e+04
5958 0 +1.921572721e+04 +1.924709721e+04 +1.924709721e+04
5994 0 +1.864334703e+04 +1.867471703e+04 +1.867471703e+04
5996 0 +1.801949544e+04 +1.805086544e+04 +1.805086544e+04
6014 0 +1.746401884e+04 +1.749538884e+04 +1.749538884e+04
6079 0 +1.268925262e+04 +1.272062262e+04 +1.272062262e+04
6143 0 +7.434880429e+03 +7.466250429e+03 +7.466250429e+03
6175 0 +4.738276473e+03 +4.769646473e+03 +4.769646473e+03
6274 0 +3.943019038e+03 +3.974389038e+03 +3.974389038e+03
6280 0 +2.394222191e+03 +2.425592191e+03 +2.425592191e+03
8171 0 +2.096346789e+03 +2.127716789e+03 +2.127716789e+03
8199 0 +2.031993839e+03 +2.063363839e+03 +2.063363839e+03
8497 0 +7.673925355e+02 +7.987625355e+02 +7.987625355e+02
8546 0 +5.560177251e+02 +5.873877251e+02 +5.873877251e+02
8655 0 +4.213305201e+02 +4.527005201e+02 +4.527005201e+02
8689 0 +3.737957370e+02 +4.051657370e+02 +4.051657370e+02
9021 0 +3.543261040e+02 +3.856961040e+02 +3.856961040e+02
15070 0 +3.378398458e+02 +3.692098458e+02 +3.692098458e+02
15103 0 +3.109016944e+02 +3.422716944e+02 +3.422716944e+02
15456 0 +2.950689186e+02 +3.264389186e+02 +3.264389186e+02
15598 0 +2.702978221e+02 +3.016678221e+02 +3.016678221e+02
16514 0 +2.504361300e+02 +2.818061300e+02 +2.818061300e+02
16741 0 +2.374194158e+02 +2.687894158e+02 +2.687894158e+02
16791 0 +2.264765227e+02 +2.578465227e+02 +2.578465227e+02
16901 0 +2.217931091e+02 +2.531631091e+02 +2.531631091e+02
16924 0 +2.178383734e+02 +2.492083734e+02 +2.492083734e+02
17189 0 +2.136479707e+02 +2.450179707e+02 +2.450179707e+02
17244 0 +2.086450018e+02 +2.400150018e+02 +2.400150018e+02
17605 0 +2.001021066e+02 +2.314721066e+02 +2.314721066e+02
17655 0 +1.968272343e+02 +2.281972343e+02 +2.281972343e+02
17705 0 +1.903180463e+02 +2.216880463e+02 +2.216880463e+02
17767 0 +1.775325230e+02 +2.089025230e+02 +2.089025230e+02
18175 0 +1.721851728e+02 +2.035551728e+02 +2.035551728e+02
18228 0 +1.532470126e+02 +1.846170126e+02 +1.846170126e+02
18522 0 +1.492216813e+02 +1.805916813e+02 +1.805916813e+02
18544 0 +1.431011541e+02 +1.744711541e+02 +1.744711541e+02
18593 0 +1.316352922e+02 +1.630052922e+02 +1.630052922e+02
19535 0 +1.266868527e+02 +1.580568527e+02 +1.580568527e+02
19543 0 +1.205419394e+02 +1.519119394e+02 +1.519119394e+02
19690 0 +1.162218613e+02 +1.475918613e+02 +1.475918613e+02
20744 0 +1.134424495e+02 +1.448124495e+02 +1.448124495e+02
21887 0 +1.114940690e+02 +1.428640690e+02 +1.428640690e+02
22371 0 +1.072235812e+02 +1.385935812e+02 +1.385935812e+02
22415 0 +1.031825754e+02 +1.345525754e+02 +1.345525754e+02
22631 0 +1.008310724e+02 +1.322010724e+02 +1.322010724e+02
22733 0 +9.725116444e+01 +1.286211644e+02 +1.286211644e+02
23300 0 +9.231666765e+01 +1.236866676e+02 +1.236866676e+02
23570 0 +8.720608856e+01 +1.185760886e+02 +1.185760886e+02
23941 0 +8.328728262e+01 +1.146572826e+02 +1.146572826e+02
23947 0 +8.033986299e+01 +1.117098630e+02 +1.117098630e+02
23999 0 +7.405839569e+01 +1.054283957e+02 +1.054283957e+02
24131 0 +6.653694496e+01 +9.790694496e+01 +9.790694496e+01
24740 0 +6.382228189e+01 +9.519228189e+01 +9.519228189e+01
25337 0 +5.892706047e+01 +9.029706047e+01 +9.029706047e+01
25659 0 +5.705942551e+01 +8.842942551e+01 +8.842942551e+01
25774 0 +5.111092811e+01 +8.248092811e+01 +8.248092811e+01
25990 0 +4.923888037e+01 +8.060888037e+01 +8.060888037e+01
26018 0 +4.555009545e+01 +7.692009545e+01 +7.692009545e+01
26385 0 +4.341209806e+01 +7.478209806e+01 +7.478209806e+01
26803 0 +4.104354821e+01 +7.241354821e+01 +7.241354821e+01
27349 0 +4.069963993e+01 +7.206963993e+01 +7.206963993e+01
29374 0 +3.965561560e+01 +7.102561560e+01 +7.102561560e+01
29378 0 +3.786186885e+01 +6.923186885e+01 +6.923186885e+01
30172 0 +3.660224835e+01 +6.797224835e+01 +6.797224835e+01
31330 0 +3.617615851e+01 +6.754615851e+01 +6.754615851e+01
31520 0 +3.518758791e+01 +6.655758791e+01 +6.655758791e+01
31559 0 +3.198434392e+01 +6.335434392e+01 +6.335434392e+01
31884 0 +3.161165426e+01 +6.298165426e+01 +6.298165426e+01
31978 0 +2.963005434e+01 +6.100005434e+01 +6.100005434e+01
32077 0 +2.852993731e+01 +5.989993731e+01 +5.989993731e+01
32658 0 +2.785478455e+01 +5.922478455e+01 +5.922478455e+01
32680 0 +2.640759200e+01 +5.777759200e+01 +5.777759200e+01
32704 0 +2.437698213e+01 +5.574698213e+01 +5.574698213e+01
34641 0 +2.394596353e+01 +5.531596353e+01 +5.531596353e+01
34757 0 +2.273537536e+01 +5.410537536e+01 +5.410537536e+01
35620 0 +2.205461687e+01 +5.342461687e+01 +5.342461687e+01
35768 0 +2.157045388e+01 +5.294045388e+01 +5.294045388e+01
35780 0 +2.097133358e+01 +5.234133358e+01 +5.234133358e+01
37994 0 +2.087590188e+01 +5.224590188e+01 +5.224590188e+01
38016 0 +2.008606117e+01 +5.145606117e+01 +5.145606117e+01
38433 0 +1.965383593e+01 +5.102383593e+01 +5.102383593e+01
38446 0 +1.915200956e+01 +5.052200956e+01 +5.052200956e+01
38448 0 +1.875487999e+01 +5.012487999e+01 +5.012487999e+01
38456 0 +1.833085405e+01 +4.970085405e+01 +4.970085405e+01
38461 0 +1.762192373e+01 +4.899192373e+01 +4.899192373e+01
38481 0 +1.697301113e+01 +4.834301113e+01 +4.834301113e+01
38705 0 +1.600254197e+01 +4.737254197e+01 +4.737254197e+01
38721 0 +1.426171142e+01 +4.563171142e+01 +4.563171142e+01
38747 0 +1.394633428e+01 +4.531633428e+01 +4.531633428e+01
40244 0 +1.374978659e+01 +4.511978659e+01 +4.511978659e+01
40364 0 +1.346695695e+01 +4.483695695e+01 +4.483695695e+01
40417 0 +1.317209908e+01 +4.454209908e+01 +4.454209908e+01
40642 0 +1.268394360e+01 +4.405394360e+01 +4.405394360e+01
40739 0 +1.255804621e+01 +4.392804621e+01 +4.392804621e+01
42651 0 +1.226655568e+01 +4.363655568e+01 +4.363655568e+01
42770 0 +1.202123440e+01 +4.339123440e+01 +4.339123440e+01
42880 0 +1.131784201e+01 +4.268784201e+01 +4.268784201e+01
43298 0 +1.119595573e+01 +4.256595573e+01 +4.256595573e+01
43331 0 +1.080688699e+01 +4.217688699e+01 +4.217688699e+01
43400 0 +9.621443711e+00 +4.099144371e+01 +4.099144371e+01
43457 0 +9.263535189e+00 +4.063353519e+01 +4.063353519e+01
43882 0 +9.053798117e+00 +4.042379812e+01 +4.042379812e+01
43965 0 +8.510581535e+00 +3.988058154e+01 +3.988058154e+01
44179 0 +8.215791019e+00 +3.958579102e+01 +3.958579102e+01
44223 0 +7.569326694e+00 +3.893932669e+01 +3.893932669e+01
