% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38641 0 +1.578608533e-08 +7.948000002e+01 +7.948000002e+01
38692 0 +1.372653458e-08 +7.948000001e+01 +7.948000001e+01
38723 0 +1.339709854e-08 +7.948000001e+01 +7.948000001e+01
38753 0 +1.188850263e-08 +7.948000001e+01 +7.948000001e+01
38900 0 +1.142154815e-08 +7.948000001e+01 +7.948000001e+01
39022 0 +9.950468893e-09 +7.948000001e+01 +7.948000001e+01
47715 0 +4.025935141e-11 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
233 0 +2.657845728e+02 +6.602645728e+02 +6.602645728e+02
3114 0 +2.540287421e+02 +6.485087421e+02 +6.485087421e+02
3238 0 +2.391642934e+02 +6.336442934e+02 +6.336442934e+02
3409 0 +2.317038616e+02 +6.261838616e+02 +6.261838616e+02
3459 0 +1.938880688e+02 +5.883680688e+02 +5.883680688e+02
3506 0 +1.780576932e+02 +5.725376932e+02 +5.725376932e+02
5526 0 +1.605467902e+02 +5.550267902e+02 +5.550267902e+02
5562 0 +1.402355046e+02 +5.347155046e+02 +5.347155046e+02
5756 0 +1.372505652e+02 +5.317305652e+02 +5.317305652e+02
5811 0 +1.325598945e+02 +5.270398945e+02 +5.270398945e+02
5844 0 +1.290945295e+02 +5.235745295e+02 +5.235745295e+02
5925 0 +1.195700323e+02 +5.140500323e+02 +5.140500323e+02
6044 0 +1.119023453e+02 +5.063823453e+02 +5.063823453e+02
6304 0 +1.036305091e+02 +4.981105091e+02 +4.981105091e+02
6328 0 +1.015668439e+02 +4.960468439e+02 +4.960468439e+02
6334 0 +9.869891057e+01 +4.931789106e+02 +4.931789106e+02
6381 0 +7.952359326e+01 +4.740035933e+02 +4.740035933e+02
6415 0 +6.890038918e+01 +4.633803892e+02 +4.633803892e+02
6535 0 +6.447894965e+01 +4.589589497e+02 +4.589589497e+02
6719 0 +6.103333085e+01 +4.555133308e+02 +4.555133308e+02
6947 0 +5.764068216e+01 +4.521206822e+02 +4.521206822e+02
6980 0 +5.548710876e+01 +4.499671088e+02 +4.499671088e+02
6993 0 +5.022322366e+01 +4.447032237e+02 +4.447032237e+02
7080 0 +4.932204214e+01 +4.438020421e+02 +4.438020421e+02
7162 0 +4.473795910e+01 +4.392179591e+02 +4.392179591e+02
7178 0 +4.448095453e+01 +4.389609545e+02 +4.389609545e+02
7365 0 +4.314229688e+01 +4.376222969e+02 +4.376222969e+02
7405 0 +3.438329671e+01 +4.288632967e+02 +4.288632967e+02
7419 0 +2.934673247e+01 +4.238267325e+02 +4.238267325e+02
7494 0 +2.472359219e+01 +4.192035922e+02 +4.192035922e+02
7987 0 +2.447986737e+01 +4.189598674e+02 +4.189598674e+02
7988 0 +2.042324101e+01 +4.149032410e+02 +4.149032410e+02
8007 0 +1.555789277e+01 +4.100378928e+02 +4.100378928e+02
8285 0 +1.521712184e+01 +4.096971218e+02 +4.096971218e+02
8939 0 +1.294372532e+01 +4.074237253e+02 +4.074237253e+02
9138 0 +1.080816102e+01 +4.052881610e+02 +4.052881610e+02
9326 0 +8.119737875e+00 +4.025997379e+02 +4.025997379e+02
9943 0 +6.570345963e+00 +4.010503460e+02 +4.010503460e+02
9991 0 +6.292273836e+00 +4.007722738e+02 +4.007722738e+02
10068 0 +4.814335805e+00 +3.992943358e+02 +3.992943358e+02
10137 0 +4.087241616e+00 +3.985672416e+02 +3.985672416e+02
10835 0 +3.907881656e+00 +3.983878817e+02 +3.983878817e+02
10852 0 +3.602736578e+00 +3.980827366e+02 +3.980827366e+02
11110 0 +3.404861795e+00 +3.978848618e+02 +3.978848618e+02
11230 0 +3.085896925e+00 +3.975658969e+02 +3.975658969e+02
11279 0 +2.566954044e+00 +3.970469540e+02 +3.970469540e+02
11579 0 +2.348221843e+00 +3.968282218e+02 +3.968282218e+02
11886 0 +1.996969306e+00 +3.964769693e+02 +3.964769693e+02
12006 0 +1.969372106e+00 +3.964493721e+02 +3.964493721e+02
12048 0 +1.923687144e+00 +3.964036871e+02 +3.964036871e+02
12051 0 +1.621863857e+00 +3.961018639e+02 +3.961018639e+02
12081 0 +1.596382504e+00 +3.960763825e+02 +3.960763825e+02
12754 0 +1.035509593e+00 +3.955155096e+02 +3.955155096e+02
13506 0 +1.002604746e+00 +3.954826047e+02 +3.954826047e+02
13508 0 +8.832936568e-01 +3.953632937e+02 +3.953632937e+02
13747 0 +8.545550859e-01 +3.953345551e+02 +3.953345551e+02
13778 0 +7.828071412e-01 +3.952628071e+02 +3.952628071e+02
13810 0 +6.319414377e-01 +3.951119414e+02 +3.951119414e+02
13909 0 +5.484296924e-01 +3.950284297e+02 +3.950284297e+02
14204 0 +5.338392718e-01 +3.950138393e+02 +3.950138393e+02
14526 0 +4.993582824e-01 +3.949793583e+02 +3.949793583e+02
14742 0 +4.506122816e-01 +3.949306123e+02 +3.949306123e+02
14780 0 +4.434439264e-01 +3.949234439e+02 +3.949234439e+02
14816 0 +3.547456195e-01 +3.948347456e+02 +3.948347456e+02
15160 0 +3.367735230e-01 +3.948167735e+02 +3.948167735e+02
15202 0 +2.949182676e-01 +3.947749183e+02 +3.947749183e+02
15527 0 +2.669242218e-01 +3.947469242e+02 +3.947469242e+02
15686 0 +1.872703294e-01 +3.946672703e+02 +3.946672703e+02
15883 0 +1.702099428e-01 +3.946502099e+02 +3.946502099e+02
16141 0 +1.658430546e-01 +3.946458431e+02 +3.946458431e+02
16238 0 +1.543297513e-01 +3.946343298e+02 +3.946343298e+02
16298 0 +1.297092589e-01 +3.946097093e+02 +3.946097093e+02
16369 0 +1.158827258e-01 +3.945958827e+02 +3.945958827e+02
16715 0 +1.010834868e-01 +3.945810835e+02 +3.945810835e+02
16835 0 +9.373610349e-02 +3.945737361e+02 +3.945737361e+02
16882 0 +9.056314823e-02 +3.945705631e+02 +3.945705631e+02
16897 0 +8.704953487e-02 +3.945670495e+02 +3.945670495e+02
16909 0 +7.293296636e-02 +3.945529330e+02 +3.945529330e+02
17662 0 +6.801619840e-02 +3.945480162e+02 +3.945480162e+02
18007 0 +5.605890395e-02 +3.945360589e+02 +3.945360589e+02
18339 0 +4.983811280e-02 +3.945298381e+02 +3.945298381e+02
18435 0 +4.781668395e-02 +3.945278167e+02 +3.945278167e+02
18450 0 +3.650125825e-02 +3.945165013e+02 +3.945165013e+02
18531 0 +3.370670788e-02 +3.945137067e+02 +3.945137067e+02
18871 0 +2.555316982e-02 +3.945055532e+02 +3.945055532e+02
19278 0 +2.300973761e-02 +3.945030097e+02 +3.945030097e+02
19586 0 +2.245594429e-02 +3.945024559e+02 +3.945024559e+02
19787 0 +1.809505453e-02 +3.944980951e+02 +3.944980951e+02
19885 0 +1.588831707e-02 +3.944958883e+02 +3.944958883e+02
19947 0 +1.101462104e-02 +3.944910146e+02 +3.944910146e+02
20472 0 +1.068779921e-02 +3.944906878e+02 +3.944906878e+02
20531 0 +8.900650085e-03 +3.944889007e+02 +3.944889007e+02
20756 0 +8.460743696e-03 +3.944884607e+02 +3.944884607e+02
21205 0 +7.746396416e-03 +3.944877464e+02 +3.944877464e+02
21309 0 +7.365294628e-03 +3.944873653e+02 +3.944873653e+02
21565 0 +7.200783843e-03 +3.944872008e+02 +3.944872008e+02
21611 0 +6.857963120e-03 +3.944868580e+02 +3.944868580e+02
21652 0 +6.387554315e-03 +3.944863876e+02 +3.944863876e+02
21673 0 +5.303151631e-03 +3.944853032e+02 +3.944853032e+02
21754 0 +3.711798872e-03 +3.944837118e+02 +3.944837118e+02
22240 0 +3.388058556e-03 +3.944833881e+02 +3.944833881e+02
22241 0 +2.767752354e-03 +3.944827678e+02 +3.944827678e+02
22745 0 +2.721668074e-03 +3.944827217e+02 +3.944827217e+02
22863 0 +2.257118526e-03 +3.944822571e+02 +3.944822571e+02
23093 0 +1.858242036e-03 +3.944818582e+02 +3.944818582e+02
23145 0 +1.727745914e-03 +3.944817277e+02 +3.944817277e+02
23497 0 +1.532290561e-03 +3.944815323e+02 +3.944815323e+02
23550 0 +1.469300894e-03 +3.944814693e+02 +3.944814693e+02
23583 0 +1.354940507e-03 +3.944813549e+02 +3.944813549e+02
23909 0 +1.264673779e-03 +3.944812647e+02 +3.944812647e+02
24215 0 +1.222974732e-03 +3.944812230e+02 +3.944812230e+02
24259 0 +1.090721273e-03 +3.944810907e+02 +3.944810907e+02
24322 0 +8.422574790e-04 +3.944808423e+02 +3.944808423e+02
24441 0 +7.090433819e-04 +3.944807090e+02 +3.944807090e+02
24671 0 +6.419369338e-04 +3.944806419e+02 +3.944806419e+02
24843 0 +5.585424323e-04 +3.944805585e+02 +3.944805585e+02
24968 0 +5.371023702e-04 +3.944805371e+02 +3.944805371e+02
25013 0 +4.385962361e-04 +3.944804386e+02 +3.944804386e+02
25026 0 +4.022733428e-04 +3.944804023e+02 +3.944804023e+02
25477 0 +3.512382991e-04 +3.944803512e+02 +3.944803512e+02
25569 0 +2.335215199e-04 +3.944802335e+02 +3.944802335e+02
26550 0 +1.903683133e-04 +3.944801904e+02 +3.944801904e+02
26862 0 +1.737297406e-04 +3.944801737e+02 +3.944801737e+02
27143 0 +1.567636065e-04 +3.944801568e+02 +3.944801568e+02
27180 0 +1.543858412e-04 +3.944801544e+02 +3.944801544e+02
27448 0 +1.316421288e-04 +3.944801316e+02 +3.944801316e+02
27478 0 +1.272275838e-04 +3.944801272e+02 +3.944801272e+02
27531 0 +1.231297126e-04 +3.944801231e+02 +3.944801231e+02
27653 0 +1.215032318e-04 +3.944801215e+02 +3.944801215e+02
27701 0 +9.563407002e-05 +3.944800956e+02 +3.944800956e+02
27801 0 +8.964303862e-05 +3.944800896e+02 +3.944800896e+02
28153 0 +8.782827666e-05 +3.944800878e+02 +3.944800878e+02
28171 0 +8.389488414e-05 +3.944800839e+02 +3.944800839e+02
28579 0 +7.562590787e-05 +3.944800756e+02 +3.944800756e+02
28713 0 +7.390013326e-05 +3.944800739e+02 +3.944800739e+02
28789 0 +7.033255542e-05 +3.944800703e+02 +3.944800703e+02
28830 0 +6.864410909e-05 +3.944800686e+02 +3.944800686e+02
28866 0 +6.258006846e-05 +3.944800626e+02 +3.944800626e+02
28933 0 +5.945106096e-05 +3.944800595e+02 +3.944800595e+02
28944 0 +5.470555874e-05 +3.944800547e+02 +3.944800547e+02
28986 0 +3.966668356e-05 +3.944800397e+02 +3.944800397e+02
29159 0 +3.742783053e-05 +3.944800374e+02 +3.944800374e+02
29271 0 +3.146399467e-05 +3.944800315e+02 +3.944800315e+02
29689 0 +2.740440465e-05 +3.944800274e+02 +3.944800274e+02
29745 0 +2.647997349e-05 +3.944800265e+02 +3.944800265e+02
29879 0 +2.374082152e-05 +3.944800237e+02 +3.944800237e+02
30336 0 +2.210173113e-05 +3.944800221e+02 +3.944800221e+02
30586 0 +2.127564733e-05 +3.944800213e+02 +3.944800213e+02
30695 0 +2.081206827e-05 +3.944800208e+02 +3.944800208e+02
30761 0 +1.928414815e-05 +3.944800193e+02 +3.944800193e+02
30822 0 +1.551277768e-05 +3.944800155e+02 +3.944800155e+02
30964 0 +1.288520991e-05 +3.944800129e+02 +3.944800129e+02
30990 0 +1.123543285e-05 +3.944800112e+02 +3.944800112e+02
31924 0 +9.150957737e-06 +3.944800092e+02 +3.944800092e+02
32065 0 +8.483927843e-06 +3.944800085e+02 +3.944800085e+02
32137 0 +8.035804797e-06 +3.944800080e+02 +3.944800080e+02
32166 0 +7.083445780e-06 +3.944800071e+02 +3.944800071e+02
32173 0 +6.655319055e-06 +3.944800067e+02 +3.944800067e+02
32214 0 +4.975259571e-06 +3.944800050e+02 +3.944800050e+02
32239 0 +4.851400661e-06 +3.944800049e+02 +3.944800049e+02
32774 0 +4.168748262e-06 +3.944800042e+02 +3.944800042e+02
32949 0 +3.534265318e-06 +3.944800035e+02 +3.944800035e+02
