% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1236 0 +2.985920457e+01 -1.221807954e+02 -1.221807954e+02 -3.1168e-01 +8.2192e-01 -2.4335e+00 +1.6463e+00 +2.0385e+00 +1.2842e+00 -5.1031e-01 -2.3163e+00 +5.8299e-02 +2.8087e-01 -1.2766e+00 -1.2087e+00 -2.5640e+00 +3.6724e+00 +1.0478e-01 +4.3185e-01 +7.4146e-01 +3.6526e-01 +8.8385e-01 +3.9581e+00
1323 0 +2.788357543e+01 -1.241564246e+02 -1.241564246e+02 +9.9974e-01 -4.0465e-01 -3.1294e+00 +1.1232e+00 +1.1804e+00 +2.0453e-01 -7.1126e-01 -6.0469e-01 +1.1704e+00 +3.5068e+00 -9.3352e-01 -1.7464e+00 -3.0702e+00 +3.1274e+00 -1.2468e+00 +8.2230e-01 -6.1065e-01 +1.1224e-01 +1.6672e+00 +4.1417e+00
1355 0 +2.647099371e+01 -1.255690063e+02 -1.255690063e+02 -1.0162e+00 +1.4755e+00 -2.1790e+00 +3.5296e+00 +2.8521e+00 -2.0325e-03 -1.2146e+00 -1.7768e-01 -9.2665e-01 +3.0137e+00 -4.4482e-01 -3.9872e+00 -2.0157e+00 +4.2089e+00 +1.2492e+00 +2.2007e+00 -5.3764e-01 +1.3490e+00 -1.1186e+00 +3.4845e+00
1378 0 +2.394869257e+01 -1.280913074e+02 -1.280913074e+02 +1.4336e+00 +2.1566e+00 -3.7755e+00 +1.3235e+00 +3.8041e+00 +1.9664e-01 -3.9852e-01 -1.9005e+00 +4.0611e-01 +3.6435e+00 +5.1456e-01 -1.8554e+00 -2.4657e+00 +3.5214e+00 -1.2549e+00 +2.5376e-01 +1.2379e+00 +9.9998e-01 +1.2116e+00 +3.5813e+00
1742 0 +2.072907252e+01 -1.313109275e+02 -1.313109275e+02 -1.4892e+00 +4.5660e-01 -4.9259e+00 +2.4193e+00 +3.5298e+00 -5.2790e-01 +7.0557e-02 +1.5452e+00 +3.7247e-01 +2.9294e+00 -1.8454e+00 -3.3436e+00 -3.9894e+00 +3.1673e+00 +8.0506e-01 +2.0123e+00 +3.4919e-02 +7.9170e-01 -1.9620e-01 +4.2314e+00
1907 0 +1.866389093e+01 -1.333761091e+02 -1.333761091e+02 +1.0124e+00 +2.7076e+00 -3.8414e+00 +4.4016e+00 +2.7145e+00 -7.7122e-01 -1.2647e+00 -8.7712e-01 +5.0821e-01 +3.1858e+00 -1.1805e-01 -3.1704e+00 -4.0961e+00 +3.7862e+00 +9.7451e-02 +1.4406e+00 -3.2859e-01 +1.2435e+00 +1.7433e+00 +3.7461e+00
2124 0 +1.844316905e+01 -1.335968309e+02 -1.335968309e+02 +1.0986e+00 +1.6438e+00 -3.4850e+00 +4.1611e+00 +1.9300e+00 -1.3645e+00 +9.4124e-02 +1.0376e-01 +7.6416e-02 +3.0312e+00 -8.1138e-01 -3.0292e+00 -3.5670e+00 +3.0610e+00 +2.3003e+00 +2.3409e+00 +8.3562e-01 +1.1851e+00 +3.5509e-01 +4.4088e+00
2137 0 +1.552528363e+01 -1.365147164e+02 -1.365147164e+02 +2.0550e+00 +1.6127e+00 -3.9365e+00 +3.3089e+00 +2.4651e+00 +4.1611e-01 +5.3485e-01 -5.1486e-01 +1.0994e-01 +3.0898e+00 -2.1765e+00 -1.8212e+00 -3.3450e+00 +4.6690e+00 +6.4302e-01 +1.8955e+00 +1.3300e+00 +1.0423e+00 -7.3839e-01 +4.8260e+00
2362 0 +1.316578588e+01 -1.388742141e+02 -1.388742141e+02 -3.7967e-01 +1.5465e+00 -4.1976e+00 +2.1533e+00 +3.5190e+00 -4.7041e-01 -7.8125e-01 -2.1255e+00 -1.6795e-01 +2.3711e+00 +9.6607e-02 -2.9128e+00 -3.9177e+00 +2.7558e+00 +5.7997e-01 +2.1335e+00 +1.4268e+00 +3.6753e-01 -1.0917e+00 +4.1542e+00
2425 0 +1.222397091e+01 -1.398160291e+02 -1.398160291e+02 -6.3180e-01 +1.4529e+00 -3.4956e+00 +2.3804e+00 +4.1168e+00 +1.1021e-01 -8.9490e-01 -7.2618e-01 +8.8188e-01 +3.0346e+00 +4.3515e-01 -3.0343e+00 -4.0857e+00 +2.8089e+00 -8.9549e-01 +2.5225e+00 +1.2294e+00 -6.1341e-01 -2.4630e-01 +4.1437e+00
2557 0 +1.182193324e+01 -1.402180668e+02 -1.402180668e+02 -3.6361e-01 +1.4925e+00 -3.5360e+00 +3.5278e+00 +3.3283e+00 +5.9651e-01 +5.6529e-01 -7.8511e-01 +3.7537e-01 +3.1506e+00 -1.8381e+00 -3.7336e+00 -3.6546e+00 +2.7934e+00 -6.4805e-02 +1.2145e-01 +2.5057e+00 -2.5463e-01 +5.1456e-01 +4.9540e+00
2598 0 +8.466263612e+00 -1.435737364e+02 -1.435737364e+02 -1.4643e-01 +1.8995e+00 -3.9690e+00 +3.8453e+00 +1.7743e+00 +2.4139e-01 -2.0009e+00 -4.3634e-01 +6.9003e-01 +3.7286e+00 -3.2934e-01 -3.2921e+00 -3.7282e+00 +2.9575e+00 -2.3073e-01 +1.4235e+00 +1.8668e+00 +1.2717e+00 +1.2239e+00 +4.1827e+00
2747 0 +3.938271364e+00 -1.481017286e+02 -1.481017286e+02 -5.6769e-01 +1.3416e+00 -4.0608e+00 +3.9747e+00 +2.5049e+00 +1.3406e-01 -1.3189e+00 -1.2236e+00 +1.4459e+00 +3.5598e+00 -6.3053e-01 -2.6868e+00 -4.1248e+00 +3.0476e+00 -3.5832e-01 +6.8547e-01 +2.5991e+00 +7.7693e-01 +3.1106e-01 +4.5574e+00
3315 0 +3.615499949e+00 -1.484245001e+02 -1.484245001e+02 -3.4244e-01 +6.7263e-01 -4.3672e+00 +3.4967e+00 +2.5258e+00 +2.7233e-01 -7.1923e-02 -1.3550e+00 +1.0046e+00 +3.1911e+00 -8.8125e-01 -3.2912e+00 -3.6276e+00 +3.5702e+00 -3.6150e-01 +1.2747e+00 +2.2908e+00 +3.8255e-01 +1.5654e-01 +3.8297e+00
3318 0 +2.743369497e+00 -1.492966305e+02 -1.492966305e+02 -1.3015e-01 +8.9983e-01 -3.7704e+00 +3.1405e+00 +2.2480e+00 +1.7667e-01 -2.6579e-01 -6.0009e-01 +1.5998e+00 +3.4433e+00 -1.0588e+00 -3.1615e+00 -4.6506e+00 +4.6167e+00 +5.0274e-01 +1.2326e+00 +2.7111e+00 +1.7397e-02 -2.2864e-01 +4.0071e+00
3523 0 +2.589386598e+00 -1.494506134e+02 -1.494506134e+02 +1.0619e-01 +1.4948e+00 -3.7957e+00 +3.5446e+00 +2.2806e+00 +4.2614e-01 -7.6154e-01 -2.2486e-01 +1.4491e+00 +3.5333e+00 -1.1063e+00 -2.2221e+00 -3.9611e+00 +3.8269e+00 +8.9704e-01 +1.4033e+00 +2.6458e+00 -6.4646e-01 -7.0886e-01 +4.0054e+00
3646 0 +1.884662661e+00 -1.501553373e+02 -1.501553373e+02 -5.8993e-02 +1.4600e+00 -3.6598e+00 +3.2145e+00 +2.3855e+00 -4.7792e-01 -5.8701e-01 -1.0676e+00 +1.3592e+00 +3.7467e+00 -5.9026e-01 -2.5096e+00 -3.7940e+00 +3.2386e+00 +2.4927e-01 +1.7677e+00 +2.0453e+00 -1.2307e-01 -3.4704e-01 +3.6839e+00
3710 0 +1.544919957e+00 -1.504950800e+02 -1.504950800e+02 +1.6887e-01 +1.1375e+00 -3.7475e+00 +3.2349e+00 +2.3047e+00 -1.2470e-01 -7.0385e-01 -5.7029e-01 +1.5036e+00 +3.4654e+00 -1.1463e+00 -2.8305e+00 -3.2585e+00 +3.6228e+00 +7.8194e-01 +1.4793e+00 +1.8030e+00 +1.0167e-01 -2.7141e-01 +3.7022e+00
4436 0 +1.151439571e+00 -1.508885604e+02 -1.508885604e+02 -6.8292e-02 +1.5448e+00 -4.0595e+00 +3.1237e+00 +2.3851e+00 +2.1947e-01 -7.8653e-01 -6.3627e-01 +1.6558e+00 +3.2785e+00 -8.5523e-01 -3.1965e+00 -3.8360e+00 +3.3275e+00 +6.1663e-01 +1.3065e+00 +2.0857e+00 +5.9460e-01 -6.7722e-01 +3.7793e+00
4469 0 +1.103691104e+00 -1.509363089e+02 -1.509363089e+02 -3.5943e-01 +1.2074e+00 -3.8673e+00 +3.2177e+00 +2.4074e+00 -2.3880e-01 -1.0954e+00 -6.9025e-01 +1.6121e+00 +3.3199e+00 -1.2702e+00 -3.0709e+00 -4.1891e+00 +3.9192e+00 +3.3047e-02 +1.3606e+00 +2.0745e+00 +2.4019e-02 -7.6816e-01 +4.1469e+00
4633 0 +1.084798503e+00 -1.509552015e+02 -1.509552015e+02 +6.9265e-02 +1.4616e+00 -4.2678e+00 +3.4405e+00 +2.2345e+00 +9.0306e-02 -9.5265e-01 -9.1378e-01 +1.7195e+00 +3.7305e+00 -8.1602e-01 -2.8645e+00 -4.1664e+00 +3.8079e+00 +4.9103e-01 +1.4609e+00 +2.2373e+00 +3.1113e-01 -1.8199e-01 +3.3619e+00
4637 0 +9.257011303e-01 -1.511142989e+02 -1.511142989e+02 +2.0273e-02 +1.2518e+00 -3.9171e+00 +3.3301e+00 +2.3762e+00 -1.3104e-01 -9.4526e-01 -4.3959e-01 +1.1161e+00 +3.2822e+00 -7.7408e-01 -2.5326e+00 -4.1629e+00 +3.8069e+00 +1.3165e-01 +1.5751e+00 +2.3306e+00 +2.6572e-01 -1.6568e-02 +4.1627e+00
4710 0 +8.505377789e-01 -1.511894622e+02 -1.511894622e+02 -2.3334e-01 +1.2912e+00 -3.5639e+00 +3.5329e+00 +2.3181e+00 +4.9084e-01 -1.0688e+00 -5.7721e-01 +1.8173e+00 +3.2230e+00 -6.5253e-01 -2.9389e+00 -3.9769e+00 +3.6084e+00 +1.9307e-01 +1.1094e+00 +2.1480e+00 +4.2398e-01 -5.4451e-01 +4.0390e+00
4755 0 +6.848205135e-01 -1.513551795e+02 -1.513551795e+02 -2.3336e-01 +1.5029e+00 -4.0621e+00 +3.6460e+00 +2.5481e+00 +2.7032e-01 -8.3071e-01 -6.9657e-01 +1.4502e+00 +3.2801e+00 -4.6251e-01 -2.8518e+00 -4.0085e+00 +3.8319e+00 +5.4247e-02 +1.3592e+00 +2.1405e+00 +4.7876e-01 -2.6411e-01 +4.3240e+00
4996 0 +4.541536522e-01 -1.515858463e+02 -1.515858463e+02 -2.9324e-01 +1.2653e+00 -3.9733e+00 +3.1611e+00 +2.4303e+00 +3.9147e-01 -6.3700e-01 -5.5301e-01 +1.3668e+00 +3.2616e+00 -8.6525e-01 -2.7089e+00 -3.7105e+00 +3.7389e+00 +1.4073e-01 +1.2893e+00 +2.2289e+00 +5.7629e-01 -4.1218e-01 +3.9813e+00
5231 0 +4.349927805e-01 -1.516050072e+02 -1.516050072e+02 -2.4926e-01 +1.5530e+00 -3.8958e+00 +3.5698e+00 +2.3843e+00 +6.3482e-02 -1.0439e+00 -5.9708e-01 +1.1651e+00 +3.3177e+00 -8.2560e-01 -2.4272e+00 -4.0244e+00 +3.7572e+00 +2.5297e-01 +1.0610e+00 +2.1324e+00 +4.3123e-01 -4.9866e-01 +4.0187e+00
5437 0 +3.483437369e-01 -1.516916563e+02 -1.516916563e+02 -3.0320e-01 +1.4012e+00 -3.9095e+00 +3.1113e+00 +2.4199e+00 -1.4428e-01 -6.7434e-01 -8.5190e-01 +1.5674e+00 +3.4822e+00 -9.1887e-01 -2.5073e+00 -3.8863e+00 +3.7876e+00 +1.5547e-01 +1.1188e+00 +1.9056e+00 +2.6662e-01 -3.4748e-01 +3.6906e+00
5497 0 +3.435591161e-01 -1.516964409e+02 -1.516964409e+02 +1.5468e-01 +1.4332e+00 -3.8842e+00 +3.2384e+00 +2.4213e+00 +1.5246e-01 -9.9165e-01 -8.3606e-01 +1.4582e+00 +3.5077e+00 -8.1506e-01 -2.7205e+00 -4.1149e+00 +3.8763e+00 +3.9268e-01 +1.0501e+00 +1.9267e+00 +3.9488e-01 -3.0562e-01 +4.0010e+00
5502 0 +2.870582809e-01 -1.517529417e+02 -1.517529417e+02 -2.8192e-01 +1.3140e+00 -3.6041e+00 +3.1535e+00 +2.5755e+00 +1.4066e-01 -9.3077e-01 -6.8893e-01 +1.5866e+00 +3.6157e+00 -9.2039e-01 -2.5489e+00 -3.9480e+00 +3.7240e+00 +4.1958e-01 +1.1082e+00 +1.9457e+00 +3.3176e-01 -4.1731e-01 +3.8905e+00
5510 0 +2.494290431e-01 -1.517905710e+02 -1.517905710e+02 -1.7179e-01 +1.2776e+00 -3.9258e+00 +3.1423e+00 +2.3712e+00 +4.1126e-02 -8.8963e-01 -7.4926e-01 +1.5306e+00 +3.6340e+00 -8.3076e-01 -2.6435e+00 -3.9313e+00 +3.8519e+00 +1.1209e-02 +1.1705e+00 +2.1303e+00 +8.3173e-02 -2.3695e-01 +4.0103e+00
5880 0 +2.170209233e-01 -1.518229791e+02 -1.518229791e+02 -2.3101e-01 +1.4981e+00 -4.0976e+00 +3.2783e+00 +2.3358e+00 +2.0004e-01 -9.4380e-01 -6.0876e-01 +1.4457e+00 +3.5388e+00 -9.6325e-01 -2.4849e+00 -3.9372e+00 +4.0397e+00 +1.2149e-01 +1.1425e+00 +2.1081e+00 +4.8050e-01 -4.4175e-01 +4.0655e+00
6031 0 +2.083655414e-01 -1.518316345e+02 -1.518316345e+02 -4.0526e-01 +1.3401e+00 -3.8628e+00 +3.3556e+00 +2.3509e+00 -1.8990e-02 -7.8230e-01 -7.5370e-01 +1.4160e+00 +3.4390e+00 -8.4152e-01 -2.7784e+00 -4.0018e+00 +4.1247e+00 +1.5514e-01 +1.3502e+00 +2.1160e+00 +3.0682e-01 -4.3806e-01 +3.9250e+00
6045 0 +2.029654105e-01 -1.518370346e+02 -1.518370346e+02 -4.1315e-01 +1.4151e+00 -3.7437e+00 +3.3060e+00 +2.3705e+00 +4.3134e-02 -8.0785e-01 -7.8002e-01 +1.5516e+00 +3.4339e+00 -8.2817e-01 -2.6919e+00 -3.9571e+00 +4.1292e+00 +1.7807e-01 +1.3475e+00 +2.2078e+00 +3.2085e-01 -4.5566e-01 +3.9198e+00
6093 0 +1.994022044e-01 -1.518405978e+02 -1.518405978e+02 -3.5095e-01 +1.4537e+00 -3.9346e+00 +3.2206e+00 +2.3665e+00 +1.7225e-01 -1.0118e+00 -7.0068e-01 +1.5241e+00 +3.2903e+00 -8.1074e-01 -2.6048e+00 -4.0468e+00 +4.1298e+00 +3.1432e-01 +1.3015e+00 +2.0713e+00 +3.6301e-01 -5.6512e-01 +3.9328e+00
6148 0 +1.851480300e-01 -1.518548520e+02 -1.518548520e+02 -2.5855e-01 +1.4703e+00 -3.9111e+00 +3.2253e+00 +2.3857e+00 +2.4413e-01 -8.3304e-01 -7.3774e-01 +1.5687e+00 +3.5259e+00 -8.4095e-01 -2.8313e+00 -3.9995e+00 +3.8806e+00 +2.7984e-01 +1.2031e+00 +1.8348e+00 +4.6432e-01 -1.9171e-01 +4.0439e+00
6150 0 +1.231747479e-01 -1.519168253e+02 -1.519168253e+02 -1.9874e-01 +1.4342e+00 -3.7189e+00 +3.4654e+00 +2.4111e+00 +1.7142e-01 -9.5879e-01 -6.1526e-01 +1.5109e+00 +3.4528e+00 -7.9852e-01 -2.6192e+00 -3.9360e+00 +3.9741e+00 +3.5090e-01 +1.2135e+00 +1.9775e+00 +3.5593e-01 -2.8288e-01 +3.9018e+00
6218 0 +1.139679172e-01 -1.519260321e+02 -1.519260321e+02 -3.1549e-01 +1.4652e+00 -3.7794e+00 +3.2646e+00 +2.3953e+00 +1.8174e-01 -8.0918e-01 -7.4935e-01 +1.5398e+00 +3.4427e+00 -1.0094e+00 -2.6067e+00 -3.8764e+00 +3.9285e+00 +1.5680e-01 +1.2232e+00 +1.9321e+00 +2.6582e-01 -2.4689e-01 +3.9517e+00
6282 0 +8.740566138e-02 -1.519525943e+02 -1.519525943e+02 -3.0275e-01 +1.4967e+00 -4.0203e+00 +3.3669e+00 +2.4076e+00 +6.0213e-02 -9.1565e-01 -6.4149e-01 +1.4790e+00 +3.4314e+00 -8.9109e-01 -2.6585e+00 -3.9588e+00 +3.8582e+00 +3.0149e-01 +1.1765e+00 +2.0125e+00 +4.6003e-01 -3.8077e-01 +3.8372e+00
6787 0 +8.086129529e-02 -1.519591387e+02 -1.519591387e+02 -2.1701e-01 +1.3616e+00 -3.7988e+00 +3.2067e+00 +2.3942e+00 +1.5644e-01 -9.1166e-01 -7.4391e-01 +1.4486e+00 +3.4689e+00 -7.2661e-01 -2.5530e+00 -3.9222e+00 +3.8401e+00 +2.4668e-01 +1.1895e+00 +1.9904e+00 +2.6792e-01 -2.6205e-01 +3.9789e+00
6818 0 +6.731586501e-02 -1.519726841e+02 -1.519726841e+02 -1.8267e-01 +1.4679e+00 -3.9062e+00 +3.3087e+00 +2.4613e+00 +1.0037e-01 -8.8799e-01 -7.5476e-01 +1.5002e+00 +3.5208e+00 -9.3157e-01 -2.5429e+00 -3.9495e+00 +3.9438e+00 +2.5768e-01 +1.3530e+00 +2.0592e+00 +2.5346e-01 -2.6235e-01 +3.9268e+00
6875 0 +6.268404639e-02 -1.519773160e+02 -1.519773160e+02 -3.0389e-01 +1.3064e+00 -3.9135e+00 +3.2922e+00 +2.3860e+00 +1.8344e-01 -8.4465e-01 -6.6025e-01 +1.4743e+00 +3.5617e+00 -9.3428e-01 -2.6149e+00 -3.9653e+00 +3.8666e+00 +2.7555e-01 +1.1412e+00 +2.1092e+00 +2.0201e-01 -3.6293e-01 +3.9679e+00
6881 0 +5.194270116e-02 -1.519880573e+02 -1.519880573e+02 -3.2567e-01 +1.4505e+00 -3.8600e+00 +3.2756e+00 +2.4202e+00 +2.4476e-01 -8.2213e-01 -7.2341e-01 +1.4091e+00 +3.4459e+00 -8.6581e-01 -2.6607e+00 -3.9400e+00 +3.8606e+00 +3.7531e-01 +1.2420e+00 +2.0355e+00 +2.8916e-01 -2.9413e-01 +3.8831e+00
7171 0 +3.655169646e-02 -1.520034483e+02 -1.520034483e+02 -3.2008e-01 +1.4260e+00 -3.8971e+00 +3.2285e+00 +2.4507e+00 +1.6186e-01 -8.7121e-01 -8.0066e-01 +1.5636e+00 +3.4661e+00 -8.7867e-01 -2.6161e+00 -3.9390e+00 +3.9485e+00 +2.8888e-01 +1.2039e+00 +2.0043e+00 +2.5948e-01 -4.0121e-01 +3.9819e+00
7175 0 +3.425658000e-02 -1.520057434e+02 -1.520057434e+02 -2.9481e-01 +1.4427e+00 -3.8548e+00 +3.3097e+00 +2.4098e+00 +1.5037e-01 -9.4535e-01 -7.4431e-01 +1.5406e+00 +3.4332e+00 -8.1736e-01 -2.6452e+00 -3.9905e+00 +3.8998e+00 +2.9699e-01 +1.2452e+00 +2.0869e+00 +2.7424e-01 -3.3034e-01 +4.0344e+00
7384 0 +2.511125908e-02 -1.520148887e+02 -1.520148887e+02 -2.7521e-01 +1.3598e+00 -3.9143e+00 +3.3522e+00 +2.4596e+00 +1.6166e-01 -8.2646e-01 -6.8832e-01 +1.4916e+00 +3.4690e+00 -8.5556e-01 -2.6889e+00 -3.9483e+00 +3.9216e+00 +3.1653e-01 +1.2094e+00 +2.1214e+00 +3.0841e-01 -3.9392e-01 +3.9708e+00
7411 0 +2.315429405e-02 -1.520168457e+02 -1.520168457e+02 -3.0368e-01 +1.4413e+00 -3.9426e+00 +3.2719e+00 +2.4299e+00 +1.4963e-01 -8.0925e-01 -6.9744e-01 +1.5240e+00 +3.5453e+00 -8.4847e-01 -2.6123e+00 -3.9156e+00 +3.9108e+00 +2.4913e-01 +1.2754e+00 +2.1105e+00 +3.2394e-01 -4.0638e-01 +3.9827e+00
7647 0 +2.245234786e-02 -1.520175477e+02 -1.520175477e+02 -2.5779e-01 +1.4124e+00 -3.8901e+00 +3.3519e+00 +2.4049e+00 +1.3540e-01 -9.1158e-01 -6.9620e-01 +1.5168e+00 +3.4911e+00 -7.9875e-01 -2.6078e+00 -3.9047e+00 +3.9018e+00 +2.1315e-01 +1.2885e+00 +1.9930e+00 +2.7404e-01 -3.8683e-01 +3.9761e+00
7727 0 +1.975567759e-02 -1.520202443e+02 -1.520202443e+02 -2.6904e-01 +1.3983e+00 -3.9510e+00 +3.2781e+00 +2.4151e+00 +1.2846e-01 -8.9333e-01 -7.6974e-01 +1.4661e+00 +3.5044e+00 -8.6745e-01 -2.6246e+00 -3.8403e+00 +3.9485e+00 +3.0222e-01 +1.2594e+00 +2.0335e+00 +2.6690e-01 -3.5300e-01 +3.9448e+00
7777 0 +1.653567129e-02 -1.520234643e+02 -1.520234643e+02 -2.8119e-01 +1.4086e+00 -3.9620e+00 +3.2665e+00 +2.3916e+00 +1.4152e-01 -9.2215e-01 -7.3680e-01 +1.4724e+00 +3.4884e+00 -8.0583e-01 -2.6357e+00 -3.8547e+00 +3.8772e+00 +2.8296e-01 +1.3004e+00 +2.0547e+00 +2.8808e-01 -3.5859e-01 +3.9458e+00
7912 0 +1.600489162e-02 -1.520239951e+02 -1.520239951e+02 -3.1816e-01 +1.3873e+00 -3.9431e+00 +3.2611e+00 +2.4424e+00 +9.8976e-02 -8.8599e-01 -7.0997e-01 +1.5062e+00 +3.4566e+00 -8.5095e-01 -2.6790e+00 -3.9112e+00 +3.8809e+00 +2.7802e-01 +1.2557e+00 +2.0449e+00 +3.6465e-01 -3.6736e-01 +3.9380e+00
7950 0 +1.423621976e-02 -1.520257638e+02 -1.520257638e+02 -2.9396e-01 +1.3856e+00 -3.9191e+00 +3.3082e+00 +2.4683e+00 +1.2514e-01 -9.0168e-01 -7.0022e-01 +1.5107e+00 +3.5129e+00 -8.7843e-01 -2.6575e+00 -3.9107e+00 +3.8325e+00 +2.9793e-01 +1.2480e+00 +2.0692e+00 +3.2737e-01 -3.5113e-01 +3.9700e+00
8014 0 +1.385432454e-02 -1.520261457e+02 -1.520261457e+02 -2.5304e-01 +1.3813e+00 -3.8888e+00 +3.2984e+00 +2.4443e+00 +1.2878e-01 -8.6862e-01 -7.2761e-01 +1.5278e+00 +3.4639e+00 -8.4661e-01 -2.6614e+00 -3.8817e+00 +3.9156e+00 +2.8762e-01 +1.2349e+00 +2.0439e+00 +2.9042e-01 -4.3454e-01 +3.9223e+00
8027 0 +1.295235433e-02 -1.520270476e+02 -1.520270476e+02 -2.9933e-01 +1.3702e+00 -3.9368e+00 +3.2875e+00 +2.4516e+00 +1.3641e-01 -8.6187e-01 -6.8678e-01 +1.5263e+00 +3.4951e+00 -8.9276e-01 -2.6291e+00 -3.8884e+00 +3.8976e+00 +2.8955e-01 +1.2548e+00 +2.0775e+00 +2.6411e-01 -3.9403e-01 +3.9530e+00
8041 0 +1.067788130e-02 -1.520293221e+02 -1.520293221e+02 -2.5221e-01 +1.4300e+00 -3.9605e+00 +3.2842e+00 +2.4417e+00 +1.1687e-01 -8.7598e-01 -7.1895e-01 +1.5256e+00 +3.4541e+00 -8.6945e-01 -2.6857e+00 -3.8833e+00 +3.8717e+00 +2.5485e-01 +1.2332e+00 +2.0423e+00 +3.0964e-01 -3.9230e-01 +3.9419e+00
8113 0 +1.000132878e-02 -1.520299987e+02 -1.520299987e+02 -2.7127e-01 +1.4210e+00 -3.8869e+00 +3.2869e+00 +2.4189e+00 +1.2833e-01 -9.0814e-01 -7.1349e-01 +1.4977e+00 +3.4984e+00 -8.2418e-01 -2.6184e+00 -3.8992e+00 +3.9065e+00 +2.8286e-01 +1.2348e+00 +2.0729e+00 +3.4784e-01 -3.1779e-01 +3.9314e+00
8554 0 +8.286821059e-03 -1.520317132e+02 -1.520317132e+02 -2.5511e-01 +1.4152e+00 -3.9205e+00 +3.2927e+00 +2.4053e+00 +1.2836e-01 -8.2879e-01 -6.9159e-01 +1.4756e+00 +3.4502e+00 -8.4955e-01 -2.6435e+00 -3.9068e+00 +3.8756e+00 +3.0663e-01 +1.2314e+00 +2.0297e+00 +2.6508e-01 -3.9183e-01 +3.9511e+00
8951 0 +8.025682773e-03 -1.520319743e+02 -1.520319743e+02 -2.6863e-01 +1.4351e+00 -3.9316e+00 +3.2869e+00 +2.4268e+00 +1.3961e-01 -8.9072e-01 -6.8852e-01 +1.5075e+00 +3.4724e+00 -8.2468e-01 -2.6563e+00 -3.8727e+00 +3.9052e+00 +2.9960e-01 +1.1996e+00 +2.0847e+00 +2.6171e-01 -3.3806e-01 +3.9667e+00
8965 0 +6.715956087e-03 -1.520332840e+02 -1.520332840e+02 -2.5084e-01 +1.3907e+00 -3.9370e+00 +3.2969e+00 +2.4419e+00 +1.5708e-01 -8.9909e-01 -6.6840e-01 +1.5193e+00 +3.4431e+00 -8.3406e-01 -2.6578e+00 -3.8957e+00 +3.8844e+00 +2.9367e-01 +1.2165e+00 +2.0547e+00 +3.0293e-01 -3.5883e-01 +3.9643e+00
9030 0 +6.566022308e-03 -1.520334340e+02 -1.520334340e+02 -2.8359e-01 +1.4227e+00 -3.9114e+00 +3.2847e+00 +2.4586e+00 +1.3863e-01 -8.6775e-01 -6.9092e-01 +1.5091e+00 +3.4929e+00 -8.3071e-01 -2.6435e+00 -3.8824e+00 +3.8731e+00 +2.7129e-01 +1.2248e+00 +2.0795e+00 +3.0545e-01 -3.3538e-01 +3.9280e+00
9033 0 +6.314075734e-03 -1.520336859e+02 -1.520336859e+02 -2.4537e-01 +1.4477e+00 -3.9122e+00 +3.2780e+00 +2.4153e+00 +1.3749e-01 -8.6590e-01 -6.7056e-01 +1.5059e+00 +3.4799e+00 -8.4721e-01 -2.6651e+00 -3.9177e+00 +3.9098e+00 +2.9232e-01 +1.1990e+00 +2.0698e+00 +2.9652e-01 -3.4624e-01 +3.9705e+00
9041 0 +6.188906164e-03 -1.520338111e+02 -1.520338111e+02 -2.5985e-01 +1.4377e+00 -3.9177e+00 +3.3185e+00 +2.4268e+00 +1.3409e-01 -8.7442e-01 -6.8592e-01 +1.4838e+00 +3.4887e+00 -8.7097e-01 -2.6626e+00 -3.8874e+00 +3.8758e+00 +2.8031e-01 +1.1940e+00 +2.0722e+00 +2.9061e-01 -3.5085e-01 +3.9454e+00
9111 0 +4.263848309e-03 -1.520357362e+02 -1.520357362e+02 -2.8861e-01 +1.4446e+00 -3.9142e+00 +3.3189e+00 +2.4122e+00 +1.5457e-01 -8.8058e-01 -6.9393e-01 +1.5024e+00 +3.4540e+00 -8.5129e-01 -2.6377e+00 -3.8902e+00 +3.8815e+00 +2.6957e-01 +1.2253e+00 +2.0627e+00 +2.7588e-01 -3.6736e-01 +3.9696e+00
9290 0 +3.122941197e-03 -1.520368771e+02 -1.520368771e+02 -2.5899e-01 +1.4233e+00 -3.9142e+00 +3.3047e+00 +2.4029e+00 +1.5768e-01 -8.6951e-01 -6.9762e-01 +1.4903e+00 +3.5027e+00 -8.1214e-01 -2.6379e+00 -3.9198e+00 +3.8942e+00 +2.8043e-01 +1.2310e+00 +2.0649e+00 +3.0435e-01 -3.6786e-01 +3.9724e+00
9307 0 +2.937729386e-03 -1.520370623e+02 -1.520370623e+02 -2.4994e-01 +1.4368e+00 -3.9232e+00 +3.2984e+00 +2.4259e+00 +1.5687e-01 -8.7070e-01 -6.9235e-01 +1.4972e+00 +3.4766e+00 -8.1433e-01 -2.6462e+00 -3.8916e+00 +3.8726e+00 +2.9739e-01 +1.2526e+00 +2.0459e+00 +3.0859e-01 -3.6102e-01 +3.9580e+00
