% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416 0 +5.385157165e-05 -2.530994615e+01 -2.530994615e+01 +3.4753e+00 +3.5294e+00
437 0 +4.193193134e-05 -2.530995807e+01 -2.530995807e+01 +3.4736e+00 +3.5371e+00
452 0 +3.423977457e-05 -2.530996576e+01 -2.530996576e+01 +3.4630e+00 +3.5334e+00
456 0 +3.105473412e-05 -2.530996895e+01 -2.530996895e+01 +3.4633e+00 +3.5339e+00
474 0 +2.594470270e-05 -2.530997406e+01 -2.530997406e+01 +3.4639e+00 +3.5313e+00
483 0 +6.650192237e-06 -2.530999335e+01 -2.530999335e+01 +3.4707e+00 +3.5346e+00
495 0 +3.096926893e-06 -2.530999690e+01 -2.530999690e+01 +3.4699e+00 +3.5314e+00
551 0 +2.751648211e-06 -2.530999725e+01 -2.530999725e+01 +3.4696e+00 +3.5313e+00
603 0 +1.133837969e-06 -2.530999887e+01 -2.530999887e+01 +3.4695e+00 +3.5336e+00
608 0 +1.042565966e-06 -2.530999896e+01 -2.530999896e+01 +3.4698e+00 +3.5327e+00
625 0 +1.007661510e-08 -2.530999999e+01 -2.530999999e+01 +3.4689e+00 +3.5328e+00
788 0 +2.848956626e-09 -2.531000000e+01 -2.531000000e+01 +3.4689e+00 +3.5328e+00
1339 0 +6.856737400e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
1375 0 +6.856737400e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
3 0 +1.684812444e+00 +2.396481244e+01 +2.396481244e+01 +1.1485e-01 -1.7883e+00
18 0 +2.386765336e-02 +2.230386765e+01 +2.230386765e+01 +1.2593e+00 -1.7945e+00
86 0 +1.572213437e-02 +2.229572213e+01 +2.229572213e+01 +1.4675e+00 -1.8896e+00
93 0 +7.139367017e-03 +2.228713937e+01 +2.228713937e+01 +1.3286e+00 -1.7834e+00
110 0 +4.677563333e-03 +2.228467756e+01 +2.228467756e+01 +1.4478e+00 -1.8356e+00
156 0 +3.485246535e-03 +2.228348525e+01 +2.228348525e+01 +1.3622e+00 -1.8072e+00
221 0 +9.882012518e-04 +2.228098820e+01 +2.228098820e+01 +1.4087e+00 -1.8080e+00
231 0 +3.577918737e-04 +2.228035779e+01 +2.228035779e+01 +1.4112e+00 -1.7956e+00
321 0 +2.881045434e-04 +2.228028810e+01 +2.228028810e+01 +1.4030e+00 -1.7907e+00
326 0 +2.236868384e-04 +2.228022369e+01 +2.228022369e+01 +1.4276e+00 -1.7749e+00
350 0 +9.810935171e-05 +2.228009811e+01 +2.228009811e+01 +1.4043e+00 -1.7818e+00
384 0 +1.693803473e-05 +2.228001694e+01 +2.228001694e+01 +1.4168e+00 -1.7779e+00
461 0 +4.559293057e-06 +2.228000456e+01 +2.228000456e+01 +1.4147e+00 -1.7779e+00
510 0 +4.259614091e-06 +2.228000426e+01 +2.228000426e+01 +1.4138e+00 -1.7786e+00
539 0 +2.004290010e-06 +2.228000200e+01 +2.228000200e+01 +1.4127e+00 -1.7754e+00
609 0 +9.035282424e-07 +2.228000090e+01 +2.228000090e+01 +1.4119e+00 -1.7765e+00
640 0 +4.909027354e-07 +2.228000049e+01 +2.228000049e+01 +1.4127e+00 -1.7775e+00
656 0 +3.718951334e-07 +2.228000037e+01 +2.228000037e+01 +1.4130e+00 -1.7762e+00
673 0 +2.671355510e-07 +2.228000027e+01 +2.228000027e+01 +1.4125e+00 -1.7764e+00
678 0 +8.239792848e-08 +2.228000008e+01 +2.228000008e+01 +1.4128e+00 -1.7765e+00
732 0 +2.433779400e-08 +2.228000002e+01 +2.228000002e+01 +1.4127e+00 -1.7769e+00
775 0 +1.263360971e-08 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7769e+00
838 0 +6.182872880e-09 +2.228000001e+01 +2.228000001e+01 +1.4129e+00 -1.7768e+00
1286 0 +7.034373084e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
1309 0 +7.105427358e-15 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
4 0 +8.629477053e-01 +3.570029477e+02 +3.570029477e+02 +1.2317e+00 -1.4257e+00
9 0 +1.281244439e-01 +3.562681244e+02 +3.562681244e+02 +1.1518e+00 -7.0950e-01
13 0 +4.165688899e-02 +3.561816569e+02 +3.561816569e+02 +1.3301e+00 -6.8352e-01
161 0 +2.844780617e-02 +3.561684478e+02 +3.561684478e+02 +1.3630e+00 -3.8568e-01
202 0 +2.714770615e-02 +3.561671477e+02 +3.561671477e+02 +1.2969e+00 -4.9222e-01
212 0 +1.234210871e-02 +3.561523421e+02 +3.561523421e+02 +1.5507e+00 -5.8658e-01
250 0 +5.807129874e-03 +3.561458071e+02 +3.561458071e+02 +1.5336e+00 -5.3731e-01
268 0 +3.623922535e-03 +3.561436239e+02 +3.561436239e+02 +1.5148e+00 -5.4573e-01
271 0 +2.306369185e-03 +3.561423064e+02 +3.561423064e+02 +1.4995e+00 -4.9993e-01
281 0 +9.132815960e-04 +3.561409133e+02 +3.561409133e+02 +1.4641e+00 -5.5448e-01
290 0 +8.015734983e-04 +3.561408016e+02 +3.561408016e+02 +1.4532e+00 -4.9696e-01
306 0 +1.981438009e-04 +3.561401981e+02 +3.561401981e+02 +1.4696e+00 -5.1623e-01
308 0 +1.686392629e-04 +3.561401686e+02 +3.561401686e+02 +1.4462e+00 -5.2024e-01
377 0 +9.850218339e-05 +3.561400985e+02 +3.561400985e+02 +1.4510e+00 -5.3139e-01
381 0 +6.743973523e-05 +3.561400674e+02 +3.561400674e+02 +1.4626e+00 -5.1776e-01
417 0 +1.499511694e-05 +3.561400150e+02 +3.561400150e+02 +1.4548e+00 -5.2623e-01
452 0 +1.397324945e-05 +3.561400140e+02 +3.561400140e+02 +1.4598e+00 -5.2828e-01
507 0 +5.981687309e-06 +3.561400060e+02 +3.561400060e+02 +1.4566e+00 -5.2640e-01
509 0 +2.091159786e-06 +3.561400021e+02 +3.561400021e+02 +1.4598e+00 -5.2447e-01
556 0 +1.575227088e-06 +3.561400016e+02 +3.561400016e+02 +1.4590e+00 -5.2368e-01
644 0 +5.465042250e-07 +3.561400005e+02 +3.561400005e+02 +1.4579e+00 -5.2423e-01
669 0 +2.632156111e-07 +3.561400003e+02 +3.561400003e+02 +1.4586e+00 -5.2432e-01
709 0 +7.669217439e-08 +3.561400001e+02 +3.561400001e+02 +1.4582e+00 -5.2462e-01
718 0 +1.483158485e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2492e-01
784 0 +1.030002750e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2484e-01
789 0 +9.444477200e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2470e-01
1272 0 +2.842170943e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
1381 0 +2.273736754e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
31 0 +4.629103689e-01 -4.752370896e+02 -4.752370896e+02 -1.2103e+00 -1.0079e+00
58 0 +2.049378185e-01 -4.754950622e+02 -4.754950622e+02 -4.8096e-01 -1.5523e-01
62 0 +1.790765541e-01 -4.755209234e+02 -4.755209234e+02 -4.5138e-01 -2.5420e-01
86 0 +2.058374616e-02 -4.756794163e+02 -4.756794163e+02 -9.6984e-01 -4.1375e-01
224 0 +2.975157941e-03 -4.756970248e+02 -4.756970248e+02 -7.8102e-01 -4.6881e-01
321 0 +1.271403819e-03 -4.756987286e+02 -4.756987286e+02 -8.0264e-01 -4.2066e-01
326 0 +1.197263282e-03 -4.756988027e+02 -4.756988027e+02 -8.5012e-01 -4.1614e-01
352 0 +3.364789289e-04 -4.756996635e+02 -4.756996635e+02 -8.3477e-01 -4.2640e-01
418 0 +3.320807753e-05 -4.756999668e+02 -4.756999668e+02 -8.2384e-01 -4.4384e-01
571 0 +1.940086145e-05 -4.756999806e+02 -4.756999806e+02 -8.2526e-01 -4.4476e-01
648 0 +4.939117446e-06 -4.756999951e+02 -4.756999951e+02 -8.2998e-01 -4.4619e-01
673 0 +1.829350595e-06 -4.756999982e+02 -4.756999982e+02 -8.3076e-01 -4.4331e-01
694 0 +1.190362298e-06 -4.756999988e+02 -4.756999988e+02 -8.3024e-01 -4.4312e-01
716 0 +6.532379189e-07 -4.756999993e+02 -4.756999993e+02 -8.3030e-01 -4.4359e-01
757 0 +1.002005092e-07 -4.756999999e+02 -4.756999999e+02 -8.2931e-01 -4.4388e-01
921 0 +9.259935041e-08 -4.756999999e+02 -4.756999999e+02 -8.2988e-01 -4.4387e-01
958 0 +8.691199582e-08 -4.756999999e+02 -4.756999999e+02 -8.2987e-01 -4.4411e-01
964 0 +1.916174597e-08 -4.757000000e+02 -4.757000000e+02 -8.2974e-01 -4.4402e-01
980 0 +2.375600161e-09 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4399e-01
1370 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
1567 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
2 0 +1.098931285e+01 -9.890106872e+02 -9.890106872e+02 -1.0174e+00 +1.5235e+00
7 0 +8.030990013e+00 -9.919690100e+02 -9.919690100e+02 -4.1080e+00 +5.0423e-01
8 0 +4.913130695e+00 -9.950868693e+02 -9.950868693e+02 -3.1461e+00 +1.2044e+00
21 0 +4.486905506e+00 -9.955130945e+02 -9.955130945e+02 -3.3833e+00 +1.2453e+00
27 0 +4.421169071e+00 -9.955788309e+02 -9.955788309e+02 -3.7473e+00 +1.2197e+00
37 0 +3.943068890e+00 -9.960569311e+02 -9.960569311e+02 -3.2714e+00 +1.4082e+00
117 0 +3.621878035e+00 -9.963781220e+02 -9.963781220e+02 -3.6735e+00 +1.4228e+00
124 0 +3.286192925e+00 -9.967138071e+02 -9.967138071e+02 -3.0945e+00 +1.6527e+00
128 0 +2.830068997e+00 -9.971699310e+02 -9.971699310e+02 -3.9468e+00 +1.6455e+00
130 0 +2.465149917e+00 -9.975348501e+02 -9.975348501e+02 -3.7695e+00 +1.7519e+00
131 0 +2.446870155e+00 -9.975531298e+02 -9.975531298e+02 -3.5227e+00 +1.7826e+00
132 0 +2.024221742e+00 -9.979757783e+02 -9.979757783e+02 -3.2137e+00 +2.0264e+00
135 0 +1.803005107e+00 -9.981969949e+02 -9.981969949e+02 -3.0970e+00 +2.1790e+00
137 0 +8.400085536e-01 -9.991599914e+02 -9.991599914e+02 -3.3601e+00 +2.5188e+00
143 0 +6.048421111e-01 -9.993951579e+02 -9.993951579e+02 -3.3878e+00 +2.6636e+00
154 0 +5.175514284e-01 -9.994824486e+02 -9.994824486e+02 -3.7491e+00 +2.6042e+00
159 0 +1.835215979e-01 -9.998164784e+02 -9.998164784e+02 -3.3750e+00 +3.3501e+00
188 0 +1.448437758e-01 -9.998551562e+02 -9.998551562e+02 -3.4642e+00 +3.1471e+00
192 0 +1.604818670e-02 -9.999839518e+02 -9.999839518e+02 -3.6758e+00 +3.3250e+00
201 0 +7.341612021e-03 -9.999926584e+02 -9.999926584e+02 -3.7499e+00 +3.2539e+00
244 0 +3.756546617e-03 -9.999962435e+02 -9.999962435e+02 -3.8507e+00 +3.2839e+00
263 0 +1.928597774e-03 -9.999980714e+02 -9.999980714e+02 -3.8454e+00 +3.3307e+00
267 0 +1.447871027e-03 -9.999985521e+02 -9.999985521e+02 -3.7669e+00 +3.3079e+00
270 0 +1.064284395e-03 -9.999989357e+02 -9.999989357e+02 -3.8129e+00 +3.2907e+00
272 0 +8.586530034e-04 -9.999991413e+02 -9.999991413e+02 -3.8067e+00 +3.2926e+00
277 0 +6.064105548e-05 -9.999999394e+02 -9.999999394e+02 -3.7992e+00 +3.3145e+00
412 0 +1.639619381e-05 -9.999999836e+02 -9.999999836e+02 -3.8048e+00 +3.3249e+00
518 0 +4.176439461e-06 -9.999999958e+02 -9.999999958e+02 -3.8009e+00 +3.3230e+00
550 0 +2.986649179e-06 -9.999999970e+02 -9.999999970e+02 -3.8035e+00 +3.3202e+00
578 0 +2.259637540e-06 -9.999999977e+02 -9.999999977e+02 -3.8018e+00 +3.3202e+00
622 0 +1.268400410e-06 -9.999999987e+02 -9.999999987e+02 -3.8019e+00 +3.3206e+00
630 0 +6.075523515e-07 -9.999999994e+02 -9.999999994e+02 -3.8019e+00 +3.3210e+00
666 0 +5.795969855e-07 -9.999999994e+02 -9.999999994e+02 -3.8029e+00 +3.3210e+00
678 0 +1.685031066e-07 -9.999999998e+02 -9.999999998e+02 -3.8020e+00 +3.3216e+00
694 0 +1.033171202e-07 -9.999999999e+02 -9.999999999e+02 -3.8023e+00 +3.3219e+00
752 0 +7.686162462e-08 -9.999999999e+02 -9.999999999e+02 -3.8026e+00 +3.3217e+00
758 0 +2.638455499e-08 -1.000000000e+03 -1.000000000e+03 -3.8023e+00 +3.3217e+00
787 0 +9.676455193e-09 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3216e+00
1271 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
1355 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
1375 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
3 0 +4.723412449e+00 -3.685658755e+01 -3.685658755e+01 -1.4592e+00 +3.5550e+00
7 0 +8.432411180e-01 -4.073675888e+01 -4.073675888e+01 +1.3549e+00 +2.3335e+00
8 0 +6.733872908e-01 -4.090661271e+01 -4.090661271e+01 +7.8252e-01 +3.6523e+00
22 0 +1.302275692e-01 -4.144977243e+01 -4.144977243e+01 +2.3679e-01 +2.8463e+00
75 0 +5.020849389e-02 -4.152979151e+01 -4.152979151e+01 +8.2000e-01 +2.8801e+00
146 0 +3.356075649e-02 -4.154643924e+01 -4.154643924e+01 +6.9634e-01 +2.6985e+00
177 0 +1.014278281e-02 -4.156985722e+01 -4.156985722e+01 +5.7560e-01 +2.9511e+00
185 0 +8.694325842e-04 -4.157913057e+01 -4.157913057e+01 +5.7828e-01 +2.8305e+00
346 0 +3.776817017e-06 -4.157999622e+01 -4.157999622e+01 +5.9695e-01 +2.8510e+00
534 0 +4.977291326e-07 -4.157999950e+01 -4.157999950e+01 +5.9725e-01 +2.8522e+00
585 0 +2.419974194e-07 -4.157999976e+01 -4.157999976e+01 +5.9713e-01 +2.8529e+00
647 0 +1.219232786e-07 -4.157999988e+01 -4.157999988e+01 +5.9743e-01 +2.8531e+00
663 0 +9.206406304e-08 -4.157999991e+01 -4.157999991e+01 +5.9731e-01 +2.8529e+00
691 0 +7.557608939e-08 -4.157999992e+01 -4.157999992e+01 +5.9739e-01 +2.8526e+00
706 0 +4.737794512e-08 -4.157999995e+01 -4.157999995e+01 +5.9765e-01 +2.8530e+00
733 0 +4.293638511e-08 -4.157999996e+01 -4.157999996e+01 +5.9754e-01 +2.8530e+00
762 0 +3.021759909e-08 -4.157999997e+01 -4.157999997e+01 +5.9758e-01 +2.8530e+00
763 0 +2.959396284e-08 -4.157999997e+01 -4.157999997e+01 +5.9762e-01 +2.8526e+00
771 0 +2.747356120e-09 -4.158000000e+01 -4.158000000e+01 +5.9758e-01 +2.8528e+00
1137 0 +4.831690603e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00
1303 0 +1.847411113e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00
