% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.924311679e+01 -6.006883205e+00 -6.006883205e+00 +1.0450e+00 -3.5206e-01 -1.6301e+00 -2.5192e+00 +1.6092e+00 -6.5174e-01 -1.0384e+00 -2.7239e+00 -4.2078e-01 -1.1099e+00
308 0 +1.630995959e+01 -8.940040409e+00 -8.940040409e+00 +2.5285e+00 +1.1615e+00 +3.8925e-01 -2.6835e-01 +1.4603e+00 -8.9056e-01 -9.2825e-01 -2.7850e+00 +2.1338e+00 -2.8167e+00
316 0 +1.042531114e+01 -1.482468886e+01 -1.482468886e+01 +3.4003e+00 +2.3220e+00 +6.3318e-01 -3.0334e+00 +3.4990e+00 +8.8606e-01 -2.1517e+00 -2.5224e+00 +9.0823e-01 -3.5400e+00
318 0 +9.417541718e+00 -1.583245828e+01 -1.583245828e+01 +3.2626e+00 -4.8452e-01 -1.8972e+00 -1.3616e-01 +3.6277e+00 +8.0947e-01 -1.4214e+00 -2.7238e+00 +2.1487e+00 -2.2576e+00
398 0 +7.727779574e+00 -1.752222043e+01 -1.752222043e+01 +2.1413e+00 +6.7662e-01 -2.3396e+00 -1.5036e+00 +4.2771e+00 +4.0396e-01 -1.6357e+00 -1.7554e+00 +7.5591e-01 -4.1070e+00
544 0 +7.402083301e+00 -1.784791670e+01 -1.784791670e+01 +2.8740e+00 -2.7966e-01 -1.7266e+00 -1.7514e+00 +3.2308e+00 -1.8435e+00 -3.0368e+00 -8.3773e-01 +4.9740e-01 -3.5607e+00
564 0 +6.313180165e+00 -1.893681984e+01 -1.893681984e+01 +3.4792e+00 +3.0733e-01 -1.7988e+00 -3.9404e-01 +2.9178e+00 -6.4219e-01 -2.8762e+00 -1.9478e+00 -2.1607e-01 -2.6583e+00
582 0 +5.375258368e+00 -1.987474163e+01 -1.987474163e+01 +2.5255e+00 -2.8478e-01 -1.4703e-01 -3.2225e+00 +3.2098e+00 +2.9545e-01 -2.8160e+00 -2.0117e+00 +1.3370e+00 -3.1765e+00
655 0 +2.798122882e+00 -2.245187712e+01 -2.245187712e+01 +3.9628e+00 +9.8184e-02 -1.8006e+00 -2.3044e+00 +2.2075e+00 -3.5944e-01 -2.8098e+00 -2.1544e+00 +6.3685e-01 -3.2064e+00
743 0 +2.002862094e+00 -2.324713791e+01 -2.324713791e+01 +3.7886e+00 +1.3461e+00 -1.2126e+00 -1.9748e+00 +3.5927e+00 -1.0942e+00 -2.5818e+00 -1.9983e+00 +1.8135e+00 -2.8257e+00
842 0 +1.993779065e+00 -2.325622094e+01 -2.325622094e+01 +3.3023e+00 +2.5361e-01 -9.1935e-01 -2.1241e+00 +3.1282e+00 -1.7144e-01 -1.6646e+00 -2.1924e+00 +1.1614e+00 -1.8715e+00
870 0 +1.050470352e+00 -2.419952965e+01 -2.419952965e+01 +3.1850e+00 +3.7053e-01 -1.1640e+00 -2.0501e+00 +3.1699e+00 -4.6332e-01 -1.8480e+00 -1.7218e+00 +1.0104e+00 -2.3924e+00
1110 0 +9.761127825e-01 -2.427388722e+01 -2.427388722e+01 +3.0905e+00 +7.5720e-01 -1.3723e+00 -1.6303e+00 +3.4028e+00 -1.5661e-01 -3.0502e+00 -1.6032e+00 +1.1743e+00 -2.6246e+00
1132 0 +9.308763236e-01 -2.431912368e+01 -2.431912368e+01 +3.6182e+00 +9.2749e-01 -1.2791e+00 -2.0251e+00 +3.4320e+00 -6.6987e-02 -2.5598e+00 -1.4428e+00 +5.3089e-01 -2.8521e+00
1165 0 +8.288552590e-01 -2.442114474e+01 -2.442114474e+01 +3.7113e+00 +6.6558e-01 -1.6051e+00 -1.8661e+00 +3.0931e+00 -3.1678e-01 -2.0277e+00 -2.1836e+00 +1.0534e+00 -3.1327e+00
1197 0 +7.263126191e-01 -2.452368738e+01 -2.452368738e+01 +3.4619e+00 +9.4036e-01 -1.9894e+00 -2.0594e+00 +3.7536e+00 +1.2227e-01 -2.4766e+00 -1.8299e+00 +1.2004e+00 -2.5877e+00
1313 0 +6.899630777e-01 -2.456003692e+01 -2.456003692e+01 +3.2547e+00 +6.0397e-02 -1.6174e+00 -1.9365e+00 +3.4593e+00 -1.8320e-01 -2.3066e+00 -2.1032e+00 +1.2914e+00 -2.6616e+00
1316 0 +5.203787952e-01 -2.472962120e+01 -2.472962120e+01 +3.3879e+00 +1.7608e-01 -1.4049e+00 -2.1213e+00 +3.3689e+00 -7.5893e-02 -2.5583e+00 -1.6964e+00 +1.7596e+00 -2.4983e+00
1350 0 +4.381595859e-01 -2.481184041e+01 -2.481184041e+01 +3.7344e+00 +9.1253e-01 -9.7366e-01 -2.3208e+00 +3.2678e+00 -7.8473e-03 -2.5083e+00 -1.7747e+00 +1.5755e+00 -2.4815e+00
1355 0 +4.177013497e-01 -2.483229865e+01 -2.483229865e+01 +3.4645e+00 +6.7566e-01 -1.6347e+00 -1.8272e+00 +3.3035e+00 -3.0340e-01 -2.6036e+00 -2.2145e+00 +1.3983e+00 -2.8077e+00
1445 0 +3.950953697e-01 -2.485490463e+01 -2.485490463e+01 +3.4283e+00 +5.4846e-01 -1.1035e+00 -2.0844e+00 +3.4986e+00 -3.5788e-01 -2.2364e+00 -1.8763e+00 +1.0323e+00 -2.6377e+00
1481 0 +3.532002897e-01 -2.489679971e+01 -2.489679971e+01 +3.8547e+00 +6.2912e-01 -1.2080e+00 -2.0482e+00 +3.5512e+00 +1.8415e-02 -2.6791e+00 -2.1377e+00 +1.3190e+00 -2.5539e+00
1508 0 +3.289639534e-01 -2.492103605e+01 -2.492103605e+01 +3.6180e+00 +5.5424e-01 -1.3399e+00 -2.4899e+00 +3.0080e+00 -8.8908e-02 -2.4677e+00 -1.5737e+00 +1.1789e+00 -2.8782e+00
1526 0 +2.461059307e-01 -2.500389407e+01 -2.500389407e+01 +3.5344e+00 +4.7329e-01 -1.4852e+00 -2.3794e+00 +3.0525e+00 -2.9325e-01 -2.6237e+00 -1.9258e+00 +1.2039e+00 -2.7974e+00
1625 0 +2.089902850e-01 -2.504100972e+01 -2.504100972e+01 +3.6485e+00 +7.6500e-01 -1.5773e+00 -1.9419e+00 +3.3964e+00 -2.0778e-01 -2.4868e+00 -1.7035e+00 +1.5485e+00 -2.8542e+00
1679 0 +1.935610967e-01 -2.505643890e+01 -2.505643890e+01 +3.7600e+00 +6.1539e-01 -1.6501e+00 -2.1333e+00 +3.5058e+00 -3.3388e-01 -2.5414e+00 -1.7057e+00 +1.3051e+00 -2.7456e+00
1755 0 +1.663690537e-01 -2.508363095e+01 -2.508363095e+01 +3.5449e+00 +6.3123e-01 -1.4753e+00 -2.1931e+00 +3.5280e+00 -3.4326e-01 -2.3613e+00 -1.6594e+00 +1.3802e+00 -2.7308e+00
1773 0 +1.533949004e-01 -2.509660510e+01 -2.509660510e+01 +3.5385e+00 +6.6094e-01 -1.4035e+00 -2.3749e+00 +3.2255e+00 -2.2340e-01 -2.5975e+00 -1.6664e+00 +1.3408e+00 -2.8715e+00
1792 0 +1.282003995e-01 -2.512179960e+01 -2.512179960e+01 +3.6092e+00 +7.1489e-01 -1.3152e+00 -2.3086e+00 +3.4976e+00 -1.5980e-01 -2.5863e+00 -1.7023e+00 +1.4302e+00 -2.7332e+00
1794 0 +1.073480067e-01 -2.514265199e+01 -2.514265199e+01 +3.7010e+00 +4.2873e-01 -1.4546e+00 -2.0662e+00 +3.2652e+00 -8.8647e-02 -2.3440e+00 -1.9422e+00 +1.4244e+00 -2.6318e+00
1868 0 +9.995274003e-02 -2.515004726e+01 -2.515004726e+01 +3.8289e+00 +7.8351e-01 -1.5033e+00 -2.1754e+00 +3.2938e+00 -8.7818e-03 -2.4790e+00 -1.8747e+00 +1.2299e+00 -2.5972e+00
1955 0 +8.069964809e-02 -2.516930035e+01 -2.516930035e+01 +3.7474e+00 +6.7862e-01 -1.4597e+00 -2.0310e+00 +3.3610e+00 -1.8412e-01 -2.6386e+00 -1.7930e+00 +1.2758e+00 -2.5997e+00
1965 0 +6.010765251e-02 -2.518989235e+01 -2.518989235e+01 +3.6229e+00 +7.4927e-01 -1.3590e+00 -2.2239e+00 +3.3297e+00 -9.0294e-02 -2.5221e+00 -1.6767e+00 +1.4361e+00 -2.6879e+00
2008 0 +3.804711671e-02 -2.521195288e+01 -2.521195288e+01 +3.6160e+00 +7.2157e-01 -1.4276e+00 -2.0984e+00 +3.2031e+00 -4.6324e-02 -2.4154e+00 -1.7898e+00 +1.4183e+00 -2.6525e+00
2050 0 +3.665961142e-02 -2.521334039e+01 -2.521334039e+01 +3.6813e+00 +7.2551e-01 -1.4392e+00 -2.1288e+00 +3.2855e+00 -8.9244e-02 -2.5297e+00 -1.7600e+00 +1.3409e+00 -2.7995e+00
2196 0 +2.801637860e-02 -2.522198362e+01 -2.522198362e+01 +3.6336e+00 +7.3746e-01 -1.4212e+00 -2.2336e+00 +3.3012e+00 -4.9090e-02 -2.4902e+00 -1.8204e+00 +1.3603e+00 -2.7462e+00
2370 0 +2.695142421e-02 -2.522304858e+01 -2.522304858e+01 +3.5821e+00 +6.1457e-01 -1.4103e+00 -2.0955e+00 +3.3747e+00 -1.7297e-01 -2.4915e+00 -1.8530e+00 +1.2169e+00 -2.6686e+00
2396 0 +2.366944207e-02 -2.522633056e+01 -2.522633056e+01 +3.6540e+00 +5.2103e-01 -1.4374e+00 -2.0937e+00 +3.2999e+00 -8.5885e-02 -2.4405e+00 -1.7869e+00 +1.3679e+00 -2.6777e+00
2406 0 +1.955076281e-02 -2.523044924e+01 -2.523044924e+01 +3.5892e+00 +5.2545e-01 -1.4305e+00 -2.0903e+00 +3.3096e+00 -6.1291e-02 -2.4700e+00 -1.8067e+00 +1.3442e+00 -2.6699e+00
2432 0 +1.823093620e-02 -2.523176906e+01 -2.523176906e+01 +3.5831e+00 +5.6068e-01 -1.4285e+00 -2.0835e+00 +3.2878e+00 -2.7085e-02 -2.4798e+00 -1.7887e+00 +1.3308e+00 -2.6595e+00
2472 0 +1.289369539e-02 -2.523710630e+01 -2.523710630e+01 +3.6150e+00 +6.3357e-01 -1.4220e+00 -2.1521e+00 +3.2853e+00 -1.7633e-01 -2.4912e+00 -1.7548e+00 +1.3613e+00 -2.6425e+00
2543 0 +9.584504047e-03 -2.524041550e+01 -2.524041550e+01 +3.5819e+00 +6.3364e-01 -1.4322e+00 -2.2173e+00 +3.3311e+00 -7.2417e-02 -2.4902e+00 -1.7797e+00 +1.2868e+00 -2.6648e+00
2618 0 +7.362227440e-03 -2.524263777e+01 -2.524263777e+01 +3.5836e+00 +5.7467e-01 -1.4197e+00 -2.1775e+00 +3.3132e+00 -1.2506e-01 -2.4611e+00 -1.8084e+00 +1.3302e+00 -2.6451e+00
2640 0 +5.848684847e-03 -2.524415132e+01 -2.524415132e+01 +3.6337e+00 +6.2028e-01 -1.4090e+00 -2.1927e+00 +3.2741e+00 -1.1165e-01 -2.4251e+00 -1.8073e+00 +1.3204e+00 -2.6889e+00
2864 0 +4.785267720e-03 -2.524521473e+01 -2.524521473e+01 +3.6476e+00 +6.3952e-01 -1.4666e+00 -2.1809e+00 +3.3070e+00 -1.2676e-01 -2.4663e+00 -1.8165e+00 +1.3182e+00 -2.6723e+00
2879 0 +2.365849043e-03 -2.524763415e+01 -2.524763415e+01 +3.6228e+00 +6.3640e-01 -1.4410e+00 -2.1761e+00 +3.2865e+00 -9.8805e-02 -2.4898e+00 -1.7868e+00 +1.3215e+00 -2.6601e+00
3098 0 +2.245778381e-03 -2.524775422e+01 -2.524775422e+01 +3.6301e+00 +6.5089e-01 -1.4398e+00 -2.1678e+00 +3.2890e+00 -9.1251e-02 -2.4938e+00 -1.8316e+00 +1.3053e+00 -2.6917e+00
3472 0 +1.976366797e-03 -2.524802363e+01 -2.524802363e+01 +3.6213e+00 +6.3141e-01 -1.4466e+00 -2.1458e+00 +3.2992e+00 -9.3932e-02 -2.4762e+00 -1.7930e+00 +1.3081e+00 -2.6471e+00
3483 0 +1.946408095e-03 -2.524805359e+01 -2.524805359e+01 +3.6262e+00 +6.1075e-01 -1.4283e+00 -2.1267e+00 +3.3083e+00 -1.0034e-01 -2.4859e+00 -1.8022e+00 +1.3117e+00 -2.6809e+00
3516 0 +1.744673294e-03 -2.524825533e+01 -2.524825533e+01 +3.6182e+00 +6.1828e-01 -1.4290e+00 -2.1458e+00 +3.2991e+00 -7.8641e-02 -2.4805e+00 -1.8251e+00 +1.3115e+00 -2.6467e+00
3539 0 +1.713152345e-03 -2.524828685e+01 -2.524828685e+01 +3.6188e+00 +6.5139e-01 -1.4381e+00 -2.1504e+00 +3.3235e+00 -9.4989e-02 -2.4673e+00 -1.8085e+00 +1.3295e+00 -2.6757e+00
3541 0 +7.018279487e-04 -2.524929817e+01 -2.524929817e+01 +3.6273e+00 +6.4210e-01 -1.4279e+00 -2.1617e+00 +3.2964e+00 -1.0096e-01 -2.4796e+00 -1.7972e+00 +1.3124e+00 -2.6680e+00
3629 0 +6.720119538e-04 -2.524932799e+01 -2.524932799e+01 +3.6107e+00 +6.2806e-01 -1.4155e+00 -2.1612e+00 +3.2911e+00 -1.0877e-01 -2.4561e+00 -1.8135e+00 +1.3062e+00 -2.6710e+00
3904 0 +5.019756879e-04 -2.524949802e+01 -2.524949802e+01 +3.6152e+00 +6.3421e-01 -1.4215e+00 -2.1553e+00 +3.2937e+00 -9.9911e-02 -2.4831e+00 -1.8155e+00 +1.3295e+00 -2.6611e+00
3986 0 +4.934311512e-04 -2.524950657e+01 -2.524950657e+01 +3.6157e+00 +6.3961e-01 -1.4211e+00 -2.1484e+00 +3.2915e+00 -1.0916e-01 -2.4880e+00 -1.8017e+00 +1.3118e+00 -2.6772e+00
4132 0 +1.016401773e-04 -2.524989836e+01 -2.524989836e+01 +3.6101e+00 +6.3312e-01 -1.4210e+00 -2.1573e+00 +3.2999e+00 -1.0688e-01 -2.4719e+00 -1.8158e+00 +1.3147e+00 -2.6752e+00
4416 0 +9.506369844e-05 -2.524990494e+01 -2.524990494e+01 +3.6149e+00 +6.3531e-01 -1.4262e+00 -2.1531e+00 +3.2952e+00 -1.0265e-01 -2.4754e+00 -1.8117e+00 +1.3083e+00 -2.6790e+00
4468 0 +3.761347158e-05 -2.524996239e+01 -2.524996239e+01 +3.6144e+00 +6.3206e-01 -1.4213e+00 -2.1535e+00 +3.2978e+00 -9.8557e-02 -2.4743e+00 -1.8191e+00 +1.3131e+00 -2.6734e+00
4938 0 +3.677663983e-05 -2.524996322e+01 -2.524996322e+01 +3.6151e+00 +6.3132e-01 -1.4209e+00 -2.1550e+00 +3.2936e+00 -1.0066e-01 -2.4746e+00 -1.8148e+00 +1.3108e+00 -2.6726e+00
4953 0 +2.983447335e-05 -2.524997017e+01 -2.524997017e+01 +3.6152e+00 +6.3389e-01 -1.4234e+00 -2.1556e+00 +3.2986e+00 -1.0205e-01 -2.4770e+00 -1.8127e+00 +1.3126e+00 -2.6748e+00
5040 0 +2.734248827e-05 -2.524997266e+01 -2.524997266e+01 +3.6126e+00 +6.3452e-01 -1.4244e+00 -2.1519e+00 +3.2955e+00 -1.0186e-01 -2.4765e+00 -1.8171e+00 +1.3117e+00 -2.6702e+00
5063 0 +2.677261385e-05 -2.524997323e+01 -2.524997323e+01 +3.6176e+00 +6.3557e-01 -1.4222e+00 -2.1496e+00 +3.2975e+00 -1.0192e-01 -2.4751e+00 -1.8174e+00 +1.3127e+00 -2.6732e+00
5075 0 +2.476059337e-05 -2.524997524e+01 -2.524997524e+01 +3.6156e+00 +6.3560e-01 -1.4236e+00 -2.1519e+00 +3.2972e+00 -1.0036e-01 -2.4739e+00 -1.8140e+00 +1.3096e+00 -2.6747e+00
5093 0 +2.192150728e-05 -2.524997808e+01 -2.524997808e+01 +3.6163e+00 +6.3555e-01 -1.4218e+00 -2.1516e+00 +3.2991e+00 -1.0146e-01 -2.4758e+00 -1.8160e+00 +1.3098e+00 -2.6740e+00
5142 0 +1.821007452e-05 -2.524998179e+01 -2.524998179e+01 +3.6167e+00 +6.3698e-01 -1.4207e+00 -2.1529e+00 +3.2947e+00 -1.0067e-01 -2.4741e+00 -1.8144e+00 +1.3126e+00 -2.6714e+00
5154 0 +1.111301155e-05 -2.524998889e+01 -2.524998889e+01 +3.6147e+00 +6.3661e-01 -1.4216e+00 -2.1501e+00 +3.2966e+00 -1.0111e-01 -2.4752e+00 -1.8162e+00 +1.3131e+00 -2.6733e+00
5370 0 +6.161076843e-06 -2.524999384e+01 -2.524999384e+01 +3.6142e+00 +6.3687e-01 -1.4220e+00 -2.1530e+00 +3.2962e+00 -1.0177e-01 -2.4738e+00 -1.8145e+00 +1.3127e+00 -2.6724e+00
5597 0 +5.682742469e-06 -2.524999432e+01 -2.524999432e+01 +3.6150e+00 +6.3563e-01 -1.4210e+00 -2.1527e+00 +3.2972e+00 -1.0148e-01 -2.4733e+00 -1.8157e+00 +1.3134e+00 -2.6725e+00
5690 0 +5.476015264e-06 -2.524999452e+01 -2.524999452e+01 +3.6143e+00 +6.3498e-01 -1.4212e+00 -2.1519e+00 +3.2957e+00 -1.0275e-01 -2.4752e+00 -1.8141e+00 +1.3123e+00 -2.6721e+00
5743 0 +2.694003896e-06 -2.524999731e+01 -2.524999731e+01 +3.6136e+00 +6.3509e-01 -1.4217e+00 -2.1527e+00 +3.2959e+00 -1.0187e-01 -2.4750e+00 -1.8161e+00 +1.3128e+00 -2.6733e+00
6004 0 +2.205531551e-06 -2.524999779e+01 -2.524999779e+01 +3.6139e+00 +6.3456e-01 -1.4216e+00 -2.1535e+00 +3.2971e+00 -1.0233e-01 -2.4752e+00 -1.8154e+00 +1.3126e+00 -2.6734e+00
6013 0 +1.582103454e-06 -2.524999842e+01 -2.524999842e+01 +3.6147e+00 +6.3505e-01 -1.4210e+00 -2.1533e+00 +3.2974e+00 -1.0157e-01 -2.4754e+00 -1.8147e+00 +1.3125e+00 -2.6729e+00
6023 0 +1.399280329e-06 -2.524999860e+01 -2.524999860e+01 +3.6147e+00 +6.3528e-01 -1.4218e+00 -2.1529e+00 +3.2971e+00 -1.0237e-01 -2.4750e+00 -1.8159e+00 +1.3129e+00 -2.6725e+00
6215 0 +1.088786245e-06 -2.524999891e+01 -2.524999891e+01 +3.6144e+00 +6.3470e-01 -1.4216e+00 -2.1533e+00 +3.2971e+00 -1.0169e-01 -2.4751e+00 -1.8149e+00 +1.3134e+00 -2.6727e+00
6322 0 +9.051390144e-07 -2.524999909e+01 -2.524999909e+01 +3.6143e+00 +6.3555e-01 -1.4215e+00 -2.1532e+00 +3.2966e+00 -1.0127e-01 -2.4754e+00 -1.8156e+00 +1.3133e+00 -2.6729e+00
6327 0 +7.411163381e-07 -2.524999926e+01 -2.524999926e+01 +3.6141e+00 +6.3530e-01 -1.4218e+00 -2.1527e+00 +3.2966e+00 -1.0159e-01 -2.4750e+00 -1.8152e+00 +1.3135e+00 -2.6729e+00
6343 0 +5.448907032e-07 -2.524999946e+01 -2.524999946e+01 +3.6145e+00 +6.3535e-01 -1.4215e+00 -2.1529e+00 +3.2971e+00 -1.0188e-01 -2.4755e+00 -1.8156e+00 +1.3127e+00 -2.6730e+00
6443 0 +5.139985397e-07 -2.524999949e+01 -2.524999949e+01 +3.6147e+00 +6.3525e-01 -1.4214e+00 -2.1526e+00 +3.2967e+00 -1.0154e-01 -2.4756e+00 -1.8156e+00 +1.3129e+00 -2.6726e+00
6483 0 +3.589853996e-07 -2.524999964e+01 -2.524999964e+01 +3.6143e+00 +6.3540e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00 -1.0171e-01 -2.4749e+00 -1.8156e+00 +1.3127e+00 -2.6727e+00
6508 0 +3.338975603e-07 -2.524999967e+01 -2.524999967e+01 +3.6145e+00 +6.3484e-01 -1.4215e+00 -2.1527e+00 +3.2970e+00 -1.0148e-01 -2.4753e+00 -1.8149e+00 +1.3127e+00 -2.6726e+00
6580 0 +3.243127082e-07 -2.524999968e+01 -2.524999968e+01 +3.6143e+00 +6.3554e-01 -1.4215e+00 -2.1525e+00 +3.2967e+00 -1.0161e-01 -2.4751e+00 -1.8152e+00 +1.3126e+00 -2.6726e+00
6638 0 +2.960821561e-07 -2.524999970e+01 -2.524999970e+01 +3.6140e+00 +6.3531e-01 -1.4214e+00 -2.1526e+00 +3.2967e+00 -1.0160e-01 -2.4754e+00 -1.8151e+00 +1.3130e+00 -2.6728e+00
6690 0 +2.744664549e-07 -2.524999973e+01 -2.524999973e+01 +3.6144e+00 +6.3542e-01 -1.4215e+00 -2.1527e+00 +3.2967e+00 -1.0131e-01 -2.4751e+00 -1.8152e+00 +1.3126e+00 -2.6730e+00
6833 0 +2.066454208e-07 -2.524999979e+01 -2.524999979e+01 +3.6142e+00 +6.3532e-01 -1.4215e+00 -2.1528e+00 +3.2965e+00 -1.0164e-01 -2.4751e+00 -1.8153e+00 +1.3129e+00 -2.6729e+00
6935 0 +2.021434184e-07 -2.524999980e+01 -2.524999980e+01 +3.6143e+00 +6.3521e-01 -1.4217e+00 -2.1527e+00 +3.2964e+00 -1.0157e-01 -2.4753e+00 -1.8153e+00 +1.3129e+00 -2.6727e+00
6950 0 +1.718362732e-07 -2.524999983e+01 -2.524999983e+01 +3.6142e+00 +6.3526e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00 -1.0181e-01 -2.4753e+00 -1.8154e+00 +1.3127e+00 -2.6727e+00
6966 0 +6.024561472e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3536e-01 -1.4215e+00 -2.1527e+00 +3.2969e+00 -1.0162e-01 -2.4752e+00 -1.8153e+00 +1.3129e+00 -2.6728e+00
7023 0 +5.502779388e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3505e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00 -1.0163e-01 -2.4751e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
7034 0 +5.333273734e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3532e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4753e+00 -1.8153e+00 +1.3128e+00 -2.6729e+00
7097 0 +3.785137537e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3527e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4753e+00 -1.8151e+00 +1.3128e+00 -2.6729e+00
7179 0 +3.549217453e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3524e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0151e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6729e+00
7255 0 +3.031580320e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0155e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
7335 0 +2.481899486e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3524e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0167e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00
7347 0 +2.407947974e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3518e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0158e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
7357 0 +2.256976472e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0169e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
7388 0 +1.819475770e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00 -1.0153e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
7399 0 +8.438430399e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6729e+00
10431 0 +2.728484105e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.126800256e+01 +2.542780026e+02 +2.542780026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.023279519e+01 +2.232427952e+02 +2.232427952e+02 +1.5254e+00 +2.2633e+00 -3.2949e+00 -1.6886e-01 -4.2395e+00 +4.7935e-01 -2.8678e-01 +3.0799e+00 +3.6902e+00 +9.0280e-01
43 0 +2.426137916e+01 +2.072713792e+02 +2.072713792e+02 -1.0643e-01 +3.0583e+00 -9.2422e-01 -1.0626e+00 -4.2197e+00 +3.0615e-01 -4.3006e+00 +1.7113e+00 +4.6349e+00 +5.6106e-01
76 0 +2.138982550e+01 +2.043998255e+02 +2.043998255e+02 +5.4183e-02 +1.2872e+00 -1.1936e+00 +1.1017e+00 -4.8496e+00 +2.0179e+00 -4.6059e+00 +8.4153e-01 +1.8103e+00 -1.0243e+00
338 0 +1.558403319e+01 +1.985940332e+02 +1.985940332e+02 -1.7985e+00 +1.8807e+00 -3.3429e+00 +1.5741e+00 -4.1197e+00 +1.0725e+00 -2.2304e+00 +4.7636e+00 +1.2244e+00 -7.4596e-01
404 0 +1.301440945e+01 +1.960244094e+02 +1.960244094e+02 -1.8710e+00 +3.0983e+00 -2.2525e+00 +3.8622e-01 -2.6750e+00 -4.6084e-01 -2.5953e+00 +3.7583e+00 +1.0933e+00 -6.1867e-02
421 0 +7.262978147e+00 +1.902729781e+02 +1.902729781e+02 -7.4269e-01 +2.6117e+00 -2.8347e+00 +1.4698e+00 -2.3542e+00 -1.0928e+00 -4.4249e+00 +1.5672e+00 +2.8685e+00 -1.6097e+00
447 0 +6.487897342e+00 +1.894978973e+02 +1.894978973e+02 -1.9549e+00 +3.2712e+00 -3.8352e+00 -6.2433e-02 -5.0746e+00 -2.7828e-01 -3.6788e+00 +2.5567e+00 +1.9674e+00 -3.0836e+00
641 0 +6.026756220e+00 +1.890367562e+02 +1.890367562e+02 -3.0077e+00 +2.1614e+00 -2.9260e+00 +2.3296e+00 -3.3502e+00 +9.7592e-01 -3.0116e+00 +1.8104e+00 +2.1573e+00 -2.6399e+00
646 0 +4.224346843e+00 +1.872343468e+02 +1.872343468e+02 -1.6353e+00 +1.5901e+00 -2.8630e+00 +1.0309e+00 -3.8667e+00 +1.8626e-01 -3.5656e+00 +2.7831e+00 +1.7937e+00 -2.7097e+00
700 0 +3.618878793e+00 +1.866288788e+02 +1.866288788e+02 -2.5312e+00 +3.5374e+00 -3.2435e+00 +1.2410e+00 -3.1974e+00 +7.5777e-01 -3.4322e+00 +1.4413e+00 +2.9556e+00 -3.2591e+00
721 0 +1.480966619e+00 +1.844909666e+02 +1.844909666e+02 -2.0278e+00 +2.3328e+00 -2.4089e+00 +6.8205e-01 -2.9215e+00 +2.5052e-01 -3.8170e+00 +2.2854e+00 +2.6186e+00 -2.1603e+00
