% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
983 0 +3.192218869e-03 +7.948319222e+01 +7.948319222e+01 +2.4022e-01 -1.1396e+00 -7.7008e-01 +1.9023e+00 -2.6751e+00
1086 0 +1.709392027e-03 +7.948170939e+01 +7.948170939e+01 +2.2550e-01 -1.1818e+00 -7.3964e-01 +1.9320e+00 -2.6728e+00
1100 0 +1.092775554e-03 +7.948109278e+01 +7.948109278e+01 +2.7017e-01 -1.1418e+00 -7.4267e-01 +1.9289e+00 -2.6663e+00
1131 0 +1.041328179e-03 +7.948104133e+01 +7.948104133e+01 +2.4650e-01 -1.1658e+00 -7.1967e-01 +1.9475e+00 -2.7022e+00
1188 0 +8.533667144e-04 +7.948085337e+01 +7.948085337e+01 +2.5981e-01 -1.1355e+00 -7.3912e-01 +1.9158e+00 -2.6774e+00
1205 0 +4.592191703e-04 +7.948045922e+01 +7.948045922e+01 +2.5388e-01 -1.1655e+00 -7.3629e-01 +1.9140e+00 -2.6720e+00
1219 0 +4.552103367e-04 +7.948045521e+01 +7.948045521e+01 +2.5852e-01 -1.1554e+00 -7.1123e-01 +1.9158e+00 -2.6687e+00
1241 0 +3.158370905e-04 +7.948031584e+01 +7.948031584e+01 +2.4134e-01 -1.1604e+00 -7.2732e-01 +1.9192e+00 -2.6704e+00
1283 0 +1.204474745e-04 +7.948012045e+01 +7.948012045e+01 +2.5412e-01 -1.1562e+00 -7.1557e-01 +1.9203e+00 -2.6839e+00
1482 0 +5.354871072e-05 +7.948005355e+01 +7.948005355e+01 +2.5107e-01 -1.1502e+00 -7.2239e-01 +1.9286e+00 -2.6810e+00
1561 0 +7.196631216e-06 +7.948000720e+01 +7.948000720e+01 +2.5187e-01 -1.1556e+00 -7.2258e-01 +1.9255e+00 -2.6794e+00
1912 0 +2.207954481e-06 +7.948000221e+01 +7.948000221e+01 +2.5344e-01 -1.1561e+00 -7.2405e-01 +1.9268e+00 -2.6797e+00
2077 0 +2.142409869e-06 +7.948000214e+01 +7.948000214e+01 +2.5179e-01 -1.1577e+00 -7.2413e-01 +1.9270e+00 -2.6806e+00
2155 0 +1.374859195e-06 +7.948000137e+01 +7.948000137e+01 +2.5331e-01 -1.1572e+00 -7.2417e-01 +1.9271e+00 -2.6802e+00
2309 0 +6.717317689e-07 +7.948000067e+01 +7.948000067e+01 +2.5345e-01 -1.1564e+00 -7.2395e-01 +1.9263e+00 -2.6810e+00
2408 0 +4.093471944e-07 +7.948000041e+01 +7.948000041e+01 +2.5275e-01 -1.1566e+00 -7.2344e-01 +1.9264e+00 -2.6810e+00
2434 0 +3.618936262e-07 +7.948000036e+01 +7.948000036e+01 +2.5276e-01 -1.1568e+00 -7.2397e-01 +1.9262e+00 -2.6802e+00
2479 0 +2.471756773e-07 +7.948000025e+01 +7.948000025e+01 +2.5274e-01 -1.1572e+00 -7.2390e-01 +1.9267e+00 -2.6807e+00
2561 0 +2.281837936e-07 +7.948000023e+01 +7.948000023e+01 +2.5244e-01 -1.1566e+00 -7.2404e-01 +1.9265e+00 -2.6805e+00
2580 0 +1.024758092e-07 +7.948000010e+01 +7.948000010e+01 +2.5255e-01 -1.1567e+00 -7.2392e-01 +1.9263e+00 -2.6809e+00
2669 0 +8.617004710e-08 +7.948000009e+01 +7.948000009e+01 +2.5278e-01 -1.1567e+00 -7.2424e-01 +1.9264e+00 -2.6809e+00
2723 0 +6.471556446e-08 +7.948000006e+01 +7.948000006e+01 +2.5284e-01 -1.1567e+00 -7.2408e-01 +1.9266e+00 -2.6806e+00
2834 0 +5.353632559e-08 +7.948000005e+01 +7.948000005e+01 +2.5263e-01 -1.1567e+00 -7.2406e-01 +1.9263e+00 -2.6809e+00
2856 0 +2.406090971e-08 +7.948000002e+01 +7.948000002e+01 +2.5268e-01 -1.1568e+00 -7.2397e-01 +1.9265e+00 -2.6808e+00
2884 0 +1.471468636e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6809e+00
3085 0 +1.214253587e-08 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1569e+00 -7.2399e-01 +1.9263e+00 -2.6807e+00
3094 0 +7.290381632e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6807e+00
4310 0 +1.094235813e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.526600902e+01 +4.297460090e+02 +4.297460090e+02 +1.2768e+00 -1.3303e+00 -1.5975e+00 +3.5754e+00 -1.7925e-01
23 0 +2.871429060e+01 +4.231942906e+02 +4.231942906e+02 +4.4957e-01 -2.6811e+00 -1.0334e+00 +3.0545e+00 -3.1279e-01
46 0 +1.407538932e+01 +4.085553893e+02 +4.085553893e+02 -2.5112e+00 -1.2772e+00 -1.4030e+00 +2.1067e+00 +1.1403e-01
126 0 +8.971134423e+00 +4.034511344e+02 +4.034511344e+02 -1.4410e+00 -3.5440e+00 -5.2759e+00 +3.3311e+00 +7.9893e-01
202 0 +7.918698680e+00 +4.023986987e+02 +4.023986987e+02 -1.5862e+00 -4.0392e+00 -2.7292e+00 +3.6929e+00 +6.2320e-01
204 0 +2.201730861e+00 +3.966817309e+02 +3.966817309e+02 -3.1115e+00 -2.2098e+00 -4.5738e+00 +3.9997e+00 +1.5772e+00
361 0 +1.877051190e+00 +3.963570512e+02 +3.963570512e+02 -2.9213e+00 -2.6368e+00 -4.0542e+00 +3.0143e+00 +8.7676e-01
496 0 +1.486020183e+00 +3.959660202e+02 +3.959660202e+02 -3.6658e+00 -2.0422e+00 -3.4403e+00 +3.6404e+00 +1.4431e-01
629 0 +1.190033741e+00 +3.956700337e+02 +3.956700337e+02 -4.1135e+00 -2.4205e+00 -3.2354e+00 +3.3363e+00 +1.3858e+00
644 0 +1.106371628e+00 +3.955863716e+02 +3.955863716e+02 -3.3140e+00 -3.0684e+00 -3.8143e+00 +3.3332e+00 +2.2250e-01
658 0 +7.074688744e-01 +3.951874689e+02 +3.951874689e+02 -3.6232e+00 -2.4847e+00 -3.7733e+00 +3.5533e+00 +2.7426e-01
709 0 +1.046511024e-01 +3.945846511e+02 +3.945846511e+02 -3.8832e+00 -2.6086e+00 -3.8747e+00 +3.7757e+00 +8.0512e-01
858 0 +8.570823670e-02 +3.945657082e+02 +3.945657082e+02 -3.8538e+00 -3.0749e+00 -3.8863e+00 +3.9921e+00 +1.0466e+00
882 0 +6.481581406e-02 +3.945448158e+02 +3.945448158e+02 -3.9122e+00 -2.9117e+00 -3.8740e+00 +3.7094e+00 +7.1580e-01
958 0 +5.330018922e-02 +3.945333002e+02 +3.945333002e+02 -3.9756e+00 -2.8060e+00 -3.7034e+00 +3.7678e+00 +9.6607e-01
1036 0 +1.923832494e-02 +3.944992383e+02 +3.944992383e+02 -3.8055e+00 -2.9030e+00 -3.8302e+00 +3.8523e+00 +9.4196e-01
1044 0 +1.483459544e-02 +3.944948346e+02 +3.944948346e+02 -3.8118e+00 -2.8368e+00 -3.8198e+00 +3.9650e+00 +8.8458e-01
1186 0 +8.381023078e-03 +3.944883810e+02 +3.944883810e+02 -3.8383e+00 -2.8877e+00 -3.8399e+00 +3.9207e+00 +9.1515e-01
1470 0 +5.965927990e-03 +3.944859659e+02 +3.944859659e+02 -3.8698e+00 -2.9171e+00 -3.7997e+00 +3.8632e+00 +9.1049e-01
1480 0 +3.650326011e-03 +3.944836503e+02 +3.944836503e+02 -3.9092e+00 -2.8649e+00 -3.8234e+00 +3.9087e+00 +8.0988e-01
1501 0 +2.267573476e-03 +3.944822676e+02 +3.944822676e+02 -3.9178e+00 -2.8940e+00 -3.8095e+00 +3.8678e+00 +8.7923e-01
1618 0 +1.186706454e-03 +3.944811867e+02 +3.944811867e+02 -3.9045e+00 -2.8728e+00 -3.7753e+00 +3.9158e+00 +8.5902e-01
1724 0 +8.117946662e-04 +3.944808118e+02 +3.944808118e+02 -3.8796e+00 -2.8961e+00 -3.8011e+00 +3.8901e+00 +8.7271e-01
1731 0 +5.069256900e-04 +3.944805069e+02 +3.944805069e+02 -3.8875e+00 -2.8872e+00 -3.7888e+00 +3.8939e+00 +8.6671e-01
1812 0 +3.565128750e-04 +3.944803565e+02 +3.944803565e+02 -3.8987e+00 -2.9010e+00 -3.8011e+00 +3.8911e+00 +8.6480e-01
1919 0 +2.732698576e-04 +3.944802733e+02 +3.944802733e+02 -3.8891e+00 -2.8834e+00 -3.7978e+00 +3.8949e+00 +8.5819e-01
1925 0 +1.464385905e-04 +3.944801464e+02 +3.944801464e+02 -3.8979e+00 -2.8919e+00 -3.8015e+00 +3.9175e+00 +8.6018e-01
2002 0 +1.204783973e-04 +3.944801205e+02 +3.944801205e+02 -3.8995e+00 -2.8814e+00 -3.8072e+00 +3.9043e+00 +8.5563e-01
2014 0 +7.573031672e-05 +3.944800757e+02 +3.944800757e+02 -3.8980e+00 -2.8851e+00 -3.7994e+00 +3.9118e+00 +8.5971e-01
2032 0 +6.220226317e-05 +3.944800622e+02 +3.944800622e+02 -3.8975e+00 -2.8910e+00 -3.8024e+00 +3.8980e+00 +8.5723e-01
2039 0 +5.945473163e-05 +3.944800595e+02 +3.944800595e+02 -3.8987e+00 -2.8855e+00 -3.7999e+00 +3.9017e+00 +8.6301e-01
2055 0 +5.838722512e-05 +3.944800584e+02 +3.944800584e+02 -3.8962e+00 -2.8886e+00 -3.7973e+00 +3.9092e+00 +8.6258e-01
2075 0 +3.012598592e-05 +3.944800301e+02 +3.944800301e+02 -3.8982e+00 -2.8908e+00 -3.8052e+00 +3.9009e+00 +8.5950e-01
2134 0 +2.622611527e-05 +3.944800262e+02 +3.944800262e+02 -3.9000e+00 -2.8873e+00 -3.7994e+00 +3.9073e+00 +8.6058e-01
2191 0 +1.734460363e-05 +3.944800173e+02 +3.944800173e+02 -3.9002e+00 -2.8921e+00 -3.8039e+00 +3.9079e+00 +8.6109e-01
2205 0 +1.308974453e-05 +3.944800131e+02 +3.944800131e+02 -3.8979e+00 -2.8905e+00 -3.8042e+00 +3.9045e+00 +8.5631e-01
2276 0 +1.171391426e-05 +3.944800117e+02 +3.944800117e+02 -3.8973e+00 -2.8914e+00 -3.8048e+00 +3.9037e+00 +8.5950e-01
2304 0 +1.052935249e-05 +3.944800105e+02 +3.944800105e+02 -3.9006e+00 -2.8925e+00 -3.8018e+00 +3.9065e+00 +8.5972e-01
2330 0 +8.913824786e-06 +3.944800089e+02 +3.944800089e+02 -3.8991e+00 -2.8913e+00 -3.8030e+00 +3.9057e+00 +8.5650e-01
2365 0 +7.780335750e-06 +3.944800078e+02 +3.944800078e+02 -3.8985e+00 -2.8899e+00 -3.8006e+00 +3.9035e+00 +8.5877e-01
2415 0 +3.831715048e-06 +3.944800038e+02 +3.944800038e+02 -3.8976e+00 -2.8892e+00 -3.8027e+00 +3.9051e+00 +8.5800e-01
2437 0 +2.016145061e-06 +3.944800020e+02 +3.944800020e+02 -3.8997e+00 -2.8903e+00 -3.8021e+00 +3.9061e+00 +8.5945e-01
2449 0 +1.496394020e-06 +3.944800015e+02 +3.944800015e+02 -3.8980e+00 -2.8898e+00 -3.8024e+00 +3.9048e+00 +8.5862e-01
2490 0 +1.153152368e-06 +3.944800012e+02 +3.944800012e+02 -3.8988e+00 -2.8909e+00 -3.8023e+00 +3.9051e+00 +8.5987e-01
2567 0 +1.109167840e-06 +3.944800011e+02 +3.944800011e+02 -3.8976e+00 -2.8909e+00 -3.8022e+00 +3.9055e+00 +8.5960e-01
2590 0 +1.024967048e-06 +3.944800010e+02 +3.944800010e+02 -3.8983e+00 -2.8904e+00 -3.8029e+00 +3.9060e+00 +8.6000e-01
2690 0 +1.021214359e-06 +3.944800010e+02 +3.944800010e+02 -3.8988e+00 -2.8912e+00 -3.8026e+00 +3.9058e+00 +8.5961e-01
2724 0 +2.921330520e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8901e+00 -3.8020e+00 +3.9058e+00 +8.5941e-01
2829 0 +1.700683470e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5953e-01
2856 0 +1.175174020e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8902e+00 -3.8026e+00 +3.9055e+00 +8.5908e-01
2922 0 +3.307121688e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5912e-01
3297 0 +2.775317398e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5932e-01
3307 0 +2.096089702e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5917e-01
3317 0 +1.329073029e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
3345 0 +1.108543302e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01
3377 0 +9.110806332e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5923e-01
4553 0 +1.705302566e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.235278611e+01 -2.347572139e+02 -2.347572139e+02 -3.6485e+00 -1.6552e+00 +6.3435e-01 -1.1382e+00 -2.3237e+00
110 0 +1.162911942e+01 -2.354808806e+02 -2.354808806e+02 -3.0355e+00 -5.7632e-01 -2.2591e-01 -8.0928e-01 -1.7145e+00
115 0 +4.066520175e+00 -2.430434798e+02 -2.430434798e+02 -2.2632e+00 +2.3312e-01 -4.4694e-01 -2.4071e+00 -3.1124e+00
174 0 +2.845877185e+00 -2.442641228e+02 -2.442641228e+02 -2.8952e+00 -7.9185e-01 -1.4983e+00 -3.1238e+00 -3.3574e+00
176 0 +1.701559241e+00 -2.454084408e+02 -2.454084408e+02 -3.1722e+00 -7.7561e-01 -1.1004e-01 -3.6852e+00 -2.9825e+00
240 0 +1.255546106e+00 -2.458544539e+02 -2.458544539e+02 -3.9291e+00 +1.6957e-02 -1.5841e+00 -3.2056e+00 -2.6862e+00
279 0 +1.073521349e+00 -2.460364787e+02 -2.460364787e+02 -2.9903e+00 +5.8053e-01 -1.1279e+00 -3.8693e+00 -2.8632e+00
314 0 +1.040327622e+00 -2.460696724e+02 -2.460696724e+02 -3.7142e+00 -2.5221e-01 -7.4165e-01 -3.9493e+00 -2.2293e+00
318 0 +1.002044914e+00 -2.461079551e+02 -2.461079551e+02 -3.7581e+00 +6.3393e-01 -1.4785e+00 -3.8163e+00 -3.5228e+00
344 0 +7.720523105e-01 -2.463379477e+02 -2.463379477e+02 -4.0957e+00 -1.6266e-01 -2.6189e-01 -4.2392e+00 -3.3545e+00
387 0 +5.671883136e-01 -2.465428117e+02 -2.465428117e+02 -4.2993e+00 -3.1964e-02 -9.8310e-01 -4.0065e+00 -2.8228e+00
412 0 +5.222538576e-01 -2.465877461e+02 -2.465877461e+02 -3.5764e+00 -2.9089e-01 -3.1334e-01 -3.5244e+00 -3.3405e+00
444 0 +3.443492870e-01 -2.467656507e+02 -2.467656507e+02 -4.0281e+00 +1.7960e-01 -2.2461e-01 -3.7346e+00 -3.3665e+00
448 0 +2.389903249e-01 -2.468710097e+02 -2.468710097e+02 -3.8062e+00 -5.6344e-02 -1.1007e+00 -3.6540e+00 -3.1491e+00
479 0 +2.280438272e-01 -2.468819562e+02 -2.468819562e+02 -3.6218e+00 +4.7360e-01 -9.1367e-01 -3.8357e+00 -3.3303e+00
480 0 +1.371596591e-01 -2.469728403e+02 -2.469728403e+02 -3.5007e+00 +2.9995e-01 -7.9234e-01 -3.8291e+00 -2.9997e+00
483 0 +1.210122757e-01 -2.469889877e+02 -2.469889877e+02 -3.7804e+00 +3.6097e-01 -8.6135e-01 -3.8582e+00 -2.9019e+00
559 0 +1.137905471e-01 -2.469962095e+02 -2.469962095e+02 -3.5612e+00 +3.9503e-02 -7.3200e-01 -3.7150e+00 -2.9303e+00
588 0 +6.311544555e-02 -2.470468846e+02 -2.470468846e+02 -3.9185e+00 +3.5688e-01 -7.9134e-01 -3.7195e+00 -2.9798e+00
651 0 +5.900572508e-02 -2.470509943e+02 -2.470509943e+02 -3.9073e+00 +3.9339e-01 -5.9238e-01 -3.7255e+00 -3.1056e+00
751 0 +5.119262605e-02 -2.470588074e+02 -2.470588074e+02 -3.6369e+00 +3.1197e-01 -7.1515e-01 -3.7830e+00 -3.1647e+00
760 0 +4.469277143e-02 -2.470653072e+02 -2.470653072e+02 -3.6803e+00 +1.9850e-01 -8.4244e-01 -3.7494e+00 -3.1661e+00
763 0 +3.303640742e-02 -2.470769636e+02 -2.470769636e+02 -3.9021e+00 +2.2468e-01 -6.0556e-01 -3.6748e+00 -3.2184e+00
973 0 +1.887586867e-02 -2.470911241e+02 -2.470911241e+02 -3.8709e+00 +2.7379e-01 -6.6836e-01 -3.6296e+00 -3.1650e+00
988 0 +1.328605626e-02 -2.470967139e+02 -2.470967139e+02 -3.7337e+00 +1.4989e-01 -7.1591e-01 -3.6717e+00 -3.0266e+00
995 0 +1.025480675e-02 -2.470997452e+02 -2.470997452e+02 -3.8770e+00 +2.0627e-01 -6.4466e-01 -3.6872e+00 -3.0558e+00
1054 0 +8.725476611e-03 -2.471012745e+02 -2.471012745e+02 -3.8159e+00 +2.4265e-01 -6.9975e-01 -3.7063e+00 -3.1802e+00
1058 0 +3.114160491e-03 -2.471068858e+02 -2.471068858e+02 -3.7875e+00 +2.3039e-01 -7.2012e-01 -3.7029e+00 -3.1350e+00
1140 0 +2.736598713e-03 -2.471072634e+02 -2.471072634e+02 -3.8260e+00 +2.2223e-01 -7.1538e-01 -3.6737e+00 -3.1261e+00
1156 0 +1.242489969e-03 -2.471087575e+02 -2.471087575e+02 -3.8002e+00 +2.0062e-01 -7.1349e-01 -3.6667e+00 -3.0875e+00
1208 0 +9.695457161e-04 -2.471090305e+02 -2.471090305e+02 -3.8070e+00 +1.7907e-01 -6.8087e-01 -3.6815e+00 -3.0886e+00
1395 0 +8.897842012e-04 -2.471091102e+02 -2.471091102e+02 -3.7839e+00 +1.9387e-01 -6.7416e-01 -3.6889e+00 -3.1164e+00
1464 0 +7.686240017e-04 -2.471092314e+02 -2.471092314e+02 -3.7937e+00 +1.7824e-01 -6.8549e-01 -3.6996e+00 -3.0947e+00
1481 0 +5.769201258e-04 -2.471094231e+02 -2.471094231e+02 -3.7930e+00 +1.9879e-01 -6.7915e-01 -3.7095e+00 -3.1060e+00
1544 0 +1.639257784e-04 -2.471098361e+02 -2.471098361e+02 -3.7905e+00 +2.0256e-01 -6.9393e-01 -3.6912e+00 -3.1089e+00
1648 0 +1.343682250e-04 -2.471098656e+02 -2.471098656e+02 -3.7934e+00 +2.0512e-01 -6.8462e-01 -3.6880e+00 -3.1064e+00
1710 0 +7.230262295e-05 -2.471099277e+02 -2.471099277e+02 -3.7937e+00 +2.0435e-01 -6.8968e-01 -3.6850e+00 -3.0963e+00
1880 0 +2.265326833e-05 -2.471099773e+02 -2.471099773e+02 -3.7995e+00 +2.0625e-01 -6.9021e-01 -3.6918e+00 -3.1025e+00
1930 0 +1.031627025e-05 -2.471099897e+02 -2.471099897e+02 -3.7998e+00 +2.0414e-01 -6.9142e-01 -3.6885e+00 -3.0990e+00
2196 0 +6.558157310e-06 -2.471099934e+02 -2.471099934e+02 -3.7964e+00 +2.0336e-01 -6.9207e-01 -3.6910e+00 -3.0979e+00
2228 0 +2.703718422e-06 -2.471099973e+02 -2.471099973e+02 -3.7978e+00 +2.0407e-01 -6.9073e-01 -3.6901e+00 -3.0997e+00
2320 0 +2.333624593e-06 -2.471099977e+02 -2.471099977e+02 -3.7982e+00 +2.0446e-01 -6.9201e-01 -3.6913e+00 -3.0994e+00
2326 0 +2.146883503e-06 -2.471099979e+02 -2.471099979e+02 -3.7981e+00 +2.0460e-01 -6.9134e-01 -3.6910e+00 -3.0991e+00
2421 0 +1.542855614e-06 -2.471099985e+02 -2.471099985e+02 -3.7986e+00 +2.0362e-01 -6.9124e-01 -3.6903e+00 -3.1000e+00
2434 0 +1.217657172e-06 -2.471099988e+02 -2.471099988e+02 -3.7979e+00 +2.0264e-01 -6.9110e-01 -3.6911e+00 -3.1000e+00
2461 0 +5.930469911e-07 -2.471099994e+02 -2.471099994e+02 -3.7988e+00 +2.0377e-01 -6.9150e-01 -3.6912e+00 -3.0992e+00
2578 0 +1.956541951e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0342e-01 -6.9109e-01 -3.6915e+00 -3.0991e+00
2714 0 +1.750244678e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0311e-01 -6.9128e-01 -3.6914e+00 -3.0994e+00
2749 0 +1.571910389e-07 -2.471099998e+02 -2.471099998e+02 -3.7984e+00 +2.0341e-01 -6.9107e-01 -3.6914e+00 -3.0994e+00
2832 0 +1.284362554e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0298e-01 -6.9126e-01 -3.6913e+00 -3.0992e+00
2838 0 +1.192236141e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0290e-01 -6.9135e-01 -3.6912e+00 -3.0992e+00
2864 0 +8.204409596e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0320e-01 -6.9125e-01 -3.6910e+00 -3.0993e+00
2953 0 +6.672033237e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0324e-01 -6.9100e-01 -3.6911e+00 -3.0992e+00
2974 0 +3.222689315e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0322e-01 -6.9121e-01 -3.6912e+00 -3.0991e+00
3011 0 +3.053267505e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9118e-01 -3.6912e+00 -3.0994e+00
3036 0 +2.348443218e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0312e-01 -6.9113e-01 -3.6912e+00 -3.0991e+00
3081 0 +2.011819333e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01 -6.9110e-01 -3.6912e+00 -3.0991e+00
3129 0 +1.142788619e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0327e-01 -6.9118e-01 -3.6912e+00 -3.0992e+00
3157 0 +5.394099389e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9115e-01 -3.6912e+00 -3.0992e+00
4441 0 +1.080024958e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.912646745e+01 -1.329135326e+02 -1.329135326e+02 -7.9902e-01 -1.2244e+00 -1.5982e+00 +4.2356e+00 +6.6529e-02
20 0 +1.335714300e+01 -1.386828570e+02 -1.386828570e+02 +5.2508e-01 -1.1983e-01 -9.3390e-01 +2.1168e+00 +2.5095e+00
