% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
680 0 +1.149802528e-04 +7.948011498e+01 +7.948011498e+01 +2.4288e-01 -1.1609e+00 -7.2369e-01
697 0 +8.657222493e-05 +7.948008657e+01 +7.948008657e+01 +2.4950e-01 -1.1581e+00 -7.3260e-01
698 0 +1.674283646e-05 +7.948001674e+01 +7.948001674e+01 +2.5241e-01 -1.1534e+00 -7.2179e-01
761 0 +7.677325613e-06 +7.948000768e+01 +7.948000768e+01 +2.5258e-01 -1.1591e+00 -7.2545e-01
802 0 +4.867757511e-06 +7.948000487e+01 +7.948000487e+01 +2.5468e-01 -1.1577e+00 -7.2332e-01
885 0 +2.799117638e-06 +7.948000280e+01 +7.948000280e+01 +2.5292e-01 -1.1581e+00 -7.2290e-01
926 0 +4.925109920e-08 +7.948000005e+01 +7.948000005e+01 +2.5283e-01 -1.1566e+00 -7.2388e-01
1085 0 +8.059160450e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1567e+00 -7.2403e-01
1900 0 +4.831690603e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1904 0 +4.831690603e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.059784914e+01 +4.050778491e+02 +4.050778491e+02 -3.5744e+00 +2.3500e-01 -4.6537e+00
16 0 +6.777857446e+00 +4.012578574e+02 +4.012578574e+02 -2.1138e+00 -4.7275e+00 -4.2695e+00
46 0 +5.452730762e+00 +3.999327308e+02 +3.999327308e+02 -3.4839e+00 -2.7365e+00 -1.5095e+00
49 0 +4.375603865e+00 +3.988556039e+02 +3.988556039e+02 -4.8832e+00 -1.0450e+00 -3.7973e+00
56 0 +3.780343217e+00 +3.982603432e+02 +3.982603432e+02 -4.2363e+00 -2.3953e+00 -5.6520e+00
90 0 +3.218917025e+00 +3.976989170e+02 +3.976989170e+02 -2.4751e+00 -1.8086e+00 -3.9531e+00
110 0 +3.036870950e+00 +3.975168710e+02 +3.975168710e+02 -4.7094e+00 -1.7150e+00 -2.8037e+00
115 0 +2.239211866e+00 +3.967192119e+02 +3.967192119e+02 -4.8699e+00 -1.7648e+00 -3.6339e+00
124 0 +8.550975582e-01 +3.953350976e+02 +3.953350976e+02 -4.8108e+00 -2.7484e+00 -3.7537e+00
159 0 +7.708531645e-01 +3.952508532e+02 +3.952508532e+02 -3.6442e+00 -2.0560e+00 -3.7020e+00
169 0 +6.527588315e-01 +3.951327588e+02 +3.951327588e+02 -3.9428e+00 -2.4549e+00 -4.4815e+00
176 0 +2.928553205e-01 +3.947728553e+02 +3.947728553e+02 -3.9814e+00 -2.5929e+00 -4.2467e+00
236 0 +1.868807028e-01 +3.946668807e+02 +3.946668807e+02 -3.8651e+00 -3.2669e+00 -3.5926e+00
302 0 +1.007481321e-01 +3.945807481e+02 +3.945807481e+02 -3.8426e+00 -2.5971e+00 -3.9101e+00
341 0 +8.170063372e-02 +3.945617006e+02 +3.945617006e+02 -3.8208e+00 -2.6183e+00 -3.7617e+00
361 0 +5.202222402e-02 +3.945320222e+02 +3.945320222e+02 -3.8558e+00 -2.7093e+00 -3.9343e+00
364 0 +3.928800566e-02 +3.945192880e+02 +3.945192880e+02 -3.7318e+00 -2.8903e+00 -3.9097e+00
381 0 +2.250704715e-02 +3.945025070e+02 +3.945025070e+02 -4.0266e+00 -2.8165e+00 -3.8270e+00
415 0 +1.186783729e-02 +3.944918678e+02 +3.944918678e+02 -3.8060e+00 -2.9435e+00 -3.7797e+00
450 0 +2.657989666e-03 +3.944826580e+02 +3.944826580e+02 -3.9391e+00 -2.9158e+00 -3.7835e+00
551 0 +1.727849589e-03 +3.944817278e+02 +3.944817278e+02 -3.8830e+00 -2.8528e+00 -3.7937e+00
594 0 +1.319706182e-03 +3.944813197e+02 +3.944813197e+02 -3.8970e+00 -2.8550e+00 -3.8104e+00
627 0 +2.854969064e-04 +3.944802855e+02 +3.944802855e+02 -3.8968e+00 -2.9022e+00 -3.7904e+00
771 0 +2.183411711e-04 +3.944802183e+02 +3.944802183e+02 -3.9107e+00 -2.8885e+00 -3.7944e+00
786 0 +1.413575581e-04 +3.944801414e+02 +3.944801414e+02 -3.8994e+00 -2.8838e+00 -3.8122e+00
820 0 +5.334249261e-05 +3.944800533e+02 +3.944800533e+02 -3.8978e+00 -2.8890e+00 -3.7953e+00
860 0 +3.781807106e-05 +3.944800378e+02 +3.944800378e+02 -3.9002e+00 -2.8848e+00 -3.8008e+00
911 0 +7.627893638e-06 +3.944800076e+02 +3.944800076e+02 -3.8983e+00 -2.8914e+00 -3.8050e+00
1038 0 +7.048064447e-06 +3.944800070e+02 +3.944800070e+02 -3.8982e+00 -2.8927e+00 -3.8038e+00
1090 0 +5.012454267e-06 +3.944800050e+02 +3.944800050e+02 -3.8965e+00 -2.8907e+00 -3.8012e+00
1091 0 +2.342213236e-06 +3.944800023e+02 +3.944800023e+02 -3.8970e+00 -2.8910e+00 -3.8023e+00
1130 0 +1.827338224e-06 +3.944800018e+02 +3.944800018e+02 -3.8973e+00 -2.8897e+00 -3.8021e+00
1153 0 +1.803531063e-06 +3.944800018e+02 +3.944800018e+02 -3.8971e+00 -2.8904e+00 -3.8026e+00
1175 0 +6.904219845e-07 +3.944800007e+02 +3.944800007e+02 -3.8986e+00 -2.8896e+00 -3.8021e+00
1223 0 +9.104496712e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8905e+00 -3.8023e+00
1261 0 +8.326765055e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00 -3.8025e+00
1334 0 +8.269444152e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8902e+00 -3.8025e+00
1342 0 +5.411050097e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8902e+00 -3.8024e+00
1367 0 +4.886800298e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8903e+00 -3.8024e+00
1369 0 +2.222242301e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
1430 0 +8.618314951e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
2045 0 +5.115907697e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
2066 0 +5.115907697e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.436560942e+01 -2.327443906e+02 -2.327443906e+02 -1.2830e+00 -4.6192e-01 +2.0649e+00
7 0 +6.104542580e+00 -2.410054574e+02 -2.410054574e+02 -4.6802e+00 -1.1464e+00 -2.5635e+00
11 0 +3.687404761e+00 -2.434225952e+02 -2.434225952e+02 -2.6638e+00 +9.7252e-01 +6.5352e-01
24 0 +1.924947589e+00 -2.451850524e+02 -2.451850524e+02 -3.8310e+00 -5.4429e-01 -1.8596e+00
48 0 +1.721369178e+00 -2.453886308e+02 -2.453886308e+02 -4.3126e+00 +9.6264e-01 +2.4701e-01
54 0 +1.251104398e+00 -2.458588956e+02 -2.458588956e+02 -3.2703e+00 +1.1764e+00 -8.4996e-01
61 0 +8.722573448e-01 -2.462377427e+02 -2.462377427e+02 -3.3097e+00 +8.2012e-01 -1.8836e-01
70 0 +4.964413946e-01 -2.466135586e+02 -2.466135586e+02 -3.1507e+00 -6.8742e-02 -7.4629e-01
159 0 +2.539246714e-01 -2.468560753e+02 -2.468560753e+02 -3.3723e+00 +3.1177e-01 -4.4509e-01
181 0 +3.926804071e-02 -2.470707320e+02 -2.470707320e+02 -3.9420e+00 +1.8629e-01 -8.2671e-01
213 0 +2.597700961e-02 -2.470840230e+02 -2.470840230e+02 -3.7305e+00 +3.4715e-01 -7.1653e-01
325 0 +1.945517771e-02 -2.470905448e+02 -2.470905448e+02 -3.7992e+00 +3.3743e-01 -6.5328e-01
328 0 +1.388118420e-02 -2.470961188e+02 -2.470961188e+02 -3.8305e+00 +1.7464e-01 -5.8150e-01
387 0 +4.102168729e-03 -2.471058978e+02 -2.471058978e+02 -3.8496e+00 +2.3671e-01 -7.1012e-01
486 0 +3.377291782e-03 -2.471066227e+02 -2.471066227e+02 -3.7492e+00 +2.0607e-01 -6.6048e-01
488 0 +2.405826805e-03 -2.471075942e+02 -2.471075942e+02 -3.8417e+00 +1.9486e-01 -6.6980e-01
496 0 +6.704793043e-04 -2.471093295e+02 -2.471093295e+02 -3.8076e+00 +2.1243e-01 -7.1359e-01
539 0 +1.881134892e-04 -2.471098119e+02 -2.471098119e+02 -3.8120e+00 +2.0481e-01 -6.9057e-01
584 0 +1.951307337e-05 -2.471099805e+02 -2.471099805e+02 -3.7982e+00 +2.0162e-01 -6.9532e-01
639 0 +1.415076238e-05 -2.471099858e+02 -2.471099858e+02 -3.7986e+00 +2.0679e-01 -6.9230e-01
753 0 +1.200190388e-05 -2.471099880e+02 -2.471099880e+02 -3.7956e+00 +2.0288e-01 -6.8925e-01
820 0 +8.520308427e-06 -2.471099915e+02 -2.471099915e+02 -3.7983e+00 +2.0034e-01 -6.9063e-01
832 0 +5.454237765e-06 -2.471099945e+02 -2.471099945e+02 -3.7974e+00 +2.0528e-01 -6.9140e-01
837 0 +3.955482526e-06 -2.471099960e+02 -2.471099960e+02 -3.7977e+00 +2.0140e-01 -6.9162e-01
876 0 +3.259549658e-06 -2.471099967e+02 -2.471099967e+02 -3.7983e+00 +2.0230e-01 -6.9276e-01
906 0 +1.638696546e-06 -2.471099984e+02 -2.471099984e+02 -3.7994e+00 +2.0247e-01 -6.9098e-01
942 0 +8.760588912e-07 -2.471099991e+02 -2.471099991e+02 -3.7992e+00 +2.0349e-01 -6.9148e-01
969 0 +5.854510334e-07 -2.471099994e+02 -2.471099994e+02 -3.7984e+00 +2.0374e-01 -6.9066e-01
995 0 +4.065951771e-07 -2.471099996e+02 -2.471099996e+02 -3.7986e+00 +2.0341e-01 -6.9178e-01
1083 0 +1.757969414e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0283e-01 -6.9119e-01
1111 0 +1.645680356e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0357e-01 -6.9128e-01
1118 0 +4.322401992e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0327e-01 -6.9110e-01
1180 0 +4.166341228e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0329e-01 -6.9135e-01
1188 0 +8.664244433e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9125e-01
1738 0 +6.536993169e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1813 0 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.725651710e+01 -1.347834829e+02 -1.347834829e+02 -3.2055e-01 +3.6645e-01 +9.2071e-02
17 0 +1.315447021e+01 -1.388855298e+02 -1.388855298e+02 -4.8798e-01 +1.6697e+00 -3.1297e-01
26 0 +1.225053611e+01 -1.397894639e+02 -1.397894639e+02 +5.4031e-01 +2.3172e+00 -6.3837e-01
37 0 +2.561889554e+00 -1.494781104e+02 -1.494781104e+02 +6.4244e-02 +1.1840e+00 -2.3774e+00
42 0 +1.912575740e+00 -1.501274243e+02 -1.501274243e+02 +5.6607e-01 +3.5719e-01 -3.6417e+00
94 0 +6.537514745e-01 -1.513862485e+02 -1.513862485e+02 -4.2165e-01 +1.1567e+00 -4.6721e+00
102 0 +2.050758906e-01 -1.518349241e+02 -1.518349241e+02 -3.5278e-01 +1.3983e+00 -3.4809e+00
169 0 +3.016113973e-02 -1.520098389e+02 -1.520098389e+02 -3.3119e-01 +1.5694e+00 -3.8547e+00
236 0 +1.582166116e-02 -1.520241783e+02 -1.520241783e+02 -1.5267e-01 +1.3727e+00 -3.9332e+00
270 0 +5.036931009e-03 -1.520349631e+02 -1.520349631e+02 -2.9732e-01 +1.4270e+00 -3.8606e+00
388 0 +3.934029410e-03 -1.520360660e+02 -1.520360660e+02 -2.9640e-01 +1.3867e+00 -3.9659e+00
397 0 +2.728785856e-03 -1.520372712e+02 -1.520372712e+02 -2.6093e-01 +1.4669e+00 -3.9540e+00
469 0 +2.169292995e-03 -1.520378307e+02 -1.520378307e+02 -2.3330e-01 +1.4201e+00 -3.9565e+00
479 0 +2.039603300e-03 -1.520379604e+02 -1.520379604e+02 -2.2984e-01 +1.3986e+00 -3.9245e+00
481 0 +1.758835779e-03 -1.520382412e+02 -1.520382412e+02 -2.6956e-01 +1.4655e+00 -3.9300e+00
532 0 +5.105134616e-05 -1.520399489e+02 -1.520399489e+02 -2.6598e-01 +1.4183e+00 -3.9289e+00
714 0 +9.946924251e-06 -1.520399901e+02 -1.520399901e+02 -2.6873e-01 +1.4249e+00 -3.9274e+00
794 0 +4.730503917e-07 -1.520399995e+02 -1.520399995e+02 -2.6666e-01 +1.4238e+00 -3.9251e+00
1033 0 +4.646153684e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4240e+00 -3.9246e+00
1189 0 +9.929550515e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4239e+00 -3.9248e+00
1900 0 +3.979039320e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1962 0 +3.979039320e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.251037945e+01 -1.273962055e+01 -1.273962055e+01 +7.7252e-01 -5.9110e-01 -3.1334e+00
14 0 +2.479501478e+00 -2.277049852e+01 -2.277049852e+01 +2.0932e+00 +3.4380e-01 -1.7056e+00
49 0 +2.111172288e+00 -2.313882771e+01 -2.313882771e+01 +2.9434e+00 -6.4972e-01 -1.3220e+00
52 0 +1.252937782e+00 -2.399706222e+01 -2.399706222e+01 +4.4539e+00 +2.8979e-01 -7.6669e-01
61 0 +2.374507729e-01 -2.501254923e+01 -2.501254923e+01 +3.6014e+00 +1.0950e+00 -1.2609e+00
191 0 +1.298398899e-01 -2.512016011e+01 -2.512016011e+01 +3.4989e+00 +4.1772e-01 -1.6847e+00
217 0 +4.963049958e-02 -2.520036950e+01 -2.520036950e+01 +3.6784e+00 +8.2505e-01 -1.5190e+00
265 0 +1.725648431e-02 -2.523274352e+01 -2.523274352e+01 +3.7042e+00 +6.1838e-01 -1.3272e+00
408 0 +4.804818145e-03 -2.524519518e+01 -2.524519518e+01 +3.6039e+00 +6.9113e-01 -1.4612e+00
426 0 +4.760281379e-03 -2.524523972e+01 -2.524523972e+01 +3.5640e+00 +6.2219e-01 -1.4669e+00
475 0 +4.102534666e-03 -2.524589747e+01 -2.524589747e+01 +3.5943e+00 +5.9402e-01 -1.3769e+00
479 0 +3.928319188e-03 -2.524607168e+01 -2.524607168e+01 +3.6036e+00 +5.7439e-01 -1.4110e+00
509 0 +9.865539346e-04 -2.524901345e+01 -2.524901345e+01 +3.6323e+00 +6.5530e-01 -1.4054e+00
520 0 +4.474504515e-04 -2.524955255e+01 -2.524955255e+01 +3.5933e+00 +6.3363e-01 -1.4203e+00
567 0 +2.538318950e-04 -2.524974617e+01 -2.524974617e+01 +3.6188e+00 +6.2827e-01 -1.4353e+00
642 0 +1.524094209e-04 -2.524984759e+01 -2.524984759e+01 +3.6039e+00 +6.3916e-01 -1.4267e+00
692 0 +9.701993886e-06 -2.524999030e+01 -2.524999030e+01 +3.6118e+00 +6.3481e-01 -1.4199e+00
777 0 +1.358618611e-06 -2.524999864e+01 -2.524999864e+01 +3.6153e+00 +6.3575e-01 -1.4211e+00
958 0 +1.163277670e-06 -2.524999884e+01 -2.524999884e+01 +3.6143e+00 +6.3603e-01 -1.4223e+00
983 0 +1.106067078e-06 -2.524999889e+01 -2.524999889e+01 +3.6154e+00 +6.3528e-01 -1.4218e+00
990 0 +7.358247238e-07 -2.524999926e+01 -2.524999926e+01 +3.6141e+00 +6.3438e-01 -1.4215e+00
1014 0 +3.237346071e-07 -2.524999968e+01 -2.524999968e+01 +3.6141e+00 +6.3562e-01 -1.4214e+00
1037 0 +1.495189466e-07 -2.524999985e+01 -2.524999985e+01 +3.6140e+00 +6.3526e-01 -1.4216e+00
1048 0 +8.402141205e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3522e-01 -1.4219e+00
1084 0 +2.451503889e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3508e-01 -1.4216e+00
1145 0 +2.159909229e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3520e-01 -1.4217e+00
1190 0 +1.272995576e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4215e+00
1196 0 +7.966743709e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01 -1.4216e+00
1810 0 +7.318590178e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1931 0 +5.009326287e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232625024e+01 +2.053362502e+02 +2.053362502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.154765391e+01 +1.945576539e+02 +1.945576539e+02 +6.9193e-01 +4.9294e+00 -3.3162e+00
4 0 +9.476200532e+00 +1.924862005e+02 +1.924862005e+02 +5.3865e-01 +2.0203e+00 -1.7798e+00
9 0 +7.006262010e+00 +1.900162620e+02 +1.900162620e+02 +2.5877e-01 +2.5515e+00 -1.8686e+00
13 0 +6.872413731e+00 +1.898824137e+02 +1.898824137e+02 -8.5430e-02 +4.7115e+00 -2.5675e+00
16 0 +6.507271364e+00 +1.895172714e+02 +1.895172714e+02 -1.7079e-01 +1.5114e+00 -3.1859e+00
17 0 +3.101951621e+00 +1.861119516e+02 +1.861119516e+02 -1.6011e+00 +4.6077e+00 -3.5952e+00
24 0 +1.181636244e+00 +1.841916362e+02 +1.841916362e+02 -2.7963e+00 +3.9301e+00 -3.1008e+00
57 0 +2.480432639e-01 +1.832580433e+02 +1.832580433e+02 -2.2540e+00 +3.0222e+00 -2.3750e+00
125 0 +2.637943637e-03 +1.830126379e+02 +1.830126379e+02 -2.1349e+00 +3.1529e+00 -2.8391e+00
334 0 +1.454061108e-03 +1.830114541e+02 +1.830114541e+02 -2.1506e+00 +3.1375e+00 -2.8441e+00
407 0 +6.787912251e-04 +1.830106788e+02 +1.830106788e+02 -2.1178e+00 +3.1194e+00 -2.8611e+00
568 0 +2.446138570e-04 +1.830102446e+02 +1.830102446e+02 -2.1402e+00 +3.1169e+00 -2.8582e+00
569 0 +2.194972365e-04 +1.830102195e+02 +1.830102195e+02 -2.1271e+00 +3.1150e+00 -2.8509e+00
661 0 +1.681121980e-04 +1.830101681e+02 +1.830101681e+02 -2.1306e+00 +3.1043e+00 -2.8403e+00
727 0 +1.117926033e-04 +1.830101118e+02 +1.830101118e+02 -2.1332e+00 +3.0971e+00 -2.8438e+00
754 0 +6.325911690e-05 +1.830100633e+02 +1.830100633e+02 -2.1354e+00 +3.1111e+00 -2.8519e+00
768 0 +4.593628887e-05 +1.830100459e+02 +1.830100459e+02 -2.1320e+00 +3.0992e+00 -2.8483e+00
794 0 +1.133290169e-05 +1.830100113e+02 +1.830100113e+02 -2.1369e+00 +3.1006e+00 -2.8501e+00
872 0 +1.042898504e-05 +1.830100104e+02 +1.830100104e+02 -2.1379e+00 +3.1022e+00 -2.8544e+00
903 0 +7.958938966e-07 +1.830100008e+02 +1.830100008e+02 -2.1360e+00 +3.1023e+00 -2.8521e+00
1077 0 +3.911698911e-07 +1.830100004e+02 +1.830100004e+02 -2.1356e+00 +3.1027e+00 -2.8522e+00
1091 0 +1.634646765e-07 +1.830100002e+02 +1.830100002e+02 -2.1358e+00 +3.1030e+00 -2.8517e+00
1128 0 +1.298760139e-07 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1034e+00 -2.8517e+00
1196 0 +2.812956268e-08 +1.830100000e+02 +1.830100000e+02 -2.1362e+00 +3.1032e+00 -2.8520e+00
1282 0 +1.926724735e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00 -2.8521e+00
1418 0 +3.005453664e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00
2042 0 +9.094947018e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00
2206 0 +4.263256415e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+01 +2.045061005e+02 +2.045061005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.465417983e+00 +1.899854180e+02 +1.899854180e+02 +1.3162e+00 -2.7440e+00 -5.3404e-01
4 0 +1.260335291e+00 +1.847803353e+02 +1.847803353e+02 +8.7149e-01 -4.2031e+00 -2.9624e+00
15 0 +5.144795847e-01 +1.840344796e+02 +1.840344796e+02 -4.4135e-01 -4.5230e+00 -2.3172e+00
35 0 +4.003863188e-01 +1.839203863e+02 +1.839203863e+02 -1.4656e-01 -4.5403e+00 -2.4967e+00
36 0 +8.578637599e-02 +1.836057864e+02 +1.836057864e+02 -6.8883e-02 -3.7716e+00 -2.5682e+00
136 0 +7.010396184e-02 +1.835901040e+02 +1.835901040e+02 -6.9488e-02 -3.6818e+00 -2.3521e+00
141 0 +6.534438319e-02 +1.835853444e+02 +1.835853444e+02 +1.7941e-01 -3.9504e+00 -2.1767e+00
160 0 +3.163671801e-02 +1.835516367e+02 +1.835516367e+02 +1.2359e-01 -3.8389e+00 -2.3310e+00
211 0 +1.084676077e-02 +1.835308468e+02 +1.835308468e+02 -3.2161e-02 -3.9708e+00 -2.2350e+00
216 0 +2.240748374e-03 +1.835222407e+02 +1.835222407e+02 -4.6792e-02 -3.9745e+00 -2.3115e+00
361 0 +2.219409211e-03 +1.835222194e+02 +1.835222194e+02 -4.8917e-03 -3.9486e+00 -2.3779e+00
432 0 +4.099288117e-04 +1.835204099e+02 +1.835204099e+02 -3.9005e-02 -3.9480e+00 -2.3425e+00
542 0 +3.111640609e-04 +1.835203112e+02 +1.835203112e+02 -2.3620e-02 -3.9243e+00 -2.3316e+00
564 0 +1.667479152e-04 +1.835201667e+02 +1.835201667e+02 -3.2147e-02 -3.9450e+00 -2.3278e+00
570 0 +1.558389816e-04 +1.835201558e+02 +1.835201558e+02 -1.9834e-02 -3.9537e+00 -2.3317e+00
571 0 +9.581234644e-05 +1.835200958e+02 +1.835200958e+02 -1.8314e-02 -3.9478e+00 -2.3276e+00
572 0 +7.586423357e-05 +1.835200759e+02 +1.835200759e+02 -1.8808e-02 -3.9451e+00 -2.3419e+00
583 0 +5.950070903e-05 +1.835200595e+02 +1.835200595e+02 -1.6912e-02 -3.9425e+00 -2.3283e+00
592 0 +4.282513180e-05 +1.835200428e+02 +1.835200428e+02 -1.9983e-02 -3.9363e+00 -2.3378e+00
679 0 +4.030203436e-05 +1.835200403e+02 +1.835200403e+02 -2.4232e-02 -3.9410e+00 -2.3287e+00
701 0 +2.725034039e-05 +1.835200273e+02 +1.835200273e+02 -2.0080e-02 -3.9459e+00 -2.3319e+00
709 0 +1.723828427e-05 +1.835200172e+02 +1.835200172e+02 -1.8215e-02 -3.9414e+00 -2.3320e+00
717 0 +1.498494467e-05 +1.835200150e+02 +1.835200150e+02 -2.2424e-02 -3.9453e+00 -2.3351e+00
726 0 +9.196645493e-06 +1.835200092e+02 +1.835200092e+02 -2.2466e-02 -3.9422e+00 -2.3316e+00
735 0 +5.045097225e-06 +1.835200050e+02 +1.835200050e+02 -2.3841e-02 -3.9415e+00 -2.3345e+00
762 0 +2.390282560e-06 +1.835200024e+02 +1.835200024e+02 -2.0547e-02 -3.9405e+00 -2.3344e+00
