% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302922 0 +8.210458873e-07 +3.201900008e+02 +3.201900008e+02
312801 0 +7.771651553e-07 +3.201900008e+02 +3.201900008e+02
312985 0 +7.163748137e-07 +3.201900007e+02 +3.201900007e+02
315756 0 +6.485972790e-07 +3.201900006e+02 +3.201900006e+02
319631 0 +4.830527018e-07 +3.201900005e+02 +3.201900005e+02
321403 0 +4.540003715e-07 +3.201900005e+02 +3.201900005e+02
338124 0 +4.043801027e-07 +3.201900004e+02 +3.201900004e+02
341521 0 +2.429666210e-07 +3.201900002e+02 +3.201900002e+02
381745 0 +1.972569521e-07 +3.201900002e+02 +3.201900002e+02
383837 0 +1.940234142e-07 +3.201900002e+02 +3.201900002e+02
400001 0 +1.920436716e-07 +3.201900002e+02 +3.201900002e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
7 0 +1.223862192e+07 +1.223851768e+07 +1.223851768e+07
17 0 +1.157862965e+07 +1.157852541e+07 +1.157852541e+07
21 0 +1.100712963e+07 +1.100702539e+07 +1.100702539e+07
38 0 +9.743284161e+06 +9.743179921e+06 +9.743179921e+06
55 0 +9.640821957e+06 +9.640717717e+06 +9.640717717e+06
73 0 +9.339852149e+06 +9.339747909e+06 +9.339747909e+06
75 0 +6.189609279e+06 +6.189505039e+06 +6.189505039e+06
379 0 +5.919105391e+06 +5.919001151e+06 +5.919001151e+06
592 0 +4.816996613e+06 +4.816892373e+06 +4.816892373e+06
779 0 +3.827972623e+06 +3.827868383e+06 +3.827868383e+06
989 0 +3.302820588e+06 +3.302716348e+06 +3.302716348e+06
1042 0 +2.923395087e+06 +2.923290847e+06 +2.923290847e+06
1058 0 +2.770308036e+06 +2.770203796e+06 +2.770203796e+06
1189 0 +2.604943539e+06 +2.604839299e+06 +2.604839299e+06
1313 0 +2.552381569e+06 +2.552277329e+06 +2.552277329e+06
1410 0 +1.883934342e+06 +1.883830102e+06 +1.883830102e+06
1581 0 +1.329042228e+06 +1.328937988e+06 +1.328937988e+06
1727 0 +1.294944961e+06 +1.294840721e+06 +1.294840721e+06
1955 0 +1.114456136e+06 +1.114351896e+06 +1.114351896e+06
2269 0 +1.076128962e+06 +1.076024722e+06 +1.076024722e+06
2446 0 +9.754966548e+05 +9.753924148e+05 +9.753924148e+05
3213 0 +6.334967948e+05 +6.333925548e+05 +6.333925548e+05
5167 0 +5.664539025e+05 +5.663496625e+05 +5.663496625e+05
5690 0 +5.610744694e+05 +5.609702294e+05 +5.609702294e+05
6331 0 +5.432451768e+05 +5.431409368e+05 +5.431409368e+05
6424 0 +4.917224280e+05 +4.916181880e+05 +4.916181880e+05
7136 0 +4.157501094e+05 +4.156458694e+05 +4.156458694e+05
8215 0 +3.558119094e+05 +3.557076694e+05 +3.557076694e+05
8272 0 +2.481749260e+05 +2.480706860e+05 +2.480706860e+05
9629 0 +2.273296013e+05 +2.272253613e+05 +2.272253613e+05
10419 0 +1.860910394e+05 +1.859867994e+05 +1.859867994e+05
12616 0 +1.775524469e+05 +1.774482069e+05 +1.774482069e+05
12879 0 +1.184719700e+05 +1.183677300e+05 +1.183677300e+05
14965 0 +9.521699970e+04 +9.511275970e+04 +9.511275970e+04
15982 0 +7.783751496e+04 +7.773327496e+04 +7.773327496e+04
17120 0 +6.685070852e+04 +6.674646852e+04 +6.674646852e+04
18502 0 +6.322414595e+04 +6.311990595e+04 +6.311990595e+04
19076 0 +6.148652410e+04 +6.138228410e+04 +6.138228410e+04
19836 0 +5.450540044e+04 +5.440116044e+04 +5.440116044e+04
21053 0 +4.619743079e+04 +4.609319079e+04 +4.609319079e+04
21864 0 +4.435647250e+04 +4.425223250e+04 +4.425223250e+04
22837 0 +4.013481638e+04 +4.003057638e+04 +4.003057638e+04
23913 0 +3.722374578e+04 +3.711950578e+04 +3.711950578e+04
24439 0 +3.706436880e+04 +3.696012880e+04 +3.696012880e+04
24743 0 +3.503056327e+04 +3.492632327e+04 +3.492632327e+04
25257 0 +2.924994316e+04 +2.914570316e+04 +2.914570316e+04
26689 0 +2.787055974e+04 +2.776631974e+04 +2.776631974e+04
27037 0 +2.750109589e+04 +2.739685589e+04 +2.739685589e+04
27280 0 +2.622491391e+04 +2.612067391e+04 +2.612067391e+04
27838 0 +2.470374591e+04 +2.459950591e+04 +2.459950591e+04
28943 0 +2.198171436e+04 +2.187747436e+04 +2.187747436e+04
29127 0 +2.097951925e+04 +2.087527925e+04 +2.087527925e+04
29165 0 +1.943679815e+04 +1.933255815e+04 +1.933255815e+04
29234 0 +1.766292617e+04 +1.755868617e+04 +1.755868617e+04
31159 0 +1.480603223e+04 +1.470179223e+04 +1.470179223e+04
31857 0 +1.474673920e+04 +1.464249920e+04 +1.464249920e+04
32482 0 +1.399358743e+04 +1.388934743e+04 +1.388934743e+04
32595 0 +1.202661443e+04 +1.192237443e+04 +1.192237443e+04
33926 0 +9.947431216e+03 +9.843191216e+03 +9.843191216e+03
34692 0 +9.698894582e+03 +9.594654582e+03 +9.594654582e+03
36568 0 +7.430360233e+03 +7.326120233e+03 +7.326120233e+03
39392 0 +6.660816421e+03 +6.556576421e+03 +6.556576421e+03
40692 0 +6.242980041e+03 +6.138740041e+03 +6.138740041e+03
41204 0 +5.721077113e+03 +5.616837113e+03 +5.616837113e+03
41476 0 +5.363506257e+03 +5.259266257e+03 +5.259266257e+03
42051 0 +5.048014096e+03 +4.943774096e+03 +4.943774096e+03
42603 0 +4.750231441e+03 +4.645991441e+03 +4.645991441e+03
42848 0 +4.631434851e+03 +4.527194851e+03 +4.527194851e+03
43738 0 +4.557749663e+03 +4.453509663e+03 +4.453509663e+03
44530 0 +4.012081107e+03 +3.907841107e+03 +3.907841107e+03
45624 0 +3.828280503e+03 +3.724040503e+03 +3.724040503e+03
45916 0 +3.185391826e+03 +3.081151826e+03 +3.081151826e+03
47784 0 +2.923956618e+03 +2.819716618e+03 +2.819716618e+03
49369 0 +2.872072187e+03 +2.767832187e+03 +2.767832187e+03
49383 0 +2.546102789e+03 +2.441862789e+03 +2.441862789e+03
49612 0 +2.229289729e+03 +2.125049729e+03 +2.125049729e+03
49902 0 +1.990758065e+03 +1.886518065e+03 +1.886518065e+03
51772 0 +1.554316470e+03 +1.450076470e+03 +1.450076470e+03
53576 0 +1.528681786e+03 +1.424441786e+03 +1.424441786e+03
54004 0 +1.496802987e+03 +1.392562987e+03 +1.392562987e+03
54094 0 +1.364913324e+03 +1.260673324e+03 +1.260673324e+03
54406 0 +1.337497820e+03 +1.233257820e+03 +1.233257820e+03
54983 0 +1.261830626e+03 +1.157590626e+03 +1.157590626e+03
55794 0 +1.140403621e+03 +1.036163621e+03 +1.036163621e+03
56235 0 +1.001535296e+03 +8.972952958e+02 +8.972952958e+02
58076 0 +9.967977418e+02 +8.925577418e+02 +8.925577418e+02
58165 0 +9.141400741e+02 +8.099000741e+02 +8.099000741e+02
58234 0 +8.303180332e+02 +7.260780332e+02 +7.260780332e+02
58863 0 +7.486259503e+02 +6.443859503e+02 +6.443859503e+02
59547 0 +6.342268951e+02 +5.299868951e+02 +5.299868951e+02
60335 0 +5.892925117e+02 +4.850525117e+02 +4.850525117e+02
62376 0 +5.355604081e+02 +4.313204081e+02 +4.313204081e+02
64136 0 +4.657300410e+02 +3.614900410e+02 +3.614900410e+02
64745 0 +4.545123428e+02 +3.502723428e+02 +3.502723428e+02
65930 0 +4.249955945e+02 +3.207555945e+02 +3.207555945e+02
67258 0 +3.699758798e+02 +2.657358798e+02 +2.657358798e+02
67267 0 +3.609599347e+02 +2.567199347e+02 +2.567199347e+02
67773 0 +3.141586199e+02 +2.099186199e+02 +2.099186199e+02
68537 0 +2.822161764e+02 +1.779761764e+02 +1.779761764e+02
69263 0 +2.817646706e+02 +1.775246706e+02 +1.775246706e+02
70515 0 +2.735843505e+02 +1.693443505e+02 +1.693443505e+02
71278 0 +2.522320007e+02 +1.479920007e+02 +1.479920007e+02
72137 0 +2.162021161e+02 +1.119621161e+02 +1.119621161e+02
73581 0 +1.971574672e+02 +9.291746719e+01 +9.291746719e+01
74348 0 +1.881086881e+02 +8.386868808e+01 +8.386868808e+01
74862 0 +1.592296372e+02 +5.498963723e+01 +5.498963723e+01
75277 0 +1.453190620e+02 +4.107906198e+01 +4.107906198e+01
77522 0 +1.140151805e+02 +9.775180531e+00 +9.775180531e+00
81563 0 +9.242945091e+01 -1.181054909e+01 -1.181054909e+01
82556 0 +8.778894049e+01 -1.645105951e+01 -1.645105951e+01
83035 0 +8.252550918e+01 -2.171449082e+01 -2.171449082e+01
83449 0 +8.108392328e+01 -2.315607672e+01 -2.315607672e+01
83933 0 +7.166905065e+01 -3.257094935e+01 -3.257094935e+01
84566 0 +1.638302354e+01 -8.785697646e+01 -8.785697646e+01
98569 0 +1.598136185e+01 -8.825863815e+01 -8.825863815e+01
100984 0 +1.468635752e+01 -8.955364248e+01 -8.955364248e+01
102499 0 +1.323124031e+01 -9.100875969e+01 -9.100875969e+01
102734 0 +9.683066466e+00 -9.455693353e+01 -9.455693353e+01
106219 0 +9.389508829e+00 -9.485049117e+01 -9.485049117e+01
106621 0 +9.016697634e+00 -9.522330237e+01 -9.522330237e+01
108098 0 +7.754845056e+00 -9.648515494e+01 -9.648515494e+01
110910 0 +7.253151915e+00 -9.698684809e+01 -9.698684809e+01
111340 0 +7.001759078e+00 -9.723824092e+01 -9.723824092e+01
111539 0 +6.799738208e+00 -9.744026179e+01 -9.744026179e+01
111622 0 +6.538267460e+00 -9.770173254e+01 -9.770173254e+01
112261 0 +6.444985021e+00 -9.779501498e+01 -9.779501498e+01
113012 0 +6.208844651e+00 -9.803115535e+01 -9.803115535e+01
113222 0 +5.789478441e+00 -9.845052156e+01 -9.845052156e+01
113446 0 +4.553488298e+00 -9.968651170e+01 -9.968651170e+01
115345 0 +4.372784242e+00 -9.986721576e+01 -9.986721576e+01
116590 0 +3.978591782e+00 -1.002614082e+02 -1.002614082e+02
117608 0 +3.886469155e+00 -1.003535308e+02 -1.003535308e+02
118363 0 +3.737452529e+00 -1.005025475e+02 -1.005025475e+02
118424 0 +3.349890983e+00 -1.008901090e+02 -1.008901090e+02
118912 0 +2.595304348e+00 -1.016446957e+02 -1.016446957e+02
122205 0 +2.245850081e+00 -1.019941499e+02 -1.019941499e+02
125023 0 +2.065603804e+00 -1.021743962e+02 -1.021743962e+02
125826 0 +1.903199130e+00 -1.023368009e+02 -1.023368009e+02
127963 0 +1.679951520e+00 -1.025600485e+02 -1.025600485e+02
128393 0 +1.626220272e+00 -1.026137797e+02 -1.026137797e+02
129151 0 +1.431797220e+00 -1.028082028e+02 -1.028082028e+02
129526 0 +1.402813621e+00 -1.028371864e+02 -1.028371864e+02
130045 0 +1.335664228e+00 -1.029043358e+02 -1.029043358e+02
130330 0 +1.261566841e+00 -1.029784332e+02 -1.029784332e+02
130699 0 +1.226474311e+00 -1.030135257e+02 -1.030135257e+02
131175 0 +1.191256915e+00 -1.030487431e+02 -1.030487431e+02
132665 0 +1.171463990e+00 -1.030685360e+02 -1.030685360e+02
133029 0 +8.218600790e-01 -1.034181399e+02 -1.034181399e+02
134714 0 +7.551243891e-01 -1.034848756e+02 -1.034848756e+02
135954 0 +6.855133506e-01 -1.035544866e+02 -1.035544866e+02
136048 0 +4.558410839e-01 -1.037841589e+02 -1.037841589e+02
141037 0 +3.788327963e-01 -1.038611672e+02 -1.038611672e+02
143283 0 +3.574045052e-01 -1.038825955e+02 -1.038825955e+02
143891 0 +3.504392014e-01 -1.038895608e+02 -1.038895608e+02
144752 0 +2.946067280e-01 -1.039453933e+02 -1.039453933e+02
146421 0 +2.796139911e-01 -1.039603860e+02 -1.039603860e+02
146656 0 +2.636985912e-01 -1.039763014e+02 -1.039763014e+02
146722 0 +2.629506744e-01 -1.039770493e+02 -1.039770493e+02
147151 0 +2.019147688e-01 -1.040380852e+02 -1.040380852e+02
149372 0 +1.776247856e-01 -1.040623752e+02 -1.040623752e+02
152449 0 +1.708712617e-01 -1.040691287e+02 -1.040691287e+02
154055 0 +1.390198974e-01 -1.041009801e+02 -1.041009801e+02
154839 0 +1.208034928e-01 -1.041191965e+02 -1.041191965e+02
155142 0 +1.126373714e-01 -1.041273626e+02 -1.041273626e+02
155289 0 +1.103427451e-01 -1.041296573e+02 -1.041296573e+02
157980 0 +1.054551614e-01 -1.041345448e+02 -1.041345448e+02
158529 0 +1.037572219e-01 -1.041362428e+02 -1.041362428e+02
158871 0 +9.779526485e-02 -1.041422047e+02 -1.041422047e+02
159840 0 +9.007955828e-02 -1.041499204e+02 -1.041499204e+02
159980 0 +7.725550459e-02 -1.041627445e+02 -1.041627445e+02
162120 0 +4.837107272e-02 -1.041916289e+02 -1.041916289e+02
162782 0 +1.633867103e-02 -1.042236613e+02 -1.042236613e+02
175952 0 +4.222628234e-03 -1.042357774e+02 -1.042357774e+02
180685 0 +2.030326805e-03 -1.042379697e+02 -1.042379697e+02
200891 0 +1.700210537e-03 -1.042382998e+02 -1.042382998e+02
202399 0 +1.423171778e-03 -1.042385768e+02 -1.042385768e+02
203097 0 +1.384376430e-03 -1.042386156e+02 -1.042386156e+02
205685 0 +1.255928466e-03 -1.042387441e+02 -1.042387441e+02
207428 0 +1.152451451e-03 -1.042388475e+02 -1.042388475e+02
208724 0 +1.074471422e-03 -1.042389255e+02 -1.042389255e+02
209450 0 +1.032615675e-03 -1.042389674e+02 -1.042389674e+02
209533 0 +9.068344539e-04 -1.042390932e+02 -1.042390932e+02
209941 0 +8.789559193e-04 -1.042391210e+02 -1.042391210e+02
211268 0 +8.658764409e-04 -1.042391341e+02 -1.042391341e+02
212487 0 +8.039412694e-04 -1.042391961e+02 -1.042391961e+02
213844 0 +6.255315185e-04 -1.042393745e+02 -1.042393745e+02
214519 0 +6.133846832e-04 -1.042393866e+02 -1.042393866e+02
216180 0 +4.975689790e-04 -1.042395024e+02 -1.042395024e+02
216246 0 +4.551712777e-04 -1.042395448e+02 -1.042395448e+02
219148 0 +4.402636557e-04 -1.042395597e+02 -1.042395597e+02
219989 0 +4.280437333e-04 -1.042395720e+02 -1.042395720e+02
220929 0 +3.230534145e-04 -1.042396769e+02 -1.042396769e+02
222519 0 +3.115983693e-04 -1.042396884e+02 -1.042396884e+02
222667 0 +3.057553895e-04 -1.042396942e+02 -1.042396942e+02
222881 0 +2.830017394e-04 -1.042397170e+02 -1.042397170e+02
225246 0 +2.659155483e-04 -1.042397341e+02 -1.042397341e+02
225657 0 +2.295071212e-04 -1.042397705e+02 -1.042397705e+02
226322 0 +2.167577630e-04 -1.042397832e+02 -1.042397832e+02
228150 0 +1.923174047e-04 -1.042398077e+02 -1.042398077e+02
228965 0 +1.300363989e-04 -1.042398700e+02 -1.042398700e+02
233764 0 +1.236096904e-04 -1.042398764e+02 -1.042398764e+02
233815 0 +1.208855834e-04 -1.042398791e+02 -1.042398791e+02
235133 0 +1.152002482e-04 -1.042398848e+02 -1.042398848e+02
235765 0 +1.128962318e-04 -1.042398871e+02 -1.042398871e+02
236280 0 +7.643170437e-05 -1.042399236e+02 -1.042399236e+02
236452 0 +6.514312955e-05 -1.042399349e+02 -1.042399349e+02
240536 0 +5.961990237e-05 -1.042399404e+02 -1.042399404e+02
241203 0 +5.661188210e-05 -1.042399434e+02 -1.042399434e+02
242878 0 +5.065687907e-05 -1.042399493e+02 -1.042399493e+02
244822 0 +4.242679401e-05 -1.042399576e+02 -1.042399576e+02
247901 0 +3.809550746e-05 -1.042399619e+02 -1.042399619e+02
248634 0 +3.785698402e-05 -1.042399621e+02 -1.042399621e+02
248888 0 +3.676652226e-05 -1.042399632e+02 -1.042399632e+02
249397 0 +3.626864320e-05 -1.042399637e+02 -1.042399637e+02
249432 0 +3.442393090e-05 -1.042399656e+02 -1.042399656e+02
249510 0 +3.352590859e-05 -1.042399665e+02 -1.042399665e+02
249702 0 +3.246120107e-05 -1.042399675e+02 -1.042399675e+02
250221 0 +3.059727544e-05 -1.042399694e+02 -1.042399694e+02
250688 0 +2.241437240e-05 -1.042399776e+02 -1.042399776e+02
252861 0 +2.036822299e-05 -1.042399796e+02 -1.042399796e+02
255265 0 +1.850056718e-05 -1.042399815e+02 -1.042399815e+02
258165 0 +1.807902279e-05 -1.042399819e+02 -1.042399819e+02
258862 0 +1.626475708e-05 -1.042399837e+02 -1.042399837e+02
259097 0 +1.357103176e-05 -1.042399864e+02 -1.042399864e+02
259825 0 +1.304920988e-05 -1.042399870e+02 -1.042399870e+02
261377 0 +1.249983980e-05 -1.042399875e+02 -1.042399875e+02
262580 0 +1.229130721e-05 -1.042399877e+02 -1.042399877e+02
262852 0 +1.181588280e-05 -1.042399882e+02 -1.042399882e+02
263079 0 +8.053929903e-06 -1.042399919e+02 -1.042399919e+02
266491 0 +6.896085324e-06 -1.042399931e+02 -1.042399931e+02
270284 0 +6.729037892e-06 -1.042399933e+02 -1.042399933e+02
271077 0 +6.300069018e-06 -1.042399937e+02 -1.042399937e+02
271473 0 +6.161421595e-06 -1.042399938e+02 -1.042399938e+02
271701 0 +5.288950007e-06 -1.042399947e+02 -1.042399947e+02
272978 0 +5.127669013e-06 -1.042399949e+02 -1.042399949e+02
273590 0 +4.963333083e-06 -1.042399950e+02 -1.042399950e+02
274649 0 +4.794082386e-06 -1.042399952e+02 -1.042399952e+02
274830 0 +4.785843942e-06 -1.042399952e+02 -1.042399952e+02
275124 0 +4.376442092e-06 -1.042399956e+02 -1.042399956e+02
276251 0 +4.109525051e-06 -1.042399959e+02 -1.042399959e+02
276986 0 +3.827936823e-06 -1.042399962e+02 -1.042399962e+02
278460 0 +2.834184912e-06 -1.042399972e+02 -1.042399972e+02
282765 0 +2.606127950e-06 -1.042399974e+02 -1.042399974e+02
283467 0 +2.462436186e-06 -1.042399975e+02 -1.042399975e+02
286646 0 +2.247972091e-06 -1.042399978e+02 -1.042399978e+02
287500 0 +2.115616297e-06 -1.042399979e+02 -1.042399979e+02
288011 0 +1.899329490e-06 -1.042399981e+02 -1.042399981e+02
289570 0 +1.816169146e-06 -1.042399982e+02 -1.042399982e+02
289837 0 +1.522622114e-06 -1.042399985e+02 -1.042399985e+02
289896 0 +1.454973642e-06 -1.042399985e+02 -1.042399985e+02
293558 0 +1.403446234e-06 -1.042399986e+02 -1.042399986e+02
294781 0 +1.310837874e-06 -1.042399987e+02 -1.042399987e+02
296218 0 +1.223335602e-06 -1.042399988e+02 -1.042399988e+02
300342 0 +1.076192703e-06 -1.042399989e+02 -1.042399989e+02
302965 0 +8.340277731e-07 -1.042399992e+02 -1.042399992e+02
305346 0 +8.100142281e-07 -1.042399992e+02 -1.042399992e+02
308513 0 +6.209218384e-07 -1.042399994e+02 -1.042399994e+02
323675 0 +5.806611654e-07 -1.042399994e+02 -1.042399994e+02
323715 0 +5.314662843e-07 -1.042399995e+02 -1.042399995e+02
327244 0 +4.891854672e-07 -1.042399995e+02 -1.042399995e+02
330737 0 +3.954600203e-07 -1.042399996e+02 -1.042399996e+02
338522 0 +3.481161741e-07 -1.042399997e+02 -1.042399997e+02
348190 0 +3.240055122e-07 -1.042399997e+02 -1.042399997e+02
354140 0 +2.793791225e-07 -1.042399997e+02 -1.042399997e+02
364171 0 +2.705951658e-07 -1.042399997e+02 -1.042399997e+02
370406 0 +2.583554135e-07 -1.042399997e+02 -1.042399997e+02
373766 0 +2.016787590e-07 -1.042399998e+02 -1.042399998e+02
398365 0 +1.634896307e-07 -1.042399998e+02 -1.042399998e+02
400001 0 +1.634896307e-07 -1.042399998e+02 -1.042399998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692704887e+07 +1.692698102e+07 +1.692698102e+07
3 0 +1.486976374e+07 +1.486969589e+07 +1.486969589e+07
5 0 +8.782400280e+06 +8.782332430e+06 +8.782332430e+06
26 0 +7.819031279e+06 +7.818963429e+06 +7.818963429e+06
111 0 +7.643073506e+06 +7.643005656e+06 +7.643005656e+06
147 0 +6.984096079e+06 +6.984028229e+06 +6.984028229e+06
334 0 +6.601508586e+06 +6.601440736e+06 +6.601440736e+06
359 0 +6.331569040e+06 +6.331501190e+06 +6.331501190e+06
466 0 +6.254980792e+06 +6.254912942e+06 +6.254912942e+06
494 0 +6.082666251e+06 +6.082598401e+06 +6.082598401e+06
524 0 +5.321380980e+06 +5.321313130e+06 +5.321313130e+06
530 0 +5.142639849e+06 +5.142571999e+06 +5.142571999e+06
574 0 +4.536632853e+06 +4.536565003e+06 +4.536565003e+06
651 0 +3.049719372e+06 +3.049651522e+06 +3.049651522e+06
738 0 +2.838507531e+06 +2.838439681e+06 +2.838439681e+06
744 0 +2.699421777e+06 +2.699353927e+06 +2.699353927e+06
809 0 +2.333743389e+06 +2.333675539e+06 +2.333675539e+06
991 0 +2.048140183e+06 +2.048072333e+06 +2.048072333e+06
1038 0 +1.582038520e+06 +1.581970670e+06 +1.581970670e+06
2014 0 +1.533255047e+06 +1.533187197e+06 +1.533187197e+06
2294 0 +1.384184313e+06 +1.384116463e+06 +1.384116463e+06
2439 0 +1.119656281e+06 +1.119588431e+06 +1.119588431e+06
3534 0 +9.385180909e+05 +9.384502409e+05 +9.384502409e+05
4049 0 +8.535351394e+05 +8.534672894e+05 +8.534672894e+05
4580 0 +6.877468585e+05 +6.876790085e+05 +6.876790085e+05
5924 0 +5.461435683e+05 +5.460757183e+05 +5.460757183e+05
7185 0 +4.387710478e+05 +4.387031978e+05 +4.387031978e+05
7545 0 +3.748363169e+05 +3.747684669e+05 +3.747684669e+05
8678 0 +2.770356343e+05 +2.769677843e+05 +2.769677843e+05
9683 0 +2.075342926e+05 +2.074664426e+05 +2.074664426e+05
13308 0 +2.015472339e+05 +2.014793839e+05 +2.014793839e+05
13837 0 +1.944838536e+05 +1.944160036e+05 +1.944160036e+05
13880 0 +1.512050156e+05 +1.511371656e+05 +1.511371656e+05
15061 0 +1.446107115e+05 +1.445428615e+05 +1.445428615e+05
15569 0 +1.342752411e+05 +1.342073911e+05 +1.342073911e+05
16253 0 +9.683101014e+04 +9.676316014e+04 +9.676316014e+04
18393 0 +8.105374468e+04 +8.098589468e+04 +8.098589468e+04
18551 0 +7.424388144e+04 +7.417603144e+04 +7.417603144e+04
20517 0 +7.360686977e+04 +7.353901977e+04 +7.353901977e+04
20570 0 +7.160450426e+04 +7.153665426e+04 +7.153665426e+04
20695 0 +6.215356442e+04 +6.208571442e+04 +6.208571442e+04
21609 0 +5.032076421e+04 +5.025291421e+04 +5.025291421e+04
22730 0 +4.707981602e+04 +4.701196602e+04 +4.701196602e+04
23609 0 +3.926602603e+04 +3.919817603e+04 +3.919817603e+04
25425 0 +3.814491179e+04 +3.807706179e+04 +3.807706179e+04
26129 0 +3.518512405e+04 +3.511727405e+04 +3.511727405e+04
26156 0 +2.786182408e+04 +2.779397408e+04 +2.779397408e+04
26968 0 +2.439665092e+04 +2.432880092e+04 +2.432880092e+04
27206 0 +2.368008271e+04 +2.361223271e+04 +2.361223271e+04
29940 0 +2.134645529e+04 +2.127860529e+04 +2.127860529e+04
30602 0 +1.841777161e+04 +1.834992161e+04 +1.834992161e+04
31306 0 +1.616275300e+04 +1.609490300e+04 +1.609490300e+04
31837 0 +9.894821793e+03 +9.826971793e+03 +9.826971793e+03
35204 0 +9.250638088e+03 +9.182788088e+03 +9.182788088e+03
36314 0 +9.042438591e+03 +8.974588591e+03 +8.974588591e+03
36531 0 +8.341931950e+03 +8.274081950e+03 +8.274081950e+03
38306 0 +6.368430280e+03 +6.300580280e+03 +6.300580280e+03
38332 0 +6.052470154e+03 +5.984620154e+03 +5.984620154e+03
40412 0 +5.595136139e+03 +5.527286139e+03 +5.527286139e+03
41577 0 +5.427767707e+03 +5.359917707e+03 +5.359917707e+03
41695 0 +4.705272417e+03 +4.637422417e+03 +4.637422417e+03
42417 0 +4.197976043e+03 +4.130126043e+03 +4.130126043e+03
44802 0 +4.021521357e+03 +3.953671357e+03 +3.953671357e+03
44842 0 +3.894058075e+03 +3.826208075e+03 +3.826208075e+03
45296 0 +3.776972363e+03 +3.709122363e+03 +3.709122363e+03
46386 0 +3.579875222e+03 +3.512025222e+03 +3.512025222e+03
46655 0 +3.456413941e+03 +3.388563941e+03 +3.388563941e+03
46773 0 +2.826284689e+03 +2.758434689e+03 +2.758434689e+03
46971 0 +2.666921756e+03 +2.599071756e+03 +2.599071756e+03
48504 0 +2.368241433e+03 +2.300391433e+03 +2.300391433e+03
50198 0 +2.301056090e+03 +2.233206090e+03 +2.233206090e+03
51341 0 +2.290864213e+03 +2.223014213e+03 +2.223014213e+03
51982 0 +2.194537827e+03 +2.126687827e+03 +2.126687827e+03
52348 0 +2.162602068e+03 +2.094752068e+03 +2.094752068e+03
52361 0 +1.787678215e+03 +1.719828215e+03 +1.719828215e+03
52893 0 +1.743152377e+03 +1.675302377e+03 +1.675302377e+03
53029 0 +1.578767591e+03 +1.510917591e+03 +1.510917591e+03
53775 0 +1.450944179e+03 +1.383094179e+03 +1.383094179e+03
53984 0 +5.963571435e+02 +5.285071435e+02 +5.285071435e+02
62771 0 +4.130349496e+02 +3.451849496e+02 +3.451849496e+02
68565 0 +3.229157299e+02 +2.550657299e+02 +2.550657299e+02
70750 0 +2.241197668e+02 +1.562697668e+02 +1.562697668e+02
71950 0 +2.194584017e+02 +1.516084017e+02 +1.516084017e+02
73458 0 +1.694887426e+02 +1.016387426e+02 +1.016387426e+02
76850 0 +1.488667348e+02 +8.101673481e+01 +8.101673481e+01
79321 0 +1.356883217e+02 +6.783832171e+01 +6.783832171e+01
79767 0 +1.346030282e+02 +6.675302819e+01 +6.675302819e+01
80392 0 +1.299203864e+02 +6.207038637e+01 +6.207038637e+01
80998 0 +1.141267962e+02 +4.627679622e+01 +4.627679622e+01
82380 0 +9.652470645e+01 +2.867470645e+01 +2.867470645e+01
83085 0 +8.748719414e+01 +1.963719414e+01 +1.963719414e+01
84352 0 +8.494140688e+01 +1.709140688e+01 +1.709140688e+01
84353 0 +7.900180248e+01 +1.115180248e+01 +1.115180248e+01
85183 0 +7.352857825e+01 +5.678578253e+00 +5.678578253e+00
87421 0 +6.329720853e+01 -4.552791474e+00 -4.552791474e+00
88412 0 +5.984389255e+01 -8.006107454e+00 -8.006107454e+00
89483 0 +5.804615447e+01 -9.803845527e+00 -9.803845527e+00
90001 0 +4.805198892e+01 -1.979801108e+01 -1.979801108e+01
91415 0 +4.385594036e+01 -2.399405964e+01 -2.399405964e+01
91603 0 +3.890777708e+01 -2.894222292e+01 -2.894222292e+01
93737 0 +3.603258431e+01 -3.181741569e+01 -3.181741569e+01
94066 0 +2.773708937e+01 -4.011291063e+01 -4.011291063e+01
96574 0 +2.470610064e+01 -4.314389936e+01 -4.314389936e+01
97544 0 +2.315577919e+01 -4.469422081e+01 -4.469422081e+01
99084 0 +2.112258667e+01 -4.672741333e+01 -4.672741333e+01
99133 0 +2.047181867e+01 -4.737818133e+01 -4.737818133e+01
99956 0 +1.981582876e+01 -4.803417124e+01 -4.803417124e+01
101834 0 +1.866211823e+01 -4.918788177e+01 -4.918788177e+01
102174 0 +1.746348476e+01 -5.038651524e+01 -5.038651524e+01
103583 0 +1.648367515e+01 -5.136632485e+01 -5.136632485e+01
103726 0 +1.560021307e+01 -5.224978693e+01 -5.224978693e+01
104112 0 +1.436729585e+01 -5.348270415e+01 -5.348270415e+01
105484 0 +1.273747611e+01 -5.511252389e+01 -5.511252389e+01
