% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24629 0 +2.698243406e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
24810 0 +2.366778062e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
25062 0 +2.291034207e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
25196 0 +1.956402684e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
25391 0 +1.901622682e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
25448 0 +1.476081479e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
25547 0 +1.228630708e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
25835 0 +1.156371354e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
26030 0 +1.057139798e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
26047 0 +8.035385690e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
30401 0 +6.815525921e-11 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.636579944e+06 +7.636561294e+06 +7.636561294e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.322675147e+06 +6.322656497e+06 +6.322656497e+06 +1.5136e+00 -1.5834e+00 -7.6374e-01 -7.9177e-01 +3.7538e-01 -3.8936e-01 -3.8363e-01 -7.6972e-01 +1.0536e-01 +4.8786e-01
13 0 +4.521259599e+06 +4.521240949e+06 +4.521240949e+06 +4.3450e-01 +1.2488e+00 +7.9105e-01 +7.5733e-01 -1.3479e+00 -9.6972e-01 -1.3786e+00 -1.3961e+00 +1.6663e+00 +4.9278e-01
16 0 +3.790531720e+06 +3.790513070e+06 +3.790513070e+06 -1.5231e+00 +5.5751e-02 -5.1563e-01 -5.8480e-01 +8.9826e-01 -1.3203e-01 -9.8584e-01 +9.0262e-01 +1.3731e+00 +5.6708e-01
22 0 +3.299239200e+06 +3.299220550e+06 +3.299220550e+06 +1.4334e+00 -1.3235e+00 -1.4663e+00 -1.0657e+00 -1.1293e+00 -1.3531e+00 -7.1215e-02 -4.9318e-01 +5.9022e-01 +1.4102e+00
25 0 +2.789606105e+06 +2.789587455e+06 +2.789587455e+06 -1.0591e+00 -9.7867e-01 -1.0297e+00 +1.2706e+00 +4.6948e-01 -1.4469e+00 +7.9193e-01 -1.2215e+00 +1.0327e+00 +1.5135e+00
59 0 +1.695338298e+06 +1.695319648e+06 +1.695319648e+06 +5.7286e-01 +7.9772e-01 +1.4755e+00 -1.8169e-01 +1.0735e+00 -1.3418e+00 +2.3365e-01 +1.4681e-01 +1.7696e+00 +1.4348e+00
84 0 +1.637530768e+06 +1.637512118e+06 +1.637512118e+06 -8.9249e-01 -5.9042e-01 -4.8485e-02 -1.1386e-01 +1.5567e+00 +5.3332e-01 -6.8173e-01 +2.9259e-02 +1.7058e+00 +1.8071e+00
103 0 +1.336973519e+06 +1.336954869e+06 +1.336954869e+06 -2.0580e+00 +7.6351e-01 +1.0921e+00 +1.6956e+00 +8.4379e-01 +7.7713e-01 +2.4471e-01 -1.3691e+00 +2.7858e+00 +1.8859e+00
106 0 +6.281343441e+05 +6.281156941e+05 +6.281156941e+05 +1.1646e+00 +5.5550e-01 +7.7729e-01 +8.7760e-02 +1.2669e+00 -1.0016e+00 +6.3287e-02 +1.3992e+00 +2.7658e+00 +1.9657e+00
177 0 +3.937827731e+05 +3.937641231e+05 +3.937641231e+05 -1.0005e-01 -4.4412e-01 +2.9546e+00 -1.3366e-01 +1.9379e+00 -9.1668e-01 +9.3278e-01 +2.7534e+00 +4.9922e+00 +2.0268e+00
247 0 +3.809627810e+05 +3.809441310e+05 +3.809441310e+05 -8.4585e-01 +7.2307e-01 +6.1632e-01 +2.2317e+00 +5.1941e-01 -1.1944e+00 +1.1507e+00 +1.0908e+00 +3.3319e+00 +2.1048e+00
271 0 +3.108102598e+05 +3.107916098e+05 +3.107916098e+05 -8.4587e-01 -1.6976e-01 +1.7533e+00 -1.6647e-01 +9.6709e-01 -7.3428e-01 +6.8270e-01 +2.1896e+00 +4.7905e+00 +2.0796e+00
292 0 +2.538219248e+05 +2.538032748e+05 +2.538032748e+05 -3.9060e-01 -2.2814e-01 +6.8036e-02 +5.0174e-01 -1.6325e+00 -8.2218e-01 +4.9118e-01 +1.4224e+00 +3.8480e+00 +1.8693e+00
436 0 +2.315259921e+05 +2.315073421e+05 +2.315073421e+05 -6.1022e-01 +1.4957e+00 +3.4793e+00 +8.6874e-01 +1.2665e+00 +2.2133e-01 +1.0909e+00 +2.4108e+00 +3.7744e+00 +2.2568e+00
485 0 +1.975502230e+05 +1.975315730e+05 +1.975315730e+05 -2.2772e-01 -1.4625e-01 +5.7101e-01 +2.4733e+00 -1.1051e-01 +2.1169e-01 +3.0858e-01 +2.2461e+00 +3.9538e+00 +1.6554e+00
514 0 +1.455494760e+05 +1.455308260e+05 +1.455308260e+05 -1.2965e+00 +1.3536e+00 +1.5430e+00 +1.3529e+00 +4.5975e-01 +3.2755e-02 +6.7585e-01 +2.5137e+00 +3.8070e+00 +1.7081e+00
629 0 +1.403229151e+05 +1.403042651e+05 +1.403042651e+05 +1.1429e+00 -1.0520e-01 +2.2993e+00 +1.4271e+00 -2.7312e-01 -2.3688e-01 +3.0567e-01 +2.5855e+00 +4.0726e+00 +1.9081e+00
756 0 +1.282668225e+05 +1.282481725e+05 +1.282481725e+05 -1.3243e+00 +3.8972e-01 +2.6305e+00 +9.9813e-01 +1.2440e+00 -4.0298e-01 +1.2977e+00 +2.8574e+00 +4.1077e+00 +1.6605e+00
807 0 +1.004987406e+05 +1.004800906e+05 +1.004800906e+05 -2.2550e+00 -1.1866e-02 +3.5230e+00 +8.2710e-01 +2.7690e+00 +1.5264e+00 +1.6773e+00 +2.6619e+00 +3.7238e+00 +2.0403e+00
887 0 +7.781379794e+04 +7.779514794e+04 +7.779514794e+04 -1.0497e+00 -5.5132e-01 -1.3299e+00 -1.0927e-01 +1.5249e+00 +5.6337e-01 +1.1610e+00 +3.0374e+00 +4.0109e+00 +1.9462e+00
1005 0 +5.057105485e+04 +5.055240485e+04 +5.055240485e+04 -1.5515e+00 -4.2431e-02 -7.9405e-01 -1.1288e+00 +3.4104e-01 +9.0310e-01 +2.4153e+00 +3.1951e+00 +3.7902e+00 +1.7460e+00
1011 0 +2.336836500e+04 +2.334971500e+04 +2.334971500e+04 -2.6232e+00 +2.0284e+00 +2.0606e+00 -1.3135e+00 +2.8470e+00 +5.1629e-01 +3.5022e+00 +3.2837e+00 +3.8260e+00 +1.9107e+00
1418 0 +1.030474109e+04 +1.028609109e+04 +1.028609109e+04 -1.6933e+00 +2.8583e-01 +7.7901e-01 -1.9573e+00 +9.0125e-01 +6.5723e-01 +4.1297e+00 +3.1533e+00 +3.9413e+00 +1.8705e+00
2275 0 +7.422027305e+03 +7.403377305e+03 +7.403377305e+03 -2.2938e+00 -1.1851e+00 -9.7756e-01 -9.9969e-01 -5.4163e-01 +2.2156e+00 +3.7920e+00 +2.9309e+00 +3.8766e+00 +1.8832e+00
2673 0 +6.053800761e+03 +6.035150761e+03 +6.035150761e+03 -2.9065e+00 -6.3456e-01 -2.3007e+00 -9.4646e-02 -6.8370e-01 +1.3701e+00 +3.4392e+00 +3.1427e+00 +3.8551e+00 +1.9066e+00
2711 0 +5.949886584e+03 +5.931236584e+03 +5.931236584e+03 -2.8930e+00 -2.1115e-01 +7.1830e-01 -1.9008e+00 -3.1602e-01 +1.4099e+00 +4.1114e+00 +3.1039e+00 +3.9111e+00 +1.8825e+00
2871 0 +5.122071227e+03 +5.103421227e+03 +5.103421227e+03 -2.9135e+00 -3.6361e-01 +2.7209e-02 -2.3108e+00 -2.5515e+00 +1.4447e+00 +3.4845e+00 +2.8667e+00 +3.8647e+00 +1.8468e+00
2909 0 +3.874499228e+03 +3.855849228e+03 +3.855849228e+03 -4.1366e+00 +2.0691e+00 +9.6894e-01 -1.1832e+00 -8.8764e-01 +6.2887e-01 +3.6812e+00 +3.0590e+00 +3.9336e+00 +1.8555e+00
3013 0 +3.510431425e+03 +3.491781425e+03 +3.491781425e+03 -3.6119e+00 +1.7450e+00 +4.9697e-01 -9.8508e-01 -1.4660e+00 +4.9989e-01 +3.5239e+00 +3.1458e+00 +3.8910e+00 +1.8702e+00
3062 0 +2.916554496e+03 +2.897904496e+03 +2.897904496e+03 -3.6708e+00 -1.5243e+00 -4.3695e-01 -3.0954e-01 -1.0746e+00 +1.3675e+00 +3.7163e+00 +2.9535e+00 +3.8664e+00 +1.8870e+00
3163 0 +2.422003911e+03 +2.403353911e+03 +2.403353911e+03 -2.5340e+00 -1.5320e-01 +7.5246e-01 +4.5245e-01 -2.2037e+00 +4.4986e-01 +3.8199e+00 +3.0028e+00 +3.8516e+00 +1.8796e+00
3202 0 +1.914543314e+03 +1.895893314e+03 +1.895893314e+03 -1.8484e+00 +1.6295e+00 +1.0338e+00 -1.2260e+00 -2.4966e+00 +1.2963e+00 +3.9419e+00 +3.1461e+00 +3.9338e+00 +1.8893e+00
3236 0 +1.588913408e+03 +1.570263408e+03 +1.570263408e+03 -1.5469e+00 +9.7591e-01 +1.9353e+00 -1.1957e+00 -2.8278e+00 +1.0316e+00 +3.6618e+00 +3.0480e+00 +3.9409e+00 +1.9031e+00
3386 0 +1.165585419e+03 +1.146935419e+03 +1.146935419e+03 -3.4584e+00 +2.7897e+00 +6.6099e-01 +4.8990e-01 -2.7161e+00 +1.3562e+00 +3.6130e+00 +3.0717e+00 +3.9613e+00 +1.8644e+00
3714 0 +5.837705018e+02 +5.651205018e+02 +5.651205018e+02 -1.8121e+00 -2.3519e-01 +3.6412e-01 +2.4920e-01 -3.4205e+00 +1.1844e+00 +3.6507e+00 +3.0750e+00 +3.9492e+00 +1.8780e+00
4333 0 +5.171561937e+02 +4.985061937e+02 +4.985061937e+02 -2.7259e+00 +4.5059e-01 -4.1104e-01 +7.7595e-01 -2.6478e+00 +1.3745e+00 +3.7065e+00 +3.0086e+00 +3.9165e+00 +1.8871e+00
4521 0 +3.816982252e+02 +3.630482252e+02 +3.630482252e+02 -3.6653e+00 +6.6149e-01 -1.7706e+00 +1.2226e+00 -2.6240e+00 +1.1468e+00 +3.8405e+00 +3.0158e+00 +3.9195e+00 +1.8802e+00
4837 0 +2.670992382e+02 +2.484492382e+02 +2.484492382e+02 -2.7396e+00 +2.4563e+00 -1.2907e+00 -2.3893e-01 -3.0342e+00 +1.0921e+00 +3.7327e+00 +3.0742e+00 +3.9239e+00 +1.8838e+00
5053 0 +1.621850116e+02 +1.435350116e+02 +1.435350116e+02 -2.6265e+00 -1.4694e+00 -3.0234e+00 -3.1223e-01 -3.1828e+00 +1.1470e+00 +3.8142e+00 +3.0412e+00 +3.9260e+00 +1.8737e+00
5366 0 +7.175136763e+01 +5.310136763e+01 +5.310136763e+01 -5.7334e-01 -2.4442e+00 -2.8050e+00 +7.1712e-01 -2.9189e+00 +1.2102e+00 +3.6949e+00 +3.0372e+00 +3.9144e+00 +1.8773e+00
6123 0 +3.341840099e+01 +1.476840099e+01 +1.476840099e+01 -1.0833e+00 -1.5573e+00 -1.8337e+00 +1.2061e-01 -2.9484e+00 +1.1187e+00 +3.7211e+00 +3.0368e+00 +3.9209e+00 +1.8803e+00
6701 0 +2.639626768e+01 +7.746267683e+00 +7.746267683e+00 -1.9008e+00 -1.7180e+00 -1.9920e+00 +2.6564e-01 -3.0244e+00 +1.1457e+00 +3.7545e+00 +3.0383e+00 +3.9234e+00 +1.8797e+00
7165 0 +2.205697210e+01 +3.406972096e+00 +3.406972096e+00 -1.1604e+00 -2.0511e+00 -2.3277e+00 +4.5057e-01 -3.0222e+00 +1.1543e+00 +3.7207e+00 +3.0491e+00 +3.9288e+00 +1.8776e+00
7327 0 +1.986989761e+01 +1.219897611e+00 +1.219897611e+00 -7.4186e-01 -2.5736e+00 -2.8653e+00 +1.9820e-01 -3.0002e+00 +1.1635e+00 +3.7335e+00 +3.0350e+00 +3.9219e+00 +1.8804e+00
7388 0 +1.912765980e+01 +4.776598013e-01 +4.776598013e-01 +8.0234e-01 -2.9703e+00 -2.4393e+00 +4.2655e-01 -2.9299e+00 +1.1966e+00 +3.7328e+00 +3.0551e+00 +3.9216e+00 +1.8787e+00
7406 0 +1.645125109e+01 -2.198748911e+00 -2.198748911e+00 -9.6727e-01 -2.7979e+00 -2.5266e+00 +4.2628e-01 -3.0409e+00 +1.1220e+00 +3.7401e+00 +3.0328e+00 +3.9258e+00 +1.8784e+00
7529 0 +1.584451652e+01 -2.805483477e+00 -2.805483477e+00 -6.3851e-01 -3.3090e+00 -2.7072e+00 +2.7435e-01 -2.9762e+00 +1.0920e+00 +3.7354e+00 +3.0505e+00 +3.9256e+00 +1.8789e+00
7612 0 +1.512699517e+01 -3.523004828e+00 -3.523004828e+00 -5.3354e-01 -3.0308e+00 -2.6859e+00 +2.4506e-01 -3.0534e+00 +1.1422e+00 +3.7141e+00 +3.0411e+00 +3.9221e+00 +1.8774e+00
7658 0 +1.174294302e+01 -6.907056976e+00 -6.907056976e+00 -1.2403e+00 -2.6639e+00 -2.6722e+00 +2.6978e-01 -2.9675e+00 +1.1083e+00 +3.7324e+00 +3.0464e+00 +3.9264e+00 +1.8780e+00
8005 0 +1.083095958e+01 -7.819040423e+00 -7.819040423e+00 -3.4638e-01 -2.7687e+00 -2.0592e+00 +2.2016e-01 -2.9907e+00 +1.1439e+00 +3.7334e+00 +3.0481e+00 +3.9228e+00 +1.8796e+00
8038 0 +8.490203783e+00 -1.015979622e+01 -1.015979622e+01 -5.3624e-01 -1.9548e+00 -2.4111e+00 +3.5606e-01 -3.0141e+00 +1.1374e+00 +3.7449e+00 +3.0413e+00 +3.9214e+00 +1.8779e+00
8302 0 +4.887283938e+00 -1.376271606e+01 -1.376271606e+01 +2.8465e-01 -2.4604e+00 -2.4979e+00 +2.1778e-01 -2.9430e+00 +1.1348e+00 +3.7260e+00 +3.0471e+00 +3.9222e+00 +1.8792e+00
8561 0 +4.299921440e+00 -1.435007856e+01 -1.435007856e+01 +1.1098e+00 -2.3565e+00 -2.5026e+00 +1.8995e-01 -2.9663e+00 +1.1128e+00 +3.7424e+00 +3.0391e+00 +3.9242e+00 +1.8785e+00
8710 0 +3.644536332e+00 -1.500546367e+01 -1.500546367e+01 +5.3578e-01 -2.8231e+00 -2.3412e+00 +3.2223e-01 -2.9496e+00 +1.1363e+00 +3.7292e+00 +3.0480e+00 +3.9237e+00 +1.8784e+00
8786 0 +3.542044489e+00 -1.510795551e+01 -1.510795551e+01 +1.8891e+00 -2.5324e+00 -2.5237e+00 +2.2777e-01 -2.9468e+00 +1.1244e+00 +3.7289e+00 +3.0450e+00 +3.9230e+00 +1.8798e+00
8850 0 +2.900461178e+00 -1.574953882e+01 -1.574953882e+01 +9.8874e-01 -2.6079e+00 -2.4279e+00 +4.2466e-01 -2.9395e+00 +1.1387e+00 +3.7374e+00 +3.0436e+00 +3.9235e+00 +1.8784e+00
8986 0 +1.381557866e+00 -1.726844213e+01 -1.726844213e+01 +9.1583e-01 -2.6617e+00 -2.3760e+00 +2.7598e-01 -2.9846e+00 +1.1339e+00 +3.7323e+00 +3.0461e+00 +3.9223e+00 +1.8785e+00
9222 0 +1.237345729e+00 -1.741265427e+01 -1.741265427e+01 +9.5570e-01 -2.2701e+00 -2.5979e+00 +2.7801e-01 -2.9942e+00 +1.1332e+00 +3.7397e+00 +3.0446e+00 +3.9222e+00 +1.8783e+00
9815 0 +7.757166253e-01 -1.787428337e+01 -1.787428337e+01 +1.4757e+00 -2.4828e+00 -2.5295e+00 +2.8206e-01 -3.0129e+00 +1.1350e+00 +3.7372e+00 +3.0456e+00 +3.9229e+00 +1.8787e+00
10171 0 +7.447030395e-01 -1.790529696e+01 -1.790529696e+01 +1.5165e+00 -2.4345e+00 -2.3871e+00 +3.1511e-01 -2.9774e+00 +1.1318e+00 +3.7321e+00 +3.0434e+00 +3.9234e+00 +1.8779e+00
10269 0 +7.318115379e-01 -1.791818846e+01 -1.791818846e+01 +1.3083e+00 -2.4478e+00 -2.5609e+00 +3.1159e-01 -2.9663e+00 +1.1319e+00 +3.7309e+00 +3.0436e+00 +3.9240e+00 +1.8786e+00
10332 0 +4.485808246e-01 -1.820141918e+01 -1.820141918e+01 +1.5349e+00 -2.3007e+00 -2.4951e+00 +2.7141e-01 -2.9936e+00 +1.1288e+00 +3.7360e+00 +3.0424e+00 +3.9229e+00 +1.8783e+00
10513 0 +1.678776473e-01 -1.848212235e+01 -1.848212235e+01 +1.4688e+00 -2.4909e+00 -2.4165e+00 +2.9790e-01 -2.9896e+00 +1.1309e+00 +3.7362e+00 +3.0435e+00 +3.9230e+00 +1.8782e+00
11580 0 +1.647529581e-01 -1.848524704e+01 -1.848524704e+01 +1.5496e+00 -2.3995e+00 -2.4517e+00 +2.7645e-01 -2.9863e+00 +1.1347e+00 +3.7352e+00 +3.0446e+00 +3.9230e+00 +1.8784e+00
11779 0 +1.584178703e-01 -1.849158213e+01 -1.849158213e+01 +1.3971e+00 -2.4541e+00 -2.4770e+00 +2.9272e-01 -2.9940e+00 +1.1321e+00 +3.7339e+00 +3.0447e+00 +3.9231e+00 +1.8785e+00
11901 0 +1.480045863e-01 -1.850199541e+01 -1.850199541e+01 +1.4070e+00 -2.5188e+00 -2.4639e+00 +3.0111e-01 -2.9932e+00 +1.1349e+00 +3.7378e+00 +3.0437e+00 +3.9231e+00 +1.8785e+00
11947 0 +1.479071484e-01 -1.850209285e+01 -1.850209285e+01 +1.3867e+00 -2.5207e+00 -2.5111e+00 +3.1379e-01 -2.9908e+00 +1.1299e+00 +3.7365e+00 +3.0443e+00 +3.9234e+00 +1.8786e+00
12027 0 +1.363745875e-01 -1.851362541e+01 -1.851362541e+01 +1.5761e+00 -2.4556e+00 -2.4767e+00 +2.7873e-01 -2.9758e+00 +1.1313e+00 +3.7361e+00 +3.0436e+00 +3.9230e+00 +1.8782e+00
12169 0 +1.333692718e-01 -1.851663073e+01 -1.851663073e+01 +1.6257e+00 -2.4336e+00 -2.4955e+00 +3.1413e-01 -2.9816e+00 +1.1259e+00 +3.7358e+00 +3.0443e+00 +3.9232e+00 +1.8784e+00
12185 0 +1.027143561e-01 -1.854728564e+01 -1.854728564e+01 +1.3635e+00 -2.4677e+00 -2.4799e+00 +3.1428e-01 -2.9726e+00 +1.1311e+00 +3.7365e+00 +3.0443e+00 +3.9229e+00 +1.8785e+00
12568 0 +1.011093020e-01 -1.854889070e+01 -1.854889070e+01 +1.5988e+00 -2.4670e+00 -2.4662e+00 +2.8283e-01 -2.9906e+00 +1.1312e+00 +3.7355e+00 +3.0439e+00 +3.9230e+00 +1.8784e+00
12590 0 +8.504369629e-02 -1.856495630e+01 -1.856495630e+01 +1.5437e+00 -2.4714e+00 -2.4842e+00 +2.8644e-01 -2.9824e+00 +1.1298e+00 +3.7357e+00 +3.0442e+00 +3.9228e+00 +1.8785e+00
12636 0 +7.536602648e-02 -1.857463397e+01 -1.857463397e+01 +1.4151e+00 -2.4120e+00 -2.4820e+00 +3.0201e-01 -2.9845e+00 +1.1318e+00 +3.7349e+00 +3.0435e+00 +3.9229e+00 +1.8785e+00
12679 0 +7.278878607e-02 -1.857721121e+01 -1.857721121e+01 +1.3523e+00 -2.4924e+00 -2.4928e+00 +3.1639e-01 -2.9860e+00 +1.1312e+00 +3.7370e+00 +3.0438e+00 +3.9232e+00 +1.8783e+00
12775 0 +7.124326175e-02 -1.857875674e+01 -1.857875674e+01 +1.4630e+00 -2.4826e+00 -2.4714e+00 +3.0584e-01 -2.9908e+00 +1.1312e+00 +3.7356e+00 +3.0443e+00 +3.9232e+00 +1.8782e+00
12820 0 +4.983608816e-02 -1.860016391e+01 -1.860016391e+01 +1.5450e+00 -2.4677e+00 -2.4825e+00 +2.9130e-01 -2.9818e+00 +1.1344e+00 +3.7366e+00 +3.0443e+00 +3.9230e+00 +1.8784e+00
13041 0 +4.282661248e-02 -1.860717339e+01 -1.860717339e+01 +1.5132e+00 -2.4320e+00 -2.4661e+00 +2.9745e-01 -2.9849e+00 +1.1315e+00 +3.7363e+00 +3.0437e+00 +3.9234e+00 +1.8783e+00
13136 0 +3.760605579e-02 -1.861239394e+01 -1.861239394e+01 +1.4433e+00 -2.5146e+00 -2.4743e+00 +3.1018e-01 -2.9855e+00 +1.1322e+00 +3.7355e+00 +3.0441e+00 +3.9232e+00 +1.8785e+00
13146 0 +2.535306042e-02 -1.862464694e+01 -1.862464694e+01 +1.5308e+00 -2.4576e+00 -2.4905e+00 +2.9426e-01 -2.9836e+00 +1.1319e+00 +3.7353e+00 +3.0441e+00 +3.9232e+00 +1.8783e+00
13548 0 +1.313766619e-02 -1.863686233e+01 -1.863686233e+01 +1.5288e+00 -2.4666e+00 -2.4909e+00 +2.9955e-01 -2.9836e+00 +1.1316e+00 +3.7362e+00 +3.0440e+00 +3.9233e+00 +1.8784e+00
13706 0 +1.168303187e-02 -1.863831697e+01 -1.863831697e+01 +1.5366e+00 -2.4788e+00 -2.4820e+00 +3.0852e-01 -2.9846e+00 +1.1322e+00 +3.7360e+00 +3.0439e+00 +3.9232e+00 +1.8784e+00
13988 0 +9.515886698e-03 -1.864048411e+01 -1.864048411e+01 +1.5022e+00 -2.4754e+00 -2.4716e+00 +3.0211e-01 -2.9815e+00 +1.1333e+00 +3.7364e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
14158 0 +5.074298440e-03 -1.864492570e+01 -1.864492570e+01 +1.5191e+00 -2.4716e+00 -2.4818e+00 +3.0205e-01 -2.9818e+00 +1.1313e+00 +3.7360e+00 +3.0439e+00 +3.9232e+00 +1.8784e+00
14762 0 +4.266137308e-03 -1.864573386e+01 -1.864573386e+01 +1.4698e+00 -2.4540e+00 -2.4840e+00 +3.0356e-01 -2.9822e+00 +1.1326e+00 +3.7358e+00 +3.0439e+00 +3.9232e+00 +1.8784e+00
15119 0 +3.936332083e-03 -1.864606367e+01 -1.864606367e+01 +1.4671e+00 -2.4722e+00 -2.4834e+00 +3.0153e-01 -2.9823e+00 +1.1327e+00 +3.7359e+00 +3.0441e+00 +3.9232e+00 +1.8784e+00
15148 0 +2.523863914e-03 -1.864747614e+01 -1.864747614e+01 +1.4629e+00 -2.4613e+00 -2.4817e+00 +3.0415e-01 -2.9831e+00 +1.1318e+00 +3.7357e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
15234 0 +1.842653471e-03 -1.864815735e+01 -1.864815735e+01 +1.4698e+00 -2.4687e+00 -2.4820e+00 +2.9951e-01 -2.9822e+00 +1.1319e+00 +3.7362e+00 +3.0441e+00 +3.9232e+00 +1.8784e+00
15960 0 +1.307672770e-03 -1.864869233e+01 -1.864869233e+01 +1.4625e+00 -2.4663e+00 -2.4848e+00 +3.0121e-01 -2.9831e+00 +1.1321e+00 +3.7359e+00 +3.0441e+00 +3.9232e+00 +1.8784e+00
16396 0 +1.213553742e-03 -1.864878645e+01 -1.864878645e+01 +1.4637e+00 -2.4658e+00 -2.4820e+00 +3.0277e-01 -2.9819e+00 +1.1321e+00 +3.7362e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
16482 0 +6.893465242e-04 -1.864931065e+01 -1.864931065e+01 +1.4592e+00 -2.4678e+00 -2.4821e+00 +3.0150e-01 -2.9826e+00 +1.1319e+00 +3.7359e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
16667 0 +6.054076519e-04 -1.864939459e+01 -1.864939459e+01 +1.4818e+00 -2.4685e+00 -2.4797e+00 +3.0136e-01 -2.9829e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
16677 0 +5.982749597e-04 -1.864940173e+01 -1.864940173e+01 +1.4715e+00 -2.4664e+00 -2.4830e+00 +3.0191e-01 -2.9824e+00 +1.1318e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
16954 0 +4.556562080e-04 -1.864954434e+01 -1.864954434e+01 +1.4758e+00 -2.4633e+00 -2.4794e+00 +3.0137e-01 -2.9824e+00 +1.1318e+00 +3.7361e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
17275 0 +3.916424424e-04 -1.864960836e+01 -1.864960836e+01 +1.4799e+00 -2.4631e+00 -2.4812e+00 +3.0170e-01 -2.9825e+00 +1.1322e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
17374 0 +2.593862127e-04 -1.864974061e+01 -1.864974061e+01 +1.4616e+00 -2.4645e+00 -2.4796e+00 +3.0218e-01 -2.9827e+00 +1.1319e+00 +3.7359e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
17441 0 +1.985757103e-04 -1.864980142e+01 -1.864980142e+01 +1.4614e+00 -2.4640e+00 -2.4809e+00 +3.0162e-01 -2.9825e+00 +1.1320e+00 +3.7361e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
17757 0 +1.209959382e-04 -1.864987900e+01 -1.864987900e+01 +1.4736e+00 -2.4669e+00 -2.4819e+00 +3.0234e-01 -2.9826e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
18578 0 +8.634855235e-05 -1.864991365e+01 -1.864991365e+01 +1.4678e+00 -2.4648e+00 -2.4813e+00 +3.0264e-01 -2.9826e+00 +1.1319e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
