% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8833 0 +4.000189071e-01 +5.387900189e+02 +5.387900189e+02 +3.4594e+00 +2.7217e+00 +6.7057e-01 +3.2673e+00 -3.4227e+00 -1.3872e+00 -2.0592e+00 +2.2640e+00 -1.8925e+00 -2.9173e+00
9065 0 +3.945108969e-01 +5.387845109e+02 +5.387845109e+02 +3.5054e+00 +2.7521e+00 +6.5422e-01 +3.3399e+00 -3.4309e+00 -1.5511e+00 -2.0521e+00 +2.2461e+00 -1.9343e+00 -2.9020e+00
9325 0 +3.728599098e-01 +5.387628599e+02 +5.387628599e+02 +3.4525e+00 +2.7280e+00 +5.8102e-01 +3.2572e+00 -3.3477e+00 -1.3886e+00 -2.0208e+00 +2.1568e+00 -1.9396e+00 -2.8595e+00
9497 0 +2.769739746e-01 +5.386669740e+02 +5.386669740e+02 +3.5396e+00 +2.7096e+00 +6.5314e-01 +3.3929e+00 -3.3947e+00 -1.4438e+00 -2.0208e+00 +2.2595e+00 -1.9377e+00 -2.9280e+00
9934 0 +2.626874557e-01 +5.386526875e+02 +5.386526875e+02 +3.4400e+00 +2.6933e+00 +6.4044e-01 +3.2733e+00 -3.3419e+00 -1.3168e+00 -2.0495e+00 +2.2124e+00 -1.8479e+00 -2.9077e+00
10020 0 +2.284252941e-01 +5.386184253e+02 +5.386184253e+02 +3.4475e+00 +2.7463e+00 +5.7232e-01 +3.2700e+00 -3.2668e+00 -1.3608e+00 -1.9645e+00 +2.2394e+00 -1.8580e+00 -2.9576e+00
10102 0 +1.626017346e-01 +5.385526017e+02 +5.385526017e+02 +3.4219e+00 +2.6918e+00 +5.8772e-01 +3.3215e+00 -3.3192e+00 -1.3369e+00 -2.0386e+00 +2.2455e+00 -1.8466e+00 -2.9240e+00
10744 0 +1.592981011e-01 +5.385492981e+02 +5.385492981e+02 +3.4610e+00 +2.6518e+00 +5.7623e-01 +3.3563e+00 -3.3088e+00 -1.4093e+00 -2.0514e+00 +2.2594e+00 -1.9399e+00 -2.9738e+00
10776 0 +1.501291939e-01 +5.385401292e+02 +5.385401292e+02 +3.4284e+00 +2.7331e+00 +5.4587e-01 +3.3115e+00 -3.2967e+00 -1.3358e+00 -2.0386e+00 +2.2247e+00 -1.8887e+00 -2.9634e+00
10854 0 +1.379085580e-01 +5.385279086e+02 +5.385279086e+02 +3.4566e+00 +2.7293e+00 +6.2278e-01 +3.3456e+00 -3.2612e+00 -1.4036e+00 -2.0557e+00 +2.3213e+00 -1.9429e+00 -2.9941e+00
11180 0 +1.316174815e-01 +5.385216175e+02 +5.385216175e+02 +3.4552e+00 +2.6607e+00 +5.8246e-01 +3.3772e+00 -3.2528e+00 -1.3540e+00 -2.0076e+00 +2.3664e+00 -1.9792e+00 -3.0375e+00
11727 0 +1.092934000e-01 +5.384992934e+02 +5.384992934e+02 +3.4603e+00 +2.7220e+00 +5.8988e-01 +3.3447e+00 -3.2559e+00 -1.3504e+00 -2.0321e+00 +2.2626e+00 -1.9209e+00 -3.0168e+00
11798 0 +9.089508193e-02 +5.384808951e+02 +5.384808951e+02 +3.4449e+00 +2.7107e+00 +5.9213e-01 +3.3684e+00 -3.2434e+00 -1.3666e+00 -1.9763e+00 +2.2754e+00 -1.9459e+00 -2.9829e+00
11841 0 +8.804599832e-02 +5.384780460e+02 +5.384780460e+02 +3.4602e+00 +2.6629e+00 +5.4863e-01 +3.3605e+00 -3.2416e+00 -1.3357e+00 -2.0112e+00 +2.3249e+00 -1.9418e+00 -2.9783e+00
12002 0 +8.018634288e-02 +5.384701863e+02 +5.384701863e+02 +3.4705e+00 +2.6584e+00 +5.7406e-01 +3.3764e+00 -3.2151e+00 -1.3813e+00 -1.9987e+00 +2.3194e+00 -1.9296e+00 -3.0142e+00
12137 0 +7.122369436e-02 +5.384612237e+02 +5.384612237e+02 +3.4736e+00 +2.7203e+00 +5.8678e-01 +3.3706e+00 -3.2188e+00 -1.3763e+00 -2.0195e+00 +2.2835e+00 -1.9269e+00 -3.0015e+00
12389 0 +6.860187153e-02 +5.384586019e+02 +5.384586019e+02 +3.4734e+00 +2.6860e+00 +5.4082e-01 +3.3836e+00 -3.2315e+00 -1.3406e+00 -1.9983e+00 +2.3033e+00 -1.9467e+00 -2.9883e+00
12625 0 +6.685667038e-02 +5.384568567e+02 +5.384568567e+02 +3.4835e+00 +2.6779e+00 +5.9472e-01 +3.3544e+00 -3.1702e+00 -1.3128e+00 -2.0272e+00 +2.3043e+00 -1.9309e+00 -2.9986e+00
12680 0 +4.773498639e-02 +5.384377350e+02 +5.384377350e+02 +3.4807e+00 +2.6865e+00 +5.7021e-01 +3.3877e+00 -3.2193e+00 -1.3587e+00 -2.0075e+00 +2.3009e+00 -1.9180e+00 -2.9856e+00
12905 0 +4.472247350e-02 +5.384347225e+02 +5.384347225e+02 +3.4578e+00 +2.7153e+00 +5.4651e-01 +3.3806e+00 -3.2284e+00 -1.3686e+00 -2.0292e+00 +2.2989e+00 -1.9252e+00 -2.9964e+00
13055 0 +4.249604865e-02 +5.384324960e+02 +5.384324960e+02 +3.4814e+00 +2.6701e+00 +5.6929e-01 +3.3832e+00 -3.1861e+00 -1.3336e+00 -2.0365e+00 +2.3179e+00 -1.9380e+00 -3.0058e+00
13285 0 +4.122877373e-02 +5.384312288e+02 +5.384312288e+02 +3.4835e+00 +2.6986e+00 +5.7257e-01 +3.3813e+00 -3.1755e+00 -1.3424e+00 -2.0161e+00 +2.2956e+00 -1.9389e+00 -2.9923e+00
13468 0 +3.324811517e-02 +5.384232481e+02 +5.384232481e+02 +3.4686e+00 +2.6893e+00 +5.7255e-01 +3.4257e+00 -3.2136e+00 -1.3621e+00 -2.0059e+00 +2.3383e+00 -1.9527e+00 -3.0085e+00
13873 0 +2.942508040e-02 +5.384194251e+02 +5.384194251e+02 +3.4571e+00 +2.7056e+00 +5.4841e-01 +3.3984e+00 -3.2155e+00 -1.3423e+00 -2.0291e+00 +2.3055e+00 -1.9419e+00 -3.0040e+00
14063 0 +2.864985004e-02 +5.384186499e+02 +5.384186499e+02 +3.4533e+00 +2.7042e+00 +5.7884e-01 +3.4000e+00 -3.2198e+00 -1.3548e+00 -2.0330e+00 +2.2913e+00 -1.9248e+00 -2.9831e+00
14135 0 +2.754061736e-02 +5.384175406e+02 +5.384175406e+02 +3.4536e+00 +2.6855e+00 +5.4821e-01 +3.3889e+00 -3.1942e+00 -1.3234e+00 -2.0274e+00 +2.3134e+00 -1.9407e+00 -3.0143e+00
14178 0 +2.578506313e-02 +5.384157851e+02 +5.384157851e+02 +3.4528e+00 +2.6885e+00 +5.6969e-01 +3.3843e+00 -3.1803e+00 -1.3210e+00 -2.0226e+00 +2.2826e+00 -1.9340e+00 -3.0082e+00
14220 0 +2.268228641e-02 +5.384126823e+02 +5.384126823e+02 +3.4516e+00 +2.6995e+00 +5.5777e-01 +3.3934e+00 -3.1874e+00 -1.3402e+00 -2.0154e+00 +2.2971e+00 -1.9393e+00 -3.0122e+00
14286 0 +2.164914670e-02 +5.384116491e+02 +5.384116491e+02 +3.4476e+00 +2.7176e+00 +5.7957e-01 +3.3875e+00 -3.1847e+00 -1.3355e+00 -2.0280e+00 +2.3129e+00 -1.9370e+00 -2.9996e+00
14559 0 +1.940567241e-02 +5.384094057e+02 +5.384094057e+02 +3.4597e+00 +2.7085e+00 +5.5998e-01 +3.3933e+00 -3.1874e+00 -1.3406e+00 -2.0235e+00 +2.3057e+00 -1.9287e+00 -3.0059e+00
14763 0 +1.848440810e-02 +5.384084844e+02 +5.384084844e+02 +3.4438e+00 +2.7108e+00 +5.6808e-01 +3.3917e+00 -3.1791e+00 -1.3185e+00 -2.0110e+00 +2.2950e+00 -1.9418e+00 -3.0024e+00
14776 0 +1.660574427e-02 +5.384066057e+02 +5.384066057e+02 +3.4485e+00 +2.6859e+00 +5.8060e-01 +3.4097e+00 -3.1789e+00 -1.3243e+00 -2.0215e+00 +2.3122e+00 -1.9425e+00 -3.0251e+00
15103 0 +1.651783773e-02 +5.384065178e+02 +5.384065178e+02 +3.4409e+00 +2.7056e+00 +5.5714e-01 +3.4033e+00 -3.1924e+00 -1.3300e+00 -2.0208e+00 +2.3003e+00 -1.9416e+00 -3.0203e+00
15107 0 +1.568754643e-02 +5.384056875e+02 +5.384056875e+02 +3.4540e+00 +2.7040e+00 +5.4822e-01 +3.3940e+00 -3.1790e+00 -1.3361e+00 -2.0232e+00 +2.3070e+00 -1.9347e+00 -3.0007e+00
15369 0 +1.054541697e-02 +5.384005454e+02 +5.384005454e+02 +3.4516e+00 +2.7124e+00 +5.5643e-01 +3.3996e+00 -3.1668e+00 -1.3227e+00 -2.0213e+00 +2.3166e+00 -1.9513e+00 -3.0102e+00
15636 0 +7.927252502e-03 +5.383979273e+02 +5.383979273e+02 +3.4520e+00 +2.7017e+00 +5.5063e-01 +3.4026e+00 -3.1566e+00 -1.3195e+00 -2.0239e+00 +2.2985e+00 -1.9405e+00 -3.0128e+00
16239 0 +6.134131732e-03 +5.383961341e+02 +5.383961341e+02 +3.4543e+00 +2.7016e+00 +5.5608e-01 +3.4135e+00 -3.1614e+00 -1.3197e+00 -2.0129e+00 +2.3113e+00 -1.9463e+00 -3.0104e+00
16504 0 +4.697201411e-03 +5.383946972e+02 +5.383946972e+02 +3.4527e+00 +2.6993e+00 +5.5720e-01 +3.4064e+00 -3.1481e+00 -1.3134e+00 -2.0143e+00 +2.3156e+00 -1.9413e+00 -3.0117e+00
17090 0 +3.450317270e-03 +5.383934503e+02 +5.383934503e+02 +3.4517e+00 +2.7062e+00 +5.6113e-01 +3.4104e+00 -3.1570e+00 -1.3225e+00 -2.0260e+00 +2.3141e+00 -1.9385e+00 -3.0085e+00
17688 0 +2.808842752e-03 +5.383928088e+02 +5.383928088e+02 +3.4483e+00 +2.7003e+00 +5.5243e-01 +3.4131e+00 -3.1572e+00 -1.3096e+00 -2.0209e+00 +2.3168e+00 -1.9417e+00 -3.0163e+00
17853 0 +2.683307063e-03 +5.383926833e+02 +5.383926833e+02 +3.4490e+00 +2.7013e+00 +5.6514e-01 +3.4162e+00 -3.1561e+00 -1.3199e+00 -2.0185e+00 +2.3215e+00 -1.9414e+00 -3.0145e+00
18055 0 +2.406431434e-03 +5.383924064e+02 +5.383924064e+02 +3.4458e+00 +2.7013e+00 +5.5648e-01 +3.4160e+00 -3.1563e+00 -1.3151e+00 -2.0231e+00 +2.3224e+00 -1.9447e+00 -3.0171e+00
18296 0 +1.433224286e-03 +5.383914332e+02 +5.383914332e+02 +3.4464e+00 +2.7069e+00 +5.5390e-01 +3.4153e+00 -3.1503e+00 -1.3136e+00 -2.0168e+00 +2.3182e+00 -1.9427e+00 -3.0167e+00
19382 0 +1.385735051e-03 +5.383913857e+02 +5.383913857e+02 +3.4507e+00 +2.7060e+00 +5.5732e-01 +3.4198e+00 -3.1560e+00 -1.3180e+00 -2.0251e+00 +2.3192e+00 -1.9400e+00 -3.0174e+00
19498 0 +1.146152823e-03 +5.383911462e+02 +5.383911462e+02 +3.4481e+00 +2.7031e+00 +5.5488e-01 +3.4175e+00 -3.1517e+00 -1.3208e+00 -2.0281e+00 +2.3172e+00 -1.9396e+00 -3.0188e+00
19561 0 +1.119611542e-03 +5.383911196e+02 +5.383911196e+02 +3.4489e+00 +2.7073e+00 +5.5146e-01 +3.4190e+00 -3.1517e+00 -1.3183e+00 -2.0249e+00 +2.3183e+00 -1.9412e+00 -3.0237e+00
19869 0 +9.801333514e-04 +5.383909801e+02 +5.383909801e+02 +3.4480e+00 +2.7058e+00 +5.5933e-01 +3.4176e+00 -3.1510e+00 -1.3180e+00 -2.0255e+00 +2.3192e+00 -1.9407e+00 -3.0170e+00
19902 0 +9.100405574e-04 +5.383909100e+02 +5.383909100e+02 +3.4467e+00 +2.7036e+00 +5.5593e-01 +3.4164e+00 -3.1502e+00 -1.3159e+00 -2.0236e+00 +2.3193e+00 -1.9393e+00 -3.0173e+00
20194 0 +8.724539072e-04 +5.383908725e+02 +5.383908725e+02 +3.4465e+00 +2.7068e+00 +5.5628e-01 +3.4178e+00 -3.1523e+00 -1.3172e+00 -2.0225e+00 +2.3189e+00 -1.9384e+00 -3.0180e+00
20218 0 +6.419981497e-04 +5.383906420e+02 +5.383906420e+02 +3.4472e+00 +2.7046e+00 +5.5431e-01 +3.4194e+00 -3.1498e+00 -1.3185e+00 -2.0257e+00 +2.3184e+00 -1.9399e+00 -3.0214e+00
20436 0 +5.971602779e-04 +5.383905972e+02 +5.383905972e+02 +3.4472e+00 +2.7061e+00 +5.5620e-01 +3.4193e+00 -3.1496e+00 -1.3144e+00 -2.0220e+00 +2.3181e+00 -1.9423e+00 -3.0181e+00
20456 0 +5.568787590e-04 +5.383905569e+02 +5.383905569e+02 +3.4456e+00 +2.7073e+00 +5.5145e-01 +3.4198e+00 -3.1500e+00 -1.3165e+00 -2.0233e+00 +2.3191e+00 -1.9430e+00 -3.0212e+00
20486 0 +5.344907986e-04 +5.383905345e+02 +5.383905345e+02 +3.4467e+00 +2.7065e+00 +5.5589e-01 +3.4208e+00 -3.1508e+00 -1.3171e+00 -2.0223e+00 +2.3187e+00 -1.9417e+00 -3.0172e+00
20890 0 +4.517141552e-04 +5.383904517e+02 +5.383904517e+02 +3.4452e+00 +2.7055e+00 +5.5802e-01 +3.4184e+00 -3.1475e+00 -1.3137e+00 -2.0238e+00 +2.3193e+00 -1.9392e+00 -3.0194e+00
21344 0 +4.457989216e-04 +5.383904458e+02 +5.383904458e+02 +3.4482e+00 +2.7045e+00 +5.5337e-01 +3.4205e+00 -3.1483e+00 -1.3158e+00 -2.0233e+00 +2.3185e+00 -1.9403e+00 -3.0201e+00
21367 0 +3.771684750e-04 +5.383903772e+02 +5.383903772e+02 +3.4473e+00 +2.7054e+00 +5.5460e-01 +3.4207e+00 -3.1482e+00 -1.3142e+00 -2.0227e+00 +2.3187e+00 -1.9423e+00 -3.0178e+00
21455 0 +3.327008690e-04 +5.383903327e+02 +5.383903327e+02 +3.4464e+00 +2.7088e+00 +5.5341e-01 +3.4190e+00 -3.1468e+00 -1.3130e+00 -2.0209e+00 +2.3178e+00 -1.9412e+00 -3.0190e+00
21916 0 +3.042254996e-04 +5.383903042e+02 +5.383903042e+02 +3.4466e+00 +2.7076e+00 +5.5534e-01 +3.4194e+00 -3.1458e+00 -1.3142e+00 -2.0224e+00 +2.3208e+00 -1.9421e+00 -3.0202e+00
21945 0 +2.911583804e-04 +5.383902912e+02 +5.383902912e+02 +3.4455e+00 +2.7083e+00 +5.5214e-01 +3.4188e+00 -3.1464e+00 -1.3123e+00 -2.0219e+00 +2.3186e+00 -1.9425e+00 -3.0193e+00
22008 0 +2.746555584e-04 +5.383902747e+02 +5.383902747e+02 +3.4475e+00 +2.7040e+00 +5.5541e-01 +3.4199e+00 -3.1466e+00 -1.3144e+00 -2.0244e+00 +2.3199e+00 -1.9402e+00 -3.0196e+00
22064 0 +2.194336066e-04 +5.383902194e+02 +5.383902194e+02 +3.4450e+00 +2.7057e+00 +5.5394e-01 +3.4201e+00 -3.1464e+00 -1.3121e+00 -2.0211e+00 +2.3186e+00 -1.9401e+00 -3.0199e+00
22878 0 +1.937545458e-04 +5.383901938e+02 +5.383901938e+02 +3.4464e+00 +2.7063e+00 +5.5188e-01 +3.4199e+00 -3.1467e+00 -1.3134e+00 -2.0237e+00 +2.3184e+00 -1.9408e+00 -3.0191e+00
22971 0 +1.578290210e-04 +5.383901578e+02 +5.383901578e+02 +3.4453e+00 +2.7061e+00 +5.5385e-01 +3.4196e+00 -3.1452e+00 -1.3132e+00 -2.0231e+00 +2.3204e+00 -1.9409e+00 -3.0200e+00
23273 0 +1.376686162e-04 +5.383901377e+02 +5.383901377e+02 +3.4454e+00 +2.7050e+00 +5.5317e-01 +3.4195e+00 -3.1450e+00 -1.3111e+00 -2.0231e+00 +2.3181e+00 -1.9397e+00 -3.0193e+00
23307 0 +1.193306168e-04 +5.383901193e+02 +5.383901193e+02 +3.4461e+00 +2.7051e+00 +5.5361e-01 +3.4208e+00 -3.1454e+00 -1.3132e+00 -2.0238e+00 +2.3202e+00 -1.9409e+00 -3.0205e+00
23802 0 +1.096254065e-04 +5.383901096e+02 +5.383901096e+02 +3.4461e+00 +2.7062e+00 +5.5462e-01 +3.4202e+00 -3.1460e+00 -1.3133e+00 -2.0245e+00 +2.3196e+00 -1.9396e+00 -3.0194e+00
23990 0 +1.031982532e-04 +5.383901032e+02 +5.383901032e+02 +3.4456e+00 +2.7050e+00 +5.5439e-01 +3.4206e+00 -3.1459e+00 -1.3127e+00 -2.0238e+00 +2.3190e+00 -1.9397e+00 -3.0193e+00
24262 0 +9.543736053e-05 +5.383900954e+02 +5.383900954e+02 +3.4454e+00 +2.7062e+00 +5.5374e-01 +3.4202e+00 -3.1451e+00 -1.3128e+00 -2.0235e+00 +2.3193e+00 -1.9406e+00 -3.0186e+00
24275 0 +8.995441692e-05 +5.383900900e+02 +5.383900900e+02 +3.4458e+00 +2.7065e+00 +5.5379e-01 +3.4210e+00 -3.1463e+00 -1.3134e+00 -2.0244e+00 +2.3192e+00 -1.9404e+00 -3.0198e+00
24302 0 +8.598831027e-05 +5.383900860e+02 +5.383900860e+02 +3.4465e+00 +2.7061e+00 +5.5447e-01 +3.4213e+00 -3.1456e+00 -1.3137e+00 -2.0230e+00 +2.3201e+00 -1.9401e+00 -3.0197e+00
24430 0 +7.330030996e-05 +5.383900733e+02 +5.383900733e+02 +3.4458e+00 +2.7060e+00 +5.5336e-01 +3.4207e+00 -3.1446e+00 -1.3125e+00 -2.0228e+00 +2.3198e+00 -1.9400e+00 -3.0209e+00
24529 0 +6.399164431e-05 +5.383900640e+02 +5.383900640e+02 +3.4463e+00 +2.7062e+00 +5.5343e-01 +3.4211e+00 -3.1450e+00 -1.3132e+00 -2.0233e+00 +2.3197e+00 -1.9406e+00 -3.0198e+00
24945 0 +6.037496405e-05 +5.383900604e+02 +5.383900604e+02 +3.4464e+00 +2.7067e+00 +5.5424e-01 +3.4209e+00 -3.1452e+00 -1.3132e+00 -2.0240e+00 +2.3198e+00 -1.9401e+00 -3.0193e+00
25008 0 +4.417678770e-05 +5.383900442e+02 +5.383900442e+02 +3.4458e+00 +2.7061e+00 +5.5373e-01 +3.4209e+00 -3.1448e+00 -1.3131e+00 -2.0244e+00 +2.3199e+00 -1.9397e+00 -3.0202e+00
25356 0 +4.232818276e-05 +5.383900423e+02 +5.383900423e+02 +3.4456e+00 +2.7064e+00 +5.5338e-01 +3.4205e+00 -3.1442e+00 -1.3127e+00 -2.0239e+00 +2.3194e+00 -1.9402e+00 -3.0197e+00
25403 0 +3.679523843e-05 +5.383900368e+02 +5.383900368e+02 +3.4459e+00 +2.7068e+00 +5.5379e-01 +3.4207e+00 -3.1440e+00 -1.3125e+00 -2.0232e+00 +2.3198e+00 -1.9400e+00 -3.0198e+00
25405 0 +2.918658504e-05 +5.383900292e+02 +5.383900292e+02 +3.4456e+00 +2.7070e+00 +5.5385e-01 +3.4205e+00 -3.1438e+00 -1.3122e+00 -2.0236e+00 +2.3197e+00 -1.9398e+00 -3.0195e+00
26294 0 +2.843277775e-05 +5.383900284e+02 +5.383900284e+02 +3.4458e+00 +2.7064e+00 +5.5367e-01 +3.4206e+00 -3.1440e+00 -1.3123e+00 -2.0243e+00 +2.3196e+00 -1.9396e+00 -3.0199e+00
26353 0 +2.812634500e-05 +5.383900281e+02 +5.383900281e+02 +3.4456e+00 +2.7064e+00 +5.5316e-01 +3.4207e+00 -3.1440e+00 -1.3121e+00 -2.0240e+00 +2.3197e+00 -1.9399e+00 -3.0202e+00
26477 0 +2.668911839e-05 +5.383900267e+02 +5.383900267e+02 +3.4460e+00 +2.7060e+00 +5.5411e-01 +3.4211e+00 -3.1437e+00 -1.3127e+00 -2.0238e+00 +2.3202e+00 -1.9401e+00 -3.0203e+00
26793 0 +2.610583397e-05 +5.383900261e+02 +5.383900261e+02 +3.4458e+00 +2.7058e+00 +5.5421e-01 +3.4209e+00 -3.1436e+00 -1.3121e+00 -2.0240e+00 +2.3195e+00 -1.9401e+00 -3.0198e+00
26853 0 +2.163103909e-05 +5.383900216e+02 +5.383900216e+02 +3.4456e+00 +2.7065e+00 +5.5358e-01 +3.4205e+00 -3.1436e+00 -1.3122e+00 -2.0239e+00 +2.3197e+00 -1.9397e+00 -3.0196e+00
26907 0 +1.972277869e-05 +5.383900197e+02 +5.383900197e+02 +3.4459e+00 +2.7063e+00 +5.5359e-01 +3.4208e+00 -3.1439e+00 -1.3123e+00 -2.0241e+00 +2.3193e+00 -1.9398e+00 -3.0199e+00
26928 0 +1.792998830e-05 +5.383900179e+02 +5.383900179e+02 +3.4460e+00 +2.7061e+00 +5.5385e-01 +3.4211e+00 -3.1440e+00 -1.3125e+00 -2.0240e+00 +2.3196e+00 -1.9401e+00 -3.0199e+00
26942 0 +1.580369542e-05 +5.383900158e+02 +5.383900158e+02 +3.4458e+00 +2.7061e+00 +5.5339e-01 +3.4210e+00 -3.1438e+00 -1.3125e+00 -2.0239e+00 +2.3197e+00 -1.9399e+00 -3.0195e+00
27700 0 +1.509758954e-05 +5.383900151e+02 +5.383900151e+02 +3.4457e+00 +2.7060e+00 +5.5385e-01 +3.4211e+00 -3.1439e+00 -1.3123e+00 -2.0241e+00 +2.3195e+00 -1.9398e+00 -3.0198e+00
27733 0 +1.361741522e-05 +5.383900136e+02 +5.383900136e+02 +3.4458e+00 +2.7063e+00 +5.5388e-01 +3.4211e+00 -3.1439e+00 -1.3125e+00 -2.0241e+00 +2.3200e+00 -1.9396e+00 -3.0195e+00
27752 0 +1.212785730e-05 +5.383900121e+02 +5.383900121e+02 +3.4458e+00 +2.7064e+00 +5.5353e-01 +3.4212e+00 -3.1439e+00 -1.3123e+00 -2.0238e+00 +2.3195e+00 -1.9399e+00 -3.0198e+00
27796 0 +9.130149010e-06 +5.383900091e+02 +5.383900091e+02 +3.4456e+00 +2.7064e+00 +5.5384e-01 +3.4212e+00 -3.1439e+00 -1.3122e+00 -2.0241e+00 +2.3194e+00 -1.9397e+00 -3.0197e+00
28236 0 +8.616060427e-06 +5.383900086e+02 +5.383900086e+02 +3.4458e+00 +2.7065e+00 +5.5369e-01 +3.4214e+00 -3.1439e+00 -1.3122e+00 -2.0239e+00 +2.3195e+00 -1.9401e+00 -3.0198e+00
28332 0 +8.396134604e-06 +5.383900084e+02 +5.383900084e+02 +3.4457e+00 +2.7066e+00 +5.5362e-01 +3.4212e+00 -3.1437e+00 -1.3124e+00 -2.0241e+00 +2.3199e+00 -1.9400e+00 -3.0199e+00
28417 0 +8.118060009e-06 +5.383900081e+02 +5.383900081e+02 +3.4458e+00 +2.7062e+00 +5.5358e-01 +3.4214e+00 -3.1439e+00 -1.3123e+00 -2.0238e+00 +2.3197e+00 -1.9400e+00 -3.0199e+00
28429 0 +5.764514412e-06 +5.383900058e+02 +5.383900058e+02 +3.4458e+00 +2.7065e+00 +5.5374e-01 +3.4212e+00 -3.1435e+00 -1.3122e+00 -2.0241e+00 +2.3198e+00 -1.9400e+00 -3.0198e+00
29322 0 +5.380255516e-06 +5.383900054e+02 +5.383900054e+02 +3.4459e+00 +2.7064e+00 +5.5371e-01 +3.4214e+00 -3.1435e+00 -1.3123e+00 -2.0239e+00 +2.3199e+00 -1.9400e+00 -3.0201e+00
29420 0 +5.276619618e-06 +5.383900053e+02 +5.383900053e+02 +3.4457e+00 +2.7065e+00 +5.5365e-01 +3.4213e+00 -3.1436e+00 -1.3122e+00 -2.0239e+00 +2.3199e+00 -1.9398e+00 -3.0199e+00
29492 0 +5.020750677e-06 +5.383900050e+02 +5.383900050e+02 +3.4457e+00 +2.7064e+00 +5.5354e-01 +3.4213e+00 -3.1435e+00 -1.3122e+00 -2.0240e+00 +2.3197e+00 -1.9399e+00 -3.0199e+00
29508 0 +5.005544153e-06 +5.383900050e+02 +5.383900050e+02 +3.4457e+00 +2.7061e+00 +5.5348e-01 +3.4213e+00 -3.1435e+00 -1.3121e+00 -2.0241e+00 +2.3198e+00 -1.9398e+00 -3.0198e+00
29764 0 +4.807277946e-06 +5.383900048e+02 +5.383900048e+02 +3.4456e+00 +2.7062e+00 +5.5352e-01 +3.4213e+00 -3.1435e+00 -1.3122e+00 -2.0241e+00 +2.3196e+00 -1.9399e+00 -3.0199e+00
29800 0 +4.613277838e-06 +5.383900046e+02 +5.383900046e+02 +3.4457e+00 +2.7064e+00 +5.5352e-01 +3.4213e+00 -3.1434e+00 -1.3121e+00 -2.0239e+00 +2.3198e+00 -1.9400e+00 -3.0199e+00
29903 0 +4.016949333e-06 +5.383900040e+02 +5.383900040e+02 +3.4456e+00 +2.7062e+00 +5.5358e-01 +3.4213e+00 -3.1435e+00 -1.3122e+00 -2.0240e+00 +2.3198e+00 -1.9399e+00 -3.0199e+00
29926 0 +3.610057320e-06 +5.383900036e+02 +5.383900036e+02 +3.4457e+00 +2.7065e+00 +5.5358e-01 +3.4216e+00 -3.1438e+00 -1.3122e+00 -2.0240e+00 +2.3198e+00 -1.9400e+00 -3.0200e+00
30167 0 +3.211302442e-06 +5.383900032e+02 +5.383900032e+02 +3.4456e+00 +2.7063e+00 +5.5371e-01 +3.4214e+00 -3.1435e+00 -1.3121e+00 -2.0239e+00 +2.3198e+00 -1.9399e+00 -3.0199e+00
30293 0 +3.135297220e-06 +5.383900031e+02 +5.383900031e+02 +3.4456e+00 +2.7064e+00 +5.5367e-01 +3.4214e+00 -3.1436e+00 -1.3122e+00 -2.0241e+00 +2.3199e+00 -1.9400e+00 -3.0198e+00
30444 0 +3.058793141e-06 +5.383900031e+02 +5.383900031e+02 +3.4457e+00 +2.7064e+00 +5.5377e-01 +3.4215e+00 -3.1436e+00 -1.3122e+00 -2.0241e+00 +2.3199e+00 -1.9400e+00 -3.0198e+00
30509 0 +2.377729629e-06 +5.383900024e+02 +5.383900024e+02 +3.4456e+00 +2.7063e+00 +5.5359e-01 +3.4215e+00 -3.1436e+00 -1.3122e+00 -2.0241e+00 +2.3199e+00 -1.9400e+00 -3.0199e+00
30575 0 +1.840801019e-06 +5.383900018e+02 +5.383900018e+02 +3.4457e+00 +2.7063e+00 +5.5356e-01 +3.4215e+00 -3.1435e+00 -1.3122e+00 -2.0241e+00 +2.3198e+00 -1.9400e+00 -3.0199e+00
30622 0 +1.733201088e-06 +5.383900017e+02 +5.383900017e+02 +3.4457e+00 +2.7064e+00 +5.5368e-01 +3.4215e+00 -3.1434e+00 -1.3122e+00 -2.0240e+00 +2.3199e+00 -1.9399e+00 -3.0200e+00
31376 0 +1.694681259e-06 +5.383900017e+02 +5.383900017e+02 +3.4456e+00 +2.7064e+00 +5.5352e-01 +3.4214e+00 -3.1433e+00 -1.3121e+00 -2.0240e+00 +2.3198e+00 -1.9400e+00 -3.0199e+00
31447 0 +1.632110525e-06 +5.383900016e+02 +5.383900016e+02 +3.4457e+00 +2.7064e+00 +5.5362e-01 +3.4215e+00 -3.1434e+00 -1.3121e+00 -2.0239e+00 +2.3200e+00 -1.9401e+00 -3.0199e+00
31467 0 +1.398160180e-06 +5.383900014e+02 +5.383900014e+02 +3.4457e+00 +2.7063e+00 +5.5363e-01 +3.4215e+00 -3.1434e+00 -1.3120e+00 -2.0240e+00 +2.3200e+00 -1.9400e+00 -3.0199e+00
31476 0 +1.170472274e-06 +5.383900012e+02 +5.383900012e+02 +3.4456e+00 +2.7063e+00 +5.5351e-01 +3.4215e+00 -3.1434e+00 -1.3120e+00 -2.0240e+00 +2.3198e+00 -1.9400e+00 -3.0199e+00
