% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18365 0 +1.446038791e+01 -9.109961209e+01 -9.109961209e+01 +1.9674e+00 -4.7942e+00 +3.1644e+00 -1.0466e+00 -3.2080e+00 +1.1303e+00 -4.2511e+00 +1.6307e-01 +3.3030e+00 -1.1678e+00 -3.5572e+00 -2.5845e-01 +2.9419e+00 -2.0416e+00 +3.0085e+00 +1.8482e+00 -2.1297e+00 -4.0213e+00 +2.5353e+00 +3.2414e+00
18393 0 +1.349399704e+01 -9.206600296e+01 -9.206600296e+01 +2.0074e+00 -4.7766e+00 +3.0210e+00 -7.4660e-01 -2.7642e+00 +1.0668e+00 -4.1727e+00 +7.3189e-01 +2.9159e+00 -9.4468e-01 -3.5133e+00 +5.9474e-02 +2.7481e+00 -2.8676e+00 +2.6739e+00 +2.3329e+00 -1.7627e+00 -3.7067e+00 +2.9430e+00 +3.5081e+00
18619 0 +1.284685056e+01 -9.271314944e+01 -9.271314944e+01 +2.2442e+00 -4.7718e+00 +3.7794e+00 -1.1950e+00 -3.0441e+00 +9.4510e-01 -4.2133e+00 +5.9331e-01 +2.6285e+00 -9.4895e-01 -3.2675e+00 +1.9963e-01 +2.7476e+00 -2.5074e+00 +3.4322e+00 +1.9453e+00 -1.9981e+00 -3.8788e+00 +2.5435e+00 +3.4287e+00
18734 0 +1.248740252e+01 -9.307259748e+01 -9.307259748e+01 +1.7323e+00 -4.7822e+00 +4.1075e+00 -1.3467e+00 -3.1315e+00 +1.3644e+00 -4.4113e+00 +9.4098e-02 +2.9814e+00 -1.0349e+00 -3.5422e+00 +5.0047e-01 +3.3356e+00 -2.7350e+00 +2.6022e+00 +1.9971e+00 -2.3805e+00 -3.8771e+00 +2.9673e+00 +2.8827e+00
19968 0 +1.091015821e+01 -9.464984179e+01 -9.464984179e+01 +1.9183e+00 -4.8060e+00 +3.7216e+00 -1.3222e+00 -3.4712e+00 +1.0956e+00 -3.9203e+00 +1.1958e-01 +3.1002e+00 -1.5147e+00 -3.5819e+00 +2.2464e-01 +2.5990e+00 -2.6384e+00 +2.7506e+00 +2.2542e+00 -2.0584e+00 -3.6381e+00 +2.7679e+00 +3.3038e+00
20728 0 +9.840048553e+00 -9.571995145e+01 -9.571995145e+01 +1.9837e+00 -4.8113e+00 +3.8527e+00 -1.2917e+00 -3.3933e+00 +1.0328e+00 -3.9483e+00 -9.0812e-02 +2.7096e+00 -1.1823e+00 -3.7054e+00 +2.8472e-01 +2.9100e+00 -2.4266e+00 +2.8499e+00 +2.1176e+00 -1.7235e+00 -3.6854e+00 +2.3207e+00 +3.2816e+00
21394 0 +9.648056231e+00 -9.591194377e+01 -9.591194377e+01 +1.9182e+00 -4.6796e+00 +3.9400e+00 -1.4554e+00 -3.5209e+00 +1.1327e+00 -4.0643e+00 +3.7630e-02 +2.8880e+00 -1.1888e+00 -3.4933e+00 +2.6420e-01 +2.7066e+00 -2.5340e+00 +3.2351e+00 +2.1907e+00 -1.7357e+00 -3.5912e+00 +2.7777e+00 +3.4807e+00
21458 0 +8.782858878e+00 -9.677714112e+01 -9.677714112e+01 +2.1033e+00 -4.7647e+00 +3.6558e+00 -1.0510e+00 -3.4410e+00 +1.0283e+00 -4.1114e+00 +1.7484e-01 +2.8278e+00 -1.2300e+00 -3.5141e+00 +5.2273e-01 +2.7752e+00 -2.6950e+00 +3.1311e+00 +2.1171e+00 -1.8809e+00 -3.5187e+00 +2.5106e+00 +3.4984e+00
21485 0 +8.630876020e+00 -9.692912398e+01 -9.692912398e+01 +1.9215e+00 -4.7691e+00 +3.7797e+00 -1.2655e+00 -3.0119e+00 +9.8435e-01 -3.9653e+00 -2.0354e-01 +2.7885e+00 -1.3697e+00 -3.3622e+00 +3.7539e-01 +2.8579e+00 -2.8921e+00 +3.2491e+00 +2.1579e+00 -1.9914e+00 -3.6878e+00 +2.8605e+00 +3.6112e+00
21793 0 +8.008067616e+00 -9.755193238e+01 -9.755193238e+01 +1.9730e+00 -4.7424e+00 +3.6392e+00 -1.2011e+00 -3.0286e+00 +1.3567e+00 -3.9283e+00 -9.8988e-02 +2.5831e+00 -1.1846e+00 -3.2810e+00 +1.8324e-01 +2.9313e+00 -2.6464e+00 +3.0978e+00 +1.9986e+00 -1.9178e+00 -3.6714e+00 +2.7282e+00 +3.5945e+00
21846 0 +7.371313539e+00 -9.818868646e+01 -9.818868646e+01 +1.8946e+00 -4.7165e+00 +3.8578e+00 -1.0101e+00 -2.9403e+00 +8.5504e-01 -3.7511e+00 -5.5387e-02 +2.8519e+00 -1.2289e+00 -3.1059e+00 +3.7590e-01 +2.5918e+00 -2.8314e+00 +3.0083e+00 +1.7982e+00 -1.8921e+00 -3.4326e+00 +2.9228e+00 +3.4759e+00
22924 0 +7.179409475e+00 -9.838059052e+01 -9.838059052e+01 +1.9466e+00 -4.6864e+00 +3.8172e+00 -1.1572e+00 -2.7337e+00 +8.1134e-01 -3.7597e+00 -6.6894e-02 +2.6735e+00 -1.2491e+00 -3.3740e+00 +2.6881e-01 +2.6763e+00 -2.6091e+00 +2.4595e+00 +2.4553e+00 -1.7520e+00 -3.2531e+00 +2.5861e+00 +3.6725e+00
23114 0 +7.071511242e+00 -9.848848876e+01 -9.848848876e+01 +1.7109e+00 -4.6100e+00 +3.4729e+00 -1.1877e+00 -2.8414e+00 +9.5646e-01 -3.8659e+00 -1.5378e-01 +2.1175e+00 -1.2217e+00 -3.6716e+00 +7.3431e-01 +2.8484e+00 -2.7816e+00 +2.9253e+00 +2.2605e+00 -1.6344e+00 -3.6993e+00 +2.6172e+00 +3.8122e+00
23345 0 +6.869770502e+00 -9.869022950e+01 -9.869022950e+01 +2.1041e+00 -4.4621e+00 +3.5593e+00 -1.2234e+00 -2.7600e+00 +9.0431e-01 -3.9790e+00 +1.0177e-01 +3.0244e+00 -1.4040e+00 -3.2190e+00 +5.7425e-01 +2.7434e+00 -2.4827e+00 +3.2157e+00 +1.9337e+00 -1.8798e+00 -3.4336e+00 +2.8626e+00 +3.5609e+00
23399 0 +6.098799566e+00 -9.946120043e+01 -9.946120043e+01 +1.9046e+00 -4.6107e+00 +3.9047e+00 -1.3440e+00 -2.9938e+00 +1.0543e+00 -3.7443e+00 -2.3340e-01 +2.5978e+00 -1.1665e+00 -3.2760e+00 +3.8687e-01 +2.6888e+00 -2.7181e+00 +2.8807e+00 +1.9976e+00 -1.6173e+00 -3.3154e+00 +2.7541e+00 +3.4829e+00
24572 0 +5.365916625e+00 -1.001940834e+02 -1.001940834e+02 +1.6873e+00 -4.5165e+00 +3.7281e+00 -1.1518e+00 -2.8977e+00 +9.1623e-01 -3.6968e+00 -3.6805e-01 +2.4369e+00 -1.2955e+00 -3.5148e+00 +6.3401e-01 +2.9698e+00 -2.7916e+00 +2.8248e+00 +2.2298e+00 -1.6889e+00 -3.4179e+00 +2.6781e+00 +3.5171e+00
25743 0 +4.478410070e+00 -1.010815899e+02 -1.010815899e+02 +1.8256e+00 -4.3811e+00 +3.6364e+00 -1.1091e+00 -2.8130e+00 +8.2095e-01 -3.6601e+00 -3.5117e-01 +2.6270e+00 -1.3874e+00 -3.4234e+00 +6.0316e-01 +2.9405e+00 -2.7068e+00 +2.9044e+00 +2.2476e+00 -1.4681e+00 -3.3716e+00 +2.6048e+00 +3.6370e+00
25801 0 +4.397396537e+00 -1.011626035e+02 -1.011626035e+02 +1.6489e+00 -4.5155e+00 +3.6979e+00 -1.2289e+00 -3.0116e+00 +1.0835e+00 -3.6013e+00 -2.5610e-01 +2.6852e+00 -1.2956e+00 -3.5573e+00 +5.9069e-01 +2.8120e+00 -2.6214e+00 +2.6987e+00 +2.2223e+00 -1.5519e+00 -3.3570e+00 +2.6008e+00 +3.7298e+00
26254 0 +4.299315896e+00 -1.012606841e+02 -1.012606841e+02 +1.7746e+00 -4.3837e+00 +3.5618e+00 -1.1860e+00 -3.0967e+00 +1.1699e+00 -3.7721e+00 -3.7676e-01 +2.8695e+00 -1.3370e+00 -3.3517e+00 +7.0131e-01 +2.9230e+00 -2.5821e+00 +2.9823e+00 +2.0253e+00 -1.7256e+00 -3.2989e+00 +2.7627e+00 +3.3363e+00
26314 0 +4.189703532e+00 -1.013702965e+02 -1.013702965e+02 +1.6698e+00 -4.3782e+00 +3.7820e+00 -9.2053e-01 -2.8276e+00 +1.0694e+00 -3.6758e+00 -2.1027e-01 +2.7172e+00 -1.5267e+00 -3.2562e+00 +6.0318e-01 +2.9096e+00 -2.6691e+00 +2.7829e+00 +1.9782e+00 -1.7830e+00 -3.2543e+00 +2.8567e+00 +3.6064e+00
26422 0 +4.137585405e+00 -1.014224146e+02 -1.014224146e+02 +1.7590e+00 -4.3304e+00 +3.7239e+00 -1.1351e+00 -2.7640e+00 +9.6779e-01 -3.7999e+00 -1.3924e-01 +2.6624e+00 -1.4511e+00 -3.3203e+00 +5.5918e-01 +2.7645e+00 -2.7425e+00 +2.7611e+00 +2.2034e+00 -1.8239e+00 -3.1294e+00 +2.6687e+00 +3.6000e+00
26499 0 +4.022454085e+00 -1.015375459e+02 -1.015375459e+02 +1.8311e+00 -4.4841e+00 +3.5454e+00 -9.9224e-01 -2.8666e+00 +9.1936e-01 -3.6981e+00 -4.3035e-01 +2.7061e+00 -1.6308e+00 -3.4120e+00 +6.3489e-01 +2.7245e+00 -2.8821e+00 +2.5985e+00 +2.2603e+00 -1.7850e+00 -3.2715e+00 +2.7074e+00 +3.7882e+00
26808 0 +3.959248846e+00 -1.016007512e+02 -1.016007512e+02 +1.8079e+00 -4.4286e+00 +3.6740e+00 -9.2368e-01 -3.0755e+00 +9.5538e-01 -3.6300e+00 -3.1567e-01 +2.9973e+00 -1.1823e+00 -3.5909e+00 +6.9183e-01 +2.5854e+00 -2.6065e+00 +2.7516e+00 +2.1955e+00 -1.5048e+00 -3.0590e+00 +2.5252e+00 +3.5992e+00
26995 0 +3.644776214e+00 -1.019152238e+02 -1.019152238e+02 +1.6676e+00 -4.2398e+00 +3.7580e+00 -9.7995e-01 -2.9501e+00 +1.1262e+00 -3.8797e+00 -1.5213e-01 +2.8959e+00 -1.3250e+00 -3.4530e+00 +8.8974e-01 +2.6423e+00 -2.9076e+00 +2.6243e+00 +2.1718e+00 -1.8029e+00 -3.3438e+00 +2.6888e+00 +3.4476e+00
27357 0 +3.503265974e+00 -1.020567340e+02 -1.020567340e+02 +1.4891e+00 -4.1378e+00 +3.7068e+00 -1.2484e+00 -2.9494e+00 +1.4817e+00 -4.0157e+00 -1.8473e-01 +3.0472e+00 -1.4706e+00 -3.2608e+00 +8.4273e-01 +2.5604e+00 -2.6034e+00 +2.8584e+00 +2.1905e+00 -1.8649e+00 -3.2479e+00 +2.8112e+00 +3.7053e+00
27457 0 +3.452005493e+00 -1.021079945e+02 -1.021079945e+02 +1.6671e+00 -4.2661e+00 +3.7090e+00 -1.0352e+00 -2.8814e+00 +1.1408e+00 -3.8942e+00 -1.3939e-01 +2.8176e+00 -1.3189e+00 -3.2994e+00 +9.2535e-01 +2.6452e+00 -2.9970e+00 +2.5055e+00 +2.0303e+00 -1.7781e+00 -3.2210e+00 +2.7230e+00 +3.4248e+00
27585 0 +3.135920523e+00 -1.024240795e+02 -1.024240795e+02 +1.7293e+00 -4.2209e+00 +3.7510e+00 -9.9951e-01 -2.8272e+00 +1.1623e+00 -3.9048e+00 -3.0956e-01 +2.9530e+00 -1.3821e+00 -3.4438e+00 +8.6819e-01 +2.7117e+00 -2.7991e+00 +2.6328e+00 +1.9756e+00 -1.6403e+00 -3.3449e+00 +2.8985e+00 +3.6736e+00
27984 0 +3.064818437e+00 -1.024951816e+02 -1.024951816e+02 +1.7181e+00 -4.2518e+00 +3.7094e+00 -1.1148e+00 -3.0169e+00 +1.0289e+00 -3.5796e+00 -1.4367e-01 +2.7872e+00 -1.2967e+00 -3.3208e+00 +7.5464e-01 +2.5735e+00 -2.4917e+00 +2.8562e+00 +2.1284e+00 -1.4729e+00 -3.1007e+00 +2.6960e+00 +3.6706e+00
28708 0 +2.883382604e+00 -1.026766174e+02 -1.026766174e+02 +1.8000e+00 -4.1966e+00 +3.7140e+00 -1.1187e+00 -2.9592e+00 +1.0378e+00 -3.6190e+00 -4.0556e-01 +2.8498e+00 -1.4885e+00 -3.3690e+00 +6.1783e-01 +2.7228e+00 -2.4289e+00 +2.6820e+00 +2.1046e+00 -1.6808e+00 -3.3312e+00 +2.8383e+00 +3.8525e+00
28935 0 +2.605355632e+00 -1.029546444e+02 -1.029546444e+02 +1.7309e+00 -4.2974e+00 +3.6339e+00 -1.0865e+00 -3.0438e+00 +1.1431e+00 -3.6420e+00 -3.2039e-01 +2.7333e+00 -1.3415e+00 -3.3045e+00 +8.1566e-01 +2.6899e+00 -2.6851e+00 +2.8220e+00 +2.1724e+00 -1.6765e+00 -3.1102e+00 +2.5849e+00 +3.6252e+00
29517 0 +2.537716962e+00 -1.030222830e+02 -1.030222830e+02 +1.7152e+00 -4.1876e+00 +3.6339e+00 -1.0343e+00 -2.8810e+00 +9.4742e-01 -3.6251e+00 -2.7940e-01 +2.6335e+00 -1.2761e+00 -3.2356e+00 +9.0560e-01 +2.7840e+00 -2.6970e+00 +2.7402e+00 +2.1867e+00 -1.6293e+00 -3.0371e+00 +2.7267e+00 +3.5924e+00
29669 0 +2.488670857e+00 -1.030713291e+02 -1.030713291e+02 +1.5359e+00 -4.0551e+00 +3.8752e+00 -1.1335e+00 -2.8296e+00 +1.0667e+00 -3.7507e+00 -2.3205e-01 +2.7254e+00 -1.5347e+00 -3.2792e+00 +7.8342e-01 +2.7247e+00 -2.7922e+00 +2.6819e+00 +2.1390e+00 -1.7324e+00 -3.2160e+00 +2.7642e+00 +3.7402e+00
30119 0 +2.388818686e+00 -1.031711813e+02 -1.031711813e+02 +1.5692e+00 -4.1312e+00 +3.7017e+00 -1.0769e+00 -2.8670e+00 +9.6246e-01 -3.7003e+00 -3.4571e-01 +2.7782e+00 -1.5208e+00 -3.3533e+00 +8.5070e-01 +2.8011e+00 -2.7249e+00 +2.7513e+00 +2.1934e+00 -1.6130e+00 -3.1094e+00 +2.8672e+00 +3.7574e+00
30387 0 +2.268294604e+00 -1.032917054e+02 -1.032917054e+02 +1.4212e+00 -4.0560e+00 +3.7073e+00 -1.0599e+00 -2.8857e+00 +1.0027e+00 -3.6557e+00 -2.6406e-01 +2.7057e+00 -1.3876e+00 -3.2832e+00 +8.6982e-01 +2.6087e+00 -2.6487e+00 +2.7371e+00 +2.1143e+00 -1.6927e+00 -2.9977e+00 +2.7924e+00 +3.6619e+00
30728 0 +2.198578690e+00 -1.033614213e+02 -1.033614213e+02 +1.5969e+00 -4.0732e+00 +3.8782e+00 -1.1283e+00 -2.8296e+00 +9.1937e-01 -3.7127e+00 -3.6831e-01 +2.7138e+00 -1.6572e+00 -3.3697e+00 +9.2907e-01 +2.7173e+00 -2.6950e+00 +2.7434e+00 +2.2448e+00 -1.6672e+00 -3.2079e+00 +2.7359e+00 +3.8124e+00
30865 0 +2.166880083e+00 -1.033931199e+02 -1.033931199e+02 +1.5978e+00 -4.1862e+00 +3.7929e+00 -1.1292e+00 -2.9123e+00 +1.2217e+00 -3.6854e+00 -3.4787e-01 +2.7914e+00 -1.4921e+00 -3.3928e+00 +9.0747e-01 +2.6177e+00 -2.7062e+00 +2.9123e+00 +2.2482e+00 -1.5247e+00 -3.0799e+00 +2.7811e+00 +3.7438e+00
30877 0 +2.041504762e+00 -1.035184952e+02 -1.035184952e+02 +1.6914e+00 -4.1603e+00 +3.7373e+00 -1.1061e+00 -2.8247e+00 +9.7321e-01 -3.6525e+00 -4.3715e-01 +2.6754e+00 -1.4527e+00 -3.3753e+00 +8.4152e-01 +2.6937e+00 -2.6168e+00 +2.6958e+00 +2.2861e+00 -1.5561e+00 -2.9663e+00 +2.7334e+00 +3.6718e+00
31081 0 +1.967712015e+00 -1.035922880e+02 -1.035922880e+02 +1.6043e+00 -4.0582e+00 +3.7769e+00 -1.0317e+00 -2.8298e+00 +9.6608e-01 -3.6251e+00 -2.5153e-01 +2.7260e+00 -1.4072e+00 -3.2903e+00 +8.0572e-01 +2.6069e+00 -2.5625e+00 +2.6392e+00 +2.2080e+00 -1.5731e+00 -2.9919e+00 +2.7168e+00 +3.8417e+00
31518 0 +1.830875893e+00 -1.037291241e+02 -1.037291241e+02 +1.5922e+00 -3.9681e+00 +3.6938e+00 -1.0457e+00 -2.7541e+00 +1.0500e+00 -3.7249e+00 -4.8962e-01 +2.6907e+00 -1.3996e+00 -3.4154e+00 +8.2981e-01 +2.6362e+00 -2.6490e+00 +2.7405e+00 +2.2350e+00 -1.5630e+00 -3.1324e+00 +2.6333e+00 +3.7227e+00
31572 0 +1.813240873e+00 -1.037467591e+02 -1.037467591e+02 +1.6521e+00 -4.0586e+00 +3.7167e+00 -1.0614e+00 -2.8114e+00 +9.9301e-01 -3.6459e+00 -5.1639e-01 +2.6145e+00 -1.5625e+00 -3.3587e+00 +8.4607e-01 +2.8739e+00 -2.5502e+00 +2.7349e+00 +2.2467e+00 -1.5315e+00 -3.0661e+00 +2.7714e+00 +3.6840e+00
31689 0 +1.766440655e+00 -1.037935593e+02 -1.037935593e+02 +1.4323e+00 -4.0470e+00 +3.7281e+00 -1.0866e+00 -2.8090e+00 +1.0664e+00 -3.6265e+00 -3.9681e-01 +2.6518e+00 -1.4494e+00 -3.4357e+00 +8.8039e-01 +2.7814e+00 -2.5361e+00 +2.7640e+00 +2.1551e+00 -1.4396e+00 -3.0314e+00 +2.7106e+00 +3.7482e+00
31776 0 +1.582538944e+00 -1.039774611e+02 -1.039774611e+02 +1.5122e+00 -4.0750e+00 +3.7717e+00 -9.9065e-01 -2.8286e+00 +1.0470e+00 -3.7213e+00 -3.9088e-01 +2.7188e+00 -1.4003e+00 -3.4509e+00 +1.0152e+00 +2.7144e+00 -2.6277e+00 +2.6543e+00 +2.1273e+00 -1.4991e+00 -3.1124e+00 +2.7408e+00 +3.7737e+00
32622 0 +1.487148703e+00 -1.040728513e+02 -1.040728513e+02 +1.5370e+00 -4.1398e+00 +3.6508e+00 -9.6884e-01 -2.8540e+00 +1.1569e+00 -3.5926e+00 -3.9658e-01 +2.8292e+00 -1.5272e+00 -3.3770e+00 +9.4277e-01 +2.5670e+00 -2.7324e+00 +2.5447e+00 +2.2154e+00 -1.6199e+00 -2.9755e+00 +2.6595e+00 +3.6658e+00
32666 0 +1.461540426e+00 -1.040984596e+02 -1.040984596e+02 +1.5253e+00 -3.9790e+00 +3.7318e+00 -1.0333e+00 -2.8367e+00 +9.9980e-01 -3.6415e+00 -4.5202e-01 +2.7412e+00 -1.4299e+00 -3.3725e+00 +8.3271e-01 +2.6504e+00 -2.5707e+00 +2.7372e+00 +2.2568e+00 -1.5371e+00 -3.0493e+00 +2.7775e+00 +3.8390e+00
32736 0 +1.405352672e+00 -1.041546473e+02 -1.041546473e+02 +1.5194e+00 -3.9784e+00 +3.8114e+00 -1.0520e+00 -2.8876e+00 +1.1350e+00 -3.6021e+00 -4.6247e-01 +2.7814e+00 -1.3838e+00 -3.3792e+00 +8.4276e-01 +2.6228e+00 -2.6392e+00 +2.6450e+00 +2.3585e+00 -1.5771e+00 -3.0639e+00 +2.7482e+00 +3.7958e+00
33388 0 +1.374283046e+00 -1.041857170e+02 -1.041857170e+02 +1.5959e+00 -3.9188e+00 +3.7503e+00 -9.7643e-01 -2.7533e+00 +1.0254e+00 -3.6920e+00 -4.8828e-01 +2.6826e+00 -1.5826e+00 -3.3750e+00 +9.3225e-01 +2.7217e+00 -2.5914e+00 +2.6653e+00 +2.3007e+00 -1.6718e+00 -3.1088e+00 +2.7890e+00 +3.8654e+00
33758 0 +1.311702515e+00 -1.042482975e+02 -1.042482975e+02 +1.6933e+00 -3.9506e+00 +3.7185e+00 -1.0039e+00 -2.9161e+00 +1.0212e+00 -3.6115e+00 -4.2490e-01 +2.7787e+00 -1.5159e+00 -3.2805e+00 +8.5550e-01 +2.6431e+00 -2.6450e+00 +2.7153e+00 +2.1542e+00 -1.5443e+00 -2.9585e+00 +2.8670e+00 +3.8463e+00
34329 0 +1.272233104e+00 -1.042877669e+02 -1.042877669e+02 +1.5057e+00 -4.0460e+00 +3.7860e+00 -1.0461e+00 -2.9791e+00 +1.0275e+00 -3.5656e+00 -4.9509e-01 +2.7267e+00 -1.5028e+00 -3.3768e+00 +9.7808e-01 +2.6116e+00 -2.6852e+00 +2.6910e+00 +2.2782e+00 -1.5000e+00 -3.0096e+00 +2.7228e+00 +3.8524e+00
34500 0 +1.220035804e+00 -1.043399642e+02 -1.043399642e+02 +1.6072e+00 -4.0466e+00 +3.7759e+00 -1.0501e+00 -2.9702e+00 +9.6669e-01 -3.5306e+00 -5.1426e-01 +2.6817e+00 -1.4477e+00 -3.3362e+00 +9.7177e-01 +2.6661e+00 -2.7564e+00 +2.6400e+00 +2.2134e+00 -1.5554e+00 -2.9717e+00 +2.7448e+00 +3.8298e+00
34887 0 +1.075233675e+00 -1.044847663e+02 -1.044847663e+02 +1.4026e+00 -3.9835e+00 +3.8166e+00 -9.5565e-01 -2.9058e+00 +1.0445e+00 -3.5648e+00 -5.5145e-01 +2.7088e+00 -1.5883e+00 -3.3572e+00 +9.8992e-01 +2.6417e+00 -2.6565e+00 +2.7849e+00 +2.2141e+00 -1.4512e+00 -2.9578e+00 +2.7677e+00 +3.8233e+00
34931 0 +9.000684525e-01 -1.046599315e+02 -1.046599315e+02 +1.5630e+00 -3.9251e+00 +3.6932e+00 -9.7160e-01 -2.8324e+00 +1.0369e+00 -3.5816e+00 -5.9826e-01 +2.7280e+00 -1.5105e+00 -3.2996e+00 +9.9112e-01 +2.6581e+00 -2.6108e+00 +2.6875e+00 +2.2566e+00 -1.5670e+00 -3.0515e+00 +2.7694e+00 +3.8472e+00
35251 0 +8.831932152e-01 -1.046768068e+02 -1.046768068e+02 +1.4301e+00 -3.9077e+00 +3.7701e+00 -9.7293e-01 -2.8512e+00 +1.0888e+00 -3.5321e+00 -6.4657e-01 +2.6944e+00 -1.4634e+00 -3.3997e+00 +9.4730e-01 +2.6515e+00 -2.5871e+00 +2.6794e+00 +2.2984e+00 -1.4470e+00 -2.9592e+00 +2.8492e+00 +3.7596e+00
35645 0 +8.474836349e-01 -1.047125164e+02 -1.047125164e+02 +1.3915e+00 -3.9572e+00 +3.7541e+00 -1.0704e+00 -2.8867e+00 +1.0741e+00 -3.5740e+00 -6.3803e-01 +2.6983e+00 -1.6196e+00 -3.4019e+00 +9.8742e-01 +2.7243e+00 -2.6409e+00 +2.6879e+00 +2.2285e+00 -1.6100e+00 -2.9740e+00 +2.8068e+00 +3.8641e+00
35794 0 +7.627504593e-01 -1.047972495e+02 -1.047972495e+02 +1.4583e+00 -4.0017e+00 +3.8267e+00 -1.0396e+00 -2.9042e+00 +1.1187e+00 -3.5227e+00 -6.5762e-01 +2.7342e+00 -1.5035e+00 -3.3488e+00 +9.5651e-01 +2.6969e+00 -2.6102e+00 +2.6649e+00 +2.2200e+00 -1.4679e+00 -2.9912e+00 +2.7389e+00 +3.8696e+00
36030 0 +7.560587726e-01 -1.048039412e+02 -1.048039412e+02 +1.4598e+00 -3.9428e+00 +3.8499e+00 -1.0061e+00 -2.8580e+00 +1.0585e+00 -3.5362e+00 -6.3081e-01 +2.7257e+00 -1.6156e+00 -3.4425e+00 +1.0211e+00 +2.7107e+00 -2.6697e+00 +2.7112e+00 +2.2460e+00 -1.5014e+00 -3.0174e+00 +2.7298e+00 +3.8112e+00
36609 0 +7.342867973e-01 -1.048257132e+02 -1.048257132e+02 +1.4238e+00 -3.9303e+00 +3.8446e+00 -9.9283e-01 -2.8728e+00 +1.0632e+00 -3.4705e+00 -5.8964e-01 +2.7679e+00 -1.5602e+00 -3.3658e+00 +1.0345e+00 +2.6758e+00 -2.6604e+00 +2.7709e+00 +2.2698e+00 -1.4671e+00 -2.9887e+00 +2.7578e+00 +3.8521e+00
37111 0 +6.842073513e-01 -1.048757926e+02 -1.048757926e+02 +1.4659e+00 -3.9301e+00 +3.8080e+00 -9.8909e-01 -2.8696e+00 +1.1674e+00 -3.4877e+00 -5.9774e-01 +2.8102e+00 -1.5248e+00 -3.3258e+00 +1.0328e+00 +2.6293e+00 -2.6274e+00 +2.7443e+00 +2.2531e+00 -1.5161e+00 -2.9767e+00 +2.7979e+00 +3.9237e+00
38244 0 +6.653618399e-01 -1.048946382e+02 -1.048946382e+02 +1.4744e+00 -3.9257e+00 +3.8282e+00 -9.6972e-01 -2.8817e+00 +1.0507e+00 -3.5066e+00 -5.9398e-01 +2.8163e+00 -1.6131e+00 -3.3720e+00 +1.0602e+00 +2.6586e+00 -2.5891e+00 +2.6349e+00 +2.1686e+00 -1.5420e+00 -2.9641e+00 +2.7511e+00 +3.8163e+00
38421 0 +6.606771083e-01 -1.048993229e+02 -1.048993229e+02 +1.4982e+00 -3.9348e+00 +3.8694e+00 -9.9180e-01 -2.8164e+00 +1.0739e+00 -3.4824e+00 -5.9731e-01 +2.6916e+00 -1.5803e+00 -3.3558e+00 +1.0658e+00 +2.5938e+00 -2.7139e+00 +2.7090e+00 +2.1779e+00 -1.5876e+00 -2.9744e+00 +2.7964e+00 +3.8492e+00
38483 0 +5.137149340e-01 -1.050462851e+02 -1.050462851e+02 +1.4931e+00 -3.9039e+00 +3.7647e+00 -1.0563e+00 -2.8629e+00 +1.0692e+00 -3.4561e+00 -5.9632e-01 +2.7216e+00 -1.5324e+00 -3.3487e+00 +1.0186e+00 +2.6468e+00 -2.6358e+00 +2.6808e+00 +2.1937e+00 -1.5059e+00 -2.9221e+00 +2.7625e+00 +3.8729e+00
38712 0 +4.406459819e-01 -1.051193540e+02 -1.051193540e+02 +1.4563e+00 -3.8784e+00 +3.8052e+00 -9.9156e-01 -2.8223e+00 +1.0724e+00 -3.4845e+00 -5.7386e-01 +2.7117e+00 -1.5540e+00 -3.3747e+00 +1.1091e+00 +2.6820e+00 -2.6770e+00 +2.6535e+00 +2.2068e+00 -1.4973e+00 -2.9625e+00 +2.7377e+00 +3.8689e+00
39609 0 +4.170871394e-01 -1.051429129e+02 -1.051429129e+02 +1.3948e+00 -3.8605e+00 +3.8367e+00 -9.8103e-01 -2.8205e+00 +1.0576e+00 -3.5338e+00 -6.2494e-01 +2.7192e+00 -1.5282e+00 -3.3882e+00 +1.1489e+00 +2.6687e+00 -2.6380e+00 +2.6298e+00 +2.1887e+00 -1.4560e+00 -2.9340e+00 +2.7749e+00 +3.8436e+00
39618 0 +4.007197826e-01 -1.051592802e+02 -1.051592802e+02 +1.4932e+00 -3.8622e+00 +3.7905e+00 -1.0239e+00 -2.8744e+00 +1.0876e+00 -3.4841e+00 -5.9808e-01 +2.7041e+00 -1.6647e+00 -3.3585e+00 +1.0819e+00 +2.6833e+00 -2.6656e+00 +2.6674e+00 +2.2558e+00 -1.5285e+00 -2.9381e+00 +2.8064e+00 +3.8949e+00
40674 0 +3.933792863e-01 -1.051666207e+02 -1.051666207e+02 +1.5070e+00 -3.8362e+00 +3.7934e+00 -9.8800e-01 -2.8734e+00 +1.1116e+00 -3.5371e+00 -6.5400e-01 +2.7891e+00 -1.6347e+00 -3.3134e+00 +1.0389e+00 +2.6745e+00 -2.6390e+00 +2.7116e+00 +2.1813e+00 -1.4659e+00 -2.9179e+00 +2.8242e+00 +3.8668e+00
