% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3764 0 +1.241762703e-06 -2.471099988e+02 -2.471099988e+02 -3.7988e+00 +2.0269e-01 -6.9166e-01 -3.6914e+00 -3.0985e+00
3981 0 +1.000737825e-06 -2.471099990e+02 -2.471099990e+02 -3.7980e+00 +2.0332e-01 -6.9086e-01 -3.6918e+00 -3.0998e+00
4010 0 +7.843622143e-07 -2.471099992e+02 -2.471099992e+02 -3.7984e+00 +2.0340e-01 -6.9185e-01 -3.6911e+00 -3.0998e+00
4177 0 +7.551432191e-07 -2.471099992e+02 -2.471099992e+02 -3.7980e+00 +2.0325e-01 -6.9159e-01 -3.6918e+00 -3.0989e+00
4239 0 +1.789418320e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0319e-01 -6.9094e-01 -3.6910e+00 -3.0990e+00
4544 0 +1.525288553e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0342e-01 -6.9096e-01 -3.6912e+00 -3.0990e+00
4622 0 +3.840335694e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0302e-01 -6.9116e-01 -3.6912e+00 -3.0993e+00
4891 0 +3.079307476e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0308e-01 -6.9132e-01 -3.6912e+00 -3.0992e+00
4904 0 +1.524387017e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9111e-01 -3.6912e+00 -3.0991e+00
5256 0 +1.057458121e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9120e-01 -3.6911e+00 -3.0991e+00
5526 0 +9.217046681e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0317e-01 -6.9123e-01 -3.6912e+00 -3.0992e+00
7925 0 +4.263256415e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
7981 0 +4.263256415e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.035487278e+01 -1.316851272e+02 -1.316851272e+02 -2.1931e-01 +7.0262e-01 -8.3325e-01 +7.6639e-01 +4.5158e-01
67 0 +1.878960835e+01 -1.332503917e+02 -1.332503917e+02 -5.4821e-01 +2.5193e+00 +1.7266e-01 +2.7861e+00 +1.7403e+00
84 0 +1.425034494e+01 -1.377896551e+02 -1.377896551e+02 +5.8630e-01 +1.8306e+00 -8.1147e-01 +2.4695e+00 +6.9312e-01
134 0 +1.240034096e+01 -1.396396590e+02 -1.396396590e+02 +1.7041e-01 +1.3166e+00 -1.2083e+00 +1.5562e+00 +1.0819e+00
144 0 +1.082196820e+01 -1.412180318e+02 -1.412180318e+02 -1.3495e+00 +1.0571e+00 -9.1195e-01 +3.6525e+00 +1.8606e+00
156 0 +8.482362430e+00 -1.435576376e+02 -1.435576376e+02 -8.6887e-01 +1.2667e+00 -1.3003e+00 +2.7917e+00 +1.4432e+00
195 0 +7.443206223e+00 -1.445967938e+02 -1.445967938e+02 -1.4838e+00 +8.8547e-01 -1.6204e+00 +2.6947e+00 +2.4244e+00
211 0 +4.277239126e+00 -1.477627609e+02 -1.477627609e+02 -2.5525e-01 +1.2742e+00 -2.2116e+00 +3.0470e+00 +1.2980e+00
254 0 +4.077646141e+00 -1.479623539e+02 -1.479623539e+02 -1.2285e+00 +1.4113e+00 -2.6565e+00 +2.1219e+00 +2.0138e+00
278 0 +4.016690835e+00 -1.480233092e+02 -1.480233092e+02 -7.4544e-01 +1.5382e+00 -2.0632e+00 +2.8101e+00 +2.1500e+00
289 0 +1.294794009e+00 -1.507452060e+02 -1.507452060e+02 -7.6729e-01 +1.9750e+00 -3.0706e+00 +3.3184e+00 +2.5240e+00
325 0 +4.283475237e-01 -1.516116525e+02 -1.516116525e+02 -1.3187e-01 +1.7521e+00 -3.5008e+00 +3.2530e+00 +2.0718e+00
361 0 +2.699489465e-01 -1.517700511e+02 -1.517700511e+02 +3.0099e-02 +1.4345e+00 -4.2921e+00 +3.3415e+00 +2.2081e+00
611 0 +2.079512127e-01 -1.518320488e+02 -1.518320488e+02 -2.9816e-03 +1.2300e+00 -4.0504e+00 +3.5372e+00 +2.5833e+00
781 0 +1.946034836e-01 -1.518453965e+02 -1.518453965e+02 -4.1235e-01 +1.4476e+00 -4.2089e+00 +3.5995e+00 +2.4446e+00
788 0 +1.691083062e-01 -1.518708917e+02 -1.518708917e+02 -3.0958e-01 +1.4308e+00 -4.1734e+00 +2.9736e+00 +2.4509e+00
871 0 +1.358402576e-01 -1.519041597e+02 -1.519041597e+02 -3.0611e-01 +1.5924e+00 -4.2352e+00 +3.2115e+00 +2.4678e+00
982 0 +1.105729357e-01 -1.519294271e+02 -1.519294271e+02 -1.9290e-01 +1.6836e+00 -3.8728e+00 +3.4595e+00 +2.3272e+00
1020 0 +9.871178848e-02 -1.519412882e+02 -1.519412882e+02 -9.5342e-02 +1.3115e+00 -3.8378e+00 +3.0757e+00 +2.4268e+00
1026 0 +4.460042428e-02 -1.519953996e+02 -1.519953996e+02 -2.0808e-01 +1.5870e+00 -4.0025e+00 +3.3761e+00 +2.4662e+00
1121 0 +3.646874155e-02 -1.520035313e+02 -1.520035313e+02 -1.7337e-01 +1.5216e+00 -3.9428e+00 +3.4149e+00 +2.4814e+00
1195 0 +2.770613675e-02 -1.520122939e+02 -1.520122939e+02 -3.4148e-01 +1.5042e+00 -4.0428e+00 +3.2650e+00 +2.4479e+00
1240 0 +2.660910914e-02 -1.520133909e+02 -1.520133909e+02 -1.3999e-01 +1.5193e+00 -3.9524e+00 +3.3195e+00 +2.4112e+00
1347 0 +1.359176031e-02 -1.520264082e+02 -1.520264082e+02 -3.1002e-01 +1.3430e+00 -3.9234e+00 +3.3558e+00 +2.3779e+00
1590 0 +1.161614607e-02 -1.520283839e+02 -1.520283839e+02 -3.6949e-01 +1.4233e+00 -3.9321e+00 +3.2765e+00 +2.3930e+00
1611 0 +1.006276910e-02 -1.520299372e+02 -1.520299372e+02 -2.3733e-01 +1.3901e+00 -3.8784e+00 +3.2993e+00 +2.3426e+00
1663 0 +7.551130684e-03 -1.520324489e+02 -1.520324489e+02 -2.8584e-01 +1.4407e+00 -3.9183e+00 +3.3323e+00 +2.3442e+00
1699 0 +6.594829116e-03 -1.520334052e+02 -1.520334052e+02 -3.0200e-01 +1.4190e+00 -3.9701e+00 +3.2642e+00 +2.3719e+00
1753 0 +3.148123450e-03 -1.520368519e+02 -1.520368519e+02 -2.5218e-01 +1.4080e+00 -3.9269e+00 +3.2492e+00 +2.4392e+00
1792 0 +2.769175218e-03 -1.520372308e+02 -1.520372308e+02 -2.6098e-01 +1.3887e+00 -3.9224e+00 +3.3134e+00 +2.4539e+00
1876 0 +2.319093272e-03 -1.520376809e+02 -1.520376809e+02 -2.4183e-01 +1.4374e+00 -3.9365e+00 +3.3319e+00 +2.4304e+00
1987 0 +1.303670714e-03 -1.520386963e+02 -1.520386963e+02 -2.4576e-01 +1.4260e+00 -3.9149e+00 +3.2697e+00 +2.4171e+00
2074 0 +8.868693184e-04 -1.520391131e+02 -1.520391131e+02 -2.7537e-01 +1.4169e+00 -3.9392e+00 +3.2835e+00 +2.3996e+00
2169 0 +6.521370895e-04 -1.520393479e+02 -1.520393479e+02 -2.7451e-01 +1.4407e+00 -3.9356e+00 +3.2898e+00 +2.4317e+00
2292 0 +6.167943476e-04 -1.520393832e+02 -1.520393832e+02 -2.5060e-01 +1.4203e+00 -3.9178e+00 +3.2945e+00 +2.4357e+00
2348 0 +2.139533811e-04 -1.520397860e+02 -1.520397860e+02 -2.6685e-01 +1.4109e+00 -3.9294e+00 +3.2992e+00 +2.4154e+00
2412 0 +2.007727200e-04 -1.520397992e+02 -1.520397992e+02 -2.7479e-01 +1.4290e+00 -3.9181e+00 +3.2979e+00 +2.4277e+00
2515 0 +1.481005527e-04 -1.520398519e+02 -1.520398519e+02 -2.7080e-01 +1.4207e+00 -3.9339e+00 +3.2905e+00 +2.4179e+00
2558 0 +8.358851724e-05 -1.520399164e+02 -1.520399164e+02 -2.6970e-01 +1.4276e+00 -3.9294e+00 +3.2959e+00 +2.4127e+00
2684 0 +7.128824896e-05 -1.520399287e+02 -1.520399287e+02 -2.7035e-01 +1.4226e+00 -3.9248e+00 +3.2970e+00 +2.4115e+00
2712 0 +5.677227088e-05 -1.520399432e+02 -1.520399432e+02 -2.6849e-01 +1.4240e+00 -3.9303e+00 +3.3014e+00 +2.4211e+00
2903 0 +3.357962305e-05 -1.520399664e+02 -1.520399664e+02 -2.6935e-01 +1.4259e+00 -3.9244e+00 +3.3008e+00 +2.4161e+00
3094 0 +2.496125416e-05 -1.520399750e+02 -1.520399750e+02 -2.7039e-01 +1.4243e+00 -3.9225e+00 +3.2937e+00 +2.4193e+00
3264 0 +7.778538873e-06 -1.520399922e+02 -1.520399922e+02 -2.6805e-01 +1.4242e+00 -3.9238e+00 +3.2946e+00 +2.4202e+00
3532 0 +6.367121983e-06 -1.520399936e+02 -1.520399936e+02 -2.6610e-01 +1.4240e+00 -3.9266e+00 +3.2967e+00 +2.4178e+00
3720 0 +4.557586749e-06 -1.520399954e+02 -1.520399954e+02 -2.6772e-01 +1.4227e+00 -3.9258e+00 +3.2957e+00 +2.4186e+00
3796 0 +3.837166815e-06 -1.520399962e+02 -1.520399962e+02 -2.6586e-01 +1.4244e+00 -3.9255e+00 +3.2973e+00 +2.4203e+00
3803 0 +3.420628616e-06 -1.520399966e+02 -1.520399966e+02 -2.6867e-01 +1.4243e+00 -3.9258e+00 +3.2972e+00 +2.4191e+00
3819 0 +3.365500618e-06 -1.520399966e+02 -1.520399966e+02 -2.6855e-01 +1.4236e+00 -3.9257e+00 +3.2973e+00 +2.4198e+00
3839 0 +2.619557506e-06 -1.520399974e+02 -1.520399974e+02 -2.6819e-01 +1.4242e+00 -3.9258e+00 +3.2973e+00 +2.4198e+00
3999 0 +1.882024435e-06 -1.520399981e+02 -1.520399981e+02 -2.6717e-01 +1.4226e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
4036 0 +1.706749487e-06 -1.520399983e+02 -1.520399983e+02 -2.6664e-01 +1.4241e+00 -3.9259e+00 +3.2968e+00 +2.4189e+00
4060 0 +5.923901369e-07 -1.520399994e+02 -1.520399994e+02 -2.6733e-01 +1.4237e+00 -3.9247e+00 +3.2969e+00 +2.4199e+00
4306 0 +5.868853634e-07 -1.520399994e+02 -1.520399994e+02 -2.6778e-01 +1.4239e+00 -3.9246e+00 +3.2965e+00 +2.4188e+00
4376 0 +4.378568406e-07 -1.520399996e+02 -1.520399996e+02 -2.6670e-01 +1.4239e+00 -3.9251e+00 +3.2965e+00 +2.4194e+00
4412 0 +3.174399694e-07 -1.520399997e+02 -1.520399997e+02 -2.6743e-01 +1.4240e+00 -3.9246e+00 +3.2966e+00 +2.4188e+00
4475 0 +3.064125735e-07 -1.520399997e+02 -1.520399997e+02 -2.6753e-01 +1.4240e+00 -3.9245e+00 +3.2966e+00 +2.4195e+00
4546 0 +2.938177204e-07 -1.520399997e+02 -1.520399997e+02 -2.6724e-01 +1.4242e+00 -3.9243e+00 +3.2970e+00 +2.4193e+00
4547 0 +1.348483352e-07 -1.520399999e+02 -1.520399999e+02 -2.6702e-01 +1.4243e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00
4632 0 +3.857644515e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9248e+00 +3.2970e+00 +2.4193e+00
4670 0 +3.520074188e-08 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00
5024 0 +2.556006962e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00
5109 0 +1.075432010e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
5244 0 +1.063190780e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
5388 0 +7.656865364e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
7670 0 +5.115907697e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
8001 0 +5.115907697e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.077062519e+01 +5.520625188e+00 +5.520625188e+00 -4.0993e-01 -1.3645e+00 -1.3292e+00 +7.0913e-02 +9.2548e-01
8 0 +2.587706570e+01 +6.270657016e-01 +6.270657016e-01 -4.1383e-01 +1.4988e-02 +4.0139e-01 -1.0467e+00 +1.1245e+00
9 0 +2.360489959e+01 -1.645100414e+00 -1.645100414e+00 +9.2462e-01 -4.3970e-01 -1.2826e+00 -3.7852e-01 -1.7410e-01
10 0 +2.164503479e+01 -3.604965208e+00 -3.604965208e+00 +1.5194e+00 -1.0588e+00 -3.0840e-03 +7.7708e-01 +1.3500e+00
18 0 +2.103805211e+01 -4.211947886e+00 -4.211947886e+00 +6.3542e-01 +1.5669e+00 -2.5803e-01 +4.4832e-01 +1.5147e+00
28 0 +1.961497798e+01 -5.635022021e+00 -5.635022021e+00 +1.3308e+00 -6.9180e-01 -2.1046e-02 +5.6184e-01 +1.4779e+00
34 0 +1.735570541e+01 -7.894294588e+00 -7.894294588e+00 +6.8344e-01 +6.3203e-01 +2.1458e-01 -3.6272e-01 +1.5987e+00
53 0 +1.604246702e+01 -9.207532976e+00 -9.207532976e+00 +1.5672e+00 +1.3128e+00 +2.2099e-02 -9.8086e-01 +4.7996e-01
62 0 +1.374915559e+01 -1.150084441e+01 -1.150084441e+01 +3.0663e+00 +1.4090e-01 -5.8241e-01 -3.5776e-01 +2.5082e-01
81 0 +1.274456867e+01 -1.250543133e+01 -1.250543133e+01 +1.9157e+00 +1.4231e+00 -8.9762e-01 -1.8459e+00 +3.1862e-01
83 0 +1.048011369e+01 -1.476988631e+01 -1.476988631e+01 +3.6043e+00 +7.4923e-01 -8.0240e-02 -6.0286e-01 +7.9371e-01
104 0 +1.015870335e+01 -1.509129665e+01 -1.509129665e+01 +3.9361e+00 +1.7029e+00 -8.6043e-02 -1.1433e+00 +8.2445e-01
139 0 +6.241546441e+00 -1.900845356e+01 -1.900845356e+01 +3.4292e+00 +1.0675e+00 -4.3130e-01 -1.0174e+00 +1.3602e+00
243 0 +5.809182263e+00 -1.944081774e+01 -1.944081774e+01 +3.2280e+00 +2.3283e-01 -6.0944e-01 -7.6378e-01 +1.5912e+00
263 0 +3.478534940e+00 -2.177146506e+01 -2.177146506e+01 +3.0946e+00 -1.3470e-01 -4.5032e-01 -1.3633e+00 +2.2727e+00
333 0 +3.410693141e+00 -2.183930686e+01 -2.183930686e+01 +3.2972e+00 +5.7334e-04 -6.1346e-01 -7.6392e-01 +2.7265e+00
351 0 +3.093882055e+00 -2.215611795e+01 -2.215611795e+01 +3.5008e+00 -3.8559e-01 -4.8134e-01 -1.0950e+00 +3.4862e+00
365 0 +2.655670027e+00 -2.259432997e+01 -2.259432997e+01 +3.7751e+00 +7.8285e-01 -4.6080e-01 -1.1927e+00 +2.4232e+00
377 0 +1.939522181e+00 -2.331047782e+01 -2.331047782e+01 +3.2238e+00 +9.4563e-01 -5.9646e-01 -1.1693e+00 +3.5030e+00
406 0 +1.049420378e+00 -2.420057962e+01 -2.420057962e+01 +3.7692e+00 +4.7996e-01 -9.8659e-01 -1.4881e+00 +2.6883e+00
427 0 +8.670455848e-01 -2.438295442e+01 -2.438295442e+01 +3.8545e+00 +7.2777e-01 -1.0369e+00 -1.4623e+00 +2.8773e+00
507 0 +3.158741740e-01 -2.493412583e+01 -2.493412583e+01 +4.0228e+00 +6.6505e-01 -1.1369e+00 -1.8960e+00 +3.3311e+00
558 0 +2.831576987e-01 -2.496684230e+01 -2.496684230e+01 +3.4904e+00 +1.0217e+00 -1.0972e+00 -2.0986e+00 +3.1956e+00
593 0 +2.301565137e-01 -2.501984349e+01 -2.501984349e+01 +3.9695e+00 +4.1764e-01 -1.3126e+00 -1.9941e+00 +3.1566e+00
664 0 +1.872640574e-01 -2.506273594e+01 -2.506273594e+01 +3.5241e+00 +7.3495e-01 -1.6144e+00 -1.8391e+00 +3.4801e+00
722 0 +1.553381686e-01 -2.509466183e+01 -2.509466183e+01 +3.4489e+00 +5.2330e-01 -1.6144e+00 -2.4137e+00 +3.1959e+00
750 0 +9.232103414e-02 -2.515767897e+01 -2.515767897e+01 +3.7081e+00 +4.4043e-01 -1.2935e+00 -2.0497e+00 +3.1605e+00
759 0 +7.494130357e-02 -2.517505870e+01 -2.517505870e+01 +3.6582e+00 +5.9668e-01 -1.1976e+00 -2.0306e+00 +3.2165e+00
875 0 +1.973237887e-02 -2.523026762e+01 -2.523026762e+01 +3.5924e+00 +5.6611e-01 -1.4811e+00 -2.1353e+00 +3.3999e+00
937 0 +7.739536230e-03 -2.524226046e+01 -2.524226046e+01 +3.5992e+00 +5.5135e-01 -1.4180e+00 -2.1620e+00 +3.3163e+00
1141 0 +5.197724877e-03 -2.524480228e+01 -2.524480228e+01 +3.6388e+00 +6.6326e-01 -1.4014e+00 -2.0947e+00 +3.2915e+00
1489 0 +4.314071667e-03 -2.524568593e+01 -2.524568593e+01 +3.6344e+00 +6.8503e-01 -1.4076e+00 -2.1431e+00 +3.3306e+00
1573 0 +3.125773773e-03 -2.524687423e+01 -2.524687423e+01 +3.6225e+00 +6.6979e-01 -1.4296e+00 -2.1106e+00 +3.3012e+00
1771 0 +1.578799453e-03 -2.524842120e+01 -2.524842120e+01 +3.6036e+00 +6.1273e-01 -1.4017e+00 -2.1649e+00 +3.3172e+00
1945 0 +4.809845426e-04 -2.524951902e+01 -2.524951902e+01 +3.5952e+00 +6.3755e-01 -1.4252e+00 -2.1536e+00 +3.3065e+00
2034 0 +3.482481042e-04 -2.524965175e+01 -2.524965175e+01 +3.6062e+00 +6.4365e-01 -1.4337e+00 -2.1608e+00 +3.2972e+00
2342 0 +2.849938506e-04 -2.524971501e+01 -2.524971501e+01 +3.6123e+00 +6.4930e-01 -1.4174e+00 -2.1508e+00 +3.3046e+00
2371 0 +2.747309420e-04 -2.524972527e+01 -2.524972527e+01 +3.6067e+00 +6.2698e-01 -1.4260e+00 -2.1474e+00 +3.2869e+00
2396 0 +1.294915925e-04 -2.524987051e+01 -2.524987051e+01 +3.6188e+00 +6.3280e-01 -1.4254e+00 -2.1566e+00 +3.2881e+00
2645 0 +1.134368211e-04 -2.524988656e+01 -2.524988656e+01 +3.6158e+00 +6.3191e-01 -1.4194e+00 -2.1595e+00 +3.3040e+00
2714 0 +9.052918258e-05 -2.524990947e+01 -2.524990947e+01 +3.6164e+00 +6.3116e-01 -1.4276e+00 -2.1587e+00 +3.2965e+00
2718 0 +4.233440845e-05 -2.524995767e+01 -2.524995767e+01 +3.6165e+00 +6.3496e-01 -1.4188e+00 -2.1554e+00 +3.2920e+00
2746 0 +4.103700511e-05 -2.524995896e+01 -2.524995896e+01 +3.6169e+00 +6.3754e-01 -1.4234e+00 -2.1568e+00 +3.2936e+00
2750 0 +2.588110735e-05 -2.524997412e+01 -2.524997412e+01 +3.6154e+00 +6.3623e-01 -1.4170e+00 -2.1514e+00 +3.2975e+00
2778 0 +1.498010678e-05 -2.524998502e+01 -2.524998502e+01 +3.6111e+00 +6.3484e-01 -1.4206e+00 -2.1515e+00 +3.2956e+00
3028 0 +1.463166931e-05 -2.524998537e+01 -2.524998537e+01 +3.6142e+00 +6.3529e-01 -1.4237e+00 -2.1505e+00 +3.2945e+00
3030 0 +1.188035413e-05 -2.524998812e+01 -2.524998812e+01 +3.6126e+00 +6.3657e-01 -1.4196e+00 -2.1544e+00 +3.2967e+00
3110 0 +1.132760748e-05 -2.524998867e+01 -2.524998867e+01 +3.6143e+00 +6.3615e-01 -1.4191e+00 -2.1544e+00 +3.2982e+00
3167 0 +1.064483348e-05 -2.524998936e+01 -2.524998936e+01 +3.6165e+00 +6.3536e-01 -1.4223e+00 -2.1507e+00 +3.2979e+00
3172 0 +1.267546196e-06 -2.524999873e+01 -2.524999873e+01 +3.6140e+00 +6.3554e-01 -1.4206e+00 -2.1527e+00 +3.2967e+00
3665 0 +1.249000633e-06 -2.524999875e+01 -2.524999875e+01 +3.6149e+00 +6.3582e-01 -1.4218e+00 -2.1533e+00 +3.2962e+00
3668 0 +1.095683075e-06 -2.524999890e+01 -2.524999890e+01 +3.6140e+00 +6.3498e-01 -1.4212e+00 -2.1526e+00 +3.2977e+00
3902 0 +8.860006098e-07 -2.524999911e+01 -2.524999911e+01 +3.6144e+00 +6.3471e-01 -1.4219e+00 -2.1533e+00 +3.2962e+00
3916 0 +6.683371403e-07 -2.524999933e+01 -2.524999933e+01 +3.6142e+00 +6.3455e-01 -1.4220e+00 -2.1528e+00 +3.2966e+00
3988 0 +5.592796519e-07 -2.524999944e+01 -2.524999944e+01 +3.6142e+00 +6.3479e-01 -1.4215e+00 -2.1523e+00 +3.2966e+00
3999 0 +4.957698607e-07 -2.524999950e+01 -2.524999950e+01 +3.6143e+00 +6.3566e-01 -1.4220e+00 -2.1531e+00 +3.2968e+00
4059 0 +3.959238164e-07 -2.524999960e+01 -2.524999960e+01 +3.6147e+00 +6.3532e-01 -1.4214e+00 -2.1523e+00 +3.2966e+00
4117 0 +3.181808985e-07 -2.524999968e+01 -2.524999968e+01 +3.6145e+00 +6.3496e-01 -1.4216e+00 -2.1529e+00 +3.2963e+00
4248 0 +2.751285351e-07 -2.524999972e+01 -2.524999972e+01 +3.6147e+00 +6.3515e-01 -1.4218e+00 -2.1529e+00 +3.2965e+00
4260 0 +2.451553875e-07 -2.524999975e+01 -2.524999975e+01 +3.6144e+00 +6.3538e-01 -1.4218e+00 -2.1531e+00 +3.2971e+00
4299 0 +1.581518774e-07 -2.524999984e+01 -2.524999984e+01 +3.6145e+00 +6.3517e-01 -1.4213e+00 -2.1527e+00 +3.2966e+00
4358 0 +1.305821797e-07 -2.524999987e+01 -2.524999987e+01 +3.6147e+00 +6.3518e-01 -1.4216e+00 -2.1526e+00 +3.2966e+00
4483 0 +8.878256352e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3536e-01 -1.4214e+00 -2.1527e+00 +3.2967e+00
4564 0 +8.182810873e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3499e-01 -1.4216e+00 -2.1528e+00 +3.2966e+00
4599 0 +6.691426435e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3532e-01 -1.4216e+00 -2.1527e+00 +3.2966e+00
4635 0 +6.355502435e-08 -2.524999994e+01 -2.524999994e+01 +3.6142e+00 +6.3514e-01 -1.4216e+00 -2.1530e+00 +3.2968e+00
4641 0 +3.785640601e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3509e-01 -1.4217e+00 -2.1527e+00 +3.2969e+00
4649 0 +1.501201652e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3523e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00
4793 0 +1.430463570e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3512e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4950 0 +5.192468677e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
7244 0 +9.414691249e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
7441 0 +4.547473509e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+01 +2.190471526e+02 +2.190471526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.565883544e+01 +2.186688354e+02 +2.186688354e+02 -3.1976e-01 -6.3795e-01 +5.2919e-01 -3.4080e-01 -1.3088e+00
10 0 +2.539927196e+01 +2.084092720e+02 +2.084092720e+02 -1.2110e+00 -1.9767e-01 -4.6781e-01 -5.7608e-01 -1.2362e+00
11 0 +2.253433567e+01 +2.055443357e+02 +2.055443357e+02 +8.7329e-01 +6.8616e-01 -1.5459e+00 +1.5419e+00 -1.1761e+00
19 0 +1.548602439e+01 +1.984960244e+02 +1.984960244e+02 +1.4339e-01 +1.6067e+00 -1.6212e+00 +1.4782e+00 -1.0399e+00
43 0 +1.383684525e+01 +1.968468453e+02 +1.968468453e+02 -1.2170e-02 +2.5134e+00 -1.8036e+00 +1.4642e+00 -7.8366e-01
55 0 +1.301755095e+01 +1.960275509e+02 +1.960275509e+02 +6.1572e-04 +1.7573e+00 -1.0316e+00 +1.3390e+00 -1.7592e+00
68 0 +6.936125270e+00 +1.899461253e+02 +1.899461253e+02 -1.1976e+00 +1.8307e+00 -1.1549e+00 +5.2141e-01 -2.4175e+00
89 0 +6.263476081e+00 +1.892734761e+02 +1.892734761e+02 +1.0968e-01 +3.2271e+00 -3.0750e+00 +1.4391e+00 -2.5630e+00
107 0 +5.148857204e+00 +1.881588572e+02 +1.881588572e+02 -2.3267e+00 +1.8419e+00 -1.8992e+00 +7.3743e-01 -1.9667e+00
131 0 +4.733712447e+00 +1.877437124e+02 +1.877437124e+02 -1.2295e+00 +2.0713e+00 -2.0059e+00 +1.1485e+00 -2.1018e+00
160 0 +4.153671200e+00 +1.871636712e+02 +1.871636712e+02 -9.2898e-01 +2.4366e+00 -2.4136e+00 +6.9648e-01 -2.1606e+00
179 0 +3.704825945e+00 +1.867148259e+02 +1.867148259e+02 -8.6044e-01 +2.2740e+00 -1.7345e+00 +1.3589e+00 -3.3752e+00
201 0 +3.509709549e+00 +1.865197095e+02 +1.865197095e+02 -1.2381e+00 +2.0889e+00 -2.7921e+00 +1.1528e+00 -2.2699e+00
204 0 +2.414236835e+00 +1.854242368e+02 +1.854242368e+02 -1.0781e+00 +2.5330e+00 -1.9251e+00 +1.2667e+00 -3.3231e+00
206 0 +2.264965074e+00 +1.852749651e+02 +1.852749651e+02 -1.8894e+00 +3.0154e+00 -1.7746e+00 +1.7754e+00 -2.8644e+00
220 0 +2.219148310e+00 +1.852291483e+02 +1.852291483e+02 -1.1291e+00 +3.0801e+00 -3.1991e+00 +7.2435e-01 -4.5523e+00
235 0 +1.458876417e+00 +1.844688764e+02 +1.844688764e+02 -1.5789e+00 +3.0208e+00 -2.0900e+00 +1.3797e+00 -2.8946e+00
