% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.182989605e+01 -3.480103953e+00 -3.480103953e+00 +1.1511e+00 -5.2409e-01
9 0 +1.991768732e+01 -5.392312682e+00 -5.392312682e+00 +1.0701e+00 -2.3070e-01
13 0 +1.778576598e+01 -7.524234016e+00 -7.524234016e+00 +1.1470e+00 +1.2152e-02
18 0 +1.713586155e+01 -8.174138454e+00 -8.174138454e+00 +5.5220e-01 +5.9523e-01
24 0 +1.670014702e+01 -8.609852979e+00 -8.609852979e+00 +1.7630e+00 -1.8073e-01
29 0 +1.559721700e+01 -9.712783000e+00 -9.712783000e+00 +1.9594e+00 -1.1670e-01
35 0 +1.158661839e+01 -1.372338161e+01 -1.372338161e+01 +1.7396e+00 +6.0080e-01
42 0 +1.033616115e+01 -1.497383885e+01 -1.497383885e+01 +2.0160e+00 +6.6476e-01
48 0 +1.019780988e+01 -1.511219012e+01 -1.511219012e+01 +2.0123e+00 +6.9090e-01
62 0 +6.484990520e+00 -1.882500948e+01 -1.882500948e+01 +2.5726e+00 +1.1492e+00
71 0 +6.363376916e+00 -1.894662308e+01 -1.894662308e+01 +2.8921e+00 +1.0770e+00
77 0 +6.213319356e+00 -1.909668064e+01 -1.909668064e+01 +2.9898e+00 +1.0866e+00
83 0 +4.432888393e+00 -2.087711161e+01 -2.087711161e+01 +3.4761e+00 +1.4274e+00
99 0 +3.361573550e+00 -2.194842645e+01 -2.194842645e+01 +4.1465e+00 +1.8292e+00
106 0 +2.367095978e+00 -2.294290402e+01 -2.294290402e+01 +3.3068e+00 +2.0028e+00
107 0 +2.181928651e+00 -2.312807135e+01 -2.312807135e+01 +3.6272e+00 +2.0642e+00
117 0 +2.136199536e+00 -2.317380046e+01 -2.317380046e+01 +3.7572e+00 +2.1000e+00
118 0 +1.735646084e+00 -2.357435392e+01 -2.357435392e+01 +3.0762e+00 +2.2752e+00
125 0 +1.575214763e+00 -2.373478524e+01 -2.373478524e+01 +3.3010e+00 +2.2890e+00
127 0 +9.520114910e-01 -2.435798851e+01 -2.435798851e+01 +3.4152e+00 +2.5586e+00
136 0 +5.473802625e-01 -2.476261974e+01 -2.476261974e+01 +3.8997e+00 +2.9314e+00
144 0 +2.086733725e-03 -2.530791327e+01 -2.530791327e+01 +3.4269e+00 +3.5509e+00
217 0 +2.689590022e-04 -2.530973104e+01 -2.530973104e+01 +3.4568e+00 +3.5217e+00
332 0 +2.344032172e-04 -2.530976560e+01 -2.530976560e+01 +3.4608e+00 +3.5198e+00
380 0 +1.005945249e-04 -2.530989941e+01 -2.530989941e+01 +3.4606e+00 +3.5386e+00
406 0 +2.930134563e-05 -2.530997070e+01 -2.530997070e+01 +3.4687e+00 +3.5274e+00
454 0 +1.599260164e-05 -2.530998401e+01 -2.530998401e+01 +3.4684e+00 +3.5288e+00
477 0 +4.920338785e-06 -2.530999508e+01 -2.530999508e+01 +3.4668e+00 +3.5337e+00
545 0 +3.514728114e-06 -2.530999649e+01 -2.530999649e+01 +3.4706e+00 +3.5321e+00
615 0 +3.114304263e-06 -2.530999689e+01 -2.530999689e+01 +3.4673e+00 +3.5337e+00
661 0 +2.152508358e-06 -2.530999785e+01 -2.530999785e+01 +3.4702e+00 +3.5332e+00
672 0 +5.472619371e-07 -2.530999945e+01 -2.530999945e+01 +3.4683e+00 +3.5322e+00
684 0 +3.373167701e-08 -2.530999997e+01 -2.530999997e+01 +3.4686e+00 +3.5329e+00
862 0 +3.129752812e-08 -2.530999997e+01 -2.530999997e+01 +3.4686e+00 +3.5327e+00
884 0 +2.880871719e-08 -2.530999997e+01 -2.530999997e+01 +3.4689e+00 +3.5327e+00
902 0 +1.933169713e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5328e+00
918 0 +1.587443066e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5327e+00
967 0 +1.892153989e-09 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
1335 0 +3.623767952e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
1474 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
1537 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153022080e+00 +2.743302208e+01 +2.743302208e+01 +0.0000e+00 +0.0000e+00
2 0 +4.921166645e+00 +2.720116664e+01 +2.720116664e+01 +8.6561e-01 +3.7303e-01
4 0 +1.874163395e+00 +2.415416339e+01 +2.415416339e+01 +4.7440e-01 -7.8002e-01
8 0 +9.744793987e-01 +2.325447940e+01 +2.325447940e+01 +1.3180e+00 -7.9420e-01
14 0 +6.877525425e-01 +2.296775254e+01 +2.296775254e+01 +1.0573e+00 -1.0276e+00
18 0 +4.106157518e-01 +2.269061575e+01 +2.269061575e+01 +9.8891e-01 -1.2962e+00
24 0 +3.686620266e-02 +2.231686620e+01 +2.231686620e+01 +1.4662e+00 -1.5924e+00
88 0 +1.476973826e-02 +2.229476974e+01 +2.229476974e+01 +1.2917e+00 -1.7866e+00
142 0 +6.599702540e-03 +2.228659970e+01 +2.228659970e+01 +1.3728e+00 -1.7061e+00
144 0 +9.316970061e-04 +2.228093170e+01 +2.228093170e+01 +1.3840e+00 -1.7869e+00
226 0 +3.992887757e-04 +2.228039929e+01 +2.228039929e+01 +1.4286e+00 -1.7891e+00
257 0 +2.961354717e-04 +2.228029614e+01 +2.228029614e+01 +1.4289e+00 -1.7708e+00
321 0 +1.997314592e-04 +2.228019973e+01 +2.228019973e+01 +1.4219e+00 -1.7876e+00
328 0 +4.946771396e-05 +2.228004947e+01 +2.228004947e+01 +1.4079e+00 -1.7818e+00
451 0 +2.768871895e-05 +2.228002769e+01 +2.228002769e+01 +1.4105e+00 -1.7721e+00
461 0 +8.760185739e-06 +2.228000876e+01 +2.228000876e+01 +1.4158e+00 -1.7770e+00
532 0 +2.849944153e-06 +2.228000285e+01 +2.228000285e+01 +1.4115e+00 -1.7778e+00
591 0 +6.290229457e-07 +2.228000063e+01 +2.228000063e+01 +1.4135e+00 -1.7765e+00
605 0 +2.979146885e-07 +2.228000030e+01 +2.228000030e+01 +1.4131e+00 -1.7773e+00
680 0 +2.194891024e-08 +2.228000002e+01 +2.228000002e+01 +1.4128e+00 -1.7769e+00
783 0 +1.302933583e-08 +2.228000001e+01 +2.228000001e+01 +1.4129e+00 -1.7768e+00
870 0 +8.496812143e-10 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
1330 0 +9.983125437e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
1465 0 +2.131628207e-14 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402345600e+00 +3.585423456e+02 +3.585423456e+02 +0.0000e+00 +0.0000e+00
3 0 +1.460954626e+00 +3.576009546e+02 +3.576009546e+02 +9.0499e-01 -1.5994e+00
6 0 +6.334436798e-01 +3.567734437e+02 +3.567734437e+02 +1.2065e+00 +2.3019e-01
18 0 +4.025323860e-01 +3.565425324e+02 +3.565425324e+02 +8.6467e-01 -7.4843e-01
22 0 +2.334926295e-01 +3.563734926e+02 +3.563734926e+02 +1.6011e+00 -9.8645e-01
24 0 +2.339957850e-02 +3.561633996e+02 +3.561633996e+02 +1.5960e+00 -5.9163e-01
28 0 +1.628804426e-02 +3.561562880e+02 +3.561562880e+02 +1.5006e+00 -4.0436e-01
53 0 +3.659218785e-03 +3.561436592e+02 +3.561436592e+02 +1.4246e+00 -4.7461e-01
59 0 +1.940778434e-03 +3.561419408e+02 +3.561419408e+02 +1.4934e+00 -4.9802e-01
172 0 +1.508680236e-03 +3.561415087e+02 +3.561415087e+02 +1.4272e+00 -5.4797e-01
260 0 +1.956841928e-04 +3.561401957e+02 +3.561401957e+02 +1.4716e+00 -5.2953e-01
295 0 +1.018795797e-04 +3.561401019e+02 +3.561401019e+02 +1.4681e+00 -5.2775e-01
316 0 +3.441762982e-05 +3.561400344e+02 +3.561400344e+02 +1.4527e+00 -5.2608e-01
464 0 +1.742236884e-05 +3.561400174e+02 +3.561400174e+02 +1.4585e+00 -5.2063e-01
477 0 +1.608592504e-05 +3.561400161e+02 +3.561400161e+02 +1.4584e+00 -5.2079e-01
489 0 +1.456991691e-05 +3.561400146e+02 +3.561400146e+02 +1.4550e+00 -5.2653e-01
496 0 +2.807579278e-06 +3.561400028e+02 +3.561400028e+02 +1.4569e+00 -5.2564e-01
517 0 +2.450559577e-07 +3.561400002e+02 +3.561400002e+02 +1.4586e+00 -5.2436e-01
674 0 +2.615411177e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2493e-01
737 0 +2.557061407e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2469e-01
821 0 +1.673487304e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2468e-01
834 0 +1.109151526e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2470e-01
851 0 +4.299351986e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2474e-01
1419 0 +3.410605132e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
1593 0 +2.273736754e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.853721600e-01 -4.748146278e+02 -4.748146278e+02 +0.0000e+00 +0.0000e+00
3 0 +6.222589449e-01 -4.750777411e+02 -4.750777411e+02 -3.3753e-01 +1.7255e-01
14 0 +1.841666422e-01 -4.755158334e+02 -4.755158334e+02 -1.0144e+00 -5.6698e-02
28 0 +1.119113530e-01 -4.755880886e+02 -4.755880886e+02 -8.7156e-01 -7.7589e-01
39 0 +7.913141663e-02 -4.756208686e+02 -4.756208686e+02 -1.0880e+00 -5.5518e-01
43 0 +3.489863528e-02 -4.756651014e+02 -4.756651014e+02 -6.9267e-01 -5.7108e-01
95 0 +3.253580717e-02 -4.756674642e+02 -4.756674642e+02 -9.5303e-01 -3.1247e-01
99 0 +1.037363218e-02 -4.756896264e+02 -4.756896264e+02 -8.8940e-01 -3.6155e-01
108 0 +3.033020633e-03 -4.756969670e+02 -4.756969670e+02 -8.4719e-01 -3.9181e-01
138 0 +9.944472685e-04 -4.756990056e+02 -4.756990056e+02 -8.1836e-01 -4.1454e-01
218 0 +5.214072181e-04 -4.756994786e+02 -4.756994786e+02 -8.1073e-01 -4.5686e-01
288 0 +7.182250670e-07 -4.756999993e+02 -4.756999993e+02 -8.2993e-01 -4.4322e-01
475 0 +1.010076289e-07 -4.756999999e+02 -4.756999999e+02 -8.2972e-01 -4.4429e-01
880 0 +8.114346883e-08 -4.756999999e+02 -4.756999999e+02 -8.2937e-01 -4.4383e-01
891 0 +5.898021982e-08 -4.756999999e+02 -4.756999999e+02 -8.2981e-01 -4.4412e-01
897 0 +4.638519613e-08 -4.757000000e+02 -4.757000000e+02 -8.2980e-01 -4.4408e-01
942 0 +1.272917416e-08 -4.757000000e+02 -4.757000000e+02 -8.2971e-01 -4.4399e-01
968 0 +7.115204426e-09 -4.757000000e+02 -4.757000000e+02 -8.2953e-01 -4.4405e-01
1537 0 +1.705302566e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
1705 0 +1.705302566e-13 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549127232e+01 -9.745087277e+02 -9.745087277e+02 +0.0000e+00 +0.0000e+00
2 0 +2.146990998e+01 -9.785300900e+02 -9.785300900e+02 -8.1276e-01 -2.1846e-01
6 0 +1.698169692e+01 -9.830183031e+02 -9.830183031e+02 -1.1420e+00 +1.7458e-01
10 0 +1.526909642e+01 -9.847309036e+02 -9.847309036e+02 -7.6299e-01 +8.6577e-01
18 0 +1.424550676e+01 -9.857544932e+02 -9.857544932e+02 -1.0642e+00 +7.2397e-01
19 0 +1.172190476e+01 -9.882780952e+02 -9.882780952e+02 -2.8458e+00 +3.4229e-02
28 0 +9.886716797e+00 -9.901132832e+02 -9.901132832e+02 -2.1036e+00 +6.7569e-01
33 0 +9.436934100e+00 -9.905630659e+02 -9.905630659e+02 -3.9674e+00 +2.5407e-01
36 0 +6.766145507e+00 -9.932338545e+02 -9.932338545e+02 -4.4948e+00 +8.1428e-01
47 0 +4.368312459e+00 -9.956316875e+02 -9.956316875e+02 -4.0782e+00 +1.2498e+00
50 0 +3.721286986e+00 -9.962787130e+02 -9.962787130e+02 -3.8858e+00 +1.3943e+00
69 0 +3.619133529e+00 -9.963808665e+02 -9.963808665e+02 -3.2306e+00 +1.5072e+00
75 0 +1.229530235e+00 -9.987704698e+02 -9.987704698e+02 -4.1103e+00 +2.2564e+00
83 0 +1.114435137e+00 -9.988855649e+02 -9.988855649e+02 -3.4316e+00 +2.3332e+00
91 0 +7.173214287e-01 -9.992826786e+02 -9.992826786e+02 -3.3486e+00 +2.6065e+00
115 0 +9.329133271e-03 -9.999906709e+02 -9.999906709e+02 -3.8951e+00 +3.2945e+00
254 0 +2.354862801e-03 -9.999976451e+02 -9.999976451e+02 -3.8435e+00 +3.2958e+00
304 0 +8.158598558e-04 -9.999991841e+02 -9.999991841e+02 -3.7965e+00 +3.2937e+00
350 0 +4.954027253e-04 -9.999995046e+02 -9.999995046e+02 -3.8206e+00 +3.3345e+00
403 0 +2.473750361e-04 -9.999997526e+02 -9.999997526e+02 -3.7869e+00 +3.3240e+00
433 0 +2.101750678e-04 -9.999997898e+02 -9.999997898e+02 -3.7922e+00 +3.3319e+00
450 0 +1.717568865e-04 -9.999998282e+02 -9.999998282e+02 -3.8016e+00 +3.3347e+00
472 0 +1.588211592e-04 -9.999998412e+02 -9.999998412e+02 -3.7971e+00 +3.3330e+00
500 0 +8.157559193e-05 -9.999999184e+02 -9.999999184e+02 -3.8107e+00 +3.3252e+00
516 0 +5.897463416e-05 -9.999999410e+02 -9.999999410e+02 -3.8092e+00 +3.3253e+00
556 0 +5.752888103e-05 -9.999999425e+02 -9.999999425e+02 -3.7991e+00 +3.3284e+00
557 0 +2.110611058e-05 -9.999999789e+02 -9.999999789e+02 -3.8031e+00 +3.3261e+00
593 0 +8.337479699e-06 -9.999999917e+02 -9.999999917e+02 -3.8028e+00 +3.3245e+00
611 0 +4.630971944e-06 -9.999999954e+02 -9.999999954e+02 -3.8044e+00 +3.3224e+00
638 0 +2.488705036e-06 -9.999999975e+02 -9.999999975e+02 -3.8019e+00 +3.3231e+00
723 0 +5.586861107e-07 -9.999999994e+02 -9.999999994e+02 -3.8026e+00 +3.3209e+00
796 0 +1.344922111e-07 -9.999999999e+02 -9.999999999e+02 -3.8025e+00 +3.3212e+00
797 0 +5.645074452e-08 -9.999999999e+02 -9.999999999e+02 -3.8023e+00 +3.3218e+00
896 0 +9.280256563e-10 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
1538 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
1622 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
1625 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495593600e+00 -3.308440640e+01 -3.308440640e+01 +0.0000e+00 +0.0000e+00
2 0 +5.277927155e+00 -3.630207284e+01 -3.630207284e+01 +5.4523e-01 +5.5602e-01
9 0 +5.231698009e+00 -3.634830199e+01 -3.634830199e+01 -1.2400e+00 +1.4909e+00
11 0 +3.033261297e+00 -3.854673870e+01 -3.854673870e+01 -8.4669e-01 +1.8795e+00
18 0 +3.000278782e+00 -3.857972122e+01 -3.857972122e+01 -4.5130e-02 +1.2443e+00
19 0 +2.697846441e+00 -3.888215356e+01 -3.888215356e+01 -3.8347e-01 +1.5355e+00
36 0 +1.970499241e+00 -3.960950076e+01 -3.960950076e+01 +5.8307e-02 +1.5568e+00
37 0 +2.541150621e-01 -4.132588494e+01 -4.132588494e+01 +5.4914e-01 +2.3510e+00
62 0 +6.775607092e-02 -4.151224393e+01 -4.151224393e+01 +8.3392e-01 +2.7437e+00
65 0 +5.886137401e-02 -4.152113863e+01 -4.152113863e+01 +8.0965e-01 +2.9707e+00
82 0 +1.776772906e-02 -4.156223227e+01 -4.156223227e+01 +5.8850e-01 +2.7198e+00
157 0 +1.136356455e-02 -4.156863644e+01 -4.156863644e+01 +4.9220e-01 +2.8368e+00
167 0 +1.093634563e-02 -4.156906365e+01 -4.156906365e+01 +6.9299e-01 +2.8099e+00
216 0 +4.617317204e-03 -4.157538268e+01 -4.157538268e+01 +5.2969e-01 +2.8503e+00
253 0 +2.180033260e-03 -4.157781997e+01 -4.157781997e+01 +5.5477e-01 +2.8342e+00
307 0 +1.335673824e-03 -4.157866433e+01 -4.157866433e+01 +5.6688e-01 +2.8726e+00
322 0 +4.132802278e-04 -4.157958672e+01 -4.157958672e+01 +5.8227e-01 +2.8662e+00
377 0 +7.421795987e-05 -4.157992578e+01 -4.157992578e+01 +6.0179e-01 +2.8453e+00
465 0 +3.138492099e-05 -4.157996862e+01 -4.157996862e+01 +5.9393e-01 +2.8486e+00
519 0 +6.625366908e-06 -4.157999337e+01 -4.157999337e+01 +5.9911e-01 +2.8549e+00
573 0 +1.403076553e-07 -4.157999986e+01 -4.157999986e+01 +5.9783e-01 +2.8531e+00
695 0 +7.984016293e-08 -4.157999992e+01 -4.157999992e+01 +5.9782e-01 +2.8526e+00
828 0 +2.000518862e-08 -4.157999998e+01 -4.157999998e+01 +5.9774e-01 +2.8528e+00
851 0 +1.585488718e-08 -4.157999998e+01 -4.157999998e+01 +5.9764e-01 +2.8529e+00
866 0 +1.239193637e-09 -4.158000000e+01 -4.158000000e+01 +5.9756e-01 +2.8528e+00
1225 0 +4.973799150e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00
1601 0 +4.973799150e-14 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00
