% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+01 +2.045061005e+02 +2.045061005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.392752039e+01 +1.974475204e+02 +1.974475204e+02 +7.5093e-01 -1.2661e+00 +1.5007e-01
11 0 +1.070405941e+01 +1.942240594e+02 +1.942240594e+02 -8.0278e-01 -9.4667e-01 -1.2741e+00
31 0 +3.786640121e+00 +1.873066401e+02 +1.873066401e+02 +1.1787e-01 -2.3656e+00 -1.2015e+00
52 0 +3.575735781e+00 +1.870957358e+02 +1.870957358e+02 +2.8204e-02 -4.9524e+00 -7.3702e-01
63 0 +3.168007914e+00 +1.866880079e+02 +1.866880079e+02 +1.2533e+00 -3.8936e+00 -1.0933e+00
76 0 +2.000079482e+00 +1.855200795e+02 +1.855200795e+02 +2.3056e-01 -3.3168e+00 -1.0910e+00
82 0 +1.203623937e+00 +1.847236239e+02 +1.847236239e+02 +2.4374e-01 -3.7075e+00 -1.2959e+00
86 0 +1.133023239e+00 +1.846530232e+02 +1.846530232e+02 +3.1786e-01 -3.9770e+00 -1.3262e+00
97 0 +9.308671826e-01 +1.844508672e+02 +1.844508672e+02 +1.2143e-01 -3.6491e+00 -1.4262e+00
127 0 +2.542564077e-01 +1.837742564e+02 +1.837742564e+02 -9.8657e-02 -3.5563e+00 -2.0184e+00
154 0 +9.680603685e-02 +1.836168060e+02 +1.836168060e+02 +2.3795e-01 -3.9198e+00 -2.1642e+00
206 0 +2.940945024e-02 +1.835494095e+02 +1.835494095e+02 -2.7456e-02 -4.1067e+00 -2.3805e+00
385 0 +2.472625194e-02 +1.835447263e+02 +1.835447263e+02 +6.2380e-02 -4.0136e+00 -2.2226e+00
400 0 +1.628433668e-02 +1.835362843e+02 +1.835362843e+02 +9.2867e-02 -3.9555e+00 -2.3891e+00
439 0 +1.369936464e-02 +1.835336994e+02 +1.835336994e+02 -1.2120e-01 -3.9249e+00 -2.3936e+00
453 0 +6.358624408e-03 +1.835263586e+02 +1.835263586e+02 +4.3508e-02 -3.9453e+00 -2.3803e+00
544 0 +3.868682268e-03 +1.835238687e+02 +1.835238687e+02 +2.0856e-02 -3.9152e+00 -2.2974e+00
667 0 +3.518946839e-03 +1.835235189e+02 +1.835235189e+02 -4.0006e-02 -3.9053e+00 -2.2912e+00
673 0 +1.972503385e-03 +1.835219725e+02 +1.835219725e+02 -6.5507e-02 -3.9389e+00 -2.3283e+00
692 0 +1.695190790e-03 +1.835216952e+02 +1.835216952e+02 +1.5296e-02 -3.9494e+00 -2.3179e+00
721 0 +6.721553756e-04 +1.835206722e+02 +1.835206722e+02 -3.6351e-02 -3.9214e+00 -2.3412e+00
777 0 +5.593504179e-04 +1.835205594e+02 +1.835205594e+02 -2.7041e-02 -3.9190e+00 -2.3388e+00
836 0 +4.491727807e-04 +1.835204492e+02 +1.835204492e+02 -1.4542e-02 -3.9608e+00 -2.3401e+00
863 0 +1.533387546e-04 +1.835201533e+02 +1.835201533e+02 -1.0376e-02 -3.9424e+00 -2.3292e+00
981 0 +1.430722509e-04 +1.835201431e+02 +1.835201431e+02 -2.5728e-02 -3.9336e+00 -2.3265e+00
1009 0 +6.781384454e-05 +1.835200678e+02 +1.835200678e+02 -2.1588e-02 -3.9338e+00 -2.3318e+00
1035 0 +5.388777245e-05 +1.835200539e+02 +1.835200539e+02 -2.0170e-02 -3.9478e+00 -2.3308e+00
1040 0 +2.731201846e-05 +1.835200273e+02 +1.835200273e+02 -1.7313e-02 -3.9406e+00 -2.3316e+00
1060 0 +1.805152621e-05 +1.835200181e+02 +1.835200181e+02 -1.7892e-02 -3.9435e+00 -2.3336e+00
1131 0 +9.732424189e-06 +1.835200097e+02 +1.835200097e+02 -2.2530e-02 -3.9391e+00 -2.3328e+00
1214 0 +7.212200302e-06 +1.835200072e+02 +1.835200072e+02 -2.1263e-02 -3.9443e+00 -2.3345e+00
1425 0 +5.897967299e-06 +1.835200059e+02 +1.835200059e+02 -2.3924e-02 -3.9411e+00 -2.3339e+00
1444 0 +4.173096841e-06 +1.835200042e+02 +1.835200042e+02 -2.2813e-02 -3.9418e+00 -2.3360e+00
1516 0 +2.194276306e-06 +1.835200022e+02 +1.835200022e+02 -2.2559e-02 -3.9424e+00 -2.3336e+00
1531 0 +1.777869045e-06 +1.835200018e+02 +1.835200018e+02 -2.0694e-02 -3.9409e+00 -2.3337e+00
1564 0 +6.917090332e-07 +1.835200007e+02 +1.835200007e+02 -2.1962e-02 -3.9421e+00 -2.3349e+00
1653 0 +2.701951303e-07 +1.835200003e+02 +1.835200003e+02 -2.2055e-02 -3.9414e+00 -2.3343e+00
1738 0 +1.840701032e-07 +1.835200002e+02 +1.835200002e+02 -2.1651e-02 -3.9418e+00 -2.3348e+00
1836 0 +7.583906836e-08 +1.835200001e+02 +1.835200001e+02 -2.1442e-02 -3.9416e+00 -2.3342e+00
1903 0 +3.172522156e-08 +1.835200000e+02 +1.835200000e+02 -2.1686e-02 -3.9418e+00 -2.3344e+00
2013 0 +1.523662263e-08 +1.835200000e+02 +1.835200000e+02 -2.1689e-02 -3.9415e+00 -2.3345e+00
2131 0 +3.760590062e-09 +1.835200000e+02 +1.835200000e+02 -2.1602e-02 -3.9416e+00 -2.3343e+00
3113 0 +2.842170943e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00
3373 0 +2.842170943e-13 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00 -2.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+00 -5.869010605e+02 -5.869010605e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.764920583e+00 -5.870750794e+02 -5.870750794e+02 -9.5758e-01 -1.3723e+00 -8.4755e-01
4 0 +4.186767629e+00 -5.896532324e+02 -5.896532324e+02 -5.7943e-01 -3.6673e-01 +4.5637e-01
12 0 +3.740050249e+00 -5.900999498e+02 -5.900999498e+02 -7.6134e-01 +6.7896e-01 +2.1349e-01
14 0 +2.057962630e+00 -5.917820374e+02 -5.917820374e+02 -1.5896e+00 -8.8627e-01 +2.0349e-01
24 0 +2.025314509e+00 -5.918146855e+02 -5.918146855e+02 -1.6571e+00 +3.7960e-02 -5.1862e-01
28 0 +1.332776213e+00 -5.925072238e+02 -5.925072238e+02 -2.5000e+00 +4.6626e-01 -5.1872e-01
38 0 +1.176186478e+00 -5.926638135e+02 -5.926638135e+02 -1.6212e+00 +1.2105e-01 +4.6713e-02
39 0 +2.827804658e-02 -5.938117220e+02 -5.938117220e+02 -2.4230e+00 +1.3715e-01 +6.4249e-01
214 0 +1.253327516e-02 -5.938274667e+02 -5.938274667e+02 -2.6013e+00 -1.3920e-03 +5.2348e-01
252 0 +3.016323130e-03 -5.938369837e+02 -5.938369837e+02 -2.5987e+00 +1.3002e-01 +5.4202e-01
575 0 +1.453768995e-03 -5.938385462e+02 -5.938385462e+02 -2.5452e+00 +8.0200e-02 +5.9762e-01
594 0 +7.318960637e-04 -5.938392681e+02 -5.938392681e+02 -2.5435e+00 +9.8208e-02 +5.7804e-01
617 0 +5.234302419e-04 -5.938394766e+02 -5.938394766e+02 -2.5604e+00 +8.4094e-02 +5.5377e-01
717 0 +3.532899425e-04 -5.938396467e+02 -5.938396467e+02 -2.5851e+00 +1.0186e-01 +5.7949e-01
902 0 +1.154422000e-04 -5.938398846e+02 -5.938398846e+02 -2.5608e+00 +9.5761e-02 +5.7800e-01
961 0 +1.116916164e-04 -5.938398883e+02 -5.938398883e+02 -2.5763e+00 +8.9341e-02 +5.7845e-01
969 0 +3.625829333e-05 -5.938399637e+02 -5.938399637e+02 -2.5671e+00 +9.3669e-02 +5.7741e-01
1050 0 +3.397359217e-05 -5.938399660e+02 -5.938399660e+02 -2.5682e+00 +9.6351e-02 +5.6669e-01
1053 0 +6.934351518e-06 -5.938399931e+02 -5.938399931e+02 -2.5718e+00 +9.4943e-02 +5.7060e-01
1143 0 +2.067101150e-06 -5.938399979e+02 -5.938399979e+02 -2.5710e+00 +9.3967e-02 +5.7178e-01
1322 0 +1.717378609e-06 -5.938399983e+02 -5.938399983e+02 -2.5684e+00 +9.3909e-02 +5.7226e-01
1354 0 +1.530969939e-06 -5.938399985e+02 -5.938399985e+02 -2.5689e+00 +9.3756e-02 +5.7122e-01
1357 0 +1.883743153e-07 -5.938399998e+02 -5.938399998e+02 -2.5696e+00 +9.4815e-02 +5.7212e-01
1573 0 +1.529596148e-07 -5.938399998e+02 -5.938399998e+02 -2.5699e+00 +9.4185e-02 +5.7193e-01
1619 0 +6.084064808e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4339e-02 +5.7199e-01
2990 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01
3133 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+01 -9.557811194e+02 -9.557811194e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.983982655e+01 -9.701601734e+02 -9.701601734e+02 -2.2128e-01 +1.4615e+00 -5.0448e-01
27 0 +2.252021471e+01 -9.774797853e+02 -9.774797853e+02 -2.0077e+00 +2.1147e+00 +1.9462e-01
41 0 +2.172833252e+01 -9.782716675e+02 -9.782716675e+02 -8.6227e-01 +4.7864e+00 -3.6171e-01
45 0 +1.531525600e+01 -9.846847440e+02 -9.846847440e+02 -2.0249e+00 +7.0901e-01 -2.3637e+00
53 0 +1.272048696e+01 -9.872795130e+02 -9.872795130e+02 -1.5197e+00 +1.9833e+00 -1.8653e+00
66 0 +1.035733136e+01 -9.896426686e+02 -9.896426686e+02 -1.5731e+00 +3.6084e+00 -1.5535e+00
75 0 +9.438552911e+00 -9.905614471e+02 -9.905614471e+02 -1.5023e+00 +2.7619e+00 -2.1576e+00
77 0 +8.329043404e+00 -9.916709566e+02 -9.916709566e+02 -2.1318e+00 +1.6127e+00 -3.2035e+00
79 0 +7.938826045e+00 -9.920611740e+02 -9.920611740e+02 -2.1477e+00 +1.7676e+00 -2.9754e+00
83 0 +7.509462656e+00 -9.924905373e+02 -9.924905373e+02 -2.7118e+00 +1.7494e+00 -2.4781e+00
89 0 +1.016271292e+00 -9.989837287e+02 -9.989837287e+02 -3.3513e+00 +3.3294e+00 -4.5290e+00
128 0 +7.147660551e-01 -9.992852339e+02 -9.992852339e+02 -3.3909e+00 +4.0805e+00 -3.1446e+00
143 0 +6.557796801e-01 -9.993442203e+02 -9.993442203e+02 -4.3497e+00 +3.2220e+00 -3.7855e+00
156 0 +4.593883286e-01 -9.995406117e+02 -9.995406117e+02 -3.6457e+00 +4.0056e+00 -3.1915e+00
175 0 +3.989508645e-01 -9.996010491e+02 -9.996010491e+02 -3.5239e+00 +4.0991e+00 -3.3355e+00
192 0 +2.650688114e-01 -9.997349312e+02 -9.997349312e+02 -3.6545e+00 +3.3911e+00 -3.6942e+00
246 0 +2.184957023e-01 -9.997815043e+02 -9.997815043e+02 -3.8997e+00 +4.3168e+00 -3.8150e+00
259 0 +2.079915571e-01 -9.997920084e+02 -9.997920084e+02 -4.0521e+00 +3.9722e+00 -4.2090e+00
268 0 +1.646313607e-01 -9.998353686e+02 -9.998353686e+02 -3.5239e+00 +4.0684e+00 -3.9487e+00
302 0 +5.064766057e-02 -9.999493523e+02 -9.999493523e+02 -3.9515e+00 +4.0212e+00 -3.9244e+00
318 0 +1.295812862e-02 -9.999870419e+02 -9.999870419e+02 -3.8599e+00 +3.9629e+00 -3.8454e+00
494 0 +8.205844741e-03 -9.999917942e+02 -9.999917942e+02 -3.8933e+00 +3.8592e+00 -3.7464e+00
537 0 +4.021041631e-03 -9.999959790e+02 -9.999959790e+02 -3.8382e+00 +3.8266e+00 -3.7641e+00
581 0 +3.160796816e-03 -9.999968392e+02 -9.999968392e+02 -3.8247e+00 +3.8362e+00 -3.8720e+00
591 0 +2.361560476e-03 -9.999976384e+02 -9.999976384e+02 -3.8001e+00 +3.8596e+00 -3.8002e+00
595 0 +2.270146009e-03 -9.999977299e+02 -9.999977299e+02 -3.8539e+00 +3.8093e+00 -3.8054e+00
618 0 +2.226982644e-03 -9.999977730e+02 -9.999977730e+02 -3.7975e+00 +3.8566e+00 -3.8104e+00
630 0 +1.277539223e-03 -9.999987225e+02 -9.999987225e+02 -3.8549e+00 +3.8191e+00 -3.8237e+00
711 0 +3.973671487e-04 -9.999996026e+02 -9.999996026e+02 -3.8531e+00 +3.8605e+00 -3.8061e+00
863 0 +1.192380147e-04 -9.999998808e+02 -9.999998808e+02 -3.8427e+00 +3.8627e+00 -3.8170e+00
887 0 +8.401897230e-05 -9.999999160e+02 -9.999999160e+02 -3.8372e+00 +3.8597e+00 -3.8214e+00
961 0 +2.103803047e-05 -9.999999790e+02 -9.999999790e+02 -3.8473e+00 +3.8513e+00 -3.8203e+00
1152 0 +1.386627673e-05 -9.999999861e+02 -9.999999861e+02 -3.8469e+00 +3.8521e+00 -3.8217e+00
1184 0 +1.007207288e-05 -9.999999899e+02 -9.999999899e+02 -3.8414e+00 +3.8511e+00 -3.8236e+00
1185 0 +2.978909151e-06 -9.999999970e+02 -9.999999970e+02 -3.8416e+00 +3.8524e+00 -3.8212e+00
1287 0 +2.375942245e-06 -9.999999976e+02 -9.999999976e+02 -3.8417e+00 +3.8532e+00 -3.8215e+00
1292 0 +1.819395948e-06 -9.999999982e+02 -9.999999982e+02 -3.8435e+00 +3.8521e+00 -3.8227e+00
1341 0 +3.994264262e-07 -9.999999996e+02 -9.999999996e+02 -3.8438e+00 +3.8529e+00 -3.8218e+00
1539 0 +1.567491381e-07 -9.999999998e+02 -9.999999998e+02 -3.8429e+00 +3.8526e+00 -3.8218e+00
1605 0 +1.445248472e-07 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8527e+00 -3.8218e+00
1613 0 +1.224655080e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8525e+00 -3.8216e+00
1634 0 +1.173688133e-07 -9.999999999e+02 -9.999999999e+02 -3.8435e+00 +3.8526e+00 -3.8215e+00
1648 0 +4.140599685e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8528e+00 -3.8215e+00
1742 0 +4.045546120e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8526e+00 -3.8216e+00
1750 0 +3.452828423e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00 -3.8215e+00
1753 0 +2.816466349e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8214e+00
1833 0 +2.171987035e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00 -3.8215e+00
1839 0 +1.151909146e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8216e+00
1867 0 +1.096998403e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00
1905 0 +6.980940270e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00
2817 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00
3061 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+01 -6.948288000e-02 -6.948288000e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.562606263e+01 -9.683937366e+00 -9.683937366e+00 +1.0275e+00 +9.9995e-01 -9.5022e-01
39 0 +1.406485717e+01 -1.124514283e+01 -1.124514283e+01 +4.9962e-01 +1.4729e+00 -1.4996e-01
40 0 +1.258185840e+01 -1.272814160e+01 -1.272814160e+01 +8.5721e-01 +1.4847e+00 -3.9883e-01
41 0 +9.200172899e+00 -1.610982710e+01 -1.610982710e+01 +6.8165e-01 +2.8626e+00 -1.3859e-01
55 0 +8.648564644e+00 -1.666143536e+01 -1.666143536e+01 +1.5421e+00 +1.3371e+00 +5.1303e-01
66 0 +8.106760961e+00 -1.720323904e+01 -1.720323904e+01 +9.4944e-01 +3.6888e+00 -4.6449e-01
71 0 +4.243025176e+00 -2.106697482e+01 -2.106697482e+01 +2.1089e+00 +2.2562e+00 -2.1257e-02
89 0 +3.312565067e+00 -2.199743493e+01 -2.199743493e+01 +2.0393e+00 +3.0558e+00 -1.6773e-01
102 0 +2.368934941e+00 -2.294106506e+01 -2.294106506e+01 +2.3454e+00 +2.7904e+00 +1.0725e-01
117 0 +6.670640886e-01 -2.464293591e+01 -2.464293591e+01 +2.8360e+00 +3.2808e+00 +4.0208e-01
154 0 +3.959218581e-01 -2.491407814e+01 -2.491407814e+01 +3.6060e+00 +4.0575e+00 +5.3369e-01
221 0 +1.235536646e-01 -2.518644634e+01 -2.518644634e+01 +3.4257e+00 +3.7933e+00 +1.0849e+00
249 0 +4.813178860e-02 -2.526186821e+01 -2.526186821e+01 +3.2546e+00 +3.4877e+00 +8.3799e-01
313 0 +7.974851022e-03 -2.530202515e+01 -2.530202515e+01 +3.4578e+00 +3.6092e+00 +8.0793e-01
512 0 +3.100706452e-03 -2.530689929e+01 -2.530689929e+01 +3.4788e+00 +3.4987e+00 +8.9563e-01
654 0 +7.385942206e-04 -2.530926141e+01 -2.530926141e+01 +3.4557e+00 +3.5566e+00 +8.5143e-01
761 0 +6.119764817e-04 -2.530938802e+01 -2.530938802e+01 +3.4604e+00 +3.5153e+00 +8.6817e-01
824 0 +2.716879824e-04 -2.530972831e+01 -2.530972831e+01 +3.4617e+00 +3.5186e+00 +8.4849e-01
923 0 +1.945125758e-04 -2.530980549e+01 -2.530980549e+01 +3.4767e+00 +3.5254e+00 +8.4403e-01
980 0 +2.507287782e-05 -2.530997493e+01 -2.530997493e+01 +3.4724e+00 +3.5363e+00 +8.5265e-01
1183 0 +7.457485022e-06 -2.530999254e+01 -2.530999254e+01 +3.4712e+00 +3.5341e+00 +8.5272e-01
1373 0 +6.283630572e-06 -2.530999372e+01 -2.530999372e+01 +3.4692e+00 +3.5352e+00 +8.5340e-01
1461 0 +2.276771557e-06 -2.530999772e+01 -2.530999772e+01 +3.4683e+00 +3.5341e+00 +8.5329e-01
1498 0 +4.818529717e-07 -2.530999952e+01 -2.530999952e+01 +3.4685e+00 +3.5325e+00 +8.5223e-01
1587 0 +3.920444946e-07 -2.530999961e+01 -2.530999961e+01 +3.4684e+00 +3.5329e+00 +8.5325e-01
1613 0 +3.457553710e-07 -2.530999965e+01 -2.530999965e+01 +3.4686e+00 +3.5332e+00 +8.5243e-01
1618 0 +2.528682508e-07 -2.530999975e+01 -2.530999975e+01 +3.4693e+00 +3.5328e+00 +8.5291e-01
1809 0 +8.645435656e-08 -2.530999991e+01 -2.530999991e+01 +3.4691e+00 +3.5329e+00 +8.5275e-01
1931 0 +4.580426349e-08 -2.530999995e+01 -2.530999995e+01 +3.4687e+00 +3.5330e+00 +8.5288e-01
2038 0 +1.687568485e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5328e+00 +8.5273e-01
2114 0 +1.852473730e-09 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5278e-01
3072 0 +5.151434834e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01
3313 0 +1.669775429e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+00 +3.075124864e+01 +3.075124864e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.153721403e+00 +2.843372140e+01 +2.843372140e+01 -1.4011e-02 -1.1595e-01 -6.5562e-01
7 0 +4.672505089e+00 +2.695250509e+01 +2.695250509e+01 -5.9384e-01 -1.6624e+00 -1.0261e+00
12 0 +3.617232675e+00 +2.589723267e+01 +2.589723267e+01 +1.5337e+00 -1.1942e+00 -1.5184e-02
18 0 +3.279245037e+00 +2.555924504e+01 +2.555924504e+01 +1.0565e+00 -1.7193e+00 -4.7070e-02
33 0 +3.169217292e+00 +2.544921729e+01 +2.544921729e+01 +1.4014e-01 -2.4760e+00 -7.9173e-01
39 0 +3.093230354e+00 +2.537323035e+01 +2.537323035e+01 +1.3556e+00 -1.3703e+00 -1.1142e-01
43 0 +1.261669987e+00 +2.354166999e+01 +2.354166999e+01 +7.7106e-01 -1.8135e+00 -9.0047e-01
50 0 +3.143035734e-01 +2.259430357e+01 +2.259430357e+01 +1.1314e+00 -1.5205e+00 -1.4100e+00
98 0 +1.636919945e-01 +2.244369199e+01 +2.244369199e+01 +1.6550e+00 -1.4868e+00 -1.6769e+00
136 0 +1.560941085e-01 +2.243609411e+01 +2.243609411e+01 +1.3531e+00 -2.1673e+00 -1.8170e+00
204 0 +1.459587709e-01 +2.242595877e+01 +2.242595877e+01 +1.5472e+00 -1.5621e+00 -1.5356e+00
211 0 +9.509011116e-02 +2.237509011e+01 +2.237509011e+01 +1.6901e+00 -1.7989e+00 -1.6886e+00
233 0 +4.106984916e-02 +2.232106985e+01 +2.232106985e+01 +1.6086e+00 -1.8164e+00 -1.8556e+00
299 0 +2.415545005e-02 +2.230415545e+01 +2.230415545e+01 +1.3910e+00 -1.7155e+00 -1.9627e+00
390 0 +6.445548180e-03 +2.228644555e+01 +2.228644555e+01 +1.4914e+00 -1.7684e+00 -1.8355e+00
527 0 +6.050698824e-03 +2.228605070e+01 +2.228605070e+01 +1.4782e+00 -1.7399e+00 -1.8420e+00
566 0 +5.174872747e-03 +2.228517487e+01 +2.228517487e+01 +1.4199e+00 -1.7194e+00 -1.7788e+00
581 0 +5.116276482e-03 +2.228511628e+01 +2.228511628e+01 +1.3455e+00 -1.7530e+00 -1.8167e+00
607 0 +1.206545445e-03 +2.228120655e+01 +2.228120655e+01 +1.4474e+00 -1.7788e+00 -1.8201e+00
672 0 +7.631793204e-04 +2.228076318e+01 +2.228076318e+01 +1.4315e+00 -1.7697e+00 -1.8407e+00
742 0 +5.931241496e-04 +2.228059312e+01 +2.228059312e+01 +1.4275e+00 -1.7575e+00 -1.8201e+00
749 0 +3.689120950e-04 +2.228036891e+01 +2.228036891e+01 +1.4016e+00 -1.7693e+00 -1.8079e+00
766 0 +1.160362374e-04 +2.228011604e+01 +2.228011604e+01 +1.4110e+00 -1.7847e+00 -1.8287e+00
835 0 +7.577020483e-05 +2.228007577e+01 +2.228007577e+01 +1.4176e+00 -1.7840e+00 -1.8222e+00
903 0 +3.448033845e-05 +2.228003448e+01 +2.228003448e+01 +1.4079e+00 -1.7799e+00 -1.8225e+00
1073 0 +2.444963393e-05 +2.228002445e+01 +2.228002445e+01 +1.4111e+00 -1.7814e+00 -1.8225e+00
1099 0 +6.295310701e-06 +2.228000630e+01 +2.228000630e+01 +1.4141e+00 -1.7760e+00 -1.8236e+00
1129 0 +2.904248753e-06 +2.228000290e+01 +2.228000290e+01 +1.4118e+00 -1.7780e+00 -1.8208e+00
1202 0 +1.625331457e-06 +2.228000163e+01 +2.228000163e+01 +1.4121e+00 -1.7759e+00 -1.8222e+00
1355 0 +1.076152888e-06 +2.228000108e+01 +2.228000108e+01 +1.4123e+00 -1.7761e+00 -1.8210e+00
1601 0 +7.811681968e-07 +2.228000078e+01 +2.228000078e+01 +1.4128e+00 -1.7767e+00 -1.8207e+00
1602 0 +3.829593354e-07 +2.228000038e+01 +2.228000038e+01 +1.4132e+00 -1.7772e+00 -1.8214e+00
1646 0 +1.523269084e-07 +2.228000015e+01 +2.228000015e+01 +1.4129e+00 -1.7767e+00 -1.8219e+00
1828 0 +5.046683782e-08 +2.228000005e+01 +2.228000005e+01 +1.4130e+00 -1.7769e+00 -1.8217e+00
1920 0 +2.734844529e-08 +2.228000003e+01 +2.228000003e+01 +1.4128e+00 -1.7769e+00 -1.8217e+00
1952 0 +1.970918362e-08 +2.228000002e+01 +2.228000002e+01 +1.4128e+00 -1.7767e+00 -1.8217e+00
2063 0 +1.803593008e-08 +2.228000002e+01 +2.228000002e+01 +1.4128e+00 -1.7769e+00 -1.8215e+00
2092 0 +1.202218414e-08 +2.228000001e+01 +2.228000001e+01 +1.4127e+00 -1.7768e+00 -1.8215e+00
2115 0 +3.179636110e-09 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00
2858 0 +9.592326933e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00
3217 0 +1.882938250e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+01 +3.710569594e+02 +3.710569594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.322421992e+01 +3.693642199e+02 +3.693642199e+02 -1.3547e+00 -9.2557e-01 -1.2682e+00
6 0 +1.243031789e+01 +3.685703179e+02 +3.685703179e+02 -5.1785e-01 -1.1227e-01 -6.4717e-01
7 0 +8.647478311e+00 +3.647874783e+02 +3.647874783e+02 +1.6360e-02 +2.1233e-01 -1.0831e+00
13 0 +5.101151317e+00 +3.612411513e+02 +3.612411513e+02 +1.6166e+00 -1.4266e+00 -1.4729e+00
33 0 +1.702192884e+00 +3.578421929e+02 +3.578421929e+02 +8.6206e-01 -3.6191e-01 -2.3887e+00
45 0 +1.548545671e+00 +3.576885457e+02 +3.576885457e+02 +1.0874e+00 -8.0190e-01 -2.3826e+00
53 0 +5.793506660e-01 +3.567193507e+02 +3.567193507e+02 +1.5060e+00 -1.0020e+00 -2.9465e+00
63 0 +5.238132237e-01 +3.566638132e+02 +3.566638132e+02 +1.6168e+00 -5.1018e-01 -4.2436e+00
94 0 +7.605720727e-02 +3.562160572e+02 +3.562160572e+02 +1.4200e+00 -7.6841e-01 -3.6610e+00
229 0 +3.505899117e-02 +3.561750590e+02 +3.561750590e+02 +1.5931e+00 -4.9082e-01 -3.6631e+00
244 0 +1.428291990e-02 +3.561542829e+02 +3.561542829e+02 +1.4289e+00 -6.3713e-01 -3.5658e+00
276 0 +9.093271081e-03 +3.561490933e+02 +3.561490933e+02 +1.5318e+00 -5.0135e-01 -3.5937e+00
415 0 +7.547879802e-03 +3.561475479e+02 +3.561475479e+02 +1.4850e+00 -6.0008e-01 -3.5719e+00
481 0 +2.514048934e-03 +3.561425140e+02 +3.561425140e+02 +1.4844e+00 -5.2565e-01 -3.4947e+00
597 0 +1.352068820e-03 +3.561413521e+02 +3.561413521e+02 +1.4268e+00 -5.1833e-01 -3.5552e+00
640 0 +1.234229639e-03 +3.561412342e+02 +3.561412342e+02 +1.4895e+00 -5.3620e-01 -3.5492e+00
