% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.191827274e+03 +1.205487274e+03 +1.205487274e+03
107 0 +7.179443994e+02 +7.316043994e+02 +7.316043994e+02
162 0 +3.327537155e+02 +3.464137155e+02 +3.464137155e+02
168 0 +2.873021857e+02 +3.009621857e+02 +3.009621857e+02
320 0 +2.256736435e+02 +2.393336435e+02 +2.393336435e+02
838 0 +2.193696920e+02 +2.330296920e+02 +2.330296920e+02
867 0 +2.170910246e+02 +2.307510246e+02 +2.307510246e+02
1557 0 +2.115553366e+02 +2.252153366e+02 +2.252153366e+02
3540 0 +1.989926048e+02 +2.126526048e+02 +2.126526048e+02
30614 0 +1.928707749e+02 +2.065307749e+02 +2.065307749e+02
33973 0 +1.903237764e+02 +2.039837764e+02 +2.039837764e+02
36209 0 +1.813841480e+02 +1.950441480e+02 +1.950441480e+02
36728 0 +1.740884169e+02 +1.877484169e+02 +1.877484169e+02
44048 0 +1.660635299e+02 +1.797235299e+02 +1.797235299e+02
400001 0 +1.660635299e+02 +1.797235299e+02 +1.797235299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
3 0 +1.319398514e+06 +1.320336354e+06 +1.320336354e+06
7 0 +1.036875453e+06 +1.037813293e+06 +1.037813293e+06
12 0 +4.710465707e+05 +4.719844107e+05 +4.719844107e+05
35 0 +1.455591405e+04 +1.549375405e+04 +1.549375405e+04
103 0 +8.079710865e+03 +9.017550865e+03 +9.017550865e+03
236 0 +7.665521575e+03 +8.603361575e+03 +8.603361575e+03
400 0 +1.159753577e+03 +2.097593577e+03 +2.097593577e+03
485 0 +9.142646959e+02 +1.852104696e+03 +1.852104696e+03
496 0 +4.473894433e+02 +1.385229443e+03 +1.385229443e+03
639 0 +3.946623167e+02 +1.332502317e+03 +1.332502317e+03
701 0 +2.924604390e+02 +1.230300439e+03 +1.230300439e+03
790 0 +2.305138206e+02 +1.168353821e+03 +1.168353821e+03
1615 0 +2.263905178e+02 +1.164230518e+03 +1.164230518e+03
1967 0 +2.036707293e+02 +1.141510729e+03 +1.141510729e+03
5036 0 +1.885529325e+02 +1.126392932e+03 +1.126392932e+03
5579 0 +1.822959633e+02 +1.120135963e+03 +1.120135963e+03
7125 0 +1.764752797e+02 +1.114315280e+03 +1.114315280e+03
7802 0 +1.591322327e+02 +1.096972233e+03 +1.096972233e+03
400001 0 +1.591322327e+02 +1.096972233e+03 +1.096972233e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
5 0 +1.878480948e+06 +1.878402228e+06 +1.878402228e+06
484 0 +1.854180662e+06 +1.854101942e+06 +1.854101942e+06
649 0 +1.030858059e+06 +1.030779339e+06 +1.030779339e+06
703 0 +9.983288435e+05 +9.982501235e+05 +9.982501235e+05
711 0 +5.019458895e+05 +5.018671695e+05 +5.018671695e+05
728 0 +4.195994104e+05 +4.195206904e+05 +4.195206904e+05
826 0 +1.087196269e+04 +1.079324269e+04 +1.079324269e+04
1051 0 +9.021072169e+02 +8.233872169e+02 +8.233872169e+02
1284 0 +7.691477968e+02 +6.904277968e+02 +6.904277968e+02
1315 0 +4.564162573e+02 +3.776962573e+02 +3.776962573e+02
1325 0 +3.571073541e+02 +2.783873541e+02 +2.783873541e+02
1448 0 +2.351731912e+02 +1.564531912e+02 +1.564531912e+02
4742 0 +2.144629082e+02 +1.357429082e+02 +1.357429082e+02
21583 0 +2.092883300e+02 +1.305683300e+02 +1.305683300e+02
25931 0 +2.008636022e+02 +1.221436022e+02 +1.221436022e+02
57275 0 +1.993012338e+02 +1.205812338e+02 +1.205812338e+02
62423 0 +1.913563635e+02 +1.126363635e+02 +1.126363635e+02
146472 0 +1.806761596e+02 +1.019561596e+02 +1.019561596e+02
253124 0 +1.762314112e+02 +9.751141124e+01 +9.751141124e+01
261301 0 +1.707430577e+02 +9.202305773e+01 +9.202305773e+01
400001 0 +1.707430577e+02 +9.202305773e+01 +9.202305773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.899122222e+06 +8.899080712e+06 +8.899080712e+06
4 0 +4.734046399e+06 +4.734004889e+06 +4.734004889e+06
6 0 +4.630410746e+06 +4.630369236e+06 +4.630369236e+06
8 0 +2.471037801e+06 +2.470996291e+06 +2.470996291e+06
103 0 +2.022306023e+06 +2.022264513e+06 +2.022264513e+06
106 0 +1.162580300e+06 +1.162538790e+06 +1.162538790e+06
112 0 +2.355652933e+05 +2.355237833e+05 +2.355237833e+05
528 0 +1.751441994e+05 +1.751026894e+05 +1.751026894e+05
655 0 +1.507602316e+04 +1.503451316e+04 +1.503451316e+04
844 0 +6.364836821e+03 +6.323326821e+03 +6.323326821e+03
854 0 +3.846425222e+03 +3.804915222e+03 +3.804915222e+03
941 0 +1.515634949e+03 +1.474124949e+03 +1.474124949e+03
964 0 +3.178120119e+02 +2.763020119e+02 +2.763020119e+02
974 0 +2.647135792e+02 +2.232035792e+02 +2.232035792e+02
1153 0 +2.378882134e+02 +1.963782134e+02 +1.963782134e+02
1181 0 +2.303192267e+02 +1.888092267e+02 +1.888092267e+02
1300 0 +2.170011692e+02 +1.754911692e+02 +1.754911692e+02
2462 0 +2.069907959e+02 +1.654807959e+02 +1.654807959e+02
3684 0 +1.881151792e+02 +1.466051792e+02 +1.466051792e+02
400001 0 +1.881151792e+02 +1.466051792e+02 +1.466051792e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856327624e+06 +5.856459694e+06 +5.856459694e+06
2 0 +1.684114819e+06 +1.684246889e+06 +1.684246889e+06
5 0 +7.132257733e+05 +7.133578433e+05 +7.133578433e+05
27 0 +5.703641737e+05 +5.704962437e+05 +5.704962437e+05
30 0 +3.114877931e+03 +3.246947931e+03 +3.246947931e+03
423 0 +8.064962822e+02 +9.385662822e+02 +9.385662822e+02
537 0 +4.822216485e+02 +6.142916485e+02 +6.142916485e+02
814 0 +3.560884400e+02 +4.881584400e+02 +4.881584400e+02
821 0 +3.119010281e+02 +4.439710281e+02 +4.439710281e+02
885 0 +3.021923841e+02 +4.342623841e+02 +4.342623841e+02
918 0 +2.956608802e+02 +4.277308802e+02 +4.277308802e+02
1030 0 +2.897840631e+02 +4.218540631e+02 +4.218540631e+02
1179 0 +2.669847234e+02 +3.990547234e+02 +3.990547234e+02
1195 0 +2.496694566e+02 +3.817394566e+02 +3.817394566e+02
372125 0 +2.369782463e+02 +3.690482463e+02 +3.690482463e+02
400001 0 +2.369782463e+02 +3.690482463e+02 +3.690482463e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.210758773e+05 +4.211731273e+05 +4.211731273e+05
2 0 +2.984860730e+05 +2.985833230e+05 +2.985833230e+05
3 0 +3.731679723e+04 +3.741404723e+04 +3.741404723e+04
4 0 +1.325242862e+04 +1.334967862e+04 +1.334967862e+04
7 0 +3.367667475e+03 +3.464917475e+03 +3.464917475e+03
53 0 +1.159626422e+03 +1.256876422e+03 +1.256876422e+03
69 0 +2.724691535e+02 +3.697191535e+02 +3.697191535e+02
722 0 +2.637215514e+02 +3.609715514e+02 +3.609715514e+02
1093 0 +2.614212351e+02 +3.586712351e+02 +3.586712351e+02
1266 0 +2.521700095e+02 +3.494200095e+02 +3.494200095e+02
1639 0 +2.301787109e+02 +3.274287109e+02 +3.274287109e+02
2253 0 +1.918607190e+02 +2.891107190e+02 +2.891107190e+02
400001 0 +1.918607190e+02 +2.891107190e+02 +2.891107190e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360976664e+05 +4.360773364e+05 +4.360773364e+05
2 0 +6.680045722e+03 +6.659715722e+03 +6.659715722e+03
5 0 +1.966631454e+03 +1.946301454e+03 +1.946301454e+03
23 0 +1.111187628e+03 +1.090857628e+03 +1.090857628e+03
134 0 +4.673357629e+02 +4.470057629e+02 +4.470057629e+02
209 0 +3.872540001e+02 +3.669240001e+02 +3.669240001e+02
264 0 +3.569779076e+02 +3.366479076e+02 +3.366479076e+02
375 0 +2.913748788e+02 +2.710448788e+02 +2.710448788e+02
723 0 +2.823891288e+02 +2.620591288e+02 +2.620591288e+02
2003 0 +2.792479040e+02 +2.589179040e+02 +2.589179040e+02
4097 0 +2.501935365e+02 +2.298635365e+02 +2.298635365e+02
400001 0 +2.489721971e+02 +2.286421971e+02 +2.286421971e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868724839e+06 +1.868819149e+06 +1.868819149e+06
2 0 +3.844769133e+05 +3.845712233e+05 +3.845712233e+05
8 0 +8.711758069e+04 +8.721189069e+04 +8.721189069e+04
21 0 +3.456452860e+03 +3.550762860e+03 +3.550762860e+03
26 0 +1.159700611e+03 +1.254010611e+03 +1.254010611e+03
107 0 +2.624360893e+02 +3.567460893e+02 +3.567460893e+02
2009 0 +2.493474561e+02 +3.436574561e+02 +3.436574561e+02
3740 0 +2.431977697e+02 +3.375077697e+02 +3.375077697e+02
7976 0 +2.370349155e+02 +3.313449155e+02 +3.313449155e+02
33739 0 +2.261430596e+02 +3.204530596e+02 +3.204530596e+02
36260 0 +2.192278075e+02 +3.135378075e+02 +3.135378075e+02
37011 0 +2.109038814e+02 +3.052138814e+02 +3.052138814e+02
37112 0 +2.044508663e+02 +2.987608663e+02 +2.987608663e+02
400001 0 +2.044508663e+02 +2.987608663e+02 +2.987608663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+06 +1.721022695e+06 +1.721022695e+06
2 0 +4.991702662e+04 +4.977333662e+04 +4.977333662e+04
27 0 +1.713900247e+04 +1.699531247e+04 +1.699531247e+04
86 0 +2.847905311e+02 +1.411005311e+02 +1.411005311e+02
335 0 +2.243498124e+02 +8.065981236e+01 +8.065981236e+01
806 0 +1.960425212e+02 +5.235252116e+01 +5.235252116e+01
1416 0 +1.937196790e+02 +5.002967901e+01 +5.002967901e+01
1591 0 +1.860790920e+02 +4.238909203e+01 +4.238909203e+01
2997 0 +1.804998341e+02 +3.680983408e+01 +3.680983408e+01
3949 0 +1.594394504e+02 +1.574945044e+01 +1.574945044e+01
153620 0 +1.495545104e+02 +5.864510370e+00 +5.864510370e+00
400001 0 +1.495545104e+02 +5.864510370e+00 +5.864510370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+05 +7.752375968e+05 +7.752375968e+05
2 0 +1.621978417e+04 +1.586640417e+04 +1.586640417e+04
28 0 +1.014610675e+04 +9.792726749e+03 +9.792726749e+03
39 0 +9.993864580e+02 +6.460064580e+02 +6.460064580e+02
100 0 +5.385158306e+02 +1.851358306e+02 +1.851358306e+02
304 0 +4.799924448e+02 +1.266124448e+02 +1.266124448e+02
381 0 +1.904716849e+02 -1.629083151e+02 -1.629083151e+02
1385 0 +1.779443309e+02 -1.754356691e+02 -1.754356691e+02
3837 0 +1.763957623e+02 -1.769842377e+02 -1.769842377e+02
252197 0 +1.723193739e+02 -1.810606261e+02 -1.810606261e+02
308893 0 +1.664188994e+02 -1.869611006e+02 -1.869611006e+02
333426 0 +1.517250548e+02 -2.016549452e+02 -2.016549452e+02
340717 0 +1.426965193e+02 -2.106834807e+02 -2.106834807e+02
366229 0 +1.401557047e+02 -2.132242953e+02 -2.132242953e+02
400001 0 +1.401557047e+02 -2.132242953e+02 -2.132242953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+06 +2.776433653e+06 +2.776433653e+06
4 0 +1.427212393e+06 +1.427209483e+06 +1.427209483e+06
11 0 +9.304551492e+05 +9.304522392e+05 +9.304522392e+05
12 0 +8.857932071e+05 +8.857902971e+05 +8.857902971e+05
33 0 +5.011365366e+05 +5.011336266e+05 +5.011336266e+05
47 0 +2.188051774e+05 +2.188022674e+05 +2.188022674e+05
70 0 +4.260678905e+04 +4.260387905e+04 +4.260387905e+04
114 0 +1.026083474e+04 +1.025792474e+04 +1.025792474e+04
149 0 +2.055577867e+03 +2.052667867e+03 +2.052667867e+03
274 0 +1.099687249e+03 +1.096777249e+03 +1.096777249e+03
396 0 +1.079097764e+03 +1.076187764e+03 +1.076187764e+03
404 0 +3.059773708e+02 +3.030673708e+02 +3.030673708e+02
643 0 +2.228791250e+02 +2.199691250e+02 +2.199691250e+02
1200 0 +2.156691658e+02 +2.127591658e+02 +2.127591658e+02
4115 0 +2.071902971e+02 +2.042802971e+02 +2.042802971e+02
5944 0 +2.031929012e+02 +2.002829012e+02 +2.002829012e+02
8719 0 +1.856395715e+02 +1.827295715e+02 +1.827295715e+02
400001 0 +1.856395715e+02 +1.827295715e+02 +1.827295715e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+07 +1.522652356e+07 +1.522652356e+07
2 0 +8.173414073e+06 +8.173411103e+06 +8.173411103e+06
9 0 +5.998221372e+06 +5.998218402e+06 +5.998218402e+06
17 0 +2.574252188e+06 +2.574249218e+06 +2.574249218e+06
598 0 +2.201184382e+06 +2.201181412e+06 +2.201181412e+06
616 0 +6.052218132e+05 +6.052188432e+05 +6.052188432e+05
618 0 +3.797108229e+05 +3.797078529e+05 +3.797078529e+05
858 0 +1.874415608e+05 +1.874385908e+05 +1.874385908e+05
861 0 +5.445412359e+03 +5.442442359e+03 +5.442442359e+03
1009 0 +6.595339332e+02 +6.565639332e+02 +6.565639332e+02
1288 0 +1.955343413e+02 +1.925643413e+02 +1.925643413e+02
1752 0 +1.674510728e+02 +1.644810728e+02 +1.644810728e+02
3533 0 +1.454616149e+02 +1.424916149e+02 +1.424916149e+02
400001 0 +1.454616149e+02 +1.424916149e+02 +1.424916149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+06 +8.367424702e+06 +8.367424702e+06
2 0 +4.986470974e+06 +4.986770604e+06 +4.986770604e+06
3 0 +2.799491043e+06 +2.799790673e+06 +2.799790673e+06
5 0 +1.981970081e+06 +1.982269711e+06 +1.982269711e+06
23 0 +1.608216546e+06 +1.608516176e+06 +1.608516176e+06
72 0 +5.438579952e+05 +5.441576252e+05 +5.441576252e+05
136 0 +2.309698935e+04 +2.339661935e+04 +2.339661935e+04
487 0 +2.313639354e+03 +2.613269354e+03 +2.613269354e+03
652 0 +7.197211151e+02 +1.019351115e+03 +1.019351115e+03
694 0 +4.453980040e+02 +7.450280040e+02 +7.450280040e+02
848 0 +3.847525554e+02 +6.843825554e+02 +6.843825554e+02
856 0 +2.849576603e+02 +5.845876603e+02 +5.845876603e+02
1459 0 +2.637956806e+02 +5.634256806e+02 +5.634256806e+02
1795 0 +2.479094513e+02 +5.475394513e+02 +5.475394513e+02
2709 0 +2.340066245e+02 +5.336366245e+02 +5.336366245e+02
4092 0 +2.001240538e+02 +4.997540538e+02 +4.997540538e+02
18873 0 +1.916683761e+02 +4.912983761e+02 +4.912983761e+02
400001 0 +1.916683761e+02 +4.912983761e+02 +4.912983761e+02
