% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9129 0 +2.290501574e+01 +1.201550157e+02 +1.201550157e+02 +1.9447e+00 +6.1468e-02 -1.7115e-01 +8.4658e-01 +2.3907e+00 -5.3614e-01 -7.3930e-01 -1.5054e+00 -2.1617e+00 -1.5889e+00
9659 0 +2.172547576e+01 +1.189754758e+02 +1.189754758e+02 +4.3090e-01 +5.3603e-01 -6.9042e-01 +2.9432e+00 +2.8254e+00 -8.1765e-01 +3.6601e-01 -2.1284e+00 -5.9545e-01 +3.5588e-01
12789 0 +2.045531565e+01 +1.177053156e+02 +1.177053156e+02 +1.7037e+00 +1.7096e+00 +3.3895e+00 +1.3411e+00 +3.3374e+00 +7.2445e-01 +2.3915e-01 -9.2436e-01 -2.3065e+00 +1.7577e+00
17120 0 +2.002051694e+01 +1.172705169e+02 +1.172705169e+02 +1.8902e+00 +3.1359e+00 +1.1919e+00 +1.4368e+00 +6.5986e-01 +1.7767e+00 +4.3257e-02 -1.8087e+00 -1.7449e+00 +8.8768e-01
100001 0 +2.002051694e+01 +1.172705169e+02 +1.172705169e+02 +1.8902e+00 +3.1359e+00 +1.1919e+00 +1.4368e+00 +6.5986e-01 +1.7767e+00 +4.3257e-02 -1.8087e+00 -1.7449e+00 +8.8768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.609910236e+07 +3.609908203e+07 +3.609908203e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.825880974e+07 +2.825878941e+07 +2.825878941e+07 -1.2226e+00 -1.4098e+00 +1.0522e+00 +7.0304e-01 -2.1650e-01 +1.6470e+00 -1.6621e+00 +1.4505e+00 +1.1974e+00 -2.2302e-01
7 0 +2.572098344e+07 +2.572096311e+07 +2.572096311e+07 +4.2608e-01 -1.3607e+00 -3.4917e-01 +4.4887e-01 +1.4127e+00 +1.0354e-01 +1.8299e-01 +1.1012e+00 -2.8300e-01 +2.2962e-01
28 0 +2.275752771e+07 +2.275750738e+07 +2.275750738e+07 +3.0353e-01 -1.5560e+00 -1.1227e+00 +1.5443e+00 -1.0234e+00 +1.6441e+00 -8.3856e-01 -1.2109e+00 -4.3925e-01 -5.4755e-01
31 0 +2.021013128e+07 +2.021011095e+07 +2.021011095e+07 +1.5968e+00 -2.7114e-01 +6.1675e-01 +9.9991e-01 +8.4655e-01 -1.0706e+00 -1.3582e+00 +7.0422e-02 -1.5952e+00 -7.1815e-01
83 0 +1.965962444e+07 +1.965960411e+07 +1.965960411e+07 +1.0692e+00 -1.5604e+00 -9.6900e-01 +1.0881e+00 +1.3060e+00 -2.1517e-01 +5.2336e-03 +4.8546e-02 -7.2228e-01 +8.6221e-01
86 0 +1.154138981e+07 +1.154136948e+07 +1.154136948e+07 +1.2597e+00 -2.6824e+00 -1.5725e+00 +1.1828e+00 -1.3934e+00 -8.5623e-01 -2.2016e+00 -1.9323e-02 -1.1484e+00 +7.4260e-01
128 0 +1.103460458e+07 +1.103458425e+07 +1.103458425e+07 -2.7655e-01 -3.8247e+00 -7.8029e-01 +3.4816e-01 -1.4110e+00 -2.7572e-01 -2.9427e+00 -4.0943e-01 -2.0100e+00 +1.1891e+00
129 0 +8.461110112e+06 +8.461089782e+06 +8.461089782e+06 +1.1299e+00 -1.8006e+00 +1.1997e-01 +1.4846e-01 +2.2829e-01 +2.3991e-01 -3.8370e+00 +6.3314e-01 -1.9187e-01 +1.6379e+00
164 0 +5.255548824e+06 +5.255528494e+06 +5.255528494e+06 -1.4776e-01 -4.4698e+00 +5.0414e-01 +1.7508e+00 +2.4871e+00 +3.1179e-01 -1.5718e+00 +1.4043e+00 -2.3222e+00 +9.3586e-01
166 0 +4.795597186e+06 +4.795576856e+06 +4.795576856e+06 -1.6780e+00 -6.5753e+00 -8.8947e-01 +1.5967e+00 +6.7571e-02 +1.9981e+00 -3.4523e+00 -1.5262e+00 -1.8404e+00 +1.3929e+00
247 0 +3.333180250e+06 +3.333159920e+06 +3.333159920e+06 +3.8649e-01 -4.1175e+00 +9.7611e-01 +1.9807e-01 +1.6977e+00 +4.6229e-01 -2.4300e+00 +1.3080e-01 -5.6936e+00 +1.2041e-01
330 0 +2.344264386e+06 +2.344244056e+06 +2.344244056e+06 +2.8145e+00 -3.5907e+00 -1.8479e+00 +1.2181e+00 +7.7301e-01 -1.3088e+00 -2.6827e+00 +6.8578e-01 -2.5830e+00 +1.2179e+00
331 0 +2.182324949e+06 +2.182304619e+06 +2.182304619e+06 +4.5573e-01 -5.0311e+00 +7.6856e-01 +1.8937e+00 +2.5182e+00 +9.6760e-01 -1.6762e+00 +1.4825e+00 -3.0975e+00 +8.3976e-01
336 0 +1.156081704e+06 +1.156061374e+06 +1.156061374e+06 +1.8650e+00 -1.7872e+00 -2.3468e+00 +2.9074e+00 +4.9572e-01 +6.3883e-01 -3.1474e+00 +8.2086e-01 -3.2851e+00 +4.4232e-01
362 0 +8.878512979e+03 +8.858182979e+03 +8.858182979e+03 +2.3254e+00 -3.0349e+00 -1.0252e+00 +1.0468e+00 +1.1079e+00 -8.1023e-02 -4.7633e+00 +1.4319e+00 -3.0408e+00 +2.0405e+00
445 0 +1.981495772e+02 +1.778195772e+02 +1.778195772e+02 +1.7626e-01 -7.0734e+00 -2.5913e-01 +2.0089e+00 +5.9129e-01 +3.6070e-01 -6.0325e+00 +7.8743e-01 -1.7898e+00 +1.4388e+00
554 0 +1.369252077e+02 +1.165952077e+02 +1.165952077e+02 +1.9460e+00 -3.4411e+00 -9.8956e-02 +1.1305e+00 +8.1541e-01 -1.8246e+00 -2.8834e+00 +1.5355e+00 -5.8332e+00 +2.6520e+00
972 0 +9.988736253e+01 +7.955736253e+01 +7.955736253e+01 +3.0923e+00 -1.0764e+00 -6.6633e-01 +2.2295e+00 +1.7632e+00 +9.8032e-01 -1.9477e+00 +2.4047e+00 -3.9244e+00 +1.8837e+00
1284 0 +8.531903845e+01 +6.498903845e+01 +6.498903845e+01 +2.6268e+00 -2.0769e+00 +1.4712e+00 +1.8839e+00 +3.3710e+00 +1.9551e+00 -4.0512e-01 +2.2739e+00 -3.2398e+00 +3.3495e+00
1314 0 +7.521102372e+01 +5.488102372e+01 +5.488102372e+01 +2.8670e+00 -1.7796e+00 -6.0288e-01 +2.7948e+00 +1.2880e+00 +7.3833e-01 -3.2536e+00 +8.5115e-01 -2.0954e+00 +2.6981e+00
1438 0 +5.572865260e+01 +3.539865260e+01 +3.539865260e+01 +3.0259e+00 -4.8632e-01 +1.6124e+00 +2.4550e+00 +3.6259e+00 +1.0485e+00 -1.6822e+00 +3.6797e+00 -4.5521e+00 +6.9610e-01
1517 0 +3.683825321e+01 +1.650825321e+01 +1.650825321e+01 +3.7428e+00 +4.2422e-01 -3.3655e-01 +2.4525e+00 +1.9836e+00 -9.1098e-02 -2.8984e+00 +1.9703e+00 -3.1068e+00 +2.6556e+00
4696 0 +3.038140039e+01 +1.005140039e+01 +1.005140039e+01 +3.7591e+00 -4.9446e-01 -5.7492e-01 +3.2696e+00 +3.5931e+00 +1.1831e+00 -2.0393e+00 +1.1615e+00 -1.3957e+00 +3.0523e+00
32153 0 +2.739900068e+01 +7.069000680e+00 +7.069000680e+00 +3.3816e+00 +4.3388e-01 +2.9335e+00 +2.1051e+00 +1.7310e+00 +4.5494e-01 -3.0837e+00 +7.8273e-01 -2.1987e+00 +4.1458e+00
33725 0 +2.412133369e+01 +3.791333688e+00 +3.791333688e+00 +1.1186e+00 -9.4621e-01 +3.5234e-01 +3.3616e+00 +8.7451e-01 +3.5951e+00 -4.0945e+00 +1.1311e+00 -1.1272e+00 +2.9811e+00
88155 0 +2.347092738e+01 +3.140927376e+00 +3.140927376e+00 +2.8883e+00 -1.0726e-01 +3.4351e+00 +2.1057e+00 +5.3526e-01 +3.7782e+00 -3.7985e+00 +3.6130e+00 -3.4986e-01 +1.8283e+00
95987 0 +2.147608352e+01 +1.146083524e+00 +1.146083524e+00 +3.2780e+00 +9.4281e-01 +1.5126e+00 +2.7105e+00 +6.2160e-01 +2.1498e+00 -3.5446e+00 +6.1427e-02 -3.4403e+00 +1.7878e+00
100001 0 +2.147608352e+01 +1.146083524e+00 +1.146083524e+00 +3.2780e+00 +9.4281e-01 +1.5126e+00 +2.7105e+00 +6.2160e-01 +2.1498e+00 -3.5446e+00 +6.1427e-02 -3.4403e+00 +1.7878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.719523354e+06 +4.719617664e+06 +4.719617664e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.207867750e+06 +4.207962060e+06 +4.207962060e+06 -1.4024e+00 -5.5271e-01 -9.3751e-01 +2.1409e-01 +1.3381e-01 -1.6374e+00 +1.4471e+00 +2.7097e-01 +1.0615e+00 +2.3067e-01
4 0 +3.582432479e+06 +3.582526789e+06 +3.582526789e+06 -2.4224e-01 -1.3388e+00 -1.4320e+00 +1.5926e+00 -8.1727e-01 +5.5039e-01 +2.2131e-01 -1.0156e+00 -5.6232e-01 -1.3747e+00
5 0 +1.082703621e+06 +1.082797931e+06 +1.082797931e+06 -8.5069e-01 +3.8969e-01 +3.5790e-02 -1.5892e+00 -2.5312e-02 -6.2177e-01 +9.6386e-01 -9.2798e-02 -9.4323e-01 +1.0116e+00
6 0 +1.149968698e+05 +1.150911798e+05 +1.150911798e+05 +1.4538e+00 +8.1571e-01 +6.9468e-01 -9.8794e-01 +5.7162e-01 +1.2582e+00 +1.0021e+00 +1.2475e-01 -1.6240e+00 -1.5040e+00
36 0 +4.791050834e+04 +4.800481834e+04 +4.800481834e+04 +9.5114e-01 -1.3731e+00 +7.7950e-01 +1.1272e-01 -1.6659e+00 +4.4234e-01 +1.5983e+00 +1.4840e+00 -1.0384e+00 +1.3575e-01
39 0 +4.372245114e+03 +4.466555114e+03 +4.466555114e+03 -3.8278e-01 -7.0237e-01 +1.1679e+00 -1.4461e+00 -1.2722e+00 +1.0660e+00 +6.9855e-01 +7.8003e-01 -1.1808e+00 -5.5219e-01
51 0 +3.330306874e+03 +3.424616874e+03 +3.424616874e+03 +1.7433e+00 -8.2420e-01 +1.5398e+00 -2.3609e-01 -1.6459e+00 +1.3579e+00 +6.4187e-01 +7.3700e-01 -1.9792e+00 -4.0568e-01
87 0 +2.611742323e+03 +2.706052323e+03 +2.706052323e+03 -1.5998e-01 -1.4053e+00 +8.5238e-01 +1.7067e-01 -1.9801e+00 +1.0216e+00 +9.8435e-01 +7.2282e-01 -1.5334e+00 -1.2249e-01
92 0 +9.360735861e+01 +1.879173586e+02 +1.879173586e+02 +6.3922e-01 -4.6952e-01 +3.4890e+00 +1.0826e+00 -3.7566e-01 +6.4831e-01 +2.9084e+00 +1.9405e+00 -2.3846e-01 +1.0675e+00
463 0 +7.866505460e+01 +1.729750546e+02 +1.729750546e+02 +1.0799e+00 +2.4592e-01 +1.9011e+00 +5.5750e-01 -4.7167e-02 +1.8634e-01 +1.4768e+00 -2.0839e+00 -2.2329e+00 -4.9679e-01
12388 0 +7.418234029e+01 +1.684923403e+02 +1.684923403e+02 -1.4639e+00 +2.5560e+00 -1.8055e+00 +1.8613e+00 -9.2348e-02 +4.5613e-01 +1.3666e+00 +2.6175e+00 -1.5825e+00 -1.4844e+00
17724 0 +6.338457505e+01 +1.576945750e+02 +1.576945750e+02 -1.8844e+00 +2.6827e+00 +8.9791e-01 +2.2881e-01 +6.4035e-02 -1.5242e+00 +1.7559e+00 -4.8797e-01 -2.0263e+00 +1.9910e+00
18045 0 +5.633334480e+01 +1.506433448e+02 +1.506433448e+02 -2.1594e+00 +4.0581e+00 +1.1954e+00 +4.1105e-01 +1.0324e+00 -3.0803e+00 +2.4578e+00 +2.2857e+00 -1.1185e+00 +2.0930e+00
18591 0 +4.874751632e+01 +1.430575163e+02 +1.430575163e+02 -3.1999e+00 +3.4968e+00 +2.2037e+00 +2.5369e+00 +1.3121e+00 +7.9494e-01 +2.1425e+00 -5.5352e-01 -1.9113e+00 +1.6294e+00
18907 0 +4.258106418e+01 +1.368910642e+02 +1.368910642e+02 -1.4940e+00 +2.2869e+00 +6.7873e-01 +7.2321e-01 +9.7603e-01 -1.1841e+00 +1.8158e+00 -8.9462e-01 -1.6372e+00 -5.5150e-01
19034 0 +3.416495873e+01 +1.284749587e+02 +1.284749587e+02 -2.9657e+00 +3.2903e+00 +2.5218e+00 +3.6700e+00 +1.5236e+00 -9.2422e-01 +2.4308e+00 +6.1143e-01 -1.5293e+00 +8.0479e-01
21503 0 +2.991289605e+01 +1.242228960e+02 +1.242228960e+02 -2.1840e+00 +2.5156e+00 +2.2689e+00 +8.7076e-01 +3.1130e+00 -2.6373e+00 +2.6245e+00 -4.9782e-01 -2.1486e+00 +2.2729e-01
84795 0 +2.197645544e+01 +1.162864554e+02 +1.162864554e+02 -2.2747e+00 -2.3738e-02 +1.5529e+00 +2.4120e+00 +3.9884e+00 -1.9132e+00 +1.7778e+00 +7.8984e-01 -3.2186e+00 -3.6128e+00
93391 0 +2.110279264e+01 +1.154127926e+02 +1.154127926e+02 -1.9968e+00 +2.1764e+00 +1.0270e+00 +4.0787e+00 +2.4438e+00 -3.4320e+00 +1.1075e+00 +2.2520e-02 -3.3084e+00 -3.0018e+00
100001 0 +2.110279264e+01 +1.154127926e+02 +1.154127926e+02 -1.9968e+00 +2.1764e+00 +1.0270e+00 +4.0787e+00 +2.4438e+00 -3.4320e+00 +1.1075e+00 +2.2520e-02 -3.3084e+00 -3.0018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683833664e+06 +3.683689974e+06 +3.683689974e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.918643577e+04 +5.904274577e+04 +5.904274577e+04 +3.6477e-01 +7.2516e-01 -3.3305e-01 -1.4946e+00 -8.3779e-01 +4.9887e-01 +9.0087e-01 -9.6583e-01 +1.3628e+00 +8.2123e-01
10 0 +3.167521009e+02 +1.730621009e+02 +1.730621009e+02 +1.2899e+00 +1.1158e+00 +4.7931e-01 -1.5220e+00 -1.5584e+00 -6.0120e-01 +5.1930e-01 -8.6344e-01 +1.1823e+00 -7.7054e-01
134 0 +6.614124138e+01 -7.754875862e+01 -7.754875862e+01 +2.8006e-02 +3.9339e-02 +1.3211e+00 -7.9105e-01 -1.3823e+00 +4.0863e-01 +1.3022e+00 +3.9203e-01 +9.0004e-01 +1.6170e+00
324 0 +6.460344437e+01 -7.908655563e+01 -7.908655563e+01 +4.6695e-01 +2.2287e-01 +1.6124e-01 -8.0226e-01 -2.5569e+00 -8.0477e-01 -2.4625e-01 +2.6640e-01 +1.0939e+00 +1.0387e+00
645 0 +6.358576179e+01 -8.010423821e+01 -8.010423821e+01 -4.1516e-01 -4.8087e-01 +5.3107e-02 -2.9580e+00 -1.3921e+00 +1.2641e+00 +7.5770e-01 +2.5101e+00 +9.1478e-01 -1.0224e+00
1026 0 +5.114319544e+01 -9.254680456e+01 -9.254680456e+01 -2.0879e+00 -3.3248e-01 -5.0563e-01 -1.7153e+00 -2.1077e+00 +3.6758e-01 +3.9812e-01 +3.7683e-01 +9.3628e-01 -8.7077e-01
14672 0 +4.863386449e+01 -9.505613551e+01 -9.505613551e+01 +8.0885e-01 +1.5200e-01 +2.0122e-01 -7.7771e-01 -2.9651e+00 -2.3774e+00 +1.4304e+00 +1.3977e+00 +1.3439e+00 -1.6713e+00
32252 0 +3.910376088e+01 -1.045862391e+02 -1.045862391e+02 -2.3903e+00 +1.9863e+00 +8.7206e-01 +1.3880e+00 -2.2661e+00 -9.5022e-01 -7.2788e-02 -3.9518e+00 +2.4350e+00 -6.8490e-01
51851 0 +3.070871133e+01 -1.129812887e+02 -1.129812887e+02 +8.3022e-01 +2.8281e+00 +1.1938e+00 +3.9351e-01 -4.1367e+00 -3.3401e+00 -1.0990e+00 -2.5033e+00 +2.2960e+00 -1.7553e+00
100001 0 +3.070871133e+01 -1.129812887e+02 -1.129812887e+02 +8.3022e-01 +2.8281e+00 +1.1938e+00 +3.9351e-01 -4.1367e+00 -3.3401e+00 -1.0990e+00 -2.5033e+00 +2.2960e+00 -1.7553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718040410e+06 +2.717687030e+06 +2.717687030e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.982855775e+05 +2.979321975e+05 +2.979321975e+05 -1.0379e+00 +6.2071e-01 -1.2502e+00 -1.0132e+00 +1.5628e+00 -2.9971e-01 -1.8697e-02 -1.5573e+00 -1.5750e+00 +3.6570e-01
5 0 +2.533894363e+05 +2.530360563e+05 +2.530360563e+05 +9.7955e-01 +9.8391e-01 +1.0264e+00 -1.4332e-01 -9.1389e-01 +1.0912e+00 -1.5784e+00 +8.0037e-01 -7.3015e-01 -1.2533e+00
16 0 +1.772070065e+05 +1.768536265e+05 +1.768536265e+05 -1.4378e+00 -8.9263e-01 -1.5837e+00 -4.7841e-01 +1.5464e+00 +1.1875e+00 +3.4558e-01 +6.5994e-01 -8.4716e-01 -1.0074e+00
26 0 +9.096768003e+04 +9.061430003e+04 +9.061430003e+04 -1.1402e+00 +2.5687e-01 -1.5378e+00 -3.9626e-01 -1.2144e+00 +1.2841e+00 +1.9271e-01 -4.3945e-01 +3.7784e-01 +2.2908e-02
49 0 +3.286198843e+03 +2.932818843e+03 +2.932818843e+03 -8.0091e-01 -6.6982e-02 +5.4681e-01 -1.0538e+00 -1.5309e+00 +6.8404e-01 -6.3245e-01 -1.5238e-01 -3.1260e-01 -1.4032e+00
111 0 +3.523467844e+02 -1.033215570e+00 -1.033215570e+00 -5.8754e-01 -1.1822e-02 +8.4891e-01 +5.7634e-01 -1.4569e+00 +9.9423e-01 -9.8705e-01 +1.2750e+00 -1.4771e+00 +8.5491e-01
153 0 +7.867361207e+01 -2.747063879e+02 -2.747063879e+02 -4.9674e+00 -7.5894e-01 -1.2230e+00 +3.4903e-01 +1.6350e+00 -6.6546e-01 +8.7254e-01 -1.2801e+00 -6.9533e-02 +2.5502e-01
164 0 +5.272419254e+01 -3.006558075e+02 -3.006558075e+02 -7.7471e-01 +2.0780e+00 +2.8995e-01 +6.5195e-01 -2.0938e-02 +1.5766e+00 -5.2849e-01 +4.2524e-02 -5.7247e-01 +9.8349e-01
325 0 +5.019605439e+01 -3.031839456e+02 -3.031839456e+02 -6.2176e-01 +5.6725e-01 -4.0743e-01 +5.4086e-01 -1.6153e-01 +1.4171e+00 +1.7682e-01 -7.8509e-01 -1.4599e-01 -2.5005e-01
11730 0 +4.858839497e+01 -3.047916050e+02 -3.047916050e+02 -3.7350e-01 -1.8996e+00 +2.1103e+00 -5.1092e-02 +2.0130e+00 +1.5658e+00 -2.4254e+00 -5.4862e-01 +7.8626e-01 -1.0742e+00
22583 0 +4.681741005e+01 -3.065625899e+02 -3.065625899e+02 -8.8053e-02 -2.1020e+00 +1.6707e+00 -1.5475e+00 +4.7461e-02 +4.1541e+00 +1.9886e-01 -1.0780e+00 +3.8422e+00 -1.4429e+00
23590 0 +4.588676007e+01 -3.074932399e+02 -3.074932399e+02 +6.4952e-01 -1.7179e+00 +1.7572e+00 +1.9946e-01 +1.8970e+00 +4.0803e+00 +4.5588e-01 +1.0890e-01 +1.5075e+00 -6.5366e-01
27960 0 +3.772902295e+01 -3.156509771e+02 -3.156509771e+02 +1.6769e-01 -7.8010e-01 +3.9461e+00 -1.8976e-01 +2.9186e+00 +4.1829e+00 +1.6398e-01 -3.3042e-01 +2.4585e+00 -8.1598e-01
35315 0 +3.140069677e+01 -3.219793032e+02 -3.219793032e+02 +1.1500e-01 +2.4170e+00 +6.3267e-01 +1.0926e+00 +1.7566e+00 +4.1506e+00 +3.6434e-01 +4.2185e-01 +1.5885e+00 -9.9512e-01
100001 0 +3.140069677e+01 -3.219793032e+02 -3.219793032e+02 +1.1500e-01 +2.4170e+00 +6.3267e-01 +1.0926e+00 +1.7566e+00 +4.1506e+00 +3.6434e-01 +4.2185e-01 +1.5885e+00 -9.9512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422298615e+05 +1.422269515e+05 +1.422269515e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.244883171e+04 +8.244592171e+04 +8.244592171e+04 +1.0869e+00 -6.7030e-01 +1.4830e+00 -6.5603e-01 +1.3735e+00 -1.0289e-01 +2.3576e-01 -1.4492e+00 +6.9561e-01 +4.2125e-02
5 0 +6.516856245e+04 +6.516565245e+04 +6.516565245e+04 -7.6237e-01 +4.8094e-01 -1.0780e+00 +5.1074e-01 -1.0068e+00 +1.4170e+00 +9.8368e-01 +1.1911e+00 -1.2879e+00 -6.9248e-01
6 0 +4.424689838e+04 +4.424398838e+04 +4.424398838e+04 -7.6374e-02 +9.3617e-01 -2.3163e-01 -3.5300e-01 +6.7875e-02 +1.1339e+00 +5.6360e-01 -1.2063e-01 +1.1435e+00 -1.2055e+00
8 0 +5.959727052e+02 +5.930627052e+02 +5.930627052e+02 -2.8714e-01 -9.7591e-01 +6.6622e-01 +1.6353e+00 +8.5482e-01 -3.0747e-01 +4.4512e-01 +9.2484e-02 +6.9955e-01 -1.6572e+00
14 0 +3.573114411e+01 +3.282114411e+01 +3.282114411e+01 -1.0684e-01 +9.3952e-01 +1.2025e+00 -6.6743e-01 -6.1231e-01 -2.1251e-01 -5.5929e-02 +1.2368e+00 -6.4880e-01 -1.6073e+00
393 0 +3.059889580e+01 +2.768889580e+01 +2.768889580e+01 +8.6867e-01 +1.1730e+00 -2.0813e-01 -3.6664e-01 -1.0924e+00 +3.2989e-01 +2.2797e+00 -4.1453e-01 +1.2329e+00 -1.2394e+00
967 0 +2.981448788e+01 +2.690448788e+01 +2.690448788e+01 +1.6852e+00 +1.1812e+00 +9.6107e-01 -9.5263e-01 -1.2184e+00 -1.0706e+00 +2.6676e-01 -1.5602e-01 +1.5223e+00 -1.1988e+00
4714 0 +2.414066450e+01 +2.123066450e+01 +2.123066450e+01 +1.6386e+00 -1.2373e+00 +1.9871e+00 +3.0052e-01 -7.7523e-01 +6.9377e-01 -1.9812e-01 -5.9507e-01 +2.0060e+00 -2.5875e+00
80965 0 +2.213053565e+01 +1.922053565e+01 +1.922053565e+01 +2.1548e+00 -4.7166e-01 +3.1828e+00 +1.9398e+00 +3.8182e-01 +2.0428e+00 +3.7454e+00 -1.1340e-01 +1.0517e+00 -3.0492e+00
81263 0 +2.116816237e+01 +1.825816237e+01 +1.825816237e+01 +2.6231e+00 -3.1084e-01 +2.5263e+00 +2.3982e+00 +1.1730e+00 +3.2753e+00 +1.8140e+00 +4.3252e-03 +7.4563e-01 -3.5659e+00
84046 0 +2.059383925e+01 +1.768383925e+01 +1.768383925e+01 +3.2163e+00 -9.9935e-01 +4.2922e+00 +2.2809e+00 -2.2130e-01 +2.8475e+00 +2.5506e+00 +4.7866e-01 +1.3292e+00 -3.9465e+00
85504 0 +1.452326324e+01 +1.161326324e+01 +1.161326324e+01 +2.2825e+00 +4.6805e-01 +3.1480e+00 +8.8290e-01 -1.5568e+00 +2.7943e+00 +3.2257e+00 +7.7600e-01 +6.4742e-01 -3.9331e+00
100001 0 +1.447217858e+01 +1.156217858e+01 +1.156217858e+01 +2.6849e+00 -7.1277e-02 +3.2383e+00 +1.1786e+00 +4.4692e-01 +3.3630e+00 +2.5214e+00 -1.0922e+00 +2.0131e-02 -4.9433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030698639e+06 +2.030695669e+06 +2.030695669e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.082736925e+05 +5.082707225e+05 +5.082707225e+05 -3.3590e-01 +5.4262e-01 -1.3488e+00 +1.6190e-01 -5.7783e-01 -3.4254e-01 -3.8586e-01 -4.1101e-01 +2.6275e-01 +2.0726e-01
14 0 +3.050890137e+04 +3.050593137e+04 +3.050593137e+04 +4.0599e-01 +7.5511e-01 -1.3647e+00 -6.5908e-01 +7.8210e-01 +8.6569e-01 +4.6193e-01 -1.0166e+00 +8.7653e-01 -2.4528e-01
35 0 +4.925201655e+03 +4.922231655e+03 +4.922231655e+03 +3.0609e-01 -2.5211e-01 -1.1545e+00 +3.2857e-01 +7.1420e-02 +1.3461e+00 +1.2986e+00 -1.4716e+00 +9.1720e-01 -1.0702e+00
91 0 +3.762874632e+03 +3.759904632e+03 +3.759904632e+03 -8.1824e-01 +5.3594e-01 -2.2919e+00 +1.3948e+00 -1.9954e+00 -1.2667e+00 +2.8797e-01 -1.7716e+00 -3.9650e-01 -5.5643e-01
111 0 +1.670815962e+02 +1.641115962e+02 +1.641115962e+02 +1.0183e+00 -1.8535e-01 +1.5255e+00 -5.7829e-01 +1.1185e+00 +6.5844e-01 +1.8877e+00 -7.2872e-01 +2.2817e+00 -5.7544e-01
144 0 +9.198370693e+01 +8.901370693e+01 +8.901370693e+01 +5.1707e-01 +1.7543e-01 +9.5949e-01 -1.3862e-01 +1.4522e+00 -8.8914e-01 -1.5323e-01 -1.2173e+00 +1.1910e+00 -5.9623e-01
273 0 +6.711117123e+01 +6.414117123e+01 +6.414117123e+01 -2.5089e-01 -2.0881e+00 +1.0758e+00 +9.1135e-01 +9.9784e-01 +1.5039e+00 +5.9829e-01 -1.4477e+00 +2.1951e+00 -8.3982e-01
970 0 +5.050725155e+01 +4.753725155e+01 +4.753725155e+01 +8.6751e-01 -3.7017e-01 +5.3321e-01 +4.0370e-01 -4.2397e-01 +7.7146e-01 +2.1636e+00 -2.4131e+00 +6.2966e-01 -1.9093e+00
1493 0 +4.384466818e+01 +4.087466818e+01 +4.087466818e+01 +2.0406e+00 -1.4147e+00 -4.9873e-01 +1.9898e-01 -2.2087e-01 -7.3567e-01 -6.2332e-01 -4.1035e-01 +1.7769e+00 -7.2670e-02
1955 0 +3.903405670e+01 +3.606405670e+01 +3.606405670e+01 +2.3748e+00 -2.7149e+00 -7.6284e-01 +1.5901e+00 -1.2464e+00 +1.7657e-01 -8.8858e-01 -3.1306e+00 +1.3710e-01 -1.9666e+00
3037 0 +3.748329539e+01 +3.451329539e+01 +3.451329539e+01 +1.7612e+00 +1.0962e+00 -1.4871e+00 +8.9642e-01 +2.2002e+00 +3.6493e+00 +1.1449e-01 -1.4604e+00 +7.9754e-02 -1.6021e+00
