% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +6.988655758e+01 +6.697655758e+01 +6.697655758e+01 -1.2956e+00 -1.0848e+00 -2.0035e+00
199 0 +4.789047539e+01 +4.498047539e+01 +4.498047539e+01 -3.5605e-01 -3.4326e-01 -1.0883e+00
453 0 +4.512048423e+01 +4.221048423e+01 +4.221048423e+01 -7.5924e-01 -2.8216e-01 -1.6027e+00
1090 0 +4.014284739e+01 +3.723284739e+01 +3.723284739e+01 +6.4408e-01 -2.9463e+00 +1.0126e+00
30001 0 +4.007415629e+01 +3.716415629e+01 +3.716415629e+01 -5.2047e-01 -3.1097e-03 -1.3999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+07 +1.877865186e+07 +1.877865186e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.486390862e+06 +6.486387892e+06 +6.486387892e+06 +1.2164e+00 +1.4765e+00 -4.5936e-01
17 0 +3.161000014e+06 +3.160997044e+06 +3.160997044e+06 +1.7702e+00 +1.4270e+00 -1.0670e+00
39 0 +2.054347040e+06 +2.054344070e+06 +2.054344070e+06 +3.7853e+00 +5.1125e-01 -8.6868e-01
42 0 +9.016029707e+05 +9.016000007e+05 +9.016000007e+05 +4.3976e+00 +1.3566e+00 +1.5713e-01
50 0 +6.507740066e+05 +6.507710366e+05 +6.507710366e+05 +4.6620e+00 +3.3225e-01 -1.4302e+00
56 0 +5.179541094e+05 +5.179511394e+05 +5.179511394e+05 +4.0967e+00 +1.1395e+00 -1.0780e+00
58 0 +2.812761054e+05 +2.812731354e+05 +2.812731354e+05 +5.3380e+00 +6.7662e-01 -8.2325e-01
66 0 +2.607302343e+05 +2.607272643e+05 +2.607272643e+05 +6.4673e+00 +1.0662e+00 -1.1332e+00
69 0 +1.854839312e+05 +1.854809612e+05 +1.854809612e+05 +6.1351e+00 +5.0462e-01 -2.1662e-01
70 0 +1.086029585e+05 +1.085999885e+05 +1.085999885e+05 +5.3008e+00 +5.3605e-01 -1.5658e+00
85 0 +7.313258244e+03 +7.310288244e+03 +7.310288244e+03 +5.3051e+00 +8.2196e-01 -2.0534e+00
141 0 +3.222060036e+02 +3.192360036e+02 +3.192360036e+02 +5.6944e+00 +1.1571e+00 -8.0520e-01
243 0 +5.699894888e+01 +5.402894888e+01 +5.402894888e+01 +2.7369e+00 +2.1013e+00 -3.0815e+00
429 0 +4.818468468e+01 +4.521468468e+01 +4.521468468e+01 +2.3741e+00 +2.3601e+00 -3.1213e+00
453 0 +8.443017450e+00 +5.473017450e+00 +5.473017450e+00 +4.6913e+00 +8.4752e-01 -2.6069e+00
882 0 +5.496919648e+00 +2.526919648e+00 +2.526919648e+00 +2.5293e+00 +2.5049e+00 -2.6607e+00
1004 0 +4.387487845e+00 +1.417487845e+00 +1.417487845e+00 +3.6981e+00 +2.0390e+00 -1.9017e+00
1066 0 +4.289507018e+00 +1.319507018e+00 +1.319507018e+00 +3.1190e+00 +2.1635e+00 -2.4530e+00
1650 0 +2.578182068e+00 -3.918179322e-01 -3.918179322e-01 +3.2146e+00 +2.1876e+00 -2.2894e+00
5552 0 +2.460263596e+00 -5.097364041e-01 -5.097364041e-01 +2.8600e+00 +2.1666e+00 -2.7914e+00
30001 0 +2.460263596e+00 -5.097364041e-01 -5.097364041e-01 +2.8600e+00 +2.1666e+00 -2.7914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+06 +1.970046097e+06 +1.970046097e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.938911011e+04 +1.968874011e+04 +1.968874011e+04 -2.8194e-01 -1.3296e+00 -1.2270e+00
4 0 +1.830534564e+04 +1.860497564e+04 +1.860497564e+04 -6.6981e-01 -1.3746e+00 -5.2688e-01
9 0 +3.761664748e+03 +4.061294748e+03 +4.061294748e+03 +7.4513e-01 -1.2351e+00 -9.4627e-01
20 0 +3.142475177e+02 +6.138775177e+02 +6.138775177e+02 +1.3227e+00 -1.3258e+00 -9.2674e-01
68 0 +2.880400773e+02 +5.876700773e+02 +5.876700773e+02 -1.3601e-02 -1.2322e+00 -9.0896e-01
103 0 +8.775835667e+01 +3.873883567e+02 +3.873883567e+02 -1.1147e-01 -1.3024e+00 -4.4904e-01
124 0 +8.132168933e+00 +3.077621689e+02 +3.077621689e+02 +8.5639e-01 -1.2701e+00 -1.3156e+00
345 0 +6.970220233e+00 +3.066002202e+02 +3.066002202e+02 +1.1051e+00 -1.3207e+00 -9.9921e-01
30001 0 +6.970220233e+00 +3.066002202e+02 +3.066002202e+02 +1.1051e+00 -1.3207e+00 -9.9921e-01
