% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12246 0 +2.736048646e-01 -2.503639514e+01 -2.503639514e+01 +3.4269e+00 +3.5122e+00 +8.6376e-01 +3.2470e+00 +2.5447e+00 -1.7882e+00 -1.8519e+00 +2.5119e-01 -3.4649e+00 +8.3227e-01 +9.2203e-01 +1.8556e+00 +1.4989e+00 +1.0713e+00 -1.5140e+00 -2.4590e+00 -3.8408e+00 -1.0084e+00 -7.1166e-01 +2.1814e+00
12325 0 +2.513033214e-01 -2.505869668e+01 -2.505869668e+01 +3.6093e+00 +3.4986e+00 +9.9278e-01 +3.3794e+00 +2.4168e+00 -1.7107e+00 -1.7757e+00 +2.9675e-01 -3.4464e+00 +1.0715e+00 +1.0053e+00 +1.8691e+00 +1.8507e+00 +1.0327e+00 -1.5740e+00 -2.0372e+00 -3.9057e+00 -1.1397e+00 -7.4761e-01 +1.8337e+00
12352 0 +2.058978579e-01 -2.510410214e+01 -2.510410214e+01 +3.3274e+00 +3.6400e+00 +9.9453e-01 +3.0836e+00 +2.3951e+00 -1.8276e+00 -1.7655e+00 +2.3516e-01 -3.5554e+00 +1.0414e+00 +9.8966e-01 +1.8966e+00 +1.5895e+00 +1.1943e+00 -1.5402e+00 -2.2858e+00 -3.7464e+00 -1.0260e+00 -8.9497e-01 +2.1225e+00
12417 0 +1.990363890e-01 -2.511096361e+01 -2.511096361e+01 +3.3654e+00 +3.6179e+00 +1.0282e+00 +3.2609e+00 +2.6100e+00 -1.8453e+00 -1.7454e+00 +2.7706e-01 -3.5287e+00 +8.9686e-01 +9.6414e-01 +2.0279e+00 +1.5683e+00 +1.1654e+00 -1.6094e+00 -2.1335e+00 -3.7556e+00 -1.1622e+00 -7.0362e-01 +2.0931e+00
12881 0 +1.927332034e-01 -2.511726680e+01 -2.511726680e+01 +3.3772e+00 +3.5677e+00 +9.0253e-01 +3.0726e+00 +2.4734e+00 -1.9026e+00 -1.8299e+00 +1.4457e-01 -3.3365e+00 +8.5969e-01 +9.5272e-01 +2.0391e+00 +1.7618e+00 +1.2879e+00 -1.6297e+00 -2.2628e+00 -3.9767e+00 -9.1543e-01 -6.0677e-01 +2.0779e+00
13248 0 +1.410494260e-01 -2.516895057e+01 -2.516895057e+01 +3.4097e+00 +3.6042e+00 +8.5655e-01 +3.1352e+00 +2.3295e+00 -1.7665e+00 -1.7674e+00 +1.9545e-01 -3.4860e+00 +8.0371e-01 +9.2806e-01 +2.0457e+00 +1.6443e+00 +1.2334e+00 -1.3900e+00 -2.1209e+00 -3.8915e+00 -1.0314e+00 -5.8590e-01 +2.0844e+00
14189 0 +1.265563251e-01 -2.518344367e+01 -2.518344367e+01 +3.5130e+00 +3.4142e+00 +1.0419e+00 +3.1644e+00 +2.3937e+00 -1.7022e+00 -1.7854e+00 +3.5722e-01 -3.3690e+00 +1.0185e+00 +1.0007e+00 +2.0083e+00 +1.7887e+00 +1.1735e+00 -1.5749e+00 -2.1613e+00 -3.9930e+00 -1.1649e+00 -6.2580e-01 +2.0456e+00
14756 0 +1.221058744e-01 -2.518789413e+01 -2.518789413e+01 +3.3873e+00 +3.5466e+00 +7.3670e-01 +3.1400e+00 +2.4270e+00 -1.7558e+00 -1.6628e+00 +2.2851e-01 -3.4061e+00 +9.3263e-01 +9.6012e-01 +1.8020e+00 +1.6151e+00 +9.9143e-01 -1.6649e+00 -2.2572e+00 -3.9972e+00 -1.1140e+00 -6.6669e-01 +2.0854e+00
15149 0 +1.036659387e-01 -2.520633406e+01 -2.520633406e+01 +3.5374e+00 +3.4271e+00 +8.4857e-01 +3.3477e+00 +2.4015e+00 -1.8348e+00 -1.6329e+00 +2.2305e-01 -3.4982e+00 +9.5317e-01 +1.0481e+00 +1.9461e+00 +1.7171e+00 +1.2523e+00 -1.5660e+00 -2.2517e+00 -3.8860e+00 -1.1411e+00 -6.0804e-01 +1.9814e+00
15355 0 +9.049495009e-02 -2.521950505e+01 -2.521950505e+01 +3.5769e+00 +3.3933e+00 +8.2958e-01 +3.0782e+00 +2.4235e+00 -1.6984e+00 -1.7515e+00 +3.3058e-01 -3.4684e+00 +9.5577e-01 +1.0150e+00 +1.9749e+00 +1.6461e+00 +1.2369e+00 -1.6214e+00 -2.1250e+00 -3.9760e+00 -1.1379e+00 -8.2413e-01 +2.0968e+00
15490 0 +8.164980640e-02 -2.522835019e+01 -2.522835019e+01 +3.4757e+00 +3.4765e+00 +8.0338e-01 +3.2658e+00 +2.3313e+00 -1.7447e+00 -1.5937e+00 +1.7638e-01 -3.3693e+00 +9.1173e-01 +9.6554e-01 +1.9460e+00 +1.6904e+00 +1.1783e+00 -1.4157e+00 -2.2271e+00 -3.9629e+00 -1.0661e+00 -6.4883e-01 +2.0509e+00
16634 0 +7.497095625e-02 -2.523502904e+01 -2.523502904e+01 +3.4481e+00 +3.4855e+00 +8.6730e-01 +3.2351e+00 +2.4724e+00 -1.8438e+00 -1.6887e+00 +3.2839e-01 -3.4919e+00 +8.6886e-01 +1.0264e+00 +1.9105e+00 +1.6833e+00 +1.2105e+00 -1.6056e+00 -2.1368e+00 -4.1049e+00 -1.1159e+00 -7.4065e-01 +2.0421e+00
16836 0 +7.213575887e-02 -2.523786424e+01 -2.523786424e+01 +3.4230e+00 +3.5278e+00 +8.1921e-01 +3.1671e+00 +2.3893e+00 -1.7119e+00 -1.6792e+00 +1.5910e-01 -3.3344e+00 +9.6331e-01 +1.1522e+00 +2.0548e+00 +1.6699e+00 +1.2677e+00 -1.5107e+00 -2.1572e+00 -3.9813e+00 -1.1023e+00 -7.7532e-01 +2.0769e+00
17325 0 +6.183436673e-02 -2.524816563e+01 -2.524816563e+01 +3.4692e+00 +3.5216e+00 +8.6227e-01 +3.2587e+00 +2.4553e+00 -1.6661e+00 -1.6722e+00 +2.0591e-01 -3.4234e+00 +9.3067e-01 +1.0181e+00 +1.8903e+00 +1.7497e+00 +1.0933e+00 -1.6194e+00 -2.1545e+00 -3.8452e+00 -1.1113e+00 -7.5621e-01 +2.1467e+00
17506 0 +4.573573735e-02 -2.526426426e+01 -2.526426426e+01 +3.4471e+00 +3.5031e+00 +8.3308e-01 +3.2578e+00 +2.3463e+00 -1.7441e+00 -1.6573e+00 +3.4957e-01 -3.3607e+00 +9.6579e-01 +1.0046e+00 +1.9285e+00 +1.6383e+00 +1.2428e+00 -1.6011e+00 -2.0717e+00 -3.9602e+00 -1.0540e+00 -6.0846e-01 +2.0776e+00
17906 0 +4.547259825e-02 -2.526452740e+01 -2.526452740e+01 +3.4172e+00 +3.6323e+00 +8.3067e-01 +3.2044e+00 +2.3442e+00 -1.7331e+00 -1.6964e+00 +3.4274e-01 -3.4539e+00 +1.0442e+00 +9.7277e-01 +1.9585e+00 +1.6900e+00 +1.1804e+00 -1.4952e+00 -2.1213e+00 -3.9171e+00 -1.0324e+00 -7.3492e-01 +2.0621e+00
18532 0 +4.352167886e-02 -2.526647832e+01 -2.526647832e+01 +3.4679e+00 +3.5698e+00 +8.7695e-01 +3.1529e+00 +2.3195e+00 -1.6893e+00 -1.6610e+00 +2.4123e-01 -3.5027e+00 +9.4497e-01 +1.0350e+00 +1.9790e+00 +1.6262e+00 +1.2473e+00 -1.5927e+00 -2.1363e+00 -3.9578e+00 -1.1521e+00 -7.3050e-01 +2.1591e+00
18783 0 +4.210963179e-02 -2.526789037e+01 -2.526789037e+01 +3.4979e+00 +3.5050e+00 +8.5480e-01 +3.2205e+00 +2.4210e+00 -1.8036e+00 -1.6955e+00 +2.0288e-01 -3.4334e+00 +9.2043e-01 +9.8215e-01 +1.9830e+00 +1.7692e+00 +1.1052e+00 -1.5105e+00 -2.1106e+00 -3.9190e+00 -1.0702e+00 -6.9851e-01 +2.0248e+00
18841 0 +3.925621451e-02 -2.527074379e+01 -2.527074379e+01 +3.4967e+00 +3.5228e+00 +8.1910e-01 +3.2101e+00 +2.3150e+00 -1.8125e+00 -1.6532e+00 +2.5531e-01 -3.4985e+00 +1.0456e+00 +1.0363e+00 +1.9597e+00 +1.6975e+00 +1.1183e+00 -1.6019e+00 -2.0745e+00 -3.8923e+00 -1.1073e+00 -6.9808e-01 +2.1303e+00
18946 0 +2.983978616e-02 -2.528016021e+01 -2.528016021e+01 +3.4981e+00 +3.5174e+00 +8.3346e-01 +3.1523e+00 +2.4228e+00 -1.6785e+00 -1.7235e+00 +2.4698e-01 -3.4257e+00 +9.4029e-01 +1.0317e+00 +1.9145e+00 +1.6151e+00 +1.1588e+00 -1.6175e+00 -2.1642e+00 -3.8990e+00 -1.1016e+00 -6.4988e-01 +2.0896e+00
19558 0 +2.600052858e-02 -2.528399947e+01 -2.528399947e+01 +3.4911e+00 +3.5302e+00 +8.7998e-01 +3.1714e+00 +2.3929e+00 -1.8290e+00 -1.6534e+00 +2.9585e-01 -3.4403e+00 +1.0044e+00 +1.0329e+00 +2.0293e+00 +1.6197e+00 +1.1868e+00 -1.6192e+00 -2.1612e+00 -3.8976e+00 -9.7481e-01 -7.3461e-01 +2.0880e+00
20127 0 +2.199418365e-02 -2.528800582e+01 -2.528800582e+01 +3.4517e+00 +3.5322e+00 +8.3382e-01 +3.1713e+00 +2.3353e+00 -1.6699e+00 -1.6767e+00 +2.5301e-01 -3.4515e+00 +1.0037e+00 +1.0138e+00 +2.0003e+00 +1.6973e+00 +1.2208e+00 -1.6091e+00 -2.1426e+00 -3.9621e+00 -1.0840e+00 -6.8828e-01 +2.1079e+00
20426 0 +2.132081486e-02 -2.528867919e+01 -2.528867919e+01 +3.4760e+00 +3.5522e+00 +8.2209e-01 +3.1878e+00 +2.3934e+00 -1.7519e+00 -1.6916e+00 +3.4362e-01 -3.4079e+00 +9.0698e-01 +1.0915e+00 +1.9784e+00 +1.6704e+00 +1.1515e+00 -1.6277e+00 -2.1217e+00 -3.9423e+00 -1.0144e+00 -7.3244e-01 +2.0936e+00
20554 0 +1.899830289e-02 -2.529100170e+01 -2.529100170e+01 +3.4585e+00 +3.5301e+00 +7.8467e-01 +3.1727e+00 +2.3605e+00 -1.7564e+00 -1.6812e+00 +2.7377e-01 -3.4174e+00 +9.5534e-01 +1.0061e+00 +1.9920e+00 +1.6174e+00 +1.1444e+00 -1.6267e+00 -2.0964e+00 -3.9511e+00 -1.0695e+00 -7.3992e-01 +2.1050e+00
20840 0 +1.161085530e-02 -2.529838914e+01 -2.529838914e+01 +3.4846e+00 +3.5629e+00 +8.5820e-01 +3.1400e+00 +2.3692e+00 -1.7846e+00 -1.6299e+00 +2.7873e-01 -3.4542e+00 +9.1429e-01 +1.0582e+00 +1.9489e+00 +1.6606e+00 +1.1944e+00 -1.5630e+00 -2.1532e+00 -3.9376e+00 -1.0486e+00 -7.3491e-01 +2.1019e+00
21996 0 +9.922363064e-03 -2.530007764e+01 -2.530007764e+01 +3.5016e+00 +3.5231e+00 +8.4541e-01 +3.1973e+00 +2.3982e+00 -1.7884e+00 -1.6564e+00 +2.9661e-01 -3.4319e+00 +9.8025e-01 +1.0053e+00 +1.9596e+00 +1.6740e+00 +1.1630e+00 -1.6065e+00 -2.1839e+00 -3.9947e+00 -1.0773e+00 -6.9629e-01 +2.0839e+00
22835 0 +8.967284997e-03 -2.530103272e+01 -2.530103272e+01 +3.4664e+00 +3.4945e+00 +8.4042e-01 +3.2194e+00 +2.3785e+00 -1.7620e+00 -1.6329e+00 +2.7368e-01 -3.4493e+00 +9.5860e-01 +1.0563e+00 +1.9516e+00 +1.7049e+00 +1.1379e+00 -1.5740e+00 -2.1801e+00 -3.9547e+00 -1.0404e+00 -7.0135e-01 +2.0853e+00
23074 0 +6.908688789e-03 -2.530309131e+01 -2.530309131e+01 +3.4560e+00 +3.5191e+00 +8.1259e-01 +3.1895e+00 +2.3755e+00 -1.7433e+00 -1.6942e+00 +2.7139e-01 -3.4256e+00 +9.7014e-01 +1.0731e+00 +1.9529e+00 +1.6833e+00 +1.1575e+00 -1.5883e+00 -2.1601e+00 -3.9660e+00 -1.0589e+00 -7.3018e-01 +2.0963e+00
23503 0 +6.523278761e-03 -2.530347672e+01 -2.530347672e+01 +3.4681e+00 +3.5499e+00 +8.6847e-01 +3.1705e+00 +2.3768e+00 -1.7194e+00 -1.6504e+00 +2.2147e-01 -3.4356e+00 +9.6100e-01 +1.0513e+00 +1.9727e+00 +1.6733e+00 +1.1710e+00 -1.5704e+00 -2.1511e+00 -3.9375e+00 -1.0329e+00 -7.0536e-01 +2.0995e+00
23654 0 +3.519609939e-03 -2.530648039e+01 -2.530648039e+01 +3.4695e+00 +3.5221e+00 +8.3932e-01 +3.1984e+00 +2.3657e+00 -1.7556e+00 -1.6675e+00 +2.8789e-01 -3.4449e+00 +9.7464e-01 +1.0203e+00 +1.9551e+00 +1.6673e+00 +1.1875e+00 -1.6129e+00 -2.1431e+00 -3.9207e+00 -1.0336e+00 -7.1336e-01 +2.0834e+00
26773 0 +3.240782412e-03 -2.530675922e+01 -2.530675922e+01 +3.4786e+00 +3.5342e+00 +8.4182e-01 +3.1908e+00 +2.4165e+00 -1.7709e+00 -1.6544e+00 +2.6627e-01 -3.4334e+00 +9.7742e-01 +1.0175e+00 +1.9618e+00 +1.6703e+00 +1.2026e+00 -1.6015e+00 -2.1554e+00 -3.9555e+00 -1.0740e+00 -7.0999e-01 +2.0806e+00
26927 0 +3.059655407e-03 -2.530694034e+01 -2.530694034e+01 +3.4503e+00 +3.5200e+00 +8.5077e-01 +3.1968e+00 +2.3718e+00 -1.7477e+00 -1.6651e+00 +2.7267e-01 -3.4420e+00 +9.7934e-01 +1.0422e+00 +1.9633e+00 +1.6592e+00 +1.1519e+00 -1.5960e+00 -2.1485e+00 -3.9169e+00 -1.0476e+00 -7.0300e-01 +2.0881e+00
27096 0 +2.324878777e-03 -2.530767512e+01 -2.530767512e+01 +3.4596e+00 +3.5351e+00 +8.5448e-01 +3.2068e+00 +2.3800e+00 -1.7647e+00 -1.6754e+00 +2.5502e-01 -3.4370e+00 +9.7655e-01 +1.0489e+00 +1.9721e+00 +1.6607e+00 +1.1752e+00 -1.5724e+00 -2.1346e+00 -3.9456e+00 -1.0622e+00 -7.0949e-01 +2.0647e+00
27845 0 +2.101305917e-03 -2.530789869e+01 -2.530789869e+01 +3.4663e+00 +3.5352e+00 +8.6783e-01 +3.1811e+00 +2.4100e+00 -1.7351e+00 -1.6539e+00 +2.6128e-01 -3.4331e+00 +9.6354e-01 +1.0333e+00 +1.9529e+00 +1.6638e+00 +1.1673e+00 -1.5952e+00 -2.1546e+00 -3.9351e+00 -1.0532e+00 -7.0319e-01 +2.0866e+00
27993 0 +2.073445663e-03 -2.530792655e+01 -2.530792655e+01 +3.4631e+00 +3.5345e+00 +8.4353e-01 +3.2012e+00 +2.3930e+00 -1.7716e+00 -1.6661e+00 +2.6896e-01 -3.4498e+00 +9.7231e-01 +1.0403e+00 +1.9719e+00 +1.6818e+00 +1.1766e+00 -1.5940e+00 -2.1730e+00 -3.9520e+00 -1.0565e+00 -7.0491e-01 +2.0645e+00
28398 0 +1.950242413e-03 -2.530804976e+01 -2.530804976e+01 +3.4780e+00 +3.5462e+00 +8.4766e-01 +3.2008e+00 +2.4111e+00 -1.7567e+00 -1.6448e+00 +2.5911e-01 -3.4345e+00 +9.6296e-01 +1.0408e+00 +1.9751e+00 +1.6751e+00 +1.1796e+00 -1.5805e+00 -2.1558e+00 -3.9381e+00 -1.0508e+00 -7.0747e-01 +2.0816e+00
28452 0 +1.845744930e-03 -2.530815426e+01 -2.530815426e+01 +3.4531e+00 +3.5433e+00 +8.4851e-01 +3.1840e+00 +2.3842e+00 -1.7665e+00 -1.6810e+00 +2.5923e-01 -3.4219e+00 +9.6140e-01 +1.0474e+00 +1.9585e+00 +1.6826e+00 +1.1973e+00 -1.6017e+00 -2.1655e+00 -3.9305e+00 -1.0518e+00 -7.0559e-01 +2.0827e+00
28753 0 +1.483815057e-03 -2.530851618e+01 -2.530851618e+01 +3.4736e+00 +3.5333e+00 +8.5285e-01 +3.1944e+00 +2.3804e+00 -1.7673e+00 -1.6818e+00 +2.6230e-01 -3.4266e+00 +9.6379e-01 +1.0333e+00 +1.9314e+00 +1.6733e+00 +1.1856e+00 -1.5872e+00 -2.1594e+00 -3.9345e+00 -1.0559e+00 -7.1747e-01 +2.0852e+00
29391 0 +1.452155670e-03 -2.530854784e+01 -2.530854784e+01 +3.4765e+00 +3.5223e+00 +8.6919e-01 +3.1846e+00 +2.3968e+00 -1.7657e+00 -1.6644e+00 +2.7869e-01 -3.4347e+00 +9.6866e-01 +1.0520e+00 +1.9631e+00 +1.6725e+00 +1.1873e+00 -1.5801e+00 -2.1430e+00 -3.9487e+00 -1.0555e+00 -7.0076e-01 +2.0815e+00
29645 0 +1.204931785e-03 -2.530879507e+01 -2.530879507e+01 +3.4563e+00 +3.5258e+00 +8.4399e-01 +3.1958e+00 +2.3773e+00 -1.7567e+00 -1.6680e+00 +2.6489e-01 -3.4263e+00 +9.6524e-01 +1.0153e+00 +1.9641e+00 +1.6688e+00 +1.1775e+00 -1.5832e+00 -2.1594e+00 -3.9423e+00 -1.0567e+00 -7.1867e-01 +2.0793e+00
29848 0 +1.193085399e-03 -2.530880691e+01 -2.530880691e+01 +3.4584e+00 +3.5382e+00 +8.6189e-01 +3.1873e+00 +2.3763e+00 -1.7637e+00 -1.6757e+00 +2.6240e-01 -3.4241e+00 +9.7504e-01 +1.0362e+00 +1.9591e+00 +1.6767e+00 +1.1808e+00 -1.5924e+00 -2.1623e+00 -3.9307e+00 -1.0486e+00 -6.9145e-01 +2.0826e+00
29967 0 +1.126663972e-03 -2.530887334e+01 -2.530887334e+01 +3.4699e+00 +3.5396e+00 +8.5094e-01 +3.1887e+00 +2.3842e+00 -1.7783e+00 -1.6662e+00 +2.5662e-01 -3.4288e+00 +9.5263e-01 +1.0404e+00 +1.9613e+00 +1.6607e+00 +1.1726e+00 -1.5845e+00 -2.1530e+00 -3.9418e+00 -1.0525e+00 -7.2257e-01 +2.0682e+00
30022 0 +1.016281912e-03 -2.530898372e+01 -2.530898372e+01 +3.4687e+00 +3.5331e+00 +8.5272e-01 +3.1677e+00 +2.3885e+00 -1.7700e+00 -1.6746e+00 +2.6916e-01 -3.4234e+00 +9.6652e-01 +1.0508e+00 +1.9590e+00 +1.6688e+00 +1.1671e+00 -1.5920e+00 -2.1500e+00 -3.9401e+00 -1.0563e+00 -7.1578e-01 +2.0831e+00
30201 0 +9.399468818e-04 -2.530906005e+01 -2.530906005e+01 +3.4590e+00 +3.5278e+00 +8.6175e-01 +3.1848e+00 +2.3879e+00 -1.7632e+00 -1.6548e+00 +2.7303e-01 -3.4143e+00 +9.6602e-01 +1.0290e+00 +1.9622e+00 +1.6752e+00 +1.1749e+00 -1.5830e+00 -2.1504e+00 -3.9284e+00 -1.0525e+00 -7.0267e-01 +2.0836e+00
30882 0 +7.742731644e-04 -2.530922573e+01 -2.530922573e+01 +3.4685e+00 +3.5379e+00 +8.5207e-01 +3.1859e+00 +2.3803e+00 -1.7505e+00 -1.6575e+00 +2.6739e-01 -3.4217e+00 +9.7471e-01 +1.0272e+00 +1.9666e+00 +1.6707e+00 +1.1806e+00 -1.5995e+00 -2.1466e+00 -3.9315e+00 -1.0552e+00 -7.0839e-01 +2.0808e+00
31523 0 +7.312700689e-04 -2.530926873e+01 -2.530926873e+01 +3.4752e+00 +3.5360e+00 +8.5915e-01 +3.1786e+00 +2.3897e+00 -1.7575e+00 -1.6620e+00 +2.5326e-01 -3.4280e+00 +9.6849e-01 +1.0273e+00 +1.9564e+00 +1.6793e+00 +1.1855e+00 -1.5988e+00 -2.1536e+00 -3.9348e+00 -1.0636e+00 -7.0782e-01 +2.0797e+00
31535 0 +5.931833835e-04 -2.530940682e+01 -2.530940682e+01 +3.4584e+00 +3.5380e+00 +8.4485e-01 +3.1924e+00 +2.3867e+00 -1.7682e+00 -1.6708e+00 +2.6386e-01 -3.4304e+00 +9.6793e-01 +1.0281e+00 +1.9651e+00 +1.6694e+00 +1.1707e+00 -1.5940e+00 -2.1471e+00 -3.9431e+00 -1.0552e+00 -7.0597e-01 +2.0752e+00
32349 0 +5.839120914e-04 -2.530941609e+01 -2.530941609e+01 +3.4634e+00 +3.5277e+00 +8.5419e-01 +3.1793e+00 +2.3899e+00 -1.7602e+00 -1.6684e+00 +2.7271e-01 -3.4326e+00 +9.7334e-01 +1.0320e+00 +1.9634e+00 +1.6771e+00 +1.1729e+00 -1.5843e+00 -2.1613e+00 -3.9354e+00 -1.0476e+00 -7.1873e-01 +2.0749e+00
32547 0 +5.493398251e-04 -2.530945066e+01 -2.530945066e+01 +3.4700e+00 +3.5282e+00 +8.4831e-01 +3.1852e+00 +2.3926e+00 -1.7663e+00 -1.6683e+00 +2.6338e-01 -3.4367e+00 +9.6883e-01 +1.0358e+00 +1.9505e+00 +1.6810e+00 +1.1822e+00 -1.5908e+00 -2.1494e+00 -3.9391e+00 -1.0426e+00 -7.1994e-01 +2.0732e+00
32614 0 +3.974690258e-04 -2.530960253e+01 -2.530960253e+01 +3.4674e+00 +3.5296e+00 +8.4934e-01 +3.1838e+00 +2.3912e+00 -1.7672e+00 -1.6601e+00 +2.6869e-01 -3.4322e+00 +9.7414e-01 +1.0339e+00 +1.9628e+00 +1.6834e+00 +1.1768e+00 -1.5872e+00 -2.1595e+00 -3.9366e+00 -1.0475e+00 -7.1106e-01 +2.0800e+00
33415 0 +3.007971441e-04 -2.530969920e+01 -2.530969920e+01 +3.4698e+00 +3.5386e+00 +8.5100e-01 +3.1859e+00 +2.3940e+00 -1.7605e+00 -1.6614e+00 +2.6116e-01 -3.4317e+00 +9.7688e-01 +1.0391e+00 +1.9597e+00 +1.6772e+00 +1.1746e+00 -1.5897e+00 -2.1518e+00 -3.9348e+00 -1.0518e+00 -7.1092e-01 +2.0752e+00
34235 0 +2.693502648e-04 -2.530973065e+01 -2.530973065e+01 +3.4652e+00 +3.5350e+00 +8.5618e-01 +3.1819e+00 +2.3818e+00 -1.7589e+00 -1.6659e+00 +2.7255e-01 -3.4313e+00 +9.6826e-01 +1.0434e+00 +1.9579e+00 +1.6735e+00 +1.1789e+00 -1.5848e+00 -2.1496e+00 -3.9445e+00 -1.0528e+00 -7.1044e-01 +2.0808e+00
34305 0 +1.772980266e-04 -2.530982270e+01 -2.530982270e+01 +3.4721e+00 +3.5302e+00 +8.5730e-01 +3.1876e+00 +2.3828e+00 -1.7555e+00 -1.6633e+00 +2.6192e-01 -3.4329e+00 +9.6592e-01 +1.0362e+00 +1.9638e+00 +1.6723e+00 +1.1736e+00 -1.5875e+00 -2.1526e+00 -3.9409e+00 -1.0537e+00 -7.0935e-01 +2.0810e+00
35804 0 +1.557124889e-04 -2.530984429e+01 -2.530984429e+01 +3.4696e+00 +3.5352e+00 +8.4995e-01 +3.1830e+00 +2.3895e+00 -1.7626e+00 -1.6671e+00 +2.6647e-01 -3.4378e+00 +9.6593e-01 +1.0325e+00 +1.9583e+00 +1.6724e+00 +1.1813e+00 -1.5824e+00 -2.1504e+00 -3.9395e+00 -1.0523e+00 -7.0922e-01 +2.0780e+00
36507 0 +1.504635546e-04 -2.530984954e+01 -2.530984954e+01 +3.4680e+00 +3.5290e+00 +8.5605e-01 +3.1885e+00 +2.3877e+00 -1.7650e+00 -1.6685e+00 +2.6866e-01 -3.4298e+00 +9.6063e-01 +1.0346e+00 +1.9630e+00 +1.6734e+00 +1.1802e+00 -1.5877e+00 -2.1510e+00 -3.9358e+00 -1.0528e+00 -7.1250e-01 +2.0842e+00
36811 0 +1.451483437e-04 -2.530985485e+01 -2.530985485e+01 +3.4726e+00 +3.5314e+00 +8.4966e-01 +3.1876e+00 +2.3853e+00 -1.7625e+00 -1.6651e+00 +2.6197e-01 -3.4287e+00 +9.6271e-01 +1.0381e+00 +1.9599e+00 +1.6709e+00 +1.1789e+00 -1.5887e+00 -2.1538e+00 -3.9400e+00 -1.0565e+00 -7.0750e-01 +2.0731e+00
37235 0 +1.222643692e-04 -2.530987774e+01 -2.530987774e+01 +3.4692e+00 +3.5302e+00 +8.5479e-01 +3.1882e+00 +2.3891e+00 -1.7643e+00 -1.6616e+00 +2.6622e-01 -3.4303e+00 +9.6397e-01 +1.0332e+00 +1.9555e+00 +1.6732e+00 +1.1813e+00 -1.5836e+00 -2.1506e+00 -3.9365e+00 -1.0551e+00 -7.1325e-01 +2.0832e+00
37520 0 +1.127342120e-04 -2.530988727e+01 -2.530988727e+01 +3.4704e+00 +3.5303e+00 +8.5308e-01 +3.1898e+00 +2.3835e+00 -1.7611e+00 -1.6689e+00 +2.6136e-01 -3.4328e+00 +9.6524e-01 +1.0365e+00 +1.9575e+00 +1.6750e+00 +1.1739e+00 -1.5883e+00 -2.1504e+00 -3.9344e+00 -1.0532e+00 -7.0950e-01 +2.0809e+00
37686 0 +1.092413022e-04 -2.530989076e+01 -2.530989076e+01 +3.4732e+00 +3.5318e+00 +8.5186e-01 +3.1861e+00 +2.3871e+00 -1.7637e+00 -1.6621e+00 +2.6218e-01 -3.4298e+00 +9.6325e-01 +1.0387e+00 +1.9602e+00 +1.6754e+00 +1.1767e+00 -1.5931e+00 -2.1498e+00 -3.9379e+00 -1.0576e+00 -7.1040e-01 +2.0770e+00
37704 0 +9.586841860e-05 -2.530990413e+01 -2.530990413e+01 +3.4664e+00 +3.5344e+00 +8.5292e-01 +3.1880e+00 +2.3895e+00 -1.7652e+00 -1.6638e+00 +2.6645e-01 -3.4339e+00 +9.6177e-01 +1.0351e+00 +1.9591e+00 +1.6741e+00 +1.1762e+00 -1.5930e+00 -2.1501e+00 -3.9408e+00 -1.0528e+00 -7.0874e-01 +2.0776e+00
38224 0 +7.457801393e-05 -2.530992542e+01 -2.530992542e+01 +3.4701e+00 +3.5332e+00 +8.5226e-01 +3.1887e+00 +2.3860e+00 -1.7618e+00 -1.6646e+00 +2.6618e-01 -3.4320e+00 +9.6324e-01 +1.0341e+00 +1.9590e+00 +1.6742e+00 +1.1833e+00 -1.5876e+00 -2.1504e+00 -3.9382e+00 -1.0522e+00 -7.0714e-01 +2.0831e+00
38674 0 +5.822930484e-05 -2.530994177e+01 -2.530994177e+01 +3.4686e+00 +3.5335e+00 +8.5497e-01 +3.1890e+00 +2.3869e+00 -1.7621e+00 -1.6646e+00 +2.6388e-01 -3.4297e+00 +9.6464e-01 +1.0376e+00 +1.9597e+00 +1.6727e+00 +1.1794e+00 -1.5923e+00 -2.1528e+00 -3.9372e+00 -1.0525e+00 -7.1004e-01 +2.0842e+00
39139 0 +4.868915404e-05 -2.530995131e+01 -2.530995131e+01 +3.4731e+00 +3.5343e+00 +8.5203e-01 +3.1875e+00 +2.3894e+00 -1.7612e+00 -1.6645e+00 +2.6246e-01 -3.4314e+00 +9.6581e-01 +1.0362e+00 +1.9589e+00 +1.6716e+00 +1.1783e+00 -1.5888e+00 -2.1514e+00 -3.9356e+00 -1.0540e+00 -7.1088e-01 +2.0814e+00
39623 0 +4.544158126e-05 -2.530995456e+01 -2.530995456e+01 +3.4685e+00 +3.5333e+00 +8.5157e-01 +3.1874e+00 +2.3875e+00 -1.7610e+00 -1.6631e+00 +2.6679e-01 -3.4280e+00 +9.6548e-01 +1.0365e+00 +1.9568e+00 +1.6727e+00 +1.1792e+00 -1.5871e+00 -2.1506e+00 -3.9357e+00 -1.0536e+00 -7.1120e-01 +2.0820e+00
