% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
602 0 +7.164384544e+00 -1.448756155e+02 -1.448756155e+02 +5.5079e-01 +1.6443e+00 -4.1204e+00 +1.8161e+00 +1.1559e+00 -9.4557e-02 -5.5387e-01 -9.8673e-01 +1.0651e+00 +2.0030e+00
680 0 +4.544475414e+00 -1.474955246e+02 -1.474955246e+02 +9.7287e-01 +1.3124e+00 -3.8587e+00 +2.6143e+00 +1.1676e+00 -1.6372e-01 -8.5677e-01 -1.1213e+00 +1.5744e+00 +2.6585e+00
710 0 +4.005313547e+00 -1.480346865e+02 -1.480346865e+02 -1.0877e+00 +1.3723e+00 -3.7096e+00 +2.6948e+00 +1.4606e+00 +5.0876e-01 -9.6627e-01 -1.6380e+00 +1.9415e+00 +2.5907e+00
795 0 +1.938612515e+00 -1.501013875e+02 -1.501013875e+02 -5.8517e-01 +1.4655e+00 -3.8979e+00 +2.5400e+00 +1.6773e+00 +4.2646e-01 -6.1486e-01 -9.7429e-01 +1.3381e+00 +2.7986e+00
1125 0 +1.719004023e+00 -1.503209960e+02 -1.503209960e+02 +3.9564e-01 +1.3244e+00 -4.0063e+00 +3.0802e+00 +1.9425e+00 +5.6949e-01 -1.6599e+00 -3.4429e-01 +1.3049e+00 +3.2876e+00
1146 0 +1.611273988e+00 -1.504287260e+02 -1.504287260e+02 -4.2654e-01 +1.1338e+00 -3.5602e+00 +3.6017e+00 +2.2165e+00 -7.3576e-01 -6.2266e-01 -9.0524e-01 +9.1588e-01 +3.4488e+00
1190 0 +8.278793692e-01 -1.512121206e+02 -1.512121206e+02 -3.7341e-01 +1.2305e+00 -3.6737e+00 +2.9207e+00 +2.0004e+00 +4.8953e-01 -8.8647e-01 -5.9484e-01 +1.3737e+00 +2.9738e+00
1440 0 +6.626685828e-01 -1.513773314e+02 -1.513773314e+02 -5.4721e-01 +9.7008e-01 -4.1252e+00 +3.2859e+00 +2.4904e+00 +4.6748e-04 -5.3756e-01 -5.5302e-01 +1.8088e+00 +3.7584e+00
1969 0 +4.884571614e-01 -1.515515428e+02 -1.515515428e+02 -1.6005e-01 +1.4016e+00 -3.3997e+00 +3.3928e+00 +2.6039e+00 +8.0836e-02 -7.3807e-01 -5.0575e-01 +1.3499e+00 +3.2119e+00
2113 0 +3.455645286e-01 -1.516944355e+02 -1.516944355e+02 -1.1940e-01 +1.3450e+00 -3.6766e+00 +3.5115e+00 +2.5943e+00 +1.2287e-01 -7.1038e-01 -9.6626e-01 +1.5090e+00 +3.7629e+00
2266 0 +3.334236280e-01 -1.517065764e+02 -1.517065764e+02 -1.8856e-01 +1.1166e+00 -3.8911e+00 +3.6578e+00 +2.4019e+00 +1.2242e-01 -9.3630e-01 -6.2419e-01 +1.2988e+00 +3.7056e+00
2591 0 +3.209220595e-01 -1.517190779e+02 -1.517190779e+02 -5.6486e-02 +1.3483e+00 -3.6292e+00 +3.2749e+00 +2.3696e+00 +1.2100e-01 -4.8025e-01 -7.5817e-01 +1.4115e+00 +3.3811e+00
2763 0 +1.819477665e-01 -1.518580522e+02 -1.518580522e+02 -2.2578e-01 +1.1907e+00 -4.0933e+00 +3.3715e+00 +2.3264e+00 +9.2026e-02 -6.4255e-01 -6.0534e-01 +1.4123e+00 +3.3948e+00
3288 0 +1.383492247e-01 -1.519016508e+02 -1.519016508e+02 -4.8311e-01 +1.5405e+00 -4.0647e+00 +3.2140e+00 +2.2651e+00 +5.3985e-02 -8.8179e-01 -6.9056e-01 +1.6344e+00 +3.4585e+00
3353 0 +6.452544626e-02 -1.519754746e+02 -1.519754746e+02 -1.8230e-01 +1.4074e+00 -4.0355e+00 +3.1712e+00 +2.4048e+00 +1.7123e-01 -9.5814e-01 -8.4801e-01 +1.5167e+00 +3.4728e+00
3851 0 +5.969301404e-02 -1.519803070e+02 -1.519803070e+02 -2.0957e-01 +1.4141e+00 -3.8492e+00 +3.2753e+00 +2.4617e+00 +1.1109e-02 -7.6060e-01 -7.8563e-01 +1.5531e+00 +3.5516e+00
4140 0 +5.795393369e-02 -1.519820461e+02 -1.519820461e+02 -2.2508e-01 +1.5675e+00 -4.0092e+00 +3.4389e+00 +2.4476e+00 +1.3884e-01 -9.4447e-01 -6.5728e-01 +1.4822e+00 +3.5081e+00
4274 0 +5.588974604e-02 -1.519841103e+02 -1.519841103e+02 -3.1836e-01 +1.4923e+00 -3.8142e+00 +3.4023e+00 +2.4861e+00 +1.4016e-01 -8.0887e-01 -6.9114e-01 +1.6160e+00 +3.5283e+00
4346 0 +4.245735612e-02 -1.519975426e+02 -1.519975426e+02 -1.4839e-01 +1.4642e+00 -4.0235e+00 +3.3317e+00 +2.4249e+00 +1.1432e-01 -7.9530e-01 -6.8447e-01 +1.5213e+00 +3.5633e+00
4403 0 +2.440436484e-02 -1.520155956e+02 -1.520155956e+02 -2.0696e-01 +1.3877e+00 -4.0531e+00 +3.3138e+00 +2.4206e+00 +1.4802e-01 -8.8442e-01 -6.5521e-01 +1.5233e+00 +3.4739e+00
4968 0 +1.938878699e-02 -1.520206112e+02 -1.520206112e+02 -2.1345e-01 +1.3409e+00 -3.9210e+00 +3.3188e+00 +2.4006e+00 +1.0973e-01 -9.2070e-01 -7.6640e-01 +1.5000e+00 +3.5125e+00
5167 0 +1.853948667e-02 -1.520214605e+02 -1.520214605e+02 -2.3312e-01 +1.4936e+00 -4.0038e+00 +3.3032e+00 +2.4521e+00 +1.5745e-01 -8.9841e-01 -7.6472e-01 +1.4928e+00 +3.4565e+00
5184 0 +1.374097187e-02 -1.520262590e+02 -1.520262590e+02 -2.1489e-01 +1.4126e+00 -3.8803e+00 +3.2518e+00 +2.4229e+00 +2.1658e-01 -9.0848e-01 -7.3668e-01 +1.4833e+00 +3.4787e+00
5258 0 +1.249588365e-02 -1.520275041e+02 -1.520275041e+02 -2.8637e-01 +1.4184e+00 -3.9631e+00 +3.3053e+00 +2.3721e+00 +1.2925e-01 -9.3128e-01 -7.0278e-01 +1.4404e+00 +3.5200e+00
5443 0 +1.110343620e-02 -1.520288966e+02 -1.520288966e+02 -2.6549e-01 +1.4195e+00 -3.8586e+00 +3.2861e+00 +2.4256e+00 +1.6322e-01 -9.0788e-01 -7.0038e-01 +1.4826e+00 +3.5529e+00
5588 0 +7.754517923e-03 -1.520322455e+02 -1.520322455e+02 -2.1490e-01 +1.4505e+00 -3.9343e+00 +3.2926e+00 +2.3745e+00 +1.2786e-01 -8.4555e-01 -7.2168e-01 +1.5075e+00 +3.4923e+00
5898 0 +5.780484117e-03 -1.520342195e+02 -1.520342195e+02 -2.7033e-01 +1.4295e+00 -3.9733e+00 +3.2757e+00 +2.4095e+00 +1.7237e-01 -8.4163e-01 -6.9974e-01 +1.4737e+00 +3.4630e+00
6030 0 +3.432524824e-03 -1.520365675e+02 -1.520365675e+02 -2.8634e-01 +1.3948e+00 -3.9534e+00 +3.3178e+00 +2.4189e+00 +1.4452e-01 -8.6615e-01 -7.0169e-01 +1.4770e+00 +3.4961e+00
6459 0 +3.330884521e-03 -1.520366691e+02 -1.520366691e+02 -2.8295e-01 +1.3851e+00 -3.9236e+00 +3.2878e+00 +2.4113e+00 +1.4125e-01 -8.4511e-01 -7.0367e-01 +1.4894e+00 +3.4914e+00
6491 0 +2.669018929e-03 -1.520373310e+02 -1.520373310e+02 -2.3631e-01 +1.4243e+00 -3.9307e+00 +3.2998e+00 +2.4098e+00 +1.6516e-01 -8.9286e-01 -6.6932e-01 +1.5023e+00 +3.4682e+00
6773 0 +1.377655302e-03 -1.520386223e+02 -1.520386223e+02 -2.6373e-01 +1.4421e+00 -3.9325e+00 +3.3068e+00 +2.4203e+00 +1.6361e-01 -8.8574e-01 -7.0588e-01 +1.5160e+00 +3.4616e+00
7554 0 +8.454231171e-04 -1.520391546e+02 -1.520391546e+02 -2.7162e-01 +1.4132e+00 -3.9205e+00 +3.2912e+00 +2.4119e+00 +1.2930e-01 -8.8264e-01 -7.0840e-01 +1.4914e+00 +3.4841e+00
7813 0 +7.042692836e-04 -1.520392957e+02 -1.520392957e+02 -2.6737e-01 +1.4354e+00 -3.9128e+00 +3.3002e+00 +2.4177e+00 +1.4707e-01 -8.8384e-01 -7.0206e-01 +1.4997e+00 +3.4615e+00
7860 0 +5.268464484e-04 -1.520394732e+02 -1.520394732e+02 -2.7306e-01 +1.4315e+00 -3.9197e+00 +3.2935e+00 +2.4084e+00 +1.5997e-01 -8.7886e-01 -7.0875e-01 +1.5023e+00 +3.4697e+00
8330 0 +4.220529124e-04 -1.520395779e+02 -1.520395779e+02 -2.6060e-01 +1.4188e+00 -3.9201e+00 +3.3056e+00 +2.4097e+00 +1.4643e-01 -8.8130e-01 -7.0177e-01 +1.4975e+00 +3.4694e+00
8649 0 +3.112796404e-04 -1.520396887e+02 -1.520396887e+02 -2.6804e-01 +1.4304e+00 -3.9229e+00 +3.3019e+00 +2.4128e+00 +1.5051e-01 -8.9083e-01 -6.9788e-01 +1.5043e+00 +3.4849e+00
9069 0 +2.404786514e-04 -1.520397595e+02 -1.520397595e+02 -2.6643e-01 +1.4182e+00 -3.9222e+00 +3.2848e+00 +2.4194e+00 +1.5562e-01 -8.7889e-01 -6.9867e-01 +1.4952e+00 +3.4812e+00
9109 0 +2.178730149e-04 -1.520397821e+02 -1.520397821e+02 -2.7493e-01 +1.4209e+00 -3.9290e+00 +3.2924e+00 +2.4180e+00 +1.4805e-01 -8.6963e-01 -6.9877e-01 +1.5044e+00 +3.4827e+00
9351 0 +2.056417498e-04 -1.520397944e+02 -1.520397944e+02 -2.6839e-01 +1.4222e+00 -3.9302e+00 +3.2959e+00 +2.4254e+00 +1.5085e-01 -8.8696e-01 -7.0534e-01 +1.4941e+00 +3.4788e+00
9422 0 +1.179951783e-04 -1.520398820e+02 -1.520398820e+02 -2.6854e-01 +1.4237e+00 -3.9309e+00 +3.3023e+00 +2.4212e+00 +1.4654e-01 -8.7650e-01 -7.0008e-01 +1.5050e+00 +3.4807e+00
9497 0 +9.729444156e-05 -1.520399027e+02 -1.520399027e+02 -2.7061e-01 +1.4232e+00 -3.9262e+00 +3.2995e+00 +2.4250e+00 +1.5392e-01 -8.7838e-01 -6.9995e-01 +1.5044e+00 +3.4839e+00
9939 0 +9.403672914e-05 -1.520399060e+02 -1.520399060e+02 -2.6612e-01 +1.4210e+00 -3.9269e+00 +3.2941e+00 +2.4168e+00 +1.5009e-01 -8.7668e-01 -6.9920e-01 +1.4923e+00 +3.4822e+00
9979 0 +5.915925317e-05 -1.520399408e+02 -1.520399408e+02 -2.6341e-01 +1.4215e+00 -3.9272e+00 +3.2965e+00 +2.4176e+00 +1.5220e-01 -8.8114e-01 -6.9777e-01 +1.5027e+00 +3.4790e+00
9999 0 +4.494718510e-05 -1.520399551e+02 -1.520399551e+02 -2.6884e-01 +1.4211e+00 -3.9206e+00 +3.2955e+00 +2.4185e+00 +1.4952e-01 -8.7792e-01 -7.0390e-01 +1.4996e+00 +3.4826e+00
10474 0 +3.204977421e-05 -1.520399680e+02 -1.520399680e+02 -2.6562e-01 +1.4255e+00 -3.9266e+00 +3.2969e+00 +2.4180e+00 +1.5266e-01 -8.7965e-01 -7.0172e-01 +1.5017e+00 +3.4773e+00
10685 0 +2.903108964e-05 -1.520399710e+02 -1.520399710e+02 -2.6323e-01 +1.4230e+00 -3.9229e+00 +3.2972e+00 +2.4195e+00 +1.5008e-01 -8.8009e-01 -7.0056e-01 +1.5018e+00 +3.4793e+00
10827 0 +2.084989484e-05 -1.520399792e+02 -1.520399792e+02 -2.6834e-01 +1.4235e+00 -3.9233e+00 +3.2936e+00 +2.4175e+00 +1.4912e-01 -8.7923e-01 -7.0203e-01 +1.5003e+00 +3.4806e+00
11212 0 +2.027093228e-05 -1.520399797e+02 -1.520399797e+02 -2.6683e-01 +1.4243e+00 -3.9240e+00 +3.2964e+00 +2.4195e+00 +1.4875e-01 -8.7789e-01 -7.0444e-01 +1.5007e+00 +3.4793e+00
11259 0 +1.226050790e-05 -1.520399877e+02 -1.520399877e+02 -2.6664e-01 +1.4248e+00 -3.9259e+00 +3.2972e+00 +2.4179e+00 +1.4994e-01 -8.7939e-01 -7.0121e-01 +1.4990e+00 +3.4784e+00
11657 0 +1.199330578e-05 -1.520399880e+02 -1.520399880e+02 -2.6804e-01 +1.4240e+00 -3.9241e+00 +3.2991e+00 +2.4179e+00 +1.5033e-01 -8.8023e-01 -7.0121e-01 +1.5001e+00 +3.4811e+00
11903 0 +1.147685668e-05 -1.520399885e+02 -1.520399885e+02 -2.6665e-01 +1.4254e+00 -3.9236e+00 +3.2981e+00 +2.4210e+00 +1.4979e-01 -8.7832e-01 -7.0046e-01 +1.4986e+00 +3.4804e+00
11906 0 +8.836812100e-06 -1.520399912e+02 -1.520399912e+02 -2.6819e-01 +1.4247e+00 -3.9261e+00 +3.2961e+00 +2.4185e+00 +1.5014e-01 -8.7952e-01 -7.0195e-01 +1.5000e+00 +3.4822e+00
12023 0 +5.259169029e-06 -1.520399947e+02 -1.520399947e+02 -2.6805e-01 +1.4240e+00 -3.9241e+00 +3.2969e+00 +2.4181e+00 +1.4949e-01 -8.7798e-01 -7.0132e-01 +1.5004e+00 +3.4820e+00
12243 0 +3.576827652e-06 -1.520399964e+02 -1.520399964e+02 -2.6672e-01 +1.4231e+00 -3.9249e+00 +3.2982e+00 +2.4193e+00 +1.5098e-01 -8.7890e-01 -7.0057e-01 +1.5000e+00 +3.4808e+00
12820 0 +3.242930887e-06 -1.520399968e+02 -1.520399968e+02 -2.6791e-01 +1.4254e+00 -3.9246e+00 +3.2966e+00 +2.4190e+00 +1.5068e-01 -8.7846e-01 -7.0034e-01 +1.4995e+00 +3.4807e+00
12850 0 +2.307476677e-06 -1.520399977e+02 -1.520399977e+02 -2.6743e-01 +1.4250e+00 -3.9240e+00 +3.2970e+00 +2.4196e+00 +1.5104e-01 -8.7813e-01 -7.0083e-01 +1.5001e+00 +3.4809e+00
13104 0 +1.839221568e-06 -1.520399982e+02 -1.520399982e+02 -2.6733e-01 +1.4245e+00 -3.9248e+00 +3.2972e+00 +2.4196e+00 +1.4998e-01 -8.7868e-01 -7.0080e-01 +1.4991e+00 +3.4804e+00
13498 0 +1.555151698e-06 -1.520399984e+02 -1.520399984e+02 -2.6752e-01 +1.4240e+00 -3.9251e+00 +3.2974e+00 +2.4192e+00 +1.5002e-01 -8.7839e-01 -7.0022e-01 +1.4993e+00 +3.4808e+00
13567 0 +9.385977648e-07 -1.520399991e+02 -1.520399991e+02 -2.6723e-01 +1.4239e+00 -3.9252e+00 +3.2966e+00 +2.4192e+00 +1.5090e-01 -8.7856e-01 -7.0057e-01 +1.5006e+00 +3.4805e+00
13977 0 +5.800777672e-07 -1.520399994e+02 -1.520399994e+02 -2.6741e-01 +1.4238e+00 -3.9244e+00 +3.2968e+00 +2.4192e+00 +1.5047e-01 -8.7819e-01 -7.0085e-01 +1.4999e+00 +3.4813e+00
14683 0 +5.249597450e-07 -1.520399995e+02 -1.520399995e+02 -2.6696e-01 +1.4243e+00 -3.9246e+00 +3.2965e+00 +2.4191e+00 +1.5033e-01 -8.7834e-01 -7.0119e-01 +1.4998e+00 +3.4810e+00
14946 0 +4.444603405e-07 -1.520399996e+02 -1.520399996e+02 -2.6684e-01 +1.4240e+00 -3.9251e+00 +3.2970e+00 +2.4190e+00 +1.5034e-01 -8.7850e-01 -7.0066e-01 +1.5001e+00 +3.4805e+00
14978 0 +4.041031616e-07 -1.520399996e+02 -1.520399996e+02 -2.6739e-01 +1.4239e+00 -3.9250e+00 +3.2963e+00 +2.4192e+00 +1.5040e-01 -8.7823e-01 -7.0058e-01 +1.5001e+00 +3.4808e+00
15164 0 +3.587158517e-07 -1.520399996e+02 -1.520399996e+02 -2.6683e-01 +1.4240e+00 -3.9246e+00 +3.2969e+00 +2.4192e+00 +1.5075e-01 -8.7843e-01 -7.0082e-01 +1.5002e+00 +3.4808e+00
15381 0 +2.757935817e-07 -1.520399997e+02 -1.520399997e+02 -2.6714e-01 +1.4243e+00 -3.9246e+00 +3.2966e+00 +2.4193e+00 +1.5036e-01 -8.7842e-01 -7.0091e-01 +1.4999e+00 +3.4805e+00
15454 0 +2.526086575e-07 -1.520399997e+02 -1.520399997e+02 -2.6721e-01 +1.4240e+00 -3.9246e+00 +3.2967e+00 +2.4192e+00 +1.5046e-01 -8.7831e-01 -7.0079e-01 +1.4996e+00 +3.4809e+00
15662 0 +2.296753792e-07 -1.520399998e+02 -1.520399998e+02 -2.6699e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4192e+00 +1.5043e-01 -8.7816e-01 -7.0068e-01 +1.5001e+00 +3.4806e+00
15670 0 +1.973239421e-07 -1.520399998e+02 -1.520399998e+02 -2.6738e-01 +1.4238e+00 -3.9250e+00 +3.2969e+00 +2.4192e+00 +1.5059e-01 -8.7847e-01 -7.0069e-01 +1.5000e+00 +3.4807e+00
15771 0 +1.224530024e-07 -1.520399999e+02 -1.520399999e+02 -2.6737e-01 +1.4241e+00 -3.9248e+00 +3.2970e+00 +2.4192e+00 +1.5033e-01 -8.7844e-01 -7.0064e-01 +1.5001e+00 +3.4807e+00
16052 0 +1.153356379e-07 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00 +1.5025e-01 -8.7835e-01 -7.0092e-01 +1.5000e+00 +3.4806e+00
16078 0 +7.365997590e-08 -1.520399999e+02 -1.520399999e+02 -2.6732e-01 +1.4239e+00 -3.9248e+00 +3.2967e+00 +2.4190e+00 +1.5036e-01 -8.7839e-01 -7.0070e-01 +1.5001e+00 +3.4808e+00
16289 0 +3.686568562e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4241e+00 -3.9247e+00 +3.2967e+00 +2.4191e+00 +1.5041e-01 -8.7839e-01 -7.0077e-01 +1.5001e+00 +3.4808e+00
16959 0 +2.103027441e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5047e-01 -8.7837e-01 -7.0077e-01 +1.5000e+00 +3.4807e+00
17785 0 +1.889961254e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7836e-01 -7.0075e-01 +1.5000e+00 +3.4807e+00
18015 0 +8.025153875e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5037e-01 -8.7841e-01 -7.0087e-01 +1.5000e+00 +3.4808e+00
25961 0 +2.245315045e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.787782489e+01 +1.262782489e+01 +1.262782489e+01 +6.1517e-01 -1.2338e+00 -9.7792e-01 -2.7319e-03 +1.2288e+00 +1.1793e+00 +1.1140e+00 -1.2710e+00 +8.7230e-01 -1.5414e+00
28 0 +3.200373185e+01 +6.753731851e+00 +6.753731851e+00 +1.2659e+00 +7.7502e-01 -3.7718e-01 -1.2754e+00 +1.6657e+00 -1.4224e-01 -8.8524e-01 +3.1294e-01 +4.4147e-01 +1.0861e+00
92 0 +2.952956571e+01 +4.279565711e+00 +4.279565711e+00 +9.0730e-01 +4.8026e-01 -1.0789e+00 +1.8392e-02 +1.6826e+00 -2.4201e-01 -1.1893e+00 -5.1536e-01 +2.2252e-01 +5.1914e-01
102 0 +2.820599426e+01 +2.955994261e+00 +2.955994261e+00 +1.7966e+00 +4.7628e-01 -1.2171e+00 -9.1236e-01 +8.2304e-01 -5.5142e-01 +2.1734e-01 +1.0379e-01 +7.4140e-01 -2.8212e-01
130 0 +2.776997790e+01 +2.519977899e+00 +2.519977899e+00 +7.5409e-01 +1.7690e-01 -8.6266e-01 -6.5662e-01 +7.8641e-01 +4.4811e-01 +3.0410e-01 -1.4238e+00 -9.3590e-02 -2.0664e+00
168 0 +2.677763946e+01 +1.527639460e+00 +1.527639460e+00 +7.0338e-01 +1.6970e+00 -1.1077e+00 -5.2205e-01 +6.8028e-01 -5.1232e-01 -9.0592e-01 -1.9554e+00 -3.9971e-01 -1.2626e+00
189 0 +2.453785699e+01 -7.121430051e-01 -7.121430051e-01 +1.9600e+00 +5.9678e-01 -7.7841e-01 -5.0525e-01 +1.0678e+00 -9.4777e-01 +2.4523e-01 -7.8438e-01 -7.4771e-03 -1.0054e+00
218 0 +2.164540902e+01 -3.604590979e+00 -3.604590979e+00 +1.3278e+00 +3.7295e-01 -1.7014e+00 -9.7778e-02 +1.9821e+00 -7.3152e-01 -4.7633e-01 -1.1383e+00 +7.4198e-01 -4.0517e-01
234 0 +1.908093523e+01 -6.169064767e+00 -6.169064767e+00 +1.2534e+00 +8.1247e-01 -2.1571e+00 -7.2715e-01 +2.2090e+00 +1.3794e+00 -1.1907e+00 -1.0376e+00 +4.1291e-01 -5.6079e-01
322 0 +1.708623789e+01 -8.163762114e+00 -8.163762114e+00 +1.3017e+00 +6.0587e-01 -1.8135e+00 -1.1170e+00 +8.1931e-01 -1.5695e-01 -7.3737e-01 -1.7321e+00 +1.6530e-01 -2.5135e+00
335 0 +1.644813125e+01 -8.801868754e+00 -8.801868754e+00 +2.2539e+00 +6.0800e-01 -1.2992e+00 -4.6737e-01 +1.5233e+00 +1.1487e+00 -3.8256e-01 -1.3818e+00 +1.3724e+00 -1.1038e+00
336 0 +1.263913546e+01 -1.261086454e+01 -1.261086454e+01 +1.5157e+00 +9.4421e-02 -1.0982e+00 -1.7493e+00 +2.4201e+00 +4.0915e-02 -1.1535e+00 -1.1399e+00 +1.2486e+00 -5.0977e-01
371 0 +1.117128679e+01 -1.407871321e+01 -1.407871321e+01 +2.7129e+00 +1.1987e+00 -1.7323e+00 -8.3529e-01 +3.6740e+00 +6.0827e-01 -3.8439e-01 -5.7556e-01 +5.8407e-01 -1.6130e+00
448 0 +1.067059043e+01 -1.457940957e+01 -1.457940957e+01 +2.0263e+00 +1.0881e-01 -2.3517e+00 -1.6496e+00 +2.0208e+00 +3.1304e-01 -4.3740e-01 -9.3232e-01 +1.3921e+00 -2.7928e+00
512 0 +8.965843654e+00 -1.628415635e+01 -1.628415635e+01 +3.0507e+00 +7.5795e-01 -4.4361e-01 -1.1842e+00 +3.0640e+00 -6.3476e-01 -1.0375e-01 -1.3479e+00 +7.1961e-01 -2.2190e+00
523 0 +6.343713185e+00 -1.890628681e+01 -1.890628681e+01 +1.9901e+00 +5.0909e-01 -1.4695e+00 -1.2650e+00 +3.4486e+00 -9.8547e-01 -1.5524e+00 -2.6571e+00 +6.0987e-01 -2.4725e+00
554 0 +6.021459661e+00 -1.922854034e+01 -1.922854034e+01 +2.3038e+00 +1.4810e+00 -1.6827e+00 -1.6057e+00 +1.7465e+00 -8.7528e-01 -2.0317e+00 -1.8066e+00 +1.4220e+00 -2.5718e+00
652 0 +5.582327937e+00 -1.966767206e+01 -1.966767206e+01 +2.8490e+00 +3.1400e-01 -6.4579e-02 -1.4596e+00 +2.3250e+00 +5.9410e-01 -2.2294e+00 -1.8060e+00 +1.2357e+00 -1.6353e+00
715 0 +5.107596321e+00 -2.014240368e+01 -2.014240368e+01 +3.0913e+00 +4.2233e-01 -1.7207e+00 -5.5001e-01 +2.3981e+00 +2.7623e-01 -2.7587e+00 -1.4336e+00 +2.0014e+00 -1.9802e+00
721 0 +2.786516220e+00 -2.246348378e+01 -2.246348378e+01 +2.6432e+00 +8.9498e-01 -2.4535e-01 -1.6734e+00 +2.9496e+00 +4.7182e-02 -2.4935e+00 -1.9341e+00 +1.2419e+00 -2.6920e+00
839 0 +1.739575568e+00 -2.351042443e+01 -2.351042443e+01 +3.6316e+00 +1.2213e+00 -1.5806e+00 -2.1195e+00 +3.7404e+00 +2.3220e-01 -1.8561e+00 -2.1531e+00 +1.1144e+00 -1.9487e+00
1106 0 +9.045231768e-01 -2.434547682e+01 -2.434547682e+01 +3.4520e+00 +1.8984e-01 -1.3622e+00 -1.6680e+00 +3.3648e+00 -5.9058e-02 -2.8891e+00 -1.8202e+00 +1.2741e+00 -3.1846e+00
1539 0 +5.288142260e-01 -2.472118577e+01 -2.472118577e+01 +3.5207e+00 +8.8569e-01 -1.6719e+00 -2.1838e+00 +3.7344e+00 -6.0530e-02 -2.7550e+00 -1.6579e+00 +1.6243e+00 -2.6934e+00
1876 0 +4.322864022e-01 -2.481771360e+01 -2.481771360e+01 +3.3754e+00 +6.5409e-01 -9.8846e-01 -2.3262e+00 +2.9781e+00 +7.4591e-02 -2.5497e+00 -1.9009e+00 +1.3837e+00 -2.5918e+00
2052 0 +3.024412172e-01 -2.494755878e+01 -2.494755878e+01 +3.4901e+00 +7.1972e-01 -1.1733e+00 -2.1223e+00 +2.9746e+00 -9.4195e-02 -2.6128e+00 -1.6787e+00 +1.4431e+00 -2.4302e+00
2426 0 +2.824101930e-01 -2.496758981e+01 -2.496758981e+01 +3.6887e+00 +4.7173e-01 -1.1572e+00 -1.9480e+00 +3.3300e+00 +1.5536e-01 -2.4030e+00 -2.0489e+00 +1.4177e+00 -2.6543e+00
2623 0 +1.930437570e-01 -2.505695624e+01 -2.505695624e+01 +3.7301e+00 +5.9319e-01 -1.5116e+00 -1.9415e+00 +3.4733e+00 +2.3612e-03 -2.3733e+00 -2.0458e+00 +1.2359e+00 -2.7899e+00
2931 0 +1.480847654e-01 -2.510191523e+01 -2.510191523e+01 +3.5600e+00 +7.6362e-01 -1.6737e+00 -2.1420e+00 +3.3460e+00 -3.4946e-01 -2.4971e+00 -1.8266e+00 +1.3352e+00 -2.6773e+00
3231 0 +1.126035062e-01 -2.513739649e+01 -2.513739649e+01 +3.5936e+00 +6.1909e-01 -1.2985e+00 -2.0222e+00 +3.2722e+00 -1.3241e-01 -2.3245e+00 -1.6035e+00 +1.2777e+00 -2.7698e+00
3386 0 +1.061146783e-01 -2.514388532e+01 -2.514388532e+01 +3.4070e+00 +8.0836e-01 -1.3293e+00 -2.1957e+00 +3.2359e+00 -4.1310e-02 -2.4504e+00 -1.7197e+00 +1.3579e+00 -2.6123e+00
3445 0 +9.779438331e-02 -2.515220562e+01 -2.515220562e+01 +3.6031e+00 +5.5310e-01 -1.4853e+00 -2.1016e+00 +3.3756e+00 -3.0489e-01 -2.4173e+00 -1.9889e+00 +1.3666e+00 -2.6551e+00
3527 0 +9.466106438e-02 -2.515533894e+01 -2.515533894e+01 +3.4524e+00 +5.2110e-01 -1.3194e+00 -2.2479e+00 +3.2250e+00 -1.6215e-01 -2.3228e+00 -1.8573e+00 +1.3585e+00 -2.6717e+00
3601 0 +9.041229477e-02 -2.515958771e+01 -2.515958771e+01 +3.5024e+00 +8.0240e-01 -1.5023e+00 -2.0733e+00 +3.2796e+00 -2.3621e-01 -2.4807e+00 -1.7441e+00 +1.2602e+00 -2.5688e+00
3615 0 +6.630093025e-02 -2.518369907e+01 -2.518369907e+01 +3.7259e+00 +5.7874e-01 -1.5449e+00 -2.2054e+00 +3.4343e+00 -1.8919e-01 -2.4324e+00 -1.8094e+00 +1.3639e+00 -2.6321e+00
