% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124587 0 +3.901551708e-04 -1.520396098e+02 -1.520396098e+02
125338 0 +3.038234532e-04 -1.520396962e+02 -1.520396962e+02
126532 0 +3.016043508e-04 -1.520396984e+02 -1.520396984e+02
128950 0 +2.067694835e-04 -1.520397932e+02 -1.520397932e+02
131732 0 +1.736493257e-04 -1.520398264e+02 -1.520398264e+02
134890 0 +1.490613743e-04 -1.520398509e+02 -1.520398509e+02
136487 0 +1.302757743e-04 -1.520398697e+02 -1.520398697e+02
136736 0 +1.126028704e-04 -1.520398874e+02 -1.520398874e+02
138445 0 +5.526572954e-05 -1.520399447e+02 -1.520399447e+02
145217 0 +5.046913788e-05 -1.520399495e+02 -1.520399495e+02
147701 0 +4.336090097e-05 -1.520399566e+02 -1.520399566e+02
148240 0 +4.181279303e-05 -1.520399582e+02 -1.520399582e+02
150507 0 +4.035411047e-05 -1.520399596e+02 -1.520399596e+02
151693 0 +3.934133005e-05 -1.520399607e+02 -1.520399607e+02
152176 0 +3.258898931e-05 -1.520399674e+02 -1.520399674e+02
152935 0 +3.162630992e-05 -1.520399684e+02 -1.520399684e+02
153589 0 +2.615602068e-05 -1.520399738e+02 -1.520399738e+02
155882 0 +1.966793570e-05 -1.520399803e+02 -1.520399803e+02
159775 0 +1.739935240e-05 -1.520399826e+02 -1.520399826e+02
160719 0 +1.210612345e-05 -1.520399879e+02 -1.520399879e+02
162157 0 +2.959120309e-06 -1.520399970e+02 -1.520399970e+02
171417 0 +1.819259353e-06 -1.520399982e+02 -1.520399982e+02
186641 0 +1.774378916e-06 -1.520399982e+02 -1.520399982e+02
187465 0 +1.727439155e-06 -1.520399983e+02 -1.520399983e+02
187764 0 +1.642096919e-06 -1.520399984e+02 -1.520399984e+02
187871 0 +1.247455515e-06 -1.520399988e+02 -1.520399988e+02
190388 0 +1.057529772e-06 -1.520399989e+02 -1.520399989e+02
191046 0 +1.035650655e-06 -1.520399990e+02 -1.520399990e+02
191176 0 +9.673682655e-07 -1.520399990e+02 -1.520399990e+02
193285 0 +8.912585088e-07 -1.520399991e+02 -1.520399991e+02
194055 0 +8.608166127e-07 -1.520399991e+02 -1.520399991e+02
194312 0 +7.513546336e-07 -1.520399992e+02 -1.520399992e+02
196591 0 +6.208848333e-07 -1.520399994e+02 -1.520399994e+02
198058 0 +6.115767803e-07 -1.520399994e+02 -1.520399994e+02
199029 0 +5.234309981e-07 -1.520399995e+02 -1.520399995e+02
199867 0 +5.020793310e-07 -1.520399995e+02 -1.520399995e+02
201657 0 +4.670373244e-07 -1.520399995e+02 -1.520399995e+02
202623 0 +3.945948777e-07 -1.520399996e+02 -1.520399996e+02
203051 0 +3.740179011e-07 -1.520399996e+02 -1.520399996e+02
204666 0 +3.236530119e-07 -1.520399997e+02 -1.520399997e+02
206397 0 +3.193706561e-07 -1.520399997e+02 -1.520399997e+02
206718 0 +2.832718167e-07 -1.520399997e+02 -1.520399997e+02
207804 0 +2.814782363e-07 -1.520399997e+02 -1.520399997e+02
208372 0 +2.604503493e-07 -1.520399997e+02 -1.520399997e+02
209606 0 +2.558312815e-07 -1.520399997e+02 -1.520399997e+02
209611 0 +2.443734672e-07 -1.520399998e+02 -1.520399998e+02
209688 0 +1.787221038e-07 -1.520399998e+02 -1.520399998e+02
212622 0 +1.592878789e-07 -1.520399998e+02 -1.520399998e+02
213004 0 +1.421038007e-07 -1.520399999e+02 -1.520399999e+02
214444 0 +1.108595882e-07 -1.520399999e+02 -1.520399999e+02
219476 0 +1.019245417e-07 -1.520399999e+02 -1.520399999e+02
219810 0 +8.885709235e-08 -1.520399999e+02 -1.520399999e+02
220993 0 +8.622930636e-08 -1.520399999e+02 -1.520399999e+02
222447 0 +7.698750437e-08 -1.520399999e+02 -1.520399999e+02
223059 0 +6.884658887e-08 -1.520399999e+02 -1.520399999e+02
223095 0 +6.121845786e-08 -1.520399999e+02 -1.520399999e+02
225099 0 +5.695997629e-08 -1.520399999e+02 -1.520399999e+02
225496 0 +5.170201689e-08 -1.520399999e+02 -1.520399999e+02
227085 0 +5.125158964e-08 -1.520399999e+02 -1.520399999e+02
227207 0 +4.407175425e-08 -1.520400000e+02 -1.520400000e+02
228561 0 +3.986801289e-08 -1.520400000e+02 -1.520400000e+02
229973 0 +3.973644880e-08 -1.520400000e+02 -1.520400000e+02
229998 0 +3.753643796e-08 -1.520400000e+02 -1.520400000e+02
230114 0 +3.572733931e-08 -1.520400000e+02 -1.520400000e+02
232288 0 +3.476426969e-08 -1.520400000e+02 -1.520400000e+02
232359 0 +3.173977348e-08 -1.520400000e+02 -1.520400000e+02
232643 0 +3.143168215e-08 -1.520400000e+02 -1.520400000e+02
233592 0 +2.691419354e-08 -1.520400000e+02 -1.520400000e+02
234304 0 +2.254753895e-08 -1.520400000e+02 -1.520400000e+02
237633 0 +2.105866770e-08 -1.520400000e+02 -1.520400000e+02
237667 0 +1.812489359e-08 -1.520400000e+02 -1.520400000e+02
240203 0 +1.643036285e-08 -1.520400000e+02 -1.520400000e+02
240269 0 +1.532532679e-08 -1.520400000e+02 -1.520400000e+02
240378 0 +1.296265850e-08 -1.520400000e+02 -1.520400000e+02
243489 0 +1.243836323e-08 -1.520400000e+02 -1.520400000e+02
244448 0 +1.201755140e-08 -1.520400000e+02 -1.520400000e+02
244837 0 +1.141259531e-08 -1.520400000e+02 -1.520400000e+02
245131 0 +9.885781083e-09 -1.520400000e+02 -1.520400000e+02
327841 0 +2.015099199e-11 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
14 0 +1.247842813e+02 +9.953428131e+01 +9.953428131e+01
177 0 +1.172638373e+02 +9.201383733e+01 +9.201383733e+01
400 0 +1.137638693e+02 +8.851386929e+01 +8.851386929e+01
553 0 +1.110673103e+02 +8.581731029e+01 +8.581731029e+01
558 0 +1.006459810e+02 +7.539598096e+01 +7.539598096e+01
945 0 +9.280400968e+01 +6.755400968e+01 +6.755400968e+01
1024 0 +9.027365339e+01 +6.502365339e+01 +6.502365339e+01
1542 0 +7.333963273e+01 +4.808963273e+01 +4.808963273e+01
1934 0 +6.826007615e+01 +4.301007615e+01 +4.301007615e+01
2370 0 +6.533694025e+01 +4.008694025e+01 +4.008694025e+01
2431 0 +6.380387721e+01 +3.855387721e+01 +3.855387721e+01
2630 0 +5.977561716e+01 +3.452561716e+01 +3.452561716e+01
3071 0 +5.642504318e+01 +3.117504318e+01 +3.117504318e+01
3222 0 +5.564715914e+01 +3.039715914e+01 +3.039715914e+01
3255 0 +5.449512972e+01 +2.924512972e+01 +2.924512972e+01
3416 0 +5.208081256e+01 +2.683081256e+01 +2.683081256e+01
3459 0 +4.684952091e+01 +2.159952091e+01 +2.159952091e+01
3857 0 +4.501585501e+01 +1.976585501e+01 +1.976585501e+01
4294 0 +4.404926253e+01 +1.879926253e+01 +1.879926253e+01
4360 0 +3.800369799e+01 +1.275369799e+01 +1.275369799e+01
4514 0 +3.353799768e+01 +8.287997676e+00 +8.287997676e+00
5736 0 +3.293493163e+01 +7.684931630e+00 +7.684931630e+00
5802 0 +3.075023829e+01 +5.500238287e+00 +5.500238287e+00
5839 0 +2.753714741e+01 +2.287147409e+00 +2.287147409e+00
6036 0 +2.472345928e+01 -5.265407194e-01 -5.265407194e-01
6560 0 +2.215115937e+01 -3.098840630e+00 -3.098840630e+00
6784 0 +2.031123994e+01 -4.938760060e+00 -4.938760060e+00
7315 0 +1.914987773e+01 -6.100122271e+00 -6.100122271e+00
7409 0 +1.896873168e+01 -6.281268317e+00 -6.281268317e+00
7491 0 +1.808393095e+01 -7.166069054e+00 -7.166069054e+00
7538 0 +1.610365096e+01 -9.146349038e+00 -9.146349038e+00
7781 0 +1.420012519e+01 -1.104987481e+01 -1.104987481e+01
7988 0 +1.290732149e+01 -1.234267851e+01 -1.234267851e+01
8609 0 +7.997110051e+00 -1.725288995e+01 -1.725288995e+01
11677 0 +7.443357421e+00 -1.780664258e+01 -1.780664258e+01
12836 0 +7.002279728e+00 -1.824772027e+01 -1.824772027e+01
13406 0 +5.532563241e+00 -1.971743676e+01 -1.971743676e+01
14455 0 +4.764923982e+00 -2.048507602e+01 -2.048507602e+01
15456 0 +4.379636168e+00 -2.087036383e+01 -2.087036383e+01
16485 0 +4.124512844e+00 -2.112548716e+01 -2.112548716e+01
18883 0 +4.003065249e+00 -2.124693475e+01 -2.124693475e+01
19705 0 +3.518176598e+00 -2.173182340e+01 -2.173182340e+01
20169 0 +3.466123249e+00 -2.178387675e+01 -2.178387675e+01
21147 0 +2.830833385e+00 -2.241916662e+01 -2.241916662e+01
21414 0 +2.562071370e+00 -2.268792863e+01 -2.268792863e+01
22828 0 +2.443263114e+00 -2.280673689e+01 -2.280673689e+01
23722 0 +2.176756174e+00 -2.307324383e+01 -2.307324383e+01
25479 0 +1.861048337e+00 -2.338895166e+01 -2.338895166e+01
27219 0 +1.733670441e+00 -2.351632956e+01 -2.351632956e+01
28623 0 +1.676300364e+00 -2.357369964e+01 -2.357369964e+01
28863 0 +1.636062343e+00 -2.361393766e+01 -2.361393766e+01
30609 0 +1.500073969e+00 -2.374992603e+01 -2.374992603e+01
30687 0 +1.313199430e+00 -2.393680057e+01 -2.393680057e+01
32968 0 +1.063682622e+00 -2.418631738e+01 -2.418631738e+01
34210 0 +9.121718093e-01 -2.433782819e+01 -2.433782819e+01
36128 0 +9.081372438e-01 -2.434186276e+01 -2.434186276e+01
36676 0 +4.909939027e-01 -2.475900610e+01 -2.475900610e+01
40561 0 +4.839973262e-01 -2.476600267e+01 -2.476600267e+01
42125 0 +4.242240581e-01 -2.482577594e+01 -2.482577594e+01
43714 0 +3.623641016e-01 -2.488763590e+01 -2.488763590e+01
45834 0 +3.150349479e-01 -2.493496505e+01 -2.493496505e+01
47754 0 +2.798209407e-01 -2.497017906e+01 -2.497017906e+01
49550 0 +2.038551731e-01 -2.504614483e+01 -2.504614483e+01
53851 0 +1.870788845e-01 -2.506292112e+01 -2.506292112e+01
53937 0 +1.786825002e-01 -2.507131750e+01 -2.507131750e+01
55512 0 +1.708109019e-01 -2.507918910e+01 -2.507918910e+01
55770 0 +1.487587946e-01 -2.510124121e+01 -2.510124121e+01
56234 0 +1.367489898e-01 -2.511325101e+01 -2.511325101e+01
58026 0 +1.157344318e-01 -2.513426557e+01 -2.513426557e+01
58901 0 +1.070877584e-01 -2.514291224e+01 -2.514291224e+01
60016 0 +9.582002840e-02 -2.515417997e+01 -2.515417997e+01
61029 0 +9.295367503e-02 -2.515704632e+01 -2.515704632e+01
62114 0 +8.289119170e-02 -2.516710881e+01 -2.516710881e+01
63870 0 +7.458878606e-02 -2.517541121e+01 -2.517541121e+01
64163 0 +6.695650879e-02 -2.518304349e+01 -2.518304349e+01
65077 0 +4.635304583e-02 -2.520364695e+01 -2.520364695e+01
69713 0 +4.461531533e-02 -2.520538468e+01 -2.520538468e+01
70168 0 +4.330291445e-02 -2.520669709e+01 -2.520669709e+01
70393 0 +4.110725767e-02 -2.520889274e+01 -2.520889274e+01
70693 0 +3.231982235e-02 -2.521768018e+01 -2.521768018e+01
73731 0 +5.825786884e-03 -2.524417421e+01 -2.524417421e+01
93473 0 +5.515553135e-03 -2.524448445e+01 -2.524448445e+01
93616 0 +4.609657174e-03 -2.524539034e+01 -2.524539034e+01
95611 0 +3.183439743e-03 -2.524681656e+01 -2.524681656e+01
100077 0 +3.003456941e-03 -2.524699654e+01 -2.524699654e+01
100426 0 +2.947332451e-03 -2.524705267e+01 -2.524705267e+01
100892 0 +2.679300821e-03 -2.524732070e+01 -2.524732070e+01
101562 0 +2.570169008e-03 -2.524742983e+01 -2.524742983e+01
102572 0 +2.210347335e-03 -2.524778965e+01 -2.524778965e+01
103435 0 +2.017519231e-03 -2.524798248e+01 -2.524798248e+01
104740 0 +1.791855405e-03 -2.524820814e+01 -2.524820814e+01
106240 0 +1.310832950e-03 -2.524868917e+01 -2.524868917e+01
107743 0 +1.252259863e-03 -2.524874774e+01 -2.524874774e+01
109829 0 +1.085014312e-03 -2.524891499e+01 -2.524891499e+01
113215 0 +9.819906793e-04 -2.524901801e+01 -2.524901801e+01
113229 0 +8.478782149e-04 -2.524915212e+01 -2.524915212e+01
114296 0 +7.916773127e-04 -2.524920832e+01 -2.524920832e+01
114937 0 +7.549349713e-04 -2.524924507e+01 -2.524924507e+01
115747 0 +6.227892517e-04 -2.524937721e+01 -2.524937721e+01
117925 0 +6.124503883e-04 -2.524938755e+01 -2.524938755e+01
118689 0 +5.622841624e-04 -2.524943772e+01 -2.524943772e+01
120193 0 +5.076473302e-04 -2.524949235e+01 -2.524949235e+01
120348 0 +4.611756763e-04 -2.524953882e+01 -2.524953882e+01
121393 0 +4.362962555e-04 -2.524956370e+01 -2.524956370e+01
122545 0 +3.684912065e-04 -2.524963151e+01 -2.524963151e+01
122972 0 +3.447788127e-04 -2.524965522e+01 -2.524965522e+01
124241 0 +3.287004051e-04 -2.524967130e+01 -2.524967130e+01
126440 0 +2.574309944e-04 -2.524974257e+01 -2.524974257e+01
127215 0 +2.361526662e-04 -2.524976385e+01 -2.524976385e+01
130300 0 +2.023786049e-04 -2.524979762e+01 -2.524979762e+01
131605 0 +1.986560798e-04 -2.524980134e+01 -2.524980134e+01
131682 0 +1.616722638e-04 -2.524983833e+01 -2.524983833e+01
132409 0 +1.377982437e-04 -2.524986220e+01 -2.524986220e+01
133434 0 +1.299107406e-04 -2.524987009e+01 -2.524987009e+01
135439 0 +1.006038419e-04 -2.524989940e+01 -2.524989940e+01
137791 0 +8.195216786e-05 -2.524991805e+01 -2.524991805e+01
140327 0 +7.101622937e-05 -2.524992898e+01 -2.524992898e+01
142243 0 +6.816497000e-05 -2.524993184e+01 -2.524993184e+01
142447 0 +6.385364636e-05 -2.524993615e+01 -2.524993615e+01
143715 0 +6.144553094e-05 -2.524993855e+01 -2.524993855e+01
144025 0 +5.432511326e-05 -2.524994567e+01 -2.524994567e+01
145578 0 +4.090744621e-05 -2.524995909e+01 -2.524995909e+01
148592 0 +3.427386479e-05 -2.524996573e+01 -2.524996573e+01
149204 0 +2.944193771e-05 -2.524997056e+01 -2.524997056e+01
150197 0 +2.794224342e-05 -2.524997206e+01 -2.524997206e+01
152578 0 +2.710145680e-05 -2.524997290e+01 -2.524997290e+01
153387 0 +2.688307842e-05 -2.524997312e+01 -2.524997312e+01
153697 0 +2.233361167e-05 -2.524997767e+01 -2.524997767e+01
156171 0 +2.059761004e-05 -2.524997940e+01 -2.524997940e+01
156453 0 +1.689669646e-05 -2.524998310e+01 -2.524998310e+01
159184 0 +1.594491634e-05 -2.524998406e+01 -2.524998406e+01
159553 0 +1.450619615e-05 -2.524998549e+01 -2.524998549e+01
160207 0 +1.437652775e-05 -2.524998562e+01 -2.524998562e+01
160608 0 +1.203996549e-05 -2.524998796e+01 -2.524998796e+01
163361 0 +1.129574823e-05 -2.524998870e+01 -2.524998870e+01
163940 0 +1.082086230e-05 -2.524998918e+01 -2.524998918e+01
163984 0 +1.058658397e-05 -2.524998941e+01 -2.524998941e+01
164079 0 +1.709614857e-06 -2.524999829e+01 -2.524999829e+01
181872 0 +1.442108829e-06 -2.524999856e+01 -2.524999856e+01
184048 0 +1.178569455e-06 -2.524999882e+01 -2.524999882e+01
184800 0 +1.115166789e-06 -2.524999888e+01 -2.524999888e+01
187437 0 +9.566183046e-07 -2.524999904e+01 -2.524999904e+01
189260 0 +7.050438953e-07 -2.524999929e+01 -2.524999929e+01
191121 0 +6.367164964e-07 -2.524999936e+01 -2.524999936e+01
194300 0 +5.566255226e-07 -2.524999944e+01 -2.524999944e+01
197116 0 +4.722183853e-07 -2.524999953e+01 -2.524999953e+01
197675 0 +4.565772080e-07 -2.524999954e+01 -2.524999954e+01
198671 0 +4.186533076e-07 -2.524999958e+01 -2.524999958e+01
199420 0 +2.759002022e-07 -2.524999972e+01 -2.524999972e+01
202487 0 +2.568179660e-07 -2.524999974e+01 -2.524999974e+01
202855 0 +2.428948100e-07 -2.524999976e+01 -2.524999976e+01
204570 0 +2.269646018e-07 -2.524999977e+01 -2.524999977e+01
206444 0 +2.196277684e-07 -2.524999978e+01 -2.524999978e+01
206464 0 +1.911762126e-07 -2.524999981e+01 -2.524999981e+01
208005 0 +1.835795729e-07 -2.524999982e+01 -2.524999982e+01
208990 0 +1.817068274e-07 -2.524999982e+01 -2.524999982e+01
210071 0 +1.696232133e-07 -2.524999983e+01 -2.524999983e+01
210350 0 +1.643073588e-07 -2.524999984e+01 -2.524999984e+01
211819 0 +1.593029459e-07 -2.524999984e+01 -2.524999984e+01
211948 0 +1.265476186e-07 -2.524999987e+01 -2.524999987e+01
213077 0 +1.219028007e-07 -2.524999988e+01 -2.524999988e+01
213679 0 +1.145982047e-07 -2.524999989e+01 -2.524999989e+01
213774 0 +1.104423504e-07 -2.524999989e+01 -2.524999989e+01
214653 0 +9.594033656e-08 -2.524999990e+01 -2.524999990e+01
216027 0 +9.343780150e-08 -2.524999991e+01 -2.524999991e+01
216588 0 +7.309884253e-08 -2.524999993e+01 -2.524999993e+01
220035 0 +6.614362036e-08 -2.524999993e+01 -2.524999993e+01
220336 0 +6.325262802e-08 -2.524999994e+01 -2.524999994e+01
220373 0 +6.157169707e-08 -2.524999994e+01 -2.524999994e+01
222150 0 +4.550080490e-08 -2.524999995e+01 -2.524999995e+01
224340 0 +3.899875267e-08 -2.524999996e+01 -2.524999996e+01
224767 0 +3.858508890e-08 -2.524999996e+01 -2.524999996e+01
225444 0 +3.157754591e-08 -2.524999997e+01 -2.524999997e+01
227207 0 +2.843315627e-08 -2.524999997e+01 -2.524999997e+01
229621 0 +2.806755717e-08 -2.524999997e+01 -2.524999997e+01
230903 0 +2.643522379e-08 -2.524999997e+01 -2.524999997e+01
232056 0 +1.943187655e-08 -2.524999998e+01 -2.524999998e+01
233814 0 +1.857294762e-08 -2.524999998e+01 -2.524999998e+01
234802 0 +1.806103000e-08 -2.524999998e+01 -2.524999998e+01
235352 0 +1.583812193e-08 -2.524999998e+01 -2.524999998e+01
235457 0 +1.267787653e-08 -2.524999999e+01 -2.524999999e+01
238899 0 +9.868458051e-09 -2.524999999e+01 -2.524999999e+01
323521 0 +2.050981607e-11 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+02 +4.208802086e+02 +4.208802086e+02
69 0 +2.159484729e+02 +3.989584729e+02 +3.989584729e+02
102 0 +2.011421733e+02 +3.841521733e+02 +3.841521733e+02
541 0 +1.830520882e+02 +3.660620882e+02 +3.660620882e+02
844 0 +1.774361731e+02 +3.604461731e+02 +3.604461731e+02
1121 0 +1.727511226e+02 +3.557611226e+02 +3.557611226e+02
1186 0 +1.636347370e+02 +3.466447370e+02 +3.466447370e+02
1410 0 +1.519397858e+02 +3.349497858e+02 +3.349497858e+02
1712 0 +1.488637215e+02 +3.318737215e+02 +3.318737215e+02
1813 0 +1.465880847e+02 +3.295980847e+02 +3.295980847e+02
2112 0 +1.398791079e+02 +3.228891079e+02 +3.228891079e+02
2115 0 +1.321717638e+02 +3.151817638e+02 +3.151817638e+02
2406 0 +1.187997083e+02 +3.018097083e+02 +3.018097083e+02
2745 0 +1.168681642e+02 +2.998781642e+02 +2.998781642e+02
2916 0 +1.135539847e+02 +2.965639847e+02 +2.965639847e+02
3077 0 +1.105043812e+02 +2.935143812e+02 +2.935143812e+02
3093 0 +1.062439315e+02 +2.892539315e+02 +2.892539315e+02
3546 0 +1.040185854e+02 +2.870285854e+02 +2.870285854e+02
3574 0 +1.017766054e+02 +2.847866054e+02 +2.847866054e+02
3652 0 +9.586410449e+01 +2.788741045e+02 +2.788741045e+02
3776 0 +9.415184857e+01 +2.771618486e+02 +2.771618486e+02
3788 0 +8.066113798e+01 +2.636711380e+02 +2.636711380e+02
4501 0 +7.835735223e+01 +2.613673522e+02 +2.613673522e+02
4709 0 +6.776033050e+01 +2.507703305e+02 +2.507703305e+02
5111 0 +6.524477467e+01 +2.482547747e+02 +2.482547747e+02
5313 0 +6.330779337e+01 +2.463177934e+02 +2.463177934e+02
5324 0 +5.313674372e+01 +2.361467437e+02 +2.361467437e+02
5932 0 +5.083652506e+01 +2.338465251e+02 +2.338465251e+02
6016 0 +4.938942063e+01 +2.323994206e+02 +2.323994206e+02
6562 0 +4.365773574e+01 +2.266677357e+02 +2.266677357e+02
6567 0 +4.061051291e+01 +2.236205129e+02 +2.236205129e+02
7151 0 +3.910815494e+01 +2.221181549e+02 +2.221181549e+02
7239 0 +3.064756407e+01 +2.136575641e+02 +2.136575641e+02
8178 0 +2.984947873e+01 +2.128594787e+02 +2.128594787e+02
8220 0 +2.269234538e+01 +2.057023454e+02 +2.057023454e+02
9021 0 +2.204451748e+01 +2.050545175e+02 +2.050545175e+02
9084 0 +2.102657182e+01 +2.040365718e+02 +2.040365718e+02
9190 0 +1.888528487e+01 +2.018952849e+02 +2.018952849e+02
9845 0 +1.672326846e+01 +1.997332685e+02 +1.997332685e+02
10334 0 +1.189762228e+01 +1.949076223e+02 +1.949076223e+02
11300 0 +1.170315030e+01 +1.947131503e+02 +1.947131503e+02
11564 0 +1.114637388e+01 +1.941563739e+02 +1.941563739e+02
11771 0 +1.030221187e+01 +1.933122119e+02 +1.933122119e+02
12247 0 +9.225036767e+00 +1.922350368e+02 +1.922350368e+02
13639 0 +8.576488923e+00 +1.915864889e+02 +1.915864889e+02
13769 0 +8.286879039e+00 +1.912968790e+02 +1.912968790e+02
13987 0 +8.049626915e+00 +1.910596269e+02 +1.910596269e+02
14842 0 +7.461380294e+00 +1.904713803e+02 +1.904713803e+02
15131 0 +6.977751123e+00 +1.899877511e+02 +1.899877511e+02
15671 0 +6.630345000e+00 +1.896403450e+02 +1.896403450e+02
16416 0 +6.049550437e+00 +1.890595504e+02 +1.890595504e+02
16891 0 +4.951972228e+00 +1.879619722e+02 +1.879619722e+02
18408 0 +4.618461019e+00 +1.876284610e+02 +1.876284610e+02
21232 0 +4.204998139e+00 +1.872149981e+02 +1.872149981e+02
21680 0 +3.848863108e+00 +1.868588631e+02 +1.868588631e+02
23737 0 +3.467114885e+00 +1.864771149e+02 +1.864771149e+02
24089 0 +3.068989600e+00 +1.860789896e+02 +1.860789896e+02
25042 0 +2.458737912e+00 +1.854687379e+02 +1.854687379e+02
26340 0 +2.298098716e+00 +1.853080987e+02 +1.853080987e+02
26495 0 +2.184917103e+00 +1.851949171e+02 +1.851949171e+02
26938 0 +2.039723463e+00 +1.850497235e+02 +1.850497235e+02
28180 0 +1.959415892e+00 +1.849694159e+02 +1.849694159e+02
28560 0 +1.824549718e+00 +1.848345497e+02 +1.848345497e+02
29562 0 +1.746059016e+00 +1.847560590e+02 +1.847560590e+02
29817 0 +1.736803144e+00 +1.847468031e+02 +1.847468031e+02
31283 0 +1.280475839e+00 +1.842904758e+02 +1.842904758e+02
34304 0 +1.128407408e+00 +1.841384074e+02 +1.841384074e+02
35535 0 +9.973721018e-01 +1.840073721e+02 +1.840073721e+02
36211 0 +8.714800621e-01 +1.838814801e+02 +1.838814801e+02
39228 0 +8.544788030e-01 +1.838644788e+02 +1.838644788e+02
39791 0 +8.254535024e-01 +1.838354535e+02 +1.838354535e+02
40961 0 +8.042491299e-01 +1.838142491e+02 +1.838142491e+02
40992 0 +7.598902943e-01 +1.837698903e+02 +1.837698903e+02
41065 0 +6.528211471e-01 +1.836628211e+02 +1.836628211e+02
41567 0 +6.428332387e-01 +1.836528332e+02 +1.836528332e+02
42290 0 +4.829811331e-01 +1.834929811e+02 +1.834929811e+02
44620 0 +4.097942685e-01 +1.834197943e+02 +1.834197943e+02
46440 0 +3.477820160e-01 +1.833577820e+02 +1.833577820e+02
47694 0 +3.438758473e-01 +1.833538758e+02 +1.833538758e+02
50044 0 +3.365206225e-01 +1.833465206e+02 +1.833465206e+02
50122 0 +2.932239794e-01 +1.833032240e+02 +1.833032240e+02
52224 0 +2.802094798e-01 +1.832902095e+02 +1.832902095e+02
52582 0 +2.701040046e-01 +1.832801040e+02 +1.832801040e+02
52780 0 +2.179031748e-01 +1.832279032e+02 +1.832279032e+02
52937 0 +1.838527124e-01 +1.831938527e+02 +1.831938527e+02
56269 0 +1.733010135e-01 +1.831833010e+02 +1.831833010e+02
57843 0 +1.397787276e-01 +1.831497787e+02 +1.831497787e+02
59135 0 +1.139375251e-01 +1.831239375e+02 +1.831239375e+02
59271 0 +1.090290801e-01 +1.831190291e+02 +1.831190291e+02
59398 0 +9.754781487e-02 +1.831075478e+02 +1.831075478e+02
63883 0 +8.925977068e-02 +1.830992598e+02 +1.830992598e+02
64649 0 +8.626775661e-02 +1.830962678e+02 +1.830962678e+02
64833 0 +8.286076939e-02 +1.830928608e+02 +1.830928608e+02
66264 0 +7.947216809e-02 +1.830894722e+02 +1.830894722e+02
67131 0 +7.523794527e-02 +1.830852379e+02 +1.830852379e+02
67220 0 +6.886504790e-02 +1.830788650e+02 +1.830788650e+02
67882 0 +5.424503558e-02 +1.830642450e+02 +1.830642450e+02
71102 0 +5.271157739e-02 +1.830627116e+02 +1.830627116e+02
71138 0 +4.097757571e-02 +1.830509776e+02 +1.830509776e+02
73659 0 +3.356091783e-02 +1.830435609e+02 +1.830435609e+02
74778 0 +3.277191606e-02 +1.830427719e+02 +1.830427719e+02
75416 0 +3.110486458e-02 +1.830411049e+02 +1.830411049e+02
76025 0 +2.744501317e-02 +1.830374450e+02 +1.830374450e+02
78232 0 +2.560018372e-02 +1.830356002e+02 +1.830356002e+02
79275 0 +2.314191338e-02 +1.830331419e+02 +1.830331419e+02
79746 0 +1.316767398e-02 +1.830231677e+02 +1.830231677e+02
84420 0 +1.089460897e-02 +1.830208946e+02 +1.830208946e+02
86675 0 +9.762539542e-03 +1.830197625e+02 +1.830197625e+02
89615 0 +9.303401800e-03 +1.830193034e+02 +1.830193034e+02
89648 0 +8.517632647e-03 +1.830185176e+02 +1.830185176e+02
89996 0 +8.175512887e-03 +1.830181755e+02 +1.830181755e+02
90506 0 +5.256550804e-03 +1.830152566e+02 +1.830152566e+02
95652 0 +4.663394232e-03 +1.830146634e+02 +1.830146634e+02
96427 0 +3.887834487e-03 +1.830138878e+02 +1.830138878e+02
96940 0 +3.455385161e-03 +1.830134554e+02 +1.830134554e+02
98391 0 +3.005854665e-03 +1.830130059e+02 +1.830130059e+02
100846 0 +2.632745964e-03 +1.830126327e+02 +1.830126327e+02
104145 0 +2.623407932e-03 +1.830126234e+02 +1.830126234e+02
104378 0 +2.544689935e-03 +1.830125447e+02 +1.830125447e+02
104831 0 +2.340038937e-03 +1.830123400e+02 +1.830123400e+02
105459 0 +2.194999692e-03 +1.830121950e+02 +1.830121950e+02
105717 0 +2.138394939e-03 +1.830121384e+02 +1.830121384e+02
106014 0 +2.124029946e-03 +1.830121240e+02 +1.830121240e+02
106176 0 +2.020689387e-03 +1.830120207e+02 +1.830120207e+02
106598 0 +1.848069543e-03 +1.830118481e+02 +1.830118481e+02
107069 0 +1.708859329e-03 +1.830117089e+02 +1.830117089e+02
107111 0 +1.342766388e-03 +1.830113428e+02 +1.830113428e+02
108087 0 +1.286454328e-03 +1.830112865e+02 +1.830112865e+02
110145 0 +1.150588821e-03 +1.830111506e+02 +1.830111506e+02
112010 0 +1.138268610e-03 +1.830111383e+02 +1.830111383e+02
