% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1680 0 +1.995050969e+00 +1.511450510e+02 +1.511450510e+02 -3.7962e-01 -8.9932e-01 -7.6504e-01 +8.8517e-01 -3.7197e+00
1713 0 +1.924729481e+00 +1.510747295e+02 +1.510747295e+02 -3.6602e-01 -8.7617e-01 -7.5604e-01 +9.1304e-01 -3.7333e+00
1718 0 +1.741689020e+00 +1.508916890e+02 +1.508916890e+02 -3.1862e-01 -8.5048e-01 -6.8339e-01 +9.4064e-01 -3.7280e+00
1806 0 +1.700571754e+00 +1.508505718e+02 +1.508505718e+02 -3.3627e-01 -8.4093e-01 -7.0522e-01 +9.2518e-01 -3.7305e+00
1834 0 +1.682933429e+00 +1.508329334e+02 +1.508329334e+02 -3.1860e-01 -8.3149e-01 -7.0133e-01 +9.2158e-01 -3.7284e+00
1925 0 +1.640238423e+00 +1.507902384e+02 +1.507902384e+02 -3.2398e-01 -8.2844e-01 -6.8290e-01 +9.2977e-01 -3.7341e+00
2018 0 +1.600110153e+00 +1.507501102e+02 +1.507501102e+02 -3.0146e-01 -8.1196e-01 -6.7088e-01 +9.3492e-01 -3.7378e+00
2039 0 +1.560496477e+00 +1.507104965e+02 +1.507104965e+02 -2.9711e-01 -8.0965e-01 -6.6697e-01 +9.4577e-01 -3.7242e+00
2060 0 +1.524987049e+00 +1.506749870e+02 +1.506749870e+02 -2.8608e-01 -7.9488e-01 -6.5550e-01 +9.5306e-01 -3.7211e+00
2165 0 +1.492022849e+00 +1.506420228e+02 +1.506420228e+02 -2.9378e-01 -8.0092e-01 -6.4764e-01 +9.6353e-01 -3.7192e+00
2175 0 +1.458874952e+00 +1.506088750e+02 +1.506088750e+02 -2.9499e-01 -7.9262e-01 -6.4328e-01 +9.6571e-01 -3.7253e+00
2185 0 +1.431626954e+00 +1.505816270e+02 +1.505816270e+02 -2.8540e-01 -7.8497e-01 -6.3597e-01 +9.7259e-01 -3.7173e+00
2239 0 +1.402732073e+00 +1.505527321e+02 +1.505527321e+02 -2.8862e-01 -7.6633e-01 -6.2069e-01 +9.9167e-01 -3.7180e+00
2248 0 +1.366199841e+00 +1.505161998e+02 +1.505161998e+02 -2.7762e-01 -7.6819e-01 -6.1977e-01 +9.8657e-01 -3.7165e+00
2322 0 +1.343714674e+00 +1.504937147e+02 +1.504937147e+02 -2.7556e-01 -7.5463e-01 -6.0856e-01 +9.9110e-01 -3.7211e+00
2333 0 +1.314623017e+00 +1.504646230e+02 +1.504646230e+02 -2.7052e-01 -7.5677e-01 -5.9876e-01 +9.9437e-01 -3.7115e+00
2382 0 +1.272781734e+00 +1.504227817e+02 +1.504227817e+02 -2.6563e-01 -7.4530e-01 -5.9097e-01 +1.0055e+00 -3.7141e+00
2429 0 +1.255538102e+00 +1.504055381e+02 +1.504055381e+02 -2.6446e-01 -7.4385e-01 -5.8326e-01 +1.0145e+00 -3.7020e+00
2449 0 +1.222601356e+00 +1.503726014e+02 +1.503726014e+02 -2.6341e-01 -7.3652e-01 -5.6532e-01 +1.0368e+00 -3.7027e+00
2494 0 +1.199553487e+00 +1.503495535e+02 +1.503495535e+02 -2.6084e-01 -7.2655e-01 -5.6230e-01 +1.0323e+00 -3.7030e+00
2555 0 +1.174851031e+00 +1.503248510e+02 +1.503248510e+02 -2.5639e-01 -7.2484e-01 -5.5623e-01 +1.0360e+00 -3.6998e+00
2580 0 +1.145187866e+00 +1.502951879e+02 +1.502951879e+02 -2.5105e-01 -7.1272e-01 -5.4188e-01 +1.0401e+00 -3.7035e+00
2614 0 +1.120167288e+00 +1.502701673e+02 +1.502701673e+02 -2.4685e-01 -7.1194e-01 -5.3974e-01 +1.0530e+00 -3.7016e+00
2724 0 +1.095601194e+00 +1.502456012e+02 +1.502456012e+02 -2.4298e-01 -7.0470e-01 -5.3550e-01 +1.0582e+00 -3.6914e+00
2800 0 +1.071001022e+00 +1.502210010e+02 +1.502210010e+02 -2.3550e-01 -7.0082e-01 -5.2919e-01 +1.0627e+00 -3.6927e+00
2847 0 +1.043063297e+00 +1.501930633e+02 +1.501930633e+02 -2.2923e-01 -6.8908e-01 -5.2030e-01 +1.0641e+00 -3.6910e+00
2944 0 +1.023232900e+00 +1.501732329e+02 +1.501732329e+02 -2.2752e-01 -6.8596e-01 -5.1073e-01 +1.0684e+00 -3.6855e+00
2997 0 +9.933871791e-01 +1.501433872e+02 +1.501433872e+02 -2.2690e-01 -6.7898e-01 -5.0358e-01 +1.0822e+00 -3.6804e+00
3028 0 +9.702295249e-01 +1.501202295e+02 +1.501202295e+02 -2.2448e-01 -6.7586e-01 -4.9445e-01 +1.0884e+00 -3.6775e+00
3082 0 +9.405658499e-01 +1.500905658e+02 +1.500905658e+02 -2.2018e-01 -6.6331e-01 -4.8403e-01 +1.1070e+00 -3.6683e+00
3195 0 +9.241698559e-01 +1.500741699e+02 +1.500741699e+02 -2.1706e-01 -6.6153e-01 -4.7776e-01 +1.1023e+00 -3.6772e+00
3227 0 +9.060387247e-01 +1.500560387e+02 +1.500560387e+02 -2.1390e-01 -6.5823e-01 -4.7368e-01 +1.1147e+00 -3.6743e+00
3255 0 +8.852704044e-01 +1.500352704e+02 +1.500352704e+02 -2.1197e-01 -6.5259e-01 -4.6448e-01 +1.1207e+00 -3.6721e+00
3296 0 +8.708498208e-01 +1.500208498e+02 +1.500208498e+02 -2.0946e-01 -6.5278e-01 -4.5918e-01 +1.1277e+00 -3.6687e+00
3345 0 +8.345885078e-01 +1.499845885e+02 +1.499845885e+02 -2.0242e-01 -6.4231e-01 -4.4484e-01 +1.1358e+00 -3.6645e+00
3388 0 +8.307137642e-01 +1.499807138e+02 +1.499807138e+02 -2.0332e-01 -6.4378e-01 -4.4597e-01 +1.1340e+00 -3.6553e+00
3467 0 +8.091967914e-01 +1.499591968e+02 +1.499591968e+02 -1.9837e-01 -6.3676e-01 -4.4076e-01 +1.1438e+00 -3.6581e+00
3504 0 +7.915070760e-01 +1.499415071e+02 +1.499415071e+02 -1.9814e-01 -6.3497e-01 -4.3432e-01 +1.1506e+00 -3.6513e+00
3555 0 +7.761635229e-01 +1.499261635e+02 +1.499261635e+02 -1.9713e-01 -6.2961e-01 -4.2808e-01 +1.1540e+00 -3.6427e+00
3608 0 +7.585632853e-01 +1.499085633e+02 +1.499085633e+02 -1.9086e-01 -6.2463e-01 -4.2395e-01 +1.1618e+00 -3.6461e+00
3649 0 +7.390729366e-01 +1.498890729e+02 +1.498890729e+02 -1.8981e-01 -6.2044e-01 -4.1491e-01 +1.1708e+00 -3.6419e+00
3692 0 +7.232426978e-01 +1.498732427e+02 +1.498732427e+02 -1.8565e-01 -6.1629e-01 -4.1150e-01 +1.1724e+00 -3.6322e+00
3780 0 +7.074053364e-01 +1.498574053e+02 +1.498574053e+02 -1.8544e-01 -6.0720e-01 -4.0494e-01 +1.1841e+00 -3.6244e+00
3828 0 +6.863432703e-01 +1.498363433e+02 +1.498363433e+02 -1.8535e-01 -6.0782e-01 -3.9816e-01 +1.1965e+00 -3.6217e+00
3863 0 +6.708769068e-01 +1.498208769e+02 +1.498208769e+02 -1.8526e-01 -6.0555e-01 -3.8668e-01 +1.2030e+00 -3.6141e+00
3926 0 +6.604390582e-01 +1.498104391e+02 +1.498104391e+02 -1.7751e-01 -6.0193e-01 -3.8751e-01 +1.2051e+00 -3.6196e+00
4040 0 +6.442686588e-01 +1.497942687e+02 +1.497942687e+02 -1.7149e-01 -5.9467e-01 -3.7948e-01 +1.2067e+00 -3.6137e+00
4091 0 +6.286954365e-01 +1.497786954e+02 +1.497786954e+02 -1.7650e-01 -5.9373e-01 -3.7720e-01 +1.2160e+00 -3.6069e+00
4121 0 +6.156397238e-01 +1.497656397e+02 +1.497656397e+02 -1.7473e-01 -5.9039e-01 -3.7356e-01 +1.2218e+00 -3.5986e+00
4313 0 +6.018829404e-01 +1.497518829e+02 +1.497518829e+02 -1.7238e-01 -5.8980e-01 -3.6766e-01 +1.2269e+00 -3.5963e+00
4437 0 +5.873808824e-01 +1.497373809e+02 +1.497373809e+02 -1.6625e-01 -5.8295e-01 -3.6221e-01 +1.2337e+00 -3.5947e+00
4522 0 +5.750152041e-01 +1.497250152e+02 +1.497250152e+02 -1.6836e-01 -5.8190e-01 -3.5665e-01 +1.2397e+00 -3.5895e+00
4607 0 +5.590563850e-01 +1.497090564e+02 +1.497090564e+02 -1.6673e-01 -5.8092e-01 -3.5061e-01 +1.2492e+00 -3.5774e+00
4647 0 +5.472386890e-01 +1.496972387e+02 +1.496972387e+02 -1.6514e-01 -5.7610e-01 -3.4824e-01 +1.2578e+00 -3.5729e+00
4709 0 +5.364799531e-01 +1.496864800e+02 +1.496864800e+02 -1.6429e-01 -5.7117e-01 -3.4171e-01 +1.2590e+00 -3.5721e+00
4787 0 +5.240600695e-01 +1.496740601e+02 +1.496740601e+02 -1.6425e-01 -5.7057e-01 -3.3727e-01 +1.2695e+00 -3.5593e+00
4865 0 +5.125848090e-01 +1.496625848e+02 +1.496625848e+02 -1.6174e-01 -5.7027e-01 -3.2882e-01 +1.2808e+00 -3.5520e+00
4994 0 +4.992550911e-01 +1.496492551e+02 +1.496492551e+02 -1.6220e-01 -5.6406e-01 -3.2365e-01 +1.2902e+00 -3.5437e+00
5098 0 +4.893129995e-01 +1.496393130e+02 +1.496393130e+02 -1.5782e-01 -5.6388e-01 -3.2167e-01 +1.2926e+00 -3.5443e+00
5167 0 +4.778875500e-01 +1.496278876e+02 +1.496278876e+02 -1.5582e-01 -5.6171e-01 -3.1679e-01 +1.2957e+00 -3.5380e+00
5258 0 +4.660064823e-01 +1.496160065e+02 +1.496160065e+02 -1.5303e-01 -5.5695e-01 -3.1419e-01 +1.2960e+00 -3.5411e+00
5369 0 +4.562248832e-01 +1.496062249e+02 +1.496062249e+02 -1.5104e-01 -5.5332e-01 -3.1172e-01 +1.2999e+00 -3.5367e+00
5418 0 +4.464723318e-01 +1.495964723e+02 +1.495964723e+02 -1.5009e-01 -5.5106e-01 -3.0704e-01 +1.3049e+00 -3.5319e+00
5561 0 +4.363424834e-01 +1.495863425e+02 +1.495863425e+02 -1.5013e-01 -5.4819e-01 -3.0322e-01 +1.3126e+00 -3.5245e+00
5706 0 +4.253647387e-01 +1.495753647e+02 +1.495753647e+02 -1.4843e-01 -5.4606e-01 -2.9509e-01 +1.3185e+00 -3.5180e+00
5829 0 +4.158322317e-01 +1.495658322e+02 +1.495658322e+02 -1.4592e-01 -5.4309e-01 -2.9355e-01 +1.3233e+00 -3.5165e+00
5923 0 +4.068996391e-01 +1.495568996e+02 +1.495568996e+02 -1.4246e-01 -5.3824e-01 -2.8876e-01 +1.3268e+00 -3.5129e+00
6016 0 +3.979134793e-01 +1.495479135e+02 +1.495479135e+02 -1.4161e-01 -5.3716e-01 -2.8674e-01 +1.3332e+00 -3.5066e+00
6137 0 +3.880387825e-01 +1.495380388e+02 +1.495380388e+02 -1.4221e-01 -5.3668e-01 -2.8117e-01 +1.3421e+00 -3.4990e+00
6314 0 +3.799123185e-01 +1.495299123e+02 +1.495299123e+02 -1.4229e-01 -5.3355e-01 -2.7729e-01 +1.3470e+00 -3.4940e+00
6443 0 +3.701832693e-01 +1.495201833e+02 +1.495201833e+02 -1.3883e-01 -5.3109e-01 -2.7451e-01 +1.3499e+00 -3.4888e+00
6520 0 +3.628990785e-01 +1.495128991e+02 +1.495128991e+02 -1.3952e-01 -5.2847e-01 -2.7014e-01 +1.3559e+00 -3.4837e+00
6664 0 +3.540367382e-01 +1.495040367e+02 +1.495040367e+02 -1.3569e-01 -5.2788e-01 -2.6647e-01 +1.3615e+00 -3.4757e+00
6778 0 +3.441574043e-01 +1.494941574e+02 +1.494941574e+02 -1.3451e-01 -5.2434e-01 -2.6274e-01 +1.3663e+00 -3.4702e+00
6886 0 +3.388189136e-01 +1.494888189e+02 +1.494888189e+02 -1.3449e-01 -5.2317e-01 -2.6104e-01 +1.3713e+00 -3.4663e+00
6955 0 +3.309358220e-01 +1.494809358e+02 +1.494809358e+02 -1.3481e-01 -5.1891e-01 -2.5406e-01 +1.3790e+00 -3.4624e+00
7100 0 +3.235142301e-01 +1.494735142e+02 +1.494735142e+02 -1.3511e-01 -5.1824e-01 -2.5188e-01 +1.3856e+00 -3.4515e+00
7277 0 +3.160214001e-01 +1.494660214e+02 +1.494660214e+02 -1.3399e-01 -5.1641e-01 -2.4724e-01 +1.3898e+00 -3.4477e+00
7474 0 +3.087559325e-01 +1.494587559e+02 +1.494587559e+02 -1.3324e-01 -5.1436e-01 -2.4381e-01 +1.3952e+00 -3.4386e+00
7717 0 +3.017052376e-01 +1.494517052e+02 +1.494517052e+02 -1.2968e-01 -5.1359e-01 -2.4258e-01 +1.3975e+00 -3.4388e+00
7905 0 +2.951061073e-01 +1.494451061e+02 +1.494451061e+02 -1.2681e-01 -5.0960e-01 -2.4060e-01 +1.4005e+00 -3.4342e+00
7992 0 +2.882289651e-01 +1.494382290e+02 +1.494382290e+02 -1.2703e-01 -5.0783e-01 -2.3549e-01 +1.4046e+00 -3.4305e+00
8123 0 +2.811821244e-01 +1.494311821e+02 +1.494311821e+02 -1.2584e-01 -5.0562e-01 -2.3291e-01 +1.4099e+00 -3.4243e+00
8236 0 +2.745135124e-01 +1.494245135e+02 +1.494245135e+02 -1.2481e-01 -5.0401e-01 -2.3002e-01 +1.4167e+00 -3.4182e+00
8306 0 +2.680929129e-01 +1.494180929e+02 +1.494180929e+02 -1.2396e-01 -5.0389e-01 -2.2624e-01 +1.4222e+00 -3.4114e+00
8416 0 +2.610059026e-01 +1.494110059e+02 +1.494110059e+02 -1.2353e-01 -5.0108e-01 -2.2299e-01 +1.4267e+00 -3.4056e+00
8506 0 +2.570034907e-01 +1.494070035e+02 +1.494070035e+02 -1.2231e-01 -4.9923e-01 -2.2051e-01 +1.4284e+00 -3.4003e+00
8598 0 +2.495483275e-01 +1.493995483e+02 +1.493995483e+02 -1.2126e-01 -4.9806e-01 -2.1625e-01 +1.4349e+00 -3.3935e+00
8664 0 +2.433453773e-01 +1.493933454e+02 +1.493933454e+02 -1.1898e-01 -4.9559e-01 -2.1349e-01 +1.4429e+00 -3.3892e+00
8737 0 +2.397580766e-01 +1.493897581e+02 +1.493897581e+02 -1.1883e-01 -4.9521e-01 -2.1137e-01 +1.4428e+00 -3.3852e+00
8827 0 +2.335372479e-01 +1.493835372e+02 +1.493835372e+02 -1.1783e-01 -4.9204e-01 -2.0574e-01 +1.4508e+00 -3.3817e+00
8910 0 +2.282633558e-01 +1.493782634e+02 +1.493782634e+02 -1.1794e-01 -4.9021e-01 -2.0566e-01 +1.4542e+00 -3.3680e+00
8980 0 +2.234343749e-01 +1.493734344e+02 +1.493734344e+02 -1.1767e-01 -4.9096e-01 -2.0218e-01 +1.4594e+00 -3.3670e+00
9098 0 +2.186888520e-01 +1.493686889e+02 +1.493686889e+02 -1.1702e-01 -4.8814e-01 -1.9885e-01 +1.4606e+00 -3.3643e+00
9147 0 +2.131272809e-01 +1.493631273e+02 +1.493631273e+02 -1.1537e-01 -4.8555e-01 -1.9751e-01 +1.4645e+00 -3.3581e+00
9231 0 +2.078404722e-01 +1.493578405e+02 +1.493578405e+02 -1.1418e-01 -4.8493e-01 -1.9519e-01 +1.4701e+00 -3.3514e+00
9403 0 +2.036756013e-01 +1.493536756e+02 +1.493536756e+02 -1.1364e-01 -4.8329e-01 -1.9082e-01 +1.4732e+00 -3.3501e+00
9491 0 +1.992761794e-01 +1.493492762e+02 +1.493492762e+02 -1.1300e-01 -4.8164e-01 -1.8858e-01 +1.4766e+00 -3.3450e+00
9629 0 +1.949153934e-01 +1.493449154e+02 +1.493449154e+02 -1.1236e-01 -4.7956e-01 -1.8652e-01 +1.4807e+00 -3.3403e+00
9719 0 +1.898697124e-01 +1.493398697e+02 +1.493398697e+02 -1.0985e-01 -4.7739e-01 -1.8289e-01 +1.4848e+00 -3.3358e+00
9837 0 +1.853601938e-01 +1.493353602e+02 +1.493353602e+02 -1.0902e-01 -4.7696e-01 -1.8171e-01 +1.4891e+00 -3.3290e+00
9987 0 +1.809389014e-01 +1.493309389e+02 +1.493309389e+02 -1.0873e-01 -4.7620e-01 -1.7945e-01 +1.4940e+00 -3.3222e+00
10142 0 +1.777992243e-01 +1.493277992e+02 +1.493277992e+02 -1.0928e-01 -4.7594e-01 -1.7693e-01 +1.4980e+00 -3.3170e+00
10259 0 +1.735540479e-01 +1.493235540e+02 +1.493235540e+02 -1.0912e-01 -4.7411e-01 -1.7409e-01 +1.5020e+00 -3.3128e+00
10362 0 +1.696060649e-01 +1.493196061e+02 +1.493196061e+02 -1.0797e-01 -4.7251e-01 -1.7253e-01 +1.5063e+00 -3.3076e+00
10542 0 +1.659282436e-01 +1.493159282e+02 +1.493159282e+02 -1.0726e-01 -4.7150e-01 -1.6994e-01 +1.5090e+00 -3.3034e+00
10720 0 +1.621040635e-01 +1.493121041e+02 +1.493121041e+02 -1.0564e-01 -4.6936e-01 -1.6601e-01 +1.5131e+00 -3.3002e+00
10882 0 +1.582727557e-01 +1.493082728e+02 +1.493082728e+02 -1.0499e-01 -4.6745e-01 -1.6528e-01 +1.5152e+00 -3.2938e+00
11130 0 +1.547698802e-01 +1.493047699e+02 +1.493047699e+02 -1.0528e-01 -4.6655e-01 -1.6294e-01 +1.5194e+00 -3.2886e+00
11210 0 +1.512739900e-01 +1.493012740e+02 +1.493012740e+02 -1.0387e-01 -4.6642e-01 -1.5969e-01 +1.5240e+00 -3.2833e+00
11319 0 +1.477914574e-01 +1.492977915e+02 +1.492977915e+02 -1.0291e-01 -4.6386e-01 -1.5749e-01 +1.5270e+00 -3.2811e+00
11409 0 +1.440093216e-01 +1.492940093e+02 +1.492940093e+02 -1.0238e-01 -4.6254e-01 -1.5589e-01 +1.5309e+00 -3.2754e+00
11481 0 +1.409628333e-01 +1.492909628e+02 +1.492909628e+02 -1.0155e-01 -4.6238e-01 -1.5448e-01 +1.5359e+00 -3.2681e+00
11650 0 +1.380060405e-01 +1.492880060e+02 +1.492880060e+02 -1.0127e-01 -4.6145e-01 -1.5248e-01 +1.5387e+00 -3.2641e+00
11810 0 +1.348943819e-01 +1.492848944e+02 +1.492848944e+02 -1.0147e-01 -4.6045e-01 -1.5024e-01 +1.5416e+00 -3.2591e+00
12007 0 +1.314600277e-01 +1.492814600e+02 +1.492814600e+02 -1.0066e-01 -4.5830e-01 -1.4828e-01 +1.5450e+00 -3.2538e+00
12081 0 +1.287892750e-01 +1.492787893e+02 +1.492787893e+02 -1.0074e-01 -4.5760e-01 -1.4515e-01 +1.5482e+00 -3.2496e+00
12157 0 +1.256977065e-01 +1.492756977e+02 +1.492756977e+02 -1.0059e-01 -4.5708e-01 -1.4345e-01 +1.5535e+00 -3.2416e+00
12291 0 +1.221724809e-01 +1.492721725e+02 +1.492721725e+02 -9.9779e-02 -4.5598e-01 -1.4078e-01 +1.5600e+00 -3.2334e+00
12402 0 +1.194158204e-01 +1.492694158e+02 +1.492694158e+02 -9.9507e-02 -4.5337e-01 -1.3786e-01 +1.5634e+00 -3.2243e+00
12516 0 +1.173505371e-01 +1.492673505e+02 +1.492673505e+02 -9.8667e-02 -4.5359e-01 -1.3781e-01 +1.5634e+00 -3.2291e+00
12621 0 +1.147230670e-01 +1.492647231e+02 +1.492647231e+02 -9.6045e-02 -4.5206e-01 -1.3658e-01 +1.5645e+00 -3.2270e+00
12772 0 +1.117134242e-01 +1.492617134e+02 +1.492617134e+02 -9.5823e-02 -4.5037e-01 -1.3466e-01 +1.5683e+00 -3.2205e+00
13016 0 +1.091110761e-01 +1.492591111e+02 +1.492591111e+02 -9.5962e-02 -4.5050e-01 -1.3243e-01 +1.5726e+00 -3.2155e+00
13089 0 +1.052627357e-01 +1.492552627e+02 +1.492552627e+02 -9.5373e-02 -4.4857e-01 -1.2904e-01 +1.5767e+00 -3.2105e+00
13187 0 +1.044418441e-01 +1.492544418e+02 +1.492544418e+02 -9.5692e-02 -4.4733e-01 -1.2804e-01 +1.5775e+00 -3.2071e+00
13305 0 +1.020940486e-01 +1.492520940e+02 +1.492520940e+02 -9.4776e-02 -4.4665e-01 -1.2681e-01 +1.5800e+00 -3.2040e+00
13534 0 +9.988394507e-02 +1.492498839e+02 +1.492498839e+02 -9.4542e-02 -4.4560e-01 -1.2433e-01 +1.5830e+00 -3.1996e+00
13669 0 +9.754044017e-02 +1.492475404e+02 +1.492475404e+02 -9.2931e-02 -4.4516e-01 -1.2310e-01 +1.5857e+00 -3.1966e+00
13865 0 +9.524625558e-02 +1.492452463e+02 +1.492452463e+02 -9.2225e-02 -4.4393e-01 -1.2195e-01 +1.5888e+00 -3.1916e+00
14042 0 +9.310419955e-02 +1.492431042e+02 +1.492431042e+02 -9.1956e-02 -4.4327e-01 -1.2054e-01 +1.5923e+00 -3.1857e+00
14156 0 +9.104157848e-02 +1.492410416e+02 +1.492410416e+02 -9.1222e-02 -4.4214e-01 -1.1838e-01 +1.5956e+00 -3.1831e+00
14304 0 +8.912437517e-02 +1.492391244e+02 +1.492391244e+02 -9.0982e-02 -4.4168e-01 -1.1716e-01 +1.5974e+00 -3.1787e+00
14513 0 +8.704869007e-02 +1.492370487e+02 +1.492370487e+02 -9.0333e-02 -4.4064e-01 -1.1544e-01 +1.6001e+00 -3.1740e+00
14775 0 +8.492373486e-02 +1.492349237e+02 +1.492349237e+02 -9.0499e-02 -4.4008e-01 -1.1370e-01 +1.6036e+00 -3.1694e+00
14940 0 +8.306082698e-02 +1.492330608e+02 +1.492330608e+02 -8.9308e-02 -4.3886e-01 -1.1148e-01 +1.6060e+00 -3.1668e+00
15138 0 +8.127324242e-02 +1.492312732e+02 +1.492312732e+02 -8.9216e-02 -4.3796e-01 -1.1065e-01 +1.6084e+00 -3.1624e+00
15391 0 +7.940013867e-02 +1.492294001e+02 +1.492294001e+02 -8.8999e-02 -4.3757e-01 -1.0876e-01 +1.6112e+00 -3.1579e+00
15681 0 +7.758809110e-02 +1.492275881e+02 +1.492275881e+02 -8.8462e-02 -4.3671e-01 -1.0768e-01 +1.6144e+00 -3.1523e+00
15946 0 +7.564614252e-02 +1.492256461e+02 +1.492256461e+02 -8.8221e-02 -4.3503e-01 -1.0521e-01 +1.6166e+00 -3.1504e+00
