% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +1.350179328e+00 +3.725017933e+01 +3.725017933e+01 +2.5159e+00 +1.3516e+00 +2.6880e+00 +3.4327e+00 -1.9528e+00
1275 0 +9.412874312e-01 +3.684128743e+01 +3.684128743e+01 +2.4510e+00 +1.3099e+00 +2.4980e+00 +3.4630e+00 -1.7552e+00
1306 0 +7.857402931e-01 +3.668574029e+01 +3.668574029e+01 +2.3629e+00 +1.2658e+00 +2.5372e+00 +3.2275e+00 -1.6615e+00
1351 0 +7.328447649e-01 +3.663284476e+01 +3.663284476e+01 +2.4909e+00 +1.3542e+00 +2.5679e+00 +3.3737e+00 -1.7316e+00
1466 0 +7.209225540e-01 +3.662092255e+01 +3.662092255e+01 +2.4672e+00 +1.3042e+00 +2.7024e+00 +3.3701e+00 -1.6638e+00
1472 0 +4.790674356e-01 +3.637906744e+01 +3.637906744e+01 +2.5070e+00 +1.2427e+00 +2.5980e+00 +3.3956e+00 -1.6350e+00
1525 0 +4.582274362e-01 +3.635822744e+01 +3.635822744e+01 +2.5502e+00 +1.2804e+00 +2.6422e+00 +3.3851e+00 -1.6650e+00
1528 0 +3.819602782e-01 +3.628196028e+01 +3.628196028e+01 +2.5556e+00 +1.1576e+00 +2.5851e+00 +3.3978e+00 -1.6263e+00
1619 0 +3.546858049e-01 +3.625468580e+01 +3.625468580e+01 +2.6268e+00 +1.2818e+00 +2.5356e+00 +3.5007e+00 -1.6178e+00
1635 0 +2.896050238e-01 +3.618960502e+01 +3.618960502e+01 +2.6121e+00 +1.3009e+00 +2.5917e+00 +3.4306e+00 -1.5793e+00
1640 0 +2.883133758e-01 +3.618831338e+01 +3.618831338e+01 +2.5703e+00 +1.1037e+00 +2.5372e+00 +3.3117e+00 -1.5686e+00
1642 0 +2.482696416e-01 +3.614826964e+01 +3.614826964e+01 +2.6432e+00 +1.1452e+00 +2.5560e+00 +3.3612e+00 -1.6243e+00
1664 0 +2.374352442e-01 +3.613743524e+01 +3.613743524e+01 +2.6716e+00 +1.1706e+00 +2.6165e+00 +3.4992e+00 -1.6180e+00
1685 0 +1.889847602e-01 +3.608898476e+01 +3.608898476e+01 +2.7246e+00 +1.1066e+00 +2.6610e+00 +3.4875e+00 -1.6356e+00
1695 0 +1.777193567e-01 +3.607771936e+01 +3.607771936e+01 +2.6169e+00 +1.1438e+00 +2.6059e+00 +3.3227e+00 -1.5617e+00
1722 0 +1.704742257e-01 +3.607047423e+01 +3.607047423e+01 +2.6448e+00 +1.1609e+00 +2.5887e+00 +3.4662e+00 -1.5287e+00
1733 0 +1.657446136e-01 +3.606574461e+01 +3.606574461e+01 +2.7437e+00 +1.1682e+00 +2.6245e+00 +3.4682e+00 -1.6231e+00
1740 0 +1.543176877e-01 +3.605431769e+01 +3.605431769e+01 +2.6589e+00 +1.1993e+00 +2.5964e+00 +3.4905e+00 -1.5020e+00
1773 0 +8.601992262e-02 +3.598601992e+01 +3.598601992e+01 +2.7050e+00 +1.1730e+00 +2.5999e+00 +3.4858e+00 -1.5085e+00
1968 0 +8.047531987e-02 +3.598047532e+01 +3.598047532e+01 +2.6990e+00 +1.1486e+00 +2.5319e+00 +3.4204e+00 -1.4915e+00
2012 0 +7.544652250e-02 +3.597544652e+01 +3.597544652e+01 +2.7037e+00 +1.1993e+00 +2.5614e+00 +3.4128e+00 -1.4920e+00
2028 0 +6.411427341e-02 +3.596411427e+01 +3.596411427e+01 +2.6937e+00 +1.1435e+00 +2.5633e+00 +3.3757e+00 -1.4885e+00
2059 0 +4.536985452e-02 +3.594536985e+01 +3.594536985e+01 +2.7171e+00 +1.1529e+00 +2.5337e+00 +3.3949e+00 -1.4647e+00
2100 0 +4.408214986e-02 +3.594408215e+01 +3.594408215e+01 +2.7167e+00 +1.1367e+00 +2.5379e+00 +3.3928e+00 -1.4652e+00
2106 0 +4.217293379e-02 +3.594217293e+01 +3.594217293e+01 +2.7249e+00 +1.1707e+00 +2.5511e+00 +3.3996e+00 -1.4700e+00
2107 0 +3.931142182e-02 +3.593931142e+01 +3.593931142e+01 +2.7356e+00 +1.1980e+00 +2.5561e+00 +3.4371e+00 -1.4604e+00
2146 0 +3.833616742e-02 +3.593833617e+01 +3.593833617e+01 +2.7394e+00 +1.1606e+00 +2.5547e+00 +3.4153e+00 -1.4783e+00
2191 0 +3.287019529e-02 +3.593287020e+01 +3.593287020e+01 +2.7392e+00 +1.1612e+00 +2.5613e+00 +3.4277e+00 -1.4756e+00
2210 0 +1.890978518e-02 +3.591890979e+01 +3.591890979e+01 +2.7441e+00 +1.1361e+00 +2.5709e+00 +3.4093e+00 -1.4632e+00
2221 0 +1.682939265e-02 +3.591682939e+01 +3.591682939e+01 +2.7431e+00 +1.1314e+00 +2.5867e+00 +3.4307e+00 -1.4596e+00
2225 0 +1.103156872e-02 +3.591103157e+01 +3.591103157e+01 +2.7510e+00 +1.1497e+00 +2.5883e+00 +3.4315e+00 -1.4421e+00
2315 0 +9.175251814e-03 +3.590917525e+01 +3.590917525e+01 +2.7711e+00 +1.1432e+00 +2.5809e+00 +3.4420e+00 -1.4570e+00
2414 0 +8.308043535e-03 +3.590830804e+01 +3.590830804e+01 +2.7578e+00 +1.1299e+00 +2.5847e+00 +3.4303e+00 -1.4485e+00
2470 0 +7.592524778e-03 +3.590759252e+01 +3.590759252e+01 +2.7624e+00 +1.1220e+00 +2.5987e+00 +3.4258e+00 -1.4429e+00
2522 0 +5.835712876e-03 +3.590583571e+01 +3.590583571e+01 +2.7726e+00 +1.1372e+00 +2.5794e+00 +3.4325e+00 -1.4488e+00
2537 0 +5.711884365e-03 +3.590571188e+01 +3.590571188e+01 +2.7662e+00 +1.1306e+00 +2.5819e+00 +3.4246e+00 -1.4492e+00
2557 0 +3.665218732e-03 +3.590366522e+01 +3.590366522e+01 +2.7650e+00 +1.1244e+00 +2.5867e+00 +3.4228e+00 -1.4410e+00
2563 0 +2.561137495e-03 +3.590256114e+01 +3.590256114e+01 +2.7694e+00 +1.1185e+00 +2.5932e+00 +3.4212e+00 -1.4413e+00
2793 0 +2.494789177e-03 +3.590249479e+01 +3.590249479e+01 +2.7654e+00 +1.1118e+00 +2.5895e+00 +3.4232e+00 -1.4355e+00
2845 0 +2.415899601e-03 +3.590241590e+01 +3.590241590e+01 +2.7665e+00 +1.1128e+00 +2.5929e+00 +3.4214e+00 -1.4375e+00
2856 0 +2.277185421e-03 +3.590227719e+01 +3.590227719e+01 +2.7702e+00 +1.1122e+00 +2.5936e+00 +3.4295e+00 -1.4369e+00
2875 0 +1.668001483e-03 +3.590166800e+01 +3.590166800e+01 +2.7708e+00 +1.1158e+00 +2.5901e+00 +3.4308e+00 -1.4315e+00
2882 0 +1.579720588e-03 +3.590157972e+01 +3.590157972e+01 +2.7711e+00 +1.1206e+00 +2.5830e+00 +3.4271e+00 -1.4341e+00
3023 0 +1.166581117e-03 +3.590116658e+01 +3.590116658e+01 +2.7758e+00 +1.1259e+00 +2.5845e+00 +3.4323e+00 -1.4324e+00
3049 0 +1.035848372e-03 +3.590103585e+01 +3.590103585e+01 +2.7786e+00 +1.1198e+00 +2.5830e+00 +3.4325e+00 -1.4348e+00
3054 0 +9.348338258e-04 +3.590093483e+01 +3.590093483e+01 +2.7787e+00 +1.1222e+00 +2.5843e+00 +3.4320e+00 -1.4342e+00
3063 0 +9.001242829e-04 +3.590090012e+01 +3.590090012e+01 +2.7814e+00 +1.1189e+00 +2.5848e+00 +3.4352e+00 -1.4348e+00
3333 0 +8.250369548e-04 +3.590082504e+01 +3.590082504e+01 +2.7729e+00 +1.1170e+00 +2.5860e+00 +3.4259e+00 -1.4299e+00
3362 0 +8.071250709e-04 +3.590080713e+01 +3.590080713e+01 +2.7746e+00 +1.1169e+00 +2.5843e+00 +3.4269e+00 -1.4317e+00
3374 0 +5.751264012e-04 +3.590057513e+01 +3.590057513e+01 +2.7748e+00 +1.1176e+00 +2.5839e+00 +3.4269e+00 -1.4288e+00
3380 0 +5.508576432e-04 +3.590055086e+01 +3.590055086e+01 +2.7754e+00 +1.1155e+00 +2.5860e+00 +3.4270e+00 -1.4316e+00
3392 0 +5.058572936e-04 +3.590050586e+01 +3.590050586e+01 +2.7755e+00 +1.1136e+00 +2.5853e+00 +3.4249e+00 -1.4302e+00
3469 0 +4.854366445e-04 +3.590048544e+01 +3.590048544e+01 +2.7774e+00 +1.1146e+00 +2.5861e+00 +3.4291e+00 -1.4312e+00
3478 0 +3.075736615e-04 +3.590030757e+01 +3.590030757e+01 +2.7777e+00 +1.1188e+00 +2.5847e+00 +3.4286e+00 -1.4286e+00
3531 0 +2.719354450e-04 +3.590027194e+01 +3.590027194e+01 +2.7786e+00 +1.1206e+00 +2.5852e+00 +3.4280e+00 -1.4270e+00
3589 0 +2.647045053e-04 +3.590026470e+01 +3.590026470e+01 +2.7781e+00 +1.1180e+00 +2.5868e+00 +3.4276e+00 -1.4288e+00
3595 0 +2.054734524e-04 +3.590020547e+01 +3.590020547e+01 +2.7784e+00 +1.1151e+00 +2.5875e+00 +3.4264e+00 -1.4298e+00
3706 0 +1.832250650e-04 +3.590018323e+01 +3.590018323e+01 +2.7777e+00 +1.1158e+00 +2.5873e+00 +3.4259e+00 -1.4283e+00
3712 0 +1.259644151e-04 +3.590012596e+01 +3.590012596e+01 +2.7787e+00 +1.1135e+00 +2.5882e+00 +3.4267e+00 -1.4286e+00
3828 0 +9.498953385e-05 +3.590009499e+01 +3.590009499e+01 +2.7794e+00 +1.1141e+00 +2.5879e+00 +3.4283e+00 -1.4280e+00
3838 0 +8.908860593e-05 +3.590008909e+01 +3.590008909e+01 +2.7794e+00 +1.1140e+00 +2.5873e+00 +3.4276e+00 -1.4284e+00
3849 0 +7.643863253e-05 +3.590007644e+01 +3.590007644e+01 +2.7799e+00 +1.1142e+00 +2.5875e+00 +3.4282e+00 -1.4284e+00
3892 0 +7.476078671e-05 +3.590007476e+01 +3.590007476e+01 +2.7802e+00 +1.1145e+00 +2.5878e+00 +3.4287e+00 -1.4284e+00
3902 0 +6.617444418e-05 +3.590006617e+01 +3.590006617e+01 +2.7796e+00 +1.1137e+00 +2.5876e+00 +3.4265e+00 -1.4282e+00
3944 0 +6.539843385e-05 +3.590006540e+01 +3.590006540e+01 +2.7794e+00 +1.1137e+00 +2.5867e+00 +3.4268e+00 -1.4275e+00
3969 0 +4.211519732e-05 +3.590004212e+01 +3.590004212e+01 +2.7805e+00 +1.1151e+00 +2.5873e+00 +3.4287e+00 -1.4272e+00
3988 0 +3.321004496e-05 +3.590003321e+01 +3.590003321e+01 +2.7804e+00 +1.1150e+00 +2.5873e+00 +3.4283e+00 -1.4272e+00
4085 0 +3.275134869e-05 +3.590003275e+01 +3.590003275e+01 +2.7805e+00 +1.1146e+00 +2.5875e+00 +3.4280e+00 -1.4275e+00
4086 0 +3.082694563e-05 +3.590003083e+01 +3.590003083e+01 +2.7805e+00 +1.1139e+00 +2.5874e+00 +3.4283e+00 -1.4276e+00
4092 0 +2.877833124e-05 +3.590002878e+01 +3.590002878e+01 +2.7811e+00 +1.1140e+00 +2.5876e+00 +3.4284e+00 -1.4274e+00
4094 0 +1.699609596e-05 +3.590001700e+01 +3.590001700e+01 +2.7810e+00 +1.1142e+00 +2.5875e+00 +3.4283e+00 -1.4273e+00
4137 0 +1.619546471e-05 +3.590001620e+01 +3.590001620e+01 +2.7808e+00 +1.1138e+00 +2.5866e+00 +3.4279e+00 -1.4268e+00
4206 0 +1.548933496e-05 +3.590001549e+01 +3.590001549e+01 +2.7809e+00 +1.1144e+00 +2.5867e+00 +3.4279e+00 -1.4269e+00
4224 0 +1.131335190e-05 +3.590001131e+01 +3.590001131e+01 +2.7811e+00 +1.1136e+00 +2.5869e+00 +3.4279e+00 -1.4270e+00
4313 0 +1.012546763e-05 +3.590001013e+01 +3.590001013e+01 +2.7812e+00 +1.1142e+00 +2.5867e+00 +3.4280e+00 -1.4269e+00
4328 0 +9.404669505e-06 +3.590000940e+01 +3.590000940e+01 +2.7812e+00 +1.1134e+00 +2.5869e+00 +3.4280e+00 -1.4269e+00
4372 0 +6.794079653e-06 +3.590000679e+01 +3.590000679e+01 +2.7810e+00 +1.1138e+00 +2.5873e+00 +3.4280e+00 -1.4267e+00
4491 0 +5.210106174e-06 +3.590000521e+01 +3.590000521e+01 +2.7813e+00 +1.1134e+00 +2.5871e+00 +3.4279e+00 -1.4267e+00
4509 0 +3.195923952e-06 +3.590000320e+01 +3.590000320e+01 +2.7814e+00 +1.1136e+00 +2.5871e+00 +3.4280e+00 -1.4267e+00
4523 0 +3.057828629e-06 +3.590000306e+01 +3.590000306e+01 +2.7813e+00 +1.1139e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
4530 0 +1.974139877e-06 +3.590000197e+01 +3.590000197e+01 +2.7813e+00 +1.1137e+00 +2.5871e+00 +3.4279e+00 -1.4266e+00
4544 0 +1.738856476e-06 +3.590000174e+01 +3.590000174e+01 +2.7813e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
4700 0 +1.718589473e-06 +3.590000172e+01 +3.590000172e+01 +2.7814e+00 +1.1134e+00 +2.5872e+00 +3.4278e+00 -1.4266e+00
4714 0 +1.046491398e-06 +3.590000105e+01 +3.590000105e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4278e+00 -1.4266e+00
4765 0 +9.063837609e-07 +3.590000091e+01 +3.590000091e+01 +2.7814e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
4820 0 +8.799876312e-07 +3.590000088e+01 +3.590000088e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
4830 0 +5.812846027e-07 +3.590000058e+01 +3.590000058e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
4994 0 +5.371556426e-07 +3.590000054e+01 +3.590000054e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
4997 0 +5.248255874e-07 +3.590000052e+01 +3.590000052e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5111 0 +5.168875603e-07 +3.590000052e+01 +3.590000052e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4279e+00 -1.4265e+00
5200 0 +5.014351103e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5204 0 +4.639212747e-07 +3.590000046e+01 +3.590000046e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
5304 0 +3.892645850e-07 +3.590000039e+01 +3.590000039e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
5313 0 +3.642178967e-07 +3.590000036e+01 +3.590000036e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
5322 0 +2.717400562e-07 +3.590000027e+01 +3.590000027e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
5365 0 +2.638060934e-07 +3.590000026e+01 +3.590000026e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5389 0 +2.030946078e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5471 0 +1.685288566e-07 +3.590000017e+01 +3.590000017e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5476 0 +5.673058467e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5976 0 +5.542162995e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6040 0 +5.360895727e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6111 0 +5.228798727e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6117 0 +3.955142347e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6136 0 +3.506156787e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6161 0 +3.436358753e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6172 0 +2.669076338e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6203 0 +2.118521536e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6234 0 +1.968857077e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6242 0 +1.074848655e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6272 0 +9.314753413e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
74232 0 +2.661835197e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068708619e+05 +2.069022319e+05 +2.069022319e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +1.050154974e+05 +1.050468674e+05 +1.050468674e+05 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
13 0 +8.048683785e+04 +8.051820785e+04 +8.051820785e+04 -2.1242e+00 -1.0594e+00 +1.6611e+00 +1.3001e+00 +1.7234e+00
27 0 +2.472269909e+04 +2.475406909e+04 +2.475406909e+04 -1.8877e+00 -4.0354e+00 +1.3273e+00 +1.7176e-01 -2.3135e+00
42 0 +8.228984647e+03 +8.260354647e+03 +8.260354647e+03 -4.0449e+00 +7.0458e-01 +1.3807e+00 -4.6521e-01 +5.9693e-01
44 0 +6.601080100e+03 +6.632450100e+03 +6.632450100e+03 -2.1392e+00 -3.5583e+00 +1.9074e-01 -3.5335e-01 -2.6991e+00
53 0 +2.118544911e+02 +2.432244911e+02 +2.432244911e+02 -2.3630e+00 -2.8135e+00 -2.9813e+00 -4.9878e-01 +2.7844e-01
62 0 +9.687520991e+01 +1.282452099e+02 +1.282452099e+02 -3.4514e+00 -6.0612e-01 -1.7023e-01 -1.0725e+00 -5.2560e-01
81 0 +9.238117758e+01 +1.237511776e+02 +1.237511776e+02 -2.6250e+00 -7.7204e-01 +1.7406e-01 -8.8163e-01 -2.7173e-01
83 0 +8.125125497e+01 +1.126212550e+02 +1.126212550e+02 -2.1658e+00 +6.4957e-01 -1.4262e+00 -1.5368e+00 -1.7456e-01
164 0 +6.153921650e+01 +9.290921650e+01 +9.290921650e+01 -1.2617e+00 +4.5880e-01 -3.0930e+00 -7.8165e-01 -4.1312e-01
260 0 +5.908686009e+01 +9.045686009e+01 +9.045686009e+01 -6.1023e-01 +2.3247e-01 -2.6640e+00 -7.4128e-01 -3.5509e-01
277 0 +5.351996935e+01 +8.488996935e+01 +8.488996935e+01 -1.8904e+00 -3.7292e-01 -1.7219e+00 -4.2384e-01 -1.8698e+00
309 0 +4.846417372e+01 +7.983417372e+01 +7.983417372e+01 -1.1037e+00 +1.3185e+00 -3.1124e+00 -7.2098e-01 -1.1042e+00
315 0 +4.496979090e+01 +7.633979090e+01 +7.633979090e+01 +9.3689e-01 +2.0964e-01 -4.1273e+00 -5.6434e-01 -1.8187e+00
379 0 +4.113810638e+01 +7.250810638e+01 +7.250810638e+01 -2.8143e-01 -8.2923e-01 -2.5440e+00 +3.5441e-01 -1.8484e+00
380 0 +4.020551860e+01 +7.157551860e+01 +7.157551860e+01 -1.7266e+00 +8.4879e-01 -2.2227e+00 +2.5712e-02 -1.9799e+00
386 0 +1.248966346e+01 +4.385966346e+01 +4.385966346e+01 +1.7256e-01 +1.7017e+00 -4.7576e+00 +1.7517e+00 -1.3139e+00
827 0 +1.036178216e+01 +4.173178216e+01 +4.173178216e+01 +8.5798e-01 +1.3898e+00 -4.7896e+00 +2.2433e+00 -2.6005e+00
897 0 +7.029392384e+00 +3.839939238e+01 +3.839939238e+01 -2.7230e-01 +1.0341e+00 -3.8481e+00 +2.5960e+00 -2.9290e+00
962 0 +5.907894418e+00 +3.727789442e+01 +3.727789442e+01 -4.7855e-01 +1.3487e+00 -4.1043e+00 +2.6338e+00 -2.1317e+00
980 0 +4.342691281e+00 +3.571269128e+01 +3.571269128e+01 -2.2159e-01 +8.4712e-01 -3.8394e+00 +2.9445e+00 -2.5834e+00
1001 0 +3.985537068e+00 +3.535553707e+01 +3.535553707e+01 +2.3420e-02 +1.1352e+00 -4.2956e+00 +2.8541e+00 -2.1591e+00
1031 0 +3.514235417e+00 +3.488423542e+01 +3.488423542e+01 -1.6209e-01 +7.6492e-01 -3.9546e+00 +3.1735e+00 -2.4119e+00
1118 0 +3.459083251e+00 +3.482908325e+01 +3.482908325e+01 -2.1339e-02 +1.2127e+00 -4.4437e+00 +3.0771e+00 -2.2143e+00
1123 0 +3.095746552e+00 +3.446574655e+01 +3.446574655e+01 +3.7717e-01 +1.5504e+00 -4.3090e+00 +2.8466e+00 -2.0329e+00
1142 0 +2.666756143e+00 +3.403675614e+01 +3.403675614e+01 +4.2220e-02 +1.5834e+00 -4.4570e+00 +3.0581e+00 -1.6422e+00
1286 0 +2.332596908e+00 +3.370259691e+01 +3.370259691e+01 +4.3553e-01 +1.7187e+00 -4.5574e+00 +3.1136e+00 -1.9722e+00
1301 0 +2.174141295e+00 +3.354414129e+01 +3.354414129e+01 +1.0632e-01 +1.4290e+00 -4.4180e+00 +3.1932e+00 -1.9256e+00
1303 0 +2.135592339e+00 +3.350559234e+01 +3.350559234e+01 +2.1250e-01 +1.6913e+00 -4.4322e+00 +3.0553e+00 -1.9252e+00
1312 0 +1.921512975e+00 +3.329151297e+01 +3.329151297e+01 +1.9368e-01 +1.3801e+00 -4.3397e+00 +3.2217e+00 -2.0248e+00
1325 0 +1.867027194e+00 +3.323702719e+01 +3.323702719e+01 +3.1274e-01 +1.5378e+00 -4.4000e+00 +3.2204e+00 -2.0879e+00
1369 0 +1.765526376e+00 +3.313552638e+01 +3.313552638e+01 +2.3432e-01 +1.4665e+00 -4.3219e+00 +3.1941e+00 -1.9539e+00
1371 0 +1.664411441e+00 +3.303441144e+01 +3.303441144e+01 +1.4503e-01 +1.6042e+00 -4.3102e+00 +3.1468e+00 -2.0773e+00
1389 0 +1.385717344e+00 +3.275571734e+01 +3.275571734e+01 +2.2909e-02 +1.6921e+00 -3.9729e+00 +3.1087e+00 -2.0028e+00
1396 0 +1.366654920e+00 +3.273665492e+01 +3.273665492e+01 -1.7588e-01 +1.8410e+00 -4.0328e+00 +3.1404e+00 -2.0764e+00
1406 0 +1.325114727e+00 +3.269511473e+01 +3.269511473e+01 -7.4606e-02 +1.6365e+00 -4.1869e+00 +3.2667e+00 -2.0907e+00
1413 0 +1.049028944e+00 +3.241902894e+01 +3.241902894e+01 +9.4825e-02 +1.6687e+00 -4.1525e+00 +3.2760e+00 -1.9335e+00
